Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1378.0192613601685 seconds
Episodes: 1100 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
703	104.90914562254785	191.81956072808114
704	-10.522630012019988	251.41697517922324
705	139.91047491551913	159.54450603757977
706	-3.5202851942482596	223.24808217024957
707	65.32703583484627	-41.487893478273435
708	-45.5680384474107	180.89127550235764
709	155.27617688013999	131.45960553099545
710	152.87687971498977	-23.727129083441582
711	128.15015912904045	205.0267729553571
712	-16.56913089508018	116.63065636633303
713	123.71631334231735	149.85469962487352
714	95.24461921668565	125.92932121446634
715	68.98321215959635	-58.65237457688652
716	-51.76670949215138	166.67174902248078
717	10.868241711972459	111.21477939741501
718	6.882488631493715	198.0325591885624
719	116.69427194446094	59.8990237817385
720	115.93785902797123	-20.402824041161807
721	99.76302155760442	50.781487854014344
722	105.9279132133804	57.92228677336623
723	121.08162174488913	-90.43420354545194
724	113.43660054832749	151.72126326842343
725	-22.909443407456635	175.11283928658833
726	164.07208652454415	208.46874865493757
727	135.5076665615509	164.68564658924586
728	124.54373692214116	77.77037963698069
729	128.67598214386524	42.66138063886589
730	164.6378958673128	167.8245657221624
731	111.33317070438729	90.67908094777992
732	165.57023918599816	25.108226619369884
733	108.76981879009443	150.44732864853518
734	127.56005125393548	41.668356741597016
735	143.56254475322098	-22.75996297854615
736	149.23187468837313	-38.37450400412672
737	137.4284042535594	-49.485189965251514
738	144.1047277102398	0.07723655491669362
739	133.113892424311	10.464270862073278
740	96.0701042002781	-10.238016942321694
741	88.98703010572613	-21.842846799947573
742	113.47166331532266	-21.85755775878964
743	110.74414594088637	11.362887937888749
744	152.90358186904342	-49.00815516950391
745	100.90895952815792	-32.784349483699444
746	146.77413712184787	-4.922748166191824
747	76.6001328128328	-37.8529553238331
748	86.58194339451045	8.411945358848518
749	77.34410014677096	19.236541810111635
750	135.95745873740748	8.84846638232375
751	62.4667562490755	11.874608356087238
752	74.6844938865534	2.3445090006290803
753	76.04392237558433	15.500656877465294
754	96.97138557487108	17.28326488586481
755	163.67606801446254	13.097467198676174
756	131.31069097089016	11.836357632179052
757	105.42790507336217	3.6897250847997087
758	123.48384593897529	-0.04154054055031908
759	142.68171885139955	-6.173326708541852
760	133.7698622004939	8.163070124547643
761	-35.142754810083915	-10.910636672028057
762	133.1332536636885	23.51690922778734
763	117.95595006793052	-0.13868094992189903
764	126.89261841035928	34.417160146829495
765	139.99381755489435	-0.33320646970156176
766	119.91305443435604	13.832587701537806
767	91.19782471233454	21.448238451926905
768	124.98696512238799	2.5053304778709933
769	93.82527889646327	30.874759862535793
770	129.21845790434875	59.43997754919487
771	127.34127457722036	81.01304265905443
772	-5.673673451663774	53.87085160994009
773	17.50494860044907	111.0781094454654
774	147.16640585651626	96.62238792650528
775	116.21809677002062	84.28946162980529
776	124.48872444319372	88.08270405882705
777	147.87175407412045	60.62437808455201
778	136.937375735706	94.46415134225583
779	154.4866871372101	96.56514836471428
780	0.6278908826789547	92.52968221004538
781	140.1881464896337	52.72512358473596
782	123.50721786130762	60.741175692388644
783	135.66345854231704	118.83087612293326
784	139.72700552220263	103.62061073043516
785	180.90507113726824	114.95892219919301
786	39.7786182100794	101.13600010945264
787	139.5371266054892	72.25905447825086
788	37.540725805933874	92.8933067310548
789	49.04560556732122	228.8739307358576
790	163.35935219995298	126.68099065216406
791	173.2353670332377	227.41448058654328
792	60.20589350441179	124.98915693415823
793	161.7878176291303	142.07591660940275
794	134.6742415783706	96.8541028114287
795	39.70999316598491	104.22100532685047
796	165.8329277989347	100.51272616953797
797	182.805572366797	100.8421644095184
798	155.01900845815535	233.66306425310407
799	147.7051893576266	94.40981112458931
800	142.50911493087818	76.67076103751384
801	158.5527443650199	242.45985774241754
802	143.80426177336744	233.403786283231
803	93.41859347881696	196.78224948698454
804	19.845424700258903	154.50337913717652
805	161.67211856135347	233.43464425839883
806	163.86543549436178	163.62302634553038
807	43.95163657518819	42.591774892150134
808	129.60481022688646	77.30596768654547
809	115.98049319486647	153.9579897071375
810	124.4567210304527	147.18650471055906
811	118.60777800772657	169.40582221180864
812	135.33141022313328	4.336138266978462
813	26.892934190985258	142.57138239788594
814	120.21471394700865	10.141434699809684
815	185.27355032623552	-49.04596784097467
816	114.80351598032519	1.899913900095741
817	71.35475856510381	-14.388216677824937
818	115.24241950154699	21.110450765047677
819	122.25612247731945	-6.804896655246376
820	135.48106794112138	-41.817744025269874
821	29.93954041370182	-21.559383041941587
822	197.3918415696146	-37.58494623281037
823	81.43256770166231	-23.193362757440536
824	36.21483581201736	-93.81740282669539
825	63.680885135089326	-82.17113530397752
826	85.9479021890208	-95.97958225031142
827	93.00542613989745	-72.19210817321877
828	53.876851724023034	-103.03615733215695
829	77.81294389113368	-46.047095151568776
830	30.995131620136256	-63.11346761069146
831	71.11997092651049	-57.3705216434271
832	79.03267999014977	-24.43371489041912
833	84.57021830228328	-15.058513799237481
834	148.9350086733667	-72.53650925395053
835	83.71642296363677	-40.8846036258786
836	86.06264485133373	-48.49672079058808
837	101.00234845294598	-25.86224019873196
838	-17.028002994883295	-6.803977631573748
839	86.96492210288831	-63.72752423121514
840	78.87702755726666	-79.37945696081022
841	86.9788231077123	-70.2404503148618
842	84.82892614376547	-37.303166644120566
843	61.87457847443033	-50.55710635405462
844	59.30106925209958	-35.43582407033159
845	101.41839407440904	-46.61489999758907
846	87.9471944125371	-49.84083031201492
847	48.90458449464229	-56.18805554404027
848	65.13303781998978	-3.279098965072579
849	74.7471440574231	-71.3508787012145
850	73.78498943113867	-31.76026887368091
851	78.7085195901609	-69.01809882545855
852	89.99015603122389	-76.89183682242123
853	92.02783186793198	-33.80630834437579
854	111.5617582012112	-61.32015077003533
855	95.49625615082748	-39.37761194288601
856	103.41239152592816	17.36694625450076
857	123.45574966387989	-45.24298578572989
858	155.36863579063117	-31.83840671899328
859	95.68898123966147	-19.524987182346567
860	153.3166289492604	-14.734333803781473
861	130.74207946706485	46.846766486814296
862	142.43365092757745	19.948024538241317
863	107.64194159006729	59.51817455632987
864	99.72361592326224	58.51369950994846
865	110.80700986472179	147.38657642671743
866	150.2909639978985	31.31207373642535
867	-13.797645569177988	50.94804448397566
868	15.635613062553134	89.29687678787201
869	165.41274290995813	163.93559875903406
870	150.5799131935928	102.460224494665
871	146.84652801496006	171.81235836552474
872	154.70596866469336	80.83717877040249
873	112.53571561346634	56.97062520343389
874	24.75472872618593	45.90799292716043
875	131.99813205390475	104.47497490103983
876	92.48216609804729	219.00876282560813
877	124.51231008382912	92.42932038369442
878	76.14394080756493	240.21796775219008
879	131.44843966818397	100.78833301189273
880	154.5462648135147	118.81466509784809
881	154.21446306033957	82.91145649132038
882	152.1861675292836	84.91316661230165
883	155.06683991287665	209.17707003448572
884	177.44350986355045	226.27815624162054
885	23.5106074628152	98.55722847129847
886	148.4438541451728	119.12162675063384
887	154.88636336783713	207.55444600169704
888	124.42615633964613	125.12139278169525
889	150.17023843496835	17.96893582446944
890	47.61775450612754	195.13929862422236
891	144.7987834558041	107.11401048612103
892	108.4697899605113	100.4055580191115
893	138.93075111307908	205.44759508807513
894	162.98776252597713	118.98398476031709
895	129.24096739097104	144.71294746301592
896	17.558006559082486	115.91619876167586
897	146.88408656468036	222.7763335964136
898	157.31644724655595	237.9732999028607
899	166.3394564077776	66.59227171557606
900	144.99320926489688	179.18169055335193
901	136.6660642614272	86.0273455120774
902	156.06015916624258	96.15397865975999
903	140.33899836246394	171.68432353270305
904	4.120060508259172	81.70617821947049
905	58.67004046704565	119.40534839489025
906	172.93510675668037	195.0063179335107
907	138.00734694372346	217.25890271778087
908	42.11179364926218	122.47459952461038
909	128.36734641594123	209.25520243163527
910	38.945338142832526	78.42719976947808
911	133.19801782472535	145.52826454739107
912	175.59656177260646	106.10372588868111
913	182.6520676171809	125.5895784248685
914	114.45079088808002	109.77147877945568
915	158.5746387496377	118.32556682926302
916	119.6131573593781	241.15071635620305
917	117.39706023791899	96.78205074341753
918	168.79080718459448	119.23359238617391
919	53.78145425704852	216.44913546663304
920	171.18820924900595	75.05332362915219
921	177.29274580111195	97.40495462021885
922	155.2879343385375	205.2941756182799
923	155.07907376506157	137.8586458185307
924	164.56666576166148	129.66840322996742
925	153.8671562565379	126.95344363662666
926	157.0209791160584	110.86685725159917
927	51.71284454295068	75.4671153868348
928	133.88005643127266	181.26389064089454
929	116.57379140995504	73.4251054211392
930	122.3028825489981	96.10709071215203
931	144.21007425155761	122.58304935818795
932	171.3760511198635	207.18336999549044
933	176.21971363069503	101.0287325426239
934	131.3569355123052	233.20182180757212
935	130.94261381673033	49.8718953266265
936	139.75426455188762	72.42684261925204
937	162.11208660923919	65.00656764199334
938	119.519009344882	88.70793250247115
939	133.1382483932754	216.10815482046263
940	161.18597760561144	205.13770372722269
941	158.01178586920497	158.585956109226
942	144.95523029832543	201.74220213830097
943	-56.41669689027135	208.4616589267795
944	97.99034057378401	129.91351153461167
945	162.05185445556486	181.95923427722914
946	135.72212961545875	105.40363900758761
947	165.89148017059878	119.69025131918069
948	127.99998843881436	75.73705878011266
949	137.60456316734638	70.73891979965524
950	151.15305630762887	49.40155539318477
951	171.2767748897973	191.22072433582736
952	124.22664868111073	68.19001779940157
953	30.674825775894334	92.20961509087863
954	162.87070683053992	72.96759080894184
955	121.9546059944717	76.92991485638103
956	3.7774551440435857	222.6196263043127
957	-24.235339712798194	221.33322864015747
958	170.33704185780843	221.64544350616444
959	83.29908708589439	179.00755451343923
960	119.25503435084556	223.67200119797116
961	134.3811647808896	152.66218131667526
962	174.7985746604975	101.10095033715436
963	104.34243211157566	-2.667461780494193
964	155.95257957884175	133.02525979230728
965	-15.87380318625982	199.49749688993785
966	34.25680224913242	116.7944541706801
967	2.6867730722483714	187.64327827170305
968	4.520119476849288	224.57211239900886
969	164.68961980576654	183.5935637775815
970	166.28920206328755	81.29637098514131
971	111.86025959123324	87.82059362849115
972	155.07708424504176	216.65331618253919
973	131.58733328398253	111.46207272690292
974	37.2791193246118	245.42256030901686
975	99.62362159164485	201.8634646983903
976	185.0351188072228	238.8848322403805
977	118.99962008238371	75.40392729760849
978	163.51453708814554	67.97655050152932
979	178.13788319224318	236.43611232012734
980	143.72821288582983	227.25644108172884
981	147.1473678751438	143.94475238862256
982	122.07220808399985	164.72556373779665
983	172.6481458592545	208.44233178754445
984	188.21725972510592	59.047753717739035
985	152.6519152317846	88.15115538150852
986	119.57752715296239	70.21265388382714
987	116.5809468776001	205.12340878176974
988	166.96709105789415	111.114759506478
989	132.6186214067254	118.44831716926615
990	106.00094226600689	120.27837158722231
991	112.05629632454576	106.16931602020523
992	158.00776199035988	73.2090401792441
993	162.79091149511422	79.91896769802153
994	142.23003691798456	84.02338278441444
995	169.09798994396786	83.34420730990102
996	99.75203094431244	194.01145853541186
997	129.92189962752434	85.21520775929223
998	55.86872558778839	195.1517660745493
999	141.8933441673437	62.564160742242656
1000	126.2156965876843	78.08723610472603
1001	154.92530434371716	184.85923727063334
1002	148.8357769114969	82.45127510317948
1003	170.82135992174338	137.74159152595632
1004	121.86326466797259	192.06105464656693
1005	149.37170569015197	100.83236478821506
1006	115.96751954085634	109.92382631813477
1007	125.00512580391872	135.79935731928398
1008	107.51206648836039	96.22693915024286
1009	100.15569266179207	71.29731093349632
1010	139.0276757436647	180.44287039644703
1011	105.81547098052924	82.17550772659591
1012	125.02212721377055	132.2431871322902
1013	114.77686865287103	197.38603138639857
1014	176.22046976706912	173.36396588261636
1015	123.06038775378642	117.04812380038916
1016	119.60461702837398	77.98822724737742
1017	160.20879973102944	95.4248321426471
1018	169.0819330134968	60.68658010545718
1019	130.57829624630733	80.82511997527457
1020	175.4568255016224	96.70176830922898
1021	163.10804113937584	113.17691007568985
1022	120.08976218828576	138.9876417170081
1023	155.55170737024727	114.81959514468845
1024	192.0288355395133	206.3057479225169
1025	114.95909804632186	220.56932568849663
1026	170.4942200176698	204.86146382551357
1027	167.51802714916525	229.64664319521836
1028	163.00289091425088	182.93764231478983
1029	141.65308865174825	236.7500112130677
1030	183.47749668780568	219.20746976311398
1031	177.06886825534235	199.9110840632507
1032	140.33831793753626	224.07430071482855
1033	163.83351977236478	251.9931349195143
1034	141.90291534322898	207.1137059168266
1035	162.57506500484084	210.39910999309285
1036	147.99015405449032	201.56376323140165
1037	126.71653986991382	246.51649120062206
1038	136.8445427109595	219.10895426569664
1039	160.81620523411155	198.94826373773657
1040	160.790977360355	229.10320141911654
1041	181.812921485248	214.22806790721268
1042	134.064701413943	216.65181631362094
1043	172.19721820748484	193.92907357797117
1044	163.62951085113147	258.04856126110656
1045	151.57910605990614	211.17629719676452
1046	122.2639696001917	236.94891313198838
1047	124.58599990058858	239.66866869868247
1048	161.9282656819522	239.21265720074302
1049	140.90201972018215	224.23715431403417
1050	124.35029604033404	249.1080273457898
1051	139.62375981246797	261.6703498337381
1052	185.2534948910508	265.5305341510099
1053	169.57511163454532	229.1343102077927
1054	142.66002741970203	217.31125842441006
1055	140.52305288741604	249.7893724796624
1056	190.08126129853943	269.7837550139889
1057	137.4031503518306	277.78867795894575
1058	134.8851679247472	248.6813120525208
1059	147.23893857336716	8.326089445296418
1060	67.27686696264527	221.02802248961018
1061	166.99994527785498	220.54525535509785
1062	192.2436652415173	219.4958612858738
1063	155.81329750180615	262.93596935709127
1064	184.78278662462967	197.24318378373272
1065	120.07313305823276	144.70838031289418
1066	125.83809305255357	121.5025380775853
1067	59.30550669290807	142.88406902450862
1068	-0.989271251130134	252.12476694969746
1069	96.05492441177748	251.4855850480527
1070	98.22089989338753	283.9937664923097
1071	150.02628695168124	230.3268514973094
1072	178.24770407222752	227.14182620595534
1073	60.83900014418907	110.64135418995214
1074	27.467082067192663	273.0458583344596
1075	169.12957906967574	-14.84406834890595
1076	137.90271169923653	279.3151834793244
1077	147.57797351790452	222.42329544032947
1078	130.02660342117636	236.17791031548128
1079	157.36147463586562	257.2824729812335
1080	176.5147408857133	100.34521787756587
1081	-23.064137665208747	148.14405462768786
1082	-11.719376785566638	269.0685339811712
1083	158.64111314094913	285.51277697433903
1084	154.39277686551873	191.24091904455133
1085	195.93954184895853	281.59861236362553
1086	176.0693728040265	280.7427407015315
1087	167.18299969017627	252.52005001722932
1088	161.99471204266703	247.20390640094524
1089	85.42857221073749	272.5231994950439
1090	180.2340510108126	238.08412266134184
1091	121.92786686665934	256.0304876903001
1092	26.82150520214752	237.6696726666334
1093	157.17891291677955	269.6627582960483
1094	128.93562324488883	275.2375724421483
1095	153.8680429027557	285.1046400820481
1096	184.6221501853034	253.08678994883303
1097	170.95811032727443	259.22566839101444
1098	141.362677174419	268.2531922896692
1099	164.3531482705835	234.8167162815031
1100	174.32217582153035	246.95787227503064
