Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 3006.730127811432 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
700	26.119467404754754	-22.742679019416947
701	109.0028916221504	-21.993113233397874
702	22.33440085716613	-25.645606824090024
703	153.88173510635937	-44.16667697466654
704	61.62564999194093	-13.57832396763974
705	114.46576952354573	-53.84768527103666
706	117.68810297672866	-60.74790032296925
707	42.769789431126014	-140.52536419858535
708	-41.67233433158966	9.872047665154453
709	-14.363503393286635	13.874405717412637
710	81.7751963939744	-37.490067022513074
711	173.87710639569787	-10.476738362036862
712	-33.50636558154251	2.4108338696926404
713	166.07831864543726	29.360783980280168
714	37.250312466374794	-5.352529108568938
715	103.55834435747195	13.588874001457363
716	-57.064613623497664	1.1363032329475016
717	32.15735839741981	-13.748213260298872
718	145.89384118388307	22.397750049430222
719	-13.034308007943523	-17.234257843574785
720	60.03948136617855	-6.470195747767438
721	162.0501702142609	-26.630140018855226
722	93.90502092575441	18.28074840712873
723	111.96777883383353	-27.19995423991547
724	144.96201233199673	-6.59864006370424
725	156.89876977368033	-46.417053933060004
726	116.55093659609295	-17.75169551412403
727	99.27717893065258	-41.500153562578184
728	127.18428292451618	-56.52406272996618
729	121.7635580041869	-53.42407550310178
730	99.21497261801612	-35.30642857466071
731	81.41851532378321	-52.49718256036616
732	133.96961277017465	-14.122806891705418
733	138.72501625767634	-50.171429358742145
734	15.23730867777607	-3.1705786196735257
735	90.18910057085547	-46.35061154215261
736	120.30762169214346	-8.896539719457802
737	95.29178080904498	-47.03278590535463
738	143.1421824058457	-34.80101695461534
739	127.2604799474818	-47.640981993016936
740	98.11152410686104	-26.70884183636253
741	108.60590724200398	-11.671185179640178
742	114.88292715058252	18.4679787770349
743	-10.29288598032332	-30.413216459946426
744	127.90418335160183	-33.44332811829395
745	127.2104855364408	-32.975718679201165
746	71.59271321362247	-44.966377729604076
747	130.93904694194842	-13.895041975646718
748	102.81792945891344	0.0282906136914578
749	161.18829698528242	109.26230056913337
750	131.87925873235568	-49.718676413158704
751	134.51318624798193	-12.351662096376675
752	111.85907449588795	-94.41831116864043
753	5.58652483123231	-14.93155632492196
754	61.523978134921094	-7.316611961526132
755	123.48092494232449	-17.444162509043043
756	20.219120200487893	2.1909616271801218
757	120.71399658978652	-108.47733963597645
758	24.88620118050696	44.17349604865802
759	12.865808921899188	-104.56635462033476
760	83.07788842486381	82.52003725554903
761	139.2922036959274	48.78469993663429
762	120.87670132141973	155.03511049948227
763	110.05286756340293	94.0552594255604
764	135.39146681571515	16.792822584490626
765	129.75201144303344	-37.99922817635076
766	104.20098981135116	10.335612756443652
767	-2.631397092538137	-37.176694612708545
768	90.5502312243496	1.248598593652046
769	122.58158937804619	-36.09606401942272
770	115.00460310938765	-61.090079433946556
771	-24.912598767052984	-18.198182600802195
772	158.37050126042396	-151.12956447108533
773	-2.8573317919958896	-55.3609304504934
774	111.64163045725664	-85.49298282222394
775	151.8872975098591	-50.56648350703122
776	68.5455731788571	-39.444608065413924
777	-31.964994116735852	-74.74843048386181
778	104.6965965806304	-62.68266862431573
779	148.2295480521563	-48.57136576780305
780	46.97802120318556	84.00313830569931
781	163.9342179900597	-26.79393778069616
782	75.74063167762861	139.8378988967533
783	-60.30944861554852	-34.60368192260992
784	148.7904198145349	-49.184425913083096
785	172.67703516286716	-175.7774852769241
786	9.876054378651787	-94.05089858937369
787	161.87326233967713	-186.26872419652005
788	128.76035455534597	-79.54273719932748
789	67.47307672601077	-74.71249732583217
790	139.65970800057778	-77.0573643894237
791	110.73561746936913	143.90182706724298
792	52.51917234245515	-73.411935904887
793	115.9529268557709	96.42447863475994
794	108.51357545120874	117.03347130121998
795	-6.56498055269158	-105.3695291327088
796	103.15441879152479	47.366940949167756
797	150.39783583716033	-69.75222761524144
798	-40.890651243519855	-12.909489441463478
799	170.2594040781203	-28.371078226067226
800	7.7067048529304	77.53011819681807
801	11.082100373278053	-134.51660664616742
802	-34.24657166233766	120.74528308387737
803	-32.03655159773567	91.02421370832778
804	70.904430195852	43.38574610858498
805	20.4692203233558	44.924237511289775
806	102.71306755466769	-173.04031587294935
807	57.5089494196645	-132.1166751898309
808	69.50763093349474	135.85503501269866
809	107.26699938860034	131.49891563481196
810	8.543405360573288	-78.48079815743607
811	49.99292710575471	-9.094769857353107
812	4.465143877234311	-25.00470512986825
813	65.19952805552572	-72.69708380732038
814	-2.893100595614669	-91.68284504172539
815	-151.06041791683322	-158.88358753985705
816	171.14054920178893	-117.98286489130086
817	91.87876274135743	-123.37568013709694
818	-13.46774168300017	-134.6063434435245
819	49.2357493186709	-84.65626112888837
820	-50.11727395723957	-117.82111500565384
821	-57.7791968653014	-51.2545990392876
822	-74.81958953415281	-64.6581773989482
823	-60.121592354233044	-103.83048798492415
824	173.841220911739	-73.43137520418615
825	-36.596739688045474	-117.99047595588729
826	123.13795761729249	-134.30250920004886
827	62.17921343665341	-85.8909236310814
828	7.57996494758326	-155.75658077218128
829	121.14343706148937	-154.42322537448035
830	19.97670570316386	-71.1227257957765
831	142.04414038116045	-85.65923937420577
832	173.01772559225992	-66.04920760693518
833	102.11779228129116	-69.9720364423644
834	-27.314403256137382	-50.283955868362014
835	126.74695762991985	-72.88637664667218
836	102.65438213138985	-26.66674736369049
837	109.48296373522224	-109.11687216688
838	155.93929272375658	0.5374010437835208
839	147.1481697350897	-52.218146554147104
840	162.3766648436163	-29.97787578783278
841	78.5727074182595	-70.34661374062428
842	70.52471167743965	-48.5505315478465
843	147.6092547629152	-52.68054355536145
844	216.3393507184258	-23.400082225627916
845	118.56979489109186	-16.530442001665875
846	117.65170435558665	-23.378510816104964
847	124.58657554915727	-17.207168063862337
848	140.86179300935353	-9.716769557530988
849	174.27044383465665	-28.294911710471798
850	136.28720642046298	-36.33017408330314
851	119.21885517620042	-7.9046244522876465
852	134.11912621918916	-50.81431504877966
853	126.11702544191554	-13.926282792145885
854	1.8595116058227887	-32.00119696419391
855	-34.04439861833568	-26.06527634401066
856	118.75005431054697	-35.27593241992774
857	129.4736822395368	-42.22448467356725
858	67.25853520124272	-64.75871275150408
859	184.569661585409	-52.368696282856455
860	150.3759075200807	-39.84899097895468
861	103.01912174645597	-31.759406589875372
862	32.37132254476307	-7.374567350309926
863	97.42733304087696	-48.04607343204185
864	88.73127119493124	-43.50125440045719
865	104.04111244279444	-59.145572215228185
866	161.01093329107513	-58.09977697101497
867	126.90941038996978	4.7356671182989105
868	98.8453312882959	-39.21048827083235
869	100.17676039967127	-29.575050974115094
870	-61.7583337331253	-65.29868195444037
871	149.4464491057674	-21.095278399800364
872	136.69933919706185	-29.50314213910265
873	34.14575328764994	-34.87735944505368
874	142.57035632077068	-25.93198353422825
875	92.2533084799164	-11.569832022033708
876	107.72168206968954	-9.141774901409017
877	129.59672787638291	-46.92397536034574
878	116.75541005018603	10.56760016842726
879	93.70263782384824	-22.374213621187266
880	100.64187494061636	-38.02188148945754
881	138.5011451423405	-66.55303612456089
882	82.43127378090375	-13.30547116123795
883	147.60620930961704	-2.232520754680535
884	105.13408341069926	-23.91622332737086
885	153.22329754478275	6.909662898781227
886	124.2630811629656	-43.60242545438541
887	92.63561980726269	-39.469392759460156
888	129.875203887012	-8.02022406189429
889	202.95694540645601	11.556309922716679
890	125.28961821801498	-3.061112266383634
891	93.17157044773299	178.6683391694025
892	120.67594888658492	8.621240944862748
893	160.08803643741416	30.073768746820157
894	-33.679126318341645	125.56191859668289
895	92.28055321185872	63.47737889105933
896	143.80499429051213	181.54511993221956
897	25.967827970083007	205.48260537721868
898	-11.586527929571616	205.89881083436603
899	180.83329820672714	88.74665114135904
900	138.4071632221563	160.92283821053937
901	160.98668370883522	73.5743765348513
902	-14.939655947620224	102.10606637479599
903	132.92802592246855	217.7006658400595
904	43.648679840840174	130.97433102355075
905	25.71723934342687	3.8038885447795394
906	127.05848875834432	85.95062063917683
907	21.660812910325546	215.58271999721399
908	7.2075141869862875	72.58427864539846
909	105.05799096515067	131.3184298543386
910	20.36666325514298	129.45998333066044
911	154.9968223143272	73.48624617640353
912	68.66136662877713	108.13408726300366
913	127.38554490085183	222.81566873694698
914	20.114546992570155	46.447768532204364
915	146.6031308379446	-44.63835334900026
916	-31.996781241748295	203.40957850904124
917	149.91831571947404	97.13864451311599
918	153.25113936072248	211.6965159584591
919	134.34176006977515	80.13872554797076
920	93.9935220779243	102.68557005329613
921	144.60965476348053	-59.21491510361942
922	122.23187952327358	-126.21082856512247
923	109.44697674101656	51.08616758841138
924	-0.4552312724340766	-15.575172829046002
925	-5.392608370423446	17.430367907787257
926	120.15514976448294	2.0342800737733246
927	128.57736529081933	0.3926233414926992
928	120.3069483938927	-7.840572329262898
929	148.02432343661502	-44.166530189476404
930	135.0628545947177	18.53938675158038
931	144.88544911423384	-47.55951006653901
932	140.68367764873116	-54.3023913433231
933	143.33006916083886	-7.63494635151743
934	51.58359386609678	-17.6993572855913
935	103.3508821275149	-1.8039574216358567
936	-8.841003240166856	-51.18321631059937
937	120.34381676513706	11.373061546067197
938	120.1081111392195	-15.167018862234448
939	139.78179505849147	-35.802952000088204
940	129.1589653778451	-22.85190620400409
941	-6.995858514732689	1.9191356540062943
942	133.6324327848318	-55.68120460997686
943	101.54478688532903	-37.86117413302404
944	110.22894662308497	-13.779391776272842
945	84.79421272594458	30.628144589289466
946	13.80538850774171	-39.2746073277489
947	126.05593295993701	-37.262090056542526
948	-74.50537927568686	-34.288071346843005
949	71.41460033321701	-20.54374214945068
950	71.79043452938261	-5.766860779395529
951	67.17449978791632	-52.948383418533204
952	69.24881327127825	-20.349752902296167
953	-94.35995182395668	11.330621194785296
954	45.706250764198	-24.488679801425754
955	-71.54449186129524	-51.48974628563788
956	54.56203298714804	-34.294880680227195
957	107.63333876243928	-29.264127581462
958	70.6225920470605	-81.00096782897722
959	-37.28109318867949	-79.75402841714123
960	64.79110921908106	-56.16379539337144
961	-46.119414942843704	-37.54415167230147
962	-26.255913136322988	-48.34984940136203
963	62.83373661938656	-36.22061679484191
964	-75.63213924443964	-29.85078910819442
965	143.1588995443128	-26.483463120451173
966	-17.74560900086125	12.150451597794586
967	123.49626215263264	-21.751960131090865
968	81.15228648578781	-33.91341661476912
969	107.19812227348022	-33.677665990759486
970	75.84978600250028	-4.860829554536016
971	142.5737787490748	-6.888532738373868
972	113.1089309773411	-32.76486205785679
973	129.14439311686314	-36.57000699137757
974	96.466463025639	-28.985043152944193
975	122.72985540257939	-22.15627290828262
976	15.893676909428947	-3.5465762643492234
977	117.23297528725415	-15.120656315182957
978	51.662175490296995	-31.612069064938495
979	145.11914415655613	173.82558645391737
980	85.56118217459448	24.54958825566028
981	133.51338972280385	-5.297840387139622
982	134.40923992581503	57.07250152411137
983	139.453664502564	-6.938417815168761
984	125.79410400085793	17.41968972317598
985	119.69908244650989	61.08708022819675
986	155.05045546119246	51.4136279485941
987	101.74857583789237	195.6594138062851
988	-0.41168363971732447	75.24709773371787
989	202.975212907196	35.56628389812133
990	88.58712963995745	30.623076208531426
991	-7.750206798232128	77.77216662218449
992	110.48099091068543	62.96297318619013
993	54.33108200012546	71.14603653934064
994	104.22342091899804	126.65624795848733
995	139.4139184326905	132.51813239041138
996	172.69474117609704	69.52621433185588
997	-38.1334158470067	69.8263137141463
998	144.97898205096968	40.83583426859922
999	128.80684725562068	62.13264024179886
1000	128.9347186790422	17.822896426650598
1001	157.70570239672304	144.1200780159822
1002	112.26608081954967	66.62010863716124
1003	131.39733541290843	246.69707167791776
1004	-16.066027125852386	185.63608765142067
1005	101.6077647643539	148.62388309297995
1006	96.9258945355416	206.4874521427818
1007	124.37703289414337	204.23801766876647
1008	123.36770486929983	198.6551887942756
1009	140.80041529970075	-2.2456691946675136
1010	119.17263568348795	75.32007476970473
1011	115.18042081290766	182.02676118483043
1012	100.51937814973405	211.9088663022631
1013	-1.3848672233492607	224.1544013118176
1014	222.08601471110296	12.59202840619912
1015	95.06445431815693	197.04379600612646
1016	44.44742575280719	158.57124140814358
1017	-21.80860904111006	43.5367388839344
1018	133.51429551770948	25.5792891958857
1019	125.96287836408038	57.874254599511566
1020	87.59339228827052	135.60842015773432
1021	121.46678071001782	151.61413774728305
1022	103.6794272520492	-41.98411551087483
1023	112.60075414120315	62.19748130484452
1024	-5.593365666147477	170.35938323403388
1025	116.77543106215502	100.73743726687458
1026	109.23016233974664	128.8410729021991
1027	139.1153750281323	7.190572998548683
1028	138.2172655510752	113.78738527325434
1029	104.905390839746	-6.85610853171803
1030	236.71992457571264	-14.128741885355524
1031	119.15797479017984	17.529487973148722
1032	97.92092180159948	7.477864700668303
1033	-8.409396492906126	9.777108852476626
1034	92.6632934022909	-14.260862546998675
1035	107.47048512727567	-44.861209858072336
1036	106.34789274010309	-27.724266783449945
1037	102.17769602269912	-54.32135791570926
1038	-8.619756856029653	-1.5274659230200713
1039	105.20262623234525	-9.045703661070089
1040	143.77827545277148	-4.019868668477658
1041	119.82097807304947	19.235746838932045
1042	191.75516014543294	-6.305506860471494
1043	77.57852823405484	24.321977170338016
1044	98.91761577521764	19.553786020456325
1045	104.68385234556426	-7.277018615052983
1046	143.92620491131876	3.1239089411555643
1047	113.1965263864054	-17.893516693515128
1048	128.70721229228067	-32.05078130107855
1049	149.2520321227038	7.477286754146443
1050	138.3934327290467	-25.800436940118704
1051	147.01884821114083	-37.40249506113659
1052	103.07215295390559	40.34009334782789
1053	144.4657611345371	-6.062973184606063
1054	148.92700056414034	29.002479819235184
1055	129.0187931352618	150.17351365146678
1056	142.46893098936073	171.88916671149303
1057	168.50533541476253	63.76649888277462
1058	14.005848988388578	110.94678841395978
1059	30.4694881297294	91.6716518952533
1060	93.41717971187633	172.42820775972638
1061	92.42745463956226	154.20101784169333
1062	26.07038785276282	214.98405624475117
1063	139.18794111658192	137.65538402055486
1064	163.85208059383157	60.39419010649201
1065	145.99939910726792	196.98143231110998
1066	111.8228031778574	158.32513473826222
1067	134.49289300629235	156.90773118735308
1068	121.18363957746563	278.3942794824057
1069	36.514740089562025	127.43813459252708
1070	122.27868851431404	254.63582709312735
1071	146.30313452007945	137.7295031980808
1072	134.77029363638346	232.9562900819855
1073	66.15577040989737	231.58065415479513
1074	147.20577863606712	109.10120164591346
1075	142.5877720827969	105.76173295823972
1076	144.9320024542279	131.2802724616741
1077	140.56975209234278	137.19131859376319
1078	24.191934347372907	-2.1263367693355804
1079	99.47897400139911	105.33028986585622
1080	66.45104566536088	111.35882094436224
1081	166.07950551026863	133.04133655082518
1082	161.7864271521835	98.9415021096942
1083	145.9275488697645	150.10522314674398
1084	185.67602950766775	265.11473928291434
1085	144.75032030963828	145.90816178560797
1086	122.29180111355221	102.91548077915776
1087	155.39679277560577	128.27579727437927
1088	126.88223734511875	266.7777330820716
1089	61.87667681452294	-29.65643593889567
1090	127.06279249183798	102.31018310576752
1091	212.74650680845798	123.4929685812614
1092	151.58407237354896	28.76928665024309
1093	36.632228606681906	141.2272490992048
1094	230.93485955816107	223.8516114224671
1095	96.24929978321006	184.54361843907958
1096	112.94064245050052	149.88310677585454
1097	141.20523809820457	242.86348702512612
1098	-16.84842941688032	61.94616198000257
1099	-4.830173267075381	128.47305898795642
1100	213.2721166697306	120.92761120313455
1101	22.562012356727095	19.2147392426633
1102	-1.2232768044220421	99.93311373502142
1103	156.1597811718831	230.11358579529505
1104	60.83283870207026	208.80117849044592
1105	130.6517475443167	117.06396698919454
1106	171.01864221090585	123.78399056448667
1107	41.48703281585196	97.7504556563841
1108	124.47887301140136	-35.02487258368943
1109	143.62682847213645	97.87257847014133
1110	-2.08851052237128	209.90388547764883
1111	158.8988664670389	195.9708452118566
1112	131.92259150993044	73.02445949734029
1113	96.11722585757703	226.2603836549177
1114	121.46297267281264	101.81737528489506
1115	39.0873867469472	124.13099465028414
1116	115.35513301562612	121.6675965949925
1117	121.24881169072707	120.32065194059851
1118	99.27652269449455	113.45412527351358
1119	99.31856416595939	191.75748358741396
1120	128.64754577594653	110.85882887442239
1121	144.0081060821836	148.90541357373738
1122	134.26028833246133	146.02798020107372
1123	156.0089599603579	66.30855833621057
1124	79.92729030511686	184.23002623145385
1125	117.41104741349193	98.58625589577625
1126	52.893843177065065	160.2627078703279
1127	147.5958340872421	111.11872832538991
1128	147.03700878830517	112.87150726614837
1129	147.3189607787893	116.59975108319874
1130	204.64816431957624	95.49856245301895
1131	144.63360780596224	185.6642138339916
1132	174.9037755799059	188.6741767274832
1133	136.35430058631133	267.25918818532625
1134	209.82276268623522	62.80821030470224
1135	147.17923014385482	153.02081475687493
1136	66.74297040075149	204.37952606696678
1137	159.9145906343043	194.12336824812786
1138	129.45672369496975	81.9253831662153
1139	210.87551473221242	147.62836087865566
1140	101.09087020697675	153.44888019807195
1141	134.03263936681293	138.4358094076224
1142	229.82334086632807	93.19208876933277
1143	146.36265859688996	187.71718570532394
1144	87.8930446974708	-83.15821846712683
1145	76.72412696621663	72.98114867278069
1146	-33.72151849409481	17.015480036425743
1147	117.16016143282265	-58.771668682983425
1148	93.22437318858947	176.98866148481738
1149	169.59844699656293	187.91217861089865
1150	262.55802098428734	-46.14085818255937
1151	111.94020882206556	-64.92724508977507
1152	79.44179300135387	113.5776745719434
1153	90.73100361659617	79.61455149471887
1154	227.81105211325948	-87.89752335751871
1155	-23.58013646735583	244.6754109274011
1156	57.900301634347585	130.1293943904768
1157	0.9216803694160376	72.29245177210282
1158	214.742326442237	39.41745867862422
1159	52.46371375422507	132.34516859539562
1160	4.905845821028294	-42.07651683594713
1161	-0.3704365484831271	-48.87822001940377
1162	256.3932636911127	-44.30202979194525
1163	206.4952861150929	-22.10350244347717
1164	-9.14608003821128	-53.18859040093159
1165	263.4351312312224	178.75401848716933
1166	9.547705867120825	28.74089730794319
1167	237.82008807358204	-38.15254559767482
1168	75.06563323849952	197.48502343659226
1169	219.78011924309104	264.496333000586
1170	81.88928251648167	-16.804722254358154
1171	84.337524138629	181.88118977665948
1172	19.59516415747906	-82.84050787137741
1173	260.29168362010853	41.702035512440574
1174	191.4582103697196	195.05890468427637
1175	215.5078812720571	-49.75362463372973
1176	184.76871406807874	-56.86254090319997
1177	41.286331302952874	191.04608632296248
1178	97.91717727976777	246.62695992274297
1179	207.23596154169468	-39.947061694592186
1180	85.27650622688235	194.46334886292837
1181	67.11481689369944	25.39173444835111
1182	72.51502963522486	250.52334049309894
1183	101.35469900425673	232.52223991600826
1184	68.24978289405115	62.66514193447231
1185	239.19462180601764	82.6690155448788
1186	133.44749032049106	39.947271015721356
1187	2.245209876726804	163.13816017794665
1188	130.52887423605486	195.00336768015654
1189	134.87843061354874	42.402061715012856
1190	113.27764233110175	173.29744249020064
1191	141.81341331755107	155.0782624836596
1192	121.70544162137784	89.31907343915898
1193	107.75625508335831	128.6075909743338
1194	28.940505682622558	148.33587268231477
1195	166.72196260593924	208.45013686959146
1196	143.7094147614494	103.94548974584387
1197	36.70301165190236	185.03422205184978
1198	231.05041005482775	188.69146715411807
1199	135.5184934799917	219.39680645554478
1200	114.58612838852501	116.55613453738128
1201	213.30192150263383	78.61733293887086
1202	110.2579380515022	118.8441812845782
1203	135.0874242174988	131.458158866135
1204	159.5366504682895	162.03131920882086
1205	124.52863568429687	112.89579458792136
1206	134.1619512457186	104.90809980857318
1207	167.0219411542401	212.6155901528244
1208	161.29240101664473	91.60129401923749
1209	123.23546733823906	122.96763260988814
1210	143.51855019336736	114.0714111481922
1211	130.2984116459766	79.2887797789154
1212	47.3294701334687	100.86290687654346
1213	93.96081223881293	254.7466172983317
1214	158.78482843605033	30.14953976138009
1215	147.47009565965774	71.07811226685547
1216	131.89412775630586	178.4697448663929
1217	148.9106206953351	91.16316373753628
1218	141.65963320951812	-26.278313490100615
1219	123.28874092566569	31.202386365084543
1220	143.85716766642778	120.13895015873881
1221	109.4865819702227	95.39016828054744
1222	164.18241307188487	21.6317511859802
1223	123.39467704332152	74.970785815154
1224	133.2349578408038	14.038320643681569
1225	107.30535738317043	15.074671024186788
1226	137.54323305115582	138.13376047629666
1227	153.73419193223128	78.71273260954924
1228	104.57621562060704	75.96592441883952
1229	156.58931088550395	110.77952401394656
1230	102.9512073749467	140.3603779903934
1231	233.41129441778546	82.88775652649204
1232	125.48684353572023	97.35938149467762
1233	164.87680154520731	142.7707587490122
1234	114.11521307635056	139.9656290431714
1235	96.52100539674383	109.14355644817486
1236	164.6050474599553	123.32952148257976
1237	103.68342415593261	113.23501132884438
1238	156.07463313611743	212.5446441146939
1239	238.33912452432816	100.14961581085163
1240	238.45671524259302	95.98083345744068
1241	34.80064685911097	143.50505863654902
1242	20.703573666845728	99.37837058576841
1243	146.69490015454525	108.34219566124793
1244	9.067170416321957	80.19228511486442
1245	116.949853700947	131.71442745731855
1246	153.69336458470025	252.44950734217898
1247	152.1734487122876	119.18934298465406
1248	113.86044372893517	123.53258500233717
1249	91.0717474685922	156.29914169179412
1250	128.20346827118578	116.78285841500698
1251	135.16261408893067	254.2301417288245
1252	-12.603746972917577	116.54962060257081
1253	153.86886383253773	243.06424271439334
1254	132.38147647157658	133.05107798580735
1255	109.99716249305017	92.01118563322787
1256	22.804184746560523	121.87459691469884
1257	154.06034690519144	239.39782286177967
1258	149.41645522667588	234.79506947687733
1259	170.59440193554775	237.47040650089528
1260	144.48090782862704	256.09714042006175
1261	116.9377490345828	105.53880439350097
1262	182.59007384659714	109.64059718083539
1263	248.33319638551993	139.13025398531133
1264	129.46852244903855	94.55156247521487
1265	15.3052901095798	129.78454044628046
1266	145.5963854146377	130.90379531541328
1267	142.3371838898372	87.26613565635445
1268	139.44059261184282	80.82035069099416
1269	261.6319292197028	108.862259739953
1270	149.13966740762245	116.19027166570591
1271	122.63008349569132	92.03993890363442
1272	164.2939802203706	138.00821797006694
1273	134.82565507943312	100.10204913849059
1274	179.1162470853039	124.1888072014987
1275	168.05373728123365	141.32322555508514
1276	142.10219011352945	109.45838580622436
1277	118.41644031445729	144.1962903069377
1278	172.21343571875053	133.2976111826718
1279	259.6680742696614	93.68168926311851
1280	173.8471100189174	177.4147995526059
1281	147.34219210144764	157.25270893958137
1282	127.76973234299635	22.191936014668386
1283	98.10785511111501	66.58689534680867
1284	144.31103646444484	12.666031351891915
1285	85.38609237919219	89.50621654049036
1286	137.98988090905812	218.6976730214364
1287	129.3268385075512	228.28549159260092
1288	94.39922204446025	91.09689267094288
1289	180.12907618123364	22.251728861746457
1290	153.81486631979203	220.64679929290367
1291	155.31031951361666	100.73257102566339
1292	17.314660637059205	209.11529224908742
1293	185.97834696522756	225.74895667549873
1294	34.75460690912041	265.1697010680949
1295	234.93854209096307	228.98202778064078
1296	239.03081644844593	229.38301199862053
1297	185.87337168609955	105.47665147697359
1298	120.20201129871586	136.4635195562109
1299	93.95510848216522	239.8600223708832
1300	242.51829754219054	150.8846998753421
1301	12.644500979590262	86.79936779161359
1302	131.04021824594682	214.3155221339189
1303	173.79434121427133	200.96372377332528
1304	251.33287708681686	68.21471760380366
1305	24.846591579989266	48.875192006919846
1306	208.94482859327312	87.00200179039149
1307	119.00393824532631	171.7535571716607
1308	125.04875058229413	56.057678742441
1309	130.69746182090094	212.8352321233975
1310	215.00515856997072	52.954255558278945
1311	121.43296194251005	269.94542958787025
1312	94.10237136850994	49.3714886279458
1313	220.70831651454614	17.989232398719857
1314	175.21362865103308	27.645606998066906
1315	19.87593470738416	45.63639269993216
1316	62.40336541459381	102.32418327955753
1317	168.71419856247434	73.58005664779962
1318	243.50096822015615	-25.925510782895152
1319	87.68611092022076	-9.354139612755544
1320	171.92026289720704	-13.956143456058163
1321	-6.540203927705434	-20.882165200934583
1322	230.97148384979366	11.94901672900049
1323	99.41491401512295	-27.184180646371495
1324	-52.562002713223805	-21.922078637853307
1325	219.87146078311247	3.8908591844338405
1326	139.46227781438995	-44.203444151329236
1327	149.2421336981697	-42.456208700167714
1328	144.0635450665685	-1.1265070933645165
1329	92.6395065461536	-25.74720394035569
1330	244.33849638625085	12.166405794886353
1331	93.33500002771247	-1.987154101846748
1332	184.04442031148898	-28.298288820134434
1333	107.9164252906197	-26.845674678337645
1334	142.63660780877046	-10.521607033077885
1335	110.6973984716955	11.840838184880589
1336	102.62622764953055	-40.093020622538084
1337	177.15813591576455	2.3702073480492745
1338	133.24855842193642	-37.48304760661755
1339	133.9400455396202	-21.10355454425248
1340	106.90424710332856	-13.364208739420091
1341	143.95084579881402	12.146372398041
1342	78.65259351409769	-33.68756895427345
1343	90.93047459982361	35.119664596757396
1344	169.26793182257	16.052443863011952
1345	124.26666715983183	57.13952075974913
1346	96.70009192985772	-50.2358873754744
1347	109.26706490725257	0.4775842063417688
1348	92.52805749957777	66.4885213516183
1349	121.04357972232884	61.9131734906918
1350	116.54584832262283	40.546515548801494
1351	98.013181097661	93.7409433042075
1352	150.11286075126503	-3.033033748643992
1353	162.67579735481894	45.82245510856629
1354	253.78824371085005	73.4710179508895
1355	137.29966703179846	107.64288647886832
1356	118.17783117414564	108.18761124989702
1357	152.59439992561795	129.40549725196547
1358	138.58888907969472	100.2758051828418
1359	127.98971016399526	78.2885010846477
1360	138.2340852566575	93.10228044094114
1361	154.48450593942883	98.99350752792401
1362	139.8982564448434	100.4819874365377
1363	137.41016532059	141.11087888394766
1364	251.0638419762236	68.34628800635893
1365	134.17371998649412	58.74174216561704
1366	149.79638474017585	106.39766981695729
1367	133.3336496133677	80.22970988305632
1368	144.62659361257	84.76950192170084
1369	152.4147561728997	134.73831074788671
1370	114.10757751635343	116.229131959147
1371	179.55161562095293	118.01448127175928
1372	128.1340992953526	90.13559229191223
1373	152.3099514782957	171.37524965339537
1374	77.44448406121973	108.79256599836
1375	61.84827464207979	161.68213634057375
1376	48.90456623501984	143.73355653079716
1377	122.2495294490822	138.89331815879396
1378	165.67598117700638	126.54714916818358
1379	156.89907261829626	209.3163178965318
1380	139.7299705654085	117.55930379242142
1381	134.0203274209235	145.82005147152108
1382	148.51106601930812	81.72640722037302
1383	176.27870827784037	146.80552741300605
1384	40.381419985530044	148.78816305744598
1385	124.77616542871498	140.3788611225648
1386	162.8622600374939	143.19724072282204
1387	42.2968305087235	98.20632019335444
1388	136.05403146315072	74.4096067688307
1389	157.5506411123328	113.97906837749628
1390	267.8197105844696	140.32883744368849
1391	113.5186580225603	167.58973208209926
1392	33.439819621552346	223.71416163521047
1393	132.28564462297317	119.48603108423575
1394	169.7385063145824	247.19234908220787
1395	52.88042788339547	125.43979816548841
1396	16.044899253354927	140.36681906507633
1397	100.7099969692631	85.75355866064821
1398	18.625699228398844	242.562959685464
1399	119.51924328790484	97.50509900483357
1400	116.02683546365763	81.16218165698051
1401	148.20995170343068	249.7917480206159
1402	123.46101036677136	145.82255885353297
1403	167.90653895198793	192.22686360459386
1404	137.5778694553674	123.2393235975976
1405	103.16916547897519	95.55488152245576
1406	70.91465471924633	121.87765137700235
1407	276.0148987126251	121.21804208472169
1408	147.55837901118636	191.40312191592307
1409	93.22912227248959	160.18178804697814
1410	34.56353003344711	210.74490828784138
1411	135.11033615287735	121.1350532524936
1412	52.10097732377827	116.75611040575399
1413	-9.059667003817367	94.0818856232334
1414	146.99018358378245	175.1085954323957
1415	104.79438788612805	84.0397058256456
1416	105.21542762484839	132.08336276481234
1417	-13.447932163037848	96.41888573083949
1418	5.419472525243634	114.98871515609925
1419	139.8259659320997	123.58085910619123
1420	52.302804708925265	116.77208150097667
1421	233.07640392370618	197.47581253082876
1422	188.48102004839353	172.15533684752367
1423	229.68397377425404	164.4001573704928
1424	-20.8901544236748	-26.02160028659256
1425	253.46358560704982	134.11429168581185
1426	114.45438024522245	176.15253609310352
1427	223.267025532785	197.92140187569032
1428	147.19550582532034	109.78474419614388
