Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1013,133.12351136639782,158.244729784588,162.65913732214932,62.54620900670874,1973.5809688568115
1014,159.08955123160683,167.63937066547646,161.83493214088668,62.9165442062973,1973.5809688568115
1015,160.86446038230662,90.57816867296181,160.9941886581126,62.96892103002117,1973.5809688568115
1016,122.05766936880028,2.186532972589913,160.19389753322264,61.70293826947657,1973.5809688568115
1017,129.4959636572933,85.43143778590002,158.95529933940787,61.43881440988051,1973.5809688568115
1018,122.44152415933854,169.4051486549843,159.8457230044658,61.29463620830146,1973.5809688568115
1019,152.3241769554009,226.94258661324716,161.2518370401867,62.74641527820614,1973.5809688568115
1020,122.64425596916253,187.455185117403,161.29904768827282,63.93176549892547,1973.5809688568115
1021,136.89849753893597,112.6376832091257,160.26508926436972,63.96353839906334,1973.5809688568115
1022,138.97522827261983,104.53368862758371,159.24493792277752,63.15131182748719,1973.5809688568115
1023,175.22810250790667,123.34479353998607,160.39172594233267,62.164192750267915,1973.5809688568115
1024,164.89501821510837,132.37375434283234,159.40238313807487,61.54850285523833,1973.5809688568115
1025,270.13210031638005,86.4643954639065,159.4376295328564,61.790079456559646,1973.5809688568115
1026,164.01539419842337,113.78396278549019,160.7709942995022,61.27301638061928,1973.5809688568115
1027,137.56586627826914,139.34025829818924,161.3258750170261,62.58302228691238,1973.5809688568115
1028,134.69539386685852,226.53304844194594,160.10493040122861,64.85145113008357,1973.5809688568115
1029,166.40227233779436,132.06788360214196,159.61365377040826,64.30421764615168,1973.5809688568115
1030,119.26204891499312,240.4344980996866,159.89301269419488,66.77054740259898,1973.5809688568115
1031,241.76320663592176,229.1143931294268,160.15973816277472,69.03244627844425,1973.5809688568115
1032,246.33481646640973,215.6163207666379,160.35829595974414,71.19040450620184,1973.5809688568115
1033,47.85674814178077,229.0302605048863,159.76655357410482,73.91628152481806,1973.5809688568115
1034,-11.220710943823931,93.87206273249708,157.5238793599349,74.89650146767688,1973.5809688568115
1035,223.84247345415042,254.10218813927784,157.60524692828196,77.39789246549824,1973.5809688568115
1036,119.51775641021912,263.0894747844318,156.09607610596376,80.19022513135728,1973.5809688568115
1037,62.50791661290074,99.7584099390822,154.215325619688,81.25484485465579,1973.5809688568115
1038,220.02431496099152,76.62916038281757,154.40313676093717,82.07030453179863,1973.5809688568115
1039,137.0229185120783,190.0572327762884,153.86593394062967,84.46720008964498,1973.5809688568115
1040,236.94761390780647,234.2581802738629,153.36181507378876,87.01154904541569,1973.5809688568115
1041,129.44470874430345,174.30245879626548,153.6223668432757,88.93783842993103,1973.5809688568115
1042,238.2555065323426,242.62011855248033,153.60802632795355,91.54354683289796,1973.5809688568115
1043,94.36310137113139,89.88093563235371,152.70031301764004,92.27843785700861,1973.5809688568115
1044,-2.0256429677335177,261.25810578196126,150.27039323548246,95.26800554387457,1973.5809688568115
1045,-26.76542418791398,179.766571513661,147.87333183646757,97.12172120143428,1973.5809688568115
1046,-1.1716295475865905,72.66778117538578,145.61516959502552,97.8586626877209,1973.5809688568115
1047,264.80926878509933,204.53365293663512,146.99943463829368,100.41902722668542,1973.5809688568115
1048,203.0362329136234,139.13929473138973,147.9384797753138,102.00776805001333,1973.5809688568115
1049,110.88077226528156,143.95528571284729,147.43410437757007,103.8042838687064,1973.5809688568115
1050,18.085017394708814,191.90833017486045,146.26404472445896,105.66957531530227,1973.5809688568115
1051,129.2838833746378,161.922016969288,146.16410298670505,107.59121713161467,1973.5809688568115
1052,222.3957829152488,84.5550439118906,146.96943240524604,108.51325684250767,1973.5809688568115
1053,79.149864836848,166.94301982732918,146.1446056525751,109.94073764989209,1973.5809688568115
1054,17.02094391168039,-8.235371508207804,144.74925152939286,110.1827501410635,1973.5809688568115
1055,200.04614227907763,9.706136244694795,145.2291491273759,110.25892949000631,1973.5809688568115
1056,89.1589976617194,23.849946384485715,143.7663459330898,110.43147468232212,1973.5809688568115
1057,102.43172760567276,18.710190717581543,143.1523580276492,110.80000504091922,1973.5809688568115
1058,131.27827612841597,-16.490957361036607,143.14816180096165,110.76568623575707,1973.5809688568115
1059,170.46699941425157,-30.968013527415334,143.37095151298274,110.36890710283967,1973.5809688568115
1060,200.59484108500436,9.819161097060155,144.34991731771524,110.63103243436436,1973.5809688568115
1061,117.5979564987599,-2.2706453611155046,144.43253239624386,111.03002043254043,1973.5809688568115
1062,118.83964141449908,35.53961597511623,144.6805840976092,111.79670438947143,1973.5809688568115
1063,105.89130751790681,-27.174566018322434,144.39980837484654,111.87072586836257,1973.5809688568115
1064,123.55376180892651,30.45595161806973,144.0940589184182,112.63341541003008,1973.5809688568115
1065,138.01500424408928,-25.30548696680555,144.76613350320338,112.4512863338838,1973.5809688568115
1066,144.9645779189469,-33.110051865099194,145.33923133448886,112.15247421048134,1973.5809688568115
1067,127.89725662351462,19.233621167056647,144.89865965267046,112.41005352764141,1973.5809688568115
1068,121.94965231403629,-7.046311625594867,143.41521532927197,112.58254769195169,1973.5809688568115
1069,138.66528119408372,1.098268414037534,143.52013516124632,112.7870972647092,1973.5809688568115
1070,134.84768636203145,10.746648955290427,143.4971322634118,111.57603979206446,1973.5809688568115
1071,134.09513370938484,-3.4844545135638327,143.57376177601253,112.18651545255598,1973.5809688568115
1072,142.75868089014634,22.11406656821321,142.23049065434466,112.88803362354028,1973.5809688568115
1073,167.37957609985722,-24.57437163001112,142.71893491213513,111.52397569198553,1973.5809688568115
1074,119.5211733523864,-17.578271983716185,142.6584753761349,111.45577486470995,1973.5809688568115
1075,165.65938914585078,-21.40556748677157,141.7749538335248,109.68106876055786,1973.5809688568115
1076,122.90234726002197,-8.766464470933855,140.1006168446347,108.63780522222352,1973.5809688568115
1077,116.07416185291216,19.465335281551777,140.18884861067338,107.84254502849446,1973.5809688568115
1078,100.01043155258509,-13.420419109918386,138.7426242190102,106.7205661283539,1973.5809688568115
1079,146.66342110677647,13.612222008831642,139.85360009400395,107.46226175098899,1973.5809688568115
1080,151.20819395245275,-33.2328290088851,139.1743204584517,105.2215180074343,1973.5809688568115
1081,171.8773860922982,14.213972352955357,140.88352809813762,103.53385743748575,1973.5809688568115
1082,134.9242637214622,-2.729590129066376,140.06580912836043,103.6838905147764,1973.5809688568115
1083,141.15905878459483,41.292429924625125,139.35515005829066,101.66486382231906,1973.5809688568115
1084,159.53800973094945,-19.22607646157425,140.36268921248643,100.01240129981885,1973.5809688568115
1085,118.59767592907741,45.59144116311111,139.21642740471142,100.6964740837643,1973.5809688568115
1086,107.83535329312765,102.89251189643457,138.07659578428,100.14679813409164,1973.5809688568115
1087,149.2284942736955,68.37610993507009,138.65201165930497,99.76193317921454,1973.5809688568115
1088,168.36894080963458,107.89971785387303,138.31668562618782,101.06651543470274,1973.5809688568115
1089,140.0154667698436,63.93551600807501,137.32016064959996,100.96369105385392,1973.5809688568115
1090,147.7184548392636,93.76932284776508,137.90532178815687,100.94937793344906,1973.5809688568115
1091,132.56180883350146,109.82335592862668,137.06133721065405,100.19234172424294,1973.5809688568115
1092,129.07342413125946,101.84665913335294,137.1212907318105,98.91689080022574,1973.5809688568115
1093,161.33990038202225,114.69560946462478,136.28296133486432,99.12883892222374,1973.5809688568115
1094,143.34164682563306,149.32876305716778,137.07890702796868,98.14706176204538,1973.5809688568115
1095,180.09484702852941,86.36589480846318,138.15810273056596,96.59403168632265,1973.5809688568115
1096,118.65831979826278,234.95077484909854,136.8888621952039,97.61978265859993,1973.5809688568115
1097,166.67591796022674,263.8001346116778,137.11371416407857,98.16916860328647,1973.5809688568115
1098,153.88230710868947,123.26010436521501,137.41518029766598,98.33801993399695,1973.5809688568115
1099,147.5082267103827,236.07845847512542,136.75112404915683,99.97345981057138,1973.5809688568115
1100,128.55623291139975,198.04934638493248,136.926576209789,101.06902789606615,1973.5809688568115
1101,143.6676291501433,225.59277832779225,137.15284591311448,102.43670819798577,1973.5809688568115
1102,192.142962028674,242.5144296791485,136.31655686072855,102.78312446610236,1973.5809688568115
1103,113.68420561799488,147.68560437097986,137.60553072190783,103.66693198804451,1973.5809688568115
1104,136.01108685731913,241.39598464039443,137.30137753061848,105.13171301104182,1973.5809688568115
1105,131.89590025324017,229.05377908879726,137.48190151756546,107.14295249859572,1973.5809688568115
1106,124.11743968804318,-1.5461185339725318,137.48364431124116,106.40627987525762,1973.5809688568115
1107,195.19350094134228,240.0951711506038,137.3019803969043,107.23318568085833,1973.5809688568115
1108,175.79040814086324,218.5575169246679,138.5824597267573,108.04274240442113,1973.5809688568115
1109,177.99745526349494,272.33254412442466,138.70842603689283,109.06681508956223,1973.5809688568115
1110,59.058986233032726,233.21662128973367,138.20507290715798,109.95237132258407,1973.5809688568115
1111,146.9402086261256,240.43103006128416,138.64155559269156,111.05089679379407,1973.5809688568115
1112,141.6947149654471,-15.662229230691366,138.8309232873059,108.47546376180904,1973.5809688568115
1113,171.72011240002098,204.27643376849284,139.2168892976421,108.9357808016481,1973.5809688568115
1114,220.1201518488006,128.7305444492783,139.82719530381405,108.5466925394861,1973.5809688568115
1115,180.61654730793026,124.7373444311834,140.0247161730703,108.88828429706831,1973.5809688568115
1116,153.76017351157563,157.98686673829238,140.34174121449803,110.44628763472534,1973.5809688568115
1117,141.10549846776095,-23.74220967471716,140.45783656260272,109.35455116011917,1973.5809688568115
1118,266.36212376827535,183.50318126182094,141.89704255869208,109.49553148618753,1973.5809688568115
1119,109.05169462544836,237.75852917273593,141.46431773539257,109.60369091178244,1973.5809688568115
1120,148.0129859886523,-13.783946157190627,141.71800503558745,107.59129959903649,1973.5809688568115
1121,38.26387972281145,-5.302906512421771,140.7316588574262,106.41189370182103,1973.5809688568115
1122,41.48095703282482,146.0702629441526,139.75671614502826,106.82725944498672,1973.5809688568115
1123,144.12967115990403,212.12838710720553,139.44573183154824,107.7150953806589,1973.5809688568115
1124,139.31337312335776,7.184383533095939,139.18991538063074,106.46320167256154,1973.5809688568115
1125,195.4628695848429,87.47841513359552,138.44322307331535,106.47334186925842,1973.5809688568115
1126,143.04402525789155,219.97635190040955,138.23350938391002,107.53526576040764,1973.5809688568115
1127,171.06264013646313,94.27577388479224,138.56847712249197,107.08462091627365,1973.5809688568115
1128,-33.181068428655735,129.71451089937037,136.8897124995368,106.11643554084789,1973.5809688568115
1129,136.2540290706686,15.772722821467724,136.58823006686558,104.95348393304116,1973.5809688568115
1130,150.8442554566086,147.68895580657596,136.90405213228172,104.02602851011005,1973.5809688568115
1131,140.8424367660128,120.62323985130682,135.89484443358265,102.94111697732886,1973.5809688568115
1132,222.82030473573937,-54.12544901340157,135.65969931627595,100.24369927952844,1973.5809688568115
1133,124.90444219314236,135.7400664999167,136.4301762567896,99.31079733947875,1973.5809688568115
1134,172.5589408295405,18.849220621022212,138.26797277452323,98.56056891836403,1973.5809688568115
1135,252.4370219590532,230.6942579971759,138.55391825957224,98.326489616943,1973.5809688568115
1136,70.37239338954686,118.2315190626161,138.0624646293655,96.87791005972484,1973.5809688568115
1137,24.60337793349673,79.09643274251393,137.68341924257146,96.67129028775915,1973.5809688568115
1138,149.1225830631406,257.4170842370703,136.97440192359298,98.47916952630166,1973.5809688568115
1139,156.81300519425017,119.75205713726287,137.17230279041468,97.7761177699114,1973.5809688568115
1140,-28.04209227423935,24.864423754416762,134.5224057285942,95.68218020471697,1973.5809688568115
1141,165.8098354676823,232.86579476620187,134.886056995828,96.2678135644163,1973.5809688568115
1142,23.68966889424125,-22.274738510165307,132.74039861944698,93.61886499378988,1973.5809688568115
1143,61.41158635657885,269.2407539020584,132.41088346930147,95.41246317648692,1973.5809688568115
1144,99.85609443762299,241.11686139876733,133.42970084335502,95.21105073265497,1973.5809688568115
1145,155.47483659575005,141.70183765564596,135.25210345119163,94.83040339407484,1973.5809688568115
1146,177.65280734081975,150.34683922904995,137.04034782007568,95.60719397461148,1973.5809688568115
1147,228.24087318895826,113.70735091474617,136.6746638641143,94.69893095439258,1973.5809688568115
1148,167.08122757993806,98.69100780936864,136.31511381077746,94.29444808517235,1973.5809688568115
1149,225.80019347185635,-59.23090193027886,137.46430802284323,92.2625862087411,1973.5809688568115
1150,24.639734945503434,32.511007274358036,137.52985519835116,90.66861297973604,1973.5809688568115
1151,253.70613096583534,119.14601327324654,138.77407767426314,90.24085294277563,1973.5809688568115
1152,250.80770819227152,215.56874810690965,139.05819692703335,91.55098998472582,1973.5809688568115
1153,228.7346923161219,117.90523860418362,140.5540452018261,91.06061217249439,1973.5809688568115
1154,164.71262662837677,140.13517616589036,142.03096202899306,92.54431764923534,1973.5809688568115
1155,187.68699290474723,118.59608086761544,141.90737053524978,93.63321709546457,1973.5809688568115
1156,113.87043368546615,138.8113740521062,142.15448489548723,94.78283137214078,1973.5809688568115
1157,3.717761169563815,4.998920651861795,141.16734523112618,94.64571867148358,1973.5809688568115
1158,142.33667284510094,129.8669866697334,141.277929198293,96.10929811179126,1973.5809688568115
1159,264.7258666722747,155.31561373637294,142.22051787087324,97.97213438442917,1973.5809688568115
1160,239.54909149812582,124.5862144101416,142.61006037500442,99.11980491755997,1973.5809688568115
1161,152.63070093004927,149.10545961180574,142.96038781931733,100.6335659672892,1973.5809688568115
1162,132.24010683523068,235.16199728238243,143.09439247352466,102.62978978036186,1973.5809688568115
1163,150.82270850374934,103.99433543941451,143.54370648338306,103.94147879493924,1973.5809688568115
1164,4.661273068158394,239.8177636581699,142.3547815959754,106.03509691534023,1973.5809688568115
1165,-29.913084330632998,125.06288488620154,140.67550071022816,107.53878063387032,1973.5809688568115
1166,116.89054633543475,13.073871623383852,140.39476039439305,108.00061986875512,1973.5809688568115
1167,152.38860196363422,120.74522815932986,140.63967384779423,109.01573593867788,1973.5809688568115
1168,145.7002279789794,158.80194591709486,140.87717960444365,110.6742185141048,1973.5809688568115
1169,10.065857382430579,142.55851199713524,139.59118536632712,112.08882094993577,1973.5809688568115
1170,20.254264973686304,134.5817836222066,138.4452511524437,113.32717229660491,1973.5809688568115
1171,22.25506515280607,118.6890201388539,137.3268504668779,114.54890704312909,1973.5809688568115
1172,141.00949895680498,133.92854195406034,137.30935864754449,115.66705179698756,1973.5809688568115
1173,134.64227481435074,122.98938579992856,136.98198563468938,117.14268937128696,1973.5809688568115
1174,115.05161356408787,116.28110134627941,136.93729003680642,118.48128310458692,1973.5809688568115
1175,145.86525936185674,116.71540791367242,136.7393487389665,119.86249285859135,1973.5809688568115
1176,111.56122986496439,118.69514901196546,136.62593756501593,121.13710899342036,1973.5809688568115
1177,-11.750670218024283,226.12751816573706,135.3476892443066,123.2037308222622,1973.5809688568115
1178,45.803818172924196,131.44160003826568,134.80562311050997,124.65235101374405,1973.5809688568115
1179,138.29582298953298,119.55863689158221,134.72194712933754,125.71181516257155,1973.5809688568115
1180,223.18572127624327,230.4506936813183,135.4417224025754,128.34865038947356,1973.5809688568115
1181,238.92631607373139,244.6693730857668,136.11221170238974,130.6532043968017,1973.5809688568115
1182,161.12413372474967,216.54541616338165,136.37421040242262,132.84595445972616,1973.5809688568115
1183,162.57225944039303,243.99686428405664,136.5883424089806,134.87299880332048,1973.5809688568115
1184,262.521459876746,189.31539946221372,137.6181769104386,136.95841356255835,1973.5809688568115
1185,30.700713560934673,247.53530650476296,136.73920728675714,138.97785221597488,1973.5809688568115
1186,33.499932119691266,263.4619611183013,135.99585307502278,140.58354670819352,1973.5809688568115
1187,160.83096684998304,236.19990261260546,136.11187780078563,142.26178463496888,1973.5809688568115
1188,128.20517388144924,253.73660099649462,135.7102401315038,143.72015346639512,1973.5809688568115
1189,248.0163407470895,111.13147865857897,136.79024887127628,144.19211309290017,1973.5809688568115
1190,88.0011899019044,246.72605666167925,136.1930762219027,145.7216804310393,1973.5809688568115
1191,53.06902397309793,99.97334396241031,135.39814837329865,145.62318031137713,1973.5809688568115
1192,251.73413687301175,233.62479857717972,136.62475550071616,146.94096170581543,1973.5809688568115
1193,136.23951759310538,91.45469947200478,136.37375167282698,146.7085526058892,1973.5809688568115
1194,262.64524240980063,130.15183647169212,137.56678762866866,146.51678334003444,1973.5809688568115
1195,106.54112495260638,106.4829945618891,136.83125040790944,146.7179543375687,1973.5809688568115
1196,257.4944816540922,202.3208060482921,138.2196120264677,146.39165464956065,1973.5809688568115
1197,241.16137500600746,127.35116454995465,138.96446659692555,145.0271649489434,1973.5809688568115
1198,226.77122432861563,194.42630418861683,139.6933557691248,145.73882694717744,1973.5809688568115
1199,259.14495013003346,249.03135097095253,140.8097230033213,145.8683558721357,1973.5809688568115
1200,276.4559465285014,218.7945919809389,142.2887201394923,146.07580832809575,1973.5809688568115
1201,109.3811972755024,143.6093532388085,141.94585582074592,145.2559740772059,1973.5809688568115
1202,265.91145488476843,246.06624946370533,142.68354074930687,145.29149227505147,1973.5809688568115
1203,101.17892844506726,75.37495158648278,142.5584879775776,144.5683857472065,1973.5809688568115
1204,273.0288398967576,215.31900647012986,143.92866550797197,144.30761596550386,1973.5809688568115
1205,121.06321441537612,102.80351319970464,143.82033864959334,143.04511330661293,1973.5809688568115
1206,126.09072490472987,211.22007695804018,143.8400715017602,145.17277526153305,1973.5809688568115
1207,254.35755017017203,215.33440843001765,144.4317119940485,144.92516763432718,1973.5809688568115
1208,165.02637825305948,237.78079838276855,144.3240716951705,145.1174004489082,1973.5809688568115
1209,102.82994528545557,241.91736938865287,143.57239659539007,144.81324870155046,1973.5809688568115
1210,148.73038045493666,97.94041784377814,144.4691105376091,143.46048666709095,1973.5809688568115
1211,122.99169999326068,253.4526794709326,144.22962545128047,143.5907031611874,1973.5809688568115
1212,189.4943603927373,103.0928662574762,144.70762190555337,144.77825411606912,1973.5809688568115
1213,261.53737239806566,251.59189337298767,145.6057945055338,145.25140871211406,1973.5809688568115
1214,221.4258564099863,108.79039231442655,145.61885155114567,145.05200719076552,1973.5809688568115
1215,201.97343620620677,242.12852536660438,145.8324204401284,146.22591900011975,1973.5809688568115
1216,121.41312275803047,199.47423843321593,145.50894993259297,146.640792717069,1973.5809688568115
1217,251.73841781701014,119.79478949938833,146.61527912608545,148.07616270881005,1973.5809688568115
1218,97.40771021694955,124.42876408357189,144.9257349905722,147.48541853702756,1973.5809688568115
1219,137.915017057509,108.38435152595319,145.2143682148928,146.19167676055974,1973.5809688568115
1220,248.68923788495488,98.07288088334656,146.22113073385583,147.3102450309651,1973.5809688568115
1221,246.32226844707773,133.14243272822983,148.3017146210985,148.6946984233716,1973.5809688568115
1222,159.10586806426707,5.380998789744396,149.4779637314129,147.28780578182753,1973.5809688568115
1223,241.64283927942418,231.9410799646428,150.45309541260812,147.4859327104019,1973.5809688568115
1224,157.8492006161326,14.550161333072523,150.63845368753584,147.55959048840165,1973.5809688568115
1225,154.03946368212104,89.88950963168477,150.22421962850865,147.58370143338254,1973.5809688568115
1226,237.2651938205496,153.441944327577,151.1664313141352,146.91835735765423,1973.5809688568115
1227,140.18745573814473,97.07526067294299,150.85767947015202,146.94635222553575,1973.5809688568115
1228,172.98240266398045,119.72367664083033,152.91931418107836,146.84644388295033,1973.5809688568115
1229,109.82354638147442,106.1709077501674,152.65500935418646,147.75042573223735,1973.5809688568115
1230,131.54182505847933,142.60060702365593,152.46198505020516,147.69954224440812,1973.5809688568115
1231,144.73077341467018,233.37281385238023,152.50086841669173,148.82703798441887,1973.5809688568115
1232,24.888147928009573,133.36900229633372,150.52154684861443,150.7019824975162,1973.5809688568115
1233,125.96089607394508,240.13442130264752,150.53211138742247,151.74592604554354,1973.5809688568115
1234,116.20072319372308,219.65082342595443,149.9685292110643,153.75394207359284,1973.5809688568115
1235,133.0673439004747,231.50731674523146,148.7748324304785,153.7620726610734,1973.5809688568115
1236,87.97782118655401,210.40351631664885,148.9508867084486,154.68379263361373,1973.5809688568115
1237,211.9198439936745,1.841678570847293,150.82405136905038,153.91124509189706,1973.5809688568115
1238,104.39046045414297,191.55284921263842,150.37673014296038,153.25260274165274,1973.5809688568115
1239,-35.52264652443523,-89.09786014369776,148.45337362577354,151.1641035688431,1973.5809688568115
1240,170.68280886832568,213.62020442431918,150.44062263719917,153.05166137554218,1973.5809688568115
1241,77.31984882117547,-20.3268780172521,149.5557227707341,150.51973464770762,1973.5809688568115
1242,-39.28358691584428,99.59888052437954,148.92599021263325,151.73847083805308,1973.5809688568115
1243,167.54087101559136,184.5349528880301,149.98728305922336,150.8914128279128,1973.5809688568115
1244,148.4578222176268,77.7175879791685,150.4733003370234,149.2574200937168,1973.5809688568115
1245,156.84370596016873,-16.755003131434947,150.48698903066762,147.672851685846,1973.5809688568115
1246,223.89935887163458,127.3841101588397,150.94945454597575,147.4432243951439,1973.5809688568115
1247,-50.366680839654464,-71.16247848460738,148.16337900568965,145.59452610115036,1973.5809688568115
1248,203.62304895316814,1.3618650220997495,148.52879721942196,144.62123467327766,1973.5809688568115
1249,161.45773230634774,141.71450971934053,147.88537260776687,146.63068878977387,1973.5809688568115
1250,-38.34091407100085,149.168515758187,147.2555661176018,147.79726387461216,1973.5809688568115
1251,230.03008461736283,-43.6264486169982,147.01880565411707,146.1695392557097,1973.5809688568115
1252,79.67413641488014,211.91170401628995,145.30746993634318,146.1329688148035,1973.5809688568115
1253,208.99319744344268,79.16209544989051,145.1100549876164,145.74553738326057,1973.5809688568115
1254,204.41172204451325,200.85008021182063,145.50704594177773,146.3526864237199,1973.5809688568115
1255,166.7578816586452,207.5125397063665,145.29775482931672,147.2418510121074,1973.5809688568115
1256,-18.05453791329832,167.59160820050582,143.97850511332908,147.52965335359136,1973.5809688568115
1257,-58.14078971965999,153.2741282956983,143.35991960443684,149.01240543002976,1973.5809688568115
1258,4.002046968264921,191.0685706150407,141.97657334566847,149.6244212694828,1973.5809688568115
1259,203.33818136561075,-98.88037735957349,141.3626964926018,147.08246135852335,1973.5809688568115
1260,196.10706661498176,84.8084829830358,140.92827624377037,146.6846840442523,1973.5809688568115
1261,205.50640870046527,215.61666592992563,141.45703332147454,147.3497961074335,1973.5809688568115
1262,-38.0761793751428,167.1560893822362,139.7538704593708,146.66973702843202,1973.5809688568115
1263,11.048710466256793,159.60498187379653,138.35613047899588,147.22584349277585,1973.5809688568115
1264,76.01186271385826,44.151014126973436,139.0696363754529,145.26917599746392,1973.5809688568115
1265,-64.07190164795445,204.65553306693693,138.72804820227967,146.06510247927127,1973.5809688568115
1266,-5.735174986481823,155.44081800555017,137.5017909890605,147.48877194309293,1973.5809688568115
1267,-38.44399849623274,168.6740063818415,135.59346498446183,147.96805972531803,1973.5809688568115
1268,154.9190134516089,-58.798004559966884,135.68565283918815,145.79206022054743,1973.5809688568115
1269,197.53260506951915,67.86229546077921,137.56032031605903,145.04509805518387,1973.5809688568115
1270,-8.982976602947943,132.9629564939324,137.26794790029268,145.02890978390116,1973.5809688568115
1271,-36.72844443012464,-33.012413384940984,136.67811280446335,143.5118954486632,1973.5809688568115
1272,196.66569265041772,43.71877870455476,137.23467474139952,142.60979781616814,1973.5809688568115
1273,-19.30372987381132,-1.9932485626998897,135.69521469451786,141.35997147254184,1973.5809688568115
1274,-35.85982410653506,106.86111239489547,134.18610031781168,141.265771583028,1973.5809688568115
1275,209.82560948843965,169.09822343564008,134.8257038190775,141.78959973824766,1973.5809688568115
1276,-2.610593936860269,179.86676335653942,133.68398558105923,142.40131588169342,1973.5809688568115
1277,204.36467634730195,164.87539597019338,135.8451390467125,141.78879465973796,1973.5809688568115
1278,217.8020326623768,-76.44936288596568,137.56512119160703,139.70988503049566,1973.5809688568115
1279,-59.776551527157764,132.2731082989869,135.58439744644008,139.8370297445697,1973.5809688568115
1280,-44.51491060445254,132.22202095129757,132.90739112763316,138.8547430172695,1973.5809688568115
1281,78.0437575286241,79.52210315442181,131.29856554218208,137.20327031795605,1973.5809688568115
1282,206.34918092098087,158.12993974976425,131.7508160141444,136.61911555381988,1973.5809688568115
1283,-37.22650223099235,189.75405538232798,129.75282839743053,136.07668746480257,1973.5809688568115
1284,198.09989087470973,120.08207926599212,129.10861270741015,135.38435426284036,1973.5809688568115
1285,119.79694384727705,131.83736528208297,129.9995750102736,134.22737485061356,1973.5809688568115
1286,-14.956820952097416,-67.04465562552556,129.51500747955572,130.92230868317532,1973.5809688568115
1287,158.2412921257304,116.44626760840558,129.4891107323132,129.7247723331333,1973.5809688568115
1288,203.46131042429514,80.7369253517533,130.24167209774166,127.9947755766859,1973.5809688568115
1289,69.5071966534427,-32.97693264034564,128.4565806568052,126.55369146369665,1973.5809688568115
1290,235.52969966340342,-86.91960179797155,129.9318657544202,123.21723487910015,1973.5809688568115
1291,179.23537044852984,28.00571804396882,131.19352921917448,122.49755861991572,1973.5809688568115
1292,196.31851739666388,126.96053725176822,130.63937302441101,121.4309160066616,1973.5809688568115
1293,76.00078539668405,9.068720419417295,130.03698570244677,120.60705621613572,1973.5809688568115
1294,122.89155229877774,155.89049135626973,128.63944880133656,120.86444276498149,1973.5809688568115
1295,199.76921726972154,-19.907834970397296,129.5717297245077,119.60053446965863,1973.5809688568115
1296,236.6841060868667,-34.700926447942905,129.36362596883544,117.23031714469627,1973.5809688568115
1297,191.12185685571825,-19.04172969414474,128.86323078733255,115.76638820225527,1973.5809688568115
1298,204.90281412500968,-17.07333560637738,128.64454668529652,113.65139180430535,1973.5809688568115
1299,117.04822501014124,171.64877957098514,127.22357943409759,112.87756609030568,1973.5809688568115
1300,116.43479840894274,19.97560862429359,125.62336795290202,110.88937625673921,1973.5809688568115
1301,114.98956285166336,-8.89395838204896,125.67945160866364,109.36434314053065,1973.5809688568115
1302,118.39936433495733,-9.964102817787902,124.20433070316554,106.80403961771572,1973.5809688568115
1303,213.05036296118567,-99.55629105107332,125.32304504832669,105.05472719134018,1973.5809688568115
1304,-48.08454416791422,-38.52682095588507,122.11191120767997,102.51626891708,1973.5809688568115
1305,105.8877989230363,-26.615687038887238,121.96015705275659,101.22207691469409,1973.5809688568115
1306,217.71816629318522,-33.43253326820153,122.87643146664114,98.77555081243166,1973.5809688568115
1307,149.09450208979635,12.42559586654314,121.8238009858374,96.74646268679689,1973.5809688568115
1308,112.5051669476924,3.301962816554969,121.29858887278371,94.40167433113479,1973.5809688568115
1309,82.8151586582723,-26.146217008674014,121.09844100651188,91.7210384671615,1973.5809688568115
1310,73.58722180566576,-17.603875505112963,120.34700942001916,90.5655955336726,1973.5809688568115
1311,208.01134583115783,-46.27021985275952,121.19720587839815,87.56836654043568,1973.5809688568115
1312,90.39790498741975,-24.65948702824409,120.20624132434496,86.29084300757847,1973.5809688568115
1313,277.3345018619848,56.21552022414558,120.36421261898417,84.33707927609004,1973.5809688568115
1314,107.54073645918491,91.79835864926886,119.22536141947614,84.16715893943847,1973.5809688568115
1315,115.03874106455952,82.04105338084797,118.35601446805966,82.56628421958092,1973.5809688568115
1316,233.42212918988096,213.92303600966093,119.47610453237817,82.71077219534538,1973.5809688568115
1317,236.03110834682337,99.63872426075459,119.31903143767632,82.50921154295904,1973.5809688568115
1318,241.65749321967374,209.39873867942356,120.76152926770355,83.35891128891755,1973.5809688568115
1319,117.9609811979487,86.73293105690352,120.56198890910795,83.14239708422706,1973.5809688568115
1320,214.8773382494341,135.9423241762949,120.22386991275275,83.52109151715653,1973.5809688568115
1321,111.08211520476303,111.41669410573078,118.87146838032959,83.30383413093153,1973.5809688568115
1322,174.99192547840016,141.13469934490348,119.03032895447092,84.66137113648314,1973.5809688568115
1323,152.1766245553248,84.49636564261948,118.13566680722992,83.1869239932629,1973.5809688568115
1324,109.83332908603835,124.09227630998632,117.65550809192897,84.28234514303203,1973.5809688568115
1325,106.61962023875705,112.4242458107604,117.18130965749533,84.50769250482278,1973.5809688568115
1326,153.5840925586486,113.19730673266902,116.34449864487632,84.10524612887372,1973.5809688568115
1327,136.17700808280267,158.8217664824444,116.3043941683229,84.72271118696872,1973.5809688568115
