Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
303,-115.00195657748675,-5029.0844656426125,-99.08111781037535,-2014.241943096775,1078.446204662323
304,-31.46941235457311,-2097.141745703373,-97.00787309616481,-2029.5153030383633,1078.446204662323
305,5.670086996626935,-2294.088525782241,-95.68568369791097,-2048.235621742766,1078.446204662323
306,-68.0899946691124,-2507.870354692984,-95.50927519248833,-2071.6304670877116,1078.446204662323
307,-50.364617967032295,-2182.7303004152327,-95.20746955406044,-2091.004778258823,1078.446204662323
308,-75.35684375275173,-3153.495765935826,-95.02419385436252,-2116.979051399334,1078.446204662323
309,3.0160171354049368,-2256.2367596195463,-94.32691807915621,-2136.530628956288,1078.446204662323
310,-76.10137937246463,-1706.6301168242746,-93.22537833165057,-2152.2514460184275,1078.446204662323
311,-58.74756208920067,-1632.7024971278272,-93.62943796869318,-2165.321350978842,1078.446204662323
312,-48.478516586406,-290.5203587172289,-93.26362590026855,-2163.6431563071556,1078.446204662323
313,-60.853834226724544,-555.9699075729121,-92.83458416931892,-2164.0957689454867,1078.446204662323
314,-22.043933492857434,-1902.8190692135556,-91.6878225695057,-2172.419788341623,1078.446204662323
315,-33.32935383568105,-1429.971067626696,-90.97175682887598,-2179.717264580226,1078.446204662323
316,-48.638416985403,-256.6420248328883,-91.17728741858652,-2178.9530249320856,1078.446204662323
317,-23.229560314752305,-1576.5320868093454,-90.1997160111654,-2186.3539417099855,1078.446204662323
318,-131.2629146338123,-949.1233518057121,-89.97620678117339,-2187.4931289662068,1078.446204662323
319,-66.58601359260416,-6129.7370880193375,-88.35139417552732,-2245.35943346825,1078.446204662323
320,-133.63337348232818,-1794.5930995148585,-88.53603645131,-2251.5662485638663,1078.446204662323
321,-133.20164686071536,-913.0790699896265,-88.77915609597694,-2251.8063926029395,1078.446204662323
322,-116.73507173255051,-1804.2360987859947,-89.18894902528588,-2262.496343002053,1078.446204662323
323,-229.25170335134334,-1712.2884283121675,-90.9247898274243,-2271.578930442406,1078.446204662323
324,-63.329335914483934,-1340.805677128147,-90.2986701115119,-2278.0515486532386,1078.446204662323
325,-35.77385088847781,-937.1155067582835,-89.82834334283636,-2278.4111531738554,1078.446204662323
326,-41.16922475886689,-1540.651660871449,-89.38680903820259,-2285.5815297894314,1078.446204662323
327,-52.85393856515616,-1318.1562728340207,-89.7916733913364,-2282.450091705452,1078.446204662323
328,-26.108887125947945,-1652.0062060748346,-89.12695002505104,-2287.6799809241893,1078.446204662323
329,-77.32006054423263,-1607.815569981642,-90.34910680846886,-2291.6735398750457,1078.446204662323
330,-85.28233700309808,-1046.071223395103,-90.4649697683026,-2283.337908476745,1078.446204662323
331,-85.51323280855642,-1846.2739740127715,-90.76885254086228,-2291.3733732349083,1078.446204662323
332,-51.13629858164805,-1727.1878486521723,-91.0352362968279,-2297.2321342222317,1078.446204662323
333,-49.57988838387895,-1758.1146171478426,-90.28297205604565,-2303.48259086877,1078.446204662323
334,-39.51457166606603,-1887.2547884447272,-88.62030782135888,-2313.6200641724768,1078.446204662323
335,-48.530115256206045,-1764.8291426098917,-88.34062738739078,-2321.501335629673,1078.446204662323
336,-95.26622290419093,-708.4803776257826,-88.43137197758004,-2311.4735809332265,1078.446204662323
337,-35.95457037243395,-1546.1145016909227,-88.62088563859241,-2315.2152163725846,1078.446204662323
338,-340.34109791699314,-1324.7679431682966,-89.93796749826585,-2310.234988695778,1078.446204662323
339,-119.66900827076991,-3888.6837341993487,-91.08364223160692,-2315.081033369711,1078.446204662323
340,16.107989792698717,-1516.7633579723283,-91.29042527553052,-2303.2088951707397,1078.446204662323
341,-206.0371020929024,-869.0905605337535,-93.0227953067026,-2300.6255225023283,1078.446204662323
342,-266.85834404300533,-2723.7094340677377,-93.69144703628615,-2316.9673168402323,1078.446204662323
343,-200.10607226486445,-2188.2839458659882,-94.72333228249371,-2326.5783892286163,1078.446204662323
344,-151.33269175976514,-2337.0429266210363,-95.47411158527778,-2339.600255565856,1078.446204662323
345,-122.46757475594575,-2527.0980958953446,-95.9591196829643,-2353.250980695415,1078.446204662323
346,-83.2589155706449,-1787.2883702202266,-93.57144752001852,-2357.844920138434,1078.446204662323
347,-158.2392982658496,-4017.7501650820623,-92.57712279546337,-2383.066361969594,1078.446204662323
348,-31.986190592847535,-2651.483489117466,-92.18738102067513,-2397.870117246576,1078.446204662323
349,-93.67286338405954,-1901.8228662859392,-92.65750629092724,-2400.414209793612,1078.446204662323
350,-477.06377947297676,-2295.508262213881,-94.10283777638992,-2412.5656844780106,1078.446204662323
351,-91.18541406531459,-1717.0963547320196,-94.24575055597538,-2421.6171629118526,1078.446204662323
352,-34.9476346012605,-2813.15430205753,-92.33790187758896,-2436.892368460401,1078.446204662323
353,-70.15008943360661,-1267.8443860450604,-91.48904954021117,-2441.0094636748604,1078.446204662323
354,-273.5127350518244,-748.7965367800945,-92.05474187852542,-2430.297332524625,1078.446204662323
355,2.3825035090016797,-1737.1154380449575,-89.0686288304116,-2422.3082575782137,1078.446204662323
356,-299.5915182921096,-1359.7341097354026,-91.52577014781495,-2412.2576650796777,1078.446204662323
357,-125.62061188130886,-1008.1641723931758,-90.8036774766911,-2400.1551159485866,1078.446204662323
358,-72.74316954299988,-1075.0110608415057,-90.89941359470451,-2387.571539464633,1078.446204662323
359,-111.70256168945592,-1423.2446268581768,-91.54486803944215,-2381.924528114027,1078.446204662323
360,-114.22956404674747,-708.0488449495334,-92.28995504887507,-2358.6275491559977,1078.446204662323
361,-120.75038312189889,-966.9042174191709,-93.57893121954793,-2345.32627573384,1078.446204662323
362,-6.888844746224365,-955.337340673088,-92.81733761482606,-2339.0017897398093,1078.446204662323
363,-127.05109643724042,-736.3669563970301,-93.5827916100419,-2301.80436696034,1078.446204662323
364,-151.77517102941437,-803.7860181318824,-94.66397513151337,-2293.316906650868,1078.446204662323
365,-226.14343213885417,-318.6547523736963,-94.74899330822394,-2272.500978017133,1078.446204662323
366,-165.59995278481625,-747.3929482341993,-95.81719784689798,-2262.6471976945163,1078.446204662323
367,-68.46798100400639,-388.8183727277601,-95.76549362140217,-2249.710337064586,1078.446204662323
368,-46.95195443066572,-653.693079947634,-96.08357697698445,-2242.6896434359933,1078.446204662323
369,-51.73407932311865,-644.8794458317273,-95.87559020979513,-2232.697660038131,1078.446204662323
370,-95.22162815780065,-506.2110034296365,-96.39257121879484,-2223.9225294760336,1078.446204662323
371,-5.767691967890173,-647.7060257112755,-95.97869698255485,-2223.7788394063045,1078.446204662323
372,-44.264513665914336,-540.3809073969448,-94.75791665897832,-2213.7519156558524,1078.446204662323
373,-32.978868771259,-667.8813596352819,-94.41598360994762,-2205.917299942089,1078.446204662323
374,65.9884352039286,-243.36843121354576,-92.39906237195952,-2192.0664513836646,1078.446204662323
375,7.415421627297164,-276.02644838163576,-91.53488156674528,-2181.067024463037,1078.446204662323
376,-77.9935043972086,-693.6536174604687,-90.50302421332891,-2173.067660964037,1078.446204662323
377,35.79299257946195,-624.1705472527536,-89.77916838304277,-2157.8658212905902,1078.446204662323
378,-29.202487990223773,-348.11866012799544,-89.01217884792023,-2139.4587789808515,1078.446204662323
379,-15.797213545135165,-545.4259427174406,-88.81203031406683,-2125.8720412650737,1078.446204662323
380,-131.49379832536204,-685.7918751506559,-89.22717856425135,-2114.4398798339066,1078.446204662323
381,11.923581632576173,-770.034438861409,-88.17644556608349,-2081.8283412965284,1078.446204662323
382,-168.34017675894657,-508.85084120083604,-89.46730032147751,-2041.398052561171,1078.446204662323
383,-88.1710767792403,-540.5523238276418,-89.4291970239448,-1980.9802819778224,1078.446204662323
384,-155.98965255488355,-533.4955762574057,-89.81800043405346,-1922.0881490423885,1078.446204662323
385,9.343787017764608,-802.7836711862541,-88.86392876671958,-1895.653939404787,1078.446204662323
386,-31.3998126558283,-688.4659567005245,-87.04603096759159,-1861.0184839591595,1078.446204662323
387,80.24674263867357,-209.66882030674498,-85.93856322659154,-1837.3842452215777,1078.446204662323
388,-3.8265374623431256,-561.3174992014722,-85.32975808970308,-1795.8858871072505,1078.446204662323
389,-52.4342532185191,-1054.1063003033753,-85.51198259581827,-1764.6655305983907,1078.446204662323
390,26.722180650758943,-802.1441746055872,-84.1013846473172,-1714.6675316985566,1078.446204662323
391,-105.24100667540165,-782.5528928651992,-84.64154356332682,-1671.7224200664987,1078.446204662323
392,-54.32811644028274,-764.5918822311347,-83.69492258743395,-1645.450434958107,1078.446204662323
393,-7.233708740882278,-603.2273060331643,-84.02298831463045,-1618.7503169596293,1078.446204662323
394,22.178148896090732,-576.7448849468375,-83.92914005169,-1577.1316529995065,1078.446204662323
395,-50.55090800826373,-753.2589195785675,-83.88434685840484,-1553.1643497990265,1078.446204662323
396,-40.80234077340633,-572.3209508046389,-83.71054615094681,-1529.9614041585355,1078.446204662323
397,-36.81849730143951,-550.602141890844,-82.90339015219735,-1482.7129332279944,1078.446204662323
398,33.24478127914654,-624.9758897825692,-81.82605683221514,-1450.8885608402823,1078.446204662323
399,69.90880304154678,-641.1926112408438,-78.65708441284455,-1424.9098014511578,1078.446204662323
400,-11.074336455881333,-463.4279587781237,-77.8836860211525,-1402.5506303863158,1078.446204662323
401,-67.98606790873968,-654.027142263678,-76.88454310118205,-1338.1065765136268,1078.446204662323
402,-30.382895826828744,-578.1649364385789,-76.67145395043238,-1327.7494760337195,1078.446204662323
403,8.615036409721782,-446.13368444010325,-75.43528402056029,-1281.9199682216943,1078.446204662323
404,35.27713950305326,-394.875439842597,-74.76781850198402,-1264.8973051630865,1078.446204662323
405,-1.4924112106892693,-536.6950511140617,-74.8394434840572,-1247.3233704164047,1078.446204662323
406,-27.801654992293706,-509.993405781441,-74.43656008728901,-1227.3446009272893,1078.446204662323
407,-180.47907395541137,-464.74179216638095,-75.73770464717279,-1210.1647158448009,1078.446204662323
408,-171.8330399727692,-447.4183857296642,-76.70246660937296,-1183.1039420427392,1078.446204662323
409,15.029746062938926,-502.863685949709,-76.58232932009763,-1165.5702113060408,1078.446204662323
410,7.09164949106402,-458.9538363705262,-75.75039903146234,-1153.0934485015032,1078.446204662323
411,70.1447038232661,-434.3905212820315,-74.46147637233767,-1141.1103287430453,1078.446204662323
412,-238.7095167582959,-239.01158418924132,-76.36378637405656,-1140.5952409977656,1078.446204662323
413,24.62137567016383,-485.14136365566264,-75.50903427508769,-1139.886955558593,1078.446204662323
414,78.8290371605509,-569.1297644500501,-74.5003045685536,-1126.550062510958,1078.446204662323
415,-8.14453211644485,-594.4132398088719,-74.24845635136124,-1118.1944842327798,1078.446204662323
416,2.61087661880903,-582.92086910064,-73.73596341531913,-1121.4572726754573,1078.446204662323
417,31.56951962604063,-480.9746633241408,-73.1879726159112,-1110.5016984406052,1078.446204662323
418,29.42646033442377,-464.3112824125638,-71.58107886622884,-1105.6535777466738,1078.446204662323
419,-2.741216637785797,-553.5581806304504,-70.94263089668067,-1049.891788672785,1078.446204662323
420,38.02093965393286,-620.3678296960313,-69.22608776531806,-1038.1495359745968,1078.446204662323
421,25.147916840832323,-533.2731423146874,-67.64259212830258,-1034.3514766978474,1078.446204662323
422,20.825110051942332,-570.9734295421697,-66.26699031045764,-1022.018850005409,1078.446204662323
423,69.19767388583988,-528.1301553606684,-63.28249653808581,-1010.177267275894,1078.446204662323
424,19.653947926727298,-471.03534034683224,-62.45266369967369,-1001.479563908081,1078.446204662323
425,-37.14990278397053,-477.809431146013,-62.466424218628624,-996.8865031519583,1078.446204662323
426,-19.809559041259746,-594.5640890124749,-62.25282756145255,-987.4256274333686,1078.446204662323
427,19.773031873469378,-537.0130852810139,-61.526557857066294,-979.6141955578383,1078.446204662323
428,52.38088129291985,-486.38399007959964,-60.741660172877616,-967.9579733978861,1078.446204662323
429,75.94337805620205,-506.7354446691711,-59.20902578687326,-956.9471721447615,1078.446204662323
430,7.99224827260295,-376.2361233800113,-58.27627993411625,-950.2488211446104,1078.446204662323
431,51.15058594948019,-522.5596383542588,-56.90964174653589,-937.0116777880254,1078.446204662323
432,-121.16329735129747,-517.4207820582992,-57.60991173423239,-924.9140071220867,1078.446204662323
433,19.59699489544164,-388.83738514333396,-56.91814290143919,-911.2212348020414,1078.446204662323
434,33.23985780662973,-464.48173727523266,-56.190598606712236,-896.9935042903463,1078.446204662323
435,-55.97016058179132,-429.6634698679578,-56.26499905996808,-883.641847562927,1078.446204662323
436,14.058815485800993,-315.20294425413545,-55.17174867606816,-879.7090732292106,1078.446204662323
437,32.030968284744496,-423.46918580097133,-54.491893289496375,-868.4826200703112,1078.446204662323
438,-12.035376958068113,-355.7189517232887,-51.20883607990712,-858.7921301558613,1078.446204662323
439,50.54152636773232,-343.1364884185998,-49.50673073352211,-823.3366576980537,1078.446204662323
440,23.83661748527732,-387.9469115962639,-49.42944445659632,-812.0484932342931,1078.446204662323
441,43.82144368859255,-379.7010348296959,-46.93085899878137,-807.1545979772524,1078.446204662323
442,-15.25816221973885,-383.88236511964686,-44.414857180548694,-783.7563272877716,1078.446204662323
443,-329.93936512581377,-281.311871560191,-45.713190109158184,-764.6866065447134,1078.446204662323
444,16.60939504869499,-368.14226841176395,-44.0337692410736,-744.9975999626206,1078.446204662323
445,11.433795576180646,-344.6500163239399,-42.694755537752336,-723.1731191669066,1078.446204662323
446,-29.944158420432117,-322.729109755427,-42.161607966250216,-708.5275265622586,1078.446204662323
447,-156.6342140709064,-281.79871807434154,-42.145557124300765,-671.1680120921815,1078.446204662323
448,-28.44683853030935,-379.58134912412703,-42.11016360367538,-648.4489906922481,1078.446204662323
449,-29.576043282228113,-365.17842582709557,-41.46919540265707,-633.0825462876597,1078.446204662323
450,5.490600501023476,-263.39928877971874,-36.643651602917075,-612.7614565533181,1078.446204662323
451,-16.946165684283685,-334.3676287995702,-35.90125911910677,-598.9341692939936,1078.446204662323
452,76.07391218073818,-380.8918225196799,-34.79104365128678,-574.611544498615,1078.446204662323
453,24.81352062500843,-369.0567126183538,-33.84140755070062,-565.623667764348,1078.446204662323
454,4.075102447257176,-375.6393437786374,-31.065529175709813,-561.8920958343334,1078.446204662323
455,-13.715508098693846,-259.05075776610414,-31.22650929178677,-547.1114490315449,1078.446204662323
456,-76.97282342773546,-314.2526094404189,-29.00032234314303,-536.656634028595,1078.446204662323
457,50.15898849220253,-201.6593857037054,-27.242526339407913,-528.5915861617004,1078.446204662323
458,-20.222974864575278,-211.81029208538186,-26.717324392623667,-519.9595784741392,1078.446204662323
459,-43.080660837373344,-79.68451577089368,-26.03110538410284,-506.5239773632664,1078.446204662323
460,-8.045284488134143,-95.08756066024516,-24.969262588516703,-500.3943645203735,1078.446204662323
461,14.769223823080779,-402.0980375251164,-23.614066519066913,-494.7463027214329,1078.446204662323
462,41.6402854714629,-190.71194773718207,-23.128775216890034,-487.1000487920738,1078.446204662323
463,19.977403857420917,-145.83902638747773,-21.658490213943423,-481.1947694919782,1078.446204662323
464,32.71916885405758,-403.9961140513106,-19.8135468151087,-477.1968704511725,1078.446204662323
465,-6.716440798572847,-176.09966658803256,-17.619276901705888,-475.7713195933159,1078.446204662323
466,-9.668819226096304,-162.16038278366932,-16.059965566118688,-469.9189939388105,1078.446204662323
467,31.960644242089984,-231.61319740984328,-15.055679313657727,-468.3469421856314,1078.446204662323
468,25.5466076475729,-241.672436105926,-14.330693692875341,-464.2267357472143,1078.446204662323
469,-11.894353134897955,-134.71561662811143,-13.932296430993134,-459.12509745517826,1078.446204662323
470,-13.084986473333032,-81.84866124492096,-13.110930014148458,-454.88147403333113,1078.446204662323
471,31.99855942849078,-191.3155406330415,-12.733267500184647,-450.3175691825487,1078.446204662323
472,-38.171100966641674,-76.94131895543603,-12.672333373191924,-445.6831732981336,1078.446204662323
473,38.0224862584124,-86.81186168405296,-11.96231982289521,-439.8724783186213,1078.446204662323
474,-74.59373399715359,-116.45472343183393,-13.368141514906034,-438.60334124080407,1078.446204662323
475,19.691214934419165,-47.77350830580353,-13.245383581834812,-436.32081184004585,1078.446204662323
476,50.33510473707193,-98.2186629491222,-11.962097490492008,-430.36646229493243,1078.446204662323
477,35.12091446939655,-31.555932777516404,-11.968818271592658,-424.4403161501801,1078.446204662323
478,6.276431672294166,-67.88288516149687,-11.61402907496748,-421.6379584005151,1078.446204662323
479,-45.39812332028983,-82.35315480257306,-11.910038172719029,-417.0072305213664,1078.446204662323
480,6.182956566604716,-48.43517950144041,-10.53327062379936,-410.6336635648742,1078.446204662323
481,38.87316648081071,-71.24214952344633,-10.263774775317016,-403.6457406714946,1078.446204662323
482,54.15342205942882,-96.72090197001629,-8.03883878713326,-399.52444127918636,1078.446204662323
483,15.872722528666117,-53.339017981411644,-6.998400794054194,-394.6523082207241,1078.446204662323
484,27.00775477045923,31.544026107705346,-5.168426720800768,-389.00191219707295,1078.446204662323
485,45.03956357496227,-53.229717578246756,-4.811468955228792,-381.50637266099295,1078.446204662323
486,-13.540731130964147,-61.35864420519515,-4.632878139980151,-375.2352995360396,1078.446204662323
487,10.6345983371979,-66.21095898082538,-5.328999582994907,-373.80072092278044,1078.446204662323
488,39.75665748040854,-73.47952389040675,-4.893167633567391,-368.9223411696697,1078.446204662323
489,34.975347409357795,-60.54701151816838,-4.019071627288621,-358.98674828181765,1078.446204662323
490,-12.534979655789655,6.626220497777094,-4.411643230354107,-350.899044330784,1078.446204662323
491,25.59742049936588,-69.46043611774556,-3.1032589586064305,-343.7681197633096,1078.446204662323
492,32.38358026881235,-69.5068875154307,-2.23614199151548,-336.81726981615253,1078.446204662323
493,-112.68434616467498,30.12274814040233,-3.290648365753407,-330.48376927441683,1078.446204662323
494,-16.125330395252462,-2.967446100996292,-3.6736831586668393,-324.7459948859584,1078.446204662323
495,28.85594119355666,-68.33347160580918,-2.8796146666486355,-317.89674040623083,1078.446204662323
496,7.264422919131874,-50.87127077490218,-2.398947029723253,-312.6822436059335,1078.446204662323
497,88.15910963004968,-68.52672536844052,-1.1491709604083618,-307.8614894407094,1078.446204662323
498,-27.547078914533913,-51.64486196871831,-1.7570895623451657,-302.1281791625709,1078.446204662323
499,90.64608369135827,-42.605994883939005,-1.5497167558470517,-296.1423129990019,1078.446204662323
500,10.396626556322559,-39.856302996586365,-1.3350071257250133,-291.90659644118654,1078.446204662323
501,-14.666907156344479,-61.33143612729421,-0.8018155182010607,-285.9796393798227,1078.446204662323
502,-11.550334105567813,-24.876591288042757,-0.6134899009884512,-280.4467559283173,1078.446204662323
503,9.368567180417656,-0.3377290724363935,-0.6059545932814927,-275.9887963746407,1078.446204662323
504,-12.343162164834979,-43.266703278534045,-1.082157609960375,-272.472709009,1078.446204662323
505,50.93896215957744,-62.60290813759191,-0.5578438762577075,-267.7317875792353,1078.446204662323
506,11.010922596503733,-56.83812382517008,-0.16971810036973323,-263.2002347596726,1078.446204662323
507,11.254389935861582,-43.41543609414942,1.7476165385429965,-258.98697119895036,1078.446204662323
508,102.58070472045438,-6.604349305650768,4.491753985475233,-254.57883083471017,1078.446204662323
509,37.091902438671866,-52.85354945562883,4.712375549232562,-250.07872946976934,1078.446204662323
510,101.03832782823312,-67.7264030417178,5.651842332604254,-246.16645513648123,1078.446204662323
511,4.200959699923345,-111.14790947303173,4.992404891370827,-242.93402901839127,1078.446204662323
512,17.999423017647246,-70.58015169087956,7.5594942891302574,-241.24971469340767,1078.446204662323
513,35.27955444394805,-154.61663011809287,7.6660760768681,-237.94446735803197,1078.446204662323
514,22.580062179471525,-189.11688738456178,7.103586327057306,-234.14433858737706,1078.446204662323
515,69.98149415776047,-154.305058618761,7.884846589799359,-229.74325677547597,1078.446204662323
516,1.41756885435791,-172.9802186947974,7.872913512154847,-225.6438502714175,1078.446204662323
517,5.427714521972177,-104.85283195359091,7.611495461114162,-221.88263195771205,1078.446204662323
518,-15.204643303163621,-253.31395703478776,7.165184424738289,-219.7726587039343,1078.446204662323
519,-13.818294735104741,-301.9175771793933,7.0544136437651,-217.2562526694237,1078.446204662323
520,73.62294379082714,-211.82231974948587,7.410433685134043,-213.17079756995827,1078.446204662323
521,82.15647970324733,-266.48676176951835,7.980519313758192,-210.50293376450657,1078.446204662323
522,-19.157292071488783,-161.0907658209826,7.580695292523881,-206.4041071272947,1078.446204662323
523,77.17782494551071,-230.37578064294948,7.660496803120589,-203.4265633801175,1078.446204662323
524,64.24681632843382,-285.08272974383465,8.106425487137654,-201.56703727408757,1078.446204662323
525,99.61893760446756,-24.431081217661678,9.474113891022036,-197.03325377480408,1078.446204662323
526,-14.912342667802818,-62.43436091290486,9.523086054756604,-191.71195649380834,1078.446204662323
527,6.8710250370481845,-133.14525033504128,9.394065986392393,-187.67327814434861,1078.446204662323
528,128.41551376351248,-129.6253024163585,10.15441231109832,-184.10569126771622,1078.446204662323
529,-21.061976084907897,-123.31774704764621,9.184358769687218,-180.271514291501,1078.446204662323
530,-243.79790477600395,-138.0173790650524,6.666457239201151,-177.88932684835137,1078.446204662323
531,-28.439012409572157,-114.3315918300776,5.870561255610627,-173.80704638310957,1078.446204662323
532,-0.16384179990375003,-36.85348135138957,7.080555811124565,-169.00137337604042,1078.446204662323
533,67.63172984114877,-105.54735348249484,7.560903160581636,-166.16847305943207,1078.446204662323
534,79.34495469319891,-107.42753483017648,8.021954129447328,-162.59793103498149,1078.446204662323
535,10.646453342941584,-87.16072741775538,8.688120268694655,-159.17290361047944,1078.446204662323
536,23.94193839084764,-82.69669808834696,8.786951497745124,-156.84784114882154,1078.446204662323
537,38.5134854812967,-88.30706471534286,8.851776669710643,-153.4962199379653,1078.446204662323
538,-28.054197012497184,-78.40292404708548,8.691588469166355,-150.72305966120325,1078.446204662323
539,-33.34591318549204,-61.794925598307714,7.852714073634109,-147.90964403300032,1078.446204662323
540,130.12002266636364,-129.923336069717,8.915548125444975,-145.32940827773487,1078.446204662323
541,-179.38716781823607,-67.35340320642362,6.6834620103766875,-142.20593196150213,1078.446204662323
542,36.791596077860305,-58.76561639994895,7.203959593352679,-138.95476447430516,1078.446204662323
543,25.581646607343245,-59.59825542441358,10.759169710684247,-136.73762831294738,1078.446204662323
544,14.844490386214318,-93.12945138183632,10.741520664059442,-133.9875001426481,1078.446204662323
545,95.78090040222227,-68.96164327941027,11.584991712319857,-131.2306164122028,1078.446204662323
546,12.555377078420435,-83.77464270159828,12.009987067308384,-128.8410717416645,1078.446204662323
547,-28.89996545907472,-105.24008898555186,13.287329553426698,-127.07548545077663,1078.446204662323
548,38.96897943922903,-62.8409977536801,13.961487733122086,-123.90808193707217,1078.446204662323
549,45.31315654829689,-12.369475047075781,14.710379731427333,-120.37999242927197,1078.446204662323
550,84.69528144423634,4.129466676186847,15.502426540859467,-117.70470487471292,1078.446204662323
551,11.755017994471345,-3.7309144415984257,15.789438377647016,-114.39833773113318,1078.446204662323
552,34.82928727386275,-68.52774416936016,15.37699212857826,-111.27469694762998,1078.446204662323
553,23.835248198750435,-134.2805834038603,15.367209404315679,-108.92693565548507,1078.446204662323
554,-7.924963927133788,-53.001919330482686,15.247208740571768,-105.70056141100353,1078.446204662323
555,-12.48551971648655,-56.97784818233749,15.259508624393844,-103.67983231516585,1078.446204662323
556,-0.9967158330092758,143.47138742480905,16.019269700341102,-99.10259234651359,1078.446204662323
557,-56.211912862966116,113.4592380496259,14.95556068678942,-95.95140610898028,1078.446204662323
558,45.54527505518641,-23.26131705057016,15.613243185987038,-94.06591635863217,1078.446204662323
559,64.1340991028477,-32.50391824455635,16.685390785389245,-93.59411038336879,1078.446204662323
560,1.0083962172348606,195.50307529915253,16.775927592442937,-90.6882040237748,1078.446204662323
561,48.74609404384843,165.88946943479056,17.115696294650615,-85.00832895417571,1078.446204662323
562,78.26211339097577,-54.99578769033306,17.481914573845742,-83.65116735370722,1078.446204662323
563,6.028070266099391,251.75726508880865,17.342421237932527,-79.67520443894436,1078.446204662323
564,11.769437240237039,21.731178508326387,17.13292392179432,-75.417931513348,1078.446204662323
565,11.246043116176523,-5.169131099941168,17.312548760941812,-73.70862615846708,1078.446204662323
566,-16.073279872343676,128.8120690130242,17.24850415447934,-70.79890164050015,1078.446204662323
567,-37.315011502094194,247.70751521001367,16.5557475970375,-66.00569451430158,1078.446204662323
568,17.208760950868168,245.80414992058323,16.47236913007045,-61.130928654036495,1078.446204662323
569,12.780284685191774,202.8373527671289,16.719115508271347,-57.75539896008409,1078.446204662323
570,29.821341315492162,213.59183317766957,17.1481787861596,-54.800994015858194,1078.446204662323
571,106.06948113302732,185.46312582851817,17.888888003204965,-51.03320735124259,1078.446204662323
572,32.93427900127443,220.57702626764885,18.59994180288413,-48.058023899011744,1078.446204662323
573,11.225987463364476,200.4282813742854,18.331976814933647,-45.185622468428356,1078.446204662323
574,-17.040336109434037,218.53671700872502,18.907510793810843,-41.83570806402277,1078.446204662323
575,196.50447413330153,-21.117942663938194,20.675643385799667,-41.56915240760411,1078.446204662323
576,-37.83755986745038,245.1005622317831,19.793916739754444,-38.13596015579505,1078.446204662323
577,-21.68116928863246,223.27862797674533,19.225895902174155,-35.58761454825244,1078.446204662323
578,31.536667683805774,-75.87101308623187,19.47849826228927,-35.66749582749979,1078.446204662323
579,17.341318186607182,219.99763370896366,20.10589267735824,-32.64398794238443,1078.446204662323
580,33.49740553531677,199.76598324157516,20.37903716704536,-30.161976314954266,1078.446204662323
581,-5.608098975061097,-41.05866112375182,19.934224512486644,-29.860141430957313,1078.446204662323
582,-24.126952705338823,-11.015700165945105,19.151420764838967,-29.003089412916605,1078.446204662323
583,102.90890008284369,203.0749115995493,20.021782540380745,-26.438950117106998,1078.446204662323
584,133.79964276338274,153.4260866889983,21.089701420309975,-25.220129511294072,1078.446204662323
585,100.26914932798094,49.54306746942986,21.641997277840165,-24.192401660817303,1078.446204662323
586,28.70843694188642,-12.52442532308558,22.064488958568667,-23.704059471996217,1078.446204662323
587,-23.960179129792916,17.024226927130588,21.71854118389876,-22.871707612916648,1078.446204662323
588,-14.208543023187332,228.6951149845272,21.1788891788628,-19.84996122416731,1078.446204662323
589,160.13903558769198,39.00632401276717,22.430526060646145,-18.854427868857954,1078.446204662323
590,12.393171115356012,24.962295760017664,22.6798075683576,-18.67106711623554,1078.446204662323
591,-23.727762997449545,13.658464935066691,22.186555733389447,-17.83987810570742,1078.446204662323
592,150.8076148770397,65.31841628361163,23.370796079471717,-16.491625067717,1078.446204662323
593,46.437642889850935,-57.79418965702105,24.962015970016978,-17.37079444569123,1078.446204662323
594,18.505958905411674,-35.80612529485247,25.308328863023622,-17.699181237629794,1078.446204662323
595,121.03454705007516,-28.248286263412673,26.230114921588807,-17.29832938420583,1078.446204662323
596,10.753045759761392,-101.3626341338273,26.2650011499951,-17.80324301779508,1078.446204662323
597,121.51887045939684,-231.23412944340524,26.59859875828857,-19.43031705854473,1078.446204662323
598,-8.395737853061306,-170.11110563779778,26.790112168903303,-20.61497949523552,1078.446204662323
599,13.824924469879193,-117.8099725334226,26.021900576688505,-21.36701927173036,1078.446204662323
600,65.2113570572366,-169.07785986859022,26.570047881697647,-22.6592348404504,1078.446204662323
601,-54.77242772665926,-41.92263949474579,26.168992675994495,-22.465146874124915,1078.446204662323
602,111.58240288102482,-248.35767575137677,27.400320045860422,-24.699957718758256,1078.446204662323
603,1.706653745474057,-162.03579267703677,27.323700911510983,-26.31693835480426,1078.446204662323
604,34.35563302568491,-47.48910175495036,27.790688863416186,-26.35916233956842,1078.446204662323
605,79.27314322069853,-41.18056392576975,28.074030674027394,-26.144938897450196,1078.446204662323
606,79.35913153319854,-110.98006547031568,28.75751276339435,-26.686358313901657,1078.446204662323
607,108.74310291148002,-62.26684880126207,29.732399893150532,-26.87487244097278,1078.446204662323
608,89.41402805503922,-63.0057682954857,29.60073312649638,-27.438886630871135,1078.446204662323
609,85.9457316882019,-32.8887659524289,30.08927141899168,-27.23923879583913,1078.446204662323
