Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
621,97.9650010120571,-41.33404577717903,77.04867777718769,-24.292840789102325,796.229882478714
622,112.32764896937172,-10.572270200048957,77.13722546942502,-23.146519429016557,796.229882478714
623,156.38939660421534,-79.84073675287154,78.50220455340678,-22.75036359925215,796.229882478714
624,114.44921875523025,-32.80933995113909,79.76654750158106,-22.16691056528866,796.229882478714
625,145.75775705506385,104.20699965554864,80.24463526692732,-20.671513626209247,796.229882478714
626,128.65351406770657,155.74432488964973,80.97530054692928,-18.593464630843812,796.229882478714
627,55.558273980175954,112.49931610889246,81.70486836765846,-17.19862830938436,796.229882478714
628,142.47512218408502,-97.62865630956708,83.28250532776127,-18.035161001363488,796.229882478714
629,168.21729397942786,112.74489701344373,84.03836247110281,-16.993397051086255,796.229882478714
630,34.600727916515666,180.03199044680153,82.75340254422392,-14.471354577248423,796.229882478714
631,10.97997662208131,154.6313238028861,81.56667707005033,-12.829075331690271,796.229882478714
632,132.93689834784124,128.01817620932243,82.0926864509953,-12.066077339257161,796.229882478714
633,209.10848992437093,146.29927099293556,82.75891619133822,-10.59838294262312,796.229882478714
634,162.2575037229811,152.41325623321464,84.21763503018632,-9.472916085668558,796.229882478714
635,50.66398817444633,12.242797698797736,85.3806209490469,-9.803403918357187,796.229882478714
636,87.86789474034757,144.2206188001491,85.3157082964065,-8.865483595258688,796.229882478714
637,154.77517682205945,146.5278180077612,86.4807099181966,-8.063510355703773,796.229882478714
638,-43.69323086100705,160.37356098133213,84.49024075938932,-7.2228704829859876,796.229882478714
639,-10.30781244811233,-65.65254121417746,84.29610361818357,-9.314096348605771,796.229882478714
640,104.02247990268538,123.22566832744691,84.37857132203636,-8.236353992765997,796.229882478714
641,46.84963815678404,209.06742496206795,83.77371767738752,-7.620487502745672,796.229882478714
642,15.285237553270989,44.89333331500462,83.90855943381679,-6.859358594110156,796.229882478714
643,137.77209562754155,178.2903050917396,84.10156230867199,-5.745976723352321,796.229882478714
644,6.595264514653749,203.8802919820426,83.10389716837528,-5.295108051774041,796.229882478714
645,141.5764636803692,187.18247323716002,84.17347848317051,-2.9194007432170332,796.229882478714
646,125.48801153449988,147.64663756178143,84.13335713523864,-0.6971325065061879,796.229882478714
647,128.4122633739983,140.04432892639787,84.51609727975575,-0.9303091973358295,796.229882478714
648,-14.93213583747793,123.93868202929073,84.13505255593412,0.2548248960583473,796.229882478714
649,39.99035660958506,76.62921233310423,84.25833978484056,1.5768270085407368,796.229882478714
650,96.69795407549918,-107.22799731061828,85.0572558925972,1.496820299560589,796.229882478714
651,-1.1783416463061513,-45.31086538764298,85.53656744300365,2.491548937502925,796.229882478714
652,-9.637087556388238,-26.26790569119428,85.42211055785711,3.048051116728689,796.229882478714
653,127.09423363050578,-26.666027188120076,85.46121224691846,3.6854561080347796,796.229882478714
654,77.97573212115176,-47.78115807338913,86.01314195371471,4.369958225624298,796.229882478714
655,-32.422130589922006,-13.325796551932767,85.72696770627077,5.0390363991054326,796.229882478714
656,137.77226638273137,-7.324485722576701,85.92795418217183,5.569700821283963,796.229882478714
657,129.59711769894548,-3.926024925817244,87.4931060846385,5.844401094240766,796.229882478714
658,-19.217894050558357,-50.60926815561379,87.13355959161818,5.949137984623023,796.229882478714
659,-1.7646603517978232,-35.25510207678428,85.93289501806805,5.771528933356039,796.229882478714
660,94.71155124380014,-48.13066748051597,85.70738618811306,5.614032198377657,796.229882478714
661,26.56800728958649,-46.43512236606288,86.04935363853176,4.154846165696288,796.229882478714
662,137.95663977729816,-44.27920650631157,87.26426713553518,4.275897822287963,796.229882478714
663,112.90671245845823,9.192602880116718,88.09586302567499,3.773557632278314,796.229882478714
664,176.5918808921393,-49.59861596213737,88.4961844731282,3.4773266729606074,796.229882478714
665,137.0195907314779,-31.94287312204927,89.71259048177319,3.3418390405138076,796.229882478714
666,168.72430706766752,-53.23864152878093,90.52120197064721,2.6163742671738066,796.229882478714
667,137.7888245752298,2.311608044444439,90.67501060563069,2.942032808326707,796.229882478714
668,161.09562248099755,-69.84287281480172,90.88162244184137,2.410691014327384,796.229882478714
669,134.97159735778607,-43.88276554395992,91.35627793759647,2.050514689416639,796.229882478714
670,152.2640392867229,-21.48554584979203,91.64898430622281,1.904846933482723,796.229882478714
671,138.96413105438828,-20.67118821639076,92.17404346003188,1.8120210042582956,796.229882478714
672,113.17440294239225,-34.59313814155061,93.36237875583868,0.04275854240180479,796.229882478714
673,104.62004435101741,-35.87220797702177,93.32132543084495,-0.6764298734482308,796.229882478714
674,181.57975170041345,-32.34366845731936,95.04240200123722,-1.0738249018452357,796.229882478714
675,100.88100136304584,7.92217584779872,96.38628825106689,-0.916871879996613,796.229882478714
676,117.32348865016512,-35.58300563669438,96.11626845084521,-1.2514358358985678,796.229882478714
677,142.34024773081578,-38.482185897007646,97.77585988644478,-1.56930251362747,796.229882478714
678,111.45901540305385,-2.3647365543296615,97.58795374491197,-1.677043571746713,796.229882478714
679,142.75839254823111,-27.984883522863427,97.69061440654431,-1.8606572287416623,796.229882478714
680,51.043062820077665,20.3863221355117,97.48082745333988,-1.6574089768754054,796.229882478714
681,142.27769541091635,5.348735364596839,97.84658525890376,-1.3097530335962397,796.229882478714
682,-13.016534571037738,-14.178681499692177,96.75883775847495,-0.9107401661931391,796.229882478714
683,125.25609211156629,27.242360443371386,96.73642048056452,1.1740652135450262,796.229882478714
684,136.27191165338346,-13.069702386025838,96.57034379168479,1.350337752788297,796.229882478714
685,147.25488002069886,-7.099846113688187,96.84145554304241,1.5135889793292214,796.229882478714
686,132.9377312470309,-24.340568102980093,96.70678258043257,1.458991288672009,796.229882478714
687,173.080400108628,-5.327814677152266,97.4256943308612,1.5582230052375274,796.229882478714
688,166.9499514331339,14.203445795014712,98.7977403037621,1.9262553423762538,796.229882478714
689,135.08061809046967,2.366314436020014,100.27111380173478,2.2813914037080822,796.229882478714
690,119.99637859944929,-34.702205862357566,100.39226544164289,2.31842441987858,796.229882478714
691,166.97012531779257,-36.69513156021568,102.64033387469908,1.803673619345872,796.229882478714
692,44.40430198834389,-38.24535466416202,101.494854767834,1.7567558671051802,796.229882478714
693,59.56282135532422,-27.962101221699417,101.23822317677389,1.7772438094719274,796.229882478714
694,136.61850234686602,-8.520149375120576,101.06256911926091,1.8647698170225888,796.229882478714
695,95.51882850605216,15.701635630742834,101.61942154329101,2.333167018285994,796.229882478714
696,113.98484243963044,14.31476690679764,101.6097257566121,2.7517525911092213,796.229882478714
697,176.3868980851566,2.648858584319668,102.22789875232549,2.837350113678006,796.229882478714
698,109.74634786501386,-0.6399259056929527,102.02516216819997,3.501748925850659,796.229882478714
699,144.2764327412255,-23.201609328000675,102.42177556396089,3.4907711788908857,796.229882478714
700,148.05895612180896,103.1154847906866,102.81496199834316,5.027601687555452,796.229882478714
701,176.51864553948025,154.4595934776227,103.45696149106347,7.432617030284384,796.229882478714
702,146.49565287326234,205.93607196297796,103.80133554228608,9.579307753851957,796.229882478714
703,165.24858036000498,168.77524968348058,104.53141851501783,11.768282735911784,796.229882478714
704,168.3296715239418,190.35193113490263,104.88268359938655,14.291812180106097,796.229882478714
705,171.76802840813605,189.5439459196641,105.46807241212244,16.85173025718618,796.229882478714
706,160.1114572109633,163.49335390710846,105.50781929076105,18.69275381917406,796.229882478714
707,-17.350899393620622,161.53891826878362,103.79371313813473,20.81742616348271,796.229882478714
708,7.978162660348161,183.15403483060504,103.03066000097022,23.33211715542814,796.229882478714
709,123.68895388494974,146.607290114651,103.0359770131328,25.36565968373021,796.229882478714
710,149.13834036895153,200.02992189843945,103.46317030532444,28.030158180154125,796.229882478714
711,155.01569485717562,212.5396093239218,103.680396764035,31.13372234702453,796.229882478714
712,1.831125073263081,183.6364197607371,102.01801490148797,34.22697046383376,796.229882478714
713,5.538174096786619,177.72768311512192,101.98648242755925,36.944744157312584,796.229882478714
714,151.63301221691344,197.6222097953594,103.02334746361487,39.61845592803745,796.229882478714
715,3.208680780771786,203.01354176601768,103.59003791137002,42.32916151561333,796.229882478714
716,99.69393323404994,114.68716629783806,103.91037171860599,43.65982941424736,796.229882478714
717,-9.10753649672354,207.57524929483293,102.94365059121661,46.21931780549713,796.229882478714
718,175.76964655223495,191.13217581668323,103.6606612685816,48.90955090276068,796.229882478714
719,119.5527273329282,135.78335086576942,103.77980646777048,51.144843603872076,796.229882478714
720,141.149303904634,175.0869196808957,103.49530551983298,53.69955018818555,796.229882478714
721,174.20026114125125,171.74656535061007,104.25765812112495,55.83035629946343,796.229882478714
722,-70.9140800871881,135.4788034399617,102.42524083055935,57.29086703586354,796.229882478714
723,101.93198028546114,213.06490100887328,101.88066666737181,60.21992341348099,796.229882478714
724,145.3327165427742,165.36668723575326,102.18950164524723,62.20168368534993,796.229882478714
725,106.47548541073819,150.25952780189135,101.79667892880397,62.66220896681336,796.229882478714
726,-4.143330352945938,115.39256388234168,100.46871048459745,62.258691356740286,796.229882478714
727,108.24282120901157,204.7482823733475,100.99555595688578,63.18118101938482,796.229882478714
728,131.31232905770784,-9.560973485920085,100.88392802562203,64.0618578476213,796.229882478714
729,-36.636194538726784,-11.961498162142789,98.83539314044046,62.814793895865435,796.229882478714
730,120.99070975754034,133.04119369171005,99.6992929588507,62.34488592831452,796.229882478714
731,207.50345867742305,-11.79443248239902,101.66452777940414,60.680628365461665,796.229882478714
732,174.88477433804294,-14.751201906863498,102.08400653930616,59.2529345842998,796.229882478714
733,-11.065041022665284,25.525967156913847,99.88227122983581,58.045201545939584,796.229882478714
734,138.32565836704947,24.464125765141727,99.6429527762765,56.76571024125886,796.229882478714
735,177.6874980309584,8.959261353562905,100.91318787484161,56.732874877806516,796.229882478714
736,131.45143783837116,13.115224126918026,101.34902330582186,55.42182093107421,796.229882478714
737,48.2862391573309,-13.09006607501034,100.28413392917457,53.82564209024649,796.229882478714
738,163.50241099795988,-29.582362923185123,102.35609034776424,51.92608285120131,796.229882478714
739,24.43143679726721,15.603966133397684,102.70348284021804,52.73864792467706,796.229882478714
740,127.8112080807371,-10.788272236420033,102.94137012199855,51.39850851903839,796.229882478714
741,136.90501296519773,2.067630535658944,103.84192387008268,49.3285105747743,796.229882478714
742,90.66897623127518,8.186580417918462,104.59576125686272,48.96144304580344,796.229882478714
743,132.30124462736154,28.477343527895197,104.54105274686091,47.46331343016499,796.229882478714
744,136.85297760664682,195.41890351615376,105.84362987778084,47.37869954550611,796.229882478714
745,35.190280417486576,136.133349091184,104.77976804515201,46.86820830404635,796.229882478714
746,141.941594380994,148.31338015303186,104.94430387361697,46.87487572995885,796.229882478714
747,144.76508012917583,25.44723655038242,105.10783204116875,45.7289048061987,796.229882478714
748,170.0426993067198,155.14824781619427,106.95758039261071,46.041000464067736,796.229882478714
749,27.831084808332093,25.130030679967955,106.83598767459821,45.52600864753637,796.229882478714
750,144.7400752557699,158.278088839955,107.3164088864009,48.18106950904209,796.229882478714
751,155.99136234822615,156.7997959499339,108.88810592634621,50.20217612241785,796.229882478714
752,156.26207289918847,-22.357842774894465,110.54709753090198,50.241276751580855,796.229882478714
753,162.98780801793617,20.989394204505363,110.90603327477629,50.71783096550712,796.229882478714
754,43.794883741074706,-12.649077820528634,110.56422479097553,51.06915176803572,796.229882478714
755,109.43090153012129,-37.62893043671887,111.98275511217595,50.82612042918786,796.229882478714
756,193.37538255287816,-13.99637428233285,112.53878627387743,50.7594015435903,796.229882478714
757,112.89174760481514,-6.739749473547207,112.37173257293612,50.731264298113004,796.229882478714
758,-28.353430046214598,-31.232233565639934,112.28037721297956,50.92503464401274,796.229882478714
759,127.77627690123634,-45.07365842592639,113.5757865855099,50.82684908052133,796.229882478714
760,139.40309378664332,0.48197646519603476,114.02270201093833,51.312975519978444,796.229882478714
761,181.67822231248286,-27.047407163993334,115.5738041611673,51.50685267199912,796.229882478714
762,-15.668553192989677,4.77664259052731,114.03755223146443,51.997411162967516,796.229882478714
763,4.415420666577575,-25.24712058318391,112.9526393135456,51.65301392833452,796.229882478714
764,21.058558171297577,3.724766612393428,111.39730608633718,52.18624775407982,796.229882478714
765,153.82576549652518,-29.41867949041823,111.56536783398765,52.211489690396135,796.229882478714
766,137.04206945425827,-37.38377295246341,111.24854545785358,52.37003837615932,796.229882478714
767,137.40432844946508,-10.870298096749941,111.24470049659593,52.238219314747376,796.229882478714
768,26.804344907481024,-19.145260473336382,109.90178772086078,52.74519543816203,796.229882478714
769,128.81453576639808,13.881847274188925,109.8402171049469,53.32284156634351,796.229882478714
770,132.8363318145701,-14.130457385708395,109.64594003022533,53.39639245098434,796.229882478714
771,102.10924528069852,-19.98301383204364,109.27739117248844,53.40327419482781,796.229882478714
772,18.37913408504602,2.012128446735759,108.32943848391498,53.76932686071067,796.229882478714
773,155.49386447214528,-19.06096793053127,108.83817668512627,53.93743926117558,796.229882478714
774,125.29500939482399,-82.89255136879429,108.27532926207037,53.43195043206082,796.229882478714
775,78.41016527134013,-49.511356834591155,108.05062090115331,52.85761510523694,796.229882478714
776,151.1818372685315,-38.71942941502746,108.38920438733697,52.82625086745359,796.229882478714
777,24.49321102410579,-21.92912470097031,107.21073402026988,52.99178147941397,796.229882478714
778,127.25025636995679,-36.67273696059236,107.3686464299389,52.648701475351345,796.229882478714
779,106.18371392258643,-46.42028813609672,107.00289964368248,52.464347429219,796.229882478714
780,160.36690991219453,-46.982856461196725,108.09613811460362,51.79065564325193,796.229882478714
781,98.25822721859755,-86.040115666037,107.65594343268043,50.87676713294559,796.229882478714
782,-6.5000880061829065,-52.602507471046025,107.721107898329,50.49252887323205,796.229882478714
783,90.80386550356806,-15.217053580135076,107.376585632249,50.06793473299699,796.229882478714
784,89.87091293466696,-14.592664427806193,106.91257564506182,50.05270511257919,796.229882478714
785,143.70812249000505,-30.62160516940828,106.87710806975491,49.81748752202199,796.229882478714
786,138.52297346714192,-25.150308629479394,106.93296049195602,49.809390116756994,796.229882478714
787,124.6490577193249,-19.957688648832917,106.44864706806297,49.66309137704019,796.229882478714
788,144.6283627586871,-7.926651605106883,106.22543118131851,49.44179040303898,796.229882478714
789,123.90687323655106,-28.331942912017976,106.11369373277932,49.13480782955858,796.229882478714
790,67.34452860699838,-18.248961250708078,105.58717523285482,49.29934027567509,796.229882478714
791,123.81652547688815,-66.5986391579169,105.15563923444577,49.000305199698076,796.229882478714
792,114.0537229667927,-44.29937574712404,105.85213344423028,48.93976498886845,796.229882478714
793,103.1967176495264,-36.20081494856014,106.28847240717228,48.85737785159986,796.229882478714
794,148.43209913304787,-62.59668028325313,106.40660837503412,48.316612542518534,796.229882478714
795,125.98851982067059,-25.781314433573016,106.7113052881803,47.90178304187537,796.229882478714
796,107.51164318605306,-8.051855922623767,106.64657329564452,47.678116813581155,796.229882478714
797,139.22301809751886,-21.768056463408936,106.27493449576812,47.43394766310387,796.229882478714
798,49.323233220942946,-66.09034349976669,105.67070334932741,46.77944348716313,796.229882478714
799,79.51082502384534,2.964645858832557,105.02304727215362,47.041106039031455,796.229882478714
800,148.06799824644017,-39.881861527963,105.02313769339992,45.61113257584497,796.229882478714
801,95.51483185185211,-41.76709211928235,104.21309955652363,43.648865719875914,796.229882478714
802,141.6052800232075,-23.71700206089149,104.1641958280231,41.35233497963722,796.229882478714
803,-27.70508203787351,-14.150319575286154,102.23465920404433,39.523079287049555,796.229882478714
804,130.81188764018387,-25.488285856096635,101.85948136520673,37.36467711713956,796.229882478714
805,86.78325214322925,-23.88427409917307,101.0096336025577,35.23039491695119,796.229882478714
806,180.9776282901397,17.510696877279504,101.21829531334946,33.770568346652894,796.229882478714
807,235.51789088420227,-1.273895004834501,103.74698321612769,32.142440213916714,796.229882478714
808,169.92550625810716,15.866807171384501,105.36645665210528,30.46956793732451,796.229882478714
809,171.7370225238086,-20.963820875846253,105.84693733849385,28.79385682741954,796.229882478714
810,165.78967992197562,-7.723947788060549,106.0134507340241,26.71631813055454,796.229882478714
811,170.72034388767915,181.3947920342759,106.1704972243291,26.40486995765808,796.229882478714
812,82.44202352672826,129.52615481235173,106.97660620886376,25.863767308174225,796.229882478714
813,131.93015681242508,150.3220221417907,108.24052603602014,25.589710698440907,796.229882478714
814,117.67533521344356,215.80948634495076,107.90094926598546,25.77158346393683,796.229882478714
815,-7.164372145631134,185.1012594784707,107.79721873672142,25.59246064106136,796.229882478714
816,32.858021138109905,212.36315125182017,107.12885961576202,26.56922049060118,796.229882478714
817,161.7733553608266,196.30957163433445,108.83766853433754,26.456563713996193,796.229882478714
818,127.80816043793166,241.99417882014433,108.35805367319452,26.96518374403081,796.229882478714
819,18.606178303535984,242.536911269303,107.34858818290057,28.03271934806615,796.229882478714
820,37.17529662862856,235.3122562148208,106.30884811014056,28.6349727134054,796.229882478714
821,61.16524686719123,213.74938479881635,105.17849796739992,29.05500090788746,796.229882478714
822,167.99907589153892,259.28607264188884,107.56762952718722,30.29307359990673,796.229882478714
823,71.00519650787481,168.53698504938887,107.25836168941132,29.84779444031189,796.229882478714
824,26.901725439503423,235.2876466220623,106.07405177837863,30.547004034174975,796.229882478714
825,152.87009994735547,245.7394185058037,106.53799792374478,31.501802941214105,796.229882478714
826,156.22399309017726,255.19831237543082,108.14167115817604,32.89986042614499,796.229882478714
827,-3.3907505189959863,210.60090553646995,107.02533544089594,32.95838665777622,796.229882478714
828,10.150368010040708,266.5712559758623,105.8137158304193,35.719708952394036,796.229882478714
829,10.147003541247813,226.9678319131521,106.28154781121903,38.10900225314698,796.229882478714
830,67.48178694161186,275.35183004236427,105.74645858305973,39.53210861665353,796.229882478714
831,151.7513937931678,242.98033267038508,105.18893793421718,42.07985626818137,796.229882478714
832,31.149271901929296,244.30701640979063,103.75158290985604,44.67043845134792,796.229882478714
833,152.24038978820653,248.3575944017764,105.38463721796475,46.89875472379654,796.229882478714
834,-11.19945061343185,150.68984871869822,103.88938612815996,48.16101195333211,796.229882478714
835,43.859449035076125,86.16597848068149,102.55110563820115,48.93307912460329,796.229882478714
836,24.19502945180396,260.6449257035989,101.47854155433548,51.4083761403701,796.229882478714
837,3.5113168726900597,218.25442676257794,101.03079233148907,53.72182106874598,796.229882478714
838,71.37716436197204,252.3309535711003,100.10953986512918,56.54095423368884,796.229882478714
839,27.6360313309478,225.7361616026414,100.14158581046597,58.642276188381274,796.229882478714
840,277.0829575712829,277.7055169129426,101.63430330537142,61.5272140798749,796.229882478714
841,201.49637618791752,10.493134216579818,102.28021693759864,61.61146911668411,796.229882478714
842,39.748960026396105,230.7038767945977,101.77101677554985,63.8366420804509,796.229882478714
843,170.7717551047297,238.21325507368658,102.15572188032354,65.93400119590882,796.229882478714
844,142.0265847193083,226.87953398047412,102.20745795145014,66.24860750055203,796.229882478714
845,175.3775142427078,216.90203342897252,103.60933028970236,67.0562943439299,796.229882478714
846,158.97742253003963,237.37707405275953,103.7796885711928,67.94693128292718,796.229882478714
847,176.47676712334442,232.7767877569899,104.09680544113448,70.02022679499325,796.229882478714
848,147.3485301072979,212.7306299936417,103.86986374914026,70.59605061676773,796.229882478714
849,27.940837589296535,243.45037378603223,103.87096127694991,72.77925404782837,796.229882478714
850,34.4722118704089,45.00958422041754,102.7682826430963,71.64656900163298,796.229882478714
851,121.37811401902052,278.6078091213325,102.42215015980426,72.86464913334697,796.229882478714
852,11.066348872292963,238.1489476379251,100.97019291953531,75.46971703747516,796.229882478714
853,206.99258106679295,241.71595814613255,101.41024065002388,77.67698267689144,796.229882478714
854,67.27035007448757,235.83269604882463,101.64499531335804,80.16180041558499,796.229882478714
855,153.54039719611552,265.98760649385264,102.08609027001796,83.1979657848907,796.229882478714
856,26.247518529091224,213.91173904558494,100.41481162978009,85.47704691816989,796.229882478714
857,241.29776893900845,269.55795380753716,101.69887184312202,88.24002395098073,796.229882478714
858,41.19536912157625,26.70232610726704,102.3943598347999,88.81936954770977,796.229882478714
859,138.3040377421946,215.46233891384526,102.49963744320951,91.42472952110751,796.229882478714
860,-65.27548511213115,226.17181240817163,100.45285165422176,93.68162788053723,796.229882478714
861,299.85039640408803,-16.7493432411364,101.6345733951378,93.78460851976583,796.229882478714
862,39.916060824129545,277.1517586041406,102.19041953530899,96.50835967990197,796.229882478714
863,157.82492727724448,13.732303830838731,103.72451460141566,96.8981539240422,796.229882478714
864,29.956780314012377,233.9802696093418,103.81349682284281,99.20070895401167,796.229882478714
865,43.15699236860394,250.03775501737096,102.70680909156361,101.99527329908956,796.229882478714
866,-13.978504628610125,246.5326216221471,101.19660335073492,104.83443724483568,796.229882478714
867,262.79301926606854,220.60752011426843,102.45049025890096,107.14921542694584,796.229882478714
868,280.2975657868695,197.39141634316184,104.98542246769483,109.31458219511086,796.229882478714
869,246.63153184370609,232.8706050441225,106.16359242846792,111.50446977281018,796.229882478714
870,156.42074831749287,132.37849669321506,106.39943659349714,112.96955931359942,796.229882478714
871,267.7252602539073,196.43763784828116,108.05559674322923,115.13376583040264,796.229882478714
872,140.33848797287672,221.00410894236185,109.27519028210753,117.32368563535891,796.229882478714
873,267.6658851887805,232.94374405108908,110.39691048927389,119.8437327551751,796.229882478714
874,65.65741713377247,-60.031279633373316,109.80053456666337,120.07234547252932,796.229882478714
875,271.177501367172,220.6133646231209,111.7282079276217,122.77359268710644,796.229882478714
876,27.033981588352077,258.95474682481597,110.4867293708199,125.7503344495049,796.229882478714
877,-10.063234410057603,215.72972270874925,110.14116491647826,128.12692292360208,796.229882478714
878,261.89451222920184,-84.06108759694209,111.48760747507075,127.6530394172386,796.229882478714
879,202.4665843531826,186.92387447522998,112.45043617937668,129.98648104335186,796.229882478714
880,263.7346238053619,223.84251999609936,113.48411331830833,132.69473480792485,796.229882478714
881,236.09974604771227,-41.03827052343766,114.8625285065995,133.1447532593508,796.229882478714
882,294.43501126369546,261.4783175981657,117.87187949929826,136.28556151004292,796.229882478714
883,54.71525227242651,130.9432007200915,117.51099336698684,137.74716405304522,796.229882478714
884,264.85777030532165,160.19529420761236,119.26086194069339,139.4950436393994,796.229882478714
885,61.61441215309944,194.14844982921042,118.43992483732436,141.7427441893856,796.229882478714
886,-3.1359542606648034,234.46147114311967,117.02333556004629,144.33886198711158,796.229882478714
887,-10.792670458464272,265.4560568110775,115.66891827826841,147.19299944171067,796.229882478714
888,224.5275601869441,216.83732703630662,116.46791025255098,149.4406392281248,796.229882478714
889,251.548500970397,262.0909972454007,117.74432652988943,152.34486862969896,796.229882478714
890,300.1382857431779,146.31453623962642,120.07226410125122,153.99050360460234,796.229882478714
891,294.23345365953344,158.03140199046666,121.77643338307767,156.23680401608615,796.229882478714
892,281.6051861540493,220.11143099835976,123.45194801495025,158.88091208354103,796.229882478714
893,246.70990758633184,219.8693789893358,124.8870799143183,161.44161402291994,796.229882478714
894,247.71276556519132,200.09246177422247,125.87988657863973,164.06850544349473,796.229882478714
895,247.6609890706085,200.02217266021975,127.09661127113908,166.32654031443263,796.229882478714
896,273.79935547363743,196.59940143828956,128.75948839401494,168.3730528880418,796.229882478714
897,208.55735489641378,253.61933530272364,129.45283176200388,171.1269268057031,796.229882478714
898,242.32873258769678,205.16703928645794,131.38288675567145,173.83950063356534,796.229882478714
899,32.08020909074639,220.68007118540106,130.90858059634044,176.01665488683102,796.229882478714
900,264.73097620763315,243.84724322309756,132.07521037595237,178.85394593434165,796.229882478714
901,21.394830413208453,233.6216531647499,131.33401036156593,181.607833387182,796.229882478714
902,218.45662449787332,213.15400135238724,132.10252380631263,183.97654342131477,796.229882478714
903,264.94742599573385,230.19803878754226,135.02904888664867,186.42002700494308,796.229882478714
904,256.6483539752234,165.71748936737688,136.2874135499991,188.33208475717777,796.229882478714
905,247.708504375926,201.92621651861117,137.896666072326,190.5901896633556,796.229882478714
906,52.10429327874965,254.99632262824815,136.60793272221213,192.96504592086526,796.229882478714
907,277.4639343836095,201.19785930654513,137.0273931572062,194.98976346397913,796.229882478714
908,259.4308501600682,186.6979764860716,137.92244659622583,196.69807515712597,796.229882478714
909,302.0075972009457,242.7459792746904,139.22515234299718,199.3351731586313,796.229882478714
910,-5.95670510203999,233.39482436617655,137.50768849275704,201.7463608801737,796.229882478714
