Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1013,-46.904128040981504,-120.83635940695382,110.96521174822979,2.3140476665311316,1944.3723313808441
1014,172.1934826289271,-60.246347695527874,110.57052250608486,1.848200708548674,1944.3723313808441
1015,106.94143420349148,-63.92126457407393,109.27131865909497,0.42980075896710973,1944.3723313808441
1016,-30.541130300858352,-69.07420235714707,106.43692012992716,-1.1087264048709269,1944.3723313808441
1017,-27.785840881218846,-48.150789178734684,104.08621534908292,-1.1693554804826618,1944.3723313808441
1018,-30.880470684602585,-78.84122247377098,100.87696846363886,-3.3265992015068093,1944.3723313808441
1019,27.202559509424812,-47.83237261029586,101.55475074801194,-3.2449126820054643,1944.3723313808441
1020,2.5876724196714176,-60.681763924384654,100.37305743651588,-4.693971348633838,1944.3723313808441
1021,39.72607119167412,-30.27204627159582,98.09074924233464,-4.68421287267767,1944.3723313808441
1022,82.6914863357547,-49.10789610157088,99.43964662804729,-2.7337281569416145,1944.3723313808441
1023,209.3714265219116,-8.831889263372798,99.44956517032546,-4.966724735256965,1944.3723313808441
1024,92.78783996748821,-31.190116245736796,99.69367657239474,-7.246526078304604,1944.3723313808441
1025,133.28500335259815,9.641192851173628,98.95463209508995,-5.92366176152838,1944.3723313808441
1026,161.75573204684179,-23.186024300087425,98.8416631326262,-6.889517724591331,1944.3723313808441
1027,0.5954936311969732,10.483380080131521,98.20118978827553,-7.9439079607021394,1944.3723313808441
1028,224.55627474990533,-12.182726015338925,98.90488850401658,-9.491618872129274,1944.3723313808441
1029,196.16887855061924,128.7396117458449,101.5042632894693,-9.76601872914497,1944.3723313808441
1030,72.75223817250563,169.26258959531023,100.45389211428511,-10.001956946690196,1944.3723313808441
1031,80.39523294512308,14.241229386999196,100.95191090418652,-10.880388234889445,1944.3723313808441
1032,141.83016320788707,70.2080969109366,100.82977353023199,-11.8128545964395,1944.3723313808441
1033,226.95566007079105,221.37738620377587,100.85295162891961,-10.09130397687022,1944.3723313808441
1034,-19.22692123105847,28.40210516727766,99.39065667568929,-11.029757672710476,1944.3723313808441
1035,102.48365480831744,92.93219619444348,100.50739362218579,-9.712708894418764,1944.3723313808441
1036,44.32828649516526,168.4235679015982,101.34715461589133,-7.858802079455652,1944.3723313808441
1037,231.0241909059682,-49.90258508946751,101.86220975870978,-7.3533159500687395,1944.3723313808441
1038,200.99699745932247,80.27321288294374,102.44365689303834,-7.949120087933517,1944.3723313808441
1039,-0.5128837922001708,188.41739852541684,101.44822522730395,-6.454739371058009,1944.3723313808441
1040,116.61887489454193,43.75867590334379,100.46137808551512,-6.690032469878693,1944.3723313808441
1041,-17.230704973142736,225.14894427967482,100.29970964067078,-5.115893627104363,1944.3723313808441
1042,68.83125616793585,57.94590245708917,99.78827373698303,-3.8610329715757494,1944.3723313808441
1043,210.7241078754989,52.604631436554875,100.20309332487297,-3.9340043742936577,1944.3723313808441
1044,82.21430219827519,193.02339683683743,99.05981376000486,-3.9806780104698936,1944.3723313808441
1045,226.54714190496986,176.59446956541015,99.27050553034914,-3.8066089249144954,1944.3723313808441
1046,-15.068324820972776,192.78274876151642,98.52480715094542,-2.948769067993374,1944.3723313808441
1047,247.1157503731185,15.459507397497672,99.80825169013342,-2.48827836093479,1944.3723313808441
1048,189.45310682860213,111.07707432761711,101.74108739851839,-1.876085003930041,1944.3723313808441
1049,-29.804690928256477,203.34000767322243,99.40108517923628,-0.1176791342742743,1944.3723313808441
1050,-29.314833874986334,90.0482861483174,99.67128420855092,-0.9780883708740521,1944.3723313808441
1051,-22.51674011045617,80.23645282181093,97.32283836398523,0.5405695835996954,1944.3723313808441
1052,10.608952342314652,194.9873593939291,95.53535893654966,2.612063156549325,1944.3723313808441
1053,-19.011283789617735,107.07083665293618,93.08043002881347,4.460222986905936,1944.3723313808441
1054,16.69942895517397,208.1364494444353,93.64344370949057,7.3200396390395825,1944.3723313808441
1055,256.5343209372804,84.5054353568162,95.4795933894196,9.265307687255854,1944.3723313808441
1056,83.57972247555475,99.66847657064788,96.54433966243607,8.814032311182835,1944.3723313808441
1057,185.9290017236089,225.6765346751726,97.2695837307012,11.594861501965376,1944.3723313808441
1058,79.78056100054891,101.15706287081936,98.34819827904525,12.916741654036725,1944.3723313808441
1059,82.22965843523625,112.34560068348614,100.04917834178258,14.788865321724137,1944.3723313808441
1060,252.39212368728116,97.72247239992335,101.33999632764892,15.806864273179421,1944.3723313808441
1061,226.55695706893698,156.3983184431084,101.67313020051826,17.68841241830622,1944.3723313808441
1062,-2.689904276177458,79.48665523269466,100.86551858540646,18.877353305121538,1944.3723313808441
1063,12.010019880176046,74.35864384324346,99.93482249945205,19.900012342777988,1944.3723313808441
1064,295.84737857252185,92.17532213365352,101.00386749423556,19.56441199549369,1944.3723313808441
1065,252.1061023747335,166.7617802625531,103.4625976943688,22.503775457681403,1944.3723313808441
1066,87.24736984225586,128.99253125924758,102.11823794022997,24.262379606552553,1944.3723313808441
1067,112.22121220710389,195.46269245806573,100.66648204107805,26.732361001025186,1944.3723313808441
1068,32.18129069948094,93.19678265686699,98.87226366547334,27.85954772754815,1944.3723313808441
1069,118.2256157163476,53.54116481795365,97.7357494735208,28.531173046283783,1944.3723313808441
1070,100.33229609662364,191.48457355529854,96.71054369613147,30.862859384848324,1944.3723313808441
1071,221.10170231275228,108.26328361831494,97.94936594433356,32.6838732499541,1944.3723313808441
1072,126.79646711971043,78.6579378216496,98.07892156743925,33.752260971704395,1944.3723313808441
1073,271.05912939449837,70.14036383979521,98.59238906778769,33.39319395553921,1944.3723313808441
1074,161.3177316955708,81.63634821566076,99.64181523444748,33.33796524133087,1944.3723313808441
1075,99.01821860199978,-25.542543573933713,98.32890112576165,33.32142434523876,1944.3723313808441
1076,98.9300178319062,84.15993840659684,98.32131843740255,34.90869950132239,1944.3723313808441
1077,130.37906483669775,164.21784616387393,97.31570184605881,36.684468103177636,1944.3723313808441
1078,114.3244141217133,-15.786341437782,96.28395114555906,36.72847960858628,1944.3723313808441
1079,150.0580467912739,101.38566852313701,95.48265305223569,37.896121750031604,1944.3723313808441
1080,132.09898745273372,136.55044718529456,94.88725167649336,39.6915849438198,1944.3723313808441
1081,241.71950873444197,87.08869425778421,95.6118571545481,40.93357995888974,1944.3723313808441
1082,122.70428930773463,226.7956516423226,95.98733359000374,43.67009748399917,1944.3723313808441
1083,166.10323780531283,217.4734995952336,95.65859317031233,46.257107077096286,1944.3723313808441
1084,180.73057918433886,173.55413531448755,95.68983850570002,48.33576741821272,1944.3723313808441
1085,235.95767350167128,115.92693854145165,97.08662128360056,49.593455967534695,1944.3723313808441
1086,109.91005503350432,-23.092835453859934,97.02684988996165,49.80344514669432,1944.3723313808441
1087,176.03258538228962,136.1407100638369,96.43713463425576,51.38649055671016,1944.3723313808441
1088,121.61400835694423,169.95168407241954,96.79369635403657,53.08525072289298,1944.3723313808441
1089,142.09666611473264,177.39545561906817,97.59341314869226,54.75662173588361,1944.3723313808441
1090,14.06168209957086,109.34135181796472,95.46524123932745,56.062518020415574,1944.3723313808441
1091,257.85801182060413,-15.281727651876253,97.42198110489015,56.22101300023607,1944.3723313808441
1092,254.45274763119,101.81961302362488,98.6311235025019,57.305353036703046,1944.3723313808441
1093,142.257859214259,-32.77476533516875,99.2701598664367,56.787376841092126,1944.3723313808441
1094,224.45962471088086,-66.37974789290341,99.343080745815,56.218738433134995,1944.3723313808441
1095,125.8250926902133,262.78975023167965,100.84048636467948,59.247167330812665,1944.3723313808441
1096,28.71871868142722,154.93810269554496,100.3695046469045,61.13948878460698,1944.3723313808441
1097,67.80513663745697,217.18400963449943,101.66475706311302,63.511905486750884,1944.3723313808441
1098,219.66272185246535,263.2139519123632,104.25116386062427,66.35679173325794,1944.3723313808441
1099,211.74336109972774,102.01061803312616,105.62643885944293,67.8296296195524,1944.3723313808441
1100,273.401742625125,159.75028188260808,109.0385383961451,69.2943796992568,1944.3723313808441
1101,-15.773144863017919,22.885753989105353,109.85897216571045,69.45612504354588,1944.3723313808441
1102,124.69862751898498,-13.066315458493406,109.61707286900584,69.7315358697115,1944.3723313808441
1103,222.19777008072327,-1.1073827743544484,111.20373792023474,69.93042553253345,1944.3723313808441
1104,193.23023544915677,221.28579272749354,111.53173320864887,72.75169012785676,1944.3723313808441
1105,9.87183167560029,208.9159590734679,112.60226130455636,75.45620409535407,1944.3723313808441
1106,109.7658647356586,221.71903036569125,114.29997787845,78.36923905212576,1944.3723313808441
1107,234.13461539768335,186.3675104982322,116.39187221681959,81.09010406865947,1944.3723313808441
1108,292.6004077877017,243.35429508710257,119.66627600482973,84.4498999850066,1944.3723313808441
1109,240.0422850852882,140.44758642395317,121.38927775198565,86.61185628236976,1944.3723313808441
1110,56.88745206133163,186.3134619347632,120.8338548232372,89.29907137533998,1944.3723313808441
1111,108.47819193385493,265.67284633073194,120.91707994799032,92.42877678481817,1944.3723313808441
1112,-14.380921850324242,75.64782742276422,119.89080771383564,94.13257838644809,1944.3723313808441
1113,222.92470366402262,143.0372847894815,122.5890960308857,96.77131482841243,1944.3723313808441
1114,1.5466630762354185,93.47268863338547,120.88262783535878,98.30850519170157,1944.3723313808441
1115,28.24785519041609,-46.94241392097727,120.09569204522802,98.47829369823253,1944.3723313808441
1116,232.1569305088203,190.93634969870374,122.7226726533248,101.07839921879105,1944.3723313808441
1117,59.66861478053141,200.61011238233027,123.59721720994234,103.56600823440169,1944.3723313808441
1118,217.09377313293794,192.44715162402832,126.07695964811774,106.27889197537968,1944.3723313808441
1119,-6.535178602213335,211.73317159664418,125.73958226700135,108.87454741744911,1944.3723313808441
1120,42.51009634660278,268.24083149259695,126.13880650627067,112.16377337161892,1944.3723313808441
1121,-27.192875246250622,166.5289049906117,125.46961704189141,114.13178288424098,1944.3723313808441
1122,24.975638547621955,241.4890151426783,124.89245856401008,117.03775199668347,1944.3723313808441
1123,242.71352633379928,218.14839872055188,125.22587956212895,119.30755487652272,1944.3723313808441
1124,265.1348288775388,135.7570275760581,126.94934945122947,120.97702631474066,1944.3723313808441
1125,288.01146486277105,266.09379396282407,128.49661406633118,123.54155232585717,1944.3723313808441
1126,136.02771480939938,124.94339804155575,128.23933389395677,125.0228465492736,1944.3723313808441
1127,110.18535549069485,100.53352660207915,129.33523251255176,125.92334801449307,1944.3723313808441
1128,-13.223430743542522,253.55907461054164,126.95743545761728,128.5807660207519,1944.3723313808441
1129,114.77640153149089,264.0502655065595,126.143510687426,129.93387255835904,1944.3723313808441
1130,218.2437787670563,214.98735946042933,127.59842609337151,130.39112025701021,1944.3723313808441
1131,230.6306043778297,-7.380948546972661,129.10077980769856,130.1748984776705,1944.3723313808441
1132,19.18661363816038,174.82811046959634,127.8743443120013,131.22109861325708,1944.3723313808441
1133,-5.277711718119818,230.8747552757352,125.5520105941122,131.3160723039767,1944.3723313808441
1134,9.496838119484408,-47.171081563250766,125.83924818761761,130.56034043667142,1944.3723313808441
1135,25.17593369361218,266.19930913004976,125.06617097647057,132.29301156602747,1944.3723313808441
1136,274.83224104169994,-48.57418872523196,127.37121052193594,130.12303399975917,1944.3723313808441
1137,115.41311686401838,-37.16857554003367,126.21509978151641,130.2503740952535,1944.3723313808441
1138,224.02723156542424,228.89445232727977,126.44540212257742,131.73658648969686,1944.3723313808441
1139,226.3020728755593,251.5363671351212,128.713551689255,132.36777617579392,1944.3723313808441
1140,84.99047087710443,94.63043450751802,128.39726764908065,132.87649376183566,1944.3723313808441
1141,233.31146813193675,-47.91010321189728,130.90268938013145,130.14590328691992,1944.3723313808441
1142,-45.52063039556833,183.78342175426033,129.7591705144964,131.40427847989164,1944.3723313808441
1143,250.024972814586,135.3982990090029,130.15217916388727,132.23221515561613,1944.3723313808441
1144,210.8549658789948,192.88061489798255,131.43858580069448,132.23078733622756,1944.3723313808441
1145,217.8552392215156,199.80151459027198,131.3516667738599,132.46285778647618,1944.3723313808441
1146,-15.554497814243007,-40.00504285170464,131.34680504392725,130.13497987034398,1944.3723313808441
1147,-22.04409254020699,199.89606029304906,128.65520661479394,131.9793453992995,1944.3723313808441
1148,274.75402978483555,100.27334559422803,129.5082158443563,131.87130811196562,1944.3723313808441
1149,60.20027926604547,-48.81834719227038,130.40826554629933,129.34972456331067,1944.3723313808441
1150,89.9858399775198,138.3589077726146,131.6012722848244,129.83283077955363,1944.3723313808441
1151,185.316016244213,-18.412537170950994,133.67959984837108,128.846340879626,1944.3723313808441
1152,99.48792066876084,-119.09252952252439,134.56838953163552,125.70554199046148,1944.3723313808441
1153,-21.612952937400223,171.82158034386327,134.5423728401577,126.35304942737076,1944.3723313808441
1154,-22.8259040905033,-51.83109222928977,134.14711950970093,123.75337401063352,1944.3723313808441
1155,116.53536239861143,193.4064422989985,132.74712992431424,124.84238408005534,1944.3723313808441
1156,81.3626065892198,229.6815644809994,132.7249587654509,126.14251495915886,1944.3723313808441
1157,272.80531008050974,-64.2145836650713,133.59372184901991,123.24360377575641,1944.3723313808441
1158,112.80356421690645,146.0532351147743,133.9239518811835,123.69256549819596,1944.3723313808441
1159,228.26236330832944,125.59689898552021,135.38427892991442,123.82507848121631,1944.3723313808441
1160,137.93940170590326,8.502256494491803,134.23975171010065,122.93287632216202,1944.3723313808441
1161,-37.06907341790928,193.09567616693909,131.60349140523215,123.2998498994003,1944.3723313808441
1162,128.51777771180915,198.51109106821954,132.91556822511203,124.49009425775556,1944.3723313808441
1163,53.17554925975497,-75.45828696527967,133.32722351890783,122.9919249496703,1944.3723313808441
1164,34.970144392511145,255.64935804071496,130.7184511771077,124.62666530874093,1944.3723313808441
1165,200.94822178450238,284.6510128848648,130.20687237120538,125.80555763496403,1944.3723313808441
1166,280.939206112355,-6.0337913430985,132.14379073390637,124.45529440894059,1944.3723313808441
1167,219.46838633129087,195.41910254085815,133.21626247514826,124.45485850976851,1944.3723313808441
1168,141.10204812297744,30.52479521179069,134.3054700493832,123.82813863531776,1944.3723313808441
1169,129.10953185279706,-1.4220230597746877,134.41430921074772,123.27850675654048,1944.3723313808441
1170,-32.04022216168049,177.19272752174368,133.09058402816467,123.13558829620492,1944.3723313808441
1171,217.545023115397,155.23213947571122,133.05501723619113,123.60527685477888,1944.3723313808441
1172,116.91365787076944,237.98600456028112,132.95618914370172,125.19855752216519,1944.3723313808441
1173,32.564082589976096,245.09381854697867,130.5712386756565,126.94809206923702,1944.3723313808441
1174,223.7681854601816,82.79398007931073,131.1957432133026,126.95966838787352,1944.3723313808441
1175,122.73675592419195,147.07340246154837,131.43292858652455,128.68582784822834,1944.3723313808441
1176,142.2836390050947,185.23681065420305,131.8664647982564,129.6965965707044,1944.3723313808441
1177,270.8843355062187,256.6082640814841,133.27151750495162,130.6205007498805,1944.3723313808441
1178,121.72367561783891,193.38699821794302,133.34551011991286,132.71223414643774,1944.3723313808441
1179,6.88704773213874,108.36286145928747,131.91380012932152,132.78200607579925,1944.3723313808441
1180,157.23282731551183,8.398876185805236,132.16513852794932,131.50049036580435,1944.3723313808441
1181,110.9104774765538,-41.14021544513359,130.85704821537044,130.2182012687752,1944.3723313808441
1182,2.2621550785467406,-85.6445831360328,129.65262687307856,127.09379892099165,1944.3723313808441
1183,213.3015849654066,253.44871085321202,130.1246103446795,127.45355103357144,1944.3723313808441
1184,266.2156765655834,119.2356522961756,130.97946131849193,126.91036620338834,1944.3723313808441
1185,115.80392634562601,217.16837361668968,129.7779238469315,127.9227805541407,1944.3723313808441
1186,142.719626946258,221.71028226115203,130.10601956605905,130.37081173129081,1944.3723313808441
1187,235.6795609980375,-36.20857776470706,130.70248932221654,128.6473188530054,1944.3723313808441
1188,-1.106715466797283,204.74781955842963,129.4752820839791,128.99528020786548,1944.3723313808441
1189,230.68829184108526,146.83278605469,130.3611983412426,128.6896535122217,1944.3723313808441
1190,222.07773737871577,217.4648628989253,132.44135889403407,129.77088862303128,1944.3723313808441
1191,227.66338385313372,-34.87918349233887,132.13941261435934,129.57491406462665,1944.3723313808441
1192,262.2734589078279,-26.38979307639812,132.21761972712574,128.29282000362642,1944.3723313808441
1193,132.68671016805806,151.96713367469735,132.12190823666373,130.1402389937251,1944.3723313808441
1194,70.0020217260267,132.31990216771374,130.57733220681519,132.12723549433127,1944.3723313808441
1195,-9.44262415087124,193.72721665308995,129.22465503840434,131.43661015854536,1944.3723313808441
1196,142.56189728055068,215.1347685483687,130.36308682439557,132.03857681707362,1944.3723313808441
1197,225.22046248726883,151.5880412022505,131.93724008289368,131.3826171327511,1944.3723313808441
1198,141.3516904903693,225.160973181808,131.15412976927274,131.00208734544557,1944.3723313808441
1199,144.3861009859878,-5.386599667582672,130.48055716813533,129.9281151684385,1944.3723313808441
1200,26.811031487916466,236.8607438876616,128.01465005676326,130.69921978848902,1944.3723313808441
1201,241.70778351423655,13.604550166559704,130.58945934053583,130.60640775026357,1944.3723313808441
1202,134.8650522194136,220.18330650316847,130.69112358754006,132.9389039698802,1944.3723313808441
1203,50.65458736265131,223.71742565425706,128.97569176035935,135.1871520541663,1944.3723313808441
1204,151.51098269661014,128.19994050578524,128.5584992328339,134.25629353194918,1944.3723313808441
1205,33.80644697296532,-1.6712315823129842,128.79784538580753,132.15042162539137,1944.3723313808441
1206,18.529575052449488,246.6015764145994,127.88548248897546,132.39924708588046,1944.3723313808441
1207,7.0044447798292,80.79725431547219,125.61418078279692,131.34354452405287,1944.3723313808441
1208,-2.943580396026462,217.79501760790583,122.65874090095961,131.08795174926092,1944.3723313808441
1209,-23.206365572827366,270.2672412522729,120.02625439437848,132.3861482975441,1944.3723313808441
1210,145.0647985710558,119.8460938350124,120.90802785947574,131.72147461654663,1944.3723313808441
1211,44.69575304795404,238.3705644275354,120.2702034706167,131.44845179751465,1944.3723313808441
1212,-0.7134721224859675,257.9963863440862,120.40687796789507,133.27193738672787,1944.3723313808441
1213,20.81729243536003,227.7197509530111,118.38580385560846,134.11876204836315,1944.3723313808441
1214,2.5096364003167366,230.69356168014505,118.39543358884926,135.49097077883076,1944.3723313808441
1215,90.98828994366343,219.64059031967838,119.02283793638173,138.1568008212373,1944.3723313808441
1216,27.232569361625366,226.01897814117297,116.9735943249098,138.50762710566198,1944.3723313808441
1217,27.1602208800833,136.0510038741189,116.64851038590533,137.86203602057992,1944.3723313808441
1218,56.76843706733641,217.79279369537383,115.04525702524928,138.11549244129338,1944.3723313808441
1219,16.00210660349842,-27.104935525637785,115.27062987730642,135.72711137007053,1944.3723313808441
1220,28.56902139991007,128.45645794934632,115.13121912783949,134.32926763463803,1944.3723313808441
1221,206.89677932707764,223.3477905382694,117.47211567357277,134.8974564901146,1944.3723313808441
1222,1.5948946415492742,226.07623644732837,117.23830823451206,134.7433287031611,1944.3723313808441
1223,236.04919132947262,244.76849558975277,117.1716648844688,135.0095296718531,1944.3723313808441
1224,32.017225400004776,33.56274152684358,114.84048884969347,133.98758681136096,1944.3723313808441
1225,56.84569201030865,232.37274251598836,112.52883112116882,133.6503762968926,1944.3723313808441
1226,33.439341460483206,-4.735439977341429,111.50294738767965,132.35358791670362,1944.3723313808441
1227,26.293833194993425,-21.040876677470223,110.66403216472264,131.13784388390812,1944.3723313808441
1228,250.4376408701701,248.97893638720473,113.3006428808598,131.09204250167474,1944.3723313808441
1229,72.3075494132925,245.64016049401158,112.87595435967778,130.90794145154928,1944.3723313808441
1230,51.35058565584754,120.22366611165609,111.2070224285657,129.96030451806152,1944.3723313808441
1231,235.16429342014104,223.6194560569,111.2523593189888,132.27030856410028,1944.3723313808441
1232,267.5906792669251,235.5972883469826,113.73639997527646,132.87800034287415,1944.3723313808441
1233,32.035719619695925,71.95852563617225,114.10953428865461,131.2888380464785,1944.3723313808441
1234,265.50534201612453,116.8089416883471,116.66961932762102,132.92863827899447,1944.3723313808441
1235,-8.147949929122746,118.4438822422722,116.33638049139363,131.4510840101167,1944.3723313808441
1236,263.54880553484566,221.61441716169935,116.22354613632511,134.15297006898604,1944.3723313808441
1237,234.05528766249313,118.11658687982052,117.40996784430985,135.70582169318456,1944.3723313808441
1238,259.8468411973124,225.9747805068813,117.76816394062872,135.6766249749806,1944.3723313808441
1239,128.6622536763747,219.36791048829136,116.79176574863688,135.3549404085123,1944.3723313808441
1240,19.184864332401574,-13.837077659523416,116.13370968318988,134.2702652868419,1944.3723313808441
1241,283.1183186439664,237.22495746999556,116.63177818831016,137.12161589366082,1944.3723313808441
1242,126.24669117586849,212.88381180487784,118.34945140402455,137.41261979416697,1944.3723313808441
1243,159.25875266697597,230.87422270012848,117.44178920254845,138.36737903107823,1944.3723313808441
1244,252.39067588038407,268.91336683117726,117.85714630256234,139.12770655041018,1944.3723313808441
1245,224.8003145341621,-6.131955811455583,117.9265970556888,137.06837184639286,1944.3723313808441
1246,26.24760957743709,203.42198509364857,118.3446181296056,139.50264212584642,1944.3723313808441
1247,276.7947604233998,-44.3039630550344,121.33300665924166,137.0606418923656,1944.3723313808441
1248,224.14237630822996,262.63119416906454,120.8268901244756,138.68422037811396,1944.3723313808441
1249,285.01692091251664,175.32420926249398,123.0750565409403,140.9256459426616,1944.3723313808441
1250,231.12481755638402,-60.81793034054263,124.48644631672894,138.93387756153004,1944.3723313808441
1251,14.150731110446799,232.40859586584418,122.77479346539128,141.44208889189795,1944.3723313808441
1252,24.969155105865482,232.57635377136924,122.02960580976234,144.95877772483692,1944.3723313808441
1253,35.140358585743144,-19.79342703733876,122.59713892499376,143.0426276510249,1944.3723313808441
1254,204.09981452798294,-68.97431496046417,124.86639611117863,142.87119542371317,1944.3723313808441
1255,264.5768090678023,195.2437842507341,126.34681057787054,142.88956884323053,1944.3723313808441
1256,250.63468662177857,121.0095836204364,128.03953137819616,141.8028490346249,1944.3723313808441
1257,34.29840460678673,125.16194191096824,125.65446232345892,143.6966142903853,1944.3723313808441
1258,256.35130055555464,243.99594515951966,127.08993968684541,144.67604139083275,1944.3723313808441
1259,236.2675123359431,250.51384152643382,127.16999117712153,145.9252108162419,1944.3723313808441
1260,274.8992533048727,-43.79214195818081,128.53958969311122,145.40226683171514,1944.3723313808441
1261,130.06766745970597,85.6292264831738,130.21095710188737,144.3276023348775,1944.3723313808441
1262,38.376419322769465,232.71853661053544,129.30954351799699,144.66967679030063,1944.3723313808441
1263,-28.583211435505703,4.57509607997784,128.49195591104436,145.47001062075321,1944.3723313808441
1264,209.92870873527033,178.7992629327498,130.24154155447195,144.70150966967358,1944.3723313808441
1265,10.47038406852613,204.76965585612237,128.3367631773122,143.90269609938613,1944.3723313808441
1266,267.2293029656332,-16.72548840280048,128.199664145845,143.79577912878912,1944.3723313808441
1267,222.86847837716064,-22.788236323594617,128.2336650663037,141.6137057401446,1944.3723313808441
1268,220.8703520639452,221.56909026969504,129.03134810571336,143.52414869072362,1944.3723313808441
1269,224.4894329320565,212.61594824982245,129.98514711650594,145.66452840381962,1944.3723313808441
1270,116.54407952766874,84.70759713491924,131.47099013339943,144.73967709995136,1944.3723313808441
1271,129.6507906281516,198.02394359542583,130.59204780852698,145.16759514114852,1944.3723313808441
1272,187.85083591398495,220.26059347172236,131.30141958895913,144.99034103026293,1944.3723313808441
1273,245.8023613158297,-52.45125049718152,133.43380237621767,142.01489033982133,1944.3723313808441
1274,137.05572983102675,27.596655582589165,132.56667781992613,141.46291709485413,1944.3723313808441
1275,207.12554984301931,-31.356835662821496,133.4105657591144,139.67861471361041,1944.3723313808441
1276,127.4144972853176,23.642259620870107,133.26187434191664,138.06266920327707,1944.3723313808441
1277,267.52663159591,232.20175758951385,133.22829730281356,137.81860413835736,1944.3723313808441
1278,4.176073553472037,133.12484362362562,132.05282128216987,137.21598259241418,1944.3723313808441
1279,198.62808699616858,91.77153057667701,133.97023167481018,137.0500692835881,1944.3723313808441
1280,142.07949183106138,126.59496579714586,133.8186983199657,138.2320301797015,1944.3723313808441
1281,117.51939738193516,96.22864208765913,133.88478751901948,139.60571875502944,1944.3723313808441
1282,235.2116474581137,191.96966373217748,136.21428244281518,142.38186122371152,1944.3723313808441
1283,17.620563346382013,137.07778875333705,134.2574722266249,141.21815200271277,1944.3723313808441
1284,139.29015366589323,97.09674928297908,132.98821699762803,140.9967629725808,1944.3723313808441
1285,233.88006001927062,103.94791492882506,134.16897833436448,139.86455838570217,1944.3723313808441
1286,124.03228081346947,102.65704009582986,133.98210487303658,138.67402596404895,1944.3723313808441
1287,147.4139529445469,100.62216647688551,133.09944879250168,140.04233340646488,1944.3723313808441
1288,122.86669361655514,99.56846386358548,134.33918288333518,138.99053984951644,1944.3723313808441
1289,-6.141674471039096,8.661995428305161,131.97088322021398,137.60883194325257,1944.3723313808441
1290,228.90822934450088,-33.41904681695992,132.0391881398718,135.09999284609373,1944.3723313808441
1291,194.03644273787773,-20.54267469637285,131.70291872871925,135.2433579340534,1944.3723313808441
1292,105.67180667620319,2.040016735474354,130.13690220640297,135.52765603217213,1944.3723313808441
1293,282.5421529857433,24.651495841332085,131.63545663457984,134.25449965383848,1944.3723313808441
1294,85.3050534779218,-62.13466853851568,131.78848695209876,132.30995394677618,1944.3723313808441
1295,202.0886895333549,-8.070847655526654,133.90380008894104,130.29197330369,1944.3723313808441
1296,258.8568278641029,5.062359843659728,135.06674939477656,128.1912492166429,1944.3723313808441
1297,181.66487284011848,19.644129010468188,134.63119349830507,126.87181009472509,1944.3723313808441
1298,236.63947528661296,-19.88377852544624,135.5840713462675,124.42136257765256,1944.3723313808441
1299,-89.92628191156581,-24.059036703334023,133.24094751729197,124.23463820729505,1944.3723313808441
1300,188.74509973294528,-75.73420432099101,134.86028819974226,121.10868872520852,1944.3723313808441
1301,195.99032871081482,0.2160812848131204,134.40311365170805,120.97480403639103,1944.3723313808441
1302,154.29542216078147,-34.58252474428601,134.59741735112172,118.4271457239165,1944.3723313808441
1303,142.95988488352486,4.513031437874355,135.52047032633047,116.23510178175268,1944.3723313808441
1304,192.15895977066123,-16.5775083543706,135.92695009707097,114.78732729315112,1944.3723313808441
1305,-70.74163428281243,4.639483788359878,134.88146928451317,114.85043444685785,1944.3723313808441
1306,-16.764107455050294,-51.29595843582623,134.5285324594382,111.87145909835361,1944.3723313808441
1307,-59.12824764497607,-2.1931263451228284,133.86720553519012,111.04155529174764,1944.3723313808441
1308,190.60720703736848,-8.113367878234465,135.8027134095241,108.78247143688623,1944.3723313808441
1309,69.17006821601477,-47.48761033189205,136.72647774741253,105.60492292104458,1944.3723313808441
1310,-81.49722446712713,-17.258459973096407,134.46085751703072,104.2338773829635,1944.3723313808441
1311,-65.07668241603638,7.039921911149705,133.3631331623908,101.92057095779963,1944.3723313808441
1312,213.65298269380338,-6.8634388449023485,135.50679771055368,99.27197270590973,1944.3723313808441
1313,-57.86781700387007,-5.802146829615555,134.7199466161614,96.93675372808349,1944.3723313808441
1314,200.28198461436136,1.6885984067951256,136.69767009830184,94.64670409535,1944.3723313808441
1315,90.92563042546169,-14.753172235980696,136.69704350311983,92.30276646979343,1944.3723313808441
1316,-3.3154622872092574,-20.968469972513475,136.39156318663146,89.83289198865657,1944.3723313808441
1317,65.97458996237536,23.160787863272613,136.77970687745437,88.70398982854809,1944.3723313808441
1318,167.75326418914233,-31.807881362962227,137.88955514867246,86.20798307796474,1944.3723313808441
1319,122.6123303148431,-22.749161129243117,138.95565738578588,86.25154082192869,1944.3723313808441
1320,167.9719739708979,17.458919839102247,140.34968691149578,85.14156544082624,1944.3723313808441
1321,111.5473183561908,0.8739517748401981,139.3961923017869,82.91682705319194,1944.3723313808441
1322,239.49898376271483,-12.990617864941774,141.77523319299857,80.52615851006924,1944.3723313808441
1323,222.0973974145603,2.3757585775446897,141.63571525384944,78.10223113994715,1944.3723313808441
1324,142.79683821067493,-51.086803443369824,142.74351138195613,77.25573569024502,1944.3723313808441
1325,64.57322434100568,16.075725043905162,142.8207867052631,75.09276551552419,1944.3723313808441
