Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
603,90.88880083272788,-87.37993597853111,22.788725028236144,-87.38293552308754,1330.098690032959
604,103.07801198272851,-60.28115095746856,23.972655258944947,-87.33987644659213,1330.098690032959
605,26.47643057051333,-85.65052462527825,24.294398464889365,-87.12917494787524,1330.098690032959
606,23.038239532614128,-123.21186372896425,25.62039518274815,-87.6489128974379,1330.098690032959
607,131.16021851539003,-99.41865116727908,26.137189726458683,-88.26042780448927,1330.098690032959
608,125.36823729459904,-94.06236067468724,27.155804744645206,-87.74456765349034,1330.098690032959
609,52.26359331676397,-115.66748889895747,27.713521945346358,-87.85377053583372,1330.098690032959
610,87.0424326668803,-122.10067615106088,28.313537971490497,-88.2794388509177,1330.098690032959
611,15.413586977696042,-53.93795139729437,28.906635753220666,-87.95514216487119,1330.098690032959
612,11.759321543665365,-93.10788425939464,30.606463698395757,-87.88646072336667,1330.098690032959
613,19.92500858084763,-102.9589103453207,30.437039700069423,-87.89514373023113,1330.098690032959
614,72.96990065140379,-87.10406033299277,31.022270928177317,-87.6166042060834,1330.098690032959
615,110.9084475170371,-87.75232543596566,31.29914220000815,-87.24453298002217,1330.098690032959
616,32.16786637049074,-133.6874612096413,31.864998871799525,-87.34289115137736,1330.098690032959
617,20.787637750080542,-80.74402690756516,31.704619428223673,-86.82264811726503,1330.098690032959
618,114.0694747029932,-116.82690172473345,32.8834781398602,-87.25165743495245,1330.098690032959
619,-6.918298890957317,-116.34783841372969,31.567919329621564,-87.22659512376401,1330.098690032959
620,85.29206028760652,-128.79093267681708,31.946884166939803,-87.4856717967281,1330.098690032959
621,-21.143019236345438,-121.01569521464972,32.11246428925187,-87.46078537519976,1330.098690032959
622,114.22910528849764,-141.6318470637102,33.5685433447038,-87.5630622038445,1330.098690032959
623,51.76890499863974,-138.9943443306565,34.145646019379996,-87.89120887478997,1330.098690032959
624,-15.853547782335866,-112.58215442272594,33.35207472386756,-87.93901956688953,1330.098690032959
625,90.80143849178245,-85.00946046768604,35.792035822120646,-87.76065421112497,1330.098690032959
626,138.00464025589076,-96.53732459935608,37.51646888643478,-87.22439728512289,1330.098690032959
627,121.66162790017421,-88.83254075229092,38.64988268179188,-86.70849439569086,1330.098690032959
628,32.40165540215122,-110.49843580870694,38.753384745118126,-86.33670804220574,1330.098690032959
629,-10.963910887857253,-70.15913675892581,38.112798862664285,-85.4242596605969,1330.098690032959
630,124.15357889632384,-104.40894315113366,38.81477297519961,-85.02722919193393,1330.098690032959
631,98.34253320979577,-132.03252292743795,39.28475753916982,-84.97544587519697,1330.098690032959
632,137.38722813261106,-122.02456214170492,39.51052111241096,-84.55540126054294,1330.098690032959
633,110.3848798527933,-171.52222191459322,40.29429807669395,-84.42811357089033,1330.098690032959
634,109.22951147846574,-118.01542066085403,40.387945171428534,-83.77723174043433,1330.098690032959
635,-23.31164566498792,-149.82677724911423,39.20322314801575,-83.09370835849397,1330.098690032959
636,109.15134407943296,-99.51219196306835,40.835265059619886,-81.88443818431323,1330.098690032959
637,139.2795552376937,-138.855571513087,41.69526932236385,-81.90986800118691,1330.098690032959
638,-57.42805211686086,-115.28868659476534,40.42694877038396,-81.51462675796165,1330.098690032959
639,96.72391623288392,-85.31193744059773,41.68964929618931,-80.4501202246387,1330.098690032959
640,117.14335790633912,-167.92714471545506,42.01903613835878,-80.42774268568132,1330.098690032959
641,5.644355333776275,-148.06514025422163,42.48770867646724,-79.88000323992053,1330.098690032959
642,151.95322709417616,-117.35991231502895,44.53125954662901,-79.49012046839604,1330.098690032959
643,112.08007150779346,-145.91817674776726,45.113436633718955,-79.70505306363675,1330.098690032959
644,-40.66568699815457,-72.87126110108342,42.786393462816434,-79.0199695249401,1330.098690032959
645,114.33483091477974,-80.95351706223454,44.526448854915735,-78.75714550074457,1330.098690032959
646,139.6550946163729,-88.57194554292663,45.03667110681495,-78.87200519839864,1330.098690032959
647,120.67318299492014,-80.98169356741566,46.685484443386734,-78.72584823607738,1330.098690032959
648,82.30686357378111,-77.96690593549204,47.57833908255107,-78.49666080744726,1330.098690032959
649,146.44084474291904,-101.39487658972669,48.93244721382761,-79.1156988988087,1330.098690032959
650,12.473980073087489,-84.72163398862273,49.51722350091031,-79.25479517260521,1330.098690032959
651,167.32078154278375,-55.47943418188585,51.377717857962004,-79.51472075642504,1330.098690032959
652,169.28379648572877,-59.59139670974115,53.3218357322857,-79.77292295899161,1330.098690032959
653,128.04989632587953,-90.47798856617943,54.531625886192344,-80.05823832123566,1330.098690032959
654,-20.47691623947121,-78.4502449084387,54.10532764421356,-80.6053351991103,1330.098690032959
655,23.62713639221272,-96.95966483132543,54.58879967300376,-81.07763132667644,1330.098690032959
656,-19.456150581982016,-96.79422742084405,54.21957345536418,-81.52199867806966,1330.098690032959
657,20.673169302061268,-73.8749074852984,54.81244844835655,-81.75220158276957,1330.098690032959
658,131.2502305382476,-23.283217723053138,56.33530939377062,-81.25575772167844,1330.098690032959
659,140.55071771684524,-41.3294749912007,56.37448468134904,-80.70479910776702,1330.098690032959
660,109.92072239223441,-32.85140445698824,57.473802927434654,-79.99516861607111,1330.098690032959
661,150.03193452483544,-43.9234117858845,58.47011828139237,-79.77238281538325,1330.098690032959
662,263.9559755713319,-73.49690728852806,60.63972719088848,-79.846305660867,1330.098690032959
663,81.79332140019856,-33.367007720313666,62.89390719202751,-79.51268424699562,1330.098690032959
664,118.95497061371678,-58.07587951427538,62.557468383191,-79.83278954330335,1330.098690032959
665,242.79466385700104,-29.599211120207272,64.90189866610635,-79.76881893930656,1330.098690032959
666,152.52569691007972,-46.531769216168406,64.90977310741991,-79.6093083267366,1330.098690032959
667,111.65519583332402,-43.03446086823227,64.75397702878547,-79.92137235897683,1330.098690032959
668,59.35828864246554,-19.171648282355097,64.9498646844116,-79.9298899821811,1330.098690032959
669,-46.5647033704479,-66.41442407708875,64.19985033922481,-80.30433904426083,1330.098690032959
670,144.93423320391307,-71.13181711598615,64.3887366653781,-80.60976919499699,1330.098690032959
671,110.20890890075175,-17.29669862408565,65.2443590577062,-80.16314644379159,1330.098690032959
672,0.07395384463259802,-24.057134103251304,63.88678163435633,-80.30263639663514,1330.098690032959
673,225.6292987681606,-35.324878805434594,65.02711983221289,-80.42537398029751,1330.098690032959
674,-14.421550116910197,-34.21480020349186,64.44158350582099,-80.46418967688595,1330.098690032959
675,144.26321953872895,-44.82035235192859,64.81522414388137,-80.73650050146004,1330.098690032959
676,-15.989411602810009,-33.56951921773882,65.01936478460131,-80.76648369833916,1330.098690032959
677,-58.16418448207644,-86.21782803016382,64.3652329220352,-81.4247802698912,1330.098690032959
678,-17.35026407275717,-34.61220897076809,63.28284974765043,-81.65998654853306,1330.098690032959
679,179.64936553404362,-5.205878253551551,64.26737517266199,-81.17789651082828,1330.098690032959
680,-110.90681981948914,-33.44139518496363,64.92837023308915,-81.44897785032794,1330.098690032959
681,39.401205865425965,-68.50434689741904,65.33979222094267,-82.10298700006537,1330.098690032959
682,-21.5509519660024,-42.85894631478042,64.82459101123243,-82.1330370311778,1330.098690032959
683,-41.210638543755834,-42.702483501298765,63.418215382012505,-82.2602125771252,1330.098690032959
684,5.287027221688234,-9.751054309907516,63.785521609468915,-82.15503360896106,1330.098690032959
685,229.89918861690617,-54.42353689768751,65.2524706214221,-82.20970486948194,1330.098690032959
686,80.12834724209173,-35.27321764307489,65.66375134194236,-82.13616707390392,1330.098690032959
687,164.5434254611872,-18.956127157417942,67.05472576674512,-81.68486386322337,1330.098690032959
688,-4.43612770392258,-20.44109289330974,65.78165605414146,-81.78050542635012,1330.098690032959
689,-221.15258035269744,-10.887615537262459,64.04472033266833,-81.6397489556304,1330.098690032959
690,267.35536274968365,-64.8838486911622,66.27797552141298,-81.47258928629324,1330.098690032959
691,21.662258869277878,-52.20097335449912,66.01870691275617,-81.39316272739383,1330.098690032959
692,234.7706586289683,-29.752911749580164,68.55819026003934,-81.27462669258809,1330.098690032959
693,-21.694047346398477,-6.882871191537444,70.26885638271115,-80.14051540370819,1330.098690032959
694,37.96530709233235,-14.923807014046854,69.36813535829188,-79.06234563197243,1330.098690032959
695,34.32072743853304,-28.290313361566202,69.2508998861213,-78.1447799801826,1330.098690032959
696,-57.113753319908454,-22.696277527321712,68.7606694669857,-77.25070029367933,1330.098690032959
697,225.66273098815566,-6.674270084440901,73.01056907591939,-75.95492749163387,1330.098690032959
698,241.46684513599888,-33.92657693283923,74.69563677929955,-75.31065462108273,1330.098690032959
699,244.86424593733017,-50.45823245568822,76.69326583255886,-74.90245631135454,1330.098690032959
700,157.67872906070707,-13.808576545313114,77.35698560115014,-74.35386332971912,1330.098690032959
701,33.32700433061379,-57.826830659328245,76.97116334658675,-73.99564939795704,1330.098690032959
702,224.50607558835972,-11.01006518112283,78.71407354279428,-73.37556095590699,1330.098690032959
703,289.20283978234954,-39.97320030018945,80.69721393229051,-72.90149359912355,1330.098690032959
704,262.8584514999011,-27.210442335827004,82.29501832746222,-72.57078651290713,1330.098690032959
705,269.4069306157097,-19.27195528486956,84.72432332791419,-71.90700081950304,1330.098690032959
706,259.489816836882,-49.26731890757648,87.08883910095686,-71.16755537128917,1330.098690032959
707,2.2934333097847457,-32.42326308604866,85.80017124890082,-70.49760149047687,1330.098690032959
708,-41.63792561577925,-26.907795710698437,84.13010961979703,-69.82605584083699,1330.098690032959
709,248.7165382297089,-55.68954748012531,86.09463906892648,-69.22627642664867,1330.098690032959
710,254.14008947792806,-33.06467320849311,87.76561563703693,-68.33591639722299,1330.098690032959
711,202.15289862985446,-41.569186307259585,89.63300875355853,-68.21222874632264,1330.098690032959
712,256.01010400039655,-28.599590450062507,92.07551657812586,-67.56714580822931,1330.098690032959
713,229.5122903486067,-75.90316588526457,94.17138939580346,-67.29658836362877,1330.098690032959
714,126.94479593724503,-41.341960521834075,94.71113834866186,-66.83896736551718,1330.098690032959
715,-45.16531686450698,-58.505110198199496,93.15040070484642,-66.54649521313951,1330.098690032959
716,252.89475633698854,-19.783498723352178,95.35766960451139,-65.40745558827662,1330.098690032959
717,253.41623570281038,-49.05608674508491,97.68395558403873,-65.09057618665183,1330.098690032959
718,226.60188358838803,-15.332925387999918,98.80927967289266,-64.0756364232845,1330.098690032959
719,17.478182967510634,-48.51809698323113,99.05324449147733,-63.3973390089795,1330.098690032959
720,232.63106482191756,-45.949562948933156,100.52663453682042,-62.56892531170066,1330.098690032959
721,268.1820794539545,-89.84199155043903,103.41988552372341,-62.25718827505855,1330.098690032959
722,257.9902919496435,-32.04110197327427,104.85749739033487,-61.16128082415419,1330.098690032959
723,270.20928102452547,-43.94532502575321,107.04190115059373,-60.21079063110516,1330.098690032959
724,-27.059879823998145,-27.96043082305335,106.9298378301771,-59.36457339510844,1330.098690032959
725,29.784944737904993,-71.79101704952791,106.31967289263834,-59.232388960926855,1330.098690032959
726,14.503369282880769,-89.25948870460952,105.08466018290822,-59.159610601979395,1330.098690032959
727,-28.39383060852323,-27.02456909843874,103.58410559782125,-58.54153088544087,1330.098690032959
728,255.26325046813025,-28.172969147460673,105.81272154848106,-57.71827621882841,1330.098690032959
729,245.5274463779221,-61.25678918684481,108.37763512113885,-57.6292527431076,1330.098690032959
730,222.57488764955718,-51.0414191779363,109.36184820867118,-57.09557750337562,1330.098690032959
731,272.53826077648057,-69.12568215265003,111.10380548433803,-56.46650909562775,1330.098690032959
732,240.68818732098686,-46.92877998074134,112.1368150762218,-55.71555127401812,1330.098690032959
733,276.7657597917985,-64.26583341081901,113.80062387561185,-54.64298738898037,1330.098690032959
734,244.99812422544787,-73.87231221037594,115.15831000308168,-54.20155630447558,1330.098690032959
735,-65.70472979908077,-36.92427737834166,114.73437916174075,-53.07253130576786,1330.098690032959
736,244.0674255895615,-38.441243687212534,116.08353997684202,-52.461821823009295,1330.098690032959
737,104.33439918130088,-54.07413635430702,115.73408841627808,-51.61400747142148,1330.098690032959
738,202.13541024261713,-59.776619336475115,118.32972303987287,-51.058886798838586,1330.098690032959
739,-9.788296449887554,-36.108493454118815,117.26460091304517,-50.566852358973804,1330.098690032959
740,228.3807468842147,-83.62236109542646,118.37697480282395,-49.72380452277352,1330.098690032959
741,225.2499648527166,-42.0416685918942,120.57303089801333,-48.66356980615024,1330.098690032959
742,259.77503258868643,-38.74255028583895,121.65124895295843,-47.877396185858345,1330.098690032959
743,253.95707629517554,-47.293611154930325,123.07001900083225,-46.89115052992998,1330.098690032959
744,243.59157727530598,-53.20895793435267,125.91259164356684,-46.69452749826268,1330.098690032959
745,270.30243193504145,-42.104267434432344,127.47226765376944,-46.306035001984654,1330.098690032959
746,-38.42609925336372,-30.723096000140913,125.69145571507208,-45.72754650655679,1330.098690032959
747,256.54572178849065,-9.36387817807406,127.05018110300779,-45.011368352663375,1330.098690032959
748,-130.71655858071688,-33.75202268876448,124.91994688146282,-44.5692195201961,1330.098690032959
749,242.18155507045716,-49.15969958438526,125.87735398473822,-44.04686775014268,1330.098690032959
750,234.457644108767,-67.77972229912034,128.097190625095,-43.87744863324766,1330.098690032959
751,261.1019635833016,-63.48364163608567,129.0350024455002,-43.95749070778967,1330.098690032959
752,2.0159680837467278,-81.91103262323132,127.36232416148036,-44.18068706692456,1330.098690032959
753,258.75055689289456,-79.52938465802293,128.66933076715048,-44.071201027842996,1330.098690032959
754,272.7036889450445,-29.48107183235533,131.60113681899568,-43.58150929708216,1330.098690032959
755,25.971474723046484,-24.482813718547423,131.624580202304,-42.85674078595438,1330.098690032959
756,29.527729839534743,-25.735073018863698,132.11441900651914,-42.14614924193457,1330.098690032959
757,4.661909912890977,-56.50007446736259,131.95430641262746,-41.97240091175522,1330.098690032959
758,282.21709144987847,-22.098164629455386,133.46397502174378,-41.96055038081925,1330.098690032959
759,187.89118221437593,-45.914060915330786,133.93737966671907,-42.006396240060546,1330.098690032959
760,253.00368746751786,-11.285596921429512,135.36820931747192,-41.79073816470497,1330.098690032959
761,260.13553926017596,-43.19717790748623,136.46924536482533,-41.78347582592098,1330.098690032959
762,249.05237336698346,-66.57867502410976,136.32020934278182,-41.71429350327679,1330.098690032959
763,234.95671282400414,-27.338417103975097,137.85184325701988,-41.654007597113406,1330.098690032959
764,265.80222072132096,-20.578679437132323,139.32031575809594,-41.27903559634197,1330.098690032959
765,277.72118897616485,-30.594500999319006,139.66958100928758,-41.28898849513309,1330.098690032959
766,260.02553489666934,-30.67319853010637,140.74457938915347,-41.13040278827247,1330.098690032959
767,247.71368476063543,-18.92756715596052,142.1051642784266,-40.88933385114974,1330.098690032959
768,233.98724845418786,-52.180762171431574,143.85145387654384,-41.219424990040515,1330.098690032959
769,266.51940953123164,-32.08700245756106,146.98229500556062,-40.87615077384523,1330.098690032959
770,197.6325376711878,-40.02268537196203,147.50927805023335,-40.565059456404995,1330.098690032959
771,241.79383665501956,-12.384341266405304,148.82512732777602,-40.515935882828195,1330.098690032959
772,253.59452686487424,-70.37912845659825,151.36033305797844,-40.97915582636167,1330.098690032959
773,5.198039805390891,-12.242227604657916,149.15602046835073,-40.7483293143539,1330.098690032959
774,243.9069154994059,-38.934790591999786,151.7393051245139,-40.79552921823898,1330.098690032959
775,267.36203126525027,-53.567571304488276,152.97029324177913,-40.883001407764574,1330.098690032959
776,46.99840311461182,-39.94174761345282,153.60017138895336,-40.946723691721715,1330.098690032959
777,238.2783651684605,-107.05114470346001,156.56459688545874,-41.155056858454685,1330.098690032959
778,-53.631983788795736,-31.545934230574563,156.20177968829836,-41.124394111052744,1330.098690032959
779,252.45205245412822,-99.74875771685282,156.9298065574992,-42.06982290568576,1330.098690032959
780,-52.24102084280767,-88.5316775848037,157.516464547266,-42.62072572968416,1330.098690032959
781,289.35002492369597,-80.78137093223472,160.0159527378487,-42.74349597003232,1330.098690032959
782,200.83021618618068,-132.7569715660247,162.23976441937052,-43.64247622254476,1330.098690032959
783,-185.74865170864135,-116.05681732701781,160.79438428772167,-44.37601956080195,1330.098690032959
784,220.67862825526228,-123.12295859827054,162.9483002980574,-45.50973860368556,1330.098690032959
785,-55.4449334863036,-96.73495952314506,160.0948590770253,-45.93285282994016,1330.098690032959
786,223.42298787399028,-190.38756774198217,161.52780548334428,-47.483996330929216,1330.098690032959
787,217.17121132433414,-267.08828498479727,162.05408334197574,-49.96531790920302,1330.098690032959
788,132.51209171900894,-123.44950169227334,163.42356553620505,-50.99540199719266,1330.098690032959
789,258.7946732522935,-166.51362516286358,168.223038072255,-52.55166209344867,1330.098690032959
790,-61.019517899758426,-114.74117321850606,164.93928926576052,-53.050235338722125,1330.098690032959
791,182.06808805975288,-262.937596215223,166.5433475576653,-55.15760156732935,1330.098690032959
792,149.90596316280335,-56.88231483178087,165.69470060300367,-55.42889559815135,1330.098690032959
793,224.4188711038802,-186.51471266774888,168.1558297875065,-57.225214012913455,1330.098690032959
794,179.95289632340157,-135.2998237906728,169.57570567981713,-58.42897418067972,1330.098690032959
795,169.84071602142788,-55.48342379003855,170.93090556564607,-58.70090528496445,1330.098690032959
796,218.2924939640157,-148.22228751155882,173.68496803848527,-59.95616538480683,1330.098690032959
797,-94.78341264713991,-116.57549689614531,170.48050660213238,-61.05517765292386,1330.098690032959
798,264.4634472454816,-95.5128267986525,170.71047262322722,-61.671040151582,1330.098690032959
799,163.37827399961807,-119.98677612957277,169.8956129038501,-62.366325588320834,1330.098690032959
800,-35.99132879046839,-106.31721613642029,167.95891232533836,-63.29141198423191,1330.098690032959
801,196.9983998177458,-107.73900635222289,169.59562628020964,-63.79053374116085,1330.098690032959
802,290.23108520115375,-85.10411824640707,170.25287637633764,-64.53147427181369,1330.098690032959
803,194.55303306466152,-69.97238157854925,169.30637830916072,-64.83146608459728,1330.098690032959
804,-50.1081467279929,-82.49924533707451,166.17671232688176,-65.38435411460976,1330.098690032959
805,-26.71079778413103,-54.060779288684586,163.21553504288337,-65.73224235464791,1330.098690032959
806,198.98578299764682,-59.90882519442966,162.610494704491,-65.83865741751646,1330.098690032959
807,199.73163459306363,-29.205236459988193,164.5848767173238,-65.80647715125585,1330.098690032959
808,-97.19076191842234,-57.99381494769308,164.02934835429735,-66.1173373436258,1330.098690032959
809,294.6326325554803,-64.56416695562827,164.4885092975551,-66.20608353838082,1330.098690032959
810,277.99487976420943,-59.53327458981289,164.72705720041787,-66.47076955219403,1330.098690032959
811,1.6080348090010688,-88.14613749967704,162.72160856220935,-66.9365390641182,1330.098690032959
812,154.0766071300006,-31.871896776719275,161.70227359350542,-66.96926212738477,1330.098690032959
813,207.32049929898523,-71.47420637142606,161.48035568300918,-66.92497253224637,1330.098690032959
814,231.2662089786048,-52.539905840611375,162.5235698134228,-67.03695198543414,1330.098690032959
815,296.5126862449789,-69.78537041730922,165.94034984451767,-67.14975458762524,1330.098690032959
816,224.8217235478992,8.534235953173393,165.65961951662678,-66.86657724085998,1330.098690032959
817,46.371752412375656,-78.4332162189852,163.5891746837224,-67.160348535599,1330.098690032959
818,1.7721579645587724,-17.971533104496924,161.34087742748412,-67.18673461276397,1330.098690032959
819,274.81441730960745,-17.74094305303918,163.91423977090508,-66.87896307346205,1330.098690032959
820,53.55907784562058,-24.260147205501553,162.12351990114212,-66.66206891602772,1330.098690032959
821,197.09565987827582,-7.389191296813991,161.41265570538533,-65.83754091349148,1330.098690032959
822,249.21704061120738,-43.770733882587514,161.32492319200097,-65.9548372325846,1330.098690032959
823,252.87854361325213,-17.518013262584862,161.15161581788826,-65.69056411495292,1330.098690032959
824,277.6153547393423,-31.777960038480323,164.19836816352165,-65.72873940710718,1330.098690032959
825,209.71146597431206,-56.59803796506986,165.99763337588575,-65.57680961626262,1330.098690032959
826,229.43446626393515,-11.039806780793349,168.14694434569626,-64.79461279702446,1330.098690032959
827,232.3792578120681,11.620530313116621,170.75467522990212,-64.40816180290891,1330.098690032959
828,253.451690052326,-48.40994878766952,170.73655962574412,-64.610531599311,1330.098690032959
829,19.33045324880709,-4.745731697841003,168.474589694453,-64.04542102442096,1330.098690032959
830,-167.33343751500297,-32.88644685328784,164.57550644280735,-63.863871301174456,1330.098690032959
831,6.13087368162428,20.829644857920194,161.91143257185882,-62.96431803106875,1330.098690032959
832,-48.577343232195645,-39.65711926700422,159.018777266327,-62.89160142393139,1330.098690032959
833,29.79724549665582,-0.5270702849007374,156.54909212337557,-62.25421379267222,1330.098690032959
834,206.59490938726935,-5.943664313911232,156.1650599749938,-61.57492731370757,1330.098690032959
835,177.9584790498175,16.723494652447915,158.60169206348277,-61.038449593399676,1330.098690032959
836,220.92393344801198,-33.88886479658865,158.37025714206726,-60.99292580449343,1330.098690032959
837,-50.66119780100951,-23.260136994063586,156.82030117224414,-60.684785810891,1330.098690032959
838,5.680420499816108,-63.31451768385729,154.85575127481613,-60.72016479436482,1330.098690032959
839,249.91912588007884,1.712488915470397,157.4528254981158,-60.34195497066893,1330.098690032959
840,276.3508903595217,-21.688378214069232,157.93252693286885,-59.72261514185535,1330.098690032959
841,236.5302038863067,-17.884351312536207,158.04532932320475,-59.48104196906178,1330.098690032959
842,15.013200283635058,1.9235279185217313,155.59771100015422,-59.07438118701818,1330.098690032959
843,227.72454856993232,11.136295886473558,155.33538572290183,-58.490082116604135,1330.098690032959
844,-134.66543588432518,-36.72790305000419,151.55281559130552,-58.325271567760645,1330.098690032959
845,-36.79170939737736,9.840641804447504,148.48187417798133,-57.80582247537184,1330.098690032959
846,253.01615828187394,-24.926705309306076,151.39629675333373,-57.74785856846349,1330.098690032959
847,253.27623992063292,5.669390443449058,151.36360193465512,-57.59752588224826,1330.098690032959
848,268.8218456881734,-23.61025816039942,155.35898597734405,-57.49610823696461,1330.098690032959
849,26.108105430505987,-13.063234600773114,153.19825148094452,-57.135143587128496,1330.098690032959
850,252.61121878773454,5.790150744466105,153.37978722773423,-56.39944485669263,1330.098690032959
851,267.95064980085067,-37.33642308813164,153.4482740899097,-56.13797267121309,1330.098690032959
852,162.58233575957746,-4.82848596857431,155.053937766668,-55.36714720466652,1330.098690032959
853,225.78598358757148,-6.759208949239152,154.72429203361477,-54.639445447578694,1330.098690032959
854,251.40196848367214,-67.71614404487707,154.51127482900105,-55.021796169703904,1330.098690032959
855,261.11814987720084,-40.60336347951038,156.86274158054258,-55.183001667313526,1330.098690032959
856,248.97398653229152,-24.3092680561449,159.05720414747017,-55.16874361768634,1330.098690032959
857,262.3543284735829,-52.20411145239581,161.63412833307703,-55.12578398753667,1330.098690032959
858,28.658414172446868,-29.28934869611315,159.09854156030275,-55.197695828203244,1330.098690032959
859,227.98788008400015,-13.346973210887718,159.49950853899898,-54.87202495115881,1330.098690032959
860,224.5922667995302,0.6054588772677862,159.2153943323191,-54.75311439317184,1330.098690032959
861,278.61242683976855,-10.540620958402844,159.40016320811503,-54.426548823681,1330.098690032959
862,277.6823909702813,6.760684931195611,159.68646338414803,-53.69315522412795,1330.098690032959
863,275.7146953834044,15.783765221283675,160.09404320974204,-53.26193340087536,1330.098690032959
864,-10.981340052498211,26.923843186116994,157.32620760200382,-52.78690817464287,1330.098690032959
865,4.029605232697577,-18.514834244878802,154.58929176456914,-52.66611150709848,1330.098690032959
866,272.59425087843584,-59.21760206179758,154.71497892438683,-52.95155554241539,1330.098690032959
867,275.5232152954428,-19.69793940678794,154.99307422973487,-52.95925926492366,1330.098690032959
868,287.74062499409314,19.117958033607135,155.53060799513395,-52.24627206287327,1330.098690032959
869,40.85147508465485,-17.306665996471583,153.27392865066815,-52.098468698262366,1330.098690032959
870,34.80036678915616,-8.009365075391447,151.64560694184786,-51.778335495296666,1330.098690032959
871,-18.528925041208296,-31.08471382454778,149.04237932488556,-51.96533922087809,1330.098690032959
872,41.09408664481211,17.697419366793806,146.91737492268496,-51.08457374264419,1330.098690032959
873,-72.35358427386856,-18.310557721491687,146.14185868189236,-51.14525704381253,1330.098690032959
874,285.78345448634207,-29.38343324704631,146.56062407176174,-51.04974347036298,1330.098690032959
875,238.10135382740054,7.517006157705259,146.26801729738324,-50.43889769574104,1330.098690032959
876,247.78846916381985,-13.605128739007439,148.2759179578753,-50.175531506996585,1330.098690032959
877,7.825476512015285,1.3456649242422827,145.97138907131085,-49.091563410719566,1330.098690032959
878,11.921367006681677,10.619979325793494,146.62692257926562,-48.669904275155886,1330.098690032959
879,7.500472714609373,12.618486740687173,144.17740678187045,-47.54623183058048,1330.098690032959
880,245.68887922683354,-19.111024363707006,147.15670578256686,-46.85202529836951,1330.098690032959
881,40.47628292117139,1.7486066297589975,144.66796836254164,-46.02672552274959,1330.098690032959
882,249.2242552579874,-64.01650469867302,145.1519087532597,-45.33932085407607,1330.098690032959
883,221.72015733827322,-33.68327595055009,149.22659684372883,-44.5155854403114,1330.098690032959
884,230.62663441182616,6.624060024742845,149.3260769052945,-43.21811525408127,1330.098690032959
885,260.96736432351474,-3.860777648798879,152.49019988339268,-42.2893734353378,1330.098690032959
886,221.93653854139185,-54.746858511063614,152.47533539006668,-40.93296634302861,1330.098690032959
887,259.5442037043134,-61.85138661864095,152.8990653138665,-38.880597359367044,1330.098690032959
888,243.48160636591194,-7.30898059101258,154.0087604603355,-37.71919214835444,1330.098690032959
889,266.5213916378734,-1.4381701993591087,154.08602764419132,-36.0684375987194,1330.098690032959
890,207.7073178987706,-38.99922695932472,156.7732960021766,-35.311018136127586,1330.098690032959
891,263.60469979454683,-49.666409894720985,157.58866211952454,-33.17830627292256,1330.098690032959
892,228.44185965636493,-5.770444491093946,158.37402108446014,-32.6671875695157,1330.098690032959
893,252.6339753655178,-7.71985363646647,158.6561721270765,-30.879238979202864,1330.098690032959
894,223.88922730858042,-0.6702680869999853,159.0955354369283,-29.532943422166134,1330.098690032959
895,261.15976482510496,-62.31990419540934,160.00872592496506,-29.601308226219842,1330.098690032959
896,257.1832680380374,-31.63004282679047,160.39763366570526,-28.435385779372165,1330.098690032959
897,195.6231620916558,-54.092003580303874,163.30169941309325,-27.810550846213747,1330.098690032959
898,261.6045387674702,-33.83979713382079,163.2731103283131,-27.193820549565434,1330.098690032959
899,288.76574750180805,-27.62203756095687,164.52698506333502,-26.270173163879278,1330.098690032959
900,225.01296322466885,10.498927216442127,167.13702798348638,-25.102011730350647,1330.098690032959
901,248.73485243374813,-29.357648019236002,167.65439250964639,-24.31819814702078,1330.098690032959
902,232.09290724524703,4.537000436838168,167.07301073008733,-23.421786960188328,1330.098690032959
903,235.9218029858793,3.2728141642851254,167.48669842929954,-22.689335002759986,1330.098690032959
904,170.00020956294196,17.43187863782392,169.68778199220887,-21.690023763011,1330.098690032959
905,263.06559237039903,2.728171829273265,172.58554589375416,-21.122134251831422,1330.098690032959
906,216.07275325944914,-11.856673529659183,172.75641559637225,-20.641612735183713,1330.098690032959
907,244.19379557556903,21.42912058751896,173.2010372061973,-20.135269164708642,1330.098690032959
908,15.118914807363112,-15.933583768704363,174.32413397345513,-19.714666852918757,1330.098690032959
909,260.58023013469824,-27.876019364527387,173.9836099492473,-19.347785377007753,1330.098690032959
910,273.20887335979637,-45.062207845888345,173.93574988520314,-19.203074709568504,1330.098690032959
911,62.67318990337009,-25.848102092274907,174.54640143614688,-18.580094355494484,1330.098690032959
912,-15.025979690852722,-80.4021460935981,172.85537556793832,-19.065396848663273,1330.098690032959
913,63.12715355160475,-6.464741515271612,171.41344211046453,-18.415302200101728,1330.098690032959
914,288.00203484199704,-56.97618806747167,171.98080036909843,-18.45966502237033,1330.098690032959
915,292.1638768442723,149.92883609976542,171.9373122750914,-16.26252295719958,1330.098690032959
916,-15.533021233442994,-49.17799187003675,169.53376482727796,-16.839645235431686,1330.098690032959
917,252.32257134073612,-86.67013627790581,171.59327301656157,-16.92201443602089,1330.098690032959
918,285.9792416891572,178.00287525478024,174.43534385380758,-14.962270352428117,1330.098690032959
919,248.32983708824682,-19.0379385102309,174.17049805159397,-14.975240307000036,1330.098690032959
