Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
997,-0.41839059767558195,-26.00610929383484,44.4639962484651,-8.031814950704028,1206.4038553237915
998,-32.40737131908446,-44.425366538130255,41.91881169736855,-10.46687498190112,1206.4038553237915
999,158.01168051022916,-22.02485945298557,41.67898837707504,-11.450521263232263,1206.4038553237915
1000,156.0609061329659,11.29365490188052,43.48970964167614,-13.262444369216444,1206.4038553237915
1001,25.728971256787432,-18.11259560499683,44.06176537851141,-12.522008391453607,1206.4038553237915
1002,88.92799381933476,-12.917284523713986,42.860059134478504,-13.748582423804418,1206.4038553237915
1003,113.56376540462455,6.06625321211987,44.183298837565424,-15.509672541569241,1206.4038553237915
1004,18.989575737926046,-6.966045066860275,45.39422025983666,-14.867698557268461,1206.4038553237915
1005,37.86650213842721,43.408000969042064,44.806430391413556,-13.503013016626678,1206.4038553237915
1006,-10.690187598609176,-20.305026583208722,45.55394414327396,-12.650716673915506,1206.4038553237915
1007,18.67161157477335,-17.59358090126417,43.78897318177449,-12.27447900315658,1206.4038553237915
1008,176.9348352979026,14.21431924306615,45.739309633027844,-11.096557509516387,1206.4038553237915
1009,156.71514821227825,-18.992817753444793,47.06464516131671,-9.684282756190456,1206.4038553237915
1010,-142.4060019051139,-36.05750865416275,47.79989381273519,-11.416182788132954,1206.4038553237915
1011,234.6949753775142,4.963954954593643,48.64211373840352,-11.778435691239766,1206.4038553237915
1012,209.84049339906267,-0.30215301267653505,51.55842295571804,-12.61186965575778,1206.4038553237915
1013,-42.360802569799176,-7.2000336640431,49.62011024106383,-11.342680438462702,1206.4038553237915
1014,141.10830551659149,-11.412478259429644,48.8685146627261,-13.07563986787275,1206.4038553237915
1015,-25.760662522030586,-68.54111027618204,46.46162429698862,-15.546959222161224,1206.4038553237915
1016,151.23687854517308,14.568273143285799,46.181542749419194,-14.40567816999147,1206.4038553237915
1017,192.48474452160616,115.1213944271658,46.386999151509734,-14.797304384168754,1206.4038553237915
1018,268.1488766751152,46.310325867031644,47.38236941374043,-12.94667740405091,1206.4038553237915
1019,121.63612217712574,-23.19162010573724,49.567042300885596,-14.519311871424918,1206.4038553237915
1020,52.734581056634255,34.67381757435392,52.40461960160636,-15.172870470523115,1206.4038553237915
1021,224.26486864927108,179.22707120391289,55.43099624616785,-11.487217322156733,1206.4038553237915
1022,130.71100083780686,64.21128745167705,58.93637349888212,-10.228108792368607,1206.4038553237915
1023,125.44094719986882,-24.161672430804146,58.43509863407374,-8.483980720794099,1206.4038553237915
1024,-156.72822827155053,-5.087309889234252,57.65973329445364,-7.796851041843026,1206.4038553237915
1025,164.24357117946232,7.120598382756264,60.22674854014489,-6.875109278313694,1206.4038553237915
1026,198.9436708078331,24.634564800790795,62.88869519366724,-6.88667726378794,1206.4038553237915
1027,-254.8879385996865,-8.736332924515853,61.09923834927872,-4.705984529655273,1206.4038553237915
1028,158.5562192970508,-42.499777378530574,64.85546572800598,-6.49039931635457,1206.4038553237915
1029,115.33152388178769,-12.028790573845454,65.20579125510856,-7.9684615097099325,1206.4038553237915
1030,179.35181120235973,-30.030331506325275,65.26536870752736,-6.604507365563721,1206.4038553237915
1031,225.56444483035338,1.3605736432980702,69.58895265431039,-4.877398637445207,1206.4038553237915
1032,290.3339036179507,-36.766651487580226,74.30706675993991,-4.6715628028685,1206.4038553237915
1033,128.7750381917098,-4.072791706723539,73.9936731913197,-3.379132782353372,1206.4038553237915
1034,-22.755079543626124,-34.48745420889221,71.77367732245874,-2.7951303471154847,1206.4038553237915
1035,276.0735264131714,9.787106750981936,72.49164920838732,-1.7759883587194156,1206.4038553237915
1036,98.90613986810392,-26.75666541204777,71.39669404979644,-2.771165031091259,1206.4038553237915
1037,132.32498213582056,18.135571324189264,71.14122635815042,-1.351851404852019,1206.4038553237915
1038,244.2398453154226,-13.83295169901784,74.36544472010229,-2.441005323049473,1206.4038553237915
1039,227.99648504739355,0.5518336630551333,76.35531652398599,-3.4856380910743248,1206.4038553237915
1040,119.48006307227996,15.257412689032305,79.11244762591627,-2.3052113173221525,1206.4038553237915
1041,109.59154048198145,7.476377165732599,78.32070379337065,-1.3473411716936206,1206.4038553237915
1042,-60.74090111234092,148.9077789687273,75.28538639635835,0.5166712640579619,1206.4038553237915
1043,172.0151731899253,18.911372494927,78.02726148006103,-0.15396103903800656,1206.4038553237915
1044,188.05041191673038,54.08582839179386,79.57189251718596,1.6030643221269016,1206.4038553237915
1045,222.46089291026152,179.4734306409236,81.89890080328446,3.9610629475669783,1206.4038553237915
1046,164.93448427779282,97.51642181585954,81.81933021789237,2.481856010420883,1206.4038553237915
1047,203.58588061026398,159.04399007204,83.86213399217027,4.890370548275311,1206.4038553237915
1048,135.5612404011579,173.4107203541189,85.39040463014825,5.228101110457939,1206.4038553237915
1049,207.0709147915847,244.9648422627876,85.74624997696277,8.351254028767956,1206.4038553237915
1050,208.47850266860536,97.22251420977776,86.33983800022135,9.59095630227378,1206.4038553237915
1051,221.6641183760442,148.15953678063465,86.26057554782146,10.884029026059345,1206.4038553237915
1052,202.21742774871223,185.52312274687256,86.05431672779679,13.660785093787313,1206.4038553237915
1053,110.23117568978168,118.71729362796368,84.51532773585741,14.683042823322943,1206.4038553237915
1054,257.81928828663456,18.67462522000308,87.74524394740048,13.995874994162504,1206.4038553237915
1055,-179.1919227355171,221.70588536070937,86.5933891858441,16.75085931772993,1206.4038553237915
1056,248.35964510965042,192.5708800429225,89.3760720063945,16.525449004385983,1206.4038553237915
1057,198.22356822956834,127.7355697825206,92.11019314795091,17.462175596047427,1206.4038553237915
1058,241.96724930534134,147.976112286645,94.83231151225932,20.39298649339269,1206.4038553237915
1059,39.337299316094004,217.86729774812613,93.46176530874999,22.765180959050518,1206.4038553237915
1060,-136.2411624646297,195.53336187754226,92.40013228367822,24.287319069780423,1206.4038553237915
1061,90.35386929189612,158.5725206851025,91.34657464781144,26.155204043976333,1206.4038553237915
1062,210.53960818368625,250.52062582872134,91.65577021079277,28.254807925121533,1206.4038553237915
1063,155.60027695369428,98.19827158469752,91.76819479835044,30.079579756651587,1206.4038553237915
1064,91.37438605227754,-84.00770784218126,91.19950089065357,29.547350914529243,1206.4038553237915
1065,56.674879721854495,-52.397846373101075,90.4975976452347,27.069373734231604,1206.4038553237915
1066,234.11883673217267,195.49697113038667,93.30922113055439,29.44397640571706,1206.4038553237915
1067,207.91582909137296,39.57928769981555,94.63053684632436,30.09116470608767,1206.4038553237915
1068,-86.39179112973994,-62.011473602368824,92.11372553056779,29.946840311833995,1206.4038553237915
1069,-0.3038504805474673,217.36252379298213,90.30243574615245,32.60324419453271,1206.4038553237915
1070,31.215063170591435,119.37414641799563,91.19319115217633,32.51491814164905,1206.4038553237915
1071,-30.226982055756494,-58.79733282961604,89.16028320195444,31.99669037883672,1206.4038553237915
1072,-51.47765251752956,133.27423277619363,89.08993309217851,31.953190650212374,1206.4038553237915
1073,3.2613725336096877,-48.0301456180468,90.13206873715386,31.973992217846327,1206.4038553237915
1074,-31.90150028302142,-22.863195291730932,90.76777088377676,32.273054746331496,1206.4038553237915
1075,-0.8557751161839917,-80.13045035139815,90.66452487731496,31.988825071920424,1206.4038553237915
1076,38.479200024929355,-74.91648998507819,91.36178475859052,31.75102710421894,1206.4038553237915
1077,195.3118398045661,-44.99515480640029,93.4852594132418,31.33463580283626,1206.4038553237915
1078,-45.477221743824174,-4.70224019466184,93.92453772441462,31.72820715957841,1206.4038553237915
1079,-26.906794790074755,10.910777959175705,92.01893826079937,32.196130660441774,1206.4038553237915
1080,220.93586135494252,190.45017460112967,95.11822027985768,33.94902990231876,1206.4038553237915
1081,168.31093318401426,-13.27361899464276,94.91329055013033,34.21547299167712,1206.4038553237915
1082,-36.881258173075764,12.42908727637636,93.46914937276959,34.50808629443768,1206.4038553237915
1083,96.54659760819008,24.8123860405583,96.3203606242097,34.80971801763702,1206.4038553237915
1084,-56.36830796199804,175.15158815372243,97.19588043204404,37.02045874818923,1206.4038553237915
1085,-65.37892586939695,-85.85257988017977,97.1706798730064,36.23615005695964,1206.4038553237915
1086,-26.40157836989934,83.80534771436704,95.71851534487816,37.51138609029108,1206.4038553237915
1087,-90.64863992809408,55.23464168809342,93.35490938432378,38.371220845238525,1206.4038553237915
1088,209.64593281295495,-182.932687545065,97.27125655078338,36.55791269831575,1206.4038553237915
1089,-93.74706666090889,-147.99660298035627,96.1977508526986,35.26546367212894,1206.4038553237915
1090,-12.989911243360652,151.9710021326611,94.36168453401268,36.65999437348262,1206.4038553237915
1091,-60.31156892054261,34.54316341227354,93.52228862212205,37.296046830794246,1206.4038553237915
1092,189.69373984955735,99.43473538063942,93.74207226888748,38.831537630117815,1206.4038553237915
1093,16.697665924155785,76.50877574143796,92.15448130543415,39.55554179697292,1206.4038553237915
1094,46.22301165841682,79.31544219460258,90.55401255793278,40.152478873277026,1206.4038553237915
1095,231.5677238747275,101.43074870178387,93.64307671725066,41.32700101840655,1206.4038553237915
1096,-31.889157377816872,-98.66354560099353,91.77182818178022,40.406790361615684,1206.4038553237915
1097,95.68554788641508,-32.493099059031266,92.73286756662111,40.34192046396372,1206.4038553237915
1098,11.653806376940793,-77.83660063423325,93.17347934358136,40.00780812300269,1206.4038553237915
1099,168.06830999671013,213.62828490696884,93.27404563844621,42.36433956660223,1206.4038553237915
1100,-25.136467345379316,91.77010952967949,91.46207190366275,43.169104112880234,1206.4038553237915
1101,195.72302475796283,-110.18449096498604,93.1620124386745,42.24838515928033,1206.4038553237915
1102,-197.82394190969825,-54.324086218323814,90.29449308138418,41.83431714233423,1206.4038553237915
1103,25.122765474153915,-23.193048529177574,89.41008308207945,41.54172412492127,1206.4038553237915
1104,-60.751672375722656,-71.40736428173425,88.61267060094298,40.89731093277252,1206.4038553237915
1105,145.8756112485045,-225.21141224262266,89.69276169204375,38.211116800655866,1206.4038553237915
1106,-28.114339681680242,-117.33827421265039,89.51852017121304,37.24078432436145,1206.4038553237915
1107,-67.94220104483222,-92.8332367825274,88.65238204501696,36.48838776554882,1206.4038553237915
1108,-71.34232957883854,-119.41094189471994,86.16961039624957,35.15213515417096,1206.4038553237915
1109,-66.09318905872576,-95.97573373754928,83.94152702353955,34.38230599432992,1206.4038553237915
1110,-204.9119394768461,-105.44369906548935,83.31646764782222,33.688444090216656,1206.4038553237915
1111,-67.27618585854991,-158.29239464508723,80.29675603546157,32.05588059421984,1206.4038553237915
1112,-261.54375484506966,-148.826520724778,75.58291355302025,30.570636917098827,1206.4038553237915
1113,-78.01114922584526,-117.90095641955736,75.22641008645978,29.463627689543692,1206.4038553237915
1114,-126.54632452317122,-272.016078333122,72.54986378606215,26.85759168880677,1206.4038553237915
1115,9.588460965235825,-215.04031186307515,72.90335502093482,25.392599672937834,1206.4038553237915
1116,-125.0799196612098,-120.61618795532706,70.140187038871,24.040755061951703,1206.4038553237915
1117,-41.04371476369417,-92.53799919692645,67.80490244601799,21.964161125710785,1206.4038553237915
1118,-94.53199329048793,-115.06620542260865,64.17809374636198,20.350395812814387,1206.4038553237915
1119,-75.42535085111652,29.711610597643357,62.20747901607956,20.87942811984819,1206.4038553237915
1120,-140.8180473651506,-99.94764051072619,60.2719527318617,19.533213538997387,1206.4038553237915
1121,-40.645656265229334,28.77173018704542,57.622847482716686,18.02866012882871,1206.4038553237915
1122,99.10101874336011,6.4115424561511105,57.30674766177222,17.450662678873456,1206.4038553237915
1123,5.84311939133471,9.64649633719506,56.110769383686886,17.788744366553445,1206.4038553237915
1124,-19.844647114902344,-52.917599416341,57.47960519525336,17.310441471282378,1206.4038553237915
1125,-48.7615756385714,113.28902588955486,55.34955372707302,18.372125746350363,1206.4038553237915
1126,21.73811067228938,-148.20513159939998,53.5774981257176,16.643728782348457,1206.4038553237915
1127,195.73540208611544,217.79108022616714,58.08373153257561,18.90900291385529,1206.4038553237915
1128,158.7007094129753,179.97803631015069,58.08517643373486,21.1337810507421,1206.4038553237915
1129,-0.9902107653045391,85.80424379231535,56.92195908726393,22.11211139440371,1206.4038553237915
1130,-37.112857358189586,-23.30903182840099,54.75731240165844,22.17932439118295,1206.4038553237915
1131,-25.22899678698839,195.55229238571692,52.24937798548502,24.121241578607137,1206.4038553237915
1132,-3.76411164631989,-76.33316021926261,49.30839783284231,23.72557649129031,1206.4038553237915
1133,-85.27854243843342,-112.44751057193903,47.16786202654087,22.64182930263816,1206.4038553237915
1134,-41.67175401020066,-42.12145182757294,46.978695281875126,22.565489326451356,1206.4038553237915
1135,-74.36422119314108,-42.83603367805014,43.474317805812,22.03925792216104,1206.4038553237915
1136,-77.8167752822684,190.04934948022066,41.70708865430827,24.20731807108372,1206.4038553237915
1137,-165.59831951308934,-7.220772685766846,38.72785563781918,23.953754630984157,1206.4038553237915
1138,-60.16244285684315,209.4465921937453,35.68383275609653,26.186550069911792,1206.4038553237915
1139,-44.73859643584751,-72.59526550758812,32.956481941264116,25.455079078205358,1206.4038553237915
1140,5.078593679765731,118.77053383450091,31.812467247338972,26.490210289660045,1206.4038553237915
1141,-75.76762127428793,138.87612331281747,29.958875629776283,27.804207751130892,1206.4038553237915
1142,-31.41684663593908,-153.65980315482975,30.2521161745403,24.778531929895326,1206.4038553237915
1143,-18.40443050634009,-57.67002344467543,28.34792013757764,24.012717970499303,1206.4038553237915
1144,-83.97048973436334,25.629675598695215,25.62771112106671,23.728156442568316,1206.4038553237915
1145,-48.14688490033632,-50.12120400318729,22.92163334296073,21.4322100961272,1206.4038553237915
1146,-73.74252756418461,-78.77890574610477,20.534863224540963,19.669256820507556,1206.4038553237915
1147,-43.786052297351276,98.17208382435238,18.06114389546481,19.06053775803068,1206.4038553237915
1148,-58.932693220756775,-14.424615084103712,16.116204559245663,17.182184403648453,1206.4038553237915
1149,-112.69509436785157,-56.541450220810866,12.9185444676513,14.167121478812467,1206.4038553237915
1150,-131.90209690987993,-96.61652639810036,9.514738471866444,12.228731072733686,1206.4038553237915
1151,-156.4923382114926,-53.38746759319122,5.733173905991079,10.21326102899543,1206.4038553237915
1152,-8.929934982657453,-76.2423246083527,3.621700278677381,7.595606555443176,1206.4038553237915
1153,-51.40238231513435,-76.36641085275086,2.0053646986282208,5.644769510636028,1206.4038553237915
1154,89.9545267091325,-87.81151317117907,0.32671708285319995,4.579908126724207,1206.4038553237915
1155,-75.51800360194575,-81.86548148209584,1.363456274188913,1.544194458296153,1206.4038553237915
1156,122.95678449871045,-32.68670463183108,0.10942766807951429,-0.7083813884513829,1206.4038553237915
1157,25.07372338652688,-38.73627598218282,-1.6220707803508998,-2.373099846098417,1206.4038553237915
1158,-29.46886956811002,-4.673203257450151,-4.336431969085413,-3.899593001539368,1206.4038553237915
1159,-35.7728132885714,-35.96013235442515,-5.087533095132066,-6.437867302564881,1206.4038553237915
1160,195.32541366198416,128.7768296820257,-1.7718673338659279,-7.105432624520047,1206.4038553237915
1161,193.46618274333645,141.08069873855862,-0.7407441993515238,-7.2803508439854845,1206.4038553237915
1162,-51.01955386199104,159.80238938059284,-3.3563358198082973,-8.187533208466771,1206.4038553237915
1163,154.8852348954778,-100.68130682584274,-3.3634862403904617,-10.176328992572174,1206.4038553237915
1164,-30.140472381932568,-53.26141823130091,-4.578634824732564,-9.86886609646337,1206.4038553237915
1165,161.08467603896605,144.77783132429883,-3.534536861561449,-7.8971093194893704,1206.4038553237915
1166,-52.36489162212018,-56.78313399767455,-6.399374145104377,-10.41991037076998,1206.4038553237915
1167,147.55049143369854,38.7078412030379,-7.003027521681121,-10.428624835737756,1206.4038553237915
1168,177.60658208436962,-29.673440074399153,-4.363043789540026,-10.105244500458062,1206.4038553237915
1169,207.27153607461003,223.08890631859856,-2.287289923988451,-10.047980675201897,1206.4038553237915
1170,18.490543571917776,129.2885987970238,-2.414535119975186,-9.948836151411616,1206.4038553237915
1171,140.64151236712271,30.090429047263214,-0.7058501757463941,-9.059958532642822,1206.4038553237915
1172,166.67014138556783,84.11685008903893,1.47562776328458,-9.55153235951437,1206.4038553237915
1173,293.1458461220873,105.28260177423347,4.374472499169356,-8.018404885591567,1206.4038553237915
1174,206.21379613683916,128.01624733799366,6.755625463367962,-6.509610459294319,1206.4038553237915
1175,190.17536449703206,168.32101887708518,8.665936859500123,-4.0250957670094865,1206.4038553237915
1176,271.9365172909054,64.23570192659722,11.000510032159882,-2.633573847892734,1206.4038553237915
1177,215.11529871207182,203.77420834100718,11.198544621234939,-0.1458802164186605,1206.4038553237915
1178,195.4009496678177,149.74436664432008,13.607326335351358,1.3985858519711598,1206.4038553237915
1179,257.48732637841476,-35.75235317911864,16.451267547036252,0.9319545405882167,1206.4038553237915
1180,170.4205011423196,200.78942554520955,15.946113944910023,1.0353470500290152,1206.4038553237915
1181,246.15368348806984,28.009487448225087,16.724541447950582,1.448178114457694,1206.4038553237915
1182,276.684297646105,177.10611520579127,19.860197006142386,3.094948393751843,1206.4038553237915
1183,194.8360870566105,16.65959059195525,20.843091900626597,3.013420439265812,1206.4038553237915
1184,134.50584118857273,156.38713287450884,22.7518333921323,2.825775886473676,1206.4038553237915
1185,35.2518513745666,-25.461412972546313,23.75814116457194,3.4296875555500113,1206.4038553237915
1186,-25.42780057779366,-74.96601744806567,23.767878942492988,1.8419739039256842,1206.4038553237915
1187,198.68895438576925,35.3393969614302,26.661254885631628,1.6430214566590526,1206.4038553237915
1188,198.33340677767453,11.45800651163502,26.548129625278822,3.5869283972260515,1206.4038553237915
1189,182.36367630356727,216.0136914964135,29.30923705492358,7.22703134199375,1206.4038553237915
1190,114.40351954491878,195.77619009739556,30.58317136280638,7.665083221641094,1206.4038553237915
1191,225.96117545070535,8.16239611462666,33.445898806518855,7.401275548664625,1206.4038553237915
1192,244.35473866490298,-86.45826745197145,33.99250879467231,5.5423455203385155,1206.4038553237915
1193,164.32620858959933,44.939342391108795,35.46879422132675,5.226651186835223,1206.4038553237915
1194,-73.5547263113419,38.147451961102774,34.27101684162917,4.814971284500225,1206.4038553237915
1195,186.92726873496207,132.23769343903342,33.82461229023151,5.12304073187272,1206.4038553237915
1196,204.76729054842826,-86.4272576865499,36.191176769493964,5.2454036110171565,1206.4038553237915
1197,-70.27999473502663,-21.001260875723702,34.53152134327954,5.360321992850235,1206.4038553237915
1198,136.01415855441297,155.52579271039238,35.775124865054266,7.693945926296489,1206.4038553237915
1199,-38.67853654662517,260.2560325794078,33.7076563996209,8.16022340302088,1206.4038553237915
1200,19.47607569586542,-89.61925482536545,34.15378183003335,6.3463297594704295,1206.4038553237915
1201,171.967149281792,37.99170801998585,33.916223075271645,7.828091749320148,1206.4038553237915
1202,193.6807237296634,39.46922174734527,37.83126973166526,8.766024828976839,1206.4038553237915
1203,18.301721239031494,139.24519932967286,37.763059289314036,10.390407307565345,1206.4038553237915
1204,195.59050696052694,-73.90757528254193,40.32648108267653,10.365405197557267,1206.4038553237915
1205,172.9386928418083,100.5154042464259,40.597111898609576,13.622673362447756,1206.4038553237915
1206,204.4116610250752,122.1185161571078,42.922371905677124,16.017241266145334,1206.4038553237915
1207,179.3797554924354,-20.344778941384476,45.395591471049805,16.742125844556764,1206.4038553237915
1208,-76.46655722525857,211.3346681513546,45.344349194585604,20.04958194501751,1206.4038553237915
1209,211.9175898082646,78.25467263361367,48.124456983255506,21.79188600872914,1206.4038553237915
1210,70.21584491581686,-52.89771325708553,50.87573482718214,22.317345866813174,1206.4038553237915
1211,172.6202638178794,-8.874044716763336,53.274699323946436,23.811529366096416,1206.4038553237915
1212,96.5651048420865,268.2757726676291,56.855787920817995,27.982552300020487,1206.4038553237915
1213,-28.916251233327742,223.75255532571964,57.346736900743174,31.399087417473257,1206.4038553237915
1214,-28.972535166331184,232.79876170622174,58.32247479431157,36.44723581786669,1206.4038553237915
1215,96.85214169577513,80.94380921172025,59.19511160161697,39.40707702861465,1206.4038553237915
1216,39.320225764181515,89.8077137437762,60.839113055870875,41.511316045605675,1206.4038553237915
1217,138.35331602349777,-8.524182449330922,62.63308336374279,42.351454213081645,1206.4038553237915
1218,1.8609703186363902,97.29256827935897,63.597012999834035,44.475041950101314,1206.4038553237915
1219,136.33898006426023,-9.37527225316309,65.7146563089878,44.084173121593246,1206.4038553237915
1220,138.17354473610385,260.84000643083164,68.50457223000033,47.692049591008825,1206.4038553237915
1221,51.370558842435656,147.88068957949858,69.42473438107699,48.88313918493336,1206.4038553237915
1222,217.87247537411992,114.97345209152147,70.61244894738458,49.968758281287066,1206.4038553237915
1223,126.26056818614803,77.77341897186925,71.81662343533273,50.6500275076338,1206.4038553237915
1224,14.299923697156018,-12.842737728630723,72.15806914345332,51.05077612451091,1206.4038553237915
1225,28.986307239480652,66.85981740576392,72.93554797223385,50.586484039673,1206.4038553237915
1226,14.388535640669303,233.17503294624194,72.86205222191762,54.40028568512943,1206.4038553237915
1227,32.815960968051655,28.098635185289965,71.232857810737,52.50336123472065,1206.4038553237915
1228,26.264599099023883,104.84266088278115,69.90849670759748,51.752007480446956,1206.4038553237915
1229,239.0445116159005,127.77483740054272,72.30884393140954,52.17171341652922,1206.4038553237915
1230,126.26771529609508,-46.96175598721089,73.94264965795237,51.935186174941116,1206.4038553237915
1231,28.0133118726379,129.07540524572758,74.47507274454864,51.27041730354122,1206.4038553237915
1232,-0.3088296494299385,-15.184161269551126,74.50962556451755,51.881907293038346,1206.4038553237915
1233,44.76857412796011,-55.54494571334879,75.81009673018147,52.45093294162425,1206.4038553237915
1234,-31.366038853296274,282.4966206045911,75.91315388175052,55.69711366594589,1206.4038553237915
1235,-58.13384110447767,-4.496133791262963,76.07545768263715,56.08051266481376,1206.4038553237915
1236,-127.83617863789748,176.49229241223233,75.57526364908087,55.94494209413388,1206.4038553237915
1237,38.686907780658316,115.64325601307277,77.61811592201835,57.173582381122266,1206.4038553237915
1238,116.45924957559863,112.15853596819366,79.38433284634276,56.200701818866754,1206.4038553237915
1239,114.73178297497863,-107.00813093603982,80.97903664045103,55.856573164582244,1206.4038553237915
1240,-58.20904220074456,65.22501802934653,80.34616028164592,55.3211180065307,1206.4038553237915
1241,228.7532050279454,-48.8194035028389,83.39136854466825,53.444162738374146,1206.4038553237915
1242,175.73881006929685,25.575182186224737,85.4629251117206,55.23651259178469,1206.4038553237915
1243,-34.93468154213882,207.64843647307305,85.2976226013626,57.88969719096216,1206.4038553237915
1244,168.37338188364976,-44.9581023996532,87.82106131754276,57.18381941097868,1206.4038553237915
1245,-49.227615110817936,-58.099736484641824,87.81025401543793,57.10403408616414,1206.4038553237915
1246,-79.58835956634607,-40.896483503961164,87.75179569541633,57.48285830858558,1206.4038553237915
1247,-74.75233812253077,8.759246674800803,87.44213283716454,56.58872993709006,1206.4038553237915
1248,22.307177087236383,23.36767153279459,88.25453154024446,56.96665280325904,1206.4038553237915
1249,28.89002668946506,-139.7920508911332,89.67038275081762,56.13414679655582,1206.4038553237915
1250,100.48144181334155,11.95031085921554,91.99421813804983,57.21981516912898,1206.4038553237915
1251,-45.860615231656155,-25.638429112232224,93.10053536784818,57.49730555393857,1206.4038553237915
1252,-6.426896560666094,-40.425569134296765,93.12556575206808,57.85547310867913,1206.4038553237915
1253,-32.228576502338385,4.19837086957814,93.31730381019605,58.661120925902416,1206.4038553237915
1254,139.63057255703538,-26.006756037542523,93.81406426867507,59.27916849723877,1206.4038553237915
1255,92.01635489120444,-10.468863327577399,95.4894078536066,59.99313467878395,1206.4038553237915
1256,-192.39409492699048,-57.3780403722228,92.33589905934956,59.74622132138004,1206.4038553237915
1257,-123.1598559970208,-5.3631020660309545,90.85356326551411,60.079953060541555,1206.4038553237915
1258,-30.99448313656422,-31.106662299301302,90.83830712982956,59.81561847012304,1206.4038553237915
1259,-120.17001551988336,-90.58212002963903,89.99433510751643,59.26939859337091,1206.4038553237915
1260,-56.52665617174365,14.59429109703349,87.47581440917918,58.12757320752099,1206.4038553237915
1261,-164.33671179702336,-57.504605270178246,83.89778546377558,56.141720167433625,1206.4038553237915
1262,-27.926153405110217,-240.19845062604634,84.12871946834437,52.141711767367234,1206.4038553237915
1263,-81.697444451395,-187.89312696327184,81.76289267487564,51.269593565992935,1206.4038553237915
1264,-132.49881907863457,-91.94621081188991,80.73930920790863,50.882745640187046,1206.4038553237915
1265,-81.67754004003915,-227.78442550999296,78.3116870471186,47.15712307184415,1206.4038553237915
1266,-69.8821659352135,-170.05900009456803,78.13651430398765,46.02436441087521,1206.4038553237915
1267,-36.24269251120173,-87.18439312025201,76.29858246453865,44.765442067642304,1206.4038553237915
1268,-106.12905248797263,-246.85386506447784,73.46122611881523,42.59363781774151,1206.4038553237915
1269,-342.6742485371328,-144.32379081707734,67.96176827269782,38.91951084638476,1206.4038553237915
1270,-64.89782154954592,-182.0895292706615,67.12788462148318,35.8057295657079,1206.4038553237915
1271,-74.44423525074416,-53.83058069871465,64.9770271453045,34.96651946824812,1206.4038553237915
1272,-72.88089705363203,-180.805019581335,62.5815167609125,32.31730077154438,1206.4038553237915
1273,-30.182561146294432,-21.56172182870479,59.348232688228684,31.048857535514998,1206.4038553237915
1274,-190.79236359167362,-104.96871712044796,55.37817109094356,28.719007890930587,1206.4038553237915
1275,-98.07878772739284,-150.6268358043385,52.495629568699314,25.529529344116355,1206.4038553237915
1276,-39.84158757413519,-109.35293604698987,49.37784852004891,23.79364296438048,1206.4038553237915
1277,-167.37326403690201,-172.51161678184909,45.55296289255918,20.03078471315192,1206.4038553237915
1278,-88.78454849348064,-94.16015338424165,42.7111079109462,17.591739512866297,1206.4038553237915
1279,118.66701149957267,-38.8039376488659,41.32290476215777,17.56122366816882,1206.4038553237915
1280,-83.91095188122749,32.734660880449056,38.779590231922285,15.880676021521221,1206.4038553237915
1281,-169.53704128462277,-172.86649092549249,34.622682984195364,13.871916237784044,1206.4038553237915
1282,-83.20332034633381,-177.653401425349,31.023806804270972,10.32432107147264,1206.4038553237915
1283,-107.62753882269772,-77.12252303052458,27.99917054547789,9.38649993524784,1206.4038553237915
1284,-82.38442768646526,-58.15943780328628,25.83026785672751,7.241034228469888,1206.4038553237915
1285,-52.84970869709919,-188.15612027201615,24.94925225601085,5.6140871554751905,1206.4038553237915
1286,-115.57462884038655,183.1751520958636,24.04778397338492,8.195498850914486,1206.4038553237915
1287,142.08356236911135,-164.26060116016868,23.481730053218342,6.199498869698493,1206.4038553237915
1288,129.15845382466387,116.98740742059735,22.789980523688236,7.254792878788118,1206.4038553237915
1289,-81.90261275689274,44.98894398460884,20.147317633083638,5.544545403670071,1206.4038553237915
1290,114.77473391040792,135.54216262856417,20.151029776738532,4.942205128981758,1206.4038553237915
1291,-162.08472369590928,-91.48453422641455,16.27057078527238,3.945735825571346,1206.4038553237915
1292,-49.17662347496645,-48.91216340912072,13.335257163873687,4.321196865999853,1206.4038553237915
1293,157.1302959500342,-189.186333515303,13.263298037478034,1.9799401069357347,1206.4038553237915
1294,-168.36731764422177,-125.82223625074529,12.315172124149235,0.34024322481725405,1206.4038553237915
1295,-44.95176024647904,-326.9947376736251,9.996381834334828,-4.252081086309331,1206.4038553237915
1296,-345.2650236642768,-97.81706397751225,4.496058692207774,-4.365979149218955,1206.4038553237915
1297,109.3507910445679,59.97754633295578,6.292366550003717,-3.5561910771321577,1206.4038553237915
1298,-105.6970174579787,-105.22790403623056,3.875254789879803,-6.163728044598387,1206.4038553237915
1299,-228.27314179544499,-99.43636163633171,1.9793087373916052,-9.760651986755784,1206.4038553237915
1300,-52.087202112746056,-176.5940577779577,1.2636759593054911,-10.630400016281705,1206.4038553237915
1301,-65.43496274760042,139.06097304734737,-1.1103451609884318,-9.61970736600809,1206.4038553237915
1302,-214.66952571160064,-191.18067873308377,-5.193847655401072,-11.926206370812379,1206.4038553237915
1303,163.13112985289285,68.45934149738297,-3.7455535692624595,-12.634064949135277,1206.4038553237915
