Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
593,-102.41155513427249,4.485365665012442,65.56355520840977,-55.334015064054654,1589.1212604045868
594,86.76433004766004,16.603117062305383,66.66844405570718,-54.988998570202796,1589.1212604045868
595,38.31697577006938,15.425681065113375,66.69319412474658,-54.55348737113779,1589.1212604045868
596,120.47481416616779,127.56503242594513,66.7133339814341,-52.929392428934364,1589.1212604045868
597,34.15470049729959,-28.270179316574044,66.54596757686336,-53.13801939901435,1589.1212604045868
598,-14.30656806757294,20.01249506702987,66.2507529568115,-52.514710909955994,1589.1212604045868
599,5.524892130121884,-0.09338596288123413,66.10346651383219,-51.90981642299929,1589.1212604045868
600,108.47665100624691,-10.428323207870973,66.96299276312301,-51.887472235565184,1589.1212604045868
601,21.50177427639349,-6.852549499559879,66.9979899215665,-51.78473577068758,1589.1212604045868
602,18.000076856761552,-1.5539598297592463,67.43650364456344,-51.36375789752742,1589.1212604045868
603,108.8785215984773,-27.33117418019198,68.11829921946472,-51.36430558314028,1589.1212604045868
604,133.1785947262893,-26.144857948052515,68.39656908138001,-50.96955739179215,1589.1212604045868
605,40.35612084411929,-35.838408770503115,68.98178474986902,-50.914678265635054,1589.1212604045868
606,123.43672656633909,-15.492139339521053,70.05641653840127,-50.556420600441506,1589.1212604045868
607,120.95613805029708,0.8799972400857483,70.16366690637746,-50.299502892240234,1589.1212604045868
608,19.200555950658483,-53.25617885649071,69.1392153484205,-50.65420056281076,1589.1212604045868
609,-13.801039665418983,-34.49806511247307,69.41093437471613,-50.2774460607019,1589.1212604045868
610,13.808557592348393,-1.1854641071614747,69.52058010377459,-49.51300410852816,1589.1212604045868
611,126.29689163771515,-11.375005509739697,69.64233753455262,-48.94295087318729,1589.1212604045868
612,130.15999282773535,-20.25278434091471,69.62124578344523,-48.49187717822767,1589.1212604045868
613,11.745753041181047,-24.294614978762496,68.1953056159232,-47.5210096892202,1589.1212604045868
614,65.487570509467,-12.874956128647389,67.71721291762721,-46.50498745927563,1589.1212604045868
615,156.05976923101855,-41.645098516497725,67.72472525957922,-46.23308683515582,1589.1212604045868
616,12.227046434201455,46.89204387967533,66.7945452873333,-44.712899628972124,1589.1212604045868
617,10.104182180283445,-57.2670041427334,66.49613784767791,-44.595601160225115,1589.1212604045868
618,143.7922206740251,-47.56463966047241,67.32676816925931,-44.296954909644235,1589.1212604045868
619,138.67993855934773,-59.17678749058654,67.67083270842964,-43.875234065622855,1589.1212604045868
620,179.2637703001899,32.05832143683039,69.43539721527341,-42.70141318083577,1589.1212604045868
621,56.85532603444125,-59.40096240283951,69.0119029510428,-42.68079436602787,1589.1212604045868
622,85.3432965120613,-35.794127215207176,68.65409294140053,-42.12836488701419,1589.1212604045868
623,-33.42748417941384,-48.920225687345685,67.02749019427816,-41.830467219524536,1589.1212604045868
624,58.616629632297325,-121.42231352494792,66.45694435969654,-42.373254685254345,1589.1212604045868
625,140.76269902299038,-61.292428627785256,66.94164329430228,-42.72056128426259,1589.1212604045868
626,71.00032258837314,-23.889790434015943,66.52736745300892,-42.29902571455764,1589.1212604045868
627,-1.4907527414657977,-92.72253824953613,65.23710493210127,-42.57015695246452,1589.1212604045868
628,-1.3329325992999657,-104.70604365080148,64.13097116849,-43.09526069827338,1589.1212604045868
629,49.515675582662006,-70.32450049489535,64.23026793609755,-43.252358485568514,1589.1212604045868
630,-5.206292287653056,-27.451867789167732,64.12670940760117,-43.19739032579621,1589.1212604045868
631,-59.08460779210115,-115.35173362370698,63.497400657477954,-43.547796666403656,1589.1212604045868
632,-175.4655396260635,-108.51942334934282,61.453468423185534,-44.14939207527481,1589.1212604045868
633,120.61731272375151,-53.18834445422874,61.51580434771634,-44.30959536413275,1589.1212604045868
634,123.35772276469052,-149.0950173095907,62.26518397121725,-45.408350485385455,1589.1212604045868
635,71.89026982735967,-178.76681823298156,62.0389597100115,-46.6835718312896,1589.1212604045868
636,99.08380868123534,-92.4692664471547,62.876373578931045,-47.139257142628765,1589.1212604045868
637,-78.56368771981306,-110.48798731601673,61.5713215848818,-47.44836676335436,1589.1212604045868
638,93.06251667885206,-86.71509657782119,62.3537061981867,-47.87216975991082,1589.1212604045868
639,62.317920474119006,-83.7204043453224,62.47758736537567,-47.83095548246397,1589.1212604045868
640,92.15029286977376,-61.97066684611075,62.055623950327565,-48.15041751405699,1589.1212604045868
641,66.23509001162695,-26.517070183306497,63.077340540004386,-47.79745706390733,1589.1212604045868
642,45.35787492025724,-57.863631936737704,63.03640815813291,-48.03090668717986,1589.1212604045868
643,113.19405727430824,-41.90755726991164,62.93581750227503,-47.512952405152056,1589.1212604045868
644,95.48286412124808,-45.54068555259555,62.901172870835104,-47.11631724725128,1589.1212604045868
645,51.96741672744769,-78.19226218035737,62.30678550275527,-47.22084250048698,1589.1212604045868
646,-14.97470623729204,-88.55702365772136,61.22669874902372,-47.69001566061511,1589.1212604045868
647,78.45469364072882,-58.09963208469096,61.484139497289526,-47.84670240686926,1589.1212604045868
648,-44.56477814262665,-50.974309245447664,61.09044423522019,-47.7918326556742,1589.1212604045868
649,-37.12758832227338,-20.183272476816107,60.634031987343775,-47.4625015277577,1589.1212604045868
650,45.003855710293564,-61.81336914580415,60.8285858342798,-47.59629007135869,1589.1212604045868
651,23.351815996639473,-61.356926895390295,59.70548810518345,-47.87736105662549,1589.1212604045868
652,145.25154809672946,-19.627931076204874,60.20347610038467,-47.75636463569768,1589.1212604045868
653,127.05489134188365,0.4413722249458081,60.29818751967677,-46.88563763741044,1589.1212604045868
654,175.71493451855684,-30.636412234908175,60.98132144296121,-46.668345626412076,1589.1212604045868
655,-13.053446930591747,-48.41875957293718,60.637988896336545,-47.067619538018995,1589.1212604045868
656,116.69077629998591,-31.127838561936876,61.813724668669494,-46.65206432602379,1589.1212604045868
657,157.2528622538167,0.5196514554836251,63.928508528584324,-46.05610453093279,1589.1212604045868
658,139.23935111267176,-51.93837639157107,63.7430557599635,-45.625471213753684,1589.1212604045868
659,135.14132151905198,-106.10651288921123,64.62587997870965,-46.217165257706775,1589.1212604045868
660,132.83610260387024,23.786337539318723,65.85960991745063,-45.02878480285921,1589.1212604045868
661,109.83168363998286,129.37562517975442,65.8194746572056,-43.17552660807548,1589.1212604045868
662,110.15917301885845,168.88503593148687,66.90536302070518,-41.26489412114659,1589.1212604045868
663,134.13242665480988,-75.48891039017178,66.87426385499172,-41.49449303948964,1589.1212604045868
664,67.56775335594791,1.123025542122505,66.23204880331383,-40.599990707439495,1589.1212604045868
665,145.27022030344787,30.16424206326557,66.86310050401134,-40.337086560783824,1589.1212604045868
666,119.24886478928127,-97.78926222258622,66.45017486030767,-40.78220002861385,1589.1212604045868
667,-14.03686092647095,-101.38825102971707,64.58071407314816,-41.2270616342164,1589.1212604045868
668,54.79981007175104,-121.73124460422058,64.01069402697685,-41.24299648147858,1589.1212604045868
669,7.289020976057742,27.971834650494888,63.07266058047824,-40.13262988985456,1589.1212604045868
670,18.49844058200972,-39.88486828762069,62.41115925951262,-39.603850549578766,1589.1212604045868
671,146.05839881189686,57.96180891726909,63.518113798512324,-38.775265472844936,1589.1212604045868
672,51.258877737936785,22.481728239964546,63.30620286118197,-37.73321721447115,1589.1212604045868
673,22.151768805423572,-101.56568721064333,63.64379177968464,-38.1133962637096,1589.1212604045868
674,79.25047787408101,-108.36628756040753,63.943571211835796,-37.58003161468391,1589.1212604045868
675,179.09460778041645,-28.798190463371558,64.69567307356141,-37.392521711415306,1589.1212604045868
676,132.7182312229191,77.16884859982817,65.60168365150825,-36.47126037773003,1589.1212604045868
677,165.38194534910028,-45.71309947341035,65.49747384051061,-35.604238557333126,1589.1212604045868
678,117.51941544546727,-18.220339546089797,66.1268101998038,-34.76316127520324,1589.1212604045868
679,53.287426052502965,-30.036223296169474,65.03238451764776,-34.92090682293957,1589.1212604045868
680,-15.667996147122594,-25.93710163905355,63.614551191456066,-36.03897321905786,1589.1212604045868
681,199.34427105092198,-45.92188959096441,64.63999092021152,-34.34890700286493,1589.1212604045868
682,122.73816622379732,-72.57512670824316,64.95196065650151,-34.929542589522754,1589.1212604045868
683,136.1418928027959,-40.227964741064376,66.59416787618714,-34.89105135600453,1589.1212604045868
684,170.57940780405954,-64.87376117553367,67.81262174265194,-35.39335477990917,1589.1212604045868
685,1.1510019561759606,-70.11359193000297,68.07515119613538,-35.524912155966625,1589.1212604045868
686,98.29401928196715,-48.99001744064041,68.02079344016457,-34.92341809298909,1589.1212604045868
687,-92.78040629447908,-56.28040950008066,66.78468983152482,-34.16158144868136,1589.1212604045868
688,26.944925279772107,-12.121228115073235,65.9516570024619,-33.65926700295326,1589.1212604045868
689,-8.707115025689873,-56.74353775806872,65.76968645462405,-34.29944855332993,1589.1212604045868
690,147.9104290581362,-35.26514497407363,65.9935805230237,-34.83165683876673,1589.1212604045868
691,131.6049806166412,-49.28319416242397,67.28121311702384,-35.38833329551058,1589.1212604045868
692,4.759882600302177,-55.291398727138514,67.66633976322979,-36.79271871194599,1589.1212604045868
693,128.5791535877794,-0.20957008102633035,69.97624685045031,-36.83966806940637,1589.1212604045868
694,158.89715138798414,-22.754931053988663,70.69757506385353,-37.23324855056932,1589.1212604045868
695,79.7144535494972,-12.814195883802043,71.11154984164781,-37.51564732005847,1589.1212604045868
696,113.00216594774562,-12.179622056995125,71.0368233594636,-38.91309386488786,1589.1212604045868
697,116.15186260739632,-5.438206046659378,71.85679498056457,-38.68477413218872,1589.1212604045868
698,122.10539415772782,-1.405527013240817,73.22091460281757,-38.898954352991424,1589.1212604045868
699,125.08504607145264,-6.485935483288461,74.41651614223089,-38.962879848195506,1589.1212604045868
700,175.28829888630017,-39.30770925206147,75.0846326210314,-39.251673708637405,1589.1212604045868
701,-86.962093823564,-15.395980493529171,73.99999394003184,-39.337108018577105,1589.1212604045868
702,180.1629234961923,3.7294276723563398,75.62162240642614,-39.28427414355595,1589.1212604045868
703,2.007245840208782,23.31621760032057,74.55290964884347,-38.77780022575082,1589.1212604045868
704,128.6945985071801,7.998936402564476,74.50806968665236,-38.43636228224465,1589.1212604045868
705,23.901551350163075,23.42142552862152,74.3435239917128,-37.84376393925341,1589.1212604045868
706,105.55406537586872,-50.63324358009018,74.16469737980809,-38.19517498165909,1589.1212604045868
707,47.956555165240815,11.06223911132567,73.43470155095753,-38.0933525629467,1589.1212604045868
708,-29.892985473518834,-11.383816818406679,72.94376613671575,-37.67462894256585,1589.1212604045868
709,92.58794050592596,-9.271900554679425,74.00765593842921,-37.42236729698792,1589.1212604045868
710,168.2429137037604,163.02054729610552,75.55199949954331,-35.780307182955255,1589.1212604045868
711,129.73041429093294,26.98270091972499,75.58633472607552,-35.39673011866061,1589.1212604045868
712,37.29239352315343,158.0866036034646,74.65765873302969,-33.61333623921681,1589.1212604045868
713,160.96192316575744,84.15040312123158,76.14982043427545,-32.52888605821687,1589.1212604045868
714,-13.604770085620942,152.18212273148066,75.35889702832458,-30.878315269615587,1589.1212604045868
715,45.14660140633998,109.71445616901751,74.24976535007778,-29.36471972276044,1589.1212604045868
716,22.31302311187511,151.3396582583865,74.35062511685452,-28.320243578973322,1589.1212604045868
717,96.38614120275868,149.0467152324411,75.21344470707929,-26.257106385221586,1589.1212604045868
718,-9.607759586605837,183.66080870812203,73.67944490447297,-23.94485190153564,1589.1212604045868
719,51.46294889730808,213.75997413177396,72.80727500785258,-21.215484285312037,1589.1212604045868
720,-0.9653266202366382,135.25468648342112,71.0049840386483,-20.183520634846122,1589.1212604045868
721,62.64635622006989,-3.67603701520315,71.0628943405046,-19.626271380969758,1589.1212604045868
722,20.14185920509439,193.02762305946584,70.41087996743492,-17.338053878223032,1589.1212604045868
723,82.66141454443957,41.247202243472465,71.57176895467346,-16.43637959891485,1589.1212604045868
724,104.61735590770536,-28.161416184134893,72.03177621742752,-15.503770625506723,1589.1212604045868
725,68.28886160058923,62.842116842803414,71.30703784320353,-14.262425170800833,1589.1212604045868
726,4.477323975581484,132.4284888404942,70.6418078570756,-12.699242378055732,1589.1212604045868
727,60.94304156797739,120.2061218149465,71.26614580017004,-10.569955777410906,1589.1212604045868
728,120.39303926573382,147.18673741082443,72.48340551882038,-8.051027966794642,1589.1212604045868
729,31.630698506234552,176.54972240355414,72.3045557480561,-5.58228573781015,1589.1212604045868
730,32.19351161429148,144.09042989027932,72.67855378707554,-3.8668627610156783,1589.1212604045868
731,127.0304954433885,164.34812166204836,74.53970481943044,-1.069864208158126,1589.1212604045868
732,10.204617481228922,177.17901641663806,76.39640639050336,1.7871201895016846,1589.1212604045868
733,125.58992512971268,46.7312047684626,76.44613251456298,2.786315681728596,1589.1212604045868
734,135.06881092052137,108.40860346008193,76.5632433961213,5.361351889425322,1589.1212604045868
735,114.99364899813054,47.32151511472928,76.994277187829,7.622235222902431,1589.1212604045868
736,-0.8029007591180977,-14.33939637175521,75.99541009342546,8.403533923656424,1589.1212604045868
737,139.32300470303028,14.731556658248564,78.1742770176539,9.655729363399077,1589.1212604045868
738,35.09273381476805,11.761083078162956,77.59457918901306,10.64049115995892,1589.1212604045868
739,47.16275152436941,-18.632025656824677,77.44302749951555,11.291374946843895,1589.1212604045868
740,126.1236977305201,-14.738689197632123,77.78276154812302,11.763694723328685,1589.1212604045868
741,138.79324466124254,6.958220966152076,78.50834309461919,12.09844763482327,1589.1212604045868
742,128.31858288816298,7.403844513823693,79.33795017429824,12.751122399328885,1589.1212604045868
743,165.274819692999,-8.103840672449559,79.85875779848514,13.089159565303506,1589.1212604045868
744,90.9710918663827,-41.03678062922523,79.81364007593649,13.13419861453721,1589.1212604045868
745,55.466374035616525,-4.786953664035159,79.84862964901818,13.868251699700432,1589.1212604045868
746,90.89459612344471,-27.25707198133188,80.90732267262555,14.481251216464328,1589.1212604045868
747,126.03515090680884,-41.47519260082138,81.38312724528635,14.64749561130302,1589.1212604045868
748,46.959851669480045,-75.02383092851252,82.29837354340742,14.40700039447237,1589.1212604045868
749,28.62267073565735,-74.07415741376278,82.95587613398675,13.8680915451029,1589.1212604045868
750,139.28428437901786,-46.35095923636552,83.898680420674,14.022715644197289,1589.1212604045868
751,171.59514409708407,-34.82409320480302,85.38111370167843,14.288043981103165,1589.1212604045868
752,69.00298699206739,-82.56793976196751,84.61862809063179,13.658643894245538,1589.1212604045868
753,144.63202036353835,-35.088671454206455,84.79439938084835,13.303343457454016,1589.1212604045868
754,89.09422261181112,-63.508071288860776,83.92819226178088,12.974626866914491,1589.1212604045868
755,78.89997105352987,-28.837736917174205,84.84772644162211,13.170437093472119,1589.1212604045868
756,119.1502550783614,-72.40412991773408,84.87232122940586,12.757674179914147,1589.1212604045868
757,120.93495683705481,-26.46300040271119,84.50914217523822,12.487847661332198,1589.1212604045868
758,34.727509732313855,-45.89496241480973,83.46402376143467,12.548281801099808,1589.1212604045868
759,115.51851545176498,-16.84916332965007,83.2677957007618,13.440855296695423,1589.1212604045868
760,101.35412159910658,0.5694327899882763,82.95297589071416,13.208686249202117,1589.1212604045868
761,145.79900546250423,-58.141157620807014,83.31264910893935,11.333518421196505,1589.1212604045868
762,11.22762459871717,-7.347782444870289,82.32333362473796,9.571190237432932,1589.1212604045868
763,130.7581309167635,-90.24343104398753,82.28959066735747,9.423645030894775,1589.1212604045868
764,9.894893403038708,-71.5488927982636,81.7128620678284,8.696925847490911,1589.1212604045868
765,-2.9174460305611944,-60.97349134556362,80.2309854044883,7.785548513402622,1589.1212604045868
766,151.86660863975644,-2.8411105064650286,80.55716284299305,8.735030030563832,1589.1212604045868
767,102.45264864569742,-43.79117886987952,81.72205793871473,9.31100075216221,1589.1212604045868
768,-15.64748336117323,-48.23096350020107,81.0175850043855,10.046003563202405,1589.1212604045868
769,148.09676460998173,-32.91052345513063,82.42566244072474,9.43717998214615,1589.1212604045868
770,155.3217401176279,-36.48922356629559,83.79389543608093,9.4711364293594,1589.1212604045868
771,15.105947821015889,-52.21430684822638,82.4843709261721,8.369375271704445,1589.1212604045868
772,92.10931631090666,-27.808289196753282,82.8928753119018,7.866475097337266,1589.1212604045868
773,129.82849910897906,-6.419900916950624,83.96964261493737,8.817932960274193,1589.1212604045868
774,0.33498288889651917,0.5430493458752248,83.18048766508554,9.907026329337018,1589.1212604045868
775,12.357736519723147,-29.752389671921186,81.51311895247859,9.897484337251525,1589.1212604045868
776,61.54523363744494,-60.722203267637084,80.80138897662385,8.518573818576874,1589.1212604045868
777,98.76787230677824,-18.65066431593928,80.13524824620063,8.789198170151584,1589.1212604045868
778,161.67928798444837,-46.104731530064804,80.57684697159044,8.510354250311835,1589.1212604045868
779,133.1669339294661,-19.747281462637922,81.37564205036006,8.61324366864715,1589.1212604045868
780,153.21851802875915,-38.946284972794174,83.0645071921189,8.483151835309744,1589.1212604045868
781,2.768441351583192,-24.432398392365137,81.0987488951255,8.698046747295736,1589.1212604045868
782,142.9127260046614,124.38300481553003,81.30049449293413,10.667628062533467,1589.1212604045868
783,151.76327267198207,117.54631378906512,81.456708291626,12.245370847834765,1589.1212604045868
784,130.38623569097518,23.03850759007096,81.05477657049516,13.124493535490812,1589.1212604045868
785,117.14081332570174,92.32539173696014,82.21467468419041,14.748883372160442,1589.1212604045868
786,98.59521285342153,0.0013100142546198512,82.21768661990494,15.238796646709392,1589.1212604045868
787,22.13734762099537,-5.4346972174482095,83.3668641590597,15.747253769535716,1589.1212604045868
788,144.89731370177194,6.005750308379958,84.54638804327969,15.928523553770246,1589.1212604045868
789,149.81539679297853,5.354103267231464,86.13161316146636,16.54949996402325,1589.1212604045868
790,149.83809708768905,26.22441672094192,86.15088984176191,17.1643955809734,1589.1212604045868
791,138.61233760638083,-56.631787283060746,86.2209634116593,17.09090964976704,1589.1212604045868
792,160.40504559757784,8.278376915692636,87.77741504163207,17.726607406195352,1589.1212604045868
793,-44.74971929004951,4.987581172519744,86.04412631285375,17.778578918730812,1589.1212604045868
794,87.96544418799432,-19.283620743911445,85.33480924085387,17.81329202183158,1589.1212604045868
795,159.99180702218118,-11.18702151134468,86.13758277558071,17.829563765556156,1589.1212604045868
796,39.374626878967845,-70.89041185461896,85.40130738489292,17.242455867579917,1589.1212604045868
797,35.5116358666161,-13.081200478404655,84.59490511748513,17.166025923262463,1589.1212604045868
798,114.88670680054865,-43.182766980038984,84.52271824391335,16.74825352359448,1589.1212604045868
799,107.54779175420977,-35.038317454740195,84.34734570074092,16.462729703879962,1589.1212604045868
800,124.18921009431237,-19.61691109774882,83.83635481282104,16.65963768542309,1589.1212604045868
801,64.30517421623706,-18.36357377534799,85.34902749321905,16.629961752604903,1589.1212604045868
802,89.64083664541762,-20.926802539035563,84.4438066247113,16.383399450490984,1589.1212604045868
803,12.591957582094764,-23.250671172398693,84.54965374213018,15.91773056276379,1589.1212604045868
804,61.65633413417643,-1.876211192137193,83.87927109840015,15.818979086816775,1589.1212604045868
805,203.30240248847792,34.571170217352226,85.6732796097833,15.930476533704082,1589.1212604045868
806,147.908844707101,42.97072013424482,86.09682740309559,16.866516170847433,1589.1212604045868
807,154.4596919971052,24.4531066959363,87.16185877141423,17.000424846693537,1589.1212604045868
808,-7.967569081269815,49.27614141228409,87.38111293533673,17.607024429000443,1589.1212604045868
809,84.12689602498588,39.410599014524,87.29650249052733,18.09384942469248,1589.1212604045868
810,119.8966289877866,78.08165912947156,86.81303964336757,17.244460543026136,1589.1212604045868
811,49.04248514126223,41.39558647299233,86.00616035187089,17.38858939855881,1589.1212604045868
812,1.3342930499033088,57.885141752947106,85.64657934713837,16.386574780053635,1589.1212604045868
813,-67.46704900143754,77.65780908332518,83.36228962546643,16.321648839674573,1589.1212604045868
814,0.879643066196067,73.61435354651208,83.50713375698462,15.535971147824887,1589.1212604045868
815,95.32782160450382,119.34374978183266,84.00894595896625,15.63226408395304,1589.1212604045868
816,41.985762558623094,61.368779305755496,84.20567335343372,14.732555294426726,1589.1212604045868
817,134.92104728913432,49.447236326517235,84.59102241429747,13.73656050536749,1589.1212604045868
818,138.77612438460207,54.14386687037947,86.07486125400956,12.441391086990063,1589.1212604045868
819,127.25247888342024,30.05994885427116,86.83275655387065,10.604390834215037,1589.1212604045868
820,210.274501878404,120.10109467802995,88.94515483885709,10.452854916161128,1589.1212604045868
821,103.3429288744653,53.82269247389728,89.35212056540102,11.02784221105213,1589.1212604045868
822,19.58634608783619,94.78165496718107,89.34656543422845,10.045382530129285,1589.1212604045868
823,115.20594139820089,95.30695814148973,89.67201070276606,10.585980089109457,1589.1212604045868
824,-7.484552717425743,94.85084055522162,88.55099161651474,11.81610265650302,1589.1212604045868
825,103.26356981108515,61.74696671761981,88.9007386986197,11.805151155251185,1589.1212604045868
826,55.10312534888817,87.47766199783707,89.40699671235278,11.355642886824615,1589.1212604045868
827,123.94767182041686,111.79201672464008,90.03704301487716,11.27150183592155,1589.1212604045868
828,37.34394898882323,41.903670511662476,89.20655211210804,10.21867116692993,1589.1212604045868
829,116.19792752339457,55.865462389808805,90.05222440227966,9.011828566792477,1589.1212604045868
830,150.5675720972604,65.96611646393505,91.23596500710936,8.230585432529034,1589.1212604045868
831,59.70714799190617,51.07679803819965,90.56273153259455,7.097872196290547,1589.1212604045868
832,-27.828837026810405,105.95274958675675,90.18239698751415,6.385609527991735,1589.1212604045868
833,155.37654726326775,85.12510432826478,90.4802632088497,6.769548523589757,1589.1212604045868
834,62.669374336299796,-5.062659331323598,89.75626884300748,5.6348358956757,1589.1212604045868
835,-33.05857515026018,89.4895315390415,88.27574660152355,6.056516059918822,1589.1212604045868
836,45.11020175457986,28.265196840050717,88.73487762666055,6.4825619920368815,1589.1212604045868
837,143.693258285468,-16.65084938013814,88.7785801624849,6.1687379316530135,1589.1212604045868
838,113.22843980497812,6.57417247488167,89.55993722238703,6.116868825620203,1589.1212604045868
839,79.90380427638098,47.91048174217265,89.88734774990714,6.782293899610174,1589.1212604045868
840,81.7913505316891,-18.896362965127615,89.44402427791883,6.740717161935219,1589.1212604045868
841,3.8273441190234934,-18.303418593833992,88.09436527249662,6.488100766335358,1589.1212604045868
842,128.6911708613556,-14.874883472016291,88.09809115222855,6.265313486476958,1589.1212604045868
843,94.97511164165671,-1.8374357185189423,87.39509407171514,6.327977536016264,1589.1212604045868
844,117.81886401049645,12.494838955962663,87.66357179315628,6.863293731868143,1589.1212604045868
845,101.53315061379548,-22.44801293765859,88.12423955893809,6.686683139131908,1589.1212604045868
846,131.4371578469566,-39.62826831229111,88.52966517617318,6.562971175822316,1589.1212604045868
847,29.7644959771562,161.6759048096128,87.56695862687667,8.594482149926659,1589.1212604045868
848,174.90575811617856,64.51221290394473,88.84641769134365,9.98984258825123,1589.1212604045868
849,104.80255139242514,-18.77061636728385,89.60821649791134,10.54287799871602,1589.1212604045868
850,59.46162429801683,3.833645350295374,88.80998989710133,11.044724044582631,1589.1212604045868
851,133.13327709508727,-39.83517561620799,88.42537122708136,10.994613220468581,1589.1212604045868
852,12.966223245405885,34.246404500824575,87.86500358961476,12.162756663096502,1589.1212604045868
853,152.1181895212089,-10.92934541288144,87.93986528119144,12.40434992350975,1589.1212604045868
854,113.84926233288382,-15.004411975318366,88.18741567840217,12.889386516645175,1589.1212604045868
855,145.73783112642548,-15.84512925630343,88.85579427913113,13.019312593253883,1589.1212604045868
856,105.60064610826466,10.120981643852225,88.72029818943018,13.844563708869746,1589.1212604045868
857,149.34356081116573,24.123585300848333,89.00438422917128,14.350429565905342,1589.1212604045868
858,161.93938681658287,-35.51163507378139,90.27650300001395,14.454262839315625,1589.1212604045868
859,-17.98739848951965,-4.976413088045176,88.9414438606011,14.572990341731675,1589.1212604045868
860,140.99483872329475,25.084280466064257,89.33785103184299,14.818138818492432,1589.1212604045868
861,109.27245757359196,27.64380258518588,88.97258555295386,15.675988420552363,1589.1212604045868
862,140.5955673409659,67.26789153322063,90.26626498037636,16.422145160333272,1589.1212604045868
863,141.01285230654702,143.50278584743168,90.3688121942742,18.759607329247466,1589.1212604045868
864,108.22052885745515,1.2995835058667196,91.35206854881835,19.488092092288763,1589.1212604045868
865,127.23399395375237,42.06028433790554,92.6535829486615,20.518429849123454,1589.1212604045868
866,110.70141269952417,136.10598285279121,92.24193098925916,21.90790078271602,1589.1212604045868
867,35.00992830128311,144.81396950447092,91.56750378581502,23.79395226645953,1589.1212604045868
868,107.56033154111307,56.3572294317655,92.79958193483787,24.839834195779193,1589.1212604045868
869,28.219862532716462,172.54130735838453,91.60081291406523,26.894352503914348,1589.1212604045868
870,15.2356357334467,-64.95864409962115,90.19995187022343,26.60965829858109,1589.1212604045868
871,43.039615124705136,175.34600026008874,90.47928854326034,28.88526136966424,1589.1212604045868
872,144.86026297035704,68.1406498234126,91.00679800985483,29.844750759865896,1589.1212604045868
873,37.62881862941779,65.24249738681728,90.08480120505921,30.561374742903578,1589.1212604045868
874,158.72046381465088,37.80537684079427,91.66865601431675,30.933998017852772,1589.1212604045868
875,112.58413965767545,164.8702131592426,92.67092004569628,32.880224046164415,1589.1212604045868
876,152.39310700362626,107.39208443153275,93.5793987793581,34.5613669231561,1589.1212604045868
877,165.12877948588996,89.9339864526037,94.24300785114922,35.64721343084153,1589.1212604045868
878,140.76803631006547,96.36807631757745,94.0338953344054,37.07194150931795,1589.1212604045868
879,148.64331725415784,64.90724418970005,94.18865916765233,37.91848676584134,1589.1212604045868
880,53.38046908260142,65.1273986330545,93.19027867819075,38.95922360189982,1589.1212604045868
881,120.14394844959985,48.40143340794456,94.3640337491709,39.68756191990292,1589.1212604045868
882,140.36857940684624,86.26448100009438,94.33859228319274,39.30637668174856,1589.1212604045868
883,117.72629662601902,54.368135720231834,93.9982225227331,38.674594901060225,1589.1212604045868
884,159.1355895310749,44.944629652291134,94.2857160611341,38.89365612168243,1589.1212604045868
885,99.99161626395507,-17.040381422036226,94.11422409051661,37.79999839009246,1589.1212604045868
886,38.87328208572788,-50.53718641853129,93.51700478283969,37.29461342576461,1589.1212604045868
887,218.1678120363498,-0.32106948237685295,95.47730942699326,37.345749703115324,1589.1212604045868
888,68.73861798095459,-24.35884929080943,94.71572246978506,37.04210370712343,1589.1212604045868
889,121.82350378155849,-8.35487436779215,94.43580353967089,36.905013930773194,1589.1212604045868
890,117.17410091537488,-48.312451555345355,94.10916357794777,36.15964524801032,1589.1212604045868
891,101.98421661435144,-52.86189310434319,93.74288236802745,36.1973441897975,1589.1212604045868
892,85.58775509771581,-29.799364542452103,92.99470946302883,35.816566775216046,1589.1212604045868
893,27.06680261969153,-20.395262231735416,93.71287468212624,35.56273834117349,1589.1212604045868
894,128.2871046678586,-57.094655006752554,94.11609128692487,35.18462799854508,1589.1212604045868
895,130.00059576293998,-60.92767232784949,93.81617917433246,34.68722149038003,1589.1212604045868
896,123.57541768313688,-68.46796862685709,94.65818708237413,34.71144592265766,1589.1212604045868
897,95.2905567564935,-35.192151801389855,95.25597629127293,34.49033640942781,1589.1212604045868
898,133.57489367688504,-31.211481216658147,95.44285816003627,34.61004926706161,1589.1212604045868
899,140.1372401993859,-51.63115818344882,95.76875264448805,34.44412085977452,1589.1212604045868
900,99.09918206564099,-56.84414507313201,95.51785236420136,34.0718485200207,1589.1212604045868
901,108.06401819422054,-63.49315703683538,95.95544080398118,33.62055268740582,1589.1212604045868
902,75.25953400387738,-59.55046672189373,95.81162777756577,33.23431604557724,1589.1212604045868
903,123.49801469175854,-22.243538254708668,96.92068834866241,33.24438737475414,1589.1212604045868
904,116.41159817960765,-48.053364443898275,97.4682409891167,32.78261584223653,1589.1212604045868
905,145.25702800860796,12.956127886418232,96.88778724431799,32.56646541892718,1589.1212604045868
906,144.6152764799427,0.4668820722514928,96.85485156204642,32.14142703830725,1589.1212604045868
907,148.482947488523,-27.290897861692397,96.79508411696061,31.623986992730963,1589.1212604045868
