Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
485,227.66426047108143,-48.26988258932958,113.9773185252287,-51.28166504184767,923.2493019104004
486,240.33419791505798,12.439660419521974,116.39137901451524,-50.49797126250719,923.2493019104004
487,282.3146367501884,22.020676368110248,119.20448468219683,-50.01230010051774,923.2493019104004
488,84.14780219178073,-39.49856122223743,119.73013230349312,-49.799723577195685,923.2493019104004
489,203.7570639383438,-14.05834500831261,121.53355490280474,-49.26503489489746,923.2493019104004
490,285.04411375074125,171.76960375075262,124.16239722123774,-46.58196438816733,923.2493019104004
491,273.1358148377767,59.52692551883597,126.42683333550795,-45.613226989217964,923.2493019104004
492,232.94509865455427,16.794971373112162,127.80043049408971,-43.752619996919,923.2493019104004
493,265.1384303092882,-44.951315560398925,129.36317588972787,-43.72559906809448,923.2493019104004
494,264.92973726672926,153.5593027041803,134.08365274989518,-41.696099581624566,923.2493019104004
495,-0.09138107048926258,161.36896333152322,134.8556031555622,-39.114427957658236,923.2493019104004
496,286.9972846091083,119.91922910449223,138.39000447448672,-36.88075656284502,923.2493019104004
497,242.23947266098946,-46.939883839598075,139.5482617651692,-36.644542743795014,923.2493019104004
498,31.744440693150153,158.5290653232895,138.55689571655913,-33.804585853158045,923.2493019104004
499,272.3103758915614,179.872542930685,141.77624409930073,-31.687831607501384,923.2493019104004
500,-7.049635322528374,150.26393916651034,141.64543736675188,-29.265494456590233,923.2493019104004
501,206.61014034181568,-106.49359276507587,142.4936877223004,-29.16701355535802,923.2493019104004
502,55.620974076489716,-246.4777927135939,143.2280674047856,-30.374992603041424,923.2493019104004
503,202.04204541310978,-72.47670635578723,146.46329687047685,-28.493716239851505,923.2493019104004
504,-78.31936762085088,231.75883333400265,144.1705340831897,-25.393780803974145,923.2493019104004
505,244.92026139447333,143.46204275655225,145.5891509381605,-22.677416205036067,923.2493019104004
506,268.57182956955535,111.29683900841604,147.1709962316755,-20.492036270099707,923.2493019104004
507,201.3982577019234,119.08075371027134,147.94920662175502,-17.895607371917418,923.2493019104004
508,247.74697335966246,191.3173531364565,149.57876217312642,-14.913265265838355,923.2493019104004
509,244.59849449756538,72.34221820256049,151.74464463621612,-13.108863802703356,923.2493019104004
510,299.4552812330502,-84.23666249618915,153.46636984698634,-11.418871053326278,923.2493019104004
511,228.19895206267,118.27263843526765,154.6324944636961,-9.607588716114217,923.2493019104004
512,252.2468626926833,-144.71766567287054,156.25073962024203,-8.76252030390664,923.2493019104004
513,198.2633160391827,-64.06090547355741,156.70767296837002,-7.999242297538938,923.2493019104004
514,270.42750271574556,115.88736119745866,160.4449417227196,-5.838080218159112,923.2493019104004
515,215.91978559455015,163.83547205137629,163.00444166360919,-3.554896580745664,923.2493019104004
516,220.78729852192248,-105.6414510861312,164.88566037413995,-4.324974314369403,923.2493019104004
517,262.7340684348319,-63.4742814576113,166.26627519569433,-4.6122186419479325,923.2493019104004
518,251.51664263079965,196.55961398112362,167.0037912727442,-1.9369957706498986,923.2493019104004
519,31.982919055028333,220.21138193483313,168.6629436530551,0.43774343404967225,923.2493019104004
520,294.61065583287825,-10.01790876680262,170.41499261925526,0.7150578417105017,923.2493019104004
521,-0.9258870111259228,-33.03447547629351,168.6569745597032,0.7951508374155918,923.2493019104004
522,6.982601935891012,210.17183028568584,167.14634048453328,3.4041394925157715,923.2493019104004
523,50.555490707210254,234.27729720306937,168.00435143705818,5.859857307686434,923.2493019104004
524,275.3125499894675,-77.9618310606062,170.75554538147261,5.4584021241944285,923.2493019104004
525,16.767383671232224,219.16944926080532,169.19794628900218,8.053169681124762,923.2493019104004
526,23.228976313770914,230.85250398453525,169.47193042246374,10.512398179428864,923.2493019104004
527,-36.65001649744703,-31.986869429609897,169.23689806997947,10.582549137605685,923.2493019104004
528,266.2252965427999,252.55059133167302,172.340707924444,13.326854369729844,923.2493019104004
529,15.745291564100683,-74.52122245802475,172.33721228350703,13.300665985310964,923.2493019104004
530,-29.128873033523263,240.71585546471022,169.1790986309236,16.167468566173653,923.2493019104004
531,45.3932145345089,231.2115278695869,169.3880483787493,18.796481132592643,923.2493019104004
532,-7.335647101591476,272.52636102058216,167.73355204423677,21.499087399845116,923.2493019104004
533,-6.286734549615744,-10.622238063005327,168.05805156678164,21.862970740824423,923.2493019104004
534,20.052922690643697,206.3030740952651,169.01255197359137,24.1432906882845,923.2493019104004
535,20.459879641921376,257.3050379430324,169.13383528286212,26.792725537083644,923.2493019104004
536,245.74758062153626,269.13783056434727,168.97034923947245,29.461667410591943,923.2493019104004
537,-10.81973538786832,260.56967928900724,168.90559179952083,32.63362823279495,923.2493019104004
538,270.1636682371728,241.4715905586994,169.61298281321112,35.5369428917793,923.2493019104004
539,229.07768615800032,250.50492759123918,171.8649720820418,38.228793754931296,923.2493019104004
540,287.6251278052227,224.46815440233186,172.30508307184726,40.86417742821497,923.2493019104004
541,17.190662971358506,246.75294008449586,169.76975190596923,43.471127462491225,923.2493019104004
542,25.01588958743639,204.62961057493342,167.79376247700083,45.52175597402502,923.2493019104004
543,218.19064684102213,225.94060681274698,167.34259564965538,48.21701450717503,923.2493019104004
544,38.60751490181957,230.6515050583554,165.4217042655468,50.68230952002145,923.2493019104004
545,-17.97297006578053,191.52778552698564,162.4184857317329,52.784324836410754,923.2493019104004
546,224.0627190987966,224.21899149947507,164.77114546927015,55.27541988562485,923.2493019104004
547,3.753319841844572,238.2162069070531,164.8787992631698,59.31451907241896,923.2493019104004
548,252.80986562616647,173.43466155089675,165.20883016343024,61.584078216894156,923.2493019104004
549,202.25890134385776,220.31053877765058,164.80183101922384,64.23490522967064,923.2493019104004
550,223.32868953584776,233.36646843661936,164.29314762361867,67.00260738003817,923.2493019104004
551,-15.5809670318731,196.00008945813215,164.03220160998066,69.60866444218391,923.2493019104004
552,-33.61030648167488,230.07408552343136,160.82954661513847,71.9621124037847,923.2493019104004
553,187.27611280691926,212.11067366509843,162.92944570221673,74.51320395276787,923.2493019104004
554,291.5471027621903,238.93598799245487,162.9702606398491,77.1824847172046,923.2493019104004
555,-36.92786233481516,-11.687573208996369,160.65973210906395,77.60664904823932,923.2493019104004
556,43.339510077327446,237.05545537667282,158.34758460814606,80.37173380780878,923.2493019104004
557,285.6981844544473,247.9433658393214,158.41679587102624,83.2063315172167,923.2493019104004
558,36.48437993884181,248.79321723113725,156.71700898588546,85.84053900450793,923.2493019104004
559,-16.759528529800434,253.40284902058033,153.9171129839365,88.44031686626893,923.2493019104004
560,180.64960394835924,227.7747927311543,152.9586254522006,90.7141370098856,923.2493019104004
561,14.898989761730078,242.3498650490146,150.76080900798578,93.2808995651642,923.2493019104004
562,59.65420977557284,211.88486244109367,148.86170329382733,95.18965567229844,923.2493019104004
563,274.26661624471035,210.2749866142637,148.62707950866022,97.43041486292081,923.2493019104004
564,202.46030787984733,257.5942518505606,148.33571012347454,100.27253340980502,923.2493019104004
565,243.31876513736398,-25.553412461359187,150.99606754047002,100.05842285671096,923.2493019104004
566,64.99894895535513,146.75323141582157,149.50173555110635,101.41887042830274,923.2493019104004
567,178.52462831150538,-14.770161696707248,148.81017322649745,101.46687570925295,923.2493019104004
568,251.01369689099823,244.52407707066473,149.13243052118148,104.35411061491531,923.2493019104004
569,-30.351947005024158,255.81264324368937,146.84031292937976,107.4342477765308,923.2493019104004
570,18.76678259969235,-37.96001093805425,144.63982500865407,106.96233135241448,923.2493019104004
571,34.55888787491736,187.52557947236699,144.5369257858924,108.99605247258648,923.2493019104004
572,10.69496713580871,282.352124743162,144.68571072065413,111.73854558508819,923.2493019104004
573,45.422086776795794,240.86591489516323,143.22667545708538,114.58191926646333,923.2493019104004
574,24.089072597559493,197.75734430465383,140.6591224032324,116.82634495838889,923.2493019104004
575,-12.917783369591703,277.02562290411777,140.57650189579186,120.06601002439227,923.2493019104004
576,266.95884489452055,226.93504462543245,140.65297090195497,122.40889528703077,923.2493019104004
577,51.361231265248676,-47.49704477400975,138.3045374367961,122.14675984689956,923.2493019104004
578,223.34534309371608,-210.74724521234816,139.7535218128409,120.1924289235828,923.2493019104004
579,35.10043754388602,195.22150998926315,137.83332185353532,122.25157086470756,923.2493019104004
580,177.9195330174431,247.69751507688923,136.950622727309,125.24913188804138,923.2493019104004
581,40.53407646834262,-6.96256607624818,137.63183507252094,125.49953447816735,923.2493019104004
582,27.432224466172784,-116.98373111539301,135.68631287431216,124.35659712968025,923.2493019104004
583,-5.063268823600197,-199.61038842726862,135.5733322021155,122.22180469888445,923.2493019104004
584,29.421907163189644,171.15920183618394,133.2285541187518,123.7698498079802,923.2493019104004
585,30.162223543060264,150.47406492505155,131.2535337494716,125.757289283124,923.2493019104004
586,251.3480999842835,184.7220161193201,131.36367277016382,127.48011284012196,923.2493019104004
587,249.49669449394665,150.496016749521,131.0354933476014,128.7648662439361,923.2493019104004
588,250.00597187287883,151.79824934650065,132.6940750444124,130.67783434962345,923.2493019104004
589,194.35988326500097,190.28858866711658,132.60010323767895,132.72130368637778,923.2493019104004
590,261.06400157062944,-135.25969970734906,132.36030211587783,129.65101065179675,923.2493019104004
591,244.6590478756998,-84.98073826026086,132.07553444625708,128.2059340140058,923.2493019104004
592,-107.45218598661599,-106.97435358869026,128.67156159984535,126.96824076438777,923.2493019104004
593,214.2012764468735,235.61696359090288,128.16219006122122,129.77392355590075,923.2493019104004
594,252.19187712193272,-234.09234747772675,128.03481145977324,125.89740705408171,923.2493019104004
595,-34.28098719498216,-140.99298824592702,127.69291539852833,122.87378753830718,923.2493019104004
596,251.3039180808746,104.470461809667,127.33598173324597,122.71929986535895,923.2493019104004
597,287.3764978430137,-146.7574128456322,127.78735198506625,121.7211245752986,923.2493019104004
598,151.70638599184764,1.3406883252208164,128.9869714380532,120.14924080531793,923.2493019104004
599,224.86776787592794,-203.22229003262,128.51254535789687,116.31829247568487,923.2493019104004
600,265.24645648799003,-191.66088113667513,131.23550627600204,112.89904427265301,923.2493019104004
601,270.58432221355736,-61.84785220556523,131.87524809471947,113.34550167824813,923.2493019104004
602,245.64811156786817,-57.92615781785665,133.77551946963328,115.2310180272055,923.2493019104004
603,3.963662472124639,-66.5703333705305,131.7947356402234,115.29008175705805,923.2493019104004
604,184.13254447365048,-24.442598575312747,134.41925476116842,112.7280674379649,923.2493019104004
605,202.32679226385667,-63.72630135392406,133.99332006986225,110.65618399686015,923.2493019104004
606,-64.48507751155938,-85.09234067432955,130.6627509990511,108.6922922000327,923.2493019104004
607,215.88234709850582,-13.804333844882201,130.80759189301693,107.36344132448113,923.2493019104004
608,223.9215577496758,-16.15665764227718,130.56933773691708,105.28870121669381,923.2493019104004
609,217.20093085476475,-79.83060981505783,130.29536210048906,103.76697293651763,923.2493019104004
610,-62.708101400868,-15.229942518525316,126.67372827414987,104.45704013629427,923.2493019104004
611,224.71526240065054,-55.763022761798425,126.63889137752969,102.7166835243236,923.2493019104004
612,-29.96395744547823,-80.27948349789864,123.81678317614805,103.36106534607332,923.2493019104004
613,123.97706933200782,-71.16482755818554,123.07392070907632,103.29002612522704,923.2493019104004
614,-286.63902844280665,-69.89051029802671,117.50325539749079,101.43224741027217,923.2493019104004
615,-72.47236431397016,-79.87536063601476,114.6193338984056,98.99513908339829,923.2493019104004
616,168.75519634836718,-79.98845974656415,114.09901287667006,99.25166899679397,923.2493019104004
617,49.595087388558284,-123.01993038644417,111.96762306620731,98.65621250750563,923.2493019104004
618,186.2829919579438,-81.988084503567,111.31528655947874,95.87073552265869,923.2493019104004
619,109.7331440959698,-42.52826930484306,112.09278880988818,93.24333901026192,923.2493019104004
620,120.36769856034863,-58.466081927700635,110.35035923716286,92.75885727865294,923.2493019104004
621,188.96199604616757,-27.940098309296737,112.24923806773582,92.80980105032292,923.2493019104004
622,219.89408664604014,-72.5187681832082,114.3783529148373,89.98289506563398,923.2493019104004
623,-83.58261811265666,-32.010633784537326,113.03697182663863,87.32001575575792,923.2493019104004
624,-123.70912845905252,-41.17770143924072,109.04675504215344,87.68785705197159,923.2493019104004
625,-284.5054112450515,-66.00084498540764,106.0340270929906,84.83615410950944,923.2493019104004
626,187.95085707796298,-31.105452792839788,107.68124590063252,82.21657454173572,923.2493019104004
627,225.18076198675377,-45.81606561529731,110.29955368547454,82.07828257987883,923.2493019104004
628,218.35699890917832,-47.71331251123099,109.82087070913832,79.0756435414498,923.2493019104004
629,-14.666683487927259,-4.677729532221785,109.51675095861803,79.77407847070782,923.2493019104004
630,155.30594059706806,-52.92196457780071,111.36109909492394,76.83770027028271,923.2493019104004
631,187.87106749806358,-12.405853237006692,112.78587762455949,74.40152645921678,923.2493019104004
632,246.75563676536117,-84.5888356312928,115.326790463229,70.83037449269804,923.2493019104004
633,228.1423979007551,-43.13935572762342,117.67108178773275,70.50520331605186,923.2493019104004
634,283.7054637165552,-48.59882726968722,120.30760719799184,67.95618430240233,923.2493019104004
635,230.70733324937638,-61.30164660529856,122.4100817340664,64.77011745691902,923.2493019104004
636,206.25439556569467,-61.20177522751212,122.01514988350796,61.46672139900042,923.2493019104004
637,215.95408259020388,-54.774303426195964,124.2828880632887,58.313281571848385,923.2493019104004
638,233.86860684811793,-22.99917613625521,123.91993744939815,55.66857390489884,923.2493019104004
639,237.19248638941366,-15.616605148422778,124.00108545171229,53.00735857750222,923.2493019104004
640,260.1908087193015,-86.92854506123217,123.72674226085309,49.89339158286658,923.2493019104004
641,194.83280670350047,-42.83296854711871,125.50316369817449,46.99753249655043,923.2493019104004
642,187.1196230601454,-25.59708771236466,127.12420103290157,44.69526551367746,923.2493019104004
643,206.9418937867248,-35.62413467567065,127.01171350235862,42.07961809879328,923.2493019104004
644,233.17108379932642,-83.68867679026702,128.9573491913337,38.93621628030706,923.2493019104004
645,216.95457868487492,-80.55161264068202,131.30662467884022,36.21542229863038,923.2493019104004
646,192.97504650297162,-92.57583310286684,130.995747952882,33.04747405260696,923.2493019104004
647,-152.8053597317305,-110.51581186291025,129.43016115714624,29.560153864907324,923.2493019104004
648,160.7872290011795,-127.16017585390829,128.50993479089638,26.554205490859275,923.2493019104004
649,-431.20353218522706,-149.04517328144132,122.1753104556055,22.860648370268354,923.2493019104004
650,-124.25684385549744,-133.31768676104602,118.69945512169207,19.193806818291705,923.2493019104004
651,-33.078295031049706,-169.75542387543186,118.5244818417003,15.53625168495606,923.2493019104004
652,145.9274949256888,-226.5258925319324,120.31985985577394,10.970251904402424,923.2493019104004
653,223.9221666835947,-106.37841413561257,120.68632039454069,7.785361026395311,923.2493019104004
654,-39.966987405792935,-102.41645778513286,117.37117949286085,4.371836568619437,923.2493019104004
655,-105.76782870285982,-221.79987009144048,116.6827798291804,2.270713599794991,923.2493019104004
656,183.12261221895562,-165.34975713586687,118.0806108505967,-1.7533385253304055,923.2493019104004
657,217.70598375443618,-79.74618217686833,117.4006888435966,-5.030234005492303,923.2493019104004
658,244.50219917597485,-58.221370690890296,119.48086703596792,-8.100379884712579,923.2493019104004
659,200.26104714848785,-112.25532461013698,121.6510727927508,-11.756961621019752,923.2493019104004
660,216.16555858486237,-124.66389570613875,122.00623233911581,-15.28134850539268,923.2493019104004
661,199.68599138398582,-103.9196913644378,123.85410235533837,-18.744044069527202,923.2493019104004
662,240.43784515620672,139.68079261793906,125.66193870914469,-19.466084767758748,923.2493019104004
663,280.94319637314305,-235.34437050433104,125.72870451042901,-23.922278338944693,923.2493019104004
664,197.48174717844157,232.90928071637722,125.67891890341494,-24.169128050286535,923.2493019104004
665,213.63119247628651,242.9680815115139,125.38204317680419,-21.4839131105578,923.2493019104004
666,-28.974420137846323,233.73303282649675,124.44230948587216,-20.61411509645105,923.2493019104004
667,288.67295121293967,212.32939211393995,125.54379271488654,-18.34311955834458,923.2493019104004
668,-5.256748447646615,176.50592344098686,122.9810882615001,-19.02330109464136,923.2493019104004
669,239.31610830062527,165.5971147807531,125.67776881455659,-19.925456379270724,923.2493019104004
670,231.9407110672797,-119.80389019487427,127.80950809923247,-20.743895171838922,923.2493019104004
671,199.83793490048689,-28.463242200287937,129.46229856948813,-22.903783388565472,923.2493019104004
672,-15.974500394267636,183.55967436519933,129.1956038941874,-23.891707892345092,923.2493019104004
673,16.865650391741454,273.2258250126049,128.9100395303368,-23.56810879117068,923.2493019104004
674,214.74278181741255,207.46160701317862,130.81657662253537,-23.471066164085425,923.2493019104004
675,-0.4480034491032967,-23.047861143587383,130.94127442174025,-26.471801004562476,923.2493019104004
676,291.43627947900075,225.67280049653587,131.18604876758508,-26.484423445851448,923.2493019104004
677,220.1136695833835,247.14655541342205,132.87357315076642,-23.537987443977123,923.2493019104004
678,293.1920343393491,-1.8998561800645462,133.57204006322274,-21.449513553654292,923.2493019104004
679,47.15147958221965,267.56738918248914,133.69255048360606,-20.72605476172203,923.2493019104004
680,256.5315500522724,216.55506346340658,134.47867065395437,-21.03747927785686,923.2493019104004
681,262.4722995429314,197.95515488375645,136.69805288470022,-18.98830206825681,923.2493019104004
682,268.8556662861998,206.24935503908313,139.1122873029005,-15.755971206712047,923.2493019104004
683,245.00027178721038,241.16816455838028,141.61292270900861,-11.348185676855556,923.2493019104004
684,229.53041224660276,225.9576424891163,143.61400775984274,-10.800201270326232,923.2493019104004
685,235.69198261991846,233.6553506705382,145.66930535061132,-9.968388412871368,923.2493019104004
686,7.047298849149541,257.84359252436707,143.22629733926,-9.237172648820899,923.2493019104004
687,240.71467896516654,268.9596193910987,143.13847718397219,-8.052536622405121,923.2493019104004
688,280.03868460563046,241.4701468258781,143.4388043112997,-7.1558176476113475,923.2493019104004
689,41.65380281579769,262.71726261635513,141.91174350680768,-6.431530908118962,923.2493019104004
690,270.41508315648895,144.76923945698786,142.00525432266625,-3.6312415164755953,923.2493019104004
691,224.77720841748362,266.58086064578305,141.80643592808408,-0.1156255274151573,923.2493019104004
692,43.15341625203612,216.99924968088987,143.31249195047062,3.1241105052806444,923.2493019104004
693,-19.742437169717817,256.9309577895804,140.97305481430473,3.3372504472674187,923.2493019104004
694,-12.96255061271765,273.9791791294198,138.3215105369582,8.417965713338885,923.2493019104004
695,26.4304450790313,2.109989177940008,138.92862485969835,9.848995487577556,923.2493019104004
696,-84.16101636276827,216.6335436316561,135.5739755152619,10.970626305797445,923.2493019104004
697,242.23128868416066,277.3826005084495,135.12252342367339,15.212026439338263,923.2493019104004
698,230.74300447380776,277.30468538165223,135.912889608493,17.97166640990258,923.2493019104004
699,225.704652861517,232.63415263981378,135.9212584583489,22.330230836626914,923.2493019104004
700,248.2972721942669,48.393757843169055,135.75176661541164,24.730777226425356,923.2493019104004
701,296.8921556899986,227.96782398048086,136.01484495017607,27.628933988285816,923.2493019104004
702,-75.62039271857356,291.65665992452034,132.80215990731165,31.12476216570958,923.2493019104004
703,-14.569725448223892,262.29615602149227,132.61682602810816,34.41342705962981,923.2493019104004
704,234.32190338478497,240.98992636521686,133.1187196172195,37.06775230903511,923.2493019104004
705,190.99707387092832,-14.912690584674522,133.00542243329022,37.5558884167276,923.2493019104004
706,72.36529071424266,279.9851136175646,134.37392611554824,41.20666295964654,923.2493019104004
707,35.58795639115348,197.99820489422183,132.57098220847473,43.32468834703759,923.2493019104004
708,6.297328176494432,0.5812564174076584,130.39473991274292,43.49206748763443,923.2493019104004
709,13.519456279615554,254.38617287207154,128.3579251669914,46.83423531450573,923.2493019104004
710,244.1030934712895,254.21913335008813,131.426037115713,49.528726073191855,923.2493019104004
711,287.1609672657697,43.258189583145,132.05049416436418,50.518938196641294,923.2493019104004
712,278.9023299758029,248.2438431355291,135.139157038577,53.80417146297558,923.2493019104004
713,32.29630661505303,246.67791990576765,134.22234941140744,56.98259893761511,923.2493019104004
714,211.84795776030808,241.20240498907185,139.2072192734386,60.09352809048609,923.2493019104004
715,280.82569839765296,256.0875354434645,142.74019990055484,63.45315705128089,923.2493019104004
716,42.45853065958977,268.79952022798466,141.47723324366706,66.94103685102637,923.2493019104004
717,48.189310599879036,248.57667392305927,141.46317547578028,70.65700289412142,923.2493019104004
718,251.94882565194857,230.48113671749238,142.11983381272032,73.781695106332,923.2493019104004
719,218.96294776350518,265.6755788126162,143.21213184939563,76.8637335875066,923.2493019104004
720,-187.14940313257125,236.8646154416534,140.13696083246646,79.81704056120014,923.2493019104004
721,-17.808142469517904,208.70432078736332,138.0692594473096,82.18348475216675,923.2493019104004
722,1.482950622483898,246.00346360676778,135.88514808707404,85.36870707006652,923.2493019104004
723,261.62881151459374,227.01469545022428,139.33726238334657,87.95896036241415,923.2493019104004
724,34.697540572764524,240.14304268250532,140.92132907366474,90.77216780363159,923.2493019104004
725,270.73142283332515,236.00899152084395,146.47369741444848,93.7922661686941,923.2493019104004
726,300.5204840923534,242.93230641448673,147.5993936845924,96.53264376076736,923.2493019104004
727,228.01585263058516,228.60702802758945,147.6277445910307,99.27687469719622,923.2493019104004
728,221.87476681971816,208.17533734173767,147.66292227013608,101.8357611957259,923.2493019104004
729,284.0472354452452,219.48559799290268,150.65006145946782,104.07739447097715,923.2493019104004
730,166.63037743548546,225.49856263753765,150.76330582785198,106.86159974313054,923.2493019104004
731,32.09651198496664,222.0665265839557,149.20556027272102,109.20632354134017,923.2493019104004
732,281.3356801256055,208.76730826990314,149.55136070632346,112.13988498035215,923.2493019104004
733,241.91537194262872,215.31162370009034,149.6890904467422,114.72439477462927,923.2493019104004
734,-11.370920924179188,216.2761405327626,146.73832660033486,117.37314445265376,923.2493019104004
735,288.7377249889788,229.75858970584454,147.3186305177309,120.28374681576518,923.2493019104004
736,232.27249405621689,190.0359936905545,147.5788115026361,122.79612450494588,923.2493019104004
737,301.41369466150627,220.4693538493209,148.43340762334913,125.54856107770104,923.2493019104004
738,271.4655055374492,249.74050668953168,148.80937661024248,128.2759579059589,923.2493019104004
739,260.2876293803442,235.04361843752042,149.04032804015173,130.78256014181832,923.2493019104004
740,260.7127539804884,258.68173182524185,149.0455474927636,134.23866291068308,923.2493019104004
741,281.168808191517,241.41794129937472,149.9089075076438,137.081172009148,923.2493019104004
742,243.46037744464883,223.52982115535173,150.47231505148883,139.57244109782516,923.2493019104004
743,-39.884247237341654,248.00836935836458,148.00405364124816,142.40876613816548,923.2493019104004
744,-21.412618398273608,253.18089376222704,145.45821661927218,145.77746184369042,923.2493019104004
745,298.96061073187764,-37.989886348450824,146.2782769397422,146.20307910661276,923.2493019104004
746,276.66739568913755,210.34922038290824,147.11520043160385,149.23232964147053,923.2493019104004
747,236.04553967331213,217.9033703318194,151.00370942565428,152.51652146341783,923.2493019104004
748,301.5108009588922,-10.929292809967379,152.4109451452314,153.67883029385723,923.2493019104004
749,231.90011620221034,-3.206387249597796,159.0419816291058,155.13721815417566,923.2493019104004
750,-25.591623753544397,-41.51853401470885,160.02863383012533,156.055209681639,923.2493019104004
751,-17.453044001954282,227.78220110656721,160.18488634041628,160.030585931459,923.2493019104004
752,266.75126252250857,183.90468703135704,161.39312401638446,164.13489172709194,923.2493019104004
753,-29.483603674737097,233.36395956697464,158.85906631280116,167.53231546411777,923.2493019104004
754,295.78739633232925,245.64371395616777,162.21661015018236,171.01291718153078,923.2493019104004
755,20.80439343979853,211.33156458669814,163.48233237160895,175.34423152831215,923.2493019104004
756,284.22901643482334,182.89922224967978,164.4933964137676,178.8267213221676,923.2493019104004
757,49.33029572222219,188.64749968833783,162.8096395334455,181.5106581408197,923.2493019104004
758,-59.01889805533107,183.5293412425218,159.77442856113242,183.92816526015383,923.2493019104004
759,261.9352751555776,-51.25615196332086,160.39117084120332,184.53815698662203,923.2493019104004
760,10.762936128891738,222.61776002926007,158.33714461664363,188.010973543976,923.2493019104004
761,225.92550311296634,191.00352294207605,158.59953973393343,190.96020568704117,923.2493019104004
762,-49.52932020295022,245.91317477033925,155.69986808034184,192.02252950856516,923.2493019104004
763,19.65098885113514,-48.65305128140591,153.08694600512177,193.88944270079438,923.2493019104004
764,269.04978312662064,256.028019467258,153.80262636460355,194.1206300883032,923.2493019104004
765,210.51123838846792,186.3648640850444,153.77142682372536,193.55459791403848,923.2493019104004
766,-69.74315256233193,206.83673651512828,153.36373949948052,193.2856349509248,923.2493019104004
767,249.19447461295658,173.30142993459575,152.96895473348067,192.89535532913135,923.2493019104004
768,276.0920207628592,239.16621010408645,155.7824424255857,193.52195819576235,923.2493019104004
769,46.570537529144474,155.42507561355836,153.85498671787093,193.42023780409036,923.2493019104004
770,234.19577448658305,-110.80226484570566,153.87753735206397,193.5102540575821,923.2493019104004
771,214.68504263480443,167.00463242303715,154.02600842940714,195.46493280381534,923.2493019104004
772,-75.34156976346202,156.40373473714715,153.43233773571518,195.19337340753486,923.2493019104004
773,-29.070529499191522,184.32991799480942,152.97297593680588,194.3044143373569,923.2493019104004
774,303.95442243244827,-87.81471943728845,153.86509234295625,191.3516510728522,923.2493019104004
775,221.87521452981292,102.19098337170402,156.08832452274538,192.60403951800512,923.2493019104004
776,-13.519817149073987,215.51661693279647,153.03876355646466,192.50247768236773,923.2493019104004
777,265.16576758003134,179.70344835196371,153.48928453643111,191.82804661175314,923.2493019104004
778,-52.53261157766704,180.34158176190655,150.03203807726092,193.65046099117285,923.2493019104004
779,184.91406731869776,152.1517728514259,151.40966395462573,192.4963048278622,923.2493019104004
780,229.54338242483422,-103.66390558630813,151.13978227835133,189.29411513736508,923.2493019104004
781,-53.15348011314872,131.78251899321856,147.98352448179054,188.63238877845967,923.2493019104004
782,-103.93346143574404,196.181835001213,144.25563320457113,188.531713578081,923.2493019104004
783,177.77190894407914,197.2628616159265,143.5833495761398,188.09266054865645,923.2493019104004
784,-44.7591243420152,170.49719077086684,140.84045421025363,187.538056031474,923.2493019104004
785,260.98922252160133,-171.862641129616,141.09342660927044,183.48287611347246,923.2493019104004
786,211.56681355057054,-97.06353531837564,143.1386217562847,179.93380483504498,923.2493019104004
787,-46.86041235440783,193.55029415038837,140.26287084308893,179.17971158263788,923.2493019104004
788,-84.0344580778259,-68.69732820451404,136.62213941625436,176.07803683233394,923.2493019104004
789,183.24070503035477,-62.02434616258443,138.03800843839997,172.83062074454455,923.2493019104004
790,-21.384794860214555,-80.07888483485041,135.1200096582329,170.5821395016262,923.2493019104004
791,248.6452111436177,199.52930253560166,135.35868968549426,169.91162392052436,923.2493019104004
792,-115.80507513101202,-89.61492423578606,133.76910477166376,166.84548218135762,923.2493019104004
793,-50.07675448145201,-116.24310811378629,133.4657615985464,163.11374152232392,923.2493019104004
794,-234.80036998964596,-147.3206319214173,131.2473834047771,158.9007434118156,923.2493019104004
795,117.71871409344159,-126.87317095545963,132.16026609492124,157.61091181048158,923.2493019104004
796,257.83127737145657,-109.1502697575284,135.58018903226352,154.35307367658973,923.2493019104004
797,223.22559094182867,154.14615314975043,135.39013205484017,153.12070920300272,923.2493019104004
798,-69.59844522667993,-49.20313137363796,132.38671755783528,149.85563103544982,923.2493019104004
799,166.7631904864184,122.17314158038448,131.7973029340843,148.75102092485554,923.2493019104004
800,145.95224279550456,217.03992882411916,130.7738526400967,150.437482634665,923.2493019104004
801,-41.203910573085835,-113.73130159262541,127.39289197746584,147.02049137893397,923.2493019104004
802,228.9471758905749,-126.84350791101085,130.43856766355734,142.83548970057868,923.2493019104004
803,-36.997006623748746,-225.2526625747493,130.21429485180207,137.96000151461624,923.2493019104004
804,207.42973588262896,143.7267882529511,129.94537317678052,136.98737013349358,923.2493019104004
805,243.99770141625882,175.58027346956848,130.47537945223382,138.89229977403602,923.2493019104004
806,244.88676124444308,-77.90396811470504,132.20059415753585,135.31340895671335,923.2493019104004
807,219.16414400215746,180.71550373612013,134.0363560336459,135.14058194513234,923.2493019104004
808,76.89343373223335,223.5667413625934,134.74231708920325,137.3704367945842,923.2493019104004
809,243.77725568259544,220.04927143944184,137.04489508323303,137.0270677802579,923.2493019104004
810,226.89492236297247,262.832668861219,136.87281337214986,137.1132031353692,923.2493019104004
