Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
595,54.950740994346724,-6.068942969858446,63.05090673226206,-60.09194202930644,1372.3206169605255
596,137.30130581659625,-34.86843376546288,64.36221139077935,-59.77446171140148,1372.3206169605255
597,14.080445767591627,-34.40645245093181,65.51944454175373,-59.57654503531779,1372.3206169605255
598,36.39085737239182,-25.09155469643475,65.23887161002864,-59.759792859382834,1372.3206169605255
599,-1.9153373320741593,132.56457572955603,64.90102450824537,-57.90209474571156,1372.3206169605255
600,89.63385505083549,88.00458930812866,65.51225832717921,-57.02115643998755,1372.3206169605255
601,151.71994178236005,104.50880005160812,66.38485407638848,-55.349435789076814,1372.3206169605255
602,-10.661517966598083,-101.76719651680038,65.4830712431691,-56.08218091643502,1372.3206169605255
603,-8.435404267612924,87.76349439629043,64.33842421807583,-54.371740786138865,1372.3206169605255
604,13.415371732258592,-49.53618573797128,63.42062891348989,-54.20713367823114,1372.3206169605255
605,133.8124480341364,-16.807931283007488,63.83042455185454,-53.854092519525814,1372.3206169605255
606,93.67519237291911,81.28633121398096,64.70883914934225,-52.501517678105444,1372.3206169605255
607,11.06821997642406,120.17375441741171,65.00318226548546,-50.7670448239099,1372.3206169605255
608,125.8906496576902,128.7749633924667,66.72914545266671,-48.82304206616666,1372.3206169605255
609,64.78976972640689,-1.8834409484109018,67.32183908793333,-48.296023249827776,1372.3206169605255
610,-17.062903766106245,182.58536071010047,67.09132925475484,-46.18441477709408,1372.3206169605255
611,41.67874895437379,173.48636935973596,66.48303963908381,-43.39266875669304,1372.3206169605255
612,43.57451605292758,139.63669892398582,65.85678713717567,-41.028124172162215,1372.3206169605255
613,114.48440130093202,101.58373647911623,65.43571435612033,-38.93612611341432,1372.3206169605255
614,16.368221319668322,65.50572934591271,64.62338626442353,-37.5637872041085,1372.3206169605255
615,137.34203402548664,176.35244422466798,64.93290155039968,-35.35111497629683,1372.3206169605255
616,45.41735573619334,90.78327011921893,63.90394547834646,-33.79793253837097,1372.3206169605255
617,145.08843139055193,-27.492900305526994,65.25864905623901,-33.224941423100695,1372.3206169605255
618,70.85220551522738,154.6943160487056,66.65160645486138,-30.572560442948838,1372.3206169605255
619,26.882384814929864,40.867424112835096,66.37231652534894,-29.510123104077024,1372.3206169605255
620,146.63579288076937,1.3931767854497061,66.20692587059573,-28.09895909541959,1372.3206169605255
621,-23.254197547038984,0.6088859959153621,65.07505958320911,-27.054199489671998,1372.3206169605255
622,19.01571080669558,-37.195696825752066,65.82325114169649,-26.493970189263464,1372.3206169605255
623,26.845502125627135,-27.102628979447967,66.57343950178333,-26.157947542295705,1372.3206169605255
624,128.33347192555325,12.633839207208421,67.46531929822122,-25.16812509084025,1372.3206169605255
625,15.186866223102072,5.049133987271897,68.51353483574256,-24.216946446952083,1372.3206169605255
626,235.97477374049436,-6.185179024695587,70.83042446906109,-23.586294466534973,1372.3206169605255
627,139.1155899654323,-14.272243710190455,72.1419989250514,-23.438577575943604,1372.3206169605255
628,25.431185368504643,-7.2964448629034,72.46246876552097,-23.26619279013159,1372.3206169605255
629,-20.81110328659196,12.368333082050649,71.44025490779363,-22.933693600841995,1372.3206169605255
630,150.1258199565684,-5.616615991517758,72.96166235154327,-22.187200882947746,1372.3206169605255
631,40.89786494463664,-15.941882751719227,73.02678590809583,-22.12627797384671,1372.3206169605255
632,116.34325946409002,9.639988773256082,72.47364323982933,-21.617235500216616,1372.3206169605255
633,-69.88987365643445,-65.07293438343403,71.83769009368648,-21.299824913463517,1372.3206169605255
634,121.26793493633522,-24.439445544852827,72.91244694305986,-21.060545592124083,1372.3206169605255
635,152.02535742671432,-17.2304252128535,73.22555794796769,-20.700205764135323,1372.3206169605255
636,157.7068323132888,-32.35931343044499,75.19818928048265,-20.367875173139595,1372.3206169605255
637,160.35299407069593,-20.773757947871538,75.58262909561581,-20.163679428874435,1372.3206169605255
638,123.84614355879029,-27.27986065921373,76.45599508111755,-19.38999325496335,1372.3206169605255
639,24.653232059444733,13.05158639104161,75.50288245710266,-18.32303362352165,1372.3206169605255
640,40.30686256934743,-54.22224785884986,74.77084289997164,-18.025554236993045,1372.3206169605255
641,7.756310134581639,2.4886787664173404,73.64411025540859,-16.989713592226675,1372.3206169605255
642,130.19849347954047,13.226243865540011,73.68589686333128,-15.953783625675639,1372.3206169605255
643,117.31928361173368,-43.338029104661075,73.78559726052394,-15.823417421628742,1372.3206169605255
644,72.93933567630096,187.46563471199448,73.9629733457028,-12.998086731534052,1372.3206169605255
645,161.33810067223868,-103.05843814659748,74.82099224372796,-13.571427859349258,1372.3206169605255
646,11.320718783045379,11.707934757202375,73.64728014990918,-12.617284203726207,1372.3206169605255
647,133.88015595383936,-125.34705450007014,73.70323811299609,-13.267968541303691,1372.3206169605255
648,16.461172187886007,98.55571646582388,72.99172001241665,-11.640993043030488,1372.3206169605255
649,98.95151045397255,-4.346650822334205,72.93382742277106,-11.19240165693774,1372.3206169605255
650,118.77272283434809,122.78978951020738,72.827569130059,-9.209852770364813,1372.3206169605255
651,81.17605011406424,-77.3362068512389,73.52814879781286,-9.377136746595424,1372.3206169605255
652,131.3793072953059,97.8199274935607,74.37166002981424,-7.81052977444306,1372.3206169605255
653,160.4401795875901,133.76690720204667,76.02446464736003,-5.708769796939725,1372.3206169605255
654,-31.769331554119674,-66.73765219095523,74.14309360278486,-5.530353010389753,1372.3206169605255
655,83.65400935491309,182.7362518685934,73.86604150343605,-3.1342616579392346,1372.3206169605255
656,184.46449451060226,166.67755486045343,75.94768609018378,-0.49099999375373554,1372.3206169605255
657,178.0818880546001,165.31843585253873,77.66379723306245,2.020109150802024,1372.3206169605255
658,66.91575479896642,-48.079617559359036,77.16439892814442,2.5250230385170607,1372.3206169605255
659,-58.754567529777916,60.527062688644705,75.10754510551665,4.132788009354009,1372.3206169605255
660,-94.51973172507418,-11.405428988730762,73.18815253682824,4.64442999946813,1372.3206169605255
661,-14.409359656229228,-117.75126817856955,73.35370130593526,4.34646937194165,1372.3206169605255
662,-11.431020538161064,165.71414507856605,73.42551133637726,6.672896578405227,1372.3206169605255
663,130.04751910502623,67.7401049981779,75.09495645006432,8.253758162627681,1372.3206169605255
664,42.29543156694288,121.70867116498187,74.82307431443593,10.112374959108275,1372.3206169605255
665,-10.867564689020057,-117.38677713913447,74.12464477378595,9.505593109829865,1372.3206169605255
666,139.03137046875182,-109.70440637249864,75.20721457746643,8.836430575176001,1372.3206169605255
667,180.75447996699432,-77.60460927856,77.81089302104131,8.817752034323593,1372.3206169605255
668,-38.18703371877744,89.93604306031247,76.5453035205154,10.348264047583685,1372.3206169605255
669,147.11396937747676,81.30795043450922,76.80584654009289,11.618140695381747,1372.3206169605255
670,4.336065515612759,-33.98562068914344,75.88920958529654,11.367671432993637,1372.3206169605255
671,21.102927648425474,-32.699044475038306,74.82527053971423,11.271579604541671,1372.3206169605255
672,56.78068707339612,-9.374985073147501,74.74893686371382,11.505436723599974,1372.3206169605255
673,-23.028451233969832,-29.24217768593652,74.69561837916163,11.600928340478609,1372.3206169605255
674,115.85711964438798,-56.96162082236411,74.6282762083851,11.294959863494693,1372.3206169605255
675,126.55639947841367,-36.06567513873109,76.08795021959261,11.46915879926587,1372.3206169605255
676,130.64991354167594,-32.85695954706046,75.99526933991392,11.279421729361282,1372.3206169605255
677,111.01914846277433,-49.86660701002354,75.40089503672998,11.345829221502775,1372.3206169605255
678,138.459047079704,-1.9710812314475685,75.58913302986285,11.819875662277987,1372.3206169605255
679,127.65556955710127,-28.017558581609915,75.19812775959377,11.600880236531784,1372.3206169605255
680,146.3406414190675,-184.5371080744066,76.9091007821927,10.200304228562185,1372.3206169605255
681,162.1677248548598,-18.05347125177773,78.79664428740229,10.414731511439674,1372.3206169605255
682,133.10679281881036,23.645772861634423,79.2207722438766,10.89470630903641,1372.3206169605255
683,5.347423303301298,-19.68083295717815,77.91918974481987,11.310402530047815,1372.3206169605255
684,37.355104289228706,-13.842938122654212,77.321219447806,11.487266277753559,1372.3206169605255
685,34.79107563751134,-9.599737683978558,75.96152209173765,12.351207358395882,1372.3206169605255
686,133.60488612387897,-22.93397800194445,76.70053381414182,13.010880248251503,1372.3206169605255
687,150.24250740120476,4.516932629603712,76.88340019526531,13.657873483161065,1372.3206169605255
688,24.624966694395496,-49.28890944837623,76.14433078851047,13.536710261191471,1372.3206169605255
689,139.6260853646979,1.4813707288190505,76.57242773142337,13.94650608893351,1372.3206169605255
690,25.465370025006308,-4.740868811527304,75.30252677526943,14.614132869860224,1372.3206169605255
691,138.72822105241895,-35.3240015370565,76.93978480543682,14.35261322142319,1372.3206169605255
692,172.77837260683083,-2.6490083227074432,77.44575892263096,14.71471249453298,1372.3206169605255
693,169.10404668403672,-13.603746267502851,77.5691016143187,14.71936472086757,1372.3206169605255
694,122.22468258797193,5.426383264006168,77.79701930116187,14.875705285950751,1372.3206169605255
695,21.786052436982132,7.211887498304436,77.46537241558822,15.008513590632376,1372.3206169605255
696,-33.54861577864408,-7.193724344454737,75.75687319963582,15.285260684842461,1372.3206169605255
697,-41.115176942022316,-26.345217702896743,75.20491697253966,15.365873032322812,1372.3206169605255
698,131.13492795283275,18.174594975893605,76.15235767834409,15.798534529046096,1372.3206169605255
699,129.45969157581263,-37.309658606004945,77.46610796742294,14.099792185690488,1372.3206169605255
700,21.710177881012925,-9.032753746978747,76.78687119572473,13.129418755139415,1372.3206169605255
701,177.29287905796386,-15.235421101450498,77.04260056848076,11.931976543608826,1372.3206169605255
702,-16.96950920389996,20.077963014559273,76.97952065610774,13.150428138922425,1372.3206169605255
703,118.89091305823737,-35.47880593175377,78.25278382936624,11.918005135641982,1372.3206169605255
704,155.00096551129218,-55.80813713337737,79.66863976715656,11.85528562168792,1372.3206169605255
705,143.38841118405182,-47.30109781588909,79.76439939865574,11.550353956359103,1372.3206169605255
706,122.68239116368794,-26.018750783583776,80.0544713865634,10.477303136383455,1372.3206169605255
707,171.36612249744292,-31.896854401526436,81.65745041177361,8.956597048194077,1372.3206169605255
708,96.14653521701234,21.864395849486005,81.36000926736682,7.887491372764268,1372.3206169605255
709,150.5799522044675,-23.361750725182258,82.21791109214745,7.672708274996555,1372.3206169605255
710,144.96105271907592,-28.99775588352027,83.83815065699926,5.556877109060347,1372.3206169605255
711,7.658890268197993,28.891559331843553,83.4979520701375,4.110929008781422,1372.3206169605255
712,130.6554168758202,8.064450728545449,84.36876107836642,2.7952065268270196,1372.3206169605255
713,41.32279305411848,-88.18326902486838,83.63714499589828,0.8975364717871726,1372.3206169605255
714,52.58537340238581,-45.319149348720096,83.99931651672544,-0.21071231515915465,1372.3206169605255
715,10.842365206275687,137.193485287281,82.73431982853336,-0.6023019045330247,1372.3206169605255
716,150.3245715278762,-4.84830302630444,83.78339198645017,-1.5586176359882589,1372.3206169605255
717,138.1113232640751,19.356577198209287,83.7136209051854,-1.0901228609508962,1372.3206169605255
718,-144.6034191159631,152.37346033161108,81.55906465887352,-1.1133314181218414,1372.3206169605255
719,158.60693808645004,-11.932821097307965,82.87631019158871,-1.6413338702232707,1372.3206169605255
720,135.85571732618618,163.9407477964044,82.76850943604289,-0.015858160113724012,1372.3206169605255
721,117.86862432178526,-121.58735432434845,84.17973765473113,-1.2378205633163613,1372.3206169605255
722,40.9490194230913,114.62077226065067,84.3990707408951,0.2803441275476658,1372.3206169605255
723,26.175884569256283,217.05681147203586,84.39237456533138,2.721938532062504,1372.3206169605255
724,8.222562040802856,3.6058846317647655,83.19126546648387,2.6316589863080666,1372.3206169605255
725,20.12696294182716,139.9373162725634,83.24066643367112,3.980540809160983,1372.3206169605255
726,-2.8487985067453963,17.84870917162767,80.85243071119874,4.220879691124215,1372.3206169605255
727,98.40380903237694,13.360264439184093,80.44531290186816,4.49720477261796,1372.3206169605255
728,125.02804964740092,-24.57585120912974,81.44128154465714,4.324410709155696,1372.3206169605255
729,22.029637887223586,-39.17369437754579,81.86968895639528,3.808990434559733,1372.3206169605255
730,-17.002013989402528,-42.97195631578394,80.19841061693558,3.435437031317071,1372.3206169605255
731,51.83398649571831,-23.795208549629464,80.30777183244639,3.3569037733379683,1372.3206169605255
732,146.64020242728515,-14.731716158568126,80.61074126207835,3.1131867240197253,1372.3206169605255
733,18.0139769827546,11.26761514050511,81.48977976847023,3.8765922192591167,1372.3206169605255
734,122.5255298713612,-10.718888885474577,81.50235571782049,4.0137977858528995,1372.3206169605255
735,-8.403939116620833,-32.5133380547297,79.89806275238713,3.8609686574341366,1372.3206169605255
736,119.79155874359061,-54.437241249834656,79.51891001669016,3.640189379240239,1372.3206169605255
737,184.57595551432874,-26.488652342779222,79.76113963112648,3.5830404352911613,1372.3206169605255
738,-0.8223452634395443,0.4207118545747498,78.5144547429042,3.8600461604290466,1372.3206169605255
739,22.587388948719138,-36.21163890036039,78.49379631179694,3.367413907515026,1372.3206169605255
740,177.65988176909238,-39.924419822525834,79.86732650379439,3.510392187878267,1372.3206169605255
741,124.03127143114767,-49.6529432277995,81.03007611676004,2.9889759679360988,1372.3206169605255
742,53.65558456288349,-32.40759380404787,80.26464702759347,2.5326375912402197,1372.3206169605255
743,119.25069357948712,-34.777013397132976,80.283961127271,2.6182477483155013,1372.3206169605255
744,81.6766736459386,-45.08732454719792,80.37133450696739,0.2927181557235788,1372.3206169605255
745,166.275876861645,-71.01065075692283,80.42071226886145,0.6131960296203247,1372.3206169605255
746,165.27000686617683,-84.76520946308028,81.96020514969275,-0.35153541258250187,1372.3206169605255
747,127.81677086975962,-74.6032870215626,81.89957129885197,0.15590226220257436,1372.3206169605255
748,181.3092096674219,-26.0065491023452,83.54805167364734,-1.089720393479116,1372.3206169605255
749,137.9002790870103,-45.76136445143284,83.9375393599777,-1.503867529770103,1372.3206169605255
750,165.8295650349296,-38.56457912852089,84.40810778198353,-3.117411216157387,1372.3206169605255
751,122.99941552501473,-38.79505143806995,84.82634143609303,-2.7319996620256966,1372.3206169605255
752,149.09809287924617,-46.41045760886422,85.00352929193245,-4.174303513049946,1372.3206169605255
753,184.11328416722392,-86.56294688095153,85.24026033772878,-6.377602053879928,1372.3206169605255
754,95.25883524635603,-39.604669366855816,86.51054200573353,-6.106272225638933,1372.3206169605255
755,151.50339998339382,-20.326342645076743,87.18903591201834,-8.136898170775634,1372.3206169605255
756,138.69520080735205,-36.31530958229383,86.73134297498582,-10.166826815203107,1372.3206169605255
757,142.49055498507397,-72.16274208130002,86.37542964429056,-12.541638594541496,1372.3206169605255
758,98.58266927360371,-36.21268485365149,86.69209878903693,-12.42296926748442,1372.3206169605255
759,117.21706972635762,1.5964647137659307,88.45181516159829,-13.012275247233209,1372.3206169605255
760,173.37025169838432,-17.210549045320075,91.13071499583288,-13.0703264477991,1372.3206169605255
761,119.99277716863308,10.79099810532584,92.47473636408151,-11.784903784960147,1372.3206169605255
762,130.66920166122995,-31.359534683185327,93.89573858607541,-13.75564058257766,1372.3206169605255
763,43.383058864211506,-39.47800153156439,93.02909398366728,-14.827821647875082,1372.3206169605255
764,133.1375624276193,-45.53449584712276,93.93751529227401,-16.50025331799613,1372.3206169605255
765,119.6266734917559,-34.08158096727143,95.24245767408178,-15.667201356277499,1372.3206169605255
766,153.78749454326675,-25.994637354811463,95.39001891482692,-14.830103666100628,1372.3206169605255
767,23.946547357057028,-33.03444515444496,93.82193958872755,-14.384402024859478,1372.3206169605255
768,148.76500958386072,-7.988921624836792,95.69146002175393,-15.36365167171097,1372.3206169605255
769,122.38705449570693,-120.28990485853505,95.44419087293622,-17.37963022464141,1372.3206169605255
770,-2.2560261342620294,125.50572313061292,95.37826995643746,-15.784716786443848,1372.3206169605255
771,138.99831309343966,-34.39984076955006,96.55722381088762,-15.801724749388965,1372.3206169605255
772,55.936165124422644,-17.68536530054968,96.54877859139789,-15.884828551662986,1372.3206169605255
773,142.814149607824,-40.68402123819636,98.20720459981585,-15.999246987185586,1372.3206169605255
774,129.92602949883246,-36.58407143077048,98.3478936983603,-15.79547149326965,1372.3206169605255
775,162.0590939106156,-40.74535719187552,98.70292064268233,-15.842268313801094,1372.3206169605255
776,41.4604664253325,-11.269476253746515,97.81102617151886,-15.626393480867955,1372.3206169605255
777,104.35067014607765,-16.924491918056017,97.74434138835191,-15.296972329948275,1372.3206169605255
778,180.43017055300592,15.364963196256753,98.1640526230849,-15.123611885671233,1372.3206169605255
779,155.21884921202903,-16.809169754475082,98.4396854196342,-15.011527997399888,1372.3206169605255
780,144.16734519958572,-8.643248660640985,98.41795245743938,-13.25258940326223,1372.3206169605255
781,95.03721906817907,-14.334764909320219,97.7466473995726,-13.215402339837656,1372.3206169605255
782,130.80075144181757,117.11710780372434,97.72358698580263,-12.280688990416754,1372.3206169605255
783,18.70492767968372,-23.9422462935562,97.85716202956647,-12.323303123780535,1372.3206169605255
784,22.13628124911918,-23.145939677153503,97.70497379916539,-12.416333139325529,1372.3206169605255
785,-18.37679041502747,-79.62879680787091,97.17329513863999,-13.116623730564456,1372.3206169605255
786,173.7408320162179,-8.519508088415886,97.57465459756337,-12.97247903142917,1372.3206169605255
787,10.630469551713219,-11.442732702213245,96.17853421906847,-13.13207568474734,1372.3206169605255
788,145.31338414121146,-41.61362586472673,97.38541839353663,-13.055322848910844,1372.3206169605255
789,14.954485151615863,-67.04088933420282,96.13870239140583,-13.740545449541065,1372.3206169605255
790,135.37945150485444,-14.49468693665651,97.23784320620429,-13.838083630792354,1372.3206169605255
791,146.4390223062745,-25.34596791852251,97.31495121874285,-13.738303294607014,1372.3206169605255
792,15.97262898725856,-7.114723238994966,95.74689378254712,-13.782960443769888,1372.3206169605255
793,21.804664133296484,-23.474216860408543,94.2738999570397,-13.881665149698943,1372.3206169605255
794,115.27969280843172,13.371260172770741,94.20445005924432,-13.802216380611299,1372.3206169605255
795,98.65282190617046,-23.909978115845764,94.97311775393621,-14.113435036752799,1372.3206169605255
796,128.6717935855465,-37.12171177991708,96.5953218475781,-14.412714911107425,1372.3206169605255
797,140.94709135918416,-48.847556746439956,98.41594453059018,-14.637738301542859,1372.3206169605255
798,126.96741832147822,-31.936508070706044,98.37426943427663,-15.138849332008853,1372.3206169605255
799,98.88754777979372,-8.948985336678387,98.06854799631645,-14.855242599315588,1372.3206169605255
800,140.1891438395316,-29.831974220846448,99.25333765590163,-15.063234804054265,1372.3206169605255
801,151.52678396297122,13.02697075980222,98.99567670495169,-14.780610885441739,1372.3206169605255
802,114.99568501133308,-50.393014880165694,100.31532864710404,-15.485320664388986,1372.3206169605255
803,175.67489631069864,-62.36515993558433,100.88316847962865,-15.754184204427295,1372.3206169605255
804,106.38873266731339,-63.11332505091884,100.39704615118885,-15.827236083602708,1372.3206169605255
805,146.59851873035703,-0.6626814001610906,100.42914722665193,-15.360851919445428,1372.3206169605255
806,140.32988064123887,-36.47210384636893,100.60562212142742,-15.465385450073281,1372.3206169605255
807,161.13534718479679,-52.37018479252613,100.50331436830096,-15.670118753983276,1372.3206169605255
808,126.66513929135445,-25.927582120291525,100.80850040904436,-16.148038533681053,1372.3206169605255
809,135.6283796234229,-25.538520101775674,100.6589846832339,-16.169806227446987,1372.3206169605255
810,110.46897221785277,-40.379214404541855,100.31406387822167,-16.2836208126572,1372.3206169605255
811,148.08946076128103,-32.305880107491376,101.71836958315252,-16.895595207050555,1372.3206169605255
812,129.451399476989,-12.731428821494463,101.70632940916421,-17.10355400255095,1372.3206169605255
813,157.49220913031152,-66.70612166286186,102.86802356992617,-16.88878252893089,1372.3206169605255
814,120.62359347275745,-77.2043887315331,103.54840577062987,-17.20763492275902,1372.3206169605255
815,125.40871128188127,-95.49649421258043,104.69406923138592,-19.53453471775763,1372.3206169605255
816,118.42602813463289,-39.636547576982295,104.3750837974535,-19.88241716326441,1372.3206169605255
817,151.12152733373114,-92.29406417210434,104.50518583815003,-20.998923576967545,1372.3206169605255
818,95.77877063355551,-103.28345029028782,106.90900773564523,-23.55549268318653,1372.3206169605255
819,59.320103934774664,-154.43651972660015,105.91613939412848,-24.980529669479456,1372.3206169605255
820,148.83673276124344,-83.66674029678431,106.04594954847904,-27.456604550411342,1372.3206169605255
821,138.30449158524715,-111.81223297774771,106.25030822111367,-27.35885333694533,1372.3206169605255
822,114.20552211442894,-154.86363649168075,106.98287324802705,-30.05369742446864,1372.3206169605255
823,146.7404518578849,-148.22056217637004,108.18851892091332,-33.7064711609527,1372.3206169605255
824,99.29162138903067,-159.81125764110175,109.09920951439561,-35.34064258368137,1372.3206169605255
825,108.5608434641898,-119.8722873970072,109.98354831961922,-37.93873862037708,1372.3206169605255
826,88.69692773500239,-106.8852577966437,110.8990055820367,-39.1860782900598,1372.3206169605255
827,119.7112701963736,-129.93236843178664,111.11208019367666,-40.6190046187695,1372.3206169605255
828,152.1031758739539,-185.97550046706303,111.3828314559422,-42.233001111348834,1372.3206169605255
829,60.2231518803836,-172.68478354850257,111.76476659587381,-43.568112003058395,1372.3206169605255
830,156.5022736321299,-128.77841064437322,113.49980947208914,-44.42617654634429,1372.3206169605255
831,66.18115152000018,-154.965030184628,113.64328112233196,-45.737874762694275,1372.3206169605255
832,83.59264380296436,-82.15803608109518,113.01280553608875,-46.41213796191954,1372.3206169605255
833,101.92439189062327,-155.56997160768992,113.85190968516743,-48.08051382940149,1372.3206169605255
834,71.35408705008643,-107.73060307690228,113.34019525695467,-49.05063097131577,1372.3206169605255
835,81.4781165876412,-95.2035265586978,114.23901581399728,-49.67753285635545,1372.3206169605255
836,111.52598327484124,-49.76738725811444,114.1563600593098,-49.630834316438246,1372.3206169605255
837,166.59316797156,-85.97372716894685,113.97653218388211,-50.22568506469992,1372.3206169605255
838,40.038379748704045,-85.84307725246937,114.38513943400356,-51.08832295577037,1372.3206169605255
839,152.51616954619993,-88.26880882769451,115.68442723997836,-51.60889465504372,1372.3206169605255
840,156.9301541122468,-62.72469043149751,115.4771299634099,-51.836897361133445,1372.3206169605255
841,128.19175184541592,-3.1254694949478434,115.5187347675526,-51.371622623804925,1372.3206169605255
842,123.77252723527295,-24.879810222945693,116.21990419427648,-51.296344787993895,1372.3206169605255
843,137.63304830510447,-9.915554615362359,116.40372774153266,-51.04773020017619,1372.3206169605255
844,177.9559730280193,-47.44699968338878,117.36652073535346,-51.0713269515381,1372.3206169605255
845,155.3164963029748,-16.832435202444003,117.25692692976676,-50.5295447959933,1372.3206169605255
846,164.1658091960748,16.9456114200919,117.24588495306574,-49.51243658716158,1372.3206169605255
847,124.51514725188414,160.0824304079821,117.21286871688699,-47.16557941286613,1372.3206169605255
848,17.074036922404304,15.42475743729773,115.5705169894368,-46.7512663474697,1372.3206169605255
849,83.06706566838132,4.158884519259615,115.02218485525054,-46.25206385776278,1372.3206169605255
850,135.77004569679045,157.81087792592348,114.72158966186913,-44.28830928721833,1372.3206169605255
851,103.93562027212275,113.18405267591797,114.53095170934023,-42.76851824607846,1372.3206169605255
852,131.78602908271682,155.5749566798105,114.35783107137493,-40.748664103191715,1372.3206169605255
853,-8.939277791137386,169.75583354399723,112.42730545179131,-38.185476298942234,1372.3206169605255
854,139.84653245333988,-86.57339419653495,112.87318242386114,-38.65516354723902,1372.3206169605255
855,141.3757174417087,104.85182684811355,112.77190559844428,-37.40338185230711,1372.3206169605255
856,158.37768526918296,-95.16411100723413,112.96873044306258,-37.99186986655652,1372.3206169605255
857,30.468328851457244,179.17162450256865,111.84850818172642,-35.47852620071783,1372.3206169605255
858,9.365438027287084,-67.90494489914116,110.95633586926327,-35.79544880117273,1372.3206169605255
859,-30.483516085188896,-65.29968514450877,109.47933001114781,-36.46441029975547,1372.3206169605255
860,122.42901572622668,190.8486623261713,108.96991765142621,-34.383818186040564,1372.3206169605255
861,131.59697046222254,166.04710287355468,109.08595958436213,-32.831257138358275,1372.3206169605255
862,171.84755514895585,135.04293446683207,109.4977431192394,-31.167232446858097,1372.3206169605255
863,18.212272324210602,151.30147138047167,109.24603525383938,-29.259437717737732,1372.3206169605255
864,143.34213696379655,167.6920060718689,109.34808099920114,-27.12717269854782,1372.3206169605255
865,132.5768537204448,205.68027515722508,109.47758280148804,-24.729554137302856,1372.3206169605255
866,22.314262109266664,183.606795203649,108.16285047714803,-22.633539811718247,1372.3206169605255
867,119.22421546761899,157.25530095548964,109.11562715825364,-20.730642350618904,1372.3206169605255
868,113.87755791125228,81.5905481024055,108.76675264152756,-19.834847653346486,1372.3206169605255
869,142.03607284308382,122.27405475945503,108.96324282500134,-17.40920805716658,1372.3206169605255
870,2.01902975804731,172.6077938656856,109.00599338392442,-16.93818734981586,1372.3206169605255
871,56.249970743616785,206.7452744949511,108.1785099604262,-14.526736197170845,1372.3206169605255
872,21.488314242145748,190.81363955628768,107.83403145160344,-12.441746148602471,1372.3206169605255
873,137.16350139758634,136.02606329485212,107.77752496950106,-10.674645303271983,1372.3206169605255
874,158.87302870579583,174.960009828753,108.06699496157069,-8.559204490676754,1372.3206169605255
875,174.51635218196327,92.97362122454213,108.19156754428417,-7.222014706512575,1372.3206169605255
876,139.57273493333165,218.1449719036711,109.17269022936416,-4.927870224938397,1372.3206169605255
877,136.94844844514327,222.70946184952678,109.49866801235481,-2.5315306872625696,1372.3206169605255
878,55.0406162823123,207.85649975584616,108.24477246964788,-0.6066153216666745,1372.3206169605255
879,144.66561700561638,204.9307462388378,108.13924014758376,1.6107838382664517,1372.3206169605255
880,111.60521642488598,239.34777677259768,107.81361885983677,4.090694092598839,1372.3206169605255
881,54.573445212638234,200.56193799898722,107.40898112128134,6.239661121681913,1372.3206169605255
882,18.70556346262819,198.55579420129607,106.28802924148945,7.054047985657633,1372.3206169605255
883,60.525613394955855,219.13941044810588,106.70623609864217,9.484864553074253,1372.3206169605255
884,121.30778586896868,233.20608347562418,107.69795114484066,12.04838478460203,1372.3206169605255
885,155.6094889649736,224.16651556209132,109.43781393864066,15.086337908301651,1372.3206169605255
886,47.394592973706295,-6.5255445427843455,108.17435154821554,15.106277543757967,1372.3206169605255
887,60.85054390427919,-39.00270066114612,108.6765522917412,14.83067786416864,1372.3206169605255
888,23.996413909921046,-2.0115932924842355,107.4633825894283,15.226698189891062,1372.3206169605255
889,176.83835826413403,59.2540517857924,109.08222132055349,16.489647601091015,1372.3206169605255
890,146.04615224913226,181.21903492616758,109.18888832799627,18.44678481971926,1372.3206169605255
891,152.4272475604408,168.56109812435943,109.24877058053795,20.385855480148077,1372.3206169605255
892,167.65139345274017,173.79954554713967,110.76555822519275,22.19499816800942,1372.3206169605255
893,60.874560851520414,56.98899918983529,111.15625719237498,22.999630328511863,1372.3206169605255
894,116.16860135694009,-38.66678334863806,111.16514627786007,22.47924989329777,1372.3206169605255
895,159.9887391587653,211.31219718820938,111.77850545038602,24.831471646338322,1372.3206169605255
896,152.94581574192753,172.2896065653391,112.02124567194984,26.925584829790882,1372.3206169605255
897,148.584605690205,-77.81639708890144,112.09762081526003,26.635896426366273,1372.3206169605255
898,159.02573321270597,222.26440161906135,112.41820396417232,29.177905523263945,1372.3206169605255
899,168.33798139957807,207.85629977260868,113.11270830037016,31.345958374356815,1372.3206169605255
900,-6.3485969533711994,199.4654989617162,111.64733089244115,33.638933106182435,1372.3206169605255
901,173.50749423772655,184.7667530288756,111.86713799518871,35.35633092887317,1372.3206169605255
902,150.5073181333889,165.3117473138962,112.22225432640926,37.51337855081379,1372.3206169605255
903,-6.966367913323538,182.02561931165224,110.39584168416904,39.95728634328616,1372.3206169605255
904,7.205922667665405,181.7100249370599,109.40401358417256,42.40551984316595,1372.3206169605255
905,160.98694840723257,-100.94863811707678,109.54789788094132,41.40266027599679,1372.3206169605255
906,117.27686350877298,150.60100321626712,109.31736770961665,43.27339134662315,1372.3206169605255
907,46.123662615020606,-141.11678252426321,108.16725086391887,42.38592536930578,1372.3206169605255
