Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1002,159.10265242302594,164.41089595099578,142.45398947202114,141.7194524600507,2468.6541242599487
1003,143.4990419044474,132.04448424644897,142.32812432800137,141.53828112094686,2468.6541242599487
1004,140.9891420294761,138.00426041942507,142.2681711618693,141.29235635476388,2468.6541242599487
1005,155.7886051763081,130.92909208679202,142.41286526610037,141.18683093798043,2468.6541242599487
1006,139.37862377743778,93.34177264634705,142.49618670916058,140.86153521225762,2468.6541242599487
1007,53.118069623068465,118.00558599328518,141.58289528774378,140.84649583184063,2468.6541242599487
1008,122.0828541280737,119.33944016617275,141.48257488680997,140.77158834857147,2468.6541242599487
1009,153.70172527556457,124.85998388828702,141.5326833236946,140.83483251763928,2468.6541242599487
1010,169.58932350279497,97.67429804457029,141.789933567302,140.66060804037053,2468.6541242599487
1011,111.00165765524925,113.67031999304714,141.44075883518983,140.52311724507655,2468.6541242599487
1012,153.18691829584023,127.50598493573878,141.71436990469442,140.504900053148,2468.6541242599487
1013,176.83171588191942,117.24365956471402,141.80439849473902,140.4455004327263,2468.6541242599487
1014,146.87950104498825,119.37713303312886,141.82322097073563,140.5038296705499,2468.6541242599487
1015,31.43801298712063,142.6127085269409,140.56052200758978,141.1213046219668,2468.6541242599487
1016,139.78357903374533,127.37651981829363,140.36038813689302,141.01085244950772,2468.6541242599487
1017,60.06249188785307,142.4270598910608,139.6474687990039,141.36406475297147,2468.6541242599487
1018,192.27367481711198,161.8578732499886,140.08322143378973,142.13256609315775,2468.6541242599487
1019,146.58931598922103,113.79338126611746,139.8537349265281,141.9554143551995,2468.6541242599487
1020,136.56596596051997,123.7022012105706,139.9571184547029,141.93287634701613,2468.6541242599487
1021,176.41493194782032,127.63325485283724,140.55833901810237,142.03658392888505,2468.6541242599487
1022,124.3396807065175,98.24779880805421,140.20212556066988,142.05240545284124,2468.6541242599487
1023,176.185588011815,270.7165967165169,140.2953540818172,143.68273320637007,2468.6541242599487
1024,226.70156288127765,117.14051149652106,141.35379753445923,143.30054970182096,2468.6541242599487
1025,171.75784891819316,125.02823366908774,141.35692041659092,143.3657794513143,2468.6541242599487
1026,155.29414105316513,96.40587985395331,141.18501458923728,143.01533984525923,2468.6541242599487
1027,145.9469057352701,255.58372129206322,141.18973538338582,144.1118810844113,2468.6541242599487
1028,250.14877461096626,120.03049832128781,142.33112523919272,144.31682135084523,2468.6541242599487
1029,138.7885895400486,117.07976000744243,143.17234227875835,142.7736095833442,2468.6541242599487
1030,174.61935193758703,163.9783380264169,143.13650568449788,142.34493559770735,2468.6541242599487
1031,142.89161882988063,126.20611972540068,143.04019277337295,141.53280924612386,2468.6541242599487
1032,122.39752185819118,137.81985359880574,143.00011185754886,140.44794381069914,2468.6541242599487
1033,66.51531663764726,134.01240055875982,142.29383550189286,140.65136363343822,2468.6541242599487
1034,162.93668090787443,153.3583361699831,142.79630642520172,141.19791287635505,2468.6541242599487
1035,104.66430060136867,127.70275904919694,142.08899201202058,141.0656984444232,2468.6541242599487
1036,248.37266096570633,157.74722293925967,143.4066253383203,141.45014199920524,2468.6541242599487
1037,156.24397439531,137.37965448504053,143.27381557740222,141.3119431474118,2468.6541242599487
1038,152.18171904764148,159.05718004884218,143.19142791794212,142.2111922652844,2468.6541242599487
1039,113.97627924835096,137.1252343841672,142.74807331598828,142.42051346967605,2468.6541242599487
1040,29.477689108660485,143.42495027121558,141.53779328605154,142.70961414081427,2468.6541242599487
1041,159.06689968150954,176.06204762089197,141.5096668169455,142.9990548986419,2468.6541242599487
1042,143.054233230628,145.90575046165023,141.66275643227732,143.39952839256756,2468.6541242599487
1043,151.61122295054562,130.58586667817636,141.56393472294133,143.6493933906306,2468.6541242599487
1044,112.6149081363208,156.7302172827476,140.7791852001095,143.98855591209684,2468.6541242599487
1045,110.62701827007511,175.07225458140337,140.26643284737216,144.49295007469374,2468.6541242599487
1046,106.012924121974,140.35626000856288,140.06410373802385,144.48106625593306,2468.6541242599487
1047,182.19835807212198,238.26185525362234,140.56848441491084,145.22356338008458,2468.6541242599487
1048,165.96642728620756,263.9522753025459,140.80283586645228,145.1498354188601,2468.6541242599487
1049,158.6040992889808,40.90373956839002,140.8827398985615,143.86798183720055,2468.6541242599487
1050,147.53133410961766,263.75425630544413,141.12589745287806,145.40311389452967,2468.6541242599487
1051,147.26102174612774,17.644771180122333,141.2164856196789,144.59971453634648,2468.6541242599487
1052,101.32691835481856,205.85352644578427,140.31930709698264,145.359242144287,2468.6541242599487
1053,154.89245314619484,115.21898976066277,140.33477085555538,145.34189966695797,2468.6541242599487
1054,155.0412494910849,197.1883137412403,140.43789243757797,146.2369261904111,2468.6541242599487
1055,105.61304732944787,277.85974111622886,140.3362161592282,146.83117816057612,2468.6541242599487
1056,108.58390033008052,146.63657327955661,140.09496754596606,146.49778926261823,2468.6541242599487
1057,132.02742050051776,154.95718322022154,139.66165911761613,146.49336096950108,2468.6541242599487
1058,190.91895437560905,131.7816615278575,140.11223002525537,146.49264201746743,2468.6541242599487
1059,114.99508445275818,232.98325854324972,139.92702252479674,146.56011530084157,2468.6541242599487
1060,149.47978331657117,80.13616080540129,140.28167256255765,146.03915025172233,2468.6541242599487
1061,100.71533490954769,235.46405035549995,139.5499615602481,146.57996979929422,2468.6541242599487
1062,134.98939116301648,236.92537734119406,139.54984562787521,147.83341269495384,2468.6541242599487
1063,145.77823499907728,229.1000634180202,139.84726697299186,148.47592353700432,2468.6541242599487
1064,122.45142986788926,130.74355175131487,139.70858050815184,147.87664823440664,2468.6541242599487
1065,135.82441709021188,232.8431563776001,139.82141569625438,148.44220872678557,2468.6541242599487
1066,110.62664978278195,209.19237837912766,139.1646789833251,149.12814948509188,2468.6541242599487
1067,169.4320436444015,233.13722700558571,139.28831800872965,149.85442614659212,2468.6541242599487
1068,134.97409084038657,201.68369691876686,140.33004428650773,150.57826695970175,2468.6541242599487
1069,192.68893399254637,124.87559073138006,140.76445255122738,150.08628301971314,2468.6541242599487
1070,174.77823696395333,104.55295897533638,140.85786949820587,150.05682640052117,2468.6541242599487
1071,167.44298367014528,146.7347502187313,140.97597134121452,148.8237783568164,2468.6541242599487
1072,162.66117924493955,165.2165678274155,141.06080625162542,149.1414662154806,2468.6541242599487
1073,126.13223440896053,107.39008150773861,142.05676513710395,149.0480280833882,2468.6541242599487
1074,124.91919067984549,180.2118288639335,141.84208998279513,149.10662559518894,2468.6541242599487
1075,179.67061146460608,152.57232838867466,142.13103450228743,148.96120774262155,2468.6541242599487
1076,8.271005918878814,141.01082674207447,140.5028896994696,149.01154758457872,2468.6541242599487
1077,32.384690521309864,111.68581746710554,139.49563614032243,149.03230211008474,2468.6541242599487
1078,151.78407197378922,123.47500385864019,139.50180031660844,149.40002901413297,2468.6541242599487
1079,182.8145383428824,149.56679932337425,139.7595969589552,149.16901852560147,2468.6541242599487
1080,174.46081059900789,268.17715481240145,140.14034436807592,150.6311844671543,2468.6541242599487
1081,162.70100455191132,141.95066437391577,141.53903274759213,150.72671721401875,2468.6541242599487
1082,142.69793804459945,109.90316991132426,141.65739786011042,150.32601630159095,2468.6541242599487
1083,38.19303428568409,131.14839910358253,140.65458114595012,149.94112313309068,2468.6541242599487
1084,34.022732577948574,145.45252954944033,140.92595977345073,150.33008146054658,2468.6541242599487
1085,181.24195633881726,167.9082873520301,141.06134490861822,150.50245314999844,2468.6541242599487
1086,135.31270573562273,168.76617050408322,141.07876605176318,150.91253162150792,2468.6541242599487
1087,149.65515587191314,165.4400570086667,141.34344054116292,151.14451976023452,2468.6541242599487
1088,59.542437847676666,139.69253671990728,140.22220836496766,151.18642499328894,2468.6541242599487
1089,-20.4560347724492,135.93639102482257,138.45386909885457,151.32982481002514,2468.6541242599487
1090,48.86790983947117,119.12776371227184,137.40471469519116,149.92748849506955,2468.6541242599487
1091,-22.338509192275396,153.50432225425027,135.68326173946227,149.95735407160694,2468.6541242599487
1092,166.2333799074227,159.92249847475384,136.06155363173855,150.62348273209759,2468.6541242599487
1093,165.29580849359323,179.19856576370262,136.34080116608246,151.13214929892473,2468.6541242599487
1094,143.15624893521866,136.0165175567572,136.26677136836813,151.3306136361274,2468.6541242599487
1095,56.32619090817954,117.77583867489109,135.14451294837053,151.25594685492786,2468.6541242599487
1096,-4.452325185592628,157.67184879664973,133.67462717660243,151.43595665594742,2468.6541242599487
1097,170.8993692008533,230.7750449091521,133.7075680256391,152.1334156088943,2468.6541242599487
1098,42.445962923298254,112.2288700315422,132.2739829676495,151.75832723551073,2468.6541242599487
1099,185.1742075437295,146.87184555807872,132.15159410118747,151.68702454650875,2468.6541242599487
1100,149.12897510702635,143.1538557793734,132.33591030347816,151.91726380066402,2468.6541242599487
1101,22.21347164429048,163.12672949538728,131.07806967213367,152.15830778709034,2468.6541242599487
1102,63.64134862571919,156.7432035806422,130.12345663416062,152.0816308633868,2468.6541242599487
1103,163.83177977566544,139.9470395143717,130.3267840128728,152.16065641606605,2468.6541242599487
1104,118.99434975271319,130.0351941542814,130.10683609010516,152.08096575341463,2468.6541242599487
1105,56.11882676810882,47.480848159033684,129.11013830602315,151.246483314137,2468.6541242599487
1106,28.46928368049933,150.8978631716813,128.00104490505376,151.8220442193904,2468.6541242599487
1107,147.08573464391785,230.2764038874312,128.94072155526226,152.94475239833184,2468.6541242599487
1108,20.83795788760132,246.34072769114718,127.92827259285752,154.2147652735816,2468.6541242599487
1109,55.44470358991509,169.0925611026067,126.94570237600105,154.6570910457248,2468.6541242599487
1110,26.97473486688564,285.50522471501574,125.51955648964196,156.53540031242926,2468.6541242599487
1111,173.45158887859662,288.3892244573863,126.14405580187544,158.28258935707262,2468.6541242599487
1112,161.56050289566986,149.66765223743786,126.22779164787376,158.50420603008962,2468.6541242599487
1113,147.4258488937759,230.35033183953846,125.9337329779923,159.63527275283786,2468.6541242599487
1114,137.1493579205081,236.46582879704187,125.8364315467475,160.80615971047698,2468.6541242599487
1115,34.89500853610318,289.7469514505078,125.87100150223732,162.27750213971262,2468.6541242599487
1116,140.84118716722813,104.75508442756288,125.88157758357217,162.05128778580533,2468.6541242599487
1117,30.08295717215202,269.93756038276035,125.58178223641512,163.32639279072234,2468.6541242599487
1118,146.98623370602056,30.00481838165223,125.12890782530421,162.00786224203898,2468.6541242599487
1119,51.559565141952845,244.21109950559173,124.17861031683155,163.31203942443372,2468.6541242599487
1120,37.3308070201912,289.0134541005707,123.18625872742825,164.96515195333373,2468.6541242599487
1121,148.1042369390103,108.83655141907222,122.90315177734016,164.77718491899606,2468.6541242599487
1122,22.067830264820472,146.75978325983425,121.8804332729232,165.26230476351387,2468.6541242599487
1123,158.09101350426317,165.98889044720536,121.69948752784767,164.21502770082077,2468.6541242599487
1124,35.35334102843157,20.358124344924406,119.78600530931921,163.2472038293048,2468.6541242599487
1125,59.813447139782255,126.37099493995304,118.66656129153509,163.26063144201345,2468.6541242599487
1126,154.03217934946176,268.78459090206275,118.65394167449806,164.9844185524945,2468.6541242599487
1127,35.54050178710486,-1.6383736674207796,117.5498776350164,162.41219760289968,2468.6541242599487
1128,170.01416963063025,266.0035917358558,116.74853158521306,163.8719285370454,2468.6541242599487
1129,7.315279254519524,2.2277708270195546,115.43379848235776,162.72340864524114,2468.6541242599487
1130,5.259287195054554,142.30256060007898,113.74019783493242,162.50665087097775,2468.6541242599487
1131,166.0235187863413,24.972132027754768,113.97151683449704,161.49431099400132,2468.6541242599487
1132,174.89403648877905,-3.5025944446815913,114.49648198080291,160.08108651356645,2468.6541242599487
1133,32.89344679813459,100.63730077743017,114.16026328240778,159.74733551575312,2468.6541242599487
1134,106.16518941947795,1.6155938563362184,113.59254836752382,158.22990809261668,2468.6541242599487
1135,184.9717657670784,136.51146381628243,114.39562301918093,158.31799514028754,2468.6541242599487
1136,-2.675827013590137,146.00095294946692,111.88513813938796,158.20053244038962,2468.6541242599487
1137,26.210990596294593,1.66740689576757,110.5848083013978,156.84340996449689,2468.6541242599487
1138,113.31171998016862,106.47587142886007,110.19610831072309,156.31759687829705,2468.6541242599487
1139,136.59650508567512,174.74410441055218,110.42231056909634,156.69378557856092,2468.6541242599487
1140,-8.014351982686577,245.22761740378212,110.04739015818285,157.71181224988658,2468.6541242599487
1141,153.06451309800326,205.79187836006207,109.98736629234777,158.00911055727826,2468.6541242599487
1142,161.67084315174466,192.61502536880926,110.17353239155895,158.47620330634984,2468.6541242599487
1143,-1.6178710832045056,138.29262714989073,108.64124145122143,158.553270911067,2468.6541242599487
1144,19.943634605241186,-5.255263554955107,107.71452871591063,156.93341610269,2468.6541242599487
1145,23.59876744854077,239.52722651313059,106.8442462076953,157.57796582200726,2468.6541242599487
1146,144.62038712742756,235.58801888304689,107.23032083774984,158.53028341075208,2468.6541242599487
1147,117.36744504800788,239.2612598286493,106.5820117075087,158.54027745650237,2468.6541242599487
1148,131.2217745441813,128.448014955476,106.23456518008845,157.18523485303163,2468.6541242599487
1149,185.05664917160155,256.23982006610015,106.49909067891465,159.33859565800878,2468.6541242599487
1150,-11.350804148133236,274.28202858218594,104.91026929633716,159.44387338077615,2468.6541242599487
1151,7.760286287574488,225.91916315122927,103.51526194175162,161.52661730048726,2468.6541242599487
1152,155.3458055245452,19.53103998577366,104.05545081344886,159.66339243588715,2468.6541242599487
1153,149.5594929541581,270.0884956705066,104.0021212115285,161.21208749498558,2468.6541242599487
1154,77.45151170603796,269.3557433253105,103.22622383367803,161.93376179082628,2468.6541242599487
1155,-5.535335770475015,236.59186707707894,102.11474000267881,161.52108305043478,2468.6541242599487
1156,141.5958587954047,266.62016458833955,102.44485958733205,162.7209189635226,2468.6541242599487
1157,140.35514530957352,10.151596309556083,102.52813683542261,161.27286309441592,2468.6541242599487
1158,-2.0873935145158384,223.47173446398557,100.59807335652137,162.18976382377724,2468.6541242599487
1159,148.20765656756706,241.02133652359075,100.93019907766944,162.27014460358063,2468.6541242599487
1160,128.38649560607553,-2.320627654246195,100.71926620056449,161.44557671898417,2468.6541242599487
1161,169.55192728518108,170.28197972006217,101.40763212432083,160.7937560126298,2468.6541242599487
1162,-0.50311922500903,11.497677960842367,100.05270702044055,158.53947901882628,2468.6541242599487
1163,21.435338694854053,44.46493791865785,98.80927805739832,156.69312776383268,2468.6541242599487
1164,137.0541074096546,17.595316028860424,98.95530483281597,155.5616454066081,2468.6541242599487
1165,155.46485109276628,266.5369493411868,99.1517091728415,155.898583336244,2468.6541242599487
1166,136.22368904411545,94.61021881532147,99.40767956545486,154.75276174060593,2468.6541242599487
1167,176.42718924274718,164.25425114156937,99.47763102143831,154.06393198196577,2468.6541242599487
1168,29.43978482921662,276.22651158790705,98.42228796132663,154.80936012865718,2468.6541242599487
1169,124.79002180555128,253.70645895440214,97.7432988394567,156.0976688108874,2468.6541242599487
1170,232.2988661146866,210.73660362795525,98.318505130964,157.15950525741357,2468.6541242599487
1171,165.96887118773716,2.638308192042004,98.30376400613991,155.71854083714666,2468.6541242599487
1172,26.7471378727453,49.52281090043809,96.94462359241797,154.56160326787688,2468.6541242599487
1173,-13.596021664041444,265.9832579042351,95.54734103168798,156.14753503184184,2468.6541242599487
1174,52.80375952818315,231.94669146466413,94.82618672017135,156.66488365784917,2468.6541242599487
1175,136.36286222831728,161.7726833554551,94.39310922780847,156.75688720751697,2468.6541242599487
1176,181.28704612631591,264.65885147968055,96.12326962988283,157.99336745489302,2468.6541242599487
1177,185.36926633311157,22.755699550539816,97.65311538800084,157.10406627572738,2468.6541242599487
1178,15.653304594692926,213.99218881786697,96.29180771420987,158.00923812531965,2468.6541242599487
1179,160.35881028152323,228.9734935655969,96.06725043359627,158.80330506774186,2468.6541242599487
1180,-24.40527404323187,6.5372058456531335,94.07858958717387,156.18690557807437,2468.6541242599487
1181,2.775071318022654,97.55831804090373,92.47933025483499,155.74298211474425,2468.6541242599487
1182,22.21545835351968,-24.80743960714979,91.27450545792419,154.39587601955952,2468.6541242599487
1183,-27.01926397068786,-31.129140543131328,90.62238247536048,152.77310062309238,2468.6541242599487
1184,234.43301887022488,-8.24412293308005,92.62648533828323,151.23613409826717,2468.6541242599487
1185,133.30428112924108,202.7081877926973,92.14710858618747,151.58413310267386,2468.6541242599487
1186,28.372546859526267,230.42189622359416,91.0777069974265,152.20069035986896,2468.6541242599487
1187,175.33427548011267,85.36639135830325,91.33449819350852,151.39995370336533,2468.6541242599487
1188,254.11923143973874,212.46595489771366,93.28026612942915,152.12768788514342,2468.6541242599487
1189,158.39492407213456,183.7920751302163,95.06877571787496,152.60624472619733,2468.6541242599487
1190,272.85049279091703,-4.1182556414790525,97.30860154738943,151.37378453265984,2468.6541242599487
1191,-27.789820514414103,219.55385564076352,97.25408843416804,152.03427986652497,2468.6541242599487
1192,15.780158718056555,-46.43078968445697,95.74955622227436,149.97074698493282,2468.6541242599487
1193,89.62473722179713,204.14756961134873,94.9928455095564,150.2202370234093,2468.6541242599487
1194,241.7137828606175,28.88330318410351,95.9784208488104,149.1489048796828,2468.6541242599487
1195,1.5189761513500457,-29.840903696531385,95.43034870124211,147.67273745596856,2468.6541242599487
1196,130.23003446992638,-43.359952358671066,96.77717229779729,145.66241944441535,2468.6541242599487
1197,111.3543889626688,108.1551685727843,96.18172249541547,144.43622068105168,2468.6541242599487
1198,164.3565647077989,160.58429816649982,97.40082851326048,144.91977496240122,2468.6541242599487
1199,196.8951035753036,-33.5574388926278,97.5180374735762,143.11548211789417,2468.6541242599487
1200,-8.716452176475926,-29.86455753987282,95.93958320074118,141.3852979847017,2468.6541242599487
1201,181.27679160090932,227.87081695939855,97.53021640030738,142.0327388593418,2468.6541242599487
1202,-12.339222310370687,207.5995341133053,96.77041069094646,142.54130216466845,2468.6541242599487
1203,151.09693087816845,-29.514268006798815,96.6430622019715,140.84668908945673,2468.6541242599487
1204,-54.48832580944956,221.22494679161332,94.90823544634986,141.75858661583007,2468.6541242599487
1205,196.44603215367528,-12.838093284697507,96.31150750020554,141.15539720139276,2468.6541242599487
1206,178.54697475905877,-9.207325053413811,97.81228441099114,139.5543453191418,2468.6541242599487
1207,3.5892571904003603,249.33010869425084,96.37731963645598,139.74488236720998,2468.6541242599487
1208,26.871961149662525,91.03360130454054,96.43765966907657,138.1918111033439,2468.6541242599487
1209,-33.79573775364945,250.74400689391788,95.54525525564094,139.00832556125704,2468.6541242599487
1210,132.51604264003822,226.7952263023393,96.60066833337245,138.42122557713026,2468.6541242599487
1211,153.2981650013378,-22.29149997706496,96.39913409459984,135.31441833278575,2468.6541242599487
1212,2.5690839390198192,4.381638480746261,94.80921990503333,133.86155819521886,2468.6541242599487
1213,142.16542749790776,113.33612835933333,94.75661569107466,132.69141616041682,2468.6541242599487
1214,186.04583581749844,23.39575712824619,95.24558047004457,130.5607154437288,2468.6541242599487
1215,140.61732116729436,143.91532290498938,96.3028035963565,129.10239915827367,2468.6541242599487
1216,16.231844182459184,125.51197782134918,95.05671016650881,129.3099680922115,2468.6541242599487
1217,1.358119887872249,234.25250970129034,94.76946179366601,128.95311758539683,2468.6541242599487
1218,188.25833117554848,140.81758156576626,95.18218276836127,130.06124521723797,2468.6541242599487
1219,106.59279118438198,256.0309762618222,95.7325150287856,130.17944398480023,2468.6541242599487
1220,-1.0888912285912227,235.36619430667142,95.34831804629775,129.64297138686123,2468.6541242599487
1221,140.72259709760695,132.4972377854444,95.27450164788371,129.879578250525,2468.6541242599487
1222,142.65754664052298,31.566485430050705,96.48039881164074,128.72764527222714,2468.6541242599487
1223,179.56821958486645,137.29594492916726,96.69517087244677,128.44071581704674,2468.6541242599487
1224,111.64651707267195,-14.459103004344072,97.45810263288917,128.09254354355406,2468.6541242599487
1225,-10.287254490749902,-15.896295561106243,96.75709561658385,126.66987063854349,2468.6541242599487
1226,10.034627289295855,221.59595048681433,95.31712009598219,126.197984234391,2468.6541242599487
1227,15.1278144247283,10.928040345362817,95.11299322235844,126.32364837451885,2468.6541242599487
1228,-22.852244828939973,-5.354932416613067,93.18432907776274,123.61006313299418,2468.6541242599487
1229,5.02339856764759,31.66291287658524,93.16141027089401,123.90441455348984,2468.6541242599487
1230,171.44744803129907,-4.3679465193779095,94.82329187925644,122.43770948229525,2468.6541242599487
1231,244.39582459512698,210.21594057494033,95.6070149373443,124.2901475677671,2468.6541242599487
1232,-18.676466999209453,149.73293005933598,93.67130990246442,125.82250281280727,2468.6541242599487
1233,134.43663423218587,-0.40012661160523066,94.68674177680492,124.81212853891691,2468.6541242599487
1234,10.699160365137786,-68.97000927915349,93.73208148626156,124.10627250756202,2468.6541242599487
1235,-46.13318466126029,261.7085462153656,91.42103198197816,125.35824333155286,2468.6541242599487
1236,115.04197951933405,-8.531751193770532,92.5982100473074,123.8129162901205,2468.6541242599487
1237,120.76184163462301,-8.449618362303227,93.54371855769068,123.71174603753978,2468.6541242599487
1238,-46.651761039530854,6.973491189642388,91.94408374749368,122.71672223514763,2468.6541242599487
1239,-30.726943570705657,-4.502047940492645,90.27084926092986,120.92426071163716,2468.6541242599487
1240,-28.19353326579005,118.87030086167239,90.06905744809885,119.66068754621607,2468.6541242599487
1241,243.6946752587334,-43.86125327826147,90.97535906970614,117.16415622983283,2468.6541242599487
1242,-3.161473889845624,169.35177798164506,89.32703589929024,116.93152375596117,2468.6541242599487
1243,-14.840745089455169,-63.14634598377871,89.19480715922771,114.91713402462446,2468.6541242599487
1244,231.2874446182278,78.69383028507306,91.3082452593576,115.75662496302475,2468.6541242599487
1245,-18.286059791528515,170.72621503446936,90.88939698695692,115.06861484823813,2468.6541242599487
1246,146.6180081532369,-33.64976487089973,90.90937319721503,112.37623701069866,2468.6541242599487
1247,3.3799164280014082,-47.283864454830365,89.76949791101494,109.5107857678639,2468.6541242599487
1248,-14.453909959341857,-68.65815790496353,88.3127410659797,107.5397240392595,2468.6541242599487
1249,187.85216129903057,-55.53744939805228,88.34069618725398,104.42195134461798,2468.6541242599487
1250,210.46335668583185,-77.50280397702038,90.55883779559363,100.9041030190259,2468.6541242599487
1251,-27.98490984931088,-68.83771109798741,90.20138583422478,97.95653427653374,2468.6541242599487
1252,-31.89061166042231,126.46095652676237,88.32902166237511,99.02583344194363,2468.6541242599487
1253,-64.35434313861234,75.2425975114155,86.18988330144742,97.07737446035271,2468.6541242599487
1254,-70.50245106603248,-52.986282328475895,84.71034367372671,93.85395420381482,2468.6541242599487
1255,14.3502085765912,150.12109348335105,84.90919911719737,92.98924646787755,2468.6541242599487
1256,116.06583161893379,58.03510995904467,84.65389884543266,90.9033959215846,2468.6541242599487
1257,-11.965313299140576,203.40479305115704,83.13069425934553,92.83592788900063,2468.6541242599487
1258,-3.3241327198829254,232.24831946510383,83.11832686729186,92.92369373901181,2468.6541242599487
1259,-37.68596066470789,146.00442900866565,81.25939069496911,91.97352466386255,2468.6541242599487
1260,-12.732129425721084,209.47767424228354,79.84820444465115,94.09150768282787,2468.6541242599487
1261,-43.092529283470626,217.49177568987915,77.72175987896462,94.56360564252604,2468.6541242599487
1262,-12.979479633272831,3.586996051167219,77.59699627488199,94.48449882342928,2468.6541242599487
1263,79.85009343425523,5.001243925055135,78.18114382227598,94.08986188349326,2468.6541242599487
1264,-33.9666378339453,97.20095715725063,76.47093636984,94.88591829477714,2468.6541242599487
1265,-28.840005665757758,211.06773565538208,74.62788780225475,94.33122615791912,2468.6541242599487
1266,-30.127274441044833,236.57748359671123,72.96437816740317,95.75089880573302,2468.6541242599487
1267,4.094110667402077,-21.776194809141586,71.24104738164971,93.89059434622591,2468.6541242599487
1268,144.2412002396867,120.3510899107183,72.38906153575441,92.33184012945401,2468.6541242599487
1269,233.63204733054997,91.32988796906916,73.47748179100438,90.70807441960069,2468.6541242599487
1270,-51.563151294684644,74.59125703819387,70.63886161691067,89.34662095370305,2468.6541242599487
1271,95.70554386597112,-17.86785914010241,69.93622834369302,89.14155928038163,2468.6541242599487
1272,-27.122419727346852,140.70041915648557,69.3975327676921,90.05333536294206,2468.6541242599487
1273,84.79604082430495,123.01950391214991,70.38145339257557,88.62369782302123,2468.6541242599487
1274,-44.927140688146096,72.84292996291151,69.40414439041227,87.0326602080037,2468.6541242599487
1275,212.43886738298886,118.27967717015827,70.16490444195898,86.59773014615074,2468.6541242599487
1276,221.86100488334085,243.24223339796467,70.57064402952923,86.3835639653336,2468.6541242599487
1277,19.18531150910431,76.35702540836066,68.90880448128917,86.9195772239118,2468.6541242599487
1278,96.68326689997983,112.11330949195377,69.71910410434202,85.90078843065267,2468.6541242599487
1279,122.25967938657827,154.46155478196906,69.33811279539258,85.15566904281638,2468.6541242599487
1280,180.85310578136304,110.1253484642981,71.39069659363854,86.19155046900285,2468.6541242599487
1281,-29.20169637529696,111.68771826599733,71.07092891670534,86.33284447125378,2468.6541242599487
1282,-50.547422315126326,94.91329465688958,70.34330011001889,87.53005181389418,2468.6541242599487
1283,237.83473928520954,89.6605233193985,72.99184014257786,88.73794845251946,2468.6541242599487
1284,-23.357498125143266,226.8995812700079,70.41393497262418,91.08938549455037,2468.6541242599487
1285,202.67851085149636,208.34926203899454,71.10767726984672,91.14579623701333,2468.6541242599487
1286,104.83808263931277,229.3628073008769,71.87233262764457,91.13520534778618,2468.6541242599487
1287,8.35911108582873,228.29460862630143,70.20258098370175,92.56448752046613,2468.6541242599487
1288,-0.007536252520324638,251.14413254807909,67.66131330677915,92.95126929696978,2468.6541242599487
1289,232.9067391692795,185.4315707292805,68.4064314577506,92.96766425296045,2468.6541242599487
1290,115.15438789124877,55.446950926917346,66.82947040875392,93.5633163186444,2468.6541242599487
1291,-21.377896284078105,227.04992935007604,66.89358965105728,93.6382770557375,2468.6541242599487
1292,203.66363739707933,236.32918344337887,68.77242443784752,96.46587678701586,2468.6541242599487
1293,212.9102048523738,201.81080507885196,70.00527911415327,96.44250914169089,2468.6541242599487
1294,243.7355452728426,89.97465353539478,70.02549673827552,97.05342264520382,2468.6541242599487
1295,133.98638020438878,242.2466117025272,71.35017077880592,99.77429779919441,2468.6541242599487
1296,-25.463816849307264,207.37643991626527,69.79323226561358,102.28166172194376,2468.6541242599487
1297,-3.234510895433573,189.36384518614489,68.64734326703255,103.09374848807737,2468.6541242599487
1298,-34.33713786473612,67.03140967320351,66.66040624130721,102.1582196031444,2468.6541242599487
1299,131.75483012480004,107.45583131489454,66.00900350680216,103.56835230521962,2468.6541242599487
1300,216.62970080751626,196.3852309173295,68.26246503664208,105.83085018979163,2468.6541242599487
1301,254.8639215316996,52.13780095602091,68.99833633594999,104.07352002975787,2468.6541242599487
1302,153.78022973351193,204.81095723146365,70.65953085638881,104.04563426093948,2468.6541242599487
1303,139.53064795252178,181.6077847659049,70.54386802713235,106.15685478866652,2468.6541242599487
1304,215.4675218408743,231.9917572675717,73.24342650363559,106.2645228934261,2468.6541242599487
1305,105.69647440295479,171.8946037221692,72.33593092612838,108.11184986349475,2468.6541242599487
1306,204.50753702099058,133.78905903390367,72.5955365487477,109.54181370436793,2468.6541242599487
1307,125.63696158751294,-13.326614844574634,73.81601359271883,106.91524646897966,2468.6541242599487
1308,110.32240411771666,117.89030173634804,74.65051802239937,107.18381347329775,2468.6541242599487
1309,104.0607154924897,43.2001960008055,76.02908255486076,105.10837536436662,2468.6541242599487
1310,137.91590325155843,-45.03175624396482,76.08308116097596,102.39010553890358,2468.6541242599487
1311,116.42237731402939,3.1750193288975685,75.71432328410287,102.6447707319632,2468.6541242599487
1312,110.31443295045612,17.440061882541432,76.79177677421724,102.77535496598117,2468.6541242599487
1313,92.98899287543564,32.016132440913424,76.3000124279925,101.96215500679695,2468.6541242599487
1314,82.89007025016025,-10.354761473605633,75.26845477231913,101.62464982077843,2468.6541242599487
1315,72.55211292699722,20.62196212106544,74.58780268991616,100.39171621293922,2468.6541242599487
1316,136.75647838423225,2.39101383993029,75.7930490319339,99.16050657312502,2468.6541242599487
