Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
462,200.75791260375507,167.79547850080365,40.38156721754292,54.481492694741036,1214.3571786880493
463,197.55617050163124,132.26053897363101,41.04293728884164,53.88947487249484,1214.3571786880493
464,-65.7422853165289,109.32509508239104,38.65952319697753,56.763305946031444,1214.3571786880493
465,-27.970353590058007,85.35851642323593,35.89990958900627,58.05247591306141,1214.3571786880493
466,26.018748839184443,33.217026493411986,33.9331944722002,59.025965996202785,1214.3571786880493
467,41.171616084983015,12.355242355359888,36.208149752548664,59.595464170810764,1214.3571786880493
468,63.79722999109897,55.01153108377117,34.82003414061259,58.01505537172914,1214.3571786880493
469,4.479925746530991,50.45397016607698,32.27438791252133,59.787608583329046,1214.3571786880493
470,-58.48297125198924,-47.46728856321944,29.405637793583395,60.474424875047276,1214.3571786880493
471,8.201307484770368,-32.94097862785631,30.51007221746384,57.9317371193928,1214.3571786880493
472,34.16973448241481,16.758504394287826,31.00203802020376,56.273961075885,1214.3571786880493
473,20.618063563567183,44.231484152499576,28.86046924531231,56.824585957741554,1214.3571786880493
474,39.11003253240068,15.726139494619765,26.888479264660656,58.77751121456188,1214.3571786880493
475,-195.01004315063534,-441.6806504710333,22.725421689494173,52.29891930525273,1214.3571786880493
476,-363.13927973366316,-446.9293656452676,16.411039259858363,46.2727924263179,1214.3571786880493
477,-10.685865346037959,10.051508415542866,16.36599609982412,44.2094445012179,1214.3571786880493
478,-156.06798980880646,-413.11783328682105,12.668982035989293,40.380762767870664,1214.3571786880493
479,-290.7898980312657,0.46313464623306544,7.984518650130173,41.799095577174874,1214.3571786880493
480,7.309640838608086,-587.3990426572443,5.27589031302479,34.15867170669166,1214.3571786880493
481,-297.8879991487603,-6.049679187974503,4.103126977444665,36.09220914189821,1214.3571786880493
482,22.22588663747699,-520.378198683655,2.372798203618722,28.964472124935384,1214.3571786880493
483,-208.55706005868777,51.757538072811364,-1.9159864898494634,30.34448287234589,1214.3571786880493
484,-1.51338770821598,-277.71833319675545,-2.8132742811513367,25.904091698476815,1214.3571786880493
485,-103.96111662279401,-9.413932687870712,-1.795966728165495,23.71354243629075,1214.3571786880493
486,36.11242243925649,222.54526492150447,-3.688769607119906,24.094130580922148,1214.3571786880493
487,-9.115860692509964,-351.0373912305507,-2.284972540143165,19.087007462803353,1214.3571786880493
488,-121.78217870634546,-165.38627319187987,-2.677321198042838,15.30836722717042,1214.3571786880493
489,-39.092756637310615,51.88913295110456,-4.921152403156566,13.812507892281939,1214.3571786880493
490,17.75623619830015,-8.672808333945214,-6.851411729471563,11.74551624577734,1214.3571786880493
491,61.145405964557646,-40.400385780187946,-7.628670635788338,9.031644910229367,1214.3571786880493
492,-41.27363638971859,135.49348205504205,-6.811425882903367,8.403954291876389,1214.3571786880493
493,-23.58011767449068,-123.19954145719468,-9.547831810936913,5.029832103347689,1214.3571786880493
494,21.11871867116856,2.6109313206431373,-11.651675740045839,2.726764991183477,1214.3571786880493
495,18.41429863571537,9.959656257792167,-12.507391279693376,0.5350809221407892,1214.3571786880493
496,29.377108635785422,-237.34375267906088,-14.518958182901297,-1.4583088384912635,1214.3571786880493
497,70.72075478942367,36.941106454628965,-15.949972213328852,-2.0723453966825094,1214.3571786880493
498,28.318636242798732,69.95170378644575,-17.711929139468403,-3.30056566670761,1214.3571786880493
499,-40.78745425595274,10.918883894031266,-20.433298291341508,-4.337175324069404,1214.3571786880493
500,-3.00323049321841,-16.684296470152947,-22.812264114446606,-5.278683534864102,1214.3571786880493
501,-55.30478027410801,13.363885917223492,-22.960490016621524,-4.810820538035781,1214.3571786880493
502,-189.3591285964481,-43.07911678688333,-27.008945742193532,-2.55477003356243,1214.3571786880493
503,23.25656572206708,28.54940446867185,-25.819104636830158,-1.688686254306396,1214.3571786880493
504,-5.050969888490862,202.94800045297728,-27.194348289656396,-1.5910461329631465,1214.3571786880493
505,-34.26057840500954,-49.82686802259809,-25.2809774015019,-4.300638511739597,1214.3571786880493
506,73.32948750815285,-5.005369888843248,-26.551476314568863,-5.962405624194769,1214.3571786880493
507,-33.15243405017885,-9.611836159741923,-24.6355226316192,-7.002828102100871,1214.3571786880493
508,-16.538493033943165,168.9727555856463,-24.354342801161824,-7.080919143080006,1214.3571786880493
509,54.53070426177414,-5.727490844992835,-23.755754866687912,-5.919103119925007,1214.3571786880493
510,-3.2545150338210798,-51.19740831241104,-25.740752297025562,-8.560428853018005,1214.3571786880493
511,-254.1525181361124,-20.810097295598986,-29.939855442294334,-10.375537297182511,1214.3571786880493
512,-6.807406355031375,-26.086478296665966,-31.736622640599286,-11.389927317200465,1214.3571786880493
513,-26.54934283889112,-143.75703579029627,-29.91711394296013,-14.78795894188838,1214.3571786880493
514,-50.299215103506015,-62.99297810792237,-26.747643976887595,-14.064853152930805,1214.3571786880493
515,-67.6492240706526,-52.389342657504955,-25.844756609759028,-13.854864046632594,1214.3571786880493
516,-0.9538574692359845,-50.679667630946604,-23.689844955465727,-15.839765360478234,1214.3571786880493
517,-55.98675929125819,-60.948256167304905,-23.128329308405668,-15.76271622247958,1214.3571786880493
518,-101.38196126914218,-80.47176102109624,-22.56100867480991,-15.232546567806017,1214.3571786880493
519,-37.73654037325555,-159.17635307900514,-22.689830589567947,-17.36667465284051,1214.3571786880493
520,-110.79740036993267,-83.3438659698628,-22.502668335444245,-16.50201137264993,1214.3571786880493
521,-107.62193202989586,-127.9958620288532,-22.088798568472043,-16.673825402335176,1214.3571786880493
522,-113.1160469158351,-95.16580125225722,-21.591953972073373,-16.72744363660684,1214.3571786880493
523,-139.66585158496417,-104.9676331256716,-19.79514360234948,-17.125388912871056,1214.3571786880493
524,-139.133871925653,-96.61795706312715,-19.14779815214215,-17.526260708611424,1214.3571786880493
525,-100.96772756380355,-128.91055046675882,-18.774882865504303,-18.43415173496386,1214.3571786880493
526,-128.13745395184338,-154.9982730557538,-19.219850344830252,-19.11973220645496,1214.3571786880493
527,-64.96851239651645,-77.08296397961624,-19.104569250812443,-19.22289595086062,1214.3571786880493
528,-103.66837947295932,-133.02244037360057,-19.54814520514806,-19.712029635124587,1214.3571786880493
529,-109.8081831706401,-107.71697173794794,-20.405120446996772,-20.05481344320826,1214.3571786880493
530,-103.9353841111103,-175.76944307289497,-20.889782424611028,-20.99259795520571,1214.3571786880493
531,-97.44099459245882,-100.48688461145603,-21.348914088933356,-21.507091225903608,1214.3571786880493
532,-84.4276232383265,-116.51951419457801,-21.64060948477195,-21.969209610872227,1214.3571786880493
533,-78.61062722423084,-51.45446295649512,-21.86690516396858,-21.70877013484989,1214.3571786880493
534,-41.20053068510373,-73.00111979148876,-21.9997005892037,-22.41069757187931,1214.3571786880493
535,-6.267911490586698,-101.54299456575416,-22.037432778693837,-22.738110487494133,1214.3571786880493
536,-80.05382274913987,-118.15046062562162,-16.050861045679337,-23.866390637438162,1214.3571786880493
537,-75.66918735881248,-84.7399665221247,-16.47040631152818,-24.312122945136803,1214.3571786880493
538,-58.89136602957382,-160.74277974246007,-17.004959892051854,-25.945636524348885,1214.3571786880493
539,-28.705566148476592,-128.17023560157364,-16.708962043065036,-27.10370768795725,1214.3571786880493
540,-14.20737454448232,-85.48615540131304,-15.820719113861749,-28.223238311364472,1214.3571786880493
541,-77.01148156792064,-49.764192149447624,-14.892079478684067,-28.96937200826726,1214.3571786880493
542,-122.86912651765863,-110.06032203406102,-15.486597649296996,-31.447086101132772,1214.3571786880493
543,-157.8897277281181,-116.68952826439488,-19.233361271232553,-32.48506370528073,1214.3571786880493
544,-98.49896429102347,-89.17564153151812,-22.54291842248314,-34.742749533492194,1214.3571786880493
545,-39.53197246261594,-96.50583194899279,-24.882150455786842,-34.88141142750845,1214.3571786880493
546,-83.18858370182805,-182.3767392201728,-28.150363668292293,-37.975721992403166,1214.3571786880493
547,-94.99850732971765,-85.40895110920694,-30.917763184768795,-36.585619530565694,1214.3571786880493
548,-142.57571358386053,-74.04897027925016,-28.388451586582494,-37.58002141475449,1214.3571786880493
549,-76.64992333800183,-87.82228861501493,-30.685667915638142,-40.62825026010898,1214.3571786880493
550,-101.62226820093736,-110.59347915324287,-33.4315736579301,-43.16915229514017,1214.3571786880493
551,125.84578721396501,-102.31257813992033,-34.34172252416787,-45.19090269220951,1214.3571786880493
552,-67.80448361148906,-92.56275418324537,-33.891258079728125,-47.82634197500343,1214.3571786880493
553,-43.82471599093216,-142.700333395484,-34.30156546396187,-51.19925960559895,1214.3571786880493
554,-74.09821915133075,-95.84296324144282,-36.95879592012686,-54.14727900413975,1214.3571786880493
555,-137.79568154526004,-66.0429734706682,-40.24002768527137,-56.38765296185475,1214.3571786880493
556,-114.975723158105,-174.90692116047225,-42.9941283685289,-59.08787341122171,1214.3571786880493
557,-132.99981905718238,-111.62884934821996,-46.63159927431879,-62.856914347516316,1214.3571786880493
558,-25.962358181610554,-137.35319877405954,-49.01748646930239,-64.78415054615611,1214.3571786880493
559,-120.01411641366013,-71.34309855963315,-51.71529343350942,-67.42712009333962,1214.3571786880493
560,-93.36854774016278,-171.84380510652136,-51.997905987425895,-71.22024924255561,1214.3571786880493
561,-214.7639304879469,-116.4410326226336,-55.79278424830396,-73.99980684338907,1214.3571786880493
562,-62.79556750687007,-162.26767812135319,-58.4283190494102,-77.30043840961063,1214.3571786880493
563,-143.4339562779462,-95.26149071201569,-61.838220317205966,-79.5756587064671,1214.3571786880493
564,-81.86317988108004,-219.24379038021652,-61.99942926285148,-82.86134756109317,1214.3571786880493
565,-51.12052823500673,-97.7745884644769,-62.23093100930097,-84.69267860997032,1214.3571786880493
566,-153.17257075991714,-191.32593020559034,-64.02284420529199,-86.93810817696034,1214.3571786880493
567,-68.55694708847867,-85.0055380244494,-65.1201298370266,-87.91171598075843,1214.3571786880493
568,-0.8364396636600162,-103.57337690370142,-65.76646653357419,-89.49756506063316,1214.3571786880493
569,-22.172972858074743,-41.22521398661192,-66.03299551962024,-90.41435690216005,1214.3571786880493
570,-188.59236760140544,-27.70824776268165,-67.33408948311441,-90.21676649415467,1214.3571786880493
571,136.1541993267687,169.26693547056556,-66.05456056469443,-88.19468735317045,1214.3571786880493
572,32.87100428761797,61.16495164616147,-66.06754786664241,-87.75062288065172,1214.3571786880493
573,-67.28989870574273,-74.39017861993008,-66.9466274893355,-88.936839508376,1214.3571786880493
574,-39.032706936216364,6.785602616771422,-67.72805488402167,-89.02624487715448,1214.3571786880493
575,-0.7664485403756562,61.87654540261089,-65.78561893791907,-83.99067291841804,1214.3571786880493
576,-61.31124866781549,199.009141408331,-62.7673386272606,-77.53128784788207,1214.3571786880493
577,220.92283963350542,-78.21821918773108,-60.451251577465165,-78.41398512391481,1214.3571786880493
578,72.01999607754874,32.06925480510666,-58.17037171860161,-73.96211424299553,1214.3571786880493
579,12.853606220081248,-82.23434249322969,-55.13393667608813,-74.78908901439014,1214.3571786880493
580,19.48859068791304,180.8374076540934,-55.0121471775951,-67.10672451127677,1214.3571786880493
581,185.30430204878832,202.3533505517035,-50.18022416561961,-65.02269421388,1214.3571786880493
582,22.098749391387432,198.1850267231269,-50.18149553808052,-57.83706195981218,1214.3571786880493
583,226.91681654632464,-7.654714622050196,-45.826756772030386,-58.431184486760785,1214.3571786880493
584,11.986329364606096,-6.726230240361734,-45.69175960130217,-55.72126345719685,1214.3571786880493
585,183.42892967339037,91.4005788177608,-42.817859138340324,-54.713118342140525,1214.3571786880493
586,147.681771393764,170.51011102730217,-41.702165648795244,-55.23346988108255,1214.3571786880493
587,7.604438408907846,17.44440542295429,-41.53496265778105,-51.548651914547506,1214.3571786880493
588,13.477290024233964,146.78016584719995,-40.18236797047527,-48.426987524156715,1214.3571786880493
589,96.01816916728893,106.1618210409287,-38.831258712429275,-47.884260643258465,1214.3571786880493
590,86.00813487442893,155.08293600417855,-38.14873972566799,-46.24670319987722,1214.3571786880493
591,134.75498606695524,89.56811936173537,-37.41264392464401,-44.947018148457985,1214.3571786880493
592,233.73172572675566,204.72342545798494,-34.66259030347926,-44.254718714428556,1214.3571786880493
593,186.3317813403065,-23.313318614761002,-32.56347131333129,-43.25585648600422,1214.3571786880493
594,244.3336738642906,176.5269831594569,-30.331321761400073,-41.51669596761608,1214.3571786880493
595,43.92148665715993,-30.61988745541781,-30.07624988118562,-41.92249140474817,1214.3571786880493
596,-47.91541119641647,-25.716047444173924,-30.849175079507642,-39.80621435239932,1214.3571786880493
597,-9.082978801778083,287.45988302646776,-31.647212415419663,-37.301026586680926,1214.3571786880493
598,177.1874594696518,25.915577150232338,-30.15852418315113,-37.741387853043065,1214.3571786880493
599,-9.970343522136332,-51.885152493655596,-29.850353075812965,-38.369428216919935,1214.3571786880493
600,-61.74808315296225,-21.731570033699768,-30.437801602410403,-38.4199009525554,1214.3571786880493
601,40.31250575142096,-47.091392310606864,-29.48162874215512,-39.024453734833706,1214.3571786880493
602,54.33752399430156,-46.776676939765494,-27.04466221624762,-39.06142933636252,1214.3571786880493
603,-72.52210406023755,-40.90553788694028,-28.002448914070673,-39.75597875991864,1214.3571786880493
604,-17.745805457609563,23.968915222404974,-28.129397269761853,-41.545769612224376,1214.3571786880493
605,38.88871381056492,-59.43308709539244,-27.3979043476061,-41.64183180295232,1214.3571786880493
606,29.31125025177866,-20.3371215114729,-27.838086720169848,-41.79514931917862,1214.3571786880493
607,-39.178543346122666,14.814484977708773,-27.898347813129284,-41.5508861078041,1214.3571786880493
608,48.106042875261465,246.37216994040966,-27.251902454037236,-40.77689196425647,1214.3571786880493
609,41.810968828929646,-10.77225999811806,-27.37909980836568,-40.827339655787725,1214.3571786880493
610,176.41639332759945,152.2316586967498,-25.582390724751477,-38.79304898569612,1214.3571786880493
611,42.33255295977352,-58.63494447803575,-22.617540013792613,-39.17129745752048,1214.3571786880493
612,192.75304428395933,167.15742078370045,-20.62193550740271,-37.23885846671682,1214.3571786880493
613,29.488375264968226,94.1672168168418,-20.061558326364118,-34.85961594064545,1214.3571786880493
614,29.782232476440896,-10.965603119103207,-19.26074385056465,-34.33934219075725,1214.3571786880493
615,180.20641431639558,133.73041724092903,-16.782187466694168,-32.47814459177292,1214.3571786880493
616,170.1447045682791,124.79883739668271,-15.071201846319015,-30.723359541496624,1214.3571786880493
617,203.98538453490607,-47.138803211840155,-12.471480408057378,-30.58526501194197,1214.3571786880493
618,216.2681123502488,143.31502969656142,-9.294979671863471,-28.347397104765395,1214.3571786880493
619,13.371109139955564,45.834379395997225,-8.783903176731355,-26.297289780015372,1214.3571786880493
620,-13.319822865370924,80.16960389312428,-7.809127401685743,-24.662155081385503,1214.3571786880493
621,39.01438201455886,141.61055704559914,-6.342764261241193,-21.966090890640977,1214.3571786880493
622,139.11903406524644,22.604122888392922,-3.820413451430378,-20.788391649234473,1214.3571786880493
623,7.1398714254770255,168.83038759813715,-2.3523562213259646,-18.05041144199639,1214.3571786880493
624,-9.37816090539826,164.6063092064339,-1.0547991111234183,-15.438168779300772,1214.3571786880493
625,262.03459217651687,201.40514002074195,2.5752240862797855,-12.135011874425764,1214.3571786880493
626,23.928558349031533,112.24478733096001,4.095884209288536,-9.462581270558626,1214.3571786880493
627,4.961796117044855,249.36435575904673,4.795187294424149,-6.198108073171998,1214.3571786880493
628,4.590245097129113,206.80963509425362,5.877773540125033,-2.7997873184934554,1214.3571786880493
629,-30.96592474861191,199.20257901443466,6.666196124345314,0.2694081890303704,1214.3571786880493
630,-29.066165780421713,133.97193069937558,7.414888307652201,3.3668219267530763,1214.3571786880493
631,183.49046114999092,-11.181002102712307,10.224202865076698,4.259880751840513,1214.3571786880493
632,198.22068898856134,-58.78126514621652,13.050685987345577,4.837263242324128,1214.3571786880493
633,-112.00663753106583,-55.54149916770871,12.716725884277228,4.796392880211991,1214.3571786880493
634,252.98801240951676,-74.9847621885352,15.658611315223434,4.7765564562415275,1214.3571786880493
635,26.10013670567382,-32.43390056947229,15.982291797186038,5.467647396204346,1214.3571786880493
636,262.211041133443,-54.94201013033214,19.40494043601187,6.099731901157241,1214.3571786880493
637,108.3416709776589,-27.84542430046065,21.24504901937658,6.66867732337388,1214.3571786880493
638,157.45887774177584,-108.52092660758872,23.408551457090073,7.1908958547225925,1214.3571786880493
639,186.54716689827478,122.17003724197649,25.56107878755759,9.694298583158092,1214.3571786880493
640,-3.8526611995880415,-131.46802063085192,25.664625921006532,9.234479930862703,1214.3571786880493
641,-25.564202170121447,208.5146195100029,26.179098714984526,11.817268047457208,1214.3571786880493
642,161.09302712766112,191.5101715561522,29.01872025143772,14.83297298335934,1214.3571786880493
643,209.61503126946633,195.11452041555364,32.69376784141357,17.951013470158827,1214.3571786880493
644,208.23060344747483,-68.41658965847618,35.76106351879855,18.15860398888925,1214.3571786880493
645,10.922751878323352,168.4876022867633,36.26561076220794,20.808538331246808,1214.3571786880493
646,10.505730936265124,210.59037850698968,37.20255390858887,24.73820950851843,1214.3571786880493
647,-15.726740361889597,240.27331728905804,37.99527157826716,27.995032192501085,1214.3571786880493
648,157.22827010263623,119.4889406252188,40.99331141513212,29.930411301545774,1214.3571786880493
649,-100.38661284917957,155.80192674078975,40.75594452002034,32.36665345510382,1214.3571786880493
650,51.496211157640396,148.96258800489494,42.28712931360611,34.9622141266852,1214.3571786880493
651,178.06216491007334,-167.89810938436062,42.809293090567195,34.306358814240795,1214.3571786880493
652,37.098950278919034,212.6304741207307,43.858327429471274,37.358291097280556,1214.3571786880493
653,4.6857790279753,72.82770959324301,44.34343237966036,39.51357152716782,1214.3571786880493
654,138.89544391469295,-132.0901629911625,46.473369010320596,39.15109952967063,1214.3571786880493
655,-28.021563348209995,98.69831960699584,47.57111019229109,40.79851246044726,1214.3571786880493
656,190.80028061042768,-42.72517798945506,50.62887022997642,42.12032989215744,1214.3571786880493
657,222.08624426213953,-182.47586871719125,54.17973086316963,41.41185969846774,1214.3571786880493
658,220.4343615909752,-74.08878636501879,56.643698060895495,42.044503822558134,1214.3571786880493
659,159.72896406049858,172.0053301409312,59.44112886563708,44.47798810956378,1214.3571786880493
660,178.97210970327853,-57.424669042969,62.164535440071504,45.622179470199306,1214.3571786880493
661,120.66316828173741,175.67170670854824,65.51880642776835,48.54330686351113,1214.3571786880493
662,-8.405280301518758,-98.17945407177878,66.06270929982186,49.18418910400686,1214.3571786880493
663,-31.45453697490315,-43.71897301593272,67.1825034928523,49.6996142809677,1214.3571786880493
664,-64.60880395484115,-82.19719760270455,67.35504725211469,51.07008020874282,1214.3571786880493
665,-73.91244929000193,247.61818324129803,67.12712804156473,54.52400792580056,1214.3571786880493
666,-86.18465026386518,-95.77855568948839,67.79700724652524,55.47948167096158,1214.3571786880493
667,-70.20838805983603,182.5077516426652,67.78049283681167,58.15461456763273,1214.3571786880493
668,178.450541169464,-103.52070653891333,69.57336264514291,58.155141271280606,1214.3571786880493
669,-144.8076502059154,-75.03776269406438,68.3470158716645,57.81701578420608,1214.3571786880493
670,166.97652342096637,-108.80580045256887,71.90270478188822,57.00604025730721,1214.3571786880493
671,-112.21412785361714,-114.22446091157875,69.41902151008436,54.17112629348577,1214.3571786880493
672,-123.89932557825617,-132.3178502164191,67.85131821142562,52.236298274859955,1214.3571786880493
673,-132.48577600384883,-111.15689463132685,67.19935943844457,51.86863111474599,1214.3571786880493
674,-135.7617233606946,-150.7344401790845,66.23206927419979,50.293430686787424,1214.3571786880493
675,-102.15632727288713,-114.21821445914819,65.21817048687467,48.532483088169855,1214.3571786880493
676,-172.79438689038253,-181.4824246567145,64.10333910464901,44.72756742751939,1214.3571786880493
677,-175.27097889425295,-152.4287374725257,60.14140091937142,43.98546224467146,1214.3571786880493
678,-131.83878716898457,-21.480280377933767,58.10281308690609,43.44996689284105,1214.3571786880493
679,-227.33430970936996,-150.0946457748554,55.700933927611565,42.77136386002479,1214.3571786880493
680,-132.6777194781468,-83.12709137418199,54.179270825950965,40.13171886974204,1214.3571786880493
681,-147.5912658591621,-75.17598806013346,50.85031514687145,37.35642548362366,1214.3571786880493
682,-171.21518526912806,-143.44435786759567,48.91717580026631,33.94013163771644,1214.3571786880493
683,-146.3996502126111,-165.47905213864004,45.18401113267695,32.36188826255054,1214.3571786880493
684,-126.29347834907071,-152.4866854743287,43.80121305554018,30.904283710210876,1214.3571786880493
685,-162.59459490506654,-192.33790248546865,40.34097780975562,28.06689889717858,1214.3571786880493
686,-140.99549346837114,-169.4570917422828,37.45420516113426,24.66722686948273,1214.3571786880493
687,-167.33924789146118,-201.01967056972813,35.70476829813057,22.482586109555903,1214.3571786880493
688,-162.52410393106612,-174.1464341248381,33.944754358577576,19.27332010983552,1214.3571786880493
689,-96.42060540980565,-130.5001546311954,32.020366612806626,16.906700353114278,1214.3571786880493
690,-192.69206692177005,-151.68204885293653,29.233364594844634,13.83905050454313,1214.3571786880493
691,-164.70610020606466,-166.96209234068436,26.238753732114432,11.273748387518928,1214.3571786880493
692,-164.13939768160594,-167.4846313349303,22.260042498030817,7.551667819589775,1214.3571786880493
693,-185.12952115750784,-177.77127190850095,18.545429473052682,6.007088286652374,1214.3571786880493
694,-180.92996041791204,-193.11801482112932,14.292793130230654,2.310638306846512,1214.3571786880493
695,-199.97994433753598,-160.63313428969354,11.853778820283694,1.0105058385037569,1214.3571786880493
696,-155.7122237696016,-159.42814981903405,10.77581069455184,-0.3266151852448445,1214.3571786880493
697,-187.1793102851464,-183.56130527041694,8.99484737971816,-5.036827068213692,1214.3571786880493
698,-181.89435173822602,-149.24258455791286,5.40402926763938,-6.7884086852951455,1214.3571786880493
699,-120.70929577631028,-110.69075233191374,4.29663974509764,-7.376464683677724,1214.3571786880493
700,-182.8394292684189,-193.51377299533914,3.085726283943076,-9.094286713294117,1214.3571786880493
701,-167.58428933582974,-118.23875432028666,1.0067583330705685,-9.805760333390914,1214.3571786880493
702,-219.44146782466106,-160.62003639189314,-1.7310315851190594,-10.944193927912192,1214.3571786880493
703,-167.58903030777282,-235.47697362860396,-2.6817008475944117,-12.88990828532883,1214.3571786880493
704,-189.42682809991143,-116.5364106876516,-4.398511074017431,-14.294961544429395,1214.3571786880493
705,-205.22311265360435,-261.0740076957901,-6.839629338659124,-16.31137075043337,1214.3571786880493
706,-138.93366371191212,-248.36483011136218,-8.52207847829603,-18.591647836432266,1214.3571786880493
707,-226.02095504970958,-222.91850041014544,-10.3905025953319,-20.96897769031081,1214.3571786880493
708,-248.2210020500974,-213.5490209448226,-13.35377304458549,-25.56818959916313,1214.3571786880493
709,-221.44694106212728,-229.38605863528431,-15.986352143496058,-27.754327585534796,1214.3571786880493
710,-193.78977312715057,-238.83802016459072,-19.68841380804356,-31.665024374148196,1214.3571786880493
711,-228.8469325933553,-257.0712559321775,-22.400208663574844,-33.64938748868962,1214.3571786880493
712,-265.84129268835477,-223.17501549240663,-26.986152033297984,-37.55271185145069,1214.3571786880493
713,-121.00820099207677,-166.43998794032564,-28.49111779586843,-40.15878389902235,1214.3571786880493
714,-219.97851193727033,-249.6666052816106,-30.988725240005547,-42.54579392064744,1214.3571786880493
715,-149.17516710788027,-202.6856817097606,-34.282541054248306,-45.909954910154326,1214.3571786880493
716,-230.7693373526355,-169.1261942115753,-38.291681473457444,-48.84920522623691,1214.3571786880493
717,-221.95376799635702,-121.98988182745492,-42.55107299877008,-49.59771601239306,1214.3571786880493
718,-125.24511927697398,-211.91081783958734,-45.96620531504231,-53.14997448775454,1214.3571786880493
719,-205.30472458808515,-209.84936203579778,-48.15296365232271,-55.706811902072495,1214.3571786880493
720,-84.49143547778952,-196.59783350324244,-48.8646797784469,-58.47448627603616,1214.3571786880493
721,-181.36355496890997,-212.57701430677702,-51.06845914828159,-62.01636198955992,1214.3571786880493
722,-203.19586755619417,-235.90477104388424,-54.49160816449599,-64.6014509288827,1214.3571786880493
723,-228.33149265077355,-172.08947944319223,-56.846321805258505,-68.01064959929599,1214.3571786880493
724,-231.5601866750785,-183.02016490400803,-59.06814206295531,-71.4869143404004,1214.3571786880493
725,-277.85752677056337,-247.15482037451474,-64.46706325242613,-75.97251394435298,1214.3571786880493
726,-245.66962401918897,-235.30807762243975,-67.16304507610832,-79.44804259388698,1214.3571786880493
727,-213.74626468715502,-265.1492302751918,-69.35012568415031,-84.59317845422936,1214.3571786880493
728,-213.8538437104661,-268.8719951870528,-71.53456657222628,-89.34999475704244,1214.3571786880493
729,-300.5997849326378,-274.23081770731574,-74.23090517406654,-94.08432872425993,1214.3571786880493
730,-215.10729038960932,-251.27113929620248,-76.0913164201584,-97.93675942421571,1214.3571786880493
731,-236.52090961534114,-253.18797059939547,-80.29143012781172,-100.35682910918254,1214.3571786880493
732,-230.011754795921,-219.40621540287572,-84.57375456565654,-101.96307861174915,1214.3571786880493
733,-142.7856596926611,-262.6975051684085,-84.8815447872725,-104.03463867175614,1214.3571786880493
734,-264.1837701233141,-212.20403446391794,-90.0532626126008,-105.40683139450998,1214.3571786880493
735,-249.08524898494738,-233.71478551557897,-92.80511646950703,-107.419640243971,1214.3571786880493
736,-257.6130454389736,-222.35826074055743,-98.00335733523117,-109.09380275007325,1214.3571786880493
737,-136.8081604631531,-259.1756762609947,-100.4548556496393,-111.4071052696786,1214.3571786880493
738,-191.82570360358807,-247.90695414524143,-103.94770146309297,-112.80096554505513,1214.3571786880493
739,-244.01259055028407,-259.51837494301105,-108.25329903757854,-116.617849666905,1214.3571786880493
740,-267.64077697379776,-243.29650913372274,-110.89118019532064,-117.73613455193372,1214.3571786880493
741,-262.7976321828813,-310.3454191299526,-113.26351449544823,-122.92473493833327,1214.3571786880493
742,-242.13398755074905,-581.8725354942674,-117.29578464223233,-130.65856200883746,1214.3571786880493
743,-290.38755433897245,-306.5549129109354,-122.29581049831673,-135.67525634210236,1214.3571786880493
744,-265.0417832605392,-272.5410276275619,-127.02853436539688,-137.7165007217932,1214.3571786880493
745,-244.5189313456335,-265.00555427615666,-129.58295119763645,-142.0514322874224,1214.3571786880493
746,-264.7947758075542,-276.94188228516197,-132.33595626507463,-146.92675489534392,1214.3571786880493
747,-544.027714377391,-245.76866841978256,-137.61896600522962,-151.78717475243235,1214.3571786880493
748,-280.63816377401935,-284.6743086713702,-141.99763034399618,-155.82880724539825,1214.3571786880493
749,-231.43946561551357,-239.53775954258813,-143.30815887165951,-159.78220410823204,1214.3571786880493
750,-190.06974020860997,-250.0593237189734,-145.723818385322,-163.7724232254707,1214.3571786880493
751,-260.93206482621093,-257.22407414805457,-150.11376068268487,-164.66568287310764,1214.3571786880493
752,-234.18292347513497,-48.948349157467476,-152.8265794202254,-167.2814711058896,1214.3571786880493
753,-180.6463582962665,-216.57222706302875,-154.67990079346782,-170.1754704724524,1214.3571786880493
754,-173.79496581351657,-100.01767538522434,-157.80680489074993,-169.85474559639297,1214.3571786880493
755,-77.54895452226776,-160.23328273032655,-158.3020788024905,-172.44406161976622,1214.3571786880493
756,-228.07712315404433,-370.97261767873624,-162.4908528401352,-175.72653601665897,1214.3571786880493
757,-199.57423988267945,-184.17014216950326,-166.70745768158343,-175.74347875118212,1214.3571786880493
758,-210.3571179126422,-55.86487845710693,-171.0153724766196,-175.561239672103,1214.3571786880493
759,-50.14920947989971,-68.9874802373641,-173.1141542120236,-177.971167775886,1214.3571786880493
760,-219.51667554916344,-306.0192906349009,-177.09904206454797,-180.45711399180527,1214.3571786880493
761,-97.98118441016739,-213.1188507640731,-179.28548559146705,-184.34501956653148,1214.3571786880493
762,-50.521800821481605,-87.91111666419965,-179.70665079666668,-184.24233619245567,1214.3571786880493
763,-151.8240411107181,-29.226815121387915,-180.91034583802485,-184.09741461351024,1214.3571786880493
764,-158.39770887505153,-65.51656698677293,-181.84823488722694,-183.9306083073509,1214.3571786880493
765,-154.6340431229607,-155.7800503528503,-182.65545082555656,-187.96459064329238,1214.3571786880493
