Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1513,275.9865307665432,230.66277826129962,161.85269197144834,136.70176420730073,1372.595799446106
1514,262.56651002436325,-125.67187628667642,164.34727444879837,133.8425499739984,1372.595799446106
1515,301.54463212497944,-65.05249014888591,165.1643433294358,131.072529356869,1372.595799446106
1516,41.06853273178257,-52.77551539577024,165.0961649715919,127.98322438597636,1372.595799446106
1517,254.42509299621778,173.5899427182391,169.14266532200185,127.43523639365621,1372.595799446106
1518,278.8509052048545,-36.76290165236384,169.322207610604,127.66729786047958,1372.595799446106
1519,263.3617315404012,230.80407827271532,169.54727038877797,130.60443971718715,1372.595799446106
1520,219.8542638505166,-64.80723245374827,169.2398959832247,127.26918897078366,1372.595799446106
1521,235.7046664517621,-7.926064625555796,171.67665000873438,124.7866035647763,1372.595799446106
1522,266.64701797048804,182.22487947917156,174.58721530237355,127.34017468342327,1372.595799446106
1523,-31.052304087863703,191.8554330392138,171.4061552602794,126.39502403585755,1372.595799446106
1524,257.9750999239934,260.1712969670878,171.223990403377,126.21957290363389,1372.595799446106
1525,77.32855558395835,233.23219082385324,169.0150056390092,126.02233231281129,1372.595799446106
1526,30.737710000079034,237.6157179601303,168.6525310592315,126.23224641659358,1372.595799446106
1527,3.145129294387644,1.3320451092697283,166.3049989334811,126.21141309072411,1372.595799446106
1528,230.69549769819255,230.29753699863406,166.30516986150582,129.08477548939564,1372.595799446106
1529,-51.75000170134919,201.3486787080898,163.42947135375664,128.59982099073946,1372.595799446106
1530,249.97758830427475,182.88690556096412,163.40106664336992,131.0740660931886,1372.595799446106
1531,205.94799194967266,117.28338073773222,163.0501515968569,130.980295047583,1372.595799446106
1532,263.8848025827524,135.10622658083625,165.70854462575477,130.74348327131014,1372.595799446106
1533,-14.461701456313179,278.69991812535653,164.99420201850396,134.01964562702017,1372.595799446106
1534,289.38629526054615,-29.643474261633756,165.29310378176538,134.30193682951344,1372.595799446106
1535,-7.064815349128978,12.918333766281492,165.39266853209415,134.29919174337732,1372.595799446106
1536,271.45410840474926,228.59396164086021,165.24523382734685,134.14791069952125,1372.595799446106
1537,233.4577141184684,228.41122844970636,167.0905504505003,134.2223297388659,1372.595799446106
1538,251.28263496479266,-45.48369089671202,169.65218913371285,134.34169397830843,1372.595799446106
1539,240.95595368169896,228.45249644983463,172.22712254447092,134.25296282031888,1372.595799446106
1540,262.47086831137585,246.29652637349457,172.08566071925748,134.6049807015983,1372.595799446106
1541,28.830133530597095,-30.800953849540846,169.8498252616345,131.74340459264212,1372.595799446106
1542,35.29936155033752,236.6725952101281,167.96110529729296,131.70600894169817,1372.595799446106
1543,244.34934698756678,242.50140399131368,169.92822049947864,132.40844768245555,1372.595799446106
1544,215.9681840633517,169.95452337546146,172.12793106957878,134.463665267772,1372.595799446106
1545,-5.332946742527227,235.5630695124088,169.78787488549202,137.16674583512074,1372.595799446106
1546,249.33609905656039,-60.27311470064472,170.17228927594095,136.670566206752,1372.595799446106
1547,18.43018236882658,193.3642044870037,167.745570959687,136.13727278857368,1372.595799446106
1548,-31.867462884905635,255.35572048004857,166.9032942350667,136.5031857279061,1372.595799446106
1549,14.750248041350247,154.8047817529344,164.50687374246328,138.12697591521328,1372.595799446106
1550,-73.87730563396698,227.15304120942545,161.24389736552422,138.1420056217176,1372.595799446106
1551,-199.7608803825637,193.35438252932113,159.27580000872368,137.5232137547724,1372.595799446106
1552,-59.5736487397682,152.46843724759978,156.18101444660056,138.923296476391,1372.595799446106
1553,248.9737140654344,166.3264588858021,158.68555669723207,138.5941831770858,1372.595799446106
1554,248.0949863436237,209.05928409734156,158.88488696956531,140.5790356114793,1372.595799446106
1555,56.13704973709474,199.91664877664923,156.7388317804946,140.05190123882412,1372.595799446106
1556,190.12575814677908,246.47701261869463,156.0150706856167,142.04789138576803,1372.595799446106
1557,272.65450815784084,266.66923235528765,158.75584475611052,144.8629230630507,1372.595799446106
1558,249.0434420130184,224.26384456996843,158.48796753345448,144.80961669000192,1372.595799446106
1559,219.8510257263353,158.4815372920821,158.34833235351937,144.26614612739115,1372.595799446106
1560,-148.83970227413337,233.16066836466445,154.36414767360716,144.0205104705415,1372.595799446106
1561,-16.889928310098327,140.1897785179466,151.59018927318766,142.93667039260984,1372.595799446106
1562,133.50459835637528,263.14328273357717,150.6875876073203,143.01563459185417,1372.595799446106
1563,277.28897769617674,-41.56851766759205,153.07925625160823,143.33181207038052,1372.595799446106
1564,-124.49383472749331,245.91689518586975,149.70821404383722,143.50620230665635,1372.595799446106
1565,235.69466049155506,238.83565355170225,149.6653767893847,143.45755808039885,1372.595799446106
1566,232.11735580760273,178.69821848351162,152.7346672735344,142.69700955872156,1372.595799446106
1567,-119.99472337147755,208.55772254519917,151.35191021576205,142.3914345749223,1372.595799446106
1568,58.463357361247404,157.85494438332637,149.47884158143307,142.01291899210943,1372.595799446106
1569,275.3968554359284,254.37177664354988,149.52042232598933,142.1358853266521,1372.595799446106
1570,262.65295233139807,-25.50903910817354,151.6084673399999,140.22394085048984,1372.595799446106
1571,199.36394207861227,-30.379830540170275,153.35068250323096,137.8213854096386,1372.595799446106
1572,296.3370973131385,-22.005081344564374,153.81302399039205,135.48437557680373,1372.595799446106
1573,292.90305854434826,215.3133851692359,156.1502275128867,137.92242312744048,1372.595799446106
1574,-189.61483749543248,-110.3021643373127,152.14825179651461,136.50684795028317,1372.595799446106
1575,238.75709042029158,240.95643595031447,152.11957623937792,136.42651053382673,1372.595799446106
1576,29.9254084946852,181.981249237381,153.5827165520127,135.70514199472666,1372.595799446106
1577,225.54222778720876,229.3415419131291,153.36817149900833,135.8778091365767,1372.595799446106
1578,263.8865607491965,148.75119026562498,153.5651374417289,135.08380852085128,1372.595799446106
1579,217.87360177830234,-58.731228393411925,153.14768595893233,134.42104646262126,1372.595799446106
1580,229.48857599463594,208.97491454944776,155.82007409554478,136.6098781088383,1372.595799446106
1581,-75.26105749411246,242.04305989406637,152.69731118772873,136.66561432899215,1372.595799446106
1582,-25.58655074754948,220.15347206300424,152.36463968642062,136.40794214068544,1372.595799446106
1583,15.178978229591706,205.80198331971934,150.0455229754838,138.95957361979796,1372.595799446106
1584,163.22109422346057,188.6473572245184,149.47337284076548,139.10775697003308,1372.595799446106
1585,217.82998583117998,-10.522718371047574,151.5953760318512,136.87757736066666,1372.595799446106
1586,242.2682053370282,222.65692118308482,151.51445125749535,140.2371522650005,1372.595799446106
1587,41.05669774578061,249.54859159571672,151.8414954548095,139.9475793117582,1372.595799446106
1588,268.1061705210505,241.8728256724036,152.09263564859302,144.30207369996887,1372.595799446106
1589,259.2381275477248,230.17501823465503,152.00589877799737,144.28294187128512,1372.595799446106
1590,228.771950738057,213.4289074089307,151.67510955750677,146.81567762989974,1372.595799446106
1591,253.29480301039476,207.26566369961344,154.2615480721517,149.71793020919466,1372.595799446106
1592,191.20728533939027,234.86273687041833,153.90818796898674,149.573783420359,1372.595799446106
1593,252.0108882204207,-25.686228736029193,153.74979631265754,147.45187917719156,1372.595799446106
1594,221.49034570833504,-26.026855420440114,153.55702082308963,144.74449789807468,1372.595799446106
1595,-6.817965739288368,227.51503487819065,151.0128052833593,145.46918940520672,1372.595799446106
1596,265.06286358189186,232.20148101668548,153.45893308670847,145.1084597400462,1372.595799446106
1597,-92.98401944324091,-254.97083487949075,150.1483263515908,140.82525673917954,1372.595799446106
1598,-15.198433956963356,-46.07673866574051,150.46202104926869,138.13618075035143,1372.595799446106
1599,43.37724922204518,216.04840730358802,148.66614211723277,140.2396771347333,1372.595799446106
1600,236.60359471102586,249.0729834811118,148.518705396069,140.26793860173996,1372.595799446106
1601,257.4198884490379,233.3915869826248,149.23767309763693,143.42499099813824,1372.595799446106
1602,232.96843722906465,238.1694073068481,148.63850343547605,143.51895632624402,1372.595799446106
1603,222.1948785901169,-78.4944149224109,148.71626205823148,140.2064048168477,1372.595799446106
1604,-131.44209171919096,189.92657114804683,144.6578087037091,142.00800893838968,1372.595799446106
1605,27.15170529419146,250.6793781999314,142.28883472137167,141.94979872901482,1372.595799446106
1606,237.0096047225183,245.38380608726823,141.9766616788969,144.84252776208135,1372.595799446106
1607,219.40229214201,-12.402338715811595,141.63128058306305,144.87767980117198,1372.595799446106
1608,200.9568970584508,257.0613953637363,143.81113560273616,145.09414076484762,1372.595799446106
1609,214.78180655199063,244.80147962624167,145.72459267861052,147.04552285348666,1372.595799446106
1610,223.32687598366243,255.2675678918569,147.69847895781456,147.9030781788568,1372.595799446106
1611,54.22792093299216,227.5744440650505,145.84465845394632,147.87037062672616,1372.595799446106
1612,199.46757385088108,-51.40507202746873,145.95512102685197,147.20489095024837,1372.595799446106
1613,212.82432011923606,-40.97749683440462,145.3234989203789,144.48848819929134,1372.595799446106
1614,243.62838672077746,-52.117465459040574,145.13411768734304,145.22403230756768,1372.595799446106
1615,265.7401973011105,244.05019531784632,144.77607333910433,148.315059162235,1372.595799446106
1616,259.114597872304,-25.34645640762743,146.95653399050957,148.58934975211642,1372.595799446106
1617,242.52012119179943,241.91567493222726,146.83748427246536,149.2726070742563,1372.595799446106
1618,251.96534296626896,244.1460111674926,146.56862865007952,152.0816962024549,1372.595799446106
1619,291.38282722211244,234.37506144381496,146.8488396068966,152.11740603416587,1372.595799446106
1620,252.90620240310955,219.93617823597586,147.17935899242258,154.96484014106312,1372.595799446106
1621,43.43029867041801,222.78057264459568,145.25661531460912,157.27190651376463,1372.595799446106
1622,213.91683333440932,98.19154321904526,144.72931346824834,156.43157315116335,1372.595799446106
1623,247.0567930249723,198.64518091465544,147.5104044393767,156.49947062991777,1372.595799446106
1624,239.70752511650764,214.46027791982374,147.32772869130184,156.04236043944513,1372.595799446106
1625,227.07245317995975,-50.83739697721026,148.82516766726187,153.2016645614345,1372.595799446106
1626,15.638463064018595,226.9701395792565,148.67417519790126,153.09520877762577,1372.595799446106
1627,-20.48617326822918,-33.07308501673013,148.43786217227506,152.7511574763658,1372.595799446106
1628,236.57054599533626,231.72776366961685,148.49661265524654,152.76545974307558,1372.595799446106
1629,19.042701944334993,2.544241861360817,149.20453969170336,150.77741537460832,1372.595799446106
1630,244.7329473486451,242.58534614764022,149.15209328214706,151.37439978047507,1372.595799446106
1631,233.1321750066244,243.51497493924498,149.42393511271655,152.6367157224902,1372.595799446106
1632,293.0457274866203,223.9996322051575,149.71554436175524,153.52564977873342,1372.595799446106
1633,195.77709046523037,223.3475053335086,151.81793228097067,152.97212565081495,1372.595799446106
1634,216.68284485989022,231.9433167309021,151.0908977769641,155.5879935607403,1372.595799446106
1635,257.1981415063717,202.30696033324358,153.73352734551912,157.4818798264099,1372.595799446106
1636,46.286761984349454,207.65800356053927,151.48185388131512,157.2725202456067,1372.595799446106
1637,27.636530119373873,199.16573305627693,149.42364204132417,156.98006529167242,1372.595799446106
1638,-7.500689626277989,220.20885840893078,146.8358087954135,159.63699078472885,1372.595799446106
1639,231.28974819141496,207.51017446053058,146.73914674051065,159.4275675648358,1372.595799446106
1640,124.84077063654246,141.01725891481908,145.36284576376232,158.37477489024906,1372.595799446106
1641,14.030151601084043,205.31147695690072,145.21484594446719,160.73589919831346,1372.595799446106
1642,118.79084265588853,199.48249320050041,146.0497607555227,160.3639981782172,1372.595799446106
1643,224.25453105974344,256.41816152713045,145.84881259624447,160.50316575357536,1372.595799446106
1644,211.47635798178726,209.7424410076532,145.80389433542882,160.90104492989727,1372.595799446106
1645,283.54413766133996,-63.831735958436404,148.6926651794675,157.9070968751888,1372.595799446106
1646,258.2953959377422,-34.44999987992094,148.7822581482793,158.16532802339606,1372.595799446106
1647,262.9172016168688,200.70285040440837,151.22712834075975,158.23871448257012,1372.595799446106
1648,252.2121771573907,-54.81563775661794,154.0679247411827,155.13700090020345,1372.595799446106
1649,206.48598729866774,214.7282314375002,155.98528213375587,155.73623539704911,1372.595799446106
1650,218.7265032011528,-45.03207394340566,158.91132022210707,153.01438424552077,1372.595799446106
1651,19.04811431953307,185.06061169778576,161.09941016912805,152.9314465372054,1372.595799446106
1652,245.09962448844917,188.13105077990397,164.1461429014102,153.28807267252847,1372.595799446106
1653,235.3593877476054,190.56898600335677,164.00999963823193,153.530497943704,1372.595799446106
1654,235.03042475114995,193.78923759840814,163.8793540223072,153.37779747871468,1372.595799446106
1655,31.216151945721833,176.36918732421725,163.63014504439346,153.14232286419036,1372.595799446106
1656,221.3993382130118,162.0284548852904,163.94288084505578,152.29783728685632,1372.595799446106
1657,267.26145486049217,211.1369524509518,163.8889503120823,151.74251448781297,1372.595799446106
1658,240.61606284095254,201.69820157179382,163.80467652036165,151.5168580578312,1372.595799446106
1659,207.2948353555119,221.53020937833753,163.67911461665338,152.14734477869376,1372.595799446106
1660,216.85287466199244,-15.64601064481478,167.33604038601464,149.659277988599,1372.595799446106
1661,-16.19798948836815,134.16564250100362,167.34295977423193,149.59903662842956,1372.595799446106
1662,-4.372216683647352,183.63508352981205,165.96419162383168,148.80395463639195,1372.595799446106
1663,211.80836888622093,-179.5167099770539,165.3093855357322,147.4244727132973,1372.595799446106
1664,242.06195895461227,-3.5514868501416768,168.97494347255318,144.92978889293718,1372.595799446106
1665,179.7299771126014,187.30423356626127,168.4152966387637,144.41447469308278,1372.595799446106
1666,228.00765276996745,210.3714303022024,168.37419960838733,144.7312068112697,1372.595799446106
1667,248.18043975835997,209.57089284075226,172.0559512396857,144.7413385142252,1372.595799446106
1668,263.38579938132625,190.72210990768127,174.10517565988644,145.07001016946876,1372.595799446106
1669,236.65022874258585,186.53145344255447,173.71770939295303,144.3916069374588,1372.595799446106
1670,262.8799221568602,-50.3093994639016,173.71997909120768,144.14360333390152,1372.595799446106
1671,278.00775305216257,169.66748592967446,174.5064172009432,146.14407649859996,1372.595799446106
1672,-50.59493602715736,196.93507780469133,171.0370968675402,148.3334780900925,1372.595799446106
1673,-18.432890273801604,157.05955652324235,167.92373737935873,147.7509398036326,1372.595799446106
1674,259.552595418311,197.85872333478497,172.41541170849615,150.83254868035354,1372.595799446106
1675,208.79162668104402,192.738111780702,172.1157570711037,150.35036543865743,1372.595799446106
1676,284.0060788679974,1.5357831647976008,174.65656377483683,148.5459107779316,1372.595799446106
1677,-18.97901754509229,-37.63926957259825,172.21135132151383,145.8761026630743,1372.595799446106
1678,267.2804453120333,2.3060077349944725,172.2452901671422,144.411650837768,1372.595799446106
1679,211.13093541976053,162.7939024417376,172.1778635035568,146.6269021461195,1372.595799446106
1680,236.54272382021458,217.75513752643255,172.24840498181257,146.71470437588934,1372.595799446106
1681,203.69806029260292,182.0044776039,175.03799615967966,146.11431855298767,1372.595799446106
1682,243.05876288807636,-28.195988745912192,177.7244492960359,143.6308239448985,1372.595799446106
1683,244.30318793837722,236.99396384616844,180.01569139312377,143.94274375016303,1372.595799446106
1684,263.2736671873283,229.43109886251344,181.01621712276247,144.35058116654298,1372.595799446106
1685,260.2649848959074,203.68315157492552,181.44056711340977,146.4926398660027,1372.595799446106
1686,247.59927530850848,267.82739429577856,181.49387781312456,146.94434459712966,1372.595799446106
1687,250.53459509881233,240.690218675024,183.5886567866549,146.85576086792273,1372.595799446106
1688,19.633247340723756,208.76587127112188,181.10392755485165,146.5246913239099,1372.595799446106
1689,216.62769571495878,-80.50980711515874,180.67782323652398,143.41784307041178,1372.595799446106
1690,17.844900013518114,-26.724483402465154,178.56855272927857,141.0163091622978,1372.595799446106
1691,231.3613354383259,204.9808763520209,178.34921805355788,140.99346128882186,1372.595799446106
1692,240.51986285161888,178.67394698230606,178.8423438286802,140.43157338994075,1372.595799446106
1693,241.79451849463618,220.92900722633908,178.74018013142233,142.89772574956444,1372.595799446106
1694,224.36280525527448,163.9868919494024,178.76890472689175,144.79786322326288,1372.595799446106
1695,-24.725694065362717,-44.92364428123796,178.58982744363092,142.07347643166858,1372.595799446106
1696,243.58213838606227,-83.33776650156281,178.37502019167266,138.9180839564861,1372.595799446106
1697,250.6792875378301,197.03060830501192,181.81165326148337,143.4380983883311,1372.595799446106
1698,282.65852580812725,192.00421067433325,184.7902228591343,145.81890788173186,1372.595799446106
1699,254.7375102524127,220.59237526513837,186.90382546943798,145.86434756134736,1372.595799446106
1700,175.60161373111382,261.8073935580194,186.29380565963885,145.99169166211644,1372.595799446106
1701,180.5934280500577,157.77042845067734,185.52554105564906,145.23548007679696,1372.595799446106
1702,-104.82457760506716,238.64540509637035,182.14761090730772,145.24024005469218,1372.595799446106
1703,218.2809268890969,3.533286490733687,182.1084713902975,146.06051706882366,1372.595799446106
1704,261.2793664953372,178.24670904713207,186.03568597244285,145.94371844781452,1372.595799446106
1705,256.91608473047677,-213.29257127113146,188.33332976680566,141.3039989531039,1372.595799446106
1706,223.14030583640707,115.1803211441153,188.19463677794457,140.00196410367235,1372.595799446106
1707,234.43088968326708,21.876590320714897,188.34492275335717,140.3447533940376,1372.595799446106
1708,197.83873558668233,235.3990851906898,188.3137411386395,140.12813029230713,1372.595799446106
1709,32.61394352681191,-49.91371844985373,186.4920625083877,137.18097831154614,1372.595799446106
1710,237.49768202699943,188.26320518685037,186.633770568821,136.5109346844961,1372.595799446106
1711,240.15534882412123,169.29521448733533,188.49304484773234,135.92814238871898,1372.595799446106
1712,23.83048035119353,217.34620926403073,186.73667391273545,138.61565520163396,1372.595799446106
1713,265.9070083421277,219.8272597946239,187.2675007949644,141.22370276792424,1372.595799446106
1714,209.734377545348,282.7397089750459,186.9285607032101,144.57227451226512,1372.595799446106
1715,247.75466155686468,-41.020327483544705,186.74870534576763,141.7215692842512,1372.595799446106
1716,10.865382021007022,193.0002387334008,184.2662131872546,143.90503623566147,1372.595799446106
1717,251.02723134011103,264.06162404832395,184.35128428873773,144.12649572682244,1372.595799446106
1718,245.29942303025587,145.454932887637,184.2846250893776,143.13958494402385,1372.595799446106
1719,-130.32239655825782,167.10418379538805,180.06757285157389,142.4668761675396,1372.595799446106
1720,264.8350765273449,-18.991032919261073,180.18686159281629,140.07760405598725,1372.595799446106
1721,224.01942059920776,-2.7852189923481916,181.9927528121042,137.82194613961778,1372.595799446106
1722,257.85191218340776,-91.66061000213743,182.43210360059413,135.92342460740596,1372.595799446106
1723,231.73340918625982,-34.91018292536454,182.27886976220702,133.58787096900576,1372.595799446106
1724,224.4433715730258,178.247074466353,182.1262282267722,133.22573893447105,1372.595799446106
1725,191.0432947293398,252.6991077607663,181.76593664226607,136.26110398185082,1372.595799446106
1726,195.8308347358097,10.615145286041212,183.56786035898395,134.0975540389187,1372.595799446106
1727,241.12960145973844,-93.16862904296164,186.18401810626364,133.4965985986564,1372.595799446106
1728,251.91259179453397,237.35314949431614,186.33743856425562,133.55285245690334,1372.595799446106
1729,203.4846864905507,233.11627982071542,188.1818584097178,135.8585728364969,1372.595799446106
1730,23.355521057596263,165.29058806306426,185.9680841468073,135.08562525565114,1372.595799446106
1731,7.34680759853903,236.79424845735332,183.71023047272644,135.01841799083223,1372.595799446106
1732,241.92313161837293,185.76147646766313,183.19900451404396,134.6360364334573,1372.595799446106
1733,-25.484449055522305,144.21528547315518,180.98638911883643,133.84471423485377,1372.595799446106
1734,25.28503311994581,235.52694038762874,179.07241100143693,133.88055047142103,1372.595799446106
1735,41.19852224512178,9.993175194032872,176.91241480882442,131.95741262002892,1372.595799446106
1736,222.04582933878666,189.73200079308003,178.6700054823688,131.77815259235433,1372.595799446106
1737,286.50304285300604,229.47087420361393,181.25867060970506,132.0812040038277,1372.595799446106
1738,242.90160245254816,159.3925033029376,183.76269353049335,131.47304045276778,1372.595799446106
1739,253.03309084605567,245.10644876448168,183.98012695703974,131.84900319580728,1372.595799446106
1740,248.64849017850315,-100.84832598963308,185.2182041524594,129.43034734676277,1372.595799446106
1741,236.11162074042855,226.50661596405666,187.43901884385286,129.6422987368343,1372.595799446106
1742,270.8197136580685,231.10487946322752,188.95930755387465,129.95852259946162,1372.595799446106
1743,252.2913764638289,17.63137569595716,189.2396760079155,127.57065474114987,1372.595799446106
1744,-14.017664703810524,201.51623863947407,186.9847357810595,127.48839271746809,1372.595799446106
1745,287.2465473374305,-67.05216172640765,187.02175987782044,127.45618845978834,1372.595799446106
1746,249.33745830664824,224.9466563887454,186.9321805015095,130.050155022475,1372.595799446106
1747,221.7463909609915,-18.51859674659913,186.52047239495073,127.85794055096493,1372.595799446106
1748,232.3827852794617,197.1930815241762,186.3221784761714,130.37802774377286,1372.595799446106
1749,273.2757629204974,201.02449432384054,186.9900762323897,130.2409903726363,1372.595799446106
1750,240.50764067567576,133.17985499703747,187.20788760713492,132.02310966204072,1372.595799446106
1751,235.25258699288773,184.9305048332989,189.36993233386846,132.02180859339583,1372.595799446106
1752,260.42482644908944,-49.732078344741986,189.52318435347487,129.6431773021494,1372.595799446106
1753,257.11221137592725,258.9040088632073,189.7407125897581,130.32652753074788,1372.595799446106
1754,243.71609452347238,250.25210515189104,189.8275692874813,130.89115620628272,1372.595799446106
1755,4.969604133069211,204.680007495052,189.56510380935478,131.17426440799105,1372.595799446106
1756,262.1132345532858,129.19973193242137,189.97224277275757,130.84597717846236,1372.595799446106
1757,213.44703948867294,-25.121747304299276,189.4340986190394,128.48339018090985,1372.595799446106
1758,229.4980431574671,204.3574083868889,189.32291842220448,128.5099822490608,1372.595799446106
1759,9.728827427811595,131.92794895094195,187.3472583429275,127.61395964478685,1372.595799446106
1760,9.423141215569117,226.79350153449974,185.27296100846326,130.03835476658003,1372.595799446106
1761,195.3720395216596,257.10287090030545,187.38866129856353,131.26772705057303,1372.595799446106
1762,222.6732452101469,95.35142132203798,189.65911591750148,130.38489042849528,1372.595799446106
1763,277.94347643598667,220.02695225807074,190.32046699299914,134.38032705084655,1372.595799446106
1764,240.81611855019207,1.583056651075779,190.30800858895495,134.4316724858587,1372.595799446106
1765,25.164345492755587,218.90451332955757,188.76235227275646,134.74767528349167,1372.595799446106
1766,199.3270593987089,15.113613801874521,188.47554633904392,132.79509711848837,1372.595799446106
1767,209.18355136872918,242.85983303340456,188.0855774551476,133.12798652041488,1372.595799446106
1768,255.93458825277645,234.99168493047495,188.0110653438621,133.57068227064283,1372.595799446106
1769,267.3975884560509,178.33624426628393,188.31853894099675,133.48873017888013,1372.595799446106
1770,222.75483666052412,253.59535527929285,187.91728808603338,136.52777772631208,1372.595799446106
1771,261.00557475463876,256.6687291375576,187.74726630305815,137.3977901583909,1372.595799446106
1772,253.33169853085582,202.2340517830973,190.78653264863829,137.450779898175,1372.595799446106
1773,169.59925477867534,245.2333016907973,192.66685409916303,138.33251734985052,1372.595799446106
1774,14.16956511900807,204.526767683839,190.21302379617006,138.3991977933411,1372.595799446106
1775,242.19839746795913,217.80702815487888,190.5470915040392,138.64988695708286,1372.595799446106
1776,177.03651929816982,215.16277821531497,189.47739590834092,140.78615690758804,1372.595799446106
1777,29.00283377868942,274.54185198900194,189.95721442157875,143.90796812320403,1372.595799446106
1778,5.6923049223318,-39.36591818614044,187.34133301768176,143.49124886399267,1372.595799446106
1779,252.01479334768766,259.62423220413734,187.750171596961,144.45955216161667,1372.595799446106
1780,272.1900914569466,258.7700963555324,188.10664527332833,144.86970174990765,1372.595799446106
1781,227.90178902191462,236.66512199712855,188.34868256062143,145.41630819383994,1372.595799446106
1782,218.98319547676238,-75.09475994124548,188.1079268865083,144.9473204818866,1372.595799446106
1783,-5.687712731351041,227.7040807502259,185.60801787981094,144.85442165092718,1372.595799446106
1784,7.27330074328151,266.4298535245621,183.0480142153705,145.22440919754766,1372.595799446106
1785,214.39582567096042,243.40448517120396,182.589322623121,145.62162253351045,1372.595799446106
1786,255.39109130967515,193.89203684590908,182.66724078313266,144.88226895901175,1372.595799446106
1787,304.631944622716,235.83035181781975,183.2082142783717,144.83367029043973,1372.595799446106
1788,43.937228961468435,-23.660886831332277,183.4512540945792,142.50940270941518,1372.595799446106
1789,270.4808415275401,226.43645150948024,183.989785552705,145.5788652956616,1372.595799446106
1790,268.1728994498839,257.0245559457246,186.49306554706868,148.41635568914347,1372.595799446106
1791,250.59367716155103,207.46642858608524,186.68538896430096,148.4412112114841,1372.595799446106
1792,233.54212421575707,-58.453977598379,186.61561157794233,146.06993196567726,1372.595799446106
1793,270.1137303909926,243.36217869751653,186.89880369690593,146.29426368038904,1372.595799446106
1794,263.2860803048892,203.74314900614885,187.28803644740205,146.6918262509565,1372.595799446106
1795,256.27089097342815,153.23410084097694,190.09800229778998,148.67340370217863,1372.595799446106
1796,262.60887306826896,211.10435303644238,190.288269644612,151.6178248975587,1372.595799446106
1797,18.980773808383432,253.61059472026614,187.97128450731753,152.18362476171123,1372.595799446106
1798,240.276726351346,-22.6717571460093,187.5474665127497,150.03686508350782,1372.595799446106
1799,256.37176150115545,242.31631292020776,187.56380902523713,150.25410446005853,1372.595799446106
1800,257.18848135531084,272.1672862177693,188.37967770147912,150.35770338665603,1372.595799446106
1801,256.07049204628856,272.70366608028564,189.1344483414414,151.5070357629521,1372.595799446106
1802,232.0094494613291,240.17964411744495,192.5027886121054,151.52237815316283,1372.595799446106
1803,195.34582797346064,-29.444397582909872,192.27343762294905,151.1926013124264,1372.595799446106
1804,251.61074219713427,223.4758953156459,192.17675137996702,151.64489317511155,1372.595799446106
1805,233.09250173826138,176.08387746633497,191.93851555004485,155.5386576624862,1372.595799446106
1806,282.8903537208895,221.49917487411793,192.53601602888972,156.60184619978622,1372.595799446106
1807,190.76751804636666,232.660232944607,192.09938231252067,158.70968262602514,1372.595799446106
1808,248.99900206549898,-38.287588668795834,192.61098497730885,155.9728158874303,1372.595799446106
1809,260.9192348667427,231.37971835142136,194.89403789070812,158.78575025544302,1372.595799446106
1810,264.56872374101613,222.598980781279,195.1647483078483,159.1291080113873,1372.595799446106
1811,229.0539960111447,228.49693358565895,195.0537347797185,159.72112520237056,1372.595799446106
1812,271.02198495814554,-26.08830070038671,197.52564982578807,157.2867801027264,1372.595799446106
1813,229.34216746921985,-36.56222682539138,197.160001417059,154.72288523652622,1372.595799446106
1814,43.39931937307668,255.34004428361715,195.49665083533625,154.44888858961195,1372.595799446106
1815,250.46345156522983,234.44411916333883,195.5237387354199,157.20353305608077,1372.595799446106
1816,236.6892950278392,203.46555981763444,197.78197786548822,157.30818626692314,1372.595799446106
1817,264.06392128581103,228.22002287967223,197.91234476494523,156.94977025523661,1372.595799446106
1818,17.717316983915666,267.38452337646515,195.63652370448182,158.16906616012488,1372.595799446106
1819,254.4267478541924,251.8283660887071,199.48401514860632,159.01630798305806,1372.595799446106
1820,231.89991726908087,212.8832166511542,199.1546635560237,161.3350504787622,1372.595799446106
1821,194.33410403127704,222.43985461656393,198.85781039034438,163.58730121485135,1372.595799446106
1822,250.40681119335906,270.98160874548626,198.7833593804439,167.21372340232756,1372.595799446106
1823,243.24238127240372,274.07844861029605,198.89844910130537,170.3036097176842,1372.595799446106
1824,250.03318659542103,211.9511017621752,199.15434725152932,170.6406499906424,1372.595799446106
1825,27.365338312604166,170.29493725838148,197.51756768736195,169.81660828561857,1372.595799446106
1826,285.6346435740493,239.90379326961218,198.41560577574433,172.10949476545426,1372.595799446106
1827,269.195348960483,257.7760527420494,198.6962632507518,175.6189415833044,1372.595799446106
1828,9.47686419351075,230.7675373077554,196.27190597474157,175.5530854614388,1372.595799446106
1829,277.176710689425,227.8487059000906,197.0088262167303,175.50040972223255,1372.595799446106
1830,270.9379653048644,251.6249733874938,199.48465065920297,176.36375357547684,1372.595799446106
1831,12.916014750925385,-23.795542671008846,199.54034273072685,173.7578556641932,1372.595799446106
1832,214.60098609724943,229.5482821579519,199.2671212755156,174.1957237210961,1372.595799446106
1833,-33.20375219641963,207.43342437696737,199.18992824410662,174.82790511013422,1372.595799446106
1834,-63.395988164566965,172.72085523439262,198.30311803126148,174.19984425860184,1372.595799446106
1835,240.91125209345802,243.27999745990644,200.30024532974485,176.5327124812606,1372.595799446106
