Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
597,-17.872808554491613,-10.392428658871948,62.42934174832798,-107.23730730235937,1166.3801448345184
598,113.98606434410796,-59.705560128681796,63.4231694938466,-106.05156426718011,1166.3801448345184
599,150.82654565831567,-56.801616326750526,64.8743502487718,-104.93665611025978,1166.3801448345184
600,-12.883853105852637,-61.9726854440246,64.63560891907977,-103.46881825651435,1166.3801448345184
601,151.05574669130377,-2.843727924057564,64.8670691321873,-102.02617900328713,1166.3801448345184
602,75.43683097036427,-15.42995559303437,65.84301345564523,-100.54762905743254,1166.3801448345184
603,78.00127429988551,-54.684649213966985,67.05279580925408,-99.46050491186992,1166.3801448345184
604,164.4539829624302,-16.65869161316597,67.49665754271591,-98.38983105192334,1166.3801448345184
605,54.55665535177377,-11.330089332050507,67.07899535164488,-96.96880683133902,1166.3801448345184
606,104.59132269073538,-13.698727233215392,68.11131992346331,-95.60890620418176,1166.3801448345184
607,108.444036146369,3.8886086189900544,69.99701608406332,-94.52441312400019,1166.3801448345184
608,59.36679741672266,-24.89016884775694,68.91249765484082,-93.68901870605863,1166.3801448345184
609,28.70451745816561,-45.20263988374967,69.30657786635054,-92.43897844606141,1166.3801448345184
610,38.60791665771404,-70.76996479960273,69.33342072713349,-91.46425879454864,1166.3801448345184
611,121.25070758996851,-40.11795893416399,70.43655278689555,-90.61100722763318,1166.3801448345184
612,0.5142038945593868,-30.866812081471057,70.39921773623293,-89.31598315532621,1166.3801448345184
613,107.18462312658988,-31.648758911408517,71.5941126706121,-88.0719065352345,1166.3801448345184
614,148.10612996411683,-71.0530532945315,73.11363126599105,-87.28668224406965,1166.3801448345184
615,146.6776446100638,-64.04493472403132,73.24975764889231,-86.68703630590626,1166.3801448345184
616,95.48073508498676,-80.9673609764616,73.35526389733171,-86.1848621688966,1166.3801448345184
617,131.2552644194992,-51.24496555236748,74.3300989746661,-85.15217170548834,1166.3801448345184
618,119.64278348081454,-38.4113363260333,74.54907383938568,-83.9066736207148,1166.3801448345184
619,112.52610401004459,-7.708613901144949,76.05768955056341,-82.54228153775975,1166.3801448345184
620,-0.2509935118238076,-20.150045549565345,74.42747737874515,-81.11457376452847,1166.3801448345184
621,15.292470472450447,-23.240462905839255,74.60051756706976,-79.86478486692695,1166.3801448345184
622,124.0634554467449,-29.267487300795707,75.69538950927311,-78.39863839750608,1166.3801448345184
623,-5.870890084998479,-11.898133691580881,76.12914519516382,-77.11195761168013,1166.3801448345184
624,118.54225289908304,11.88050407527586,75.94146190629431,-75.92967404549587,1166.3801448345184
625,19.857879443223595,-32.467336488071744,75.84683875191187,-74.92297530723671,1166.3801448345184
626,6.482639265218424,-35.67451674081854,75.56244921470055,-73.83287990684107,1166.3801448345184
627,113.73748847829941,-10.935010830770384,76.62470177621076,-72.93810070137546,1166.3801448345184
628,134.74897200902956,2.4367475124825395,76.78399856443184,-71.98958424041176,1166.3801448345184
629,129.6259314155884,-14.019435451389,78.08193996158144,-71.248111150907,1166.3801448345184
630,139.746194878714,12.834478712037843,79.67327710293544,-70.55732722284813,1166.3801448345184
631,51.2034939593988,-1.5122167618738935,80.19453769810966,-70.17594238044025,1166.3801448345184
632,5.476125699829225,-53.86903866741246,80.13282959142344,-70.09567687792182,1166.3801448345184
633,115.88734685715654,1.1908642589926006,81.53449636145834,-68.9505812121812,1166.3801448345184
634,102.15874777558855,-13.936275854088553,82.27065591466136,-68.21401016675945,1166.3801448345184
635,164.98314967661452,-40.66025481921188,82.47159737549964,-67.8510052575983,1166.3801448345184
636,102.97680541220316,-4.785849734202816,82.36703868649528,-67.61286955984912,1166.3801448345184
637,110.91832640903668,-31.443264593090678,83.22573594964724,-67.21100681348764,1166.3801448345184
638,121.63011015752065,13.78457891212707,83.95261731711095,-66.61861704326337,1166.3801448345184
639,126.41229975610392,-16.37262518048633,84.8537368937724,-66.44543921978288,1166.3801448345184
640,142.65339551292266,-30.674092291034327,86.0901204554831,-66.17911729757401,1166.3801448345184
641,-9.479053465568967,-24.32969314385322,84.80617460393452,-66.0341645366238,1166.3801448345184
642,-1.3126136025336592,-38.23009945804948,83.15204642229136,-66.00948155124702,1166.3801448345184
643,127.62154837085302,-31.626735674040425,84.35027289946916,-65.60410723315927,1166.3801448345184
644,151.20854189702428,-49.26271506508699,83.89719414848055,-65.45147391377219,1166.3801448345184
645,139.15871996649946,-40.2605117178217,84.15126027012874,-64.98745005489216,1166.3801448345184
646,120.44734885444738,-31.690330509823838,84.82643371219662,-64.34616859431269,1166.3801448345184
647,129.7685763331131,-7.514702017547299,85.48968630858143,-63.91820699959865,1166.3801448345184
648,-5.961219877332198,-9.525850326244228,84.81862348588902,-62.969983081174895,1166.3801448345184
649,120.25588476886935,-11.86496773778469,84.88669598994835,-62.06277892533961,1166.3801448345184
650,136.80455371077514,-38.80688472789787,84.53375809071494,-61.72681019168532,1166.3801448345184
651,155.42636199003402,-37.29139783766357,84.64729647577782,-60.938862430587236,1166.3801448345184
652,107.136603043315,-38.25299904574292,85.50955482567797,-59.707583303627544,1166.3801448345184
653,133.42274359447282,-46.2964154288392,86.75749847786398,-58.90751702326147,1166.3801448345184
654,125.13327788317444,-66.17130200527234,86.32740402313073,-58.658218714311786,1166.3801448345184
655,129.65282051723472,-19.35107399039558,86.32191327019889,-58.08102977032918,1166.3801448345184
656,130.37730892631674,-45.604835592922626,88.44765925882147,-57.51404359189704,1166.3801448345184
657,146.36446801009197,-29.223754646899014,88.57451972326942,-56.3388944203503,1166.3801448345184
658,-7.370082644337828,-16.809088452866256,88.19036120236211,-55.06152066399872,1166.3801448345184
659,139.16789698409318,-24.268115966715097,89.67918440108728,-53.93902905292063,1166.3801448345184
660,138.40451879104637,-53.054746453737266,89.90787953837349,-53.026433843274624,1166.3801448345184
661,167.6469538227965,-58.127734407052124,91.37160871884016,-52.09652248389112,1166.3801448345184
662,145.8041015125636,-2.7094026307068293,93.25922914539656,-51.029835545988156,1166.3801448345184
663,107.39570572895383,22.546563028996072,93.1353843157015,-49.263850802240285,1166.3801448345184
664,-40.55755860863066,-16.217886965785684,91.90373480073336,-48.278555771136595,1166.3801448345184
665,110.28766021440119,9.909556477226095,92.03571648186822,-46.42887116553441,1166.3801448345184
666,20.91814296378851,-13.040032966297943,90.77853923707106,-45.423317331612346,1166.3801448345184
667,170.06729420421846,-43.92779494871061,91.58590354722132,-44.53538618325343,1166.3801448345184
668,-18.54658427930103,-39.353265707412355,91.85347154964367,-43.335733186370696,1166.3801448345184
669,110.4203128643767,5.840127672742494,93.35366017931963,-42.25021261390024,1166.3801448345184
670,-7.485313765219971,9.769225204200788,92.1992863854552,-40.67760240663628,1166.3801448345184
671,79.39498478810786,-50.00327801758232,91.41492582687819,-39.839804406161996,1166.3801448345184
672,115.77350173362213,-25.126078610856077,91.626088873015,-38.92262483548504,1166.3801448345184
673,87.97898186429728,5.306649826602728,91.06243334627926,-37.34615796116476,1166.3801448345184
674,107.29118068754933,-25.265949896080457,90.81566325467752,-36.40476497624054,1166.3801448345184
675,34.80484603039688,-9.098091388502842,89.35460409874482,-35.12048625569184,1166.3801448345184
676,143.60998023651294,-44.9598828111196,89.97616103010633,-34.4969210182936,1166.3801448345184
677,-19.627549104277136,-13.37565995958986,88.71016747933864,-33.67661917646677,1166.3801448345184
678,138.68986540558024,-21.565821984808352,89.98085069155765,-32.84403825202006,1166.3801448345184
679,-44.19201299407166,-52.317290768118745,88.26971434212848,-32.14439390081927,1166.3801448345184
680,86.21895080171137,-102.09749475787798,89.26444217510802,-32.04860004345642,1166.3801448345184
681,85.50671922445055,-28.071257837501015,88.7455831644878,-31.35656836860653,1166.3801448345184
682,-56.522223872786604,-61.544582620771614,87.09820893272361,-31.295141506156607,1166.3801448345184
683,38.61759963025983,-38.65629094700231,86.67964820482149,-31.14888532526267,1166.3801448345184
684,162.0859466613717,-40.2620137935486,88.27098952316206,-31.09840916794773,1166.3801448345184
685,140.98221182344128,-58.60404582369613,89.73021411221171,-30.96100405414979,1166.3801448345184
686,125.12858582368291,-45.64294538201968,89.46606082463313,-30.400536820081342,1166.3801448345184
687,47.170027107361804,-36.19294541266203,88.66357903998109,-30.074013257880747,1166.3801448345184
688,1.4511504112947904,-31.10463140546057,87.80066303052644,-30.037966940071033,1166.3801448345184
689,15.996949465207422,-51.82953597290293,86.65670815262945,-30.14080803563148,1166.3801448345184
690,109.66319559924489,-54.04373576374982,86.49859603727549,-30.32679239569378,1166.3801448345184
691,149.3908528940344,-27.54480733878152,87.46546088495596,-30.064828253167903,1166.3801448345184
692,-34.759517855815886,-22.821224666280163,87.16582633067763,-29.962286815249307,1166.3801448345184
693,69.24430201320082,-85.74427640016495,86.47236730278148,-30.147991366004547,1166.3801448345184
694,105.4061888846787,-41.2288060776301,86.1725277788819,-30.076144965483774,1166.3801448345184
695,98.00072987036512,-34.450553310674785,86.91407015777175,-29.932679191227997,1166.3801448345184
696,118.39631679334512,-67.4830290017994,86.98069109728394,-30.338094096354517,1166.3801448345184
697,155.75335251847542,-33.68101894296686,88.71695270801361,-30.570979999195465,1166.3801448345184
698,-11.733800191688488,-67.56037716368927,87.45975406265563,-30.649528169545537,1166.3801448345184
699,100.26568715855664,-53.923788503183204,86.95414547765805,-30.620749891309867,1166.3801448345184
700,126.08961943299948,-42.36580276108206,88.34388020304655,-30.424681064480442,1166.3801448345184
701,79.16394917843203,-35.552106276256055,87.62496222791783,-30.751764848002427,1166.3801448345184
702,92.95228241205666,-31.842736521076215,87.80011674233475,-30.915892657282843,1166.3801448345184
703,93.5799974103444,-13.545824996885777,87.95590397343935,-30.504504415112034,1166.3801448345184
704,58.58201351538885,-42.80354874068693,86.89718427896892,-30.765952986387237,1166.3801448345184
705,-35.72627311346595,-81.93322327109787,85.99435499431655,-31.471984325777715,1166.3801448345184
706,101.71017058528818,2.4224644424745163,85.96554347326207,-31.310772409020814,1166.3801448345184
707,119.7014094238592,-42.82679952630216,86.07811720603695,-31.77792649047374,1166.3801448345184
708,67.32728069833449,-26.190797533339335,86.15772203885308,-31.790932777329562,1166.3801448345184
709,174.12327828614906,61.559154327498085,87.61190964713292,-30.723314835217085,1166.3801448345184
710,-29.716278223526118,-41.603220075419834,86.92866769832054,-30.431647387975254,1166.3801448345184
711,194.3824456857828,126.57577138967386,87.65998507927867,-28.764710084736873,1166.3801448345184
712,95.95273548837967,-82.77461548997789,88.61437039521687,-29.283788118821946,1166.3801448345184
713,161.627800054065,122.2070456258366,89.15880216449159,-27.745230073449488,1166.3801448345184
714,125.52887298873186,-32.05010908387101,88.93302959473776,-27.355200631342885,1166.3801448345184
715,79.25442493623684,130.1631263161767,88.2587973979995,-25.41312002094081,1166.3801448345184
716,155.14368078791387,-62.6571762155784,88.85542685502877,-25.23001817333198,1166.3801448345184
717,55.623122026495025,182.18046467833852,88.09910543109874,-22.89576387102492,1166.3801448345184
718,121.7491062854425,-116.86690899453946,88.12016865914501,-23.68031959770998,1166.3801448345184
719,-47.78360805119112,140.9445691826215,86.51707153853266,-22.19378776687232,1166.3801448345184
720,118.20345660211674,118.62012331575964,87.70161603967206,-20.806086078219064,1166.3801448345184
721,-29.954273693656162,171.8425415573893,87.249148598011,-18.85525603358678,1166.3801448345184
722,-69.49111255234916,132.4341358493328,85.31360291802007,-17.238239802085495,1166.3801448345184
723,-18.20720181731174,146.11230043689903,85.19023980069694,-15.658135460800697,1166.3801448345184
724,-7.727510338953607,170.3941639302011,83.92754216831656,-14.07299886225144,1166.3801448345184
725,154.8214090108254,-125.88798079375007,85.27717746399259,-15.007205305308226,1166.3801448345184
726,135.12539585258256,-84.28319422985415,86.56360502986622,-15.49329208019858,1166.3801448345184
727,108.36224237418034,99.56928536389978,86.50985256882502,-14.388249118251876,1166.3801448345184
728,178.3175338349697,94.49027308419454,86.94553818708442,-13.467713862534758,1166.3801448345184
729,-8.426700759648611,-12.690352561569185,85.56501186533205,-13.45442303363656,1166.3801448345184
730,138.61187397407446,-53.18961989145902,85.55366865628567,-14.114664019671528,1166.3801448345184
731,239.2136874481433,-56.27592037932668,87.43377059117313,-14.662301055846056,1166.3801448345184
732,92.23989627062679,180.37076876069364,88.30140829688109,-12.319902981564994,1166.3801448345184
733,87.41202922084665,-79.4811841537421,88.01665512051797,-13.126623465692342,1166.3801448345184
734,35.28994879310106,47.22350089994922,87.3479671306931,-12.515025698151964,1166.3801448345184
735,114.95404377182618,7.373431700424111,86.84767607164522,-12.034688832955606,1166.3801448345184
736,87.02239409527445,58.16003946004997,86.68813195847594,-11.405229941013076,1166.3801448345184
737,215.7988574723629,137.05713729268172,87.73693726910919,-9.720225922155352,1166.3801448345184
738,-35.71273088602699,-70.39004407914611,86.16350885867372,-10.561972152068083,1166.3801448345184
739,58.230628325197564,-100.1377139830625,85.48169214436466,-11.399623040093843,1166.3801448345184
740,4.970140031806409,47.1635292114716,84.10485958955351,-10.621246825068788,1166.3801448345184
741,2.1167840800875126,-98.32011573073528,84.22081796501007,-11.361151050937607,1166.3801448345184
742,106.05136505444818,-50.29412830375147,85.2944577515799,-11.48179133939463,1166.3801448345184
743,116.40508759680074,-36.703866390786665,85.18229314383937,-11.53256264656209,1166.3801448345184
744,85.68414498876116,-84.4883149631106,84.52704917475674,-11.884818645542325,1166.3801448345184
745,96.92472692671022,-36.5852743038702,84.10470924435886,-11.84806627140281,1166.3801448345184
746,89.94201016748505,-43.21457016526231,83.79965585748923,-11.963308667957195,1166.3801448345184
747,66.40006749980462,15.193856594710336,83.16597076915613,-11.736223081834618,1166.3801448345184
748,-25.684517989097003,-23.618114440734768,82.96873778803848,-11.877145722979526,1166.3801448345184
749,82.47114774861782,-56.14579122991054,82.59089041783598,-12.319953957900786,1166.3801448345184
750,132.38936842249862,10.205901666155187,82.54673856495319,-11.829826093960255,1166.3801448345184
751,159.23571333427242,-17.97243673647901,82.58483207839559,-11.636636482948411,1166.3801448345184
752,-5.522951768827653,-17.741445190701306,81.45823653027418,-11.431520944397993,1166.3801448345184
753,88.03632360189766,-11.647527701892871,81.0043723303484,-11.08503206712853,1166.3801448345184
754,104.5135190626732,-45.396736654201234,80.79817474214339,-10.877286413617819,1166.3801448345184
755,153.39375416603016,-53.71824966696628,81.03558407863135,-11.220958170383524,1166.3801448345184
756,-14.51778783478592,-28.85444478789139,79.58663311102033,-11.053454262333213,1166.3801448345184
757,177.77561200816638,-34.451379244729864,79.90074455100107,-11.105730508311522,1166.3801448345184
758,92.1110883789034,15.047678984661113,80.89555626123348,-10.787162833936247,1166.3801448345184
759,111.1717355028499,-7.904185365484178,80.61559464642104,-10.623523527923938,1166.3801448345184
760,122.43870557609047,-37.6802469359226,80.45593651427149,-10.46977853274579,1166.3801448345184
761,90.25756645682526,16.679613274870576,79.68204264061177,-9.721705055926563,1166.3801448345184
762,89.39757364479459,-42.00311041512429,79.11797736193408,-10.114642133770737,1166.3801448345184
763,173.74143461250995,-13.06360495662671,79.78143465076965,-10.470743813626964,1166.3801448345184
764,46.72770603177514,1.9889179228588711,80.65428729717371,-10.28867576474052,1166.3801448345184
765,147.3402182900346,-17.873400393439397,81.02481287793005,-10.566505333447173,1166.3801448345184
766,-13.869380175746983,0.5496905458496315,80.67693764653468,-10.430608098325699,1166.3801448345184
767,153.08888876718856,-5.546070600164331,80.5071535921644,-10.046790854840236,1166.3801448345184
768,105.80397858548122,-31.672887909915936,81.75065922081221,-9.969987076865271,1166.3801448345184
769,136.55743212319956,42.619964577000545,82.01203041340044,-9.602188707822691,1166.3801448345184
770,116.74838366602692,1.3363878559799047,83.2543673877129,-9.686517081304903,1166.3801448345184
771,-22.620399316054673,134.00247225275984,82.23421354667128,-7.846459578601481,1166.3801448345184
772,97.30784574304671,-11.189255696372841,82.04955698676552,-7.707091349456648,1166.3801448345184
773,117.10577545375186,-32.381567313871095,82.34082492266006,-8.083973520861386,1166.3801448345184
774,104.22226953920128,-10.3488701403494,82.3101358111766,-7.934802723304075,1166.3801448345184
775,80.59279763287878,-23.35702925438328,82.7680153272014,-8.077392101962879,1166.3801448345184
776,145.25803438722113,-8.047081250889095,82.78449586870848,-7.7082640863605745,1166.3801448345184
777,236.26148014905996,-9.13545386905336,85.34338616124185,-7.665862025455208,1166.3801448345184
778,106.57528318400634,-19.248854785595526,85.02224033902613,-7.64269235346308,1166.3801448345184
779,143.5817832314974,-40.9821872538161,86.8999783012818,-7.529341318320053,1166.3801448345184
780,-20.701111430935384,-28.31055847940663,85.83077767895534,-6.791471955535339,1166.3801448345184
781,110.00045884100099,-6.115177595018932,86.07571507512084,-6.571911153110519,1166.3801448345184
782,107.09658286139762,13.988329548487144,87.71190314246269,-5.816582031417933,1166.3801448345184
783,87.94040812674876,-25.19816927586691,88.20513122742759,-5.682000814706578,1166.3801448345184
784,119.06375675055617,-24.618195365709962,87.77490932831944,-5.525562630428193,1166.3801448345184
785,118.57027717447366,-16.373788060438617,87.55078998182977,-5.1032600527956165,1166.3801448345184
786,-54.373000692580604,-47.45422446731447,85.75577411666714,-5.121372843648564,1166.3801448345184
787,189.3159389640232,-38.89662391543265,87.17723323523376,-5.14840962867627,1166.3801448345184
788,19.205660010001765,2.6349390403599573,87.35477833122083,-4.811013924218066,1166.3801448345184
789,135.29497185404477,-37.279746200075266,88.5477585551092,-4.665516026489789,1166.3801448345184
790,122.95565074858114,8.903540840985979,88.68068310660256,-4.0360432604424314,1166.3801448345184
791,127.79506311405918,-11.016183151264412,88.46472520880278,-3.8707570185672595,1166.3801448345184
792,119.29733271793548,7.798158368755487,90.0052937145403,-3.564563188216903,1166.3801448345184
793,142.43840454981012,-9.303171403290655,90.73723473990638,-2.800152138248161,1166.3801448345184
794,120.3139869146868,-9.814145728429821,90.88631272020648,-2.486005534756159,1166.3801448345184
795,172.10204503278476,-49.54054364565472,91.62732587183068,-2.636905438105958,1166.3801448345184
796,211.01548551684778,-54.67352819730001,92.5535175590657,-2.508810430060965,1166.3801448345184
797,123.28094710423535,-0.7289071019308706,92.22879350492329,-2.1792893116506047,1166.3801448345184
798,22.887067878316174,-17.685724575069028,92.57500218562335,-1.680542785764403,1166.3801448345184
799,105.35470518022248,-17.198480733430447,92.62589236584,-1.3132897080668753,1166.3801448345184
800,5.774870297162806,7.938851513591975,91.42274487448161,-0.8102431653201356,1166.3801448345184
801,146.46980899596085,-40.35993753087876,92.09580347265691,-0.8583214778663618,1166.3801448345184
802,108.31681322928922,-28.13066085692114,92.24944878082923,-0.821200721224811,1166.3801448345184
803,138.96107471225884,-36.386907979556,92.70325955384838,-1.0496115510515123,1166.3801448345184
804,116.85983957152082,-19.575951671216522,93.2860378144097,-0.8173355803568089,1166.3801448345184
805,105.33093637933385,-30.45968805789728,94.69660990933771,-0.3026002282248034,1166.3801448345184
806,137.31727782765245,3.6958169186987115,95.05268098176137,-0.2898667034625611,1166.3801448345184
807,124.76011994956387,-43.296740964178106,95.1032680870184,-0.2945661178413202,1166.3801448345184
808,87.54818177129,-54.679374091350944,95.30547709774795,-0.5794518834214359,1166.3801448345184
809,121.14728449598881,-27.25636793310091,94.77571715984635,-1.4676071060274256,1166.3801448345184
810,115.88198137262307,-49.14738789552464,96.23169975580782,-1.5430487842284735,1166.3801448345184
811,94.88427328280818,1.4216753177230421,95.2367180317781,-2.794589744947982,1166.3801448345184
812,78.59330270076848,-48.069957638568894,95.06312370390198,-2.447543166433892,1166.3801448345184
813,132.87067912822755,-26.75718822138869,94.77555249464362,-3.937185504906144,1166.3801448345184
814,115.08162397300286,12.027460493661863,94.67108000448634,-3.4964098091308156,1166.3801448345184
815,161.9148268660164,-16.892698882934884,95.49768402378412,-4.966968061121931,1166.3801448345184
816,128.74651010370948,-14.076664763494403,95.23371231694206,-4.481162946601092,1166.3801448345184
817,146.78193700289637,1.0948844745373258,96.14530046670606,-6.292018748639102,1166.3801448345184
818,123.7674153562084,-50.54737313789856,96.16548355741372,-5.628823390072697,1166.3801448345184
819,133.7300245385247,-20.869825390324753,97.98061988331088,-7.246967335802157,1166.3801448345184
820,148.50077149676946,-47.974998881594544,98.2835930322574,-8.9129185577757,1166.3801448345184
821,143.5119656006308,-26.4299936786065,100.0182554252003,-10.895643910135657,1166.3801448345184
822,145.3137269207257,-33.99858026862169,102.16630381993103,-12.559971071315202,1166.3801448345184
823,129.06888794024997,-50.66681844386893,103.63906471750664,-14.52776226012288,1166.3801448345184
824,119.58911953436295,-20.07427164926698,104.9122310162398,-16.432446615917566,1166.3801448345184
825,130.75930181729393,-7.591647388845763,104.6716099443045,-15.249483281868518,1166.3801448345184
826,-13.157690734394023,5.565195791968914,103.18877907843475,-14.350999381650286,1166.3801448345184
827,104.2663098577369,-2.6891844763202926,103.14781975327034,-15.373584080052488,1166.3801448345184
828,215.07807090633253,5.906069488096859,103.51542512398397,-16.259426116013465,1166.3801448345184
829,120.64902627437674,3.240162799299787,104.80618239432422,-16.100120962404773,1166.3801448345184
830,22.149653576875707,-26.540307989607246,103.64156019035222,-15.83362784338626,1166.3801448345184
831,109.64402646259447,-23.389100385931965,102.34586358049674,-15.50475964345231,1166.3801448345184
832,118.72020750720199,-53.30116449024843,102.61066669286248,-17.84147897596173,1166.3801448345184
833,152.88225907231836,6.192787026257725,103.26536899137719,-16.984739264161732,1166.3801448345184
834,37.995836487838744,60.11473534298687,103.29242786832455,-16.855826919731356,1166.3801448345184
835,120.19250977537104,18.150888133309422,103.34481252836002,-16.7480523554025,1166.3801448345184
836,92.05896818843328,75.44034261834221,103.3951782692916,-16.57524932381958,1166.3801448345184
837,126.49573469038808,140.85183589619263,102.50214704147186,-16.53730233778447,1166.3801448345184
838,104.73735959213647,-25.634305828614853,103.9066479462535,-16.08974495527916,1166.3801448345184
839,154.57089922285707,89.0303123662801,104.8700506552301,-14.198064691785735,1166.3801448345184
840,120.7771250448241,56.278937040044134,106.02812050536026,-14.106910613500009,1166.3801448345184
841,128.95208134810522,55.92703221522414,107.29647347804043,-12.564439134040413,1166.3801448345184
842,153.1799536783702,137.98198348221734,107.76775936427967,-10.681678016180722,1166.3801448345184
843,159.27064737793404,35.16370823982453,108.196414962091,-9.963002269874613,1166.3801448345184
844,165.34525695716258,59.07308696769366,108.99302608177499,-8.52738825056657,1166.3801448345184
845,164.6195761930378,166.10951421039056,109.66997457443827,-6.500440365423962,1166.3801448345184
846,136.84107626286777,185.34938392625278,110.13896523539209,-4.2148008245088135,1166.3801448345184
847,160.04149698510693,60.799089203031585,111.07537953024512,-3.7587484984256,1166.3801448345184
848,135.78648299506068,88.95003871000118,112.6900895400867,-2.633066966918241,1166.3801448345184
849,111.1830625353741,41.162189821175375,112.97720868795426,-1.6599871564073816,1166.3801448345184
850,163.7352100265614,159.1828652083329,113.29066710399489,-0.17021752098560428,1166.3801448345184
851,129.95578614025587,82.99248935047086,112.99786783205472,0.8394317398838942,1166.3801448345184
852,156.17717584307746,192.8144614944656,114.61486910817379,2.9449908067355635,1166.3801448345184
853,130.7501255022803,73.94249088862479,115.04200712717758,3.8008909926407397,1166.3801448345184
854,27.359283077815135,180.96558141279468,114.27046476732902,6.064514173310698,1166.3801448345184
855,118.36929391729981,12.44165578781309,113.92022016484168,6.726113227858491,1166.3801448345184
856,137.2483646982032,67.7788502902428,115.43788169017162,7.692446178639833,1166.3801448345184
857,112.4838368397423,244.51157916997207,114.78496393848737,10.482075762786854,1166.3801448345184
858,17.41172886556437,117.95764881997773,114.037970343354,11.51117546114002,1166.3801448345184
859,98.39907159475538,125.21478282129206,113.91024370427306,12.842365143007783,1166.3801448345184
860,137.7690903844084,157.3470822918318,114.06354755235623,14.792638435285328,1166.3801448345184
861,159.6467724433383,115.037315637555,114.75743961222135,15.77621545891217,1166.3801448345184
862,7.366258235487948,86.12743291287397,113.93712645812829,17.057520892192155,1166.3801448345184
863,109.24983168275322,239.68151201125403,113.29221042883073,19.584972061870957,1166.3801448345184
864,136.99729111417454,111.1452644380944,114.19490627965472,20.67653552702331,1166.3801448345184
865,126.76536175601946,56.48240894055486,113.98915771431456,21.420093620363254,1166.3801448345184
866,123.49468862702234,109.98992272346649,115.36279840234225,22.514495942139423,1166.3801448345184
867,100.8386972456345,154.88275135464346,114.8402964871267,24.1187841616875,1166.3801448345184
868,190.65612235219285,136.1937078732638,115.68881792479382,25.797450119519297,1166.3801448345184
869,134.8707765888037,124.27134309623354,115.67195136944986,26.613963904711632,1166.3801448345184
870,112.99596348253347,110.09481930721711,115.63442716761492,27.70154821922401,1166.3801448345184
871,60.71227387537044,71.60063115194379,116.46775389952916,27.077529808215846,1166.3801448345184
872,93.74869563682184,187.6294699252141,116.43216239846691,29.06571706443171,1166.3801448345184
873,-15.6044471059882,99.15205987342219,115.10506017286953,30.381053336304646,1166.3801448345184
874,148.79377496405283,195.13280705540615,115.55077522711802,32.4358701082622,1166.3801448345184
875,116.78293185288919,195.46156220564333,115.91267656931815,34.62405602286247,1166.3801448345184
876,147.30979048862125,39.9765815363474,115.93319413033218,35.104292650734834,1166.3801448345184
877,171.38961694109418,204.25811540290033,115.2844754982525,37.238228343454374,1166.3801448345184
878,123.25052084402402,106.62478983069745,115.45122787485269,38.4969647896173,1166.3801448345184
879,130.32757127596543,88.25118713124151,115.31868575529735,39.78929853346787,1166.3801448345184
880,111.1502273413808,174.33131639703794,116.63719914302054,41.81571728223232,1166.3801448345184
881,150.91105337460237,171.18410446213846,117.04630508835653,43.5887101028039,1166.3801448345184
882,163.77962086955563,33.43216398971403,117.61313546843814,43.78314844721617,1166.3801448345184
883,185.20610328672433,-43.608283371201075,118.58579242003788,43.59904730626284,1166.3801448345184
884,144.20046276618123,161.917856260364,118.83715948019413,45.46440782252356,1166.3801448345184
885,137.00211361897,228.65879942351327,119.02147784463908,47.91473369736308,1166.3801448345184
886,121.30041231533058,29.478572940452516,120.77821197471822,48.68406167144074,1166.3801448345184
887,183.78014974472552,157.89494671347714,120.72285408252523,50.65197737772984,1166.3801448345184
888,174.74514750075238,165.52634037154104,122.27824895743274,52.28089139104165,1166.3801448345184
889,138.83675032219773,47.58523042624179,122.31366674211428,53.12954115730482,1166.3801448345184
890,164.46597880892057,-39.88668695127174,122.72877002271767,52.641638879382235,1166.3801448345184
891,45.514881322201546,53.711102707422235,121.90596820479908,53.28891173796911,1166.3801448345184
892,135.40783463820952,39.8853967391128,122.06707322400183,53.60978412167268,1166.3801448345184
893,130.08062385483632,41.46046869607009,121.94349541705209,54.1174205226663,1166.3801448345184
894,159.9440058720073,28.32218528639189,122.33979560662527,54.49878383281452,1166.3801448345184
895,120.76631211097506,106.6224156057532,121.82643827740718,56.06041342532859,1166.3801448345184
896,168.11566860325388,2.357146271619231,121.39744010827123,56.63072017001778,1166.3801448345184
897,156.51263649387394,55.61491359653255,121.7297570021676,57.194158377002424,1166.3801448345184
898,92.16386524780404,25.56694365107687,122.42252497586249,57.626685059263885,1166.3801448345184
899,27.892876827232413,-6.739897748427907,121.64790669233258,57.7312708891139,1166.3801448345184
900,136.9946134601731,0.4149718856271161,122.96010412396271,57.65603209283426,1166.3801448345184
901,166.9661411276932,-17.752721746307074,123.16506744528004,57.88210425067999,1166.3801448345184
902,132.91014586104438,-15.638573960246264,123.41100077159759,58.00702511964673,1166.3801448345184
903,130.94544899476404,19.027746623059762,123.33084451442262,58.56117166567288,1166.3801448345184
904,128.62257796931442,34.95097626244527,123.44847189840057,59.10644094500951,1166.3801448345184
905,131.22250500023472,-11.13633780707827,123.70738758460956,59.2996744475177,1166.3801448345184
906,161.3467289652752,7.037167308127037,123.94768209598578,59.33308795141198,1166.3801448345184
907,107.28966365744468,17.34326384310406,123.77297753306459,59.9394879994848,1166.3801448345184
908,148.344281454827,38.26790746004727,124.38093852989998,60.86896081499878,1166.3801448345184
