Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1018,-1101.629330853485,-788.3659086003012,-848.4730296406801,-758.9615094878717,323.1880769729614
1019,-671.1111959545499,-1361.677494258974,-849.8163940249462,-766.963855752279,323.1880769729614
1020,-2241.51652184607,-538.1436064345079,-867.9785573688008,-764.3137642430067,323.1880769729614
1021,-517.6561813170022,-616.5179648005014,-861.91926220921,-764.1024938386162,323.1880769729614
1022,-960.1259168448403,-567.894966450458,-864.959676813549,-763.4570986291106,323.1880769729614
1023,-659.170702870034,-1040.0911399694503,-862.8658068560356,-767.7998057125909,323.1880769729614
1024,-525.7032972878856,-487.958877785592,-861.3297075662682,-764.5904782635378,323.1880769729614
1025,-548.3073200415929,-1836.750234172519,-861.179762664832,-777.4899617790999,323.1880769729614
1026,-758.3616008128546,-760.7649005401883,-864.8052453011293,-780.9978816014166,323.1880769729614
1027,-856.3037639667149,-487.2536137799852,-867.2594224504257,-780.2491177517146,323.1880769729614
1028,-433.9439821271413,-1128.5770483665433,-858.0270784069917,-787.6148986862817,323.1880769729614
1029,-464.9976029678682,-403.8162412160078,-858.5815888626367,-783.3730803705838,323.1880769729614
1030,-770.9971042980133,-920.9176067525806,-859.5892676576893,-785.8067001291462,323.1880769729614
1031,-1649.4199100368398,-501.352646738155,-869.9432403274612,-785.3223076727262,323.1880769729614
1032,-632.5656882665613,-568.4537016831625,-869.9417297657018,-785.9478026737877,323.1880769729614
1033,-658.3543166132413,-716.5897018001415,-856.9586537317078,-787.6866462158407,323.1880769729614
1034,-483.97966640740054,-503.2610655237184,-851.7001266396911,-780.748364061637,323.1880769729614
1035,-764.6300311782461,-525.1901182644317,-854.3855018369071,-770.2674357137755,323.1880769729614
1036,-906.180028171747,-902.871950624811,-858.7446660676547,-770.2972407996441,323.1880769729614
1037,-498.47659964467573,-625.9334354281068,-857.5601130527766,-772.3761766805189,323.1880769729614
1038,-772.8760580849336,-656.9168577326282,-852.9087291250419,-763.7907572883689,323.1880769729614
1039,-1705.7369265268371,-824.0534020840242,-865.0651144223572,-766.0100532258929,323.1880769729614
1040,-493.7810310161177,-582.3445655804023,-865.0215726586961,-763.3626564795526,323.1880769729614
1041,-909.9529382888813,-607.9241958259737,-865.8044413867755,-761.4516550037015,323.1880769729614
1042,-570.9833996624205,-546.3293637905199,-867.342924925835,-762.3825303120086,323.1880769729614
1043,-958.6446502264267,-761.6337531686244,-865.5017270410215,-761.496272037764,323.1880769729614
1044,-874.2655262720068,-1353.6531150807343,-866.8163697581036,-766.8120602249717,323.1880769729614
1045,-969.0918449812102,-522.2186161546393,-868.8213716315211,-764.1625834279171,323.1880769729614
1046,-683.6063622522468,-711.3463546949042,-868.0243514324143,-764.5653891556436,323.1880769729614
1047,-1734.906716000345,-634.2857319766886,-864.329684828296,-764.8542017154573,323.1880769729614
1048,-784.5915059240908,-1027.287165472369,-866.6948973638079,-769.15537953608,323.1880769729614
1049,-533.1216419971505,-3926.9739150911328,-855.4903800577165,-802.8774112570659,323.1880769729614
1050,-1012.90543045603,-537.0396977304932,-859.3818387410604,-803.909953921668,323.1880769729614
1051,-2057.1103989907924,-576.4733624971211,-874.8208096678486,-803.0547577020837,323.1880769729614
1052,-474.17387025689004,-1215.8323282384374,-874.5142866408746,-786.0585130989869,323.1880769729614
1053,-607.4474566093355,-532.4787587962333,-872.2137906200311,-787.779511288233,323.1880769729614
1054,-470.1468827981809,-672.0806812513458,-867.6576292907506,-779.2604893978934,323.1880769729614
1055,-934.3832324331739,-661.0792794214049,-869.7282291475218,-780.5273519243608,323.1880769729614
1056,-520.8981646396351,-546.5588486565055,-868.0573112807353,-779.1290332399526,323.1880769729614
1057,-1629.5955988284597,-695.3675629246667,-876.690392278532,-780.4794239976768,323.1880769729614
1058,-1099.5161086356318,-2164.732884780483,-881.7625451185502,-780.8865184365895,323.1880769729614
1059,-697.6708590168469,-646.4945070280784,-872.95282879416,-781.990744841612,323.1880769729614
1060,-535.420416405142,-340.2513978129653,-872.0145149043267,-778.4099335700428,323.1880769729614
1061,-454.3869182314239,-1073.4690445235178,-856.7852559348867,-783.3358392168816,323.1880769729614
1062,-607.2483444729653,-834.4089584194577,-857.6572590461319,-784.1439983954452,323.1880769729614
1063,-811.7588687765334,-511.12660236481463,-859.711197897677,-782.2480763525102,323.1880769729614
1064,-566.3108089728182,-950.5898575507165,-851.598038311539,-779.3970486868767,323.1880769729614
1065,-826.9202013284913,-492.8722637440262,-855.6832094165075,-773.8063168171096,323.1880769729614
1066,-983.2984120028009,-2335.3898189577208,-858.3683373586256,-783.9357812512573,323.1880769729614
1067,-625.035964592518,-787.3771993060725,-853.1370048757236,-781.2368270464494,323.1880769729614
1068,-2338.379513017733,-478.5656522947852,-869.4606272273217,-780.2336309389462,323.1880769729614
1069,-577.4231488464994,-659.7383336178474,-869.6381970903338,-778.8219362827618,323.1880769729614
1070,-1109.8120099340326,-2715.8736741429175,-876.1076734475242,-800.1275529209765,323.1880769729614
1071,-673.5978762088687,-425.80073551301007,-877.5505415390842,-797.7556384188126,323.1880769729614
1072,-938.4278452859406,-738.8776759986432,-878.7041490045641,-798.9282707792376,323.1880769729614
1073,-517.7302845852871,-503.8308180176698,-879.0535821782421,-791.8210857166663,323.1880769729614
1074,-1050.685305091507,-497.37391501931876,-883.320135844347,-790.7919872633046,323.1880769729614
1075,-627.3564561865452,-561.7858346620776,-878.4191349117843,-787.8533254692875,323.1880769729614
1076,-566.2292039383251,-576.3806076802704,-874.143114273104,-784.1380964763322,323.1880769729614
1077,-1283.2126614785416,-469.34439933518723,-882.38917167505,-784.8672080655759,323.1880769729614
1078,-578.5011528940418,-2356.0891510457222,-872.3517551069074,-803.6194270601319,323.1880769729614
1079,-770.0553211909836,-530.1530682854468,-874.7620662444612,-797.1106047813525,323.1880769729614
1080,-597.345512004392,-757.8739845489516,-875.6840754186742,-798.9902807841529,323.1880769729614
1081,-445.6770520725344,-582.5135610571222,-876.2208647672659,-797.7753055675573,323.1880769729614
1082,-765.8856079682598,-662.4178550654917,-869.0237833613048,-797.253775843414,323.1880769729614
1083,-802.5289415468966,-1348.540674556285,-872.6235173625847,-803.8352297561781,323.1880769729614
1084,-1879.8117278094144,-615.8388281319786,-883.8087330161221,-805.6573350968118,323.1880769729614
1085,-509.38010405622873,-842.2454008485366,-874.5974481213397,-807.7677968885166,323.1880769729614
1086,-1376.4970149280616,-498.4154964416976,-880.0193702943077,-805.4188931106734,323.1880769729614
1087,-832.4916379990899,-1102.6681549836167,-883.6411988262735,-809.668563819098,323.1880769729614
1088,-595.9608197508851,-1472.0042042866712,-885.3868361754413,-820.0230031545487,323.1880769729614
1089,-726.211800190506,-804.8364134750685,-873.9292271932667,-821.794505411117,323.1880769729614
1090,-570.3745108336257,-513.6035625759055,-873.9846916013859,-820.4407772996657,323.1880769729614
1091,-549.5522304831256,-435.2716302610058,-869.7248959891584,-820.2189376513302,323.1880769729614
1092,-878.1007837131715,-562.6924262786401,-870.9842562675287,-819.8206313725791,323.1880769729614
1093,-734.7210846254762,-731.5391863804948,-873.2016716535429,-819.4668806413515,323.1880769729614
1094,-570.4612967565283,-902.3902114246081,-872.7363727839243,-822.4814850551379,323.1880769729614
1095,-872.748671907086,-888.7737669814554,-862.953312430271,-819.5973320640032,323.1880769729614
1096,-725.0067097157147,-549.9077955767609,-864.1016978916384,-819.8197581044504,323.1880769729614
1097,-583.0375311535245,-778.9414877672632,-864.2860825063171,-820.5305877013627,323.1880769729614
1098,-855.1222696682598,-591.4639197887016,-867.4815451511199,-821.6266526337259,323.1880769729614
1099,-1118.846865332561,-554.2020132326811,-870.3876084611209,-821.9347928932737,323.1880769729614
1100,-506.4868935303644,-2081.8398512510935,-867.2663975729688,-834.9748073232126,323.1880769729614
1101,-478.10365720303685,-637.0036890417509,-862.5938585530544,-834.3409622473777,323.1880769729614
1102,-687.3660930280812,-2225.0473094649437,-863.9216553393546,-848.6055970711733,323.1880769729614
1103,-450.2565239308659,-515.6677363913262,-862.6956296367919,-845.3456113754038,323.1880769729614
1104,-415.3377121677707,-1067.5177970980376,-850.6511294237566,-832.7233015232705,323.1880769729614
1105,-855.2907226695435,-475.05074207668616,-853.6083395337913,-832.2870783132139,323.1880769729614
1106,-575.9084520400224,-1208.1372778212015,-840.5290191100917,-837.9740604980041,323.1880769729614
1107,-853.513790666441,-630.0427283876146,-834.9385029682244,-838.5064346280212,323.1880769729614
1108,-2197.7289249645987,-1502.8607180708536,-845.2964032765714,-847.1299793098799,323.1880769729614
1109,-475.4407075420672,-898.3108542703285,-844.6094397530626,-850.3790962652863,323.1880769729614
1110,-752.5951397092929,-415.8648900436772,-847.2176829912071,-847.0715354381587,323.1880769729614
1111,-762.4901835209416,-1078.9718183689479,-848.7055931328239,-849.4780466515913,323.1880769729614
1112,-841.9774661092321,-502.692747319137,-848.7857696959659,-848.7243863958222,323.1880769729614
1113,-905.6737052134691,-2204.8301509431526,-852.4993129279438,-865.2958889134,323.1880769729614
1114,-500.62689822832766,-744.7230017064729,-848.6535976917694,-868.0903132726885,323.1880769729614
1115,-527.7218184160511,-549.5470174624418,-839.7568794940557,-865.2536757245346,323.1880769729614
1116,-745.0238214927741,-798.462415303216,-824.5478951761751,-866.8361277850486,323.1880769729614
1117,-547.5219335933193,-708.5435215803844,-821.0945469538694,-869.6604101972393,323.1880769729614
1118,-438.22065891041905,-521.045258510957,-814.4604602344388,-866.987203696346,323.1880769729614
1119,-1227.4365624858283,-1424.2609028663405,-820.0237138997518,-867.6130377824197,323.1880769729614
1120,-1488.8986297917106,-3402.1669074952915,-812.4975349792081,-896.2532707930275,323.1880769729614
1121,-553.220822735836,-462.74564853259403,-812.8531813933964,-894.7155476303483,323.1880769729614
1122,-1051.6954652866523,-540.8057506735522,-813.7688768778145,-894.4446554725794,323.1880769729614
1123,-614.5688800432744,-643.2556003212349,-813.3228586495468,-890.4763000760971,323.1880769729614
1124,-655.2532935465256,-422.8871576249864,-814.6183586121333,-889.825582874491,323.1880769729614
1125,-1329.879460187833,-1301.3960671022821,-822.4340800135956,-884.4720412037886,323.1880769729614
1126,-678.9567348766421,-1530.8934187257837,-821.6400313542333,-892.1733263856446,323.1880769729614
1127,-571.623908118031,-720.9865611958722,-818.7932327957466,-894.5106558598034,323.1880769729614
1128,-678.929818589654,-743.1408893549533,-821.2430911603717,-890.6562942696877,323.1880769729614
1129,-920.242668874995,-670.3270216267217,-825.7955418194429,-893.3214020737947,323.1880769729614
1130,-692.0080698415278,-2506.3374572147363,-825.005651474878,-909.1756005784164,323.1880769729614
1131,-576.6114877248885,-580.488851632492,-814.2775672517586,-909.9669626273596,323.1880769729614
1132,-433.5953865651187,-644.5367311027419,-812.2878642347443,-910.7277929215554,323.1880769729614
1133,-693.4077911192576,-638.8158444310284,-812.6383989798045,-909.9500543478642,323.1880769729614
1134,-677.9072414347834,-1023.3242631129544,-814.5776747300783,-915.1506863237566,323.1880769729614
1135,-507.4261139191411,-727.1941942220456,-812.0056355574873,-917.1707270833326,323.1880769729614
1136,-816.4190324987281,-1101.8727192524334,-811.1080256007571,-919.160734769609,323.1880769729614
1137,-1451.476313580662,-1613.141504081682,-820.6380227401169,-929.0328154561449,323.1880769729614
1138,-730.7353798809314,-646.1635368300184,-820.2166159580769,-928.9252822471187,323.1880769729614
1139,-1247.645332413481,-2334.144273942018,-815.6357000169431,-944.0261909656987,323.1880769729614
1140,-717.49891208762,-690.8501298247792,-817.8728788276584,-945.1112466081422,323.1880769729614
1141,-383.80981757427355,-548.7629531217565,-812.6114476205123,-944.5196341811003,323.1880769729614
1142,-798.0331072281735,-484.20466409554973,-814.8819446961699,-943.8983871841504,323.1880769729614
1143,-1413.6006490565514,-747.7610376718529,-819.4315046844712,-943.7596600291829,323.1880769729614
1144,-1241.2103475944548,-526.0585393873154,-823.1009528976955,-935.4837142722488,323.1880769729614
1145,-1443.1942513064537,-472.53876431948,-827.8419769609479,-934.9869157538972,323.1880769729614
1146,-787.4148621746622,-512.2503548651681,-828.8800619601722,-932.9959557555999,323.1880769729614
1147,-711.302160782681,-543.3486063114061,-818.6440164079955,-932.0865844989471,323.1880769729614
1148,-547.939188165049,-943.8957184428199,-816.2774932304051,-931.2526700286514,323.1880769729614
1149,-613.8441046806345,-849.4135173277176,-817.08471785724,-900.4770660510173,323.1880769729614
1150,-541.6103927462357,-702.6104351901381,-812.3717674801421,-902.1327734256137,323.1880769729614
1151,-736.2306412214432,-806.9405780788526,-799.1629699024485,-904.4374455814309,323.1880769729614
1152,-952.194168573969,-608.9090891858968,-803.9431728856194,-898.3682131909056,323.1880769729614
1153,-1690.5390561568995,-696.8904773538907,-814.7740888810949,-900.0123303764823,323.1880769729614
1154,-580.2175180005429,-606.3532540066044,-815.8747952331184,-899.3550561040347,323.1880769729614
1155,-1471.7034083433875,-647.3300473767996,-821.2479969922206,-899.2175637835888,323.1880769729614
1156,-1240.1479689570067,-6319.655779974863,-828.4404950353944,-956.9485330967726,323.1880769729614
1157,-601.827322751488,-861.8545761860396,-818.1628122746247,-958.6134032293863,323.1880769729614
1158,-886.5420274434755,-1385.0283527989552,-816.0330714627032,-950.8163579095708,323.1880769729614
1159,-498.31718873096474,-1053.6285646906133,-814.0395347598443,-954.8876984861963,323.1880769729614
1160,-1417.439027604667,-561.6351240030042,-822.8597208718395,-957.1015357480965,323.1880769729614
1161,-817.1126008711387,-661.2653149194879,-826.4869776982366,-952.9794984520562,323.1880769729614
1162,-745.2332860903352,-1147.968332138586,-827.8668271144104,-956.1150921892473,323.1880769729614
1163,-865.7129647880664,-562.9045559665828,-828.4063680745259,-956.632871725265,323.1880769729614
1164,-653.7560470173423,-745.6940209120189,-829.2808204549713,-954.5839133588782,323.1880769729614
1165,-571.4612911454631,-1647.8571062391081,-826.7262313531407,-966.1337617838291,323.1880769729614
1166,-1749.4644735631352,-449.87131095985166,-834.387891968744,-947.2785767038504,323.1880769729614
1167,-517.1138846395029,-428.43040236607106,-833.3086711692138,-943.6891087344503,323.1880769729614
1168,-511.2993881318172,-727.3061037337116,-815.0378699203548,-946.1765132488396,323.1880769729614
1169,-950.49803442738,-2083.3917114871574,-818.7686187761635,-960.4130470275326,323.1880769729614
1170,-1325.2535059871586,-571.7870887467978,-820.9230337366948,-938.9721811735716,323.1880769729614
1171,-600.0569706480915,-824.3131520775097,-820.1876246810868,-942.9573053392164,323.1880769729614
1172,-569.4617153703934,-529.320307444504,-816.4979633819316,-940.8617316536751,323.1880769729614
1173,-622.8897905647348,-630.0766249112536,-817.5495584417259,-942.1241897226109,323.1880769729614
1174,-597.8344372430432,-929.7557083199093,-813.0210497632413,-946.4480076556168,323.1880769729614
1175,-924.8849183740194,-927.8931050668759,-815.996334385116,-950.1090803596649,323.1880769729614
1176,-859.7667529662474,-938.3651701984147,-818.9317098753953,-953.7289259848462,323.1880769729614
1177,-614.8007452407238,-1636.8084450750798,-812.2475907130171,-965.403566442245,323.1880769729614
1178,-1329.027207953746,-451.41324404480105,-819.7528512636142,-946.356807372236,323.1880769729614
1179,-442.03426423740643,-1793.2667006186612,-816.4726406940783,-958.9879436955681,323.1880769729614
1180,-1063.0691825419626,-502.77607374127086,-821.129877399454,-956.4369645874914,323.1880769729614
1181,-491.6845593169465,-729.166811573593,-821.5899524718982,-957.9034970926562,323.1880769729614
1182,-620.5221588153642,-1712.9139455116467,-820.1363179803692,-968.4084579971177,323.1880769729614
1183,-462.96150852051665,-1280.5915530151744,-816.7406436501053,-967.7289667817065,323.1880769729614
1184,-812.3436871054024,-591.9270569284176,-806.0659632430653,-967.4898490696709,323.1880769729614
1185,-728.7043934363464,-582.4503180055566,-808.2592061368664,-964.891898241241,323.1880769729614
1186,-772.7313029150738,-555.5327112611187,-802.2215490167367,-965.4630703894352,323.1880769729614
1187,-686.2517309863239,-549.6185164954272,-800.7591499466088,-959.9325740045532,323.1880769729614
1188,-691.0597281059055,-2537.2508398787245,-801.7101390301592,-970.5850403604738,323.1880769729614
1189,-1110.7140261741224,-967.4000682816319,-805.555161289995,-972.2106769085392,323.1880769729614
1190,-550.7829796825467,-1391.8996484162476,-805.3592459784846,-980.9936377669427,323.1880769729614
1191,-1504.976284674355,-1437.4060872629518,-814.913486520397,-991.0149823369621,323.1880769729614
1192,-3597.2636027194544,-648.4952965174067,-842.1051147104599,-991.87301103935,323.1880769729614
1193,-841.973642448442,-1357.8901991968983,-843.1776402886894,-998.136521167514,323.1880769729614
1194,-510.5618523200021,-749.5984111967764,-842.578645844324,-996.6086031652356,323.1880769729614
1195,-690.1186906479251,-445.18327123925076,-840.7523460317325,-992.1726982078137,323.1880769729614
1196,-487.4237838858455,-450.69848266000764,-838.3765167734337,-991.1806050786463,323.1880769729614
1197,-2383.0114036852688,-2354.7322615393737,-856.3762554987512,-1006.9385128163673,323.1880769729614
1198,-886.1133183393251,-779.7727775173032,-856.686165985462,-1008.8216013936534,323.1880769729614
1199,-580.2831449040916,-1546.8425908612812,-851.3005287811773,-1018.7480071699393,323.1880769729614
1200,-422.47773126384965,-546.0939042963784,-850.4604371585123,-1003.3905477003922,323.1880769729614
1201,-1035.3057977067815,-690.6259477491983,-856.0324585635494,-1003.9267702874666,323.1880769729614
1202,-671.2366584972956,-844.9591460471,-855.8711642182418,-990.1258886532883,323.1880769729614
1203,-558.2755635789478,-802.8289507364032,-856.9513546147225,-992.997500796739,323.1880769729614
1204,-1032.4848996907326,-1160.366225188231,-863.1228264899523,-993.9259850776409,323.1880769729614
1205,-645.7821494072867,-627.352095452366,-861.0277407573296,-995.4489986113979,323.1880769729614
1206,-747.3981314049843,-1223.1154320539708,-862.7426375509792,-995.5987801537256,323.1880769729614
1207,-550.7515117595417,-1273.8903099050092,-859.7150147619103,-1002.0372559688992,323.1880769729614
1208,-543.9173392371669,-771.5493655229045,-843.176898904636,-994.7241424434199,323.1880769729614
1209,-505.52554378783134,-886.2290241773126,-843.4777472670936,-994.6033241424896,323.1880769729614
1210,-391.82139462748324,-1102.040893412713,-839.8700098162755,-1001.4650841761801,323.1880769729614
1211,-525.6541605943914,-635.684939608682,-837.5016495870099,-997.0322153885775,323.1880769729614
1212,-829.6411888215385,-740.3768966348615,-837.3782868141329,-999.4090568817346,323.1880769729614
1213,-571.2064759587747,-1047.4913469711548,-834.0336145215858,-987.8356688420147,323.1880769729614
1214,-512.3239026628006,-676.0621587749396,-834.1505845659308,-987.1490604126993,323.1880769729614
1215,-1348.186882159407,-923.3211664498947,-842.3552352033643,-990.8868019025739,323.1880769729614
1216,-452.7702693625304,-1274.9641688804572,-839.432699682062,-995.6518194383463,323.1880769729614
1217,-524.9257577825897,-1198.9666853712868,-839.2067379239545,-1000.5560510762552,323.1880769729614
1218,-705.1925662834113,-2637.1395493898412,-841.8764569976846,-1021.7169939850443,323.1880769729614
1219,-742.8358329424808,-527.8834408442565,-837.0304497022511,-1012.7532193648235,323.1880769729614
1220,-602.8079425224023,-1046.0005639498863,-828.1695428295579,-989.1915559293693,323.1880769729614
1221,-682.399662349458,-594.0639690089738,-829.461331225694,-990.5047391341332,323.1880769729614
1222,-870.5338976664648,-531.4817496743786,-827.6497155494923,-990.4114991241414,323.1880769729614
1223,-1130.722054176391,-954.3005064320687,-832.8112472908234,-993.5219481852496,323.1880769729614
1224,-695.6084846794838,-716.2942426592932,-833.2147992021531,-996.4560190355928,323.1880769729614
1225,-654.6837761399867,-742.5873641912184,-826.4628423616746,-990.8679320064822,323.1880769729614
1226,-500.48733021144346,-632.8354562938171,-824.6781483150226,-981.8873523821625,323.1880769729614
1227,-1911.0568879216578,-2714.221116993415,-838.0724781130588,-1001.8196979401379,323.1880769729614
1228,-846.358505041796,-560.5178850516123,-839.7467649775801,-999.9934678971044,323.1880769729614
1229,-553.5380357229803,-1124.9293617485366,-836.0797186460601,-1004.5394912983226,323.1880769729614
1230,-485.1790647584526,-481.9903891356419,-834.0114285952294,-984.2960206175314,323.1880769729614
1231,-562.4574358637966,-430.68271344220295,-833.8698880766184,-982.7979592356287,323.1880769729614
1232,-1090.09660867347,-493.80516565140255,-840.4349002977018,-981.2906435811153,323.1880769729614
1233,-667.2736908514772,-719.4819868796649,-840.1735592950241,-982.0973050056015,323.1880769729614
1234,-1946.711315182621,-1467.3482318799315,-852.8616000325025,-986.5375446932715,323.1880769729614
1235,-826.2594364855012,-638.8246311023992,-856.0499332581661,-985.6538490620749,323.1880769729614
1236,-1779.4018992239533,-541.999848509771,-865.6797619254185,-980.0551203546484,323.1880769729614
1237,-500.9533809361762,-1181.9438178501039,-856.1745325989734,-975.7431434923325,323.1880769729614
1238,-446.267511604183,-1056.5425200116188,-853.329853916206,-979.8469333241486,323.1880769729614
1239,-614.0692704473024,-1083.4420246769669,-846.9940932965443,-967.3399108314982,323.1880769729614
1240,-404.47104044755724,-442.68624441098905,-843.8638145801436,-964.8582719773601,323.1880769729614
1241,-496.32872553686195,-672.301429398636,-844.9890036597695,-966.093656740129,323.1880769729614
1242,-703.7828969050381,-1287.472707589749,-844.0465015565381,-974.1263371750711,323.1880769729614
1243,-445.0947575268975,-499.8730381073651,-834.3614426412416,-971.6474571794262,323.1880769729614
1244,-658.1993700336601,-626.8233296781386,-828.5313328656335,-972.6551050823344,323.1880769729614
1245,-618.3909265970568,-951.7997114093897,-820.2832996185396,-977.4477145532335,323.1880769729614
1246,-1229.0000539998325,-923.6326497461182,-824.6991515367913,-981.561537502043,323.1880769729614
1247,-1045.0576002874113,-611.1668322696728,-828.0367059318387,-982.2397197616256,323.1880769729614
1248,-471.2933985388645,-547.7412045068754,-827.270248035577,-978.2781746222662,323.1880769729614
1249,-1002.2313661037733,-705.0018691212578,-831.1541206498082,-976.8340581402015,323.1880769729614
1250,-540.8271046695711,-594.8648430555108,-831.1462877690417,-975.7566022188554,323.1880769729614
1251,-582.4717598690015,-786.4101411557481,-829.6086989555173,-975.5512978496242,323.1880769729614
1252,-657.7680118792822,-788.1879721306627,-826.6644373885704,-977.3440866790719,323.1880769729614
1253,-671.9018340185273,-542.2888030379679,-816.4780651671866,-975.7980699359126,323.1880769729614
1254,-1078.4941609876619,-528.614967117478,-821.4608315970577,-975.0206870670215,323.1880769729614
1255,-484.58196479512475,-517.4893217451256,-811.5896171615751,-973.7222798107048,323.1880769729614
1256,-555.5092877741761,-672.754139246949,-804.7432303497469,-917.2532634034256,323.1880769729614
1257,-508.88902428311707,-984.2994515209052,-803.813847365063,-918.4777121567743,323.1880769729614
1258,-1866.410595532506,-622.5410480523441,-813.6125330459533,-910.8528391093081,323.1880769729614
1259,-464.50884049300765,-508.2475114312958,-813.2744495635739,-905.3990285767147,323.1880769729614
1260,-1133.0596828999728,-792.1886479832439,-810.430656116527,-907.7045638165173,323.1880769729614
1261,-780.950239514292,-865.1477227410829,-810.0690325029584,-909.7433878947334,323.1880769729614
1262,-609.2377988218102,-470.03495133579526,-808.7090776302732,-902.9640540867055,323.1880769729614
1263,-557.806004335674,-579.3239449028362,-805.6300080257492,-903.128247976068,323.1880769729614
1264,-2143.918245970864,-544.3199561920994,-820.5316300152845,-901.1145073288687,323.1880769729614
1265,-784.8851993829111,-453.1181950523688,-822.665869097659,-889.1671182170014,323.1880769729614
1266,-704.8049655487652,-712.451911941767,-812.2192740175154,-891.7929242268206,323.1880769729614
1267,-874.6390844420267,-804.72747677219,-815.7945260155408,-895.5558949708818,323.1880769729614
1268,-697.9903140608852,-1116.7089787966734,-817.6614352748312,-899.4499237215111,323.1880769729614
1269,-555.7279199434226,-653.4676894508228,-813.7137341299916,-885.1506835011477,323.1880769729614
1270,-2678.6498201252093,-544.3848033602835,-827.2476972713722,-884.8766606472825,323.1880769729614
1271,-786.7045125725084,-418.20898083472196,-829.1141726906164,-880.8156189348549,323.1880769729614
1272,-735.7477385430528,-793.6409077708714,-830.7770329223431,-883.4588249381185,323.1880769729614
1273,-668.0787456016136,-536.427920246395,-831.2289224727117,-882.52233789147,323.1880769729614
1274,-732.6527072491989,-418.46553570498594,-832.5771051727733,-877.4094361653209,323.1880769729614
1275,-484.9374785217481,-849.8447467581285,-828.1776307742506,-876.6289525822333,323.1880769729614
1276,-851.4014177854832,-442.6565216142927,-828.093977422443,-871.6718660963921,323.1880769729614
1277,-497.889980591077,-2188.5832561424577,-826.9248697759464,-877.189614207066,323.1880769729614
1278,-637.4853420789191,-488.72001164660935,-820.0094511171981,-877.5626818830841,323.1880769729614
1279,-2158.517458190735,-716.5641694995738,-837.1742830567314,-866.795656571893,323.1880769729614
1280,-479.56222077271104,-660.8169499814862,-831.3392134390389,-868.3760653342953,323.1880769729614
1281,-817.7773568059835,-689.1938473440429,-834.6001414139292,-867.9763356919997,323.1880769729614
1282,-504.02906726278286,-459.29635605862387,-833.4352104984034,-855.4401597974695,323.1880769729614
1283,-737.8173824657584,-438.87556025142027,-836.1837692378557,-847.0229998698319,323.1880769729614
1284,-783.7506928004111,-1466.6520916961074,-835.8978392948061,-855.7702502175088,323.1880769729614
1285,-544.9907230076631,-557.3917502472307,-834.0607025905192,-855.5196645399254,323.1880769729614
1286,-605.571563123322,-564.1674582408492,-832.3891051926016,-855.6060120097228,323.1880769729614
1287,-565.6629620063229,-768.124385261901,-831.1832175028014,-857.7910706973878,323.1880769729614
1288,-865.2051713157874,-582.6456453000603,-832.9246719349003,-838.245018751601,323.1880769729614
1289,-2040.2071370292917,-563.0932596380649,-842.219603043452,-834.2019506651652,323.1880769729614
1290,-1092.4175360256213,-562.6532327471907,-847.6359486068827,-825.9094865084746,323.1880769729614
1291,-734.484314733234,-519.8496747383901,-839.9310289074716,-816.7339223832291,323.1880769729614
1292,-1072.578953371115,-1382.020911360658,-814.6841824139882,-824.0691785316615,323.1880769729614
1293,-636.0979156973003,-587.7666179568058,-812.6254251464769,-816.3679427192606,323.1880769729614
1294,-523.7773617968649,-1078.2093738779995,-812.7575802412455,-819.6540523460728,323.1880769729614
1295,-467.03631097182273,-547.5428233302171,-810.5267564444845,-820.6776478669826,323.1880769729614
1296,-2207.2074322595486,-488.21065297773663,-827.7245929282212,-821.0527695701599,323.1880769729614
1297,-486.25548408356815,-534.5201287452336,-808.7570337322043,-802.8506482422185,323.1880769729614
1298,-867.7500572572621,-585.8531411271281,-808.5734011213837,-800.9114518783168,323.1880769729614
1299,-608.3854969269637,-487.80971793275546,-808.8544246416122,-790.3211231490317,323.1880769729614
1300,-681.1085086434238,-406.57804697096617,-811.4407324154081,-788.9259645757776,323.1880769729614
1301,-601.059223193866,-1267.4684848363086,-807.0982666702789,-794.6943899466486,323.1880769729614
1302,-567.6957190182654,-778.8746113054244,-806.0628572754887,-794.0335445992318,323.1880769729614
1303,-545.3132455181026,-400.4045450409958,-805.9332340948802,-790.0093005422777,323.1880769729614
1304,-398.45448182997364,-821.619289547724,-799.5929299162729,-786.6218311858726,323.1880769729614
1305,-710.5262351294951,-511.0462087627182,-800.2403707734948,-785.4587723189761,323.1880769729614
1306,-525.0729513787128,-1080.7965017458882,-798.0171189732322,-784.0355830158952,323.1880769729614
1307,-602.42077914496,-907.7436180244306,-798.5338116470863,-780.3741160970895,323.1880769729614
1308,-1202.0321962253693,-594.9213398737122,-805.1149602169684,-778.6078358405977,323.1880769729614
1309,-2786.737695051248,-542.7691421243137,-827.9270817296024,-775.1732370200676,323.1880769729614
1310,-2152.7421888677072,-726.1977408617159,-845.5362896720046,-771.4148054945574,323.1880769729614
1311,-743.4762475759738,-857.9531310731969,-847.7145105418205,-773.6374874092025,323.1880769729614
1312,-308.68591995795936,-459.347119404627,-842.5049578531849,-770.8271896369001,323.1880769729614
1313,-448.8452250732896,-1254.170208284979,-841.28134534433,-772.8939782500387,323.1880769729614
1314,-1011.0902811084804,-1203.82965208694,-846.269009128787,-778.1716531831586,323.1880769729614
