Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1004,238.80474729592424,-37.380597577900886,149.62354160752528,10.665167455202647,1389.0186882019043
1005,230.34362401293822,-17.454500693197883,149.58850671693693,10.778245160850135,1389.0186882019043
1006,242.14541389245204,-43.113299074030486,149.45828456651506,10.853108012340671,1389.0186882019043
1007,246.19280031367109,-9.193952424725829,149.34071635574583,11.248859081120235,1389.0186882019043
1008,-5.028497499588269,-14.874714809546209,146.78023612814343,11.414137888354862,1389.0186882019043
1009,-62.537864692499916,-43.287628920659756,143.60544202906993,11.289113310014189,1389.0186882019043
1010,279.8686323533843,-35.82881013129953,144.13410343540215,10.863761470489873,1389.0186882019043
1011,198.25340083071336,-43.26585484067959,143.68618238581402,10.791944587750958,1389.0186882019043
1012,194.81480675437564,-9.941882476846889,143.34502370171364,10.761137687557033,1389.0186882019043
1013,241.82260781694708,-25.085543826375545,143.55584507608614,11.101654298432434,1389.0186882019043
1014,218.33150732082953,-5.754936016348185,143.1014220238223,11.594952568190893,1389.0186882019043
1015,-104.1035162358392,-13.174559966921157,139.48158566220184,11.89454689348579,1389.0186882019043
1016,289.0967781384288,-45.98991664640615,140.137979420408,12.024004334686552,1389.0186882019043
1017,271.8189078149022,7.613923020786202,145.11292718937517,12.339876137783447,1389.0186882019043
1018,245.30854076542553,-37.32920197697442,144.98513399958827,12.461075881403781,1389.0186882019043
1019,231.29501678241772,4.188817193541815,144.99359549755292,12.800332116066636,1389.0186882019043
1020,263.9244914261432,-1.818010782882029,144.91357108115645,13.065680297019828,1389.0186882019043
1021,262.840124162141,-47.7480497000332,145.4995187122127,13.110059504587877,1389.0186882019043
1022,273.67579363450704,-29.457995224920634,145.81180845772084,13.587606920666872,1389.0186882019043
1023,240.9562402302767,-12.526161923343642,145.9668572939094,14.117873830985062,1389.0186882019043
1024,239.1922690169261,13.066869579296531,148.09217008621434,14.277305828706186,1389.0186882019043
1025,212.2864230568119,-29.90019353668358,150.4314914622023,13.989736837259436,1389.0186882019043
1026,180.09095595709863,-16.386581717937204,149.40195682599256,14.492245580379958,1389.0186882019043
1027,279.3243912652989,2.4547441652875897,149.8411646470254,14.812143816244934,1389.0186882019043
1028,9.242123557900285,-25.834018779862195,147.77100728519542,14.787232781155575,1389.0186882019043
1029,16.801580692831465,-4.517596072796411,145.68968633410262,14.804258055618527,1389.0186882019043
1030,249.6286513374485,-35.4782819634417,148.3063143756635,14.26427957862271,1389.0186882019043
1031,-13.018030665164886,-14.43810874430905,145.90976987168702,14.351032708394216,1389.0186882019043
1032,219.639887631379,9.202504603820925,148.0888550061691,14.642178475711825,1389.0186882019043
1033,279.11812622980636,-30.456371706202965,148.4018273506505,14.745661482998994,1389.0186882019043
1034,-8.4039374619977,1.0003109601161335,145.6566173315532,14.948462118107448,1389.0186882019043
1035,239.76544665090623,-3.397386790189892,145.38921585371148,14.979567962205094,1389.0186882019043
1036,246.98065935887178,-2.8324554415725753,145.3843434228503,15.401021058690315,1389.0186882019043
1037,225.13325570458204,-20.289383562178013,147.66004747121215,15.02297624141576,1389.0186882019043
1038,-69.78969379336222,-16.580712652650856,144.1887827885028,15.162306549986504,1389.0186882019043
1039,229.26935840618543,-55.5080115002356,144.0363860723282,14.758388015403487,1389.0186882019043
1040,237.2778646945347,-16.74659925938662,143.9840807180603,14.528164826940758,1389.0186882019043
1041,259.1462231769905,-26.116968448427993,143.92136826531748,14.287590250504033,1389.0186882019043
1042,231.85523763974095,-13.468371647078474,143.8488185725658,14.270803839963255,1389.0186882019043
1043,235.64380236476367,-23.683703923907103,143.78747665538137,14.079974713756533,1389.0186882019043
1044,39.66878873429624,10.39264929315746,144.2083597384233,14.392999567699164,1389.0186882019043
1045,223.09437910075872,-11.092522181289834,143.69999020651366,14.553790401621969,1389.0186882019043
1046,239.2286979830074,103.29617194490304,143.96403588161374,15.659460543691408,1389.0186882019043
1047,315.83484380745847,140.60806667026532,144.41270069756342,17.52526489238315,1389.0186882019043
1048,8.198975721666244,214.71600551591425,144.61762322323344,19.58634752868293,1389.0186882019043
1049,250.25944536517355,-52.71929571083842,144.32823561603664,19.48748609887152,1389.0186882019043
1050,-12.177290661103811,9.138561154225801,141.79634875734075,19.854106198112817,1389.0186882019043
1051,46.30261087638695,188.10620940707832,141.95273923460104,22.010690258028976,1389.0186882019043
1052,284.552159210717,65.90636490883107,142.71117253122608,20.77510585588649,1389.0186882019043
1053,235.20318642913784,46.10458432333392,146.21904775481045,19.91801208183518,1389.0186882019043
1054,-0.07867427821494744,-27.760220232774607,146.44037845179298,18.05641215128651,1389.0186882019043
1055,32.868230256051845,-144.12940829363353,148.3935909755753,15.127563446881865,1389.0186882019043
1056,254.5675450282911,-83.49238357706842,147.96020188278632,12.441331890112945,1389.0186882019043
1057,-183.95466863274268,253.0172938601558,144.17416284712326,13.546969847270688,1389.0186882019043
1058,244.5449859656785,-69.16782388197723,144.06970775236468,14.105131015829627,1389.0186882019043
1059,254.11644096451795,223.7312826306079,144.00902900781742,16.9178804005,1389.0186882019043
1060,287.12894717856585,125.57718494431698,144.57878658856708,16.838255169872237,1389.0186882019043
1061,243.7362925732576,-31.10001008852312,144.05886895525595,14.935501699360408,1389.0186882019043
1062,273.9400359846144,157.04743232295272,146.76756538994275,14.989955164264613,1389.0186882019043
1063,296.814918844692,-78.11901077438183,149.95993207495087,12.035340804990506,1389.0186882019043
1064,250.58417875662838,-26.555167509664557,152.58551896202198,9.887395853924652,1389.0186882019043
1065,244.18296428415587,142.43708360322475,152.64159990286956,9.52758391796392,1389.0186882019043
1066,-48.56608601727024,-24.222456582905053,151.6788672236471,7.418177490357979,1389.0186882019043
1067,-31.419236504976993,0.8004651918819228,151.11702532810762,7.77860137230286,1389.0186882019043
1068,-22.990101240863567,-44.421897461163844,148.779779133864,7.675077649864172,1389.0186882019043
1069,290.6176957349486,-46.8898115282111,152.35326104002704,5.309243927508016,1389.0186882019043
1070,287.70314292484284,143.6119936894665,152.58041016089723,5.10594214013125,1389.0186882019043
1071,279.4371364981994,-156.19992796855837,155.23146006110693,4.250012048790457,1389.0186882019043
1072,2.3630440262581516,-72.79375984692638,153.45887325403655,1.5506079967409494,1389.0186882019043
1073,193.1213257856724,-3.4988111048635657,152.65975564376396,2.26666731836391,1389.0186882019043
1074,233.53314528073872,-12.238847956422061,152.64927350253757,0.4884261752894037,1389.0186882019043
1075,252.0444044780608,-49.553043040549674,155.4343011494531,0.7488785065775713,1389.0186882019043
1076,293.8683574842199,-22.814077659158603,156.52816287642855,-1.6465680994931389,1389.0186882019043
1077,290.82984769979106,-19.097705084769206,159.41478741477246,-1.7206738036906415,1389.0186882019043
1078,-44.15850306711276,-85.50717348934172,158.92336080601893,-2.5243508545848297,1389.0186882019043
1079,188.40823792947768,-109.8456423874515,161.61935637851764,-4.8522427196936135,1389.0186882019043
1080,-67.55710661620107,-19.38690920941576,158.09001134525164,-4.807816591597774,1389.0186882019043
1081,-24.409236230118196,3.6670500357641327,158.0830684790815,-4.606093585582864,1389.0186882019043
1082,235.31306507407476,-57.9289863214533,158.12950781085237,-4.933443292317456,1389.0186882019043
1083,177.13838753408638,-32.34699768900654,159.8379276376554,-5.319136995244902,1389.0186882019043
1084,-15.366018256833172,11.998562407908718,159.88580992420458,-5.277497374125335,1389.0186882019043
1085,276.52409375726205,18.19050861591097,160.17220833924458,-5.120278666561044,1389.0186882019043
1086,304.9576608799382,116.360520848921,163.06844725692002,-3.597390338531241,1389.0186882019043
1087,21.947033412523496,-6.621263791616419,163.2865548755173,-3.4607348019594157,1389.0186882019043
1088,-23.79001757687793,-26.66776080566241,160.3073556879136,-3.5449896882033283,1389.0186882019043
1089,217.14412222523418,-45.10663742450377,162.35319866282728,-3.831146599601656,1389.0186882019043
1090,267.2363367732456,-35.11427596911527,164.87509778575932,-4.238915279566424,1389.0186882019043
1091,-68.48497972039144,-54.12712739117067,164.13232668447742,-4.9678494059641505,1389.0186882019043
1092,227.68371990227283,-13.15113053897132,163.79213290355202,-5.00680236520756,1389.0186882019043
1093,229.9075599520468,10.473297662907633,163.53958062355457,-4.426674086115058,1389.0186882019043
1094,259.7621507580966,-24.702647899063393,163.57307449358285,-4.2238993411580426,1389.0186882019043
1095,247.3837840259914,22.652434031675934,163.70213454534215,-3.748822518425291,1389.0186882019043
1096,205.4421918430371,-19.221538347721303,163.26749313774533,-3.339835276442512,1389.0186882019043
1097,195.90540040295465,-23.985840028742892,165.8621062105826,-3.82447251219643,1389.0186882019043
1098,280.87981934181454,10.839495751626679,168.26980872343285,-3.344389453213178,1389.0186882019043
1099,249.40240252192007,-8.728738702688224,168.45445519580593,-3.2142774959460803,1389.0186882019043
1100,289.786050364493,-58.90076749769337,169.2885106741894,-3.4772932012195965,1389.0186882019043
1101,270.33827501311316,31.093194872639955,171.74591445611583,-3.309116756711843,1389.0186882019043
1102,296.9970178259181,-4.87655300877831,174.5695519174638,-3.4698926416007008,1389.0186882019043
1103,300.2274900477048,-11.544281691256671,178.44786757699387,-3.351972322267646,1389.0186882019043
1104,274.1263474005765,-26.179919733369456,178.80108357804042,-3.239965543822331,1389.0186882019043
1105,251.9664456630789,-2.7274616593352166,179.01731179454183,-3.092695153483705,1389.0186882019043
1106,253.3636139995169,-11.089681934249107,179.12949379561246,-2.772458982085891,1389.0186882019043
1107,4.830105166825746,-19.207334645411596,176.715866844144,-2.8725928042927484,1389.0186882019043
1108,260.49783922858524,-7.639311656506486,179.37113021142574,-2.8002387727623503,1389.0186882019043
1109,218.90683123940994,-19.752540807522283,182.18557717074484,-2.5648878916309776,1389.0186882019043
1110,-160.89407609952048,19.61250601364062,177.77795008621575,-2.0104747301815755,1389.0186882019043
1111,287.63904115269634,22.32015817101082,178.6718064894356,-1.3546146000646717,1389.0186882019043
1112,250.62432703190103,-27.854371438074505,179.2299016922109,-1.5337394896769476,1389.0186882019043
1113,235.73650403645865,7.77607691178232,179.16904065440602,-1.205123282295369,1389.0186882019043
1114,270.7660612633755,-32.6168654047555,179.69338619383146,-1.4737425761794425,1389.0186882019043
1115,110.40729822458104,-0.04021454996228635,181.8384943384357,-1.3423991220098537,1389.0186882019043
1116,283.6931530785411,-14.14952097353134,181.78445808783684,-1.023995165281106,1389.0186882019043
1117,255.4549320184782,-36.67680757900513,181.62081832987258,-1.4669024712790184,1389.0186882019043
1118,-95.06034076653816,-0.3077797878141426,178.21712951455294,-1.0966882493874162,1389.0186882019043
1119,15.794664454388425,7.826978463061012,176.06212599127264,-1.0603066366922231,1389.0186882019043
1120,207.54907568474837,-4.196487332197412,175.49837183385864,-1.0840914021853771,1389.0186882019043
1121,-29.534553455421076,-40.66701476634532,172.57462505768305,-1.0132810528484988,1389.0186882019043
1122,197.6817912154507,1.6037605404673292,171.81468503349245,-0.7026634951946196,1389.0186882019043
1123,3.578881619272721,16.30436627880895,169.44091144738243,-0.4143582131730927,1389.0186882019043
1124,279.7327122101934,-107.63035692091833,169.84631587931509,-1.6213304781752413,1389.0186882019043
1125,51.43113171558798,-15.059295547775847,168.23776296590285,-1.472921498286164,1389.0186882019043
1126,40.9083560241497,136.1637600382359,166.84593696657336,0.05258191927556737,1389.0186882019043
1127,282.2845269138121,150.72094372705612,166.87553832305855,1.5352439148932522,1389.0186882019043
1128,305.2404382311162,146.45006040620478,169.8355214697907,3.2580847067539214,1389.0186882019043
1129,281.38389153083085,-72.99941854691646,172.48134457817065,2.573266482012721,1389.0186882019043
1130,232.9472935752142,129.0786537824358,172.3145310005483,4.218835839471496,1389.0186882019043
1131,8.29807038554155,141.1759613284013,172.5276920110554,5.774976540198599,1389.0186882019043
1132,-50.476377208761676,181.3111068701129,169.82652936265396,7.496062562861519,1389.0186882019043
1133,299.61237951058035,200.63349929732055,170.03147189546172,9.806961272896753,1389.0186882019043
1134,17.27113392469846,-51.50615522438812,170.28822260932873,9.281896611051712,1389.0186882019043
1135,29.313688248929708,214.96235354856205,168.18370502530897,11.465494014439232,1389.0186882019043
1136,261.56156900353824,245.36373082204133,168.32951412175564,13.947455877075372,1389.0186882019043
1137,310.727308218756,206.81343361039,169.1854546468973,16.218484048801052,1389.0186882019043
1138,231.28559294294797,157.00767082300086,172.19620751426046,17.954367883557566,1389.0186882019043
1139,283.9505875368459,-24.390222109265967,172.74301980556706,18.265545777467263,1389.0186882019043
1140,266.6761813663004,212.65068841889075,173.0370029722847,20.559518654250038,1389.0186882019043
1141,240.10881441282456,202.4339485372871,172.84662888464302,22.845027824107188,1389.0186882019043
1142,246.36237360988784,-42.38722690032119,172.99170024434454,22.555839271574758,1389.0186882019043
1143,251.27918074991325,29.247293818036052,173.14805402819601,23.085149248994195,1389.0186882019043
1144,244.99791354593893,-24.825488992237386,175.20134527631245,22.732967866140243,1389.0186882019043
1145,50.029604582528265,-6.203814177549251,173.47069753113013,22.781854946177656,1389.0186882019043
1146,302.1505248527754,2.4540067137022747,174.09991579982778,21.773433293865647,1389.0186882019043
1147,266.8392820050192,-22.610856951431273,173.6099601818034,20.141244057648677,1389.0186882019043
1148,191.36379474678762,-8.925031024267412,175.4416083720546,17.90483369224686,1389.0186882019043
1149,190.804579418427,24.845535736715654,174.84705971258714,18.680482006722404,1389.0186882019043
1150,229.22886711249222,12.45547043522801,177.26112129032308,18.713651099532424,1389.0186882019043
1151,196.66035666401518,-45.36510906382269,178.76469874819938,16.378937914823414,1389.0186882019043
1152,213.36764490916104,-17.783946022146917,178.0528536051838,15.54203480551363,1389.0186882019043
1153,210.69174403900007,-30.993956780311724,177.80773918128244,14.771049394477178,1389.0186882019043
1154,10.993532324005358,-32.89427931869319,177.91846124730466,14.719708803617989,1389.0186882019043
1155,236.77608068294165,18.280631352084413,179.9575397515736,16.343809200075167,1389.0186882019043
1156,276.5142868435935,11.596321447055505,180.17700716972658,17.29469625031641,1389.0186882019043
1157,279.586681584048,-9.756327661804846,184.81242067189453,14.666960035096803,1389.0186882019043
1158,228.5933937130614,-42.53886084089369,184.65290474936836,14.933249665507638,1389.0186882019043
1159,255.9332162645069,-15.658161296987515,184.67107250236825,12.539355226231685,1389.0186882019043
1160,237.9831039582872,-21.267783577561094,184.1796140701654,11.0709055410129,1389.0186882019043
1161,289.1074701103671,5.318733595778833,184.6333258455365,11.435092977855923,1389.0186882019043
1162,248.22875293893563,-5.972733330819489,184.37621301507974,9.804891321318202,1389.0186882019043
1163,51.11761130345354,18.72220416270162,181.91923993966736,10.773303470689038,1389.0186882019043
1164,182.64621013206485,-44.5458301420895,181.23986025342168,10.593396844364788,1389.0186882019043
1165,247.79944638413502,-23.551981676876338,181.27602507442148,8.933506191563776,1389.0186882019043
1166,236.16732737759284,-13.934380167530968,184.1233592083701,9.036386955717516,1389.0186882019043
1167,234.66087353592422,30.28895073071481,186.78416030877918,9.331271811105845,1389.0186882019043
1168,257.1730543912827,-4.211468473861192,189.5857918651006,9.73337610097887,1389.0186882019043
1169,228.64560103135477,-21.148066860227864,188.96607091806464,9.990793547658704,1389.0186882019043
1170,239.45809652397313,-17.59224983127032,188.48362045405597,8.378751112451335,1389.0186882019043
1171,-25.668336602412936,-28.743141273214622,185.43256572304983,9.653318979404773,1389.0186882019043
1172,276.9078782139063,-25.340976931251546,188.17801406492634,10.127846808561523,1389.0186882019043
1173,17.324149586007067,-19.232697395590893,186.4200423029297,9.97050794565425,1389.0186882019043
1174,257.4954209616093,-48.61144834913624,186.65966505973836,9.606781941727107,1389.0186882019043
1175,267.9073288185509,3.1421096799328048,186.81829430314323,10.133733468931931,1389.0186882019043
1176,238.65507358114596,-16.841390243117832,186.2661614641125,10.193460343092339,1389.0186882019043
1177,168.37446387640014,22.95982382775848,185.04160762587864,10.61403563221762,1389.0186882019043
1178,-37.14669211454185,-14.109777972535937,185.11172573540432,11.328009587385678,1389.0186882019043
1179,236.83091005167023,3.818566696911464,185.5959524566263,12.464651678229304,1389.0186882019043
1180,226.3015458472231,10.331697816874103,188.5345389812605,12.761837748492201,1389.0186882019043
1181,293.11997193214097,-42.45601957831789,191.70983106288313,12.300607052351381,1389.0186882019043
1182,230.9471449198087,-13.986450454235527,191.66617186134044,12.740032411023558,1389.0186882019043
1183,258.98629309536864,-37.315869921459495,192.48465091695326,12.690343688699029,1389.0186882019043
1184,188.09961186099136,-2.757846327909273,194.51930721813147,12.542779601340849,1389.0186882019043
1185,247.48798671114884,29.986126866160692,194.22894614767037,12.660735783843347,1389.0186882019043
1186,207.3439228073599,-13.191720060315756,193.25280876694455,11.365213374750981,1389.0186882019043
1187,247.47035195259414,-10.806496892176709,195.50804195234522,11.323361043745379,1389.0186882019043
1188,263.8713863870703,-17.7388940500054,198.38465599198472,11.412649711301947,1389.0186882019043
1189,255.0676901352352,-19.71061982113331,198.7638916710847,11.666609887335653,1389.0186882019043
1190,251.48748596770923,-16.611535603421554,198.6064031630294,11.851637290992587,1389.0186882019043
1191,40.9940491506091,-13.763408527119442,199.70119345173939,12.2552744796331,1389.0186882019043
1192,-0.805730993986927,-11.70093452007776,197.41629894277682,12.269776439822035,1389.0186882019043
1193,264.1720264190911,2.7411365560216474,197.75894360744726,12.19245482875318,1389.0186882019043
1194,256.36026340070293,-60.157641923356984,197.72492473387337,11.837904888510241,1389.0186882019043
1195,234.18054206851843,-15.908630173712979,197.59289231429867,11.452294246456354,1389.0186882019043
1196,257.35171727842794,-0.8589667459116586,198.11198756865252,11.63591996247445,1389.0186882019043
1197,228.59524056742035,-22.743757766739485,198.4388859702972,11.648340785094483,1389.0186882019043
1198,279.95715880806347,-31.28751034899426,198.42965936495966,11.227070724088275,1389.0186882019043
1199,2.4045380546600796,-9.44372104541463,195.95968072028708,11.21992090066101,1389.0186882019043
1200,-237.03103809491648,-4.004598209345792,190.69150983569298,11.768882593544486,1389.0186882019043
1201,35.10592247550551,-14.368446455941278,188.3391863103169,11.314266180258672,1389.0186882019043
1202,218.0891853009282,-16.531510817998107,187.55010798506697,11.197716602166475,1389.0186882019043
1203,264.01813710493093,-16.60793734092579,187.18801445563923,11.14708004566978,1389.0186882019043
1204,274.1456521756911,18.20265521025881,187.18820750339037,11.590905795106066,1389.0186882019043
1205,231.4266497853575,16.35161978423381,186.98280954461316,11.781696609541758,1389.0186882019043
1206,221.78892914419296,-22.436403930507016,186.6670626960599,11.668229389579178,1389.0186882019043
1207,272.77501661596455,-15.70951468869352,189.34651181055133,11.70320758914636,1389.0186882019043
1208,230.4313287167465,19.577828318386423,189.0458467054329,11.975378988895287,1389.0186882019043
1209,274.36795457351275,18.454894653455646,189.60045793877399,12.357453343505068,1389.0186882019043
1210,247.7032756279798,-16.122242637695273,193.68643145604895,12.000105856991704,1389.0186882019043
1211,289.2224376756805,-29.289944327337917,193.70226542127887,11.48400483200822,1389.0186882019043
1212,18.82550389727571,22.462789704071405,191.38427718993253,11.987176443429679,1389.0186882019043
1213,3.7124681878595993,-52.99824139413796,189.06403683144657,11.379433260370476,1389.0186882019043
1214,212.24566195730335,-36.790837094295746,188.4788328383858,11.337693543475075,1389.0186882019043
1215,239.07602242437062,-34.610866245523155,189.7655200803837,10.991987026519466,1389.0186882019043
1216,282.13268513790115,-39.19218671445868,189.74991540097733,10.741560369110193,1389.0186882019043
1217,245.63175166636637,-27.80470135126443,189.65168359745624,10.8302814313876,1389.0186882019043
1218,216.93302211983905,-37.235548710109015,192.77161722632002,10.461003742164651,1389.0186882019043
1219,224.77566550004053,-6.432271977207234,194.86142723677654,10.318411237761968,1389.0186882019043
1220,239.7227078956773,10.926762982349423,195.18316355888584,10.469643740907438,1389.0186882019043
1221,311.08307071282366,-33.65264033800135,198.5893398005683,10.539787485190878,1389.0186882019043
1222,24.924689960547866,16.182425268935233,196.86176878801925,10.685574132475557,1389.0186882019043
1223,262.3907150357255,-15.175799802652744,199.44988712218378,10.370772471660937,1389.0186882019043
1224,231.95149557983441,20.537985618253007,198.97207495588017,11.652455897052652,1389.0186882019043
1225,272.1153088045893,22.46141694735343,201.1789167267702,12.027663022003946,1389.0186882019043
1226,-9.915113135389447,-40.403145209394,200.67068203517476,10.261993969527644,1389.0186882019043
1227,290.4919817012025,15.540548921047868,200.75275658304864,8.910190021467566,1389.0186882019043
1228,223.9137834718101,-58.22894482196328,199.9394900354556,6.863399969185881,1389.0186882019043
1229,260.16632714275556,1.2464247678297302,199.72731439157488,7.605858402333343,1389.0186882019043
1230,46.2581987406858,-30.9113245049143,197.86042344322956,6.005958619459842,1389.0186882019043
1231,213.27349750652826,19.509748632764374,199.9101777144395,4.789296492503475,1389.0186882019043
1232,-30.244923001571053,-32.08821145249277,200.11249225651136,2.6553033092774183,1389.0186882019043
1233,-127.49868427304162,-21.478247296194294,195.84138161867514,0.43418584334226906,1389.0186882019043
1234,238.1632094247384,19.394564182978417,198.05030237367555,1.1431930374159338,1389.0186882019043
1235,285.9672039747584,-27.321790543587227,200.61683753093385,-1.279648403505558,1389.0186882019043
1236,230.92833452761099,-25.169568317150148,200.31050518617457,-3.984981394897473,1389.0186882019043
1237,235.77991442144057,37.914616882556516,199.56103124820143,-5.673969562175808,1389.0186882019043
1238,146.7988057560085,-36.41903504255262,198.71616337633202,-7.6082366208313434,1389.0186882019043
1239,265.05064223442105,29.68082585611565,198.52716392330777,-7.067526141177527,1389.0186882019043
1240,243.02673523937716,-34.545440717650855,198.29066946203852,-9.539487432542945,1389.0186882019043
1241,248.56983493670998,-40.83025795827206,198.3752796672774,-11.972129497498534,1389.0186882019043
1242,31.508779568068263,-14.98003466855284,196.22674372685916,-11.69805757518085,1389.0186882019043
1243,-23.32844224695755,-17.242521807920102,193.48066749689045,-12.162955731440412,1389.0186882019043
1244,235.85179356196366,-15.640338110950715,193.38920629705066,-12.071104222627548,1389.0186882019043
1245,2.843586255490365,-16.81037297217079,192.91734611378033,-12.177169810573764,1389.0186882019043
1246,22.016032999999354,0.77225062497483,190.11600119525258,-12.193987371461038,1389.0186882019043
1247,236.09888416347718,-70.29633984717498,189.80859721683723,-12.670842200418473,1389.0186882019043
1248,192.60539979372783,-46.034402802983124,189.8210132673066,-13.041935918205631,1389.0186882019043
1249,280.5229590124151,-25.10018544159001,190.7181970632465,-13.541393129988688,1389.0186882019043
1250,228.0456053641324,-52.22420054322838,190.70636444576286,-14.18818983977325,1389.0186882019043
1251,200.63979448875804,-3.9572355183019656,190.74615882401028,-13.77411110431804,1389.0186882019043
1252,213.16953045918532,8.16430794096927,190.7441776795105,-13.51462856468688,1389.0186882019043
1253,264.89863525709745,12.750554186010692,191.28624659169148,-13.077183455023656,1389.0186882019043
1254,252.8565700428374,-43.044012873530164,193.7048769688798,-13.178680790572026,1389.0186882019043
1255,231.43112199433537,-19.974667243329765,193.65142738199376,-13.561233776526167,1389.0186882019043
1256,238.8116814247857,-7.627868579614636,193.27440132780563,-13.75347567679287,1389.0186882019043
1257,288.06640740763953,-38.25563294925878,193.3591985860416,-14.03846872966741,1389.0186882019043
1258,261.2334380825521,-4.465265172895779,193.68559902973652,-13.657732772987432,1389.0186882019043
1259,246.8078511335681,13.387626658417663,193.59434537842714,-13.367274893433377,1389.0186882019043
1260,269.4812108792802,-38.63391153591449,193.90932644763706,-13.540936173016911,1389.0186882019043
1261,251.60246836860787,25.775264405253232,193.5342764302195,-13.336370864922166,1389.0186882019043
1262,271.9111589220737,-21.243568715246397,193.77110049005086,-13.489079218766438,1389.0186882019043
1263,254.3549096834665,18.73254586099738,195.80347347385094,-13.488975801783479,1389.0186882019043
1264,276.60079272420154,-3.545913932296643,196.7430192997723,-13.078976639685555,1389.0186882019043
1265,9.228055904031947,-8.482776785993178,194.3573053949713,-12.92828459077672,1389.0186882019043
1266,250.1310513458376,-27.24478652005679,194.49694263465375,-13.061388654301979,1389.0186882019043
1267,71.79097643361519,264.4874991141564,192.86824366363066,-10.71940317046756,1389.0186882019043
1268,20.646554994345934,212.14427156581584,190.50297866966127,-8.55584577007079,1389.0186882019043
1269,-237.71958626413996,5.716940573680333,185.83932679670636,-8.287195695731711,1389.0186882019043
1270,257.5673433334422,-13.191212347841011,186.02041926480103,-8.243185320897416,1389.0186882019043
1271,302.87925108991476,7.983680068567858,189.30589514172433,-7.875917107479592,1389.0186882019043
1272,38.23377985347085,252.77742375068897,186.91915415811997,-5.0947331006601875,1389.0186882019043
1273,40.771237392938616,4.300161218170264,187.15362503618928,-4.859404514522574,1389.0186882019043
1274,204.75255875283568,1.833164990976769,186.62619641410154,-4.354958381121445,1389.0186882019043
1275,255.010097779231,-3.010349331222465,186.49722410370836,-4.416482971232997,1389.0186882019043
1276,191.59321639479515,257.8867872680218,186.02660553184484,-1.669201196121602,1389.0186882019043
1277,230.29649078193856,6.955994811968783,186.6458258009002,-1.8292394862794996,1389.0186882019043
1278,251.47839391091907,239.4764989148517,189.53207666115483,0.7066232825943763,1389.0186882019043
1279,47.116937497364376,21.745060305023365,187.63493693561173,0.8858882186754957,1389.0186882019043
1280,210.49399663842024,-7.88362260939631,187.47686144352372,0.7037350144127914,1389.0186882019043
1281,285.79187711497525,-20.309587732337523,187.40358049535203,0.9251993328725955,1389.0186882019043
1282,286.43576936836473,14.45102211139308,187.9584667398376,1.2095740585288814,1389.0186882019043
1283,269.87276782830634,34.19535786645722,188.067331487167,1.9246863364080489,1389.0186882019043
1284,270.8460952584171,-19.086049733167137,188.89479632114126,1.7614043023554702,1389.0186882019043
1285,-13.71168052221148,-7.074670725692774,186.28279964880767,1.3907963264369354,1389.0186882019043
1286,244.0685145426046,9.5192143821853,186.65004556616012,1.6179056708619468,1389.0186882019043
1287,238.00780486648523,-40.925577014897485,186.555420095299,1.3167148696347386,1389.0186882019043
1288,23.415348694863326,18.89409404469071,184.15085971837692,1.6830447505816986,1389.0186882019043
1289,272.03574401359094,-5.421495989242778,184.3205402571605,1.8259359889006053,1389.0186882019043
1290,265.76640802742315,-10.73645340843396,184.46332947775764,1.8846868108504804,1389.0186882019043
1291,269.92468406642155,-21.098100636227226,186.75263582691576,1.8113398897594026,1389.0186882019043
1292,318.0536463020943,21.622632910900805,189.9412295998766,2.144575564069188,1389.0186882019043
1293,236.94725051567207,3.871959127008707,189.66898184084238,2.155883789779059,1389.0186882019043
1294,221.2163212142174,-21.8785398870812,189.31754241897758,2.5386748101418166,1389.0186882019043
1295,265.5081680483272,23.172759633264704,189.63081867877565,2.929488708211593,1389.0186882019043
1296,235.59745128019006,2.4580246660388365,189.41327601879328,2.9626586223310984,1389.0186882019043
1297,233.9191878018687,-15.510259088818108,189.46651549113776,3.0349936091103134,1389.0186882019043
1298,240.18960526138952,46.938893564259665,189.068839955671,3.8172576482428524,1389.0186882019043
1299,303.7556014642597,10.055169253176313,192.082350589767,4.0122465512287615,1389.0186882019043
1300,-56.84841900545105,12.535095480830888,193.88417678066165,4.177643488130528,1389.0186882019043
1301,220.8203420672982,201.90948852074894,195.74132097657954,6.34042283789743,1389.0186882019043
1302,236.50376588605283,-15.32685551152521,195.92546678243085,6.352469390962159,1389.0186882019043
1303,4.0515288080858625,-22.77625522613265,193.32580069946238,6.290786212110091,1389.0186882019043
1304,256.78866999472825,240.76880275616602,193.15223087765273,8.516447687569162,1389.0186882019043
1305,285.25953441420177,164.74535360217482,193.6905597239412,10.000385025748571,1389.0186882019043
1306,272.25927809697964,-9.491233391193347,194.19526321346905,10.129836731141708,1389.0186882019043
1307,-5.74242306231497,2.2603712236238023,191.41008881668625,10.309535590264884,1389.0186882019043
1308,258.50493520899045,209.55513858854,191.6908248816087,12.20930869296642,1389.0186882019043
1309,-14.358129756057025,2.849250764406107,188.80356403831303,12.053252254075925,1389.0186882019043
1310,259.9443186215816,-7.607042224220355,188.92597446824908,12.138404258210674,1389.0186882019043
1311,233.28623767616523,-24.143612684221882,188.36661246825392,12.189867574641834,1389.0186882019043
