Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
595,90.61153132957264,125.67610758897828,18.401728632577246,-16.90521365823374,1600.4537749290466
596,-19.745763165485343,88.67861429069174,20.592808847012304,-14.27007328620989,1600.4537749290466
597,120.79945551470746,229.3820543585924,22.384530746399676,-10.559167290860056,1600.4537749290466
598,16.513043661678864,16.863244004558354,22.52456958415397,-8.936933932360432,1600.4537749290466
599,-0.998014446002685,116.71223953716728,22.613917941775156,-6.339489431267355,1600.4537749290466
600,63.669322597258024,25.7332592812805,23.164706484979188,-5.468878672162133,1600.4537749290466
601,70.97293157130127,-56.71473429212665,24.020067760474447,-5.358344229461111,1600.4537749290466
602,59.35164845465633,113.91062198735696,24.441104933973683,-3.1210513912067483,1600.4537749290466
603,-15.606634593666442,80.90542984475327,24.33336318407172,-0.5912976158433672,1600.4537749290466
604,-16.632518654940142,-109.86862518105465,23.56966834143806,-0.6754029205871883,1600.4537749290466
605,101.52784870362109,37.45752471874491,24.278457878559408,0.7942799487447658,1600.4537749290466
606,14.949468781141832,-86.82259035080142,24.161399275015118,0.9958630756245154,1600.4537749290466
607,4.870384024344176,169.4429437882498,23.975242608562965,3.73600639126178,1600.4537749290466
608,53.622415069701404,114.49440834755913,23.948578570536114,6.479743293786914,1600.4537749290466
609,33.961295271270956,138.98341853013847,24.499947711002452,9.255860874239259,1600.4537749290466
610,109.08482196640705,-41.75273477856511,25.35704832311201,10.022377192761258,1600.4537749290466
611,24.83023629242389,157.50618707680707,25.486226284321216,12.453944595814223,1600.4537749290466
612,132.49316682063827,86.82367278367516,28.286782107776823,14.329898757972527,1600.4537749290466
613,104.28860717032951,21.94734249091445,29.186044551575865,16.014255532211024,1600.4537749290466
614,32.507558350389424,58.008353058742486,29.58849127745072,17.69807226159938,1600.4537749290466
615,46.479435538828454,122.10524343900647,32.654734514914736,20.25537107834982,1600.4537749290466
616,27.2531347051369,122.36881311298319,32.65784957595406,22.642763454243035,1600.4537749290466
617,-108.70700058407594,42.72695611128274,31.431355866493245,24.556011362738687,1600.4537749290466
618,26.306499939801387,28.14292031119934,31.59888319878256,26.381547270322702,1600.4537749290466
619,36.66159175586404,67.97275502382692,31.96624920059483,28.863974684608234,1600.4537749290466
620,48.460277931440665,18.41409183250533,32.772825847619856,31.385424506493024,1600.4537749290466
621,74.8028004873716,49.201582700675566,33.222435747633966,33.829600227012506,1600.4537749290466
622,106.63734917878413,105.8524089365483,33.59001171123578,37.203660594994716,1600.4537749290466
623,13.803073361401323,-7.107252107643574,34.06823862681177,39.26057467752065,1600.4537749290466
624,-0.38997503755784835,8.570009772891076,33.913145206871285,41.70385747486209,1600.4537749290466
625,88.55544218818603,39.22257000349195,34.410383464274716,44.37986697351035,1600.4537749290466
626,91.72301503513951,79.03553968749992,34.94808444190173,47.31229637048925,1600.4537749290466
627,21.580562170776435,-34.75361684102133,36.41763626936966,48.52451734609577,1600.4537749290466
628,69.39586857608761,109.6223127826691,37.080284133915235,50.81049812656459,1600.4537749290466
629,36.09442923537226,-61.63858852043605,36.76634204919892,51.323083511992365,1600.4537749290466
630,11.067089207479778,-38.37982542163706,36.649519235031896,51.65781877138765,1600.4537749290466
631,-4.747069784397056,-74.85698257201919,36.355417721042706,51.88388669299798,1600.4537749290466
632,-15.812673278045546,-55.67758277242935,36.76608919133252,52.08843219613957,1600.4537749290466
633,-44.958381331245164,-55.844895760784624,36.19563963439187,51.78275283752753,1600.4537749290466
634,129.71921338464537,-62.477309330090634,38.623491894434196,51.71783752037157,1600.4537749290466
635,117.5640704389989,-34.98528118516046,39.26158998868598,51.19077331412464,1600.4537749290466
636,84.37723138551495,-64.7962086618391,40.17829412836929,50.838738870622244,1600.4537749290466
637,-43.74203097079443,-95.54722575087777,38.8503696065547,50.024312770041206,1600.4537749290466
638,55.99736245935452,-63.31951235898406,38.98676484977284,49.57124750592614,1600.4537749290466
639,44.53965914499598,-53.4392397910121,38.38215587605315,47.67846066080211,1600.4537749290466
640,115.61805011310832,-71.18963333431736,39.058715227802686,46.29711468318872,1600.4537749290466
641,-54.14587628294139,-53.06669538571308,38.86638226476518,44.98394257371983,1600.4537749290466
642,-11.1966363410845,-48.23941999001208,38.218382228926814,44.044788626082166,1600.4537749290466
643,83.49726669884394,-42.24956496688466,38.8677875744133,42.87776630896061,1600.4537749290466
644,101.93765668600263,-40.5489164105205,39.63821703706624,40.3616103561175,1600.4537749290466
645,39.36695487460622,-40.27099319765543,39.913971283816785,39.20628022310977,1600.4537749290466
646,122.33693411184753,-75.031703315057,39.78210451267794,36.56948588387581,1600.4537749290466
647,120.22943840833452,-118.81488486177567,40.57620096502332,33.0007526732613,1600.4537749290466
648,-31.92720744692359,-135.76295993250727,40.097506257003566,30.654401393259704,1600.4537749290466
649,-81.19488538606353,17.481605440968554,38.92742662792135,28.567715118021983,1600.4537749290466
650,-12.157290901299106,193.71355094651102,38.87005515761233,29.448645724706143,1600.4537749290466
651,41.78295214913612,107.19669743910491,38.38066345520193,29.41850590460311,1600.4537749290466
652,148.15125052348063,38.42152577846112,39.76604969395013,28.98080394361611,1600.4537749290466
653,106.3951183790041,47.322589383338794,40.47952480631446,27.496354744979996,1600.4537749290466
654,62.68779295880498,84.9303399883458,41.03345875808659,26.2813030586519,1600.4537749290466
655,10.262674172563067,67.33807297307091,40.865453641100075,25.15829140156208,1600.4537749290466
656,128.41937587643946,135.6451120970609,41.91300724803662,24.537833062823978,1600.4537749290466
657,107.03333430639461,214.55893026317534,42.66033900743276,25.246235054759985,1600.4537749290466
658,61.13973077159295,-24.851779115549874,43.13263209565627,26.38845634071369,1600.4537749290466
659,166.23591157641647,-103.04109545767959,44.75738661780639,23.206048340042038,1600.4537749290466
660,137.272913244682,189.159513942601,45.584797901186384,22.900898478106363,1600.4537749290466
661,143.645530807576,191.69699365597864,46.75557283464549,23.314120231870394,1600.4537749290466
662,157.94816264670675,143.91122085037068,47.31581493088943,23.603443251853903,1600.4537749290466
663,107.20706943376703,64.24002420369247,47.205190958963975,23.23396188904108,1600.4537749290466
664,26.93104015659206,169.15386049204926,47.11367652203539,26.934322421908092,1600.4537749290466
665,14.092242252128372,197.57238879494466,46.60480546499498,27.11989926312255,1600.4537749290466
666,-23.545425293410318,216.88334024643618,46.083952415715984,29.55215884366404,1600.4537749290466
667,27.9254545793936,196.50734780236073,45.67143933558551,29.80394841677194,1600.4537749290466
668,124.57802388407184,214.71428725784418,46.32013742644463,30.978879860108968,1600.4537749290466
669,28.7470843310858,193.80449547119503,46.10391049995575,32.1080956826273,1600.4537749290466
670,14.221011345860433,109.23484287276047,45.24913218785568,32.03831626111924,1600.4537749290466
671,58.53362434375725,226.33270612038257,45.54167674097127,33.02398937096462,1600.4537749290466
672,52.675734013582,78.31846915036793,45.786635801270904,33.94443928564559,1600.4537749290466
673,146.51432612340614,201.61486615312123,46.16875465199824,35.9381222722566,1600.4537749290466
674,27.568990344357573,184.38323124207955,46.64083192512859,37.9368914811733,1600.4537749290466
675,126.78925504816951,212.16534490267327,47.11622969866663,40.322469462605575,1600.4537749290466
676,2.822480351698971,286.92285233866744,46.573350659885385,43.390575234081,1600.4537749290466
677,153.76259381756103,212.16674221016638,48.32749170591134,45.67923287751537,1600.4537749290466
678,167.10824536909587,184.96594795049828,49.62521504243805,47.84954061606439,1600.4537749290466
679,-29.74121716665745,211.4935981434452,49.35109987965031,49.94624380163012,1600.4537749290466
680,123.58817458802227,175.58720966390564,49.52196922494326,52.06726406458619,1600.4537749290466
681,21.347448699693885,149.21368559827036,49.337644758627675,53.904492680699576,1600.4537749290466
682,11.972092919643131,24.39654910581622,49.13032876281152,54.38841328193873,1600.4537749290466
683,12.007177480886043,181.225962706482,49.11014545822788,56.66395411125584,1600.4537749290466
684,111.31407203772139,49.047658600899496,51.886260352110725,57.35036950334799,1600.4537749290466
685,51.27870002964025,187.93492900386025,52.43376985760396,59.528450188354526,1600.4537749290466
686,149.99391784268767,134.58161010104337,54.03157698303963,61.515924114187264,1600.4537749290466
687,145.07501575127378,109.16114905335161,55.158161187521976,62.827162353118936,1600.4537749290466
688,131.6985992488035,182.77150395877496,56.58304764794086,64.91298500088718,1600.4537749290466
689,164.37709852385228,151.8115693029054,57.34198995083053,66.13508091345211,1600.4537749290466
690,165.4703558624645,114.18492307491971,59.49382872762537,67.48590123144805,1600.4537749290466
691,-6.7923938698363315,136.84374855520943,58.69144974305131,68.7761288113846,1600.4537749290466
692,-6.281084488180369,184.59465682029918,58.34986302641995,70.51230931499066,1600.4537749290466
693,141.89782569926723,80.16705469170138,58.76402381800394,71.34867259004942,1600.4537749290466
694,96.35662791812439,-27.281069142947697,58.965650929841615,70.50802412964798,1600.4537749290466
695,163.35739871982491,-0.6728527417907063,59.69310960374414,69.24453452634029,1600.4537749290466
696,153.10048003512787,-12.36384778703164,61.42157203575028,68.23410990556306,1600.4537749290466
697,7.234342933906305,-8.937392178188642,60.28592090994227,65.85091544019524,1600.4537749290466
698,124.33638023563616,-6.497347421706563,61.36415427568184,65.61730952593258,1600.4537749290466
699,160.43375139871716,15.78949914990105,62.97847193412904,64.60808212205993,1600.4537749290466
700,130.718988386636,-24.415108600915197,63.64896859202283,64.10659844323797,1600.4537749290466
701,86.68976566328575,-3.571774590135749,63.80613693294267,64.63802804025788,1600.4537749290466
702,74.09077167575919,-50.116623821309226,63.9535281651537,62.99775558217122,1600.4537749290466
703,171.73098970186595,-47.755646516102956,65.82690440810902,61.71114481856266,1600.4537749290466
704,90.18195792173215,-82.52432561210395,66.89504917387575,61.98458781425217,1600.4537749290466
705,130.35399751072524,-51.379635990585875,67.18331066194678,61.09621620715886,1600.4537749290466
706,-7.892819694255081,-82.63065282821763,66.95488777719282,61.138135582384706,1600.4537749290466
707,98.48919825067722,-42.070580803971765,67.89107591945614,59.02300033646248,1600.4537749290466
708,123.23932042853899,-73.06449407747363,68.58724497304452,57.147411312212164,1600.4537749290466
709,120.735399843768,-41.91039172348365,69.45498601876949,55.33847320967594,1600.4537749290466
710,118.35806650858937,-50.20712144944345,69.54771846419132,55.253929342967155,1600.4537749290466
711,18.701420267760074,-24.408399476152358,69.48643030394469,53.434783477437556,1600.4537749290466
712,11.563848523702944,-46.04859185648034,68.27713712097534,52.10606083103601,1600.4537749290466
713,157.17113566356625,-29.982961591421027,68.80596240590769,51.58675779021265,1600.4537749290466
714,79.37501558300833,-43.35512469760418,69.2746369782339,50.57312301264919,1600.4537749290466
715,145.8983864599907,-70.28657566541213,70.26882648744551,48.649204821605,1600.4537749290466
716,54.47301777491208,-12.934128659771005,70.54102531814326,47.29617540387746,1600.4537749290466
717,122.43179223409471,-22.424782780175995,72.85241324632497,46.64465801496287,1600.4537749290466
718,145.4877221466161,-53.32306885645756,74.04422546839312,45.8299981232863,1600.4537749290466
719,24.34708736712068,-41.1931301580053,73.92108042450567,44.73833927146798,1600.4537749290466
720,146.95849656711493,33.05507415708551,74.90606261086242,44.88474909471377,1600.4537749290466
721,7.419472795958072,4.1524599820067,74.23222933394828,44.434257867527094,1600.4537749290466
722,130.3950216591977,174.35982247470648,74.46980605875243,45.11933200290867,1600.4537749290466
723,90.48616208130618,99.2174739321133,75.23663694595147,46.18257926330623,1600.4537749290466
724,142.80004522433205,134.65229474154575,76.66853714857037,47.44340211299279,1600.4537749290466
725,102.49426262700251,168.26173120235572,76.80792535295853,48.73379372498143,1600.4537749290466
726,81.24334748190367,176.11406851111744,76.70312867742618,49.70457901321761,1600.4537749290466
727,-6.831871876174574,182.55624570546527,76.41900433695666,51.87767763868247,1600.4537749290466
728,101.63253398252239,212.22964878134212,76.74137099102101,52.9037509986692,1600.4537749290466
729,151.81644662945192,201.05400426711776,77.89859116496181,55.53067692654475,1600.4537749290466
730,26.33952558539285,242.42545179444517,78.05131552874094,58.33872969870556,1600.4537749290466
731,138.6338904492951,245.662396057074,79.48512513107787,61.5439234849965,1600.4537749290466
732,111.95771075590665,236.13329792632805,80.76282897141738,64.46203229198407,1600.4537749290466
733,103.70493943690646,239.84120220009845,82.24946217909888,67.41889327159289,1600.4537749290466
734,-5.901695140302095,200.5551676033861,80.89325309384944,70.04921804092766,1600.4537749290466
735,-2.3715251878189747,237.21666405398437,79.69389713758125,72.77123749331912,1600.4537749290466
736,0.11954768931717297,232.02512291177146,78.85132030061926,75.73945080905521,1600.4537749290466
737,0.8758878015066074,216.30781837344895,79.29749948834227,78.85800125029849,1600.4537749290466
738,156.43402268333043,258.04912699838985,80.30186609058204,82.07168764387221,1600.4537749290466
739,-0.8981162779208063,249.48624755608662,79.84748833635287,85.10094251734321,1600.4537749290466
740,159.87686843242835,227.1511047650269,80.29007651954608,88.08434989833664,1600.4537749290466
741,158.88811366362677,220.72144191132824,82.42041641901174,90.82223127130706,1600.4537749290466
742,153.600480049328,214.94976137835212,84.06838758291588,93.4541230849907,1600.4537749290466
743,8.036422232788937,108.91119414666925,83.3137791382553,94.96573067612624,1600.4537749290466
744,156.07960541120775,251.2608069519528,83.85519862550737,97.88382790975096,1600.4537749290466
745,11.666230601323221,225.46183880647146,83.57819138277455,100.54115622979224,1600.4537749290466
746,7.300756684650594,117.68592160092385,82.42782960850258,102.46833247895204,1600.4537749290466
747,12.23987803259854,182.063722803637,81.34793400474523,105.47711855560618,1600.4537749290466
748,15.61675040650671,-19.684290768001745,81.82337358327953,106.63790524725125,1600.4537749290466
749,34.02565813008428,230.92115422351273,82.97557901844098,108.7723007350767,1600.4537749290466
750,146.11851808900076,186.80667305340233,84.55833710834399,108.70323195614561,1600.4537749290466
751,67.28935444146751,76.78746917256763,84.81340113126731,108.39913967348024,1600.4537749290466
752,119.67790254193841,237.5615373633342,84.52866765145188,110.39053978932898,1600.4537749290466
753,160.5982966511655,175.204688320959,85.0706994341735,111.66936077870515,1600.4537749290466
754,26.559318771414567,208.46451212726546,84.70941469229962,112.90470250009436,1600.4537749290466
755,6.032901438407279,-43.19951552075613,84.66711696495805,111.79932661515608,1600.4537749290466
756,119.21161002679875,172.2933617756553,84.57503930646163,112.16580911194204,1600.4537749290466
757,116.4826900466847,213.75411692074198,84.66953286386457,112.15776097851769,1600.4537749290466
758,55.12594224749907,189.59336835514264,84.6093949786236,114.3022124532246,1600.4537749290466
759,148.61214073317217,187.16018964266678,84.43315727019115,117.20422530422809,1600.4537749290466
760,167.7974210068623,173.2828672455925,84.73840234781295,117.04545883725801,1600.4537749290466
761,179.94867033843667,225.42347568059097,85.10143374312156,117.38272365750412,1600.4537749290466
762,111.5965653600026,54.909577610876525,84.63791777025453,116.49270722510919,1600.4537749290466
763,-19.802905289290223,165.64357595616622,83.36781802302396,117.50674274263392,1600.4537749290466
764,155.8842340444754,-30.286639165313346,84.65734996190278,115.51233774606031,1600.4537749290466
765,134.7967833954929,-44.971127959325955,85.86439537333644,113.08690257851758,1600.4537749290466
766,29.404897229250963,53.360350439351485,86.39389859856304,111.45167268044675,1600.4537749290466
767,7.467032059868444,177.48152204014164,86.1893143733678,111.26141442282454,1600.4537749290466
768,171.2952515299549,98.75874093726978,86.65648664982662,110.10185895961881,1600.4537749290466
769,-25.74525118761065,-54.755346729527005,86.11156329463965,107.6162605376116,1600.4537749290466
770,173.41254273374466,188.75176499080334,87.7034786085185,108.41142975879202,1600.4537749290466
771,123.44045521651115,164.05743340845618,88.35254691724602,107.78867703167275,1600.4537749290466
772,-37.0619706496243,109.19947026287866,87.45516987061397,108.09748704279785,1600.4537749290466
773,110.12264268992556,183.69261436819764,87.09125303627916,107.91826452494861,1600.4537749290466
774,-25.55045166433709,157.32417560962372,86.5600586161922,107.64767396862406,1600.4537749290466
775,41.24940412877646,30.386920247500985,85.70466010699829,105.82988972207232,1600.4537749290466
776,164.97734599696645,9.28167069495298,87.32620876345096,103.05347790563519,1600.4537749290466
777,146.51258735783333,-45.66758666427883,87.25370869885369,100.47513461689074,1600.4537749290466
778,129.0108694428059,-29.4353679039581,86.87273493959077,98.33112145834619,1600.4537749290466
779,95.70634023974196,1.342056430836792,88.12721051365476,96.22960604122011,1600.4537749290466
780,127.2485209718441,-28.95954709750412,88.16381397749298,94.184138473606,1600.4537749290466
781,124.06278169750023,-14.07677923398312,89.19096730747106,92.55123382528348,1600.4537749290466
782,107.70891756622069,-21.322226712162777,90.14833555393683,92.09404606710366,1600.4537749290466
783,171.99409547608627,-8.382609375084519,91.74820473388883,90.197960346288,1600.4537749290466
784,132.92458848643298,-81.84375766496305,91.96430989837594,88.88904618362936,1600.4537749290466
785,149.65226398581552,-34.124852038870145,92.9480455379377,86.66844837320204,1600.4537749290466
786,144.7420048938152,-63.03828775432684,92.89552640844897,84.69224939464836,1600.4537749290466
787,150.85848910830896,-28.543940155762805,92.95336114201933,83.31519850255721,1600.4537749290466
788,126.87044252730247,-59.708291224068454,92.90507957480432,80.89040055072877,1600.4537749290466
789,33.09933809584123,-5.7323348672516765,91.5923019705242,79.31496150902721,1600.4537749290466
790,39.90146034673657,-5.419739144200022,90.33661301536694,78.11891488683602,1600.4537749290466
791,113.46390327194273,-11.265604059133723,91.53917598678474,76.63782136069258,1600.4537749290466
792,140.60563091189408,-17.318853907244122,93.00804314078546,74.61868625341715,1600.4537749290466
793,178.1999458792995,-9.18475986251955,93.37106434258578,73.72516810787494,1600.4537749290466
794,105.3949352263995,-19.57205221676835,93.46144741566853,73.80225827713673,1600.4537749290466
795,94.20570893406901,20.34866752400282,92.76993051781099,74.01247347979466,1600.4537749290466
796,98.79651371115744,-39.914985021190795,92.22689085457127,73.73696210745308,1600.4537749290466
797,115.7660227475753,146.0609727049858,93.31220765270797,75.28694575628482,1600.4537749290466
798,131.6454814658958,155.22724698728337,93.38529866501057,76.90419170037472,1600.4537749290466
799,121.19677554523707,119.69536046486067,92.99292890647575,77.94325031352432,1600.4537749290466
800,33.631540016246134,132.5452710329953,92.02205442277187,79.51285410986344,1600.4537749290466
801,137.84026077090556,136.3803335692285,92.53355937384805,80.91237519145707,1600.4537749290466
802,40.126670656270306,27.93319053805486,92.19391836365317,81.6928733350507,1600.4537749290466
803,94.94413195977795,159.40702070807515,91.42604978623228,83.76450000729248,1600.4537749290466
804,83.30923307783814,168.38657716677906,91.35732253779335,86.27360903508132,1600.4537749290466
805,139.61691630875913,164.96505719283596,91.44995172577372,88.43705596691554,1600.4537749290466
806,76.80055835032046,69.65186398763616,92.29688550621945,89.95988113507407,1600.4537749290466
807,102.07398871022491,41.072404795532385,92.33273341081492,90.79131099106911,1600.4537749290466
808,130.8675304423472,51.47176173167061,92.409015510953,92.03667354916055,1600.4537749290466
809,128.81401807085717,188.18407535720027,92.4898016932239,94.3376182199674,1600.4537749290466
810,22.146960582569832,169.18678735086198,91.5276906339637,96.53155730797044,1600.4537749290466
811,103.31471929339602,43.859004978124744,92.37382362422005,97.21423135251324,1600.4537749290466
812,142.4694692964501,170.2781982102645,93.68287983194755,99.37749925318067,1600.4537749290466
813,114.39049583824784,119.31596032313102,93.25507343369435,100.8704884723262,1600.4537749290466
814,98.5104401744598,103.91175494955422,93.44642767960886,102.34315726879778,1600.4537749290466
815,141.7419033782931,147.23736208307673,93.4048628487919,104.51839664628267,1600.4537749290466
816,151.5669326441617,115.48433681984487,94.37580199748442,105.80258130107883,1600.4537749290466
817,-8.325978448020962,166.3959268798966,93.06822429066324,107.69078839767958,1600.4537749290466
818,124.05413507978987,128.26158554795677,92.85388841999499,109.50663494172372,1600.4537749290466
819,160.99827420353233,44.41238286733707,94.22040028835909,110.36269007197713,1600.4537749290466
820,42.723495243346704,160.89924185735575,93.17805027512141,111.64113174897983,1600.4537749290466
821,132.0829409816158,160.5162764283303,94.424684956978,113.20476991344307,1600.4537749290466
822,124.59074716750771,146.46178906793833,94.36664221206107,112.92578957937538,1600.4537749290466
823,120.43004397545685,192.77106813983636,94.66608103100259,113.86132552145261,1600.4537749290466
824,132.51664624026162,25.717279405132164,94.56324704116189,112.77197536808849,1600.4537749290466
825,98.85054476040777,151.88854591821797,94.52680986249594,112.60824351524711,1600.4537749290466
826,117.95069239650151,133.80645208556987,94.89388331164191,112.18516735099163,1600.4537749290466
827,147.0109600875363,147.19575364340085,96.43231163127902,111.83156243037098,1600.4537749290466
828,121.41098795545446,-66.6571661748764,96.63009617100835,109.04269428080877,1600.4537749290466
829,93.2246631845554,161.90433007806823,96.0441783365594,108.6511975389183,1600.4537749290466
830,9.744408099275498,166.94807497294178,95.87822716169822,107.89642377070327,1600.4537749290466
831,165.5806397287136,163.53486619549602,96.14769465449241,107.07514847208748,1600.4537749290466
832,-21.46671324927948,165.52805746248072,94.81345041444054,106.36909606744901,1600.4537749290466
833,148.46949847466402,79.11747728964464,95.26109600481811,104.76185881834448,1600.4537749290466
834,104.22718693852703,195.2716018685997,96.3623848256064,104.70902316099662,1600.4537749290466
835,99.02197506556735,118.57454424752457,97.37631982814028,103.52260196293204,1600.4537749290466
836,167.49469863653127,119.18112952188622,99.05007133761241,102.3941620290332,1600.4537749290466
837,119.26146199033026,-112.02264790517205,100.23392707950066,99.11085736624699,1600.4537749290466
838,158.6006094506108,188.52557605671734,100.25559294717344,98.41562185683024,1600.4537749290466
839,55.792208738720404,-84.5570033148206,100.82249619733986,95.07518934812114,1600.4537749290466
840,174.33459293391348,-65.88310177385185,100.9670734423547,92.14484728273236,1600.4537749290466
841,147.51036212421388,-39.14074239042509,100.85329592696058,89.54622543971483,1600.4537749290466
842,183.39356505669642,202.1479973893183,101.15122677703427,89.41820779982447,1600.4537749290466
843,79.84413745159287,131.51255888185597,101.86930392922231,89.64422144717635,1600.4537749290466
844,116.78676651933046,58.08063094264194,101.47637554030354,87.71241968708325,1600.4537749290466
845,-10.215796819235322,49.77238755356025,101.25755526609795,85.95552517455413,1600.4537749290466
846,158.4511992606725,98.39595954553134,102.76905969185816,85.76262555400021,1600.4537749290466
847,90.88629769379929,148.98993688388686,103.55552388847018,85.4318876948027,1600.4537749290466
848,155.62667202534934,159.6388605472697,104.95562310465861,87.22511920795542,1600.4537749290466
849,56.785583831788216,-81.74869703755304,105.18322236167565,84.09842069534476,1600.4537749290466
850,51.48897147180335,104.72008684076657,104.23692689550367,83.2775548332184,1600.4537749290466
851,141.19836739397945,151.10311774509347,104.97601702502878,84.02071131894367,1600.4537749290466
852,145.9341963825088,-108.31231666423051,105.23857996343447,80.56197277866801,1600.4537749290466
853,8.861239502647933,75.43242983110707,103.72120939194929,79.56425019376948,1600.4537749290466
854,-29.59380684666452,173.51864811571912,103.15967813576852,79.21479155365402,1600.4537749290466
855,137.2372715448763,79.81505006506742,104.4717218368332,80.44493720951226,1600.4537749290466
856,133.37505939360142,191.7277177626389,104.61335633050125,80.6392807693821,1600.4537749290466
857,0.1698987427216565,-26.061938350251054,103.4502284174616,78.24112021667219,1600.4537749290466
858,104.23363050736342,247.07788965789504,103.94130530006025,78.8159654296997,1600.4537749290466
859,-21.23857594727322,217.55459933721806,102.2427981332558,79.11990952664523,1600.4537749290466
860,132.2589926359033,190.40569472906793,101.8874138495462,79.29113780147998,1600.4537749290466
861,101.91782400351612,140.1651673117558,101.10710538619702,78.43855471779162,1600.4537749290466
862,128.15482756459716,159.12968155165078,101.27268800824294,79.48075575719936,1600.4537749290466
863,95.00910158489374,-49.73417107122242,102.42080807698477,77.32697828692548,1600.4537749290466
864,172.17207667452777,214.1259606737882,102.58368650328529,79.7711042853165,1600.4537749290466
865,116.92599676891925,167.22420079662695,102.40497863701955,81.89305757287602,1600.4537749290466
866,123.6392781400096,171.23316691887857,103.34732244612717,83.07178573767129,1600.4537749290466
867,-24.364588077375473,-50.5596546077757,103.02900624475473,80.79137397119213,1600.4537749290466
868,20.17850120196269,215.39737615431264,101.51783874147482,81.95776032336255,1600.4537749290466
869,113.87776411501207,76.43719281007584,102.91406889450103,83.26968571875858,1600.4537749290466
870,12.842836400531652,217.5491709436768,101.3083718311689,83.55765977828733,1600.4537749290466
871,53.64520815369437,-13.583491470246145,100.6104193605407,81.78125052950028,1600.4537749290466
872,209.0861309893611,-82.58396976673554,103.07190037693057,79.86341612920414,1600.4537749290466
873,159.55718076573402,129.2104411858445,103.56624575768866,79.31859439738061,1600.4537749290466
874,-28.647554055834092,148.77786570976298,103.53527473377368,79.233131298382,1600.4537749290466
875,136.08448769852924,96.91983616582073,104.48362556947119,79.89846045756522,1600.4537749290466
876,111.33443558028915,16.131462725808547,103.94719646530443,79.96695837787377,1600.4537749290466
877,-6.5390649211595075,-34.998679044998,102.41667994251449,80.07364745406657,1600.4537749290466
878,175.04645407322604,-116.89866853686527,102.8770357888187,79.1990144477375,1600.4537749290466
879,167.49754634593026,13.563769342676597,103.5949478498806,79.3212315768559,1600.4537749290466
880,7.781538445190193,135.86524948139535,102.40027802461405,80.96947954264489,1600.4537749290466
881,137.78267074851635,-58.01518234451943,102.5374769151242,80.53009551153953,1600.4537749290466
882,52.13790594364265,142.38879871733474,101.98176679889842,82.16720576583451,1600.4537749290466
883,170.4097284281529,-62.88718862651907,101.96592312841909,81.62215997332015,1600.4537749290466
884,55.23472515430788,-17.141351441092585,101.18902449509785,82.26918403555888,1600.4537749290466
885,144.17606050897442,-36.025226586855375,101.13426246032945,82.25018029007903,1600.4537749290466
886,100.86499029370302,112.76524959392819,100.69549231432833,84.00821566356157,1600.4537749290466
887,149.3951475759778,-129.85231896315787,100.68085889900503,82.9951318754876,1600.4537749290466
888,-54.46917437352958,-13.376880210435212,98.8674627299967,83.45844598562395,1600.4537749290466
889,-12.63097045541889,134.36958539706458,98.4101596444841,84.8594651882671,1600.4537749290466
890,197.48288384221507,-16.98909901014453,99.98597387943887,84.74377158960766,1600.4537749290466
891,138.94001447117128,-116.80254510512144,100.24073499143117,83.68840217914777,1600.4537749290466
892,-23.789149661825746,29.03997340184265,98.59678718569396,84.15199045223864,1600.4537749290466
893,131.32340582182323,-90.23376213322476,98.1280217851192,83.3415004295316,1600.4537749290466
894,156.23661714718193,121.9560606595006,98.63643860432703,84.75678155829429,1600.4537749290466
895,157.69189540239006,59.03284590702776,99.27130046901024,85.14362334212456,1600.4537749290466
896,110.7179992369188,-104.03170923805664,99.39051532426785,84.5024560999559,1600.4537749290466
897,120.59827322754217,140.43915288179076,99.43883782906751,84.44623790172392,1600.4537749290466
898,86.82447462355144,-95.0425474473904,98.99062776064407,81.9435399573772,1600.4537749290466
899,97.77636192955704,-72.98679485622051,98.75642362448727,80.01671840416638,1600.4537749290466
900,161.84802367093707,-68.89654011644969,100.03858846103418,78.00230029267192,1600.4537749290466
901,129.27911191963713,131.51068806946142,99.9529769725215,77.95360383767425,1600.4537749290466
902,154.28212105413456,66.422139319025,101.09453147650012,78.33849332548397,1600.4537749290466
903,147.05613734407598,183.06591012479595,101.61565153034311,78.57508221965115,1600.4537749290466
904,104.90551411145988,269.374790549539,101.83161434067934,79.58496435347875,1600.4537749290466
905,157.3614234492641,102.05746879614004,102.00905941208438,78.9558884695118,1600.4537749290466
906,38.92883746660604,203.6272555452676,101.63034220324725,80.29564238508813,1600.4537749290466
907,11.268195883002676,50.83237766149004,100.72228427497502,80.3932421137477,1600.4537749290466
908,113.37729413233079,-3.9892780207962346,100.54738191187488,79.83863171622302,1600.4537749290466
909,123.31825946562205,92.89445598701933,100.49242432582254,78.88573552252122,1600.4537749290466
910,123.68099222279243,173.57677393971144,101.50776464222476,78.92963538840971,1600.4537749290466
911,16.793287010922754,-12.943258746283917,100.64255031940003,78.36161275116562,1600.4537749290466
912,29.368630972256312,126.51032698715494,99.51154193615808,77.92393403893453,1600.4537749290466
913,146.82737007980748,242.11091210998885,99.83591067857367,79.1518835568031,1600.4537749290466
914,125.14911378122467,207.8229377528798,100.10229741464131,80.19099538483636,1600.4537749290466
915,115.47659414672616,115.48709278542125,99.83964432232564,79.8734926918598,1600.4537749290466
