Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1507,31.389798583706323,85.33552563203332,117.53348750981034,129.74108042330548,2258.9518978595734
1508,146.5579620965096,219.06468556334835,117.79273438452314,129.95316614429373,2258.9518978595734
1509,38.02356935876631,153.28746994815077,116.87141520250032,130.39804877667203,2258.9518978595734
1510,-4.427536811555896,238.74932980600684,115.09270268924436,131.6586345597061,2258.9518978595734
1511,35.18486998796638,98.40474887779168,114.55972983392265,131.6277766009853,2258.9518978595734
1512,34.29717067032101,92.7238984074,113.39460156567259,130.14010838468317,2258.9518978595734
1513,10.03229267875939,112.84398616025632,112.2750455349601,129.9973000438606,2258.9518978595734
1514,-12.724164377066103,124.9165776559297,110.88928124578659,129.0355647687188,2258.9518978595734
1515,11.137147907057695,124.11082059455443,109.44936620095851,129.06010576473966,2258.9518978595734
1516,280.3887784133525,246.87890005721218,111.00291522660707,130.65485364219444,2258.9518978595734
1517,24.744167991567338,144.2231799029451,109.620680365238,129.6229686950991,2258.9518978595734
1518,52.585584786950704,233.63538849041046,108.9132439302976,131.95872786877138,2258.9518978595734
1519,27.225128091024146,151.44088173501004,109.2560071412186,131.08452288391015,2258.9518978595734
1520,132.16297785976064,115.12730845700091,109.3747786653172,130.87347297126288,2258.9518978595734
1521,192.33170819076167,260.8447658707373,109.96265985642727,133.41106692792857,2258.9518978595734
1522,134.92303773355468,86.42381654227762,111.33671882668834,132.8306917755763,2258.9518978595734
1523,145.05010416013783,222.47568957646007,110.50790458985728,134.0445793034758,2258.9518978595734
1524,232.2166483844447,120.48781874054634,111.78504693459269,133.88909428122292,2258.9518978595734
1525,105.92099634517216,66.0081143820243,110.70611370105354,132.50447252152236,2258.9518978595734
1526,33.67718391283674,116.40768704413713,109.64612237711904,131.5205333718637,2258.9518978595734
1527,15.881084276893702,98.84690289640247,107.36177052017175,131.2653692373697,2258.9518978595734
1528,118.50339734464211,116.05423969704059,106.8491097180693,131.32685918646223,2258.9518978595734
1529,147.79181669462653,105.64749104807562,107.13395172300872,130.43290846908633,2258.9518978595734
1530,159.29740935156627,106.89271860190387,107.42825208403855,130.48666231367062,2258.9518978595734
1531,137.1267596178586,82.38938577210033,107.66654632410588,129.17844136125535,2258.9518978595734
1532,121.77525042661311,151.5257732216939,107.07456391374602,128.3364397069832,2258.9518978595734
1533,140.49626344439844,114.87014420378136,106.89348252669812,128.63129001362034,2258.9518978595734
1534,125.94641043290741,223.7337213740502,106.86636135809196,128.90514604381562,2258.9518978595734
1535,137.85943886879667,102.04959118723156,107.184218274629,127.78202826118346,2258.9518978595734
1536,154.17396712045684,94.30167997447239,107.58293854234078,127.4414971392987,2258.9518978595734
1537,137.41814260260196,139.9593139322176,109.00882531204888,127.74582176557502,2258.9518978595734
1538,-2.4445116800757063,155.30016486622924,107.93464870474942,128.18959111924008,2258.9518978595734
1539,146.4227659809858,125.36663400682376,108.10684749429807,128.4748501393011,2258.9518978595734
1540,132.82179365580387,103.85614838999943,108.1205259056927,128.57510045894614,2258.9518978595734
1541,-22.789207236369975,122.81520752017595,106.48021884376,127.88673611079741,2258.9518978595734
1542,225.55832898288605,127.36759060380311,106.4825558925474,127.09564424632583,2258.9518978595734
1543,146.6447227644045,233.6768422122111,105.71629728655306,127.82157283686212,2258.9518978595734
1544,129.43423901089915,73.71783924420465,107.0522275706333,126.25159648868403,2258.9518978595734
1545,141.86033782962167,237.09810861055252,108.16219977609394,127.6048631279572,2258.9518978595734
1546,124.52174305850122,129.4786185488616,107.43027934602584,128.09154802567838,2258.9518978595734
1547,159.8936188192987,126.35394165519196,107.71330674158415,126.7858551183048,2258.9518978595734
1548,123.46138079229172,141.79355130024604,109.1485588363653,126.34443270680077,2258.9518978595734
1549,33.41384515406372,116.67979574234737,107.5184393961205,125.24970159672182,2258.9518978595734
1550,184.5939136721946,245.52122541653793,109.84751245680987,126.62786614793508,2258.9518978595734
1551,132.4945204076128,221.1310344514475,109.20011530655391,126.77316364040587,2258.9518978595734
1552,19.52641233885508,85.24018144753755,108.03251807317457,126.1438352486357,2258.9518978595734
1553,140.65609917567954,257.47352063037454,108.18814540635431,126.49225413217425,2258.9518978595734
1554,137.55590316210657,118.02076290555027,107.64810046406649,128.31939119158275,2258.9518978595734
1555,150.56144523504062,-48.75015365914837,108.05944083010789,127.07283133838831,2258.9518978595734
1556,93.7772995311188,100.53621393621451,107.94782386465802,127.16319689697339,2258.9518978595734
1557,135.19421996831434,134.3208203019631,109.63134550930607,127.62609745695066,2258.9518978595734
1558,186.04765768431523,207.6757297841934,111.79230374892553,127.49849247871673,2258.9518978595734
1559,10.416830320331684,109.90656325024163,110.22386372922236,126.47270264167597,2258.9518978595734
1560,-0.6381442499404955,119.75157283863777,107.948238641415,126.70956718230022,2258.9518978595734
1561,112.99267923133151,109.8649244206047,108.73623300986168,127.11239030465259,2258.9518978595734
1562,168.7613343721566,151.15945691842043,108.55433147406133,128.60858809906313,2258.9518978595734
1563,135.29582863506542,114.1301575830747,108.08432937666585,130.06807340622868,2258.9518978595734
1564,118.90787002009411,208.471856645792,108.06720883225708,132.4227724062316,2258.9518978595734
1565,184.6887210788197,114.38991276040309,109.96499788111085,132.01579857368296,2258.9518978595734
1566,46.62638147229322,135.28785012768793,110.99450824826152,131.45940803488435,2258.9518978595734
1567,149.3739529958386,251.86811665069152,110.10943200608328,131.8499617273377,2258.9518978595734
1568,138.2164076113169,133.55637524869846,110.44801001482588,131.4342445749354,2258.9518978595734
1569,142.033937685787,242.06932581042696,109.84359540450049,132.12154798577217,2258.9518978595734
1570,158.8577687106019,216.4977975972177,109.29963742469364,133.33845762452128,2258.9518978595734
1571,127.92692735443967,129.76823021073665,108.89142055368455,134.05105182053697,2258.9518978595734
1572,146.96143447471948,220.99362056108316,108.5022341931543,135.558969299857,2258.9518978595734
1573,139.09321154160048,93.58417030764977,109.07298450186344,135.2061685690687,2258.9518978595734
1574,90.08710024982804,230.81336981077055,110.11158740217714,135.48316215779948,2258.9518978595734
1575,148.1894843309802,128.63300405321536,111.65508519165364,136.01879093299468,2258.9518978595734
1576,145.5050879516798,102.85043095333185,110.57410882409266,134.16824867990385,2258.9518978595734
1577,210.68548884130666,152.83140538437365,111.16179363827843,135.5899938966287,2258.9518978595734
1578,161.88787578962805,141.00446109475465,110.7720076022044,134.81001421701683,2258.9518978595734
1579,133.82399980675538,202.78499193771148,112.21420918186678,135.80313333714503,2258.9518978595734
1580,191.75899273312132,226.4455177253176,111.92226805866319,135.73574507629226,2258.9518978595734
1581,229.59335377816348,171.58144103398868,112.61591772316075,135.7374525375625,2258.9518978595734
1582,143.93821725132474,248.03261507932723,112.60539559234972,138.5596284274298,2258.9518978595734
1583,-11.464000884787794,229.9280768503833,111.1428097381164,140.78074597045273,2258.9518978595734
1584,107.89026358183344,158.49880925030544,110.72705300571221,142.52244499532316,2258.9518978595734
1585,226.205017328187,131.01533440159506,111.80363826669229,143.0427358509795,2258.9518978595734
1586,234.26635372851118,185.47383017844368,111.95528700103198,145.19875835189407,2258.9518978595734
1587,267.43781060388335,162.29557841954585,114.71251804153941,145.54030434855213,2258.9518978595734
1588,166.44078544794863,195.70362689849583,116.28560078804198,147.46497246257007,2258.9518978595734
1589,128.97640397368366,225.8552422224408,117.44012076384213,149.8740364781712,2258.9518978595734
1590,144.15908417492483,85.98239787808639,117.57066832203418,148.53343559018492,2258.9518978595734
1591,122.26133316772831,125.02850056355017,118.43706276169152,147.02390628465383,2258.9518978595734
1592,123.08107036121872,108.93155276303753,118.30207066574931,146.95890628555549,2258.9518978595734
1593,130.10156126270326,108.08756524107436,119.32564166209109,146.8387671501638,2258.9518978595734
1594,-14.308244366702354,144.21265196177524,117.7723034037034,148.2106861178677,2258.9518978595734
1595,237.98525769929753,129.0612177976806,118.82063556713247,148.29551194941337,2258.9518978595734
1596,105.43329119285563,89.73271708070213,120.08503380845767,148.05949727059095,2258.9518978595734
1597,28.51014986053906,112.36651752093677,118.88049024158234,147.7545465762172,2258.9518978595734
1598,140.18727184086293,145.43379725531202,117.91029952811368,147.8097133720363,2258.9518978595734
1599,149.91702808387842,120.30541919147475,119.28625334774229,148.0566536362385,2258.9518978595734
1600,116.61455320605374,264.6197110590655,119.33482723670984,149.50948598503462,2258.9518978595734
1601,150.7687108176675,81.2583273717135,120.39070446073335,149.2578082374175,2258.9518978595734
1602,183.20715877905334,62.96772127567043,122.2110542528072,148.33192705113393,2258.9518978595734
1603,150.16423513866573,104.65530993152571,122.3294178094851,146.9944608024078,2258.9518978595734
1604,162.67251892675367,136.67182151987802,123.52125304315277,146.84185695866034,2258.9518978595734
1605,156.35126676129977,139.11087377093224,122.8967981012612,147.09908958822578,2258.9518978595734
1606,-2.9792027801486825,86.80258095022266,120.05038314346093,146.5461168262653,2258.9518978595734
1607,11.942149763797204,70.87967797553397,119.85590665526185,146.40155834970028,2258.9518978595734
1608,141.96871805046402,118.39753081873997,119.81001421480137,145.39488680225418,2258.9518978595734
1609,208.74088978715224,106.63723813810093,121.51718741908522,144.9283844841537,2258.9518978595734
1610,125.06266806807865,62.250665922611184,122.81208946788158,143.16339784531974,2258.9518978595734
1611,44.72890029976341,115.4407744544932,122.90752977099956,143.33375810108674,2258.9518978595734
1612,149.56994864937639,100.97199967265746,124.06025755079008,143.41623911373932,2258.9518978595734
1613,144.42772816454485,89.85954274085834,125.40421190564795,143.18639467954534,2258.9518978595734
1614,142.4144117587105,65.25127999678003,126.95559766700573,142.58974170295386,2258.9518978595734
1615,140.41028879743067,108.43665852780367,128.24832907590945,142.43300008228636,2258.9518978595734
1616,101.65235884940715,104.52507536254116,126.46096488027003,141.00946183533964,2258.9518978595734
1617,137.87039249310584,74.58704659332426,127.59222712528539,140.3131005022434,2258.9518978595734
1618,166.79285132812632,72.04691226096888,128.73429979069712,138.697215739949,2258.9518978595734
1619,119.80386985019292,78.89173111508565,129.66008720828881,137.97172423374974,2258.9518978595734
1620,163.02444823053474,95.81298446880812,129.96870191199656,137.77858099386782,2258.9518978595734
1621,125.6019486686564,89.52732200738332,129.30140431677552,136.0654065552343,2258.9518978595734
1622,155.9358491578901,113.91686915784562,129.51153243101888,136.34033708138998,2258.9518978595734
1623,157.41408339672134,247.699153950554,129.6351722233847,136.5925717251309,2258.9518978595734
1624,159.7000160465926,134.61647965627154,128.91000590000615,136.73385833428816,2258.9518978595734
1625,106.624268499069,122.12845841899095,128.91703862154512,137.29506177465782,2258.9518978595734
1626,123.60484041644189,116.10929463763341,129.81631518658116,137.2920778505928,2258.9518978595734
1627,146.18580627751066,91.82414908538685,131.11936240658736,137.22185031248264,2258.9518978595734
1628,160.91487588328587,89.39545331429653,131.54347719197378,136.95526244865522,2258.9518978595734
1629,245.28049688562194,125.55232299097841,132.51836399388375,137.1543107680842,2258.9518978595734
1630,231.517843673683,79.8852974191751,133.24056833710492,136.88423655625695,2258.9518978595734
1631,169.34816739525257,94.43669871260398,133.56278241487885,137.00470968566196,2258.9518978595734
1632,116.13430033616258,135.748177455715,133.50637291397433,136.84693372800217,2258.9518978595734
1633,129.9304182952435,104.89832056147893,133.4007144624828,136.74721549157914,2258.9518978595734
1634,105.39729485855155,228.99951817190876,133.19522330673925,136.79987345955772,2258.9518978595734
1635,144.69784060645665,182.5444297320721,133.26360732411587,137.60482184500614,2258.9518978595734
1636,96.80880612521632,96.35036073782405,132.6899557141635,137.62530865263966,2258.9518978595734
1637,123.68927966698436,198.21008847872986,132.5526670848073,138.2078163981048,2258.9518978595734
1638,94.89413026651106,88.91982491908512,133.52605350427314,137.54401299863332,2258.9518978595734
1639,121.67007585985274,170.83327067405588,133.2785266030618,137.99867936530566,2258.9518978595734
1640,169.75136705802478,102.26028696534443,133.64782233708402,137.9827207510591,2258.9518978595734
1641,236.4169292888294,117.30728292856837,136.23988370233602,137.92764150514301,2258.9518978595734
1642,130.66370074784274,171.02480166126372,135.2909374199856,138.36421361571766,2258.9518978595734
1643,136.96137298457822,105.83472140478997,135.1941039221873,137.08579240764342,2258.9518978595734
1644,124.80711209235608,233.60700447634963,135.1478326530019,138.68468405996487,2258.9518978595734
1645,118.68840822637004,91.61593861986874,134.91611335696936,137.22986236005804,2258.9518978595734
1646,132.23582876996335,101.34519634671814,134.993254214084,136.94852813803658,2258.9518978595734
1647,157.50183561558393,119.31036610497674,134.96933638204683,136.87809238253445,2258.9518978595734
1648,260.4372223602988,86.32095339156879,136.33909479772691,136.32336640344766,2258.9518978595734
1649,147.57968603168806,115.87310640875432,137.48075320650315,136.31529951011177,2258.9518978595734
1650,141.38360012390558,137.2664574014334,137.04865007102026,135.23275182996073,2258.9518978595734
1651,138.427179063008,222.74521965562434,137.10797665757423,135.24889368200246,2258.9518978595734
1652,129.6602695551962,170.96525821864827,138.20931522973763,136.10614444971358,2258.9518978595734
1653,124.87933030215497,117.56466878365644,138.05154754100238,134.7070559312464,2258.9518978595734
1654,135.86435190253258,105.23099835717882,138.03463202840663,134.5791582857627,2258.9518978595734
1655,100.56532246849653,121.39315404356789,137.5346708007412,136.28059136278986,2258.9518978595734
1656,146.4152451406672,107.8794458917667,138.0610502568367,136.3540236823454,2258.9518978595734
1657,126.69894253940251,137.85026975549584,137.97609748254754,136.38931817688072,2258.9518978595734
1658,137.8006592203927,240.45758530890302,137.49362749790834,136.7171367321278,2258.9518978595734
1659,147.23534317245787,156.70656330331332,138.8618126264296,137.18513673265852,2258.9518978595734
1660,121.74741106146959,142.9266082256051,140.08566817954372,137.41688708652816,2258.9518978595734
1661,142.10039815418872,147.0960382068643,140.37674536877228,137.78919822439076,2258.9518978595734
1662,149.82913209630885,145.04933418179897,140.18742334601382,137.72809699702455,2258.9518978595734
1663,148.5312032718245,127.43442748850723,140.3197770923814,137.86113969607888,2258.9518978595734
1664,148.40322556592443,130.74391932086493,140.6147306478397,137.08386032282962,2258.9518978595734
1665,163.84851437151207,126.81563476366925,140.4063285807666,137.20811754286228,2258.9518978595734
1666,148.48427014027985,148.31648009964152,141.42490746744647,137.3384038425818,2258.9518978595734
1667,143.04813685980184,132.39917288508096,141.36164930608612,136.14371440492573,2258.9518978595734
1668,147.55999967821575,113.92552660965286,141.4550852267551,135.94740591853525,2258.9518978595734
1669,107.42874379013908,235.57183318385577,141.10903328779864,135.88243099226958,2258.9518978595734
1670,129.15824939171458,128.49921117145917,140.81203809460976,135.00244512801197,2258.9518978595734
1671,133.68266962480777,116.69104361322962,140.86959551731346,134.87167326203692,2258.9518978595734
1672,175.79114960281655,121.74991601952595,141.1578926685944,133.8792362166213,2258.9518978595734
1673,172.72123229558562,154.05628892105227,141.4941728761343,134.48395740275535,2258.9518978595734
1674,170.90086017279572,122.31473756315113,142.30231047536395,133.39897108027913,2258.9518978595734
1675,160.69509056576058,113.22749330262938,142.42736653771178,133.24491597277327,2258.9518978595734
1676,137.18063115605156,130.40123938133777,142.3441219697555,133.52042405705333,2258.9518978595734
1677,113.90336641843095,141.82227326871384,141.37630074552675,133.41033273589673,2258.9518978595734
1678,143.79642164935782,122.2044498399178,141.19538620412405,133.22233262334836,2258.9518978595734
1679,148.84958452794726,199.67850307104663,141.34564205133594,133.19126773468173,2258.9518978595734
1680,124.2608017255907,151.0053328655894,140.67066014126064,132.43686588608446,2258.9518978595734
1681,24.406333419969584,114.88256698581765,138.61878993767868,131.86987714560274,2258.9518978595734
1682,12.740055734304363,102.5190902097602,137.3068083225085,130.41474189690706,2258.9518978595734
1683,167.45354965200372,101.19802225002496,139.0959838278764,129.1274413509035,2258.9518978595734
1684,149.68796757676594,128.69133154464805,139.51396086782572,128.8293665738469,2258.9518978595734
1685,142.31969637497477,139.23549315841058,138.6751076582936,128.91156816141506,2258.9518978595734
1686,114.68271674313036,107.8719507400409,137.4792712884398,128.13554936703102,2258.9518978595734
1687,161.77888234893854,133.08862747906903,136.42268200589035,127.84347985762626,2258.9518978595734
1688,149.20904203144605,113.60386672965069,136.2503645717253,127.02248225593782,2258.9518978595734
1689,110.45062077375084,125.06116589471966,136.065106739726,126.01454149266061,2258.9518978595734
1690,125.14134364474967,117.83451472788624,135.87492933442422,126.3330626611586,2258.9518978595734
1691,120.49406773334752,112.22097719703673,135.8572566800804,126.20498742749349,2258.9518978595734
1692,104.6993989009039,110.09417103139793,135.67343996547726,126.21661361017708,2258.9518978595734
1693,128.14785526973665,125.15187248265715,135.6539029055476,126.3872566825929,2258.9518978595734
1694,105.26550071583699,140.20746919632933,136.84964035637302,126.34720485493844,2258.9518978595734
1695,175.06824208072535,104.09462097033291,136.2204702001873,126.09753888666495,2258.9518978595734
1696,166.25205588747875,65.7842057957932,136.8286578471335,125.85805377381587,2258.9518978595734
1697,100.00239291516104,196.50362248692272,137.54358027767975,126.69942482347575,2258.9518978595734
1698,99.30523093047947,79.4088571204263,137.1347598685759,126.03917542212686,2258.9518978595734
1699,132.96726645605077,66.13514924435492,136.9652622522976,125.49747272265567,2258.9518978595734
1700,104.32395594600385,116.91956853829006,136.84235627969713,124.02047129744791,2258.9518978595734
1701,131.1061786034514,87.1925521126255,136.64573095755497,124.07981354485705,2258.9518978595734
1702,130.25613245521987,92.05671392295076,136.11622069431664,124.37070347132985,2258.9518978595734
1703,213.32306172101693,73.14350298206138,136.74780896014013,124.05558540183522,2258.9518978595734
1704,104.79447412023384,83.79452972234768,136.16902851207496,123.5268124838599,2258.9518978595734
1705,18.465239914813992,248.44802915055033,134.79016824361008,124.62018403765609,2258.9518978595734
1706,166.33678473895944,101.74093000512951,136.48332811880115,124.76956752820516,2258.9518978595734
1707,246.45817649354134,-49.47066050306477,138.8284883860986,123.56606414341917,2258.9518978595734
1708,194.27936418027355,73.17182545164269,139.3515948473967,123.11380708974819,2258.9518978595734
1709,144.37376631282294,107.24112711518917,138.7079236126534,123.11984597951907,2258.9518978595734
1710,162.78413956980054,67.26951357777978,139.0851383276706,123.17003445607077,2258.9518978595734
1711,22.44267428107257,93.38755575256097,138.8622760674837,122.94950226905142,2258.9518978595734
1712,234.66020299596457,62.06515124706604,139.71317861094957,122.56043378479553,2258.9518978595734
1713,138.74099083503978,76.22139155432427,139.6563112376545,122.42405227293018,2258.9518978595734
1714,5.856622825158951,83.07340495073481,138.29073334831904,122.60227352246974,2258.9518978595734
1715,105.35696817565332,196.16413285739233,137.94020014210125,123.4795482657656,2258.9518978595734
1716,118.78510078762233,41.58575594064428,138.11152756148337,122.85015507154665,2258.9518978595734
1717,132.76595814411135,98.18912540150289,138.06048321799344,123.08617585962844,2258.9518978595734
1718,206.23726575203102,195.3715997014047,138.4549273622325,124.31942273403278,2258.9518978595734
1719,168.71054005780664,44.16994171862179,138.94399406430867,123.97220484006813,2258.9518978595734
1720,96.8318430091263,88.52238846209393,138.28206801209456,123.89929888000101,2258.9518978595734
1721,151.79551851711608,46.0683276838425,138.54400371057918,123.46470893676559,2258.9518978595734
1722,-9.070833780857981,70.61433109938885,136.89393688119168,123.03168355618104,2258.9518978595734
1723,140.07226578579005,62.08027652172047,136.72051870508236,121.17549478189271,2258.9518978595734
1724,155.15276634383292,71.28646027492059,136.67504620805477,120.5421945880792,2258.9518978595734
1725,163.15055850904585,163.87718396830599,137.24030910815455,120.95968184357235,2258.9518978595734
1726,255.4787723637663,27.235508581242,138.55904842762777,120.07094398300846,2258.9518978595734
1727,102.0465274254617,55.346910031304986,138.11765563910728,119.70617159246761,2258.9518978595734
1728,113.54215447162379,39.233636593750695,137.64392842499066,119.20455342526215,2258.9518978595734
1729,164.90597499868977,22.060592554799165,136.84018320612137,118.16963612090036,2258.9518978595734
1730,152.5413973247065,16.43127289196652,136.0504187426316,117.53509587562827,2258.9518978595734
1731,241.31416899685456,12.882391421503513,136.77007875864763,116.71955280271725,2258.9518978595734
1732,114.24448803243665,8.05934467003031,136.75118063561032,115.44266447486041,2258.9518978595734
1733,104.42856875555803,16.72679938601045,136.4961621402135,114.56094926310573,2258.9518978595734
1734,101.86936621840819,27.40627891995696,136.46088285381205,112.54501687058618,2258.9518978595734
1735,196.27871189999294,31.02302227994986,136.97669156674743,111.02980279606496,2258.9518978595734
1736,132.7062102348099,-1.2314063744202768,137.33566560784337,110.05398512494251,2258.9518978595734
1737,111.14009164239276,139.75508820777446,137.21017372759746,109.46943512223297,2258.9518978595734
1738,188.9154908800569,114.61361922628863,138.15038733373294,109.72637306530504,2258.9518978595734
1739,-17.312472328758787,188.33651957440327,136.7605618518468,109.9014055543085,2258.9518978595734
1740,118.14932493184979,12.438913747000294,136.24454143058506,109.00319182212505,2258.9518978595734
1741,217.22400509859617,138.8904784486138,136.05261218868273,109.2190237773255,2258.9518978595734
1742,220.63671464425397,20.282480789376944,136.95234232764682,107.71160056860664,2258.9518978595734
1743,128.86369815931107,28.68788716655456,136.87136557939414,106.9401322262243,2258.9518978595734
1744,176.79884577966442,28.972781080481884,137.39128291626722,104.89378999226561,2258.9518978595734
1745,245.3168102255769,173.6184738508383,138.6575669362593,105.71381534457532,2258.9518978595734
1746,178.0968421678664,39.598949155588684,139.1161770702383,105.09635287266401,2258.9518978595734
1747,247.1444934674652,136.27389689847118,140.01260364875714,105.26598818059897,2258.9518978595734
1748,88.15694714338474,19.32664994877907,138.289800896588,104.59604514617108,2258.9518978595734
1749,262.23344592809644,-0.009905214309962718,139.4363384955521,103.43721502994042,2258.9518978595734
1750,248.01390524019993,158.48256086637252,140.502641546715,103.64937606458982,2258.9518978595734
1751,101.67299817670487,150.90295916025477,140.135099737852,102.93095345963611,2258.9518978595734
1752,78.48590147870624,-12.768946528916292,139.6233560570871,101.09361141216046,2258.9518978595734
1753,210.56700330292665,16.577077753914192,140.48023278709482,100.08373550186305,2258.9518978595734
1754,105.27440540209571,-58.57853017720193,140.17433332209046,98.44564021651924,2258.9518978595734
1755,168.02123725134174,-1.5869491067736161,140.8488924699189,97.21583918501582,2258.9518978595734
1756,213.24641821914923,-43.229547881309806,141.5172042007037,95.70474924728506,2258.9518978595734
1757,-95.35059415022201,2.8847368303490066,139.29670883380743,94.3550939180336,2258.9518978595734
1758,188.70890398133008,103.17609348622962,139.80579128141682,92.98227899980685,2258.9518978595734
1759,183.2878757097599,-34.25024121459384,140.16631660678985,91.0727109546278,2258.9518978595734
1760,169.58173500973618,113.20502964420513,140.64465984627256,90.77549516881379,2258.9518978595734
1761,224.78709072996702,-31.303926492778714,141.47152677203033,88.99149552181736,2258.9518978595734
1762,197.06967082603222,-58.34792772416128,141.94393215932757,86.95752290275777,2258.9518978595734
1763,205.25645670368357,-6.152634478809876,142.5111846936462,85.6216522830846,2258.9518978595734
1764,211.20837414065713,2.170399772859707,143.1392361793935,84.33591708760456,2258.9518978595734
1765,205.49310772822383,-44.95296999350143,143.5556821129606,82.61823104003287,2258.9518978595734
1766,-72.58115259236284,-12.317542097616032,141.34502788563415,81.01189081806027,2258.9518978595734
1767,227.16015042385374,-21.739280095127043,142.18614802127468,79.47050628825818,2258.9518978595734
1768,91.72570290170304,-39.32009641418497,141.62780505350952,77.9380500580198,2258.9518978595734
1769,-63.17487799596945,41.898246211083546,139.92176883564846,76.00131418829207,2258.9518978595734
1770,66.23697349944979,-64.66559200913593,139.29255607672582,74.06966615648612,2258.9518978595734
1771,7.720879474840373,-56.567718333205875,138.03293817522615,72.33707853702177,2258.9518978595734
1772,4.1408572906325105,-80.68784310638868,136.3164352521043,70.31270094576263,2258.9518978595734
1773,98.55576408388197,-54.672828555041924,135.57478056998727,68.2254097710017,2258.9518978595734
1774,140.90687781711313,8.338365109037401,135.2748407464304,67.08564604646054,2258.9518978595734
1775,188.0275406627221,162.170762215685,135.54816524740005,67.57507873559109,2258.9518978595734
1776,-52.07473054282549,-11.66790147943223,133.65561163041127,66.15438732698338,2258.9518978595734
1777,185.0223762085346,135.92638649356036,134.36680172831234,66.09542845923185,2258.9518978595734
1778,206.20163825039282,134.0756789235909,134.99085389432267,66.2141407500686,2258.9518978595734
1779,231.57879208300415,-19.54026449065591,135.81814596987326,64.02195307445157,2258.9518978595734
1780,51.54824666487667,-44.38148607059608,135.0910204192661,62.06808488508971,2258.9518978595734
1781,-133.77615690238068,-12.796644408947618,133.5091955160426,60.79129277114206,2258.9518978595734
1782,199.80793691387498,-19.124538561841607,135.3798743278383,59.574856483426046,2258.9518978595734
1783,215.71849014170067,-62.715149831321334,135.86252373273527,57.93572476261258,2258.9518978595734
1784,186.3903782564155,-61.83070674630327,136.22954783953176,56.03050437970307,2258.9518978595734
1785,-5.148576926962036,-2.1181519494514682,134.75486510651237,54.61696792862446,2258.9518978595734
1786,-63.42484642426635,-25.729827973826207,132.9737894748384,53.28095014148578,2258.9518978595734
1787,26.258157921873515,1.4058017095722757,131.61858223056777,51.96412188379081,2258.9518978595734
1788,137.88005514284677,-24.724923667169396,131.5052923616818,50.58083397982261,2258.9518978595734
1789,189.0877094578555,-12.654644236859786,132.2916632485228,49.20367587850681,2258.9518978595734
1790,19.599235722813546,-34.53850085452928,131.23624216930344,47.67994572268265,2258.9518978595734
1791,171.2354223410974,-8.276079881773189,131.74365571538095,46.47497515189456,2258.9518978595734
1792,76.52043820254643,-19.204713338040513,131.46186610839737,45.18198630820017,2258.9518978595734
1793,5.561756296234307,7.733309424165088,130.23600511866235,44.00780067761526,2258.9518978595734
1794,222.61830095178104,-42.999837943030236,131.4095331210218,42.17572760622166,2258.9518978595734
1795,177.80637621539188,-21.33516949505524,131.43691446236846,40.92142970156779,2258.9518978595734
1796,59.30794084699083,-10.738776989185514,130.3674733119636,40.15619987371799,2258.9518978595734
1797,42.883167211336,-16.065215868094523,129.79628105492532,38.03051149016782,2258.9518978595734
1798,42.339312623274694,8.532182309553145,129.22662187185333,37.32174474205909,2258.9518978595734
1799,196.58072295121156,-31.0967501595618,129.86275643680491,36.34942574801992,2258.9518978595734
1800,247.3510305211075,-3.094743704637506,131.29302718255593,35.149282625590644,2258.9518978595734
1801,59.264666177049435,-38.523367531681984,130.5746120582919,33.892123429147574,2258.9518978595734
1802,120.03980874196031,-17.84083374339588,130.4724488211593,32.793147952484105,2258.9518978595734
1803,233.93879777806472,-58.16139575753844,130.6786061817298,31.480098965088104,2258.9518978595734
1804,54.636088101971055,26.772350394050548,130.17702232154716,30.90987717180514,2258.9518978595734
1805,195.10946865522362,-54.500927472574425,131.94346460895127,27.88038760557389,2258.9518978595734
1806,233.55164484856212,19.081938824952324,132.61561321004731,27.05379769377212,2258.9518978595734
1807,68.4673331136327,-16.223236777603457,130.8357047762482,27.386271931026737,2258.9518978595734
1808,114.85831005845746,17.390354363607443,130.04149423503003,26.828457220146383,2258.9518978595734
1809,76.22124848468967,-0.23988819795973088,129.3599690567487,25.75364706701489,2258.9518978595734
1810,198.59915293973216,-42.39900224086068,129.71811919044805,24.656961908828485,2258.9518978595734
1811,88.44935043271842,17.448033403625022,130.3781859519645,23.897566685339125,2258.9518978595734
1812,57.17188078810242,21.06574696386968,128.60330272988588,23.48757264250716,2258.9518978595734
1813,88.96433537910633,5.143836815944166,128.10553617532653,22.77679709512336,2258.9518978595734
1814,219.72820346056403,-15.133492026539017,130.24425198168058,21.79472812535062,2258.9518978595734
1815,57.84125070033156,16.537069896769463,129.7690948069274,19.998457495744393,2258.9518978595734
1816,209.94777402357187,-3.6681176229812538,130.68072153928688,19.545918760108137,2258.9518978595734
1817,202.31896059707847,32.7961924417231,131.37625156381654,18.89198943051034,2258.9518978595734
1818,119.26978233601703,-14.683293342842068,130.50657672965642,16.79144050006787,2258.9518978595734
1819,46.87452657099386,-17.74701221860926,129.28821659478825,16.17227096069556,2258.9518978595734
1820,110.4853372444658,-27.69416558745417,129.42475153714165,15.010105420200082,2258.9518978595734
1821,245.07495318858523,-0.3229038471277414,130.35754588385635,14.546193104890378,2258.9518978595734
