Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2354.1729764938354 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1431	139.43999077596422	131.54842653751635
1432	22.55618770394679	79.02874716564182
1433	144.86636596578012	197.84135118291618
1434	115.82086688648128	115.55144790781138
1435	130.71740423122884	96.45842675848083
1436	126.99093933453203	124.52750381761797
1437	135.51513107406402	253.71169094017557
1438	5.680399588288623	-4.808952094497371
1439	95.77338988381973	90.90348797104502
1440	6.088053150789804	32.324453308281335
1441	244.73069654249926	100.30325442209202
1442	236.42981437382278	145.16327527751903
1443	77.6806228872296	26.220423830734916
1444	100.68484924338159	78.56884163895695
1445	29.38507821700759	138.56546433778385
1446	208.43562895237855	135.41415976174312
1447	130.39401075432002	127.1958874590292
1448	114.57349002848636	123.44332320231729
1449	251.43364685711765	137.71246728499648
1450	233.3846949111202	229.0110511111536
1451	83.47662756774692	213.52412394311114
1452	112.32972862854638	89.225416015786
1453	97.7180716574415	129.79608345265436
1454	159.49848148732428	119.53168263901111
1455	7.311297266118132	241.1030895441814
1456	124.88458986453699	247.9388746015903
1457	135.477807414584	114.93524561960852
1458	147.2317748230474	237.3880412290368
1459	142.09768700235975	159.21878718526534
1460	121.34744716596421	-19.696520289022345
1461	284.1036620716206	213.02159387949865
1462	213.6239815489006	141.84074514240157
1463	31.272417576215503	222.85481085047383
1464	163.84070744816546	118.53136556233538
1465	125.96222613451494	115.90881357907652
1466	171.6331633034193	104.45064456357825
1467	140.84129476784685	111.89045411577071
1468	126.89416570927584	137.2704076230309
1469	138.87016836013234	122.72519267593218
1470	159.05912030164924	152.9716096660662
1471	146.12398620644973	102.66771997801533
1472	126.08224437607926	148.87975217057712
1473	127.00943544448704	127.15618633597018
1474	124.87548879637323	269.1239018430758
1475	108.38878796506302	118.80846735064519
1476	110.62043748686801	120.17378715114418
1477	181.2048785408162	219.38757403507836
1478	12.942511126320568	141.64785097963727
1479	244.24890587323924	257.2787624382519
1480	-27.0958942475865	100.29794365281349
1481	147.33971683662196	103.20161226500011
1482	148.80576060062188	135.0685258996415
1483	139.79953811109604	110.19387959034543
1484	-16.947395097711194	19.76036505637363
1485	118.17062145272514	240.94340446160766
1486	113.5615069135014	135.2755756946894
1487	5.466377727741644	225.58297104270798
1488	64.14557021132487	143.1317018829368
1489	30.35959680476512	94.3727464559688
1490	21.37073330279287	115.24737875529216
1491	220.98626966903413	269.0471307941914
1492	-11.077288269450051	133.19944840122125
1493	-11.224671540530338	153.0884439840939
1494	143.79596045446897	259.56457613120523
1495	-18.615960059966852	152.9911996069838
1496	268.1642008460277	115.29492565610953
1497	14.874639421656468	160.46039280634562
1498	123.10529534361973	137.50704672257228
1499	158.18429601348237	234.7172965392319
1500	137.02098093394474	272.06054437791926
1501	154.2466745720896	274.49152278979864
1502	95.02215284809904	102.87090149206573
1503	152.1918571456322	122.50377011033794
1504	142.93542768005136	163.17387165161804
1505	121.6657341164341	223.10134203125492
1506	-27.41766970795838	-21.08378978207429
1507	59.68649413764905	155.59097914555736
1508	1.8277603663240143	263.74563609599977
1509	31.06300429992831	159.3154779364249
1510	245.57266294092219	226.06651267646237
1511	27.39761677061057	134.50732253200053
1512	150.05629441897037	214.4473218118102
1513	31.521828862458705	225.80734624606663
1514	-11.497280049458197	111.5661690950454
1515	260.7792475545662	140.7405453814512
1516	275.0291734676464	5.89417681523561
1517	-2.842911789389092	242.5099169967927
1518	130.5259076154983	70.21843409021179
1519	14.93556853524656	-38.572721521504434
1520	20.33377733671277	127.1309719524562
1521	143.49312808100544	96.40046196057331
1522	259.4261922690371	88.22055219507853
1523	9.711375710266438	95.82827734008445
1524	208.10169189146944	135.9191348628981
1525	136.59892380929898	15.029814902030822
1526	6.384713237938641	139.32594862549513
1527	135.9183186317255	211.01632432081027
1528	104.0001166023979	-19.151811191785853
1529	-7.0089154127795155	94.69995712392326
1530	189.9322776967105	115.50862910761892
1531	2.4546216820163806	106.6553001671883
1532	31.215977452904212	208.59837965855434
1533	134.58288826865683	226.31292826621896
1534	204.10216014087757	112.14583861947449
1535	-24.606582504369285	160.685367276053
1536	188.84290505453356	127.63624131120419
1537	141.41988450626354	123.97453591073703
1538	235.97519785491377	88.08862967406763
1539	228.51410270644539	94.10728022540319
1540	223.13835254760318	100.83768119452436
1541	134.9188157676169	102.05402284872679
1542	0.32513888111701306	123.11022451022342
1543	131.77208708920173	126.70097602789113
1544	226.1083928162072	137.37645032249438
1545	147.680522601541	125.75709905775062
1546	117.88299351642549	106.47169976356827
1547	171.37896517800186	79.03953904404602
1548	7.664461912436067	124.94937430551481
1549	174.5375449996774	115.59874490366319
1550	-13.731777259712402	140.0537103314892
1551	157.8062403302656	132.77819115004175
1552	226.16484364716845	116.81636119639278
1553	159.90835050944645	139.0913192210633
1554	168.44731793653767	108.27797532380657
1555	121.63128514672081	103.11000209449315
1556	146.21379214663503	152.32361454748477
1557	3.765156956959615	120.14609449757874
1558	118.28106957591534	74.47324571750164
1559	40.4822770202199	142.11719612922022
1560	242.96858105408393	228.4450788762941
1561	159.804843038411	91.62101295417207
1562	145.14958766507294	140.7976529327942
1563	149.2294947296938	112.04834392775616
1564	168.83062335376536	107.47251518721228
1565	4.799241688438045	163.15706172966134
1566	134.60783457601917	111.57644212292603
1567	-18.827467887921827	126.50520438176397
1568	183.3983020483326	142.87223214805738
1569	9.695442975619414	145.25109209289687
1570	141.21169983085272	147.18667771054334
1571	133.3406074983742	230.21048069736844
1572	135.49060201903293	87.42489060122361
1573	138.7933721602473	126.68879477201105
1574	272.7686573152131	65.75800087130985
1575	136.55951034147424	132.6058109646614
1576	151.15508285919418	134.31997634880267
1577	247.52331453261434	11.15004211849893
1578	152.19787270325122	122.60221840443015
1579	124.7416471982156	235.788872224487
1580	18.08681877479512	120.4022888712093
1581	141.4817835708643	151.5101420240256
1582	25.66627051646647	140.54610853189524
1583	106.16010572878437	105.38381361878466
1584	143.65749397853807	132.23129299123968
1585	32.74082636298982	159.25210577957864
1586	140.39544810166095	241.51703550999432
1587	129.69330027492666	115.99531053342362
1588	24.89173585987119	112.70049727664808
1589	263.14146188620475	133.216442056599
1590	100.19755874881606	118.13783811666254
1591	140.73088669792907	122.48697376797745
1592	175.741819571086	115.03239520444822
1593	136.18654358963835	120.11494000254235
1594	-16.016096540418275	111.09138105662583
1595	247.63165112893267	140.0045878141445
1596	134.6454609502076	81.14918541350364
1597	17.97909625488454	114.9408836595172
1598	149.01338888563328	142.58974888155225
1599	110.4708095895873	135.97725204618868
1600	64.48520009962368	104.83696423509221
1601	128.57759550398947	139.33177852469132
1602	136.8582375262395	118.1911354348578
1603	1.9157035581673512	194.60475812790892
1604	125.75778600163734	94.64494410849319
1605	260.017338897411	126.60616244542486
1606	170.86995053654098	165.1911799789269
1607	152.7100035713222	132.0560790007681
1608	146.21891975776967	123.12640723649322
1609	160.09671700211774	142.0055219054119
1610	119.89142250581743	153.81866982934568
1611	184.940110373336	118.00195260879742
1612	28.876367988222057	135.3027311232329
1613	262.59056360255795	165.97101234713963
1614	-10.380864919578158	135.60887739837824
1615	135.93931561383604	125.19540466228075
1616	134.09987192590353	157.96993750551886
1617	25.9535516968333	111.07789773254537
1618	250.81456738570603	112.43828973907003
1619	27.61280964299226	170.80821599736223
1620	131.282950718258	129.07661428607784
1621	104.10900727232514	223.0189434026231
1622	110.09259355380775	249.46655967422174
1623	108.09289605684937	110.44360782112494
1624	146.5860649416255	143.54240754060243
1625	126.88812346984625	4.379179979187256
1626	121.28512047461975	144.25240717337044
1627	54.39790062731467	170.7608753954995
1628	117.37168188156011	93.3978069463966
1629	127.464016476738	137.86399623136757
1630	106.92295702807604	123.33748897371089
1631	228.6686449129434	49.6523303515759
1632	115.07909994583335	95.9293625049669
1633	111.31799309325609	129.48883179276507
1634	169.73337745605016	249.33330389641648
1635	111.08798383525786	34.87865952298691
1636	128.45163709620988	119.32196337844158
1637	258.75473820297776	68.70320661595018
1638	130.1459652866746	146.7082933933641
1639	166.89770318947734	115.66198299725134
1640	263.84211511481453	141.05808509019263
1641	178.89642741190394	115.1892694210467
1642	132.78881057083547	120.21847239425922
1643	106.16504509933338	116.70759162272539
1644	107.48583645653464	86.89745631974722
1645	155.42435624789016	89.31736427271083
1646	155.44213655914325	65.4528047201641
1647	105.60150425154116	115.75792176263086
1648	111.59527045455818	135.1250899471453
1649	140.67583853842387	106.04175380656515
1650	140.7186402087765	147.46187263718642
1651	117.60277513603273	-7.328900511640896
1652	28.274223057541576	129.00545770573152
1653	222.4037551129396	119.70066200225894
1654	125.12581915660397	120.57949297812101
1655	210.29215876257558	255.73229415657582
1656	237.68174973177102	108.93642083601009
1657	240.56141939694714	116.89008731661342
1658	243.621448585973	92.56278055652179
1659	39.564874256535546	85.48897110174083
1660	215.96666489375616	129.7434038351808
1661	228.60076343639497	200.37658302849408
1662	145.8899028084409	244.25302844487797
1663	34.000130213993316	111.820252328326
1664	221.5896061586526	24.841205817838343
1665	103.14697434221581	268.0097534944724
1666	-19.460817825034894	212.72441160369226
1667	269.8206774749692	259.7757506099572
1668	17.873970835795006	243.81430639792498
1669	222.33755787103146	15.047796955525385
1670	97.06537447627449	189.72443812786668
1671	278.8892394307361	246.82611704345553
1672	52.39333066917192	143.1666735715374
1673	273.67014058308916	88.26720510411526
1674	19.550761908146654	236.56991206696543
1675	8.121477535809973	42.57923020275081
1676	257.3176304535188	122.35765747771535
1677	97.34690871770019	231.85482877351546
1678	237.0377310748046	213.1414302951189
1679	134.28825999619352	150.60187816224217
1680	268.5655153614998	194.06972629756274
1681	106.96564200691118	5.23567283310706
1682	17.645593125426572	47.106514046337566
1683	-2.1800401426287834	221.17759479938752
1684	90.92888698040291	195.45797300688557
1685	245.8690778884791	133.98476967489663
1686	-38.08251425763454	234.3545856825247
1687	-2.635910329410521	8.933834179268018
1688	3.794374426672576	247.19956724686796
1689	-5.1041118368899845	20.119038124348464
1690	10.043867651404113	234.54225416677016
1691	26.320058196182202	129.4920866470622
1692	17.64460177779982	148.1981109382616
1693	221.36788654736375	121.44644379815915
1694	57.771313567591676	243.34977611451652
1695	241.2381514404334	-24.893178372498213
1696	220.65602049739584	80.76469267823973
1697	218.60756843762448	250.09360948044173
1698	250.76092308088485	124.33972666137872
1699	-31.76238827147131	18.70925980627736
1700	49.47408531499303	35.786938271020574
1701	219.99214330406517	265.8872093164078
1702	216.9239201751693	135.6757695072199
1703	15.752242711209135	154.57224520248147
1704	21.007386092167735	137.48929482353802
1705	264.27994796558204	-9.226370197581161
1706	17.63554889783535	137.83643206057533
1707	206.80626178969038	-1.8223406908818731
1708	9.379575008632273	284.3469394120677
1709	-6.7428733937795755	102.7872385429387
1710	165.68160106729215	-9.074047986301792
1711	4.418343666689239	86.60867029492817
1712	26.96790481567693	17.08493705466705
1713	1.5919884213490718	205.74960799189193
1714	27.12574152256272	235.94240499676883
1715	118.2994460073767	95.9348118830019
1716	13.124036916411455	166.56349902006266
1717	10.79532985927679	132.01756912203737
1718	109.78454370422106	9.437890883338625
1719	-21.475400407134302	-18.02344215501735
1720	184.95731674743428	140.57318155169236
1721	135.43425355039386	13.679554937653734
1722	-4.619209027946937	154.7178631501459
1723	-16.956134905403545	-38.127196520391294
1724	-13.759777239705357	122.05341247083372
1725	107.33973880139754	-69.6933138206114
1726	196.4335136233508	106.239559326226
1727	-34.90325883391286	186.3135498921173
1728	-32.28087740057501	111.9946176148585
1729	-8.963714680986584	-22.286057168090224
1730	29.673879661355784	189.3612847907852
1731	-4.461186202536993	92.6636000959153
1732	4.995431936518671	-21.971657568446588
1733	49.4010848819372	0.8878749535077048
1734	23.892447641353783	-70.87650902574421
1735	26.28533291331722	-75.1442877858392
1736	186.14081495386785	229.72243430971443
1737	-9.598318726558674	93.95746347432411
1738	104.68846528287867	189.10564913606362
1739	107.42011521416634	198.49990455107246
1740	182.7472454247262	-76.50138359272256
1741	-36.88354182561535	220.90641898932603
1742	192.04992905296353	64.8690170014128
1743	-19.680202115913687	175.5533190415911
1744	267.33961071692585	205.16686567072082
1745	-52.82913445570763	-33.94987444186218
1746	15.488348948439395	-61.77078568602142
1747	-42.599818361105335	216.25987233064777
1748	6.178088842280303	13.162453511447069
1749	-16.387762418019832	-55.53896707730568
1750	251.6258669871251	69.85353260101972
1751	-3.009902958727153	90.78932491864569
1752	10.025771938414351	7.187928369955898
1753	-0.20124148572580225	96.5697137977487
1754	108.194656251103	14.902508139552221
1755	180.9775731048445	-18.174928677503264
1756	256.85910060706397	101.66492197789138
1757	-1.5614820515296373	30.456448337155447
1758	-0.6673693588436151	98.5070294252657
1759	64.23505001259998	27.16791247993782
1760	-5.9805136348416	-4.634298937128148
1761	34.97191247339154	-41.001383903038885
1762	76.0797578356257	-18.514935496696822
1763	-47.88067736556111	-9.064542840697307
1764	141.62187212405803	8.03501321417186
1765	130.27564638225022	18.942011376188947
1766	-51.823249602861885	-26.369375157737537
1767	-0.9358896616352572	11.946635450282084
1768	-9.763304510942794	-26.64565076084699
1769	-66.96220237179205	-22.5876299223127
1770	80.42241838401854	9.07924036577988
1771	262.68566420032636	-6.065559989291515
1772	50.02079837939455	20.911476770608072
1773	114.51041189066535	-28.60769442630829
1774	-41.56838037210473	-17.88380843740677
1775	52.66813028069228	12.457164636962888
1776	209.3603518801298	137.98034207751272
1777	49.569392494024115	91.0079422161007
1778	191.1300607422432	-30.689257420605205
1779	-12.716172232070292	64.7280079118204
1780	67.38893202017191	23.81785421982382
1781	57.62074672357353	158.47875453143945
1782	-76.13460278759536	49.795046453658095
1783	-24.997006999012626	26.24177797458817
1784	75.90462461696069	-15.108964155760082
1785	169.0160158747513	-9.30505185359217
1786	-22.979350776613416	-21.52790774558656
1787	-2.4190158807133173	2.6845927383655663
1788	-100.73842783779487	-25.281716820424762
1789	29.615854859673874	-1.4453634254913794
1790	-46.16095191305183	88.40766349729832
1791	194.18888089764786	80.54056567167781
1792	213.74432511688372	-58.45803457433508
1793	-3.6491557008999678	79.24052361871279
1794	22.04553296510872	94.25144175178126
1795	-43.03180759283211	176.08574316014034
1796	1.0957337600322887	208.09391620333366
1797	-63.14012097318981	-127.46354192784428
1798	124.26531530563213	59.31258177558246
1799	-32.54476764960722	215.40807491564902
1800	202.96043802917796	93.89669625020855
1801	215.0951755255433	63.11521306273378
1802	192.41530216388134	82.47658841747052
1803	-54.89722006330928	83.51639670660546
1804	199.33582629545714	205.7120343578262
1805	65.53456799649929	3.748605487996386
1806	95.18809987064706	206.53056622681643
1807	102.61951947285053	-40.918971242199746
1808	-27.765630426404897	-44.222055247762036
1809	80.97106392738925	62.29525374193156
1810	86.45716236907822	-30.54862795421151
1811	71.7883567502897	-39.74142178227697
1812	79.43244778116294	0.7272043031295965
1813	198.8342464582013	194.7109587143973
1814	-40.256444866322305	156.37668240072588
1815	16.343435962228313	-20.056699658190333
1816	-62.87701204956308	201.70288451819596
1817	11.886275500404253	-59.06396124726459
1818	-1.2074995504667498	175.24563128384665
1819	-59.6395188389629	-21.000693598852454
1820	-46.25470022452035	110.73494037420575
1821	0.34924876889189704	86.07370021180655
1822	49.090447136271266	197.40389448471578
1823	45.984312001997935	67.97525258293133
1824	-42.070518336484184	149.17553284137188
1825	81.72519818298788	98.65548307785755
1826	102.5692675362076	-42.31643481497396
1827	108.90928976272369	67.21741862863608
1828	-48.305396944820274	152.55226030115978
1829	-39.691885692382726	-7.146215911866548
1830	-7.020989144617616	205.75529182634844
1831	-25.49019606952355	14.471958638393318
1832	-18.89388403015718	-139.67746150003094
1833	-18.811867884040424	92.91483865196996
1834	103.10299644683595	193.11019166975362
1835	92.8767520308302	184.0680762458949
1836	114.9969664989959	-24.147215475875626
1837	216.25787903409974	-31.992983565722767
1838	97.24283441626726	-24.74380175429333
1839	-12.095702486208438	-22.753698539676307
1840	192.64153270442685	233.1122118481618
1841	157.61567039702012	-43.98869795415146
1842	20.784540741859033	88.16643330626621
1843	-1.7413506823527456	146.52839881476922
1844	24.281932256503254	31.621930389319232
1845	208.564489382421	207.4680699905636
1846	19.886280433755303	77.78027056202389
1847	-53.799278424243084	222.05641497675003
1848	260.30808415466936	46.37632690324522
1849	-3.581621773847857	112.18095432850174
1850	-62.784485151368386	94.85682530382734
1851	182.3192963864172	204.97473235087347
1852	122.18151856496436	194.55681283797026
1853	91.5784435598059	206.31990608538536
1854	61.865409113311806	38.93785908896871
1855	154.5770916720774	193.8430433221836
1856	121.85600793607625	-15.109811169620173
1857	-15.992234606319627	209.19726253976023
1858	217.62025604796614	82.99253650767551
1859	-5.28595939693794	108.44907374865649
1860	132.22140665453617	62.32280346770091
1861	-66.08685380695533	-1.1641941739885056
1862	75.97603422981771	59.88731234393452
1863	70.41063361319748	124.10506839897197
1864	210.4515404850423	115.36085143155515
1865	-47.31318013680849	71.93326459372501
1866	-24.048064213599872	87.87860188238612
1867	2.723505671930141	-3.946377865233697
1868	-133.20994982295107	91.38063769407513
1869	227.80453023748035	85.93304733752564
1870	63.30177114553588	35.89652087670801
1871	-20.321539707331596	47.979460092594266
1872	-79.04825291622618	19.50956668795821
1873	-37.06081303941424	53.60100775804453
1874	56.156737888150005	-31.631002901066992
1875	-27.99733913252811	29.294968706945582
1876	-14.196740837065093	68.45447356877736
1877	-45.11769345726462	12.831635976849315
1878	255.6286006947248	92.14404029729474
1879	105.47202424786306	64.23789351659417
1880	-10.917255003582838	42.638849307871666
1881	-38.056367098902115	39.80842370629783
1882	114.62285714926476	-15.771949421892444
1883	-47.05051418515438	8.624571859683092
1884	-19.69429372415148	196.02139075710807
1885	84.39249064240485	-28.143685232751885
1886	-10.87021200430857	28.149659199564862
1887	30.088470196977802	-37.17565221773533
1888	62.545205813056064	-5.1901145415221785
1889	189.28814235090658	19.47291546003506
1890	-41.82201272608886	89.85959484380699
1891	37.119837222924765	95.06469921145457
1892	-57.841366778108025	185.99837254165016
1893	94.72449133157019	57.24552873753006
1894	-82.07300569201111	80.9927978595961
1895	253.15124143791343	39.012990055768476
1896	-22.411899074984987	28.94300630902692
1897	-44.10005003689507	14.066087545949758
1898	-41.883612131085414	-20.797908784365063
1899	-8.906520026689492	66.83148115762634
1900	186.81708053122253	30.012998710761895
1901	22.71262674054293	18.55138544022113
1902	119.01572140239358	100.311924489647
1903	-95.7756708035074	-24.08723112217345
1904	-17.622993812630327	111.70592381178984
1905	-81.4982241437848	-17.980745334418803
1906	248.2664728421239	29.68040534612142
1907	-161.42354043259527	-42.96240205620841
1908	231.20984303057597	-68.7076863237641
1909	203.3802928803708	-16.18837826202832
1910	82.67772726245428	-58.11136905094267
1911	-70.8886167046964	-29.63025697209701
1912	176.90407523423295	-45.52262700321462
1913	162.20460369415338	-20.17152231861548
1914	-9.897674586239333	-66.0164699669186
1915	88.40712924797339	-30.111430239897192
1916	-69.21647682241836	-21.911752087032845
1917	174.077494472119	-32.40241869625018
1918	183.9676226595139	2.909137055203381
1919	175.12609226277178	-41.93801489460406
1920	90.6794211809951	-115.0473434801629
1921	57.557730779533095	53.23852009589722
1922	100.21939923142581	-46.103905574361576
1923	96.60822716765234	-7.535644002429337
1924	172.46998397493218	-14.319014827064906
1925	214.36543316543532	59.8147018850498
1926	56.300782864994346	56.192482969292875
1927	206.58403770044674	28.659495392197595
1928	90.35895792046858	-6.621584004369213
1929	-13.432830971571732	-60.707554555021886
1930	98.34668400600822	168.737427862096
1931	83.68638567410329	199.6422883130209
1932	46.045872445752394	78.98871468237422
1933	109.13892846692697	-86.11683382619026
1934	-16.892465708567784	44.52098362552668
1935	-43.32640064152811	56.729224747001936
1936	118.74945546794515	102.83836425275348
1937	-40.83176099844992	-20.32843906355218
1938	-27.060954163291598	-66.0316497621738
1939	88.88465617421126	-38.65991437667809
1940	-57.20406282831911	219.07699507250697
1941	198.6647086669845	59.36911533609315
1942	-48.235555186215095	87.2636402979212
1943	115.34190289761251	212.35453641594364
1944	212.45760071825333	170.5981515154343
1945	145.27246926679794	-64.91836144439448
1946	-14.923214152453824	-73.98464033155557
1947	102.115742528132	-52.99517933335731
1948	161.22716817703744	108.9454186032113
1949	-139.76217501767496	98.59351098548974
1950	-75.48967854044535	-33.60097820977376
1951	-39.35509135331227	-48.813157457627966
1952	-29.80962986081566	9.89041689658103
1953	-44.63740265370181	-38.47299940754887
1954	-77.36270223326204	-58.240779004276774
1955	-88.81024620759877	184.26587926311572
1956	-17.931181405269797	-65.44494051505677
1957	119.27235650518581	34.01078755245455
1958	-8.101594761392022	-106.348738553393
1959	-55.3633978836545	-51.90524762770198
1960	-34.26570693980962	91.8955283413835
1961	-110.01560652727846	68.52505437004339
1962	101.37062132389376	170.00570448374893
1963	171.73274193357315	100.09726995867742
1964	184.26789983942507	71.87766474562316
1965	-40.40387974714609	-45.057907562640835
1966	59.126139199558686	18.251202600063902
1967	107.92605932432706	-41.21502260769402
1968	-24.357560213954017	137.41469630182587
1969	203.82345702283993	48.7637029297682
1970	182.5865893998502	70.41030620544964
1971	-96.99599127574088	-7.067240501143218
1972	207.3935963681231	-5.498640395847943
1973	-11.045533268483297	75.66957664084931
1974	-48.61785009437946	88.02011073295002
1975	209.7583818497066	96.58380240335038
1976	212.40091226040806	-39.68993358487343
1977	190.14851656641423	33.30618227942682
1978	-218.46269814765174	130.90701859609658
1979	216.97214944488195	-67.57143705521128
1980	183.47483670372708	-25.54260460573292
1981	235.3372137796986	-41.847669186739296
1982	-105.07517609112092	-32.58117306847873
1983	127.99192710792302	-45.254159445032016
1984	-41.11344364510707	132.80957650524357
1985	217.8730536170346	-26.728761404305942
1986	163.3851975096108	90.39611334890394
1987	273.2587967034922	231.7786651675037
1988	139.00328341635597	89.2147416574953
1989	208.36696508496246	-39.53067808104541
1990	95.25748349848612	86.54366123868489
1991	-52.26648609611089	-56.18711676182586
1992	184.97315934679506	-22.526255722348353
1993	-23.619647641562608	-44.5287361471252
1994	-23.95248721038854	-21.229649021902674
1995	119.86281087506096	-40.210679178374335
1996	-55.92695820264247	172.41165535228066
1997	78.91317261025189	196.63543406178184
1998	198.72932435088057	219.38513712874044
1999	174.2404190039962	-72.58549986669773
2000	-52.712365136475185	6.189368720799578
