Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2328.676419734955 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
706	228.0311322591584	-51.30073814625885
707	168.15306049351338	1.7440344587221748
708	163.7879983675801	-2.3539342260607077
709	-34.29175491831464	-17.83184086200736
710	54.31046159361243	-3.4964256874140096
711	23.81076098984631	1.8318217982798277
712	81.30430955601928	-45.85560066176194
713	164.2747682323243	-22.26470213554743
714	130.3029209949216	7.754778435921607
715	-14.52929477555675	-44.266695853341844
716	245.3681155492294	-22.268108860277522
717	195.141053266673	166.9842399826997
718	17.333219094503804	-113.8455247427832
719	53.72037020497396	-45.23841045981842
720	230.12342671530317	137.66650475683525
721	188.48199349922817	-94.54977244967665
722	70.87723121640695	-60.90964043519433
723	-54.404558313393736	99.27318869929081
724	108.52776085291508	57.82309642666837
725	-10.846712548774619	-169.46202588710528
726	-14.001313442301608	136.0510873832765
727	87.48777896247266	38.657439284066456
728	141.33550618783693	119.97372695983331
729	36.99980361138341	-136.43481947121393
730	45.981791577626865	-180.71480671623692
731	116.93981900255174	132.2516738105171
732	124.88939557307451	142.73418430041204
733	55.926932652850695	52.60410930284021
734	-87.86484741484834	-133.83863917783805
735	211.658581318978	-53.292159296220866
736	191.48897968014944	85.86668139018877
737	70.20275487823693	-135.27777978429305
738	194.20576009867847	-74.00283916538994
739	158.4417853144938	-164.80322691779895
740	113.96691427350109	-35.7915839195613
741	88.05628441525117	-10.733197881530641
742	-5.40886720335385	-9.513335752654863
743	-34.79012814639094	-0.3171904115711161
744	67.29709850865872	-10.310899099357929
745	178.89331723794618	-36.33927139017633
746	201.06665215511214	-43.213363343497505
747	97.6106597030763	-81.8640761130795
748	192.74329346090707	-22.732218950567127
749	80.45698538394116	-34.430915295648184
750	109.2952436858423	-69.89907447137205
751	242.41068908592652	-55.92547386546599
752	131.12091527247148	-48.53156316262982
753	-18.743164499528206	-66.82039579322476
754	80.91566621606273	-51.72343454033705
755	122.54843485245793	-24.68333878916325
756	74.43149468214875	-3.698147051801489
757	131.3044713519706	12.729643938184394
758	132.4018493696007	14.580113387262923
759	-19.25968800747367	-32.791382472151774
760	173.1447676181353	0.024739821023536335
761	251.93968299272643	8.069970462740452
762	95.89012764140644	-38.86266875082362
763	118.73303340273559	-49.67145454897782
764	100.30506466517636	-43.134740684615416
765	76.10510614151706	-18.137538007307395
766	63.94519244810996	-37.43673506386916
767	152.76110379841344	-19.220090649444007
768	110.09024652324803	-37.16893470172897
769	188.26340638238096	-1.5606457824996518
770	-24.356326541068952	-49.30262180782248
771	28.88986893450405	-21.85574708284404
772	127.63190573471873	-31.047816819240904
773	171.0954922424521	-26.073824817194986
774	211.72120741569984	-48.722994200718865
775	82.13367660326043	-68.10938690549125
776	160.12225212131182	-34.68871163883575
777	-26.6257237051464	-48.33732301389163
778	115.08161304532662	-59.97634795447588
779	62.369687348446256	6.457600069444195
780	-37.17621397418736	-73.34415420957411
781	126.28913144676014	-92.38409646947886
782	69.47777427803456	-54.9386930458652
783	26.785986744390275	-23.19598058648048
784	130.99336576843484	-74.20276258078567
785	64.13423305250197	-25.845649530703685
786	162.99561928266462	-67.2593349785453
787	57.04593276315654	-48.32561995413645
788	-40.69111851200441	-3.5042814573397463
789	210.69810581062205	-3.7109423441644687
790	120.90826592783134	21.02527494776488
791	84.28164926991991	13.627619446876562
792	113.23658019921959	62.28606878226293
793	96.25430863494466	199.54625855679495
794	225.31955591797322	-81.97388278208098
795	-12.80464463047457	162.3353156463679
796	126.5289572522935	44.58665328500532
797	140.16997288271628	191.65128068441658
798	241.70689687863137	190.25640480147592
799	110.16737593061912	55.92502835672834
800	232.90418769813058	195.09802321170795
801	177.3543581243053	73.67671772485774
802	90.26187478223906	162.34456359603175
803	237.62290915892297	52.94508800051577
804	51.15452759835631	56.19543518955826
805	125.51022818398354	190.34610995564213
806	90.99476536848435	207.22842180017892
807	-6.823115295632263	199.10812653999992
808	105.05297430339775	207.73854877766072
809	-0.7921427102146197	173.02370975645093
810	158.09005196010247	-36.48511809901244
811	116.8666381809951	124.69937756641885
812	228.46474544848698	132.24825534255797
813	-17.754206596942225	145.23973032836494
814	224.81394961486782	-42.26480956310413
815	-22.63056366854532	214.0026467833909
816	144.76930657280485	161.63595645615476
817	99.44440499564513	125.21835192403253
818	137.70001528486944	-12.686321700848197
819	-25.737322072617843	118.2847896562153
820	2.43241071002835	14.287136544246849
821	-22.766730113176067	-83.79050222158352
822	27.61902190438161	81.190800095592
823	133.7388491057296	110.38254411442949
824	106.94821716574474	226.5118275108747
825	82.49142663985542	238.7869545011367
826	-1.5697424475829251	70.05326343633142
827	116.52428736994545	103.01866221990795
828	12.32400040048573	178.07352188760888
829	180.75384521216418	95.64044331344927
830	129.33747634268434	103.83761471165708
831	118.69980716505306	196.9224405412649
832	249.80874562171235	200.89912937291092
833	29.068196010352096	1.2884925423691271
834	122.69869902381838	252.60931371310508
835	157.43352874448146	150.33671270989598
836	135.97746123582414	197.3097406189426
837	120.99938039012848	240.00218922096198
838	128.7628031575482	241.61257150833862
839	117.95481998176263	217.75172095003
840	107.91640759336644	101.05049654658642
841	21.786811883005527	92.02699652902055
842	119.50992177999491	238.17933226599504
843	26.65507906207668	215.42041837047913
844	173.86325123291897	192.38934344584436
845	74.76482648204802	162.2833530078323
846	109.83095831380605	171.55702102886713
847	218.55542468761445	130.02776004308026
848	67.15942204073433	190.34434324097293
849	221.59081027950236	-40.910708856182325
850	64.64263744366615	231.45912160837622
851	47.46038331528939	229.98613674058606
852	22.63612266679577	229.3849083131101
853	92.44888949136943	255.0491315820288
854	213.63156739738622	180.5648070074892
855	237.85267139755965	238.1418907061197
856	110.38477319130779	208.54176972012925
857	71.70603359062385	54.732153957551624
858	203.39036107822147	201.35598385751143
859	79.62086417794308	100.79728308834983
860	138.8772221372755	115.58511715947205
861	50.14518376383211	232.91907997723703
862	63.22082049089191	189.80824472481675
863	112.1710020494219	231.45748518186318
864	20.92896374128587	215.00410235273256
865	33.045596123939646	118.4610996817393
866	235.6483100737005	231.4640059948973
867	259.4901591256628	110.587342405945
868	247.53017058964974	76.4196048300322
869	257.8318217650922	231.60144274249683
870	242.1115322178388	214.83578647399682
871	142.71603545162407	192.56210240647766
872	195.2532673912673	182.2236541976182
873	104.33117942867344	221.7929308073732
874	-1.9033972724616035	242.9215562502792
875	72.05752588135337	271.96148659117904
876	21.454314172250605	252.22419211275255
877	256.82241521475976	223.35313973715523
878	244.61788916270208	64.37400467068869
879	50.22285111438026	208.5760892954071
880	27.7702409141296	74.74526704747029
881	18.609647589608358	231.1139909419506
882	255.21272977352749	15.096702534159292
883	108.96032000604914	260.61019778866364
884	245.55740209638788	221.55535207254587
885	238.3595057650923	237.33450758815093
886	47.658642339455014	229.5236727305785
887	49.26473458235944	247.1920750328312
888	222.27049615831407	251.31884963234484
889	259.96193533243036	170.96260265826527
890	244.09837516836004	40.98064508532198
891	69.66951212905263	239.3912587856788
892	13.694505963200712	208.5063358072597
893	238.28557405957153	30.09534351398605
894	36.49180038322018	236.6359908644873
895	22.933767237512455	204.03487412606694
896	183.22619546355617	106.02877463732277
897	250.89448981144517	211.72070129037638
898	36.903950722691945	80.54304276882611
899	-22.33698918777813	217.3523779647983
900	-21.087252971531512	228.54776494099644
901	1.2804914944892118	210.40655918902976
902	236.5146933759989	10.595354911284815
903	67.41933450404575	184.63822420051514
904	46.731345572618864	250.79858205625456
905	230.85047929229475	230.2147869670439
906	86.28042954653219	208.3499134431343
907	237.2693409986553	59.43135511328279
908	28.41578423289593	147.07876031786577
909	249.8855329391894	210.5526611693647
910	10.800440618059397	196.62565659845365
911	150.45545214730737	225.46929814580534
912	34.626312802917795	173.67983976845622
913	202.64121037031344	262.44907309952976
914	22.701459853144954	267.05140837615926
915	35.31948298645287	117.83959183111526
916	35.4595940108199	-16.349551348018096
917	1.4437131970347252	112.0120016454181
918	157.80023737814165	125.46028696270318
919	218.22060517587607	184.57670872694277
920	7.469957950054635	2.4303822483432924
921	124.21029895249245	86.92983718686291
922	5.852989695257136	231.5220261310186
923	152.48893480537564	-5.8966752269968055
924	280.5129354991091	86.93199185994399
925	116.21033599669828	86.67012663945064
926	-27.259812259567028	250.0999589429527
927	24.624478653846353	114.04530707015785
928	102.88271995749032	210.10294039427987
929	126.266832380915	202.32757262034625
930	69.84224940411073	36.88362996019936
931	233.61995545319888	203.96198335270233
932	127.30356168453719	241.68795091485535
933	208.43836900894922	83.47829770509723
934	111.30262675399014	203.38861968256157
935	208.2021382938801	65.88965293858446
936	160.9428722251827	2.5221106209570507
937	33.123075532066906	169.78435736273667
938	14.078476204021754	190.59676088056523
939	234.5232988660108	199.27931659550376
940	244.1086643547708	80.18755260136133
941	29.62868844120206	-75.76249462337746
942	212.1352781648842	116.84994898391122
943	168.59339548404577	98.62184321907034
944	245.03643194211824	91.10796352753346
945	205.70828728946552	235.53817669434318
946	142.51542979158057	-9.702428586384805
947	203.29645318286964	21.39488086178641
948	117.28663837849884	248.04534986844217
949	9.166294725545086	-22.244015952345695
950	151.31702013130757	10.39552813090521
951	210.3559286774764	-74.66819346416088
952	206.2401642904202	15.075981817605712
953	107.01899256582412	-29.29546679121173
954	123.03408650744548	-2.638959451044678
955	159.93315065392179	-25.452219807480535
956	142.98105114907602	-44.105416727182295
957	97.11153762679525	-65.5376643278542
958	143.211529350664	-66.30421165432715
959	-39.2254278302524	-90.08496779757124
960	33.1992254555646	-134.0263750084645
961	-65.47110547524804	-89.48446358189048
962	166.1934732093824	-129.43225945174754
963	-74.11871944755734	20.14013760452781
964	-109.617404703796	-107.27218503417869
965	131.88064710250285	-85.47394812073362
966	106.30354208746714	-100.20861093680197
967	52.17548462747362	-79.71938911786013
968	101.26317006476432	-50.83922359634228
969	4.5707278168550545	-113.74584608647159
970	122.54690381160889	-75.14001730285918
971	-90.72339493814616	-48.6429585419982
972	184.30604434119155	-33.93442546431959
973	-33.176192354759024	-22.900840954933233
974	40.80454173993687	-53.459138952609926
975	220.3076275582888	-38.891954477688856
976	238.8603725208447	-82.33523629758118
977	-152.95356475779855	-89.3793826062101
978	-54.115355360788485	-75.12024095236951
979	-194.42514721591442	-74.15719032163781
980	145.76871871334598	-80.16711757193016
981	139.53414423049404	-103.58282409170505
982	-105.67070187399703	-85.75665360005318
983	-109.22853212624084	-29.397828514095295
984	183.4554457338544	-52.40718542686109
985	-74.8997147358793	-53.87128049506619
986	199.78467015677785	-65.65581556677999
987	-107.89604977224899	-49.2015377440835
988	54.31077796627743	-66.79330252909575
989	95.60251803085258	-17.272337832548608
990	146.93005523904645	-81.63059115287028
991	-77.05164306430763	-78.08711663309121
992	-49.63611266592173	-119.82889252630487
993	158.46312453651106	-111.15371391568489
994	67.5719087307019	-99.02549550532541
995	-83.84897659700381	-97.68107329913113
996	-105.10176161229138	-97.41270487444925
997	126.20975910161327	-97.42507318476736
998	5.508930745811306	-75.74228027554408
999	30.374853808076864	-116.5038277486351
1000	56.75266446912882	-93.88387664876278
1001	111.32568705693892	-81.09596376376751
1002	-56.53945951515806	-88.65047926627604
1003	-62.03616969612321	-38.522671633407185
1004	-17.65377060997713	-51.738027857707664
1005	179.63090958977944	-67.9579438733355
1006	138.1102257241652	-46.1623795612006
1007	-80.08743732619949	-103.022786907899
1008	43.77542890785835	-48.870481043659794
1009	30.82635825007742	-91.84489332963821
1010	-125.65682020294602	-74.64037420215156
1011	-111.59576555830175	-90.11068187103231
1012	-77.9990264233494	-67.54089426198517
1013	-127.53093935087819	-119.37092710931576
1014	21.938828014177588	-110.17702381049872
1015	59.50029764626248	-35.874985053817326
1016	187.03775046183517	-113.31397186428269
1017	30.030981643764942	-118.33836824104323
1018	30.57873300189949	-166.5915131909018
1019	-12.520199356937159	-151.30102546718751
1020	-14.703522530085785	-103.503614144742
1021	39.363751080964086	-113.2594175183132
1022	58.47270677485694	-83.4283223429808
1023	107.31901765246488	-70.983245797554
1024	-91.37623766571444	-31.483439016631163
1025	136.7214408938982	-40.39054135704562
1026	119.16273195541245	-22.68166137384626
1027	134.52823913366572	-14.60340771519838
1028	64.35124728250278	26.41482021376436
1029	81.34537776599626	-8.300381664090079
1030	70.24694653688465	93.95009325125326
1031	213.99021800674345	37.2161231125462
1032	119.57461214825294	64.62327379559972
1033	160.30034260701026	80.92903904866617
1034	114.67520056789598	47.52894012184213
1035	67.85918175485641	102.06474193644114
1036	127.67747251858566	74.12019340876549
1037	111.92772745428216	76.03315174655468
1038	124.14000832398222	138.24792083885188
1039	127.556298584463	65.05404848762622
1040	152.70086612497107	73.35434096204307
1041	149.47649673684506	155.46289065329603
1042	133.82150601000816	176.51298967722911
1043	122.72903579178156	174.93598410543655
1044	111.98193917040781	28.58930908934616
1045	130.67207448697243	193.1996390462158
1046	116.22166297649106	134.7500303683812
1047	115.36831014682272	213.12546249274305
1048	110.49007795620078	72.06636553082237
1049	136.59425631009643	80.8953830960339
1050	123.65519364772295	106.82287493938608
1051	115.60062660621142	102.81975615017426
1052	146.4204387183966	63.86172249022935
1053	184.28152317971	95.31157207860454
1054	122.89499981893707	63.0353218304468
1055	129.00738053079712	76.30093428771359
1056	66.50111092156337	87.91046328895197
1057	111.60734954758914	96.02253181153517
1058	153.49718343219067	68.71729301155939
1059	257.8483529566656	71.69144665917514
1060	116.83587375917163	136.40467154524822
1061	81.8402302048765	73.20059563347203
1062	77.92101034793373	63.804023744843896
1063	103.83922011248025	91.33099001957082
1064	107.47328144522288	62.97608785781066
1065	145.08111393132063	45.642612731211926
1066	108.99120365757024	65.08672175081242
1067	107.63744336226874	118.76090041879932
1068	101.98402424003685	114.49248874654177
1069	130.395062638079	108.85334790090428
1070	112.28108380125995	65.56384927069199
1071	152.35205640900563	44.350839146397036
1072	87.05696212551244	120.03412151649471
1073	119.36951381560714	62.769927988248355
1074	16.449617661669706	67.27666630964347
1075	161.19394733292157	21.10068950361027
1076	101.9933087001458	46.72907388056166
1077	125.88936914205959	61.11467906987081
1078	131.7769139260356	103.64056607517246
1079	137.08446691585252	23.49519387178874
1080	121.5195177181622	-9.296245953525776
1081	163.3912736864994	3.613923725842785
1082	115.98350509239314	-56.91077803601898
1083	106.73103507804498	-38.37673235130815
1084	80.01175635295941	-60.506983618497884
1085	110.54529398901254	13.846863882134807
1086	104.38414173747923	-9.149533065373225
1087	150.23619579909072	2.227631702083885
1088	103.34563333472823	-4.957324020924221
1089	92.19211480043883	60.31881544190075
1090	159.0078593562866	-33.212836474660385
1091	163.03030892374244	55.68911091674512
1092	96.26780225183059	-11.337049888168501
1093	78.27663678346987	41.50914833063741
1094	86.15247424222476	47.33434392084011
1095	107.34778218213604	61.800963651761236
1096	132.92803562576896	38.93105789316204
1097	115.0581791142913	56.41684437605587
1098	77.47699739007201	45.3966403052991
1099	172.9855017531698	83.44086855620436
1100	149.83823373091622	124.9771485541161
1101	-6.9747281869846205	111.90961719773713
1102	147.60606827524407	179.0610276044842
1103	174.1380349931593	96.25756104438557
1104	111.58435147107362	121.41604510271021
1105	136.23195952889355	133.37903997931483
1106	97.93025427063198	145.93939747365133
1107	162.06467292253853	149.56752275050064
1108	119.00735716102433	132.31866724677988
1109	171.30796053821553	145.9921302002052
1110	124.0388156970573	101.75999723265514
1111	244.13354650092293	97.4011575949265
1112	163.57802442834327	71.95029253462619
1113	142.7718945357299	128.33934487833056
1114	146.90827404253432	104.22196845905742
1115	110.08875863637851	102.61132611075413
1116	124.48694725659233	144.02247866382882
1117	131.18617219057373	91.3743904945893
1118	91.54945913220872	101.66745084700113
1119	17.493973158234525	80.1597078272231
1120	129.28726117484487	120.43205942160444
1121	91.89674398172095	73.4001130729333
1122	167.71642708910113	124.8052281176107
1123	166.29361456368403	138.10019790343796
1124	137.77066426899484	147.00760387401056
1125	140.97100101068207	80.29015753899435
1126	142.36121466276163	89.3948374963514
1127	172.2173129099027	150.5859043741497
1128	42.41361891563747	162.6973356310279
1129	123.33334789874799	127.96804312291955
1130	110.96921467817253	149.57449537211755
1131	120.63994977122192	167.2577000318828
1132	32.80628039259207	123.59305106343396
1133	170.00774707646124	116.30200877544162
1134	138.6266214300922	89.86427433827548
1135	112.99614056547186	135.95761106928953
1136	137.26805918731998	122.9258174265105
1137	47.15266935725995	113.75819360513943
1138	30.24144163958931	151.65013974667676
1139	125.40091038504237	127.83081264476684
1140	150.43653060846472	135.71939641731046
1141	37.39253914340722	165.91950768406687
1142	2.6888095631163793	262.1636924855453
1143	230.17129194718368	29.579621618100504
1144	13.324500196420558	139.6854556236213
1145	20.91472516144755	129.3907032983607
1146	10.257189916066807	28.140548880153716
1147	260.9605865333266	132.1956881383659
1148	52.780775609989774	46.95248226013325
1149	46.01625753121664	123.77860716552144
1150	55.7360733124807	63.01266898778135
1151	44.92731928936084	30.326632092878754
1152	28.624311294542366	225.4896430173834
1153	54.36756911238905	28.576492834632717
1154	36.084604377782995	132.15223364420396
1155	48.071413911518164	242.53015940350448
1156	30.371853730884425	152.16227904682535
1157	102.00672034223973	151.72514716539538
1158	-10.536978656220441	135.93037721816202
1159	10.196464006093194	237.78642901348258
1160	45.69163936784378	147.73291955529268
1161	36.68345453400627	105.6383116999843
1162	37.59469467372409	172.45445865200386
1163	45.76014370592179	111.51517986553381
1164	38.44742641352329	124.00190219890149
1165	-28.413777454547628	175.3186552361176
1166	24.477672196627537	138.89189759333283
1167	46.992196063595145	178.785565354513
1168	73.17720540538349	149.09346045029605
1169	-2.9235863771370845	137.3871278876334
1170	43.99263318437289	98.99959883966264
1171	4.482649489285436	138.92678309159336
1172	131.59841253669177	101.96326403728258
1173	142.89429383305523	149.39613386422494
1174	10.696387952977219	160.20653234285825
1175	138.61826396666459	136.51396553052822
1176	123.64259025311095	255.70483144099245
1177	149.7613055053535	257.2983468592603
1178	22.162000623278374	140.11237141724692
1179	90.30845908498199	266.06711445877295
1180	6.474705166949306	88.26246867834453
1181	10.254922725361595	151.19892100805222
1182	147.58128029607622	119.95903429154991
1183	144.70254790742686	274.9299063738031
1184	40.3334591258475	251.10526685059446
1185	37.80104132341398	94.25632083543158
1186	96.85760916996846	33.5638334799975
1187	132.8420779145828	122.03654601998859
1188	32.20175073577184	152.73368802987588
1189	103.0868243267077	136.5505268269631
1190	245.1098790721128	99.19530401168755
1191	14.36310464060736	266.0632175868733
1192	249.08951383335827	37.799337687690354
1193	192.40765804190937	250.5860328654769
1194	115.47331022362397	117.65701404855679
1195	236.85941133341834	78.00149632662166
1196	205.5583863834964	227.52187165826084
1197	-1.1746735774524382	111.44827842737064
1198	115.24878127145882	0.2919648577107239
1199	-40.69887897775445	161.3253606029088
1200	124.02471436612801	173.97997351332614
1201	142.59542152646952	224.85883187341108
1202	18.59545022760946	5.815016980142019
1203	151.8230721486688	198.8645627182525
1204	113.5027392698605	105.82743180991604
1205	224.05301117518846	225.33329974728673
1206	8.703440044207056	-43.436416490329115
1207	175.72589658650827	125.66298759883594
1208	4.286764785875363	120.69859456328275
1209	15.12608797755604	126.26172497484656
1210	226.4728410448505	-65.83828830752735
1211	236.26335110623674	-62.321280991857286
1212	223.22656552170025	98.90105591020894
1213	-49.46096124073529	236.89631984292365
1214	79.99722027716943	200.53773604715298
1215	118.24268206996284	248.16291483605158
1216	215.33219653605443	194.61712560032038
1217	290.1715821167845	230.02235853390465
1218	251.93497159824244	134.55120663953753
1219	-6.600203248486622	14.681205971563656
1220	177.5154073622329	199.36150980691684
1221	25.607153547102214	-31.1896677094536
1222	190.74791843870548	-3.4612843672397133
1223	105.97978401596893	-27.30564970635291
1224	-32.64022855139528	-41.12838995254815
1225	132.74576462853415	-70.99545693843562
1226	-82.34684196555406	241.44098770383215
1227	4.429232018431293	-36.031768842210866
1228	-64.89175103367126	-7.8026602165551395
1229	182.21617221275642	234.34888326899102
1230	55.989503180173045	14.213198076907105
1231	-53.60046437082667	-9.837932171009626
1232	-15.34735381944769	215.53135136463868
1233	12.505152431919669	100.63079849189585
1234	223.7346675592865	197.04610652979397
1235	-70.07687700380724	220.3037397228219
1236	-41.37843275503296	182.6275172232592
1237	-6.231697879596339	-5.698555853310282
1238	16.321719033115087	-26.64605258269573
1239	219.80776163683316	-6.741519860000452
1240	-17.13424826966751	97.1541746470314
1241	-53.73127860393626	216.69186739696613
1242	-14.906159066799006	-36.92106940795405
1243	26.059976784670667	-76.81071890121846
1244	38.35293743230068	-23.668502016677436
1245	-57.195489269214875	2.4574735766251905
1246	174.5897505402197	216.8779896601604
1247	1.8411005862427459	186.95400938543474
1248	-7.418693038939622	-42.52067473831677
1249	-37.993693377280664	208.44810641049162
1250	20.643032469259182	170.963148486322
1251	-1.3828280855002646	-27.507242674674416
1252	-18.556816224936966	-7.827447711070306
1253	-62.69369148975933	-59.3616045964114
1254	83.89820314891269	204.86019260638759
1255	-16.399554941661535	168.2651758543007
1256	-1.6493448520348295	-12.451460858043859
1257	192.18305889182108	212.90252175267497
1258	175.82891271033134	17.651184227796747
1259	13.737565922654724	-15.143464991395234
1260	173.14753701833388	170.77010536703963
1261	198.06595472774387	169.72177609419518
1262	-30.20771432965836	-30.195395688262764
1263	118.91893124974847	171.2445435485904
1264	224.71237186051687	184.89824609438375
1265	235.93125067509928	-17.60552736983344
1266	218.53609406343344	108.59903463720613
1267	193.55418250893098	7.8014834544638205
1268	8.744549632439998	46.16900688144827
1269	221.3729496262199	-53.37413569177752
1270	-21.70180310035809	64.53292357346005
1271	219.6237021361501	-11.297220831904042
1272	-10.939627784300967	188.3481000180726
1273	224.450139756115	-3.2993031582844594
1274	82.38310896567283	155.49165687244542
1275	249.63140729300667	15.247821276306254
1276	194.355907006544	212.53273949441893
1277	70.58673496734004	228.60358072337615
1278	267.2205513784187	139.93679369911314
1279	74.46689532059577	30.920282488845785
1280	112.05218675809445	59.101707502220115
1281	252.00403388100318	-2.2203525981630996
1282	81.82050692707791	166.64772602739563
1283	262.7838072877712	160.9856672016889
1284	238.01291447156575	51.87856294791116
1285	223.6257029973192	152.19445996098915
1286	98.00940592146515	46.19019474893864
1287	93.59209927170967	175.8899373645886
1288	256.15689314594863	195.9777812125816
1289	279.4239022083084	140.9090582599961
1290	225.73202346199355	168.21673710723752
1291	64.91426237896209	150.8111389334845
1292	99.90316417749918	178.5899974756574
1293	94.73343227578377	162.23740082699828
1294	208.34777012666308	186.60700292283582
1295	90.46194932842843	159.315453109313
1296	65.73375732975549	193.11493958955003
1297	60.502259712707975	139.99083610980338
1298	237.3058897983726	157.01445991538992
1299	118.23905341430435	173.21867818014425
1300	233.2682085528374	151.7583792294783
1301	35.809029856707866	204.1533073041506
1302	240.9274492240338	81.52584875665914
1303	238.61468010816284	185.7158283076171
1304	196.22757481638132	148.06784592638652
1305	231.75525986535496	67.7117307739295
1306	219.80204494676414	90.1382682890718
1307	135.77669317686403	113.15491238299334
1308	270.0909249526038	169.89503485826765
1309	256.4408374346131	92.49650447451101
1310	235.5467483877993	92.45021625546931
1311	204.46925413221294	137.43564563595254
1312	260.36556106273866	175.53142786695068
1313	256.92227677560135	193.93791541253182
1314	226.26330182638418	189.2961542190221
1315	18.296455406318486	102.71785797482276
1316	26.349099426145102	108.74641836671276
1317	267.53194769495695	155.7286242496059
1318	77.16756432906429	55.05076177560595
1319	244.54268737525493	56.80067586443964
1320	239.56999061686562	241.46480760771442
1321	259.91275264531913	183.8661785166871
1322	227.83984247021357	91.79706383620774
1323	133.05419579436298	184.6492298731402
1324	133.85065011974842	92.27609904260412
1325	52.04437226458336	87.9421619531595
1326	6.274166378484296	214.01995063073826
1327	237.41926159548686	210.38086648528522
1328	268.6031650749702	239.92504717141549
1329	247.32481204284642	212.47359090223114
1330	231.10158755525418	176.2533214439531
1331	268.64362477556233	199.98249766082432
1332	260.7111709295149	189.32332550719286
1333	132.24439322335132	217.40110104454362
1334	257.04330044028035	48.834878245103354
1335	133.10931996953838	164.67760616046758
1336	233.26802763977878	97.63882425245707
1337	99.07060334403653	217.55474556420467
1338	242.8300326734794	208.45128503880179
1339	156.04178433858547	206.6586546128442
1340	-19.888058135962964	158.33022127450315
1341	260.94887355833214	190.06638289135876
1342	191.83327845832332	149.48905656698403
1343	98.38506932677852	174.10366817661293
1344	274.91074322617624	80.46372949880572
1345	194.09047675695388	172.87662279014472
1346	71.86391039346093	39.759519503013486
1347	94.65330023393525	132.04598579495075
1348	224.00055139802862	147.89118650710634
1349	240.42045158162796	23.85459023790005
1350	62.816879320720645	162.23365048215408
1351	220.131630007696	193.637527713645
1352	153.77555526940554	34.84998203740779
1353	176.29118483187233	143.8271495332853
1354	158.8373143060781	-7.253174031163177
1355	197.31107869068978	123.21620459372184
1356	214.5276843824837	112.76597424602281
1357	226.45243899032565	58.92541298874426
1358	237.86932019586823	12.17662635527797
1359	122.90755397844688	-7.770830913408744
1360	120.4805294772597	12.518255845578564
1361	104.51170015152324	21.885876420343653
1362	69.55728955728948	-29.382316690235143
1363	119.32302491620028	28.163038302121063
1364	84.75954503586414	52.59351664569585
1365	111.58075224558493	89.66189030199594
1366	116.44412782075452	82.27577756614814
1367	109.39093364192263	14.90947194991326
1368	102.36750121458407	114.57624375779854
1369	99.48811337055571	101.6835690474614
1370	142.95987740270098	66.91120347588597
1371	95.98427705305134	85.152495178817
1372	9.447836549172067	216.7301293857695
1373	-12.910644880794479	59.66898913315815
1374	154.41484078650205	225.8294958644156
1375	80.48758130786479	31.452208057760686
1376	128.44754393153423	194.8105819960798
1377	153.98235839555406	123.52936852986454
1378	13.021195328240523	208.67638007636003
1379	123.93986798921333	99.22332192062052
1380	180.1865559067188	204.30353754848858
1381	130.67061342929065	226.4597806285049
1382	144.98608275698572	107.34427760631542
1383	27.85024567882985	138.47084940120354
1384	138.07545080173932	124.12512997888746
1385	143.11228660088744	122.4447840754909
1386	164.98634161505737	134.66418428276765
1387	73.4492150479486	96.87594115946482
1388	-23.244225753233067	131.186370035476
1389	28.953642386065553	204.1702229173771
1390	122.78409584271905	11.57368068049864
1391	163.9029044080889	131.97678955192885
1392	36.94692200872291	143.3599111708399
1393	96.37274389224793	121.89003442544352
1394	115.65089866083537	128.42257849710805
1395	17.04450549765626	205.86262276000525
1396	164.85291915864744	165.22186183088732
1397	-13.958335888309293	260.92991897688813
1398	9.99927423674859	138.95411995210637
1399	48.6589898194818	10.519969618417576
1400	163.0410377120598	218.80555139430757
1401	59.25706003226125	58.24669933687625
1402	236.40391837241123	168.62662240635225
1403	243.32034006000518	251.53905160223746
1404	171.27669882590143	215.33175176751405
1405	160.0792043572117	241.24145363315773
1406	-22.18841111756872	140.4283428376638
1407	159.10229638299398	246.35391728189347
1408	-21.18877287619702	234.73765996590305
1409	37.19455312466013	137.47733123438383
1410	14.61088221763491	139.42894011059946
1411	139.50475613666143	133.97506618003672
1412	22.138221286273946	159.57095479906542
1413	29.276520764120846	18.65777072676721
1414	224.24751432395595	237.69783129682517
1415	165.41929380967917	216.7884280066907
1416	1.1645816016967245	163.8034153852079
1417	-4.30258482237052	134.72357913824257
1418	1.0257109481682818	22.322175673830102
1419	136.9202659555705	143.1503579760529
1420	105.6616040894804	110.39257467150489
1421	169.0704614945353	-5.582543879505579
1422	139.99386773064376	116.788524335624
1423	-17.939675824283455	153.9547474009674
1424	240.12106476777765	240.45927386579496
1425	16.69454163507858	14.01075330922626
1426	135.22674272440372	232.95189214195327
1427	170.73927261843502	128.29555141428995
1428	158.52315665806216	219.80878603340824
1429	137.76057665032255	258.9216833788822
1430	140.55499808627053	149.28108780994322
1431	45.36620218843791	218.81525086948625
1432	239.25121288720294	214.3810372586557
1433	30.17240225090717	145.07881552475064
1434	160.77696689921433	124.35112107033207
1435	141.63592634656726	250.85675803100156
