Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1701.1188189983368 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	215.3972198558442	-77.60982287469758
709	263.36248517790114	-111.31947091969312
710	219.5294249677264	-185.5471332504775
711	236.9083586530138	66.19441996794885
712	84.11716060953121	64.76381030057611
713	245.62747975199647	155.20745351861905
714	72.6323490691731	-18.857617186112407
715	17.70727957066576	176.97687095854286
716	25.934991754897297	209.41546463282472
717	14.40722438054874	127.53912165668413
718	13.960847494899511	190.96376120860828
719	230.61653660846284	166.0581897881374
720	220.48050255327422	178.75346004646104
721	-15.456930913495015	-42.40480948831154
722	120.54725035733316	173.58536327259475
723	-24.70737368747251	-87.52444592405685
724	243.67602845163566	187.5345217816507
725	29.10417987151751	182.86660360279262
726	-48.62944110541969	123.8334502353134
727	-14.58626998601963	208.5341139563763
728	-19.07573849435424	141.93426466503436
729	-109.24657822240069	155.74765140757933
730	-10.791032772868235	181.42591047272344
731	-103.25495291654448	163.72968322990909
732	212.86885163462048	180.27161726069778
733	-17.67834241117484	-16.546717238127126
734	227.61610726503915	193.1736636253271
735	-104.2489935791163	149.3851667111378
736	236.99931081974125	228.15428643640303
737	44.949351997591606	195.398956792077
738	48.3980290219252	196.65014868369215
739	254.3653737417451	188.81697189663066
740	15.498946469439744	87.10554846663422
741	5.6534452647598386	237.39685963906297
742	87.9992075582695	228.43286354484297
743	-4.620909078696172	183.85283710465148
744	18.52627481905654	259.503262929749
745	156.2548672049274	185.93228469397945
746	245.7617248999668	203.79938279843617
747	237.8882479161231	187.88103740122216
748	142.12301435046356	186.60037553073653
749	264.8432587272729	193.1153216001403
750	258.2423998208141	219.71276990588268
751	74.39939076732031	273.09457279341956
752	42.68274389486146	184.2017801268949
753	14.364587863106925	263.2279178816429
754	199.81034005992836	186.8969812216023
755	133.9038421855606	124.18754690063284
756	6.218963875996721	-9.211843703966409
757	191.97721582073007	73.63885271481637
758	57.85004690833356	202.25552759796733
759	5.181154610999229	-18.467777068690225
760	255.18837867286362	109.77950681670137
761	11.290215743134652	239.25736875130667
762	19.85765077240923	-3.973808996659727
763	53.221943134426	141.43297469330423
764	4.038954211580389	-5.186753395092865
765	9.794756265239926	-25.508137173923373
766	-51.85606844416034	-24.648823991921844
767	-15.774571607513678	-43.36986072507361
768	-45.911938440920935	-39.45085681467417
769	-40.387272424522536	-16.10052968777363
770	3.544566843040087	211.0724354961862
771	-50.20886315252264	6.266357831548689
772	-32.72408154719686	-49.026805331755014
773	-29.16326206182653	-41.803427981124784
774	-7.306131730186465	-28.766208401038085
775	-43.35756192125004	-19.6561344184432
776	9.140776634528294	-11.029915943335979
777	-45.2169128322756	-71.07440365782503
778	-101.02804032949882	219.95327191366215
779	-85.37443563951774	13.903671044931514
780	-29.40686801438845	-53.03923899758166
781	-13.388538397402343	-40.23928409415599
782	-15.086892412804161	-14.868824916301023
783	-16.133836822240568	-65.24924182300956
784	-31.315284763329828	-26.969268412353287
785	-103.08597918062812	-45.05732121604021
786	-27.32158039918653	-57.266291330727526
787	-41.97438675606632	0.27687138401769573
788	17.95103142031593	23.38185035808874
789	-42.57496132088927	-31.46276086843143
790	-69.14448598527754	-17.6705551101456
791	-17.471472578186564	6.5322604458805245
792	-45.98144848998126	-33.9428931028702
793	-46.84329600450107	185.5925539859232
794	-48.11126283808781	-69.0720130489557
795	-18.985084139862977	-23.30387687435666
796	-36.28773866896418	175.29746234765946
797	-45.50770899607306	-26.683229729772137
798	-1.5651889421301632	-39.84352949581053
799	-24.907494378983188	-17.77535864466988
800	-34.22774872542243	-28.902486310162075
801	-23.950522738683347	-39.411692117927444
802	-14.418782923287708	41.13120540341123
803	-14.99074957892445	108.70996443707935
804	-37.41975560697934	12.06649833954043
805	1.0532807551793582	-61.26798496357888
806	-32.986978244192244	197.61616224592495
807	-56.882070606551395	217.7063287962319
808	-40.80949270614775	-66.88077321410664
809	-15.784598224531521	-33.082073979690236
810	-67.86534054771492	260.32930136100794
811	21.566573722561202	-2.169967286001807
812	6.7334826436959645	-19.001191914088622
813	21.222075268980333	-7.141966350156608
814	-57.60072769386791	-43.564709357019495
815	-17.358571081475205	-58.586046293424474
816	-40.49007626811755	33.45518176767786
817	1.1871161737417992	28.317417619449657
818	-2.2510018510783	225.29911463697817
819	-19.660896333210047	14.707692280370011
820	-11.104211424849638	-34.72766777700983
821	-29.566318301996418	-16.918546493747968
822	16.60921640875759	-62.97775109973118
823	-38.64377211927807	-67.94470231014782
824	-26.3988197027803	-58.189090124676454
825	-0.25064880204625695	-51.33929359144467
826	-21.658496654254662	22.302785386764953
827	-54.299423067483886	-22.45813556154495
828	-4.507580554619466	-17.866451278537994
829	-25.497183729831477	-41.549969922846756
830	-57.15812407096322	12.069026635137405
831	-48.50742613731465	4.170646431254795
832	-29.955186259966993	2.649949192515038
833	-61.96451297002905	-132.63417793790956
834	-55.58753551940839	-20.844142176665727
835	-68.0664503809175	20.0921424664794
836	-43.995352873158794	-56.7439327842919
837	-72.9949419789784	-14.864565204849768
838	-81.21495155408502	-51.24066442901152
839	-61.880148382734134	152.1216666697624
840	-48.62336216536089	-20.280707330524137
841	-57.7383113363417	-17.82072516128828
842	-27.38150434639158	-73.46103265304129
843	-50.71224984092995	-60.26883680321288
844	-77.53644358895208	-29.510813276917304
845	-30.90284792736405	-73.5335480765693
846	-53.91146787808086	68.03174661422325
847	-12.83643796590377	-16.870514503472833
848	-28.232774681968692	19.691641800110503
849	-18.884481298818187	8.360103458906181
850	-27.174286198866355	-0.6356101768883349
851	-37.87576896743914	-79.61075973623606
852	-82.23526507676243	-40.5409260084719
853	-44.47014088744709	-3.100093672939451
854	-31.727856036762446	-39.90619781349845
855	-39.80673691228587	228.35235189673332
856	-7.743599364850013	-40.104979517375156
857	-10.658256618786126	183.96878066868533
858	-20.235303496609333	-40.32530217133035
859	-48.285966396043946	-17.45034195028758
860	-19.088890508051776	192.12432049305983
861	-45.837035167483236	-25.940801396025066
862	-42.02281888290996	191.07661220739834
863	10.212925369620507	-6.945189430878642
864	11.829710785383256	-31.781867463400886
865	-22.880179503265367	-20.09674864280467
866	7.3423485586233	-56.54937930451244
867	218.01275242258257	13.977896189604792
868	7.674313177675941	-3.2760267630258397
869	30.829544091716258	169.31742718077444
870	-5.115484960310837	15.903483719729351
871	16.667660572113235	25.584562153391957
872	20.741796493167087	-11.057101915705417
873	-78.19514783132345	192.37504237506639
874	-42.615860576254235	199.73492191656112
875	-0.22862308394307718	-38.33860069677975
876	-3.9757072745570383	27.02876605499263
877	-33.16988284919478	-100.59787031377104
878	-42.11407697818946	-18.701650751641807
879	-36.33550915100932	-2.440842600899103
880	-4.656376338288069	177.1864194869261
881	-46.914728713524525	-37.18332855633106
882	-35.0588249239519	11.556514359535
883	1.9787967561389195	147.99375540152397
884	-60.057627436319166	177.2851217916724
885	190.2406921067839	201.8683908924216
886	-9.44939400880665	219.3447960572097
887	-66.98584559560567	-30.815424980623163
888	-14.886455946132997	-119.11592397730553
889	18.88240933230169	-62.16184321988369
890	-39.890768894279404	-31.50979737874239
891	19.27028790133113	-39.43758463500875
892	52.547656604929585	138.8453955961266
893	202.96720816718116	-72.74127361143438
894	-71.31241041458023	66.22318388788878
895	-84.3141331201568	-65.8055937716046
896	-51.87841011225059	-44.11827267849507
897	-47.54703662383425	-104.47266837497592
898	-6.73936239480858	-132.10719561669907
899	138.6144494834077	-88.09667290937642
900	-21.77580667459675	-27.80094907852356
901	-0.4665572284757218	-107.09642470542254
902	10.556029791073456	-71.18330985069565
903	6.103680431545428	-107.39095013611875
904	-113.11210728869575	-125.29775488071061
905	114.33066464783845	-88.22717627877496
906	11.503101096691637	-131.2053869617224
907	-9.11548204442201	-89.21850504874439
908	41.95456375284601	-34.569281771719616
909	18.10943960395788	-90.59657558762544
910	-69.54139068164733	-60.672073074717495
911	199.74595439970238	-52.8398085509334
912	-30.553658896142338	-120.83584655998382
913	159.79295646161052	-130.97402229593183
914	10.963036731234993	-83.69374716969305
915	-60.6917007428755	-92.9035077937336
916	-53.00654922052668	-46.64948610307414
917	-73.05295970906516	-91.19170038173309
918	96.58807581821897	-72.37336636860148
919	63.09800661627014	-133.27595126653682
920	236.54396217111162	-60.515699660897965
921	-69.4283496539768	-64.4550735933006
922	-152.80873512717932	-145.4043125140832
923	219.4270186962413	-103.43725223345994
924	5.281395513107299	-104.53732496681874
925	127.43022403458215	-69.51282042034151
926	-54.42961368026491	-120.36236954741139
927	-48.414754090131254	-110.74864812203887
928	-204.97934237163753	-117.13494832743169
929	-56.62620735863045	-133.40809727533968
930	-119.98682220994766	-119.5741284244039
931	46.49890924059859	-125.48794253886129
932	-21.25447777801601	-186.46397156349786
933	-54.484492913075336	-140.05008446486326
934	-33.94711356973836	-42.253613215378664
935	137.44185206237418	-200.38319755177415
936	186.31309224146003	-108.68570319378168
937	-132.18366351324258	-76.72192425523681
938	-32.15980412485668	-138.3494677657905
939	-118.86506291653872	-151.338028982175
940	-217.8095118610183	-116.89770253619197
941	-78.9515122190134	-124.79493789572247
942	-54.21990255320077	-59.90252992946874
943	-50.96079300148417	-32.99585737155378
944	-63.970006427902916	-80.28979078006427
945	-76.67691348581775	-38.29280765981252
946	108.73938678894501	-49.03451842189208
947	107.17379493614482	-57.91937323766941
948	101.34537605564438	-28.900065537912354
949	178.58980191229347	-67.59301056846361
950	-47.60442180042453	-36.14437871633503
951	224.56953832086424	-30.03472605040572
952	94.15739724154933	-48.65621017049983
953	-47.07735186787325	-3.456994022546381
954	88.00998129965997	-19.077886998464308
955	-5.723242094619323	-72.8494420073513
956	74.47971613728868	-12.162790113715285
957	-58.40486554156309	111.34383026868373
958	159.7289897150364	19.835930047381513
959	98.81124711136181	43.792615512093576
960	109.82184982821116	26.76075219439058
961	219.3495380522091	3.0021117317022012
962	133.17021668908862	35.12972591562194
963	105.05403055153691	105.29946947974355
964	127.02930863480414	39.31695712629402
965	132.65655632565534	214.8914191989209
966	253.40524137944834	93.51065863381478
967	237.16491533535498	81.44450770312936
968	151.36995378968683	177.71239644685727
969	136.22484926720546	207.2264629475016
970	23.45123947821122	219.25368668499638
971	27.325735799346674	124.4710960016435
972	122.55329014017143	89.48417472465033
973	269.69018987459	12.743349517305674
974	271.33615245660735	222.59882720289193
975	142.14169240596618	118.31480354557662
976	-10.324541985167599	88.45405291880492
977	287.31485566961516	165.55074989332616
978	79.15306552905167	-14.038898031028438
979	225.8765299498251	-31.628899630612523
980	-7.86943348690302	106.14851534976354
981	284.8166741116447	203.7460776318995
982	28.287215441502667	172.2306763153954
983	78.89385015230593	195.83292493304737
984	242.95934388992737	213.48263051218305
985	216.9249624763261	223.59147057299856
986	106.1123701305093	-1.2135151742829748
987	219.5594266786518	-28.13471544640845
988	195.0140087506453	175.20533821761035
989	-1.8948914551613996	235.40699400519034
990	206.48736877115476	231.97675635021935
991	96.66953557083508	-6.980071373765568
992	-0.49985738153498005	-71.93932686413177
993	181.48327480019702	-41.061718099737305
994	-16.21440615524162	-22.92660049528888
995	156.9336504210281	230.81008185742385
996	7.293164774306547	12.368382601574012
997	49.60113948955765	3.661672395430543
998	170.13621045227183	-44.6527847603261
999	-11.205507868340817	214.38814383068797
1000	61.977151236848016	220.78143854299097
1001	-45.676178025488895	-18.678059929087297
1002	197.7875151099139	162.44806102136573
1003	34.45706228217787	229.47854444679092
1004	28.742705276582626	70.17477814735615
1005	-55.3722297397284	194.87556131024417
1006	13.93198852901429	215.6530314134135
1007	19.28437365312847	-33.374721744898125
1008	110.49439497348285	187.9753431479233
1009	82.6290055896686	210.2754701273402
1010	233.00671624132815	6.220662104379713
1011	95.59468602718181	256.1450803356895
1012	-31.476160150996776	-5.159814964071614
1013	76.65789939780049	-19.176032117685224
1014	46.94961479694473	245.91106653848638
1015	30.720102813336183	108.28117096141942
1016	222.5043302482625	260.6344258995714
1017	-8.56484003487705	241.6229767137464
1018	17.96508654807384	57.78171993534367
1019	-2.127061278053745	182.3108418772222
1020	-13.80597388091725	190.55699912277345
1021	204.53774158351555	99.62001065918703
1022	43.24115076044757	201.5714542507175
1023	228.65109846745045	88.33292295617129
1024	6.914277989922496	98.39993401424657
1025	101.58475487185187	52.95393541535868
1026	247.75493842349607	217.3577963057193
1027	37.364718933654444	108.79689363967769
1028	191.86605923807392	66.23969060959439
1029	210.54221609409652	178.0173903949618
1030	265.17609617652306	190.50754425265717
1031	-0.4491683208808297	179.18251763106446
1032	105.26875062385484	225.9062100617562
1033	121.68426739164414	121.1614552822336
1034	268.6077540437476	218.49903537358244
1035	224.04970137681383	77.46830197918233
1036	247.74475151176185	188.30838443246517
1037	118.24908754734486	69.5515390069989
1038	259.6630530088629	145.8718363317743
1039	98.15441627311006	167.12314031120235
1040	272.4636145593705	87.95564563374897
1041	266.77857946889253	46.711681584223825
1042	253.0788768772485	16.432631021337137
1043	72.0623452163047	59.40642612251038
1044	76.86694590977658	27.0342917020506
1045	233.47277464509452	116.34396999366264
1046	189.4153852918144	-7.170886361727143
1047	106.87483681580075	-12.09187745540624
1048	105.08090016126106	-17.825809566892573
1049	263.25882303821567	31.233218886979223
1050	76.73922413245808	-1.2621823587733452
1051	86.61519232462861	112.96615436541211
1052	88.41022368741973	157.3621593730404
1053	74.36287594881696	154.94905382306462
1054	183.5467912906571	176.22635317771085
1055	217.25315704941136	216.54306266008106
1056	79.09716988106855	186.43667283285876
1057	257.36277307833547	97.00789223971566
1058	-13.159495676742964	55.523749091940175
1059	198.64071372620572	61.34193863491523
1060	59.43808780698649	83.96776441052847
1061	110.30838947018557	52.854071075844544
1062	-30.96513389185789	140.96268284751437
1063	126.1726593033871	96.00917303128611
1064	-21.0083575586295	34.0269633593998
1065	197.3429743401826	78.73770392030812
1066	-10.789379657986814	65.29673428502737
1067	141.3463426960668	46.8580003704262
1068	-11.115213799212611	178.41942176121393
1069	276.24992587911146	108.0695170621321
1070	-31.17742537003967	19.409824247846785
1071	88.28941804266398	117.79534859698528
1072	78.85597570005159	-7.153160803361413
1073	163.84817837522567	-42.51021308853099
1074	145.32694358507888	14.918294772347194
1075	146.65859524579224	-11.990400470219651
1076	211.25277735048576	-44.23996007791984
1077	100.9491742730233	-20.7847421426236
1078	172.351468526225	1.378923495537292
1079	181.7668473714828	-39.00453969360978
1080	173.8754086885186	12.962815757874196
1081	135.06746355588797	-17.142410620470763
1082	143.05712099548293	-26.58894053656798
1083	91.19342983826657	-17.670905775048602
1084	141.06256880295453	-4.622089068847937
1085	101.10519878862677	-4.98094091489452
1086	84.54663516468992	-45.70184614501773
1087	120.5357729826855	-28.60832074386086
1088	100.51379386019192	-25.113584133911317
1089	73.85937858192847	-5.531502275666226
1090	99.62674227905833	-20.457569132399833
1091	61.981827273472774	-63.22445770039871
1092	125.93094798485168	-44.06519267179235
1093	103.82432380393666	-21.337933937438944
1094	78.78374443451985	-1.0991656378324413
1095	95.52758358234523	19.803162037561556
1096	140.25693403909972	19.898210267268023
1097	81.48170972475756	-34.40895700720039
1098	131.83833525355868	2.3576246824332223
1099	135.53477365285312	24.934872985970344
1100	105.1226106119687	22.8912905845718
1101	95.02461459554148	55.69871793022341
1102	121.44624288694499	174.64433601660738
1103	235.25060363801094	176.33080054201764
1104	59.23302889756256	177.5056117886182
1105	222.67893805560414	94.93348139756122
1106	92.93305087918439	172.29783618327406
1107	119.75903385810116	117.66302954982052
1108	136.11815143612847	81.79184919472368
1109	249.2989871277089	111.16838264526388
1110	95.64555178990544	215.05969145987092
1111	86.0194853626535	201.5530554295509
1112	226.41124223023803	208.3798522529308
1113	226.68012136405883	212.26172757934302
1114	214.6746367056399	209.8068299529083
1115	245.19752714034166	214.21723567125144
1116	10.970328868486774	243.95267377590022
1117	242.57721428797998	-30.972500976241307
1118	139.20186507084156	202.04370630068033
1119	239.1448003680451	213.31716294192253
1120	67.04468066605477	205.38927493909182
1121	-24.040193976075827	139.63444153138934
1122	216.35303761769163	208.9632997736582
1123	201.95766055304705	-19.272840175510694
1124	224.471215157225	88.37104624957468
1125	237.79666437569554	83.71250190751103
1126	-2.7908123811128007	225.28402348441176
1127	193.7372422308469	-34.31108386280577
1128	45.0407851332914	188.09681036018836
1129	24.054086414571984	87.86578324337017
1130	56.15000264671556	221.56395609026822
1131	76.36846131229431	208.91000529608482
1132	37.48214726028715	105.21145386752424
1133	53.41321322770887	68.63506555084633
1134	282.47510906294394	245.12884297694836
1135	267.4098861061324	263.0787812744315
1136	223.5484633630464	72.69850121324552
1137	6.510841281545751	104.31230627855872
1138	58.781195693172094	136.44191220329498
1139	15.84786312333172	-28.880618228404444
1140	12.9198694096373	-40.61109756848511
1141	-19.234776245632474	226.50370377784137
1142	84.9551723762184	207.66410623260177
1143	239.34166462457472	205.61774505899967
1144	219.3588813419158	172.63424948936543
1145	-3.1611501992629343	90.9696976081803
1146	259.4996113881651	202.25207810695335
1147	-8.753443441412045	173.7514402509371
1148	298.63759074889185	192.31434311278477
1149	227.59777938363885	170.00618039838622
1150	264.553996293649	102.67433263455271
1151	248.73637668962772	218.92073487045917
1152	154.6815453602116	247.4394468555726
1153	262.6117728104142	206.8738316314653
1154	128.71172415168454	215.95842874348375
1155	4.320663131965446	117.47667736473561
1156	74.2755738717393	230.4030609980583
1157	93.07155991872595	98.21548644531815
1158	235.9121899685006	-46.318099507167034
1159	228.26290895110705	89.56952167167849
1160	197.7730992798053	6.373551746683418
1161	110.40773014962043	166.4865120677175
1162	7.91638380270129	-34.02954038219059
1163	207.2720672343608	-48.54426938455852
1164	236.3196388237433	79.74287101397817
1165	3.075808628991922	233.68826175034118
1166	252.4471941605425	18.815969518187885
1167	207.22542495555132	89.16869258083746
1168	81.6797273465692	-5.990545631582464
1169	114.46547527597964	-16.497012790323566
1170	281.25959951002847	148.49997766909914
1171	88.65053662300339	203.52652534836142
1172	203.4040131155677	226.2080823594734
1173	101.88558784088583	-6.363785680240412
1174	215.4173481646607	214.38156994421828
1175	239.27933345831536	121.58128618972653
1176	251.23381016668066	188.31615668578064
1177	130.89024028256893	185.0022964391045
1178	65.09721496578247	97.83685643486513
1179	119.44478049936416	39.9057356821714
1180	138.14900704505598	158.42564592313389
1181	84.09102589662655	191.94233702139434
1182	113.21215410358874	117.96755483862657
1183	135.61165225492044	35.92723525923775
1184	249.19424353375194	146.7017201927387
1185	96.66169262879183	15.885285819526946
1186	103.49249027825073	15.130873103703964
1187	113.6396544641202	18.97865002917088
1188	75.58306978474556	61.311252319719834
1189	105.09259820576624	27.479359978620543
1190	97.63453766465362	50.38308322347454
1191	127.5080727121736	74.1647900281785
1192	96.44480405200223	168.3383352898424
1193	100.97797915630296	58.99938332172526
1194	130.30991786026635	46.48510386838834
1195	172.61356095900643	62.12473593423455
1196	77.37196297884084	146.61612717698628
1197	270.5961256260908	151.45617567909608
1198	102.70794737982341	193.87790328935387
1199	118.55460807335008	192.8166913043674
1200	225.82959661242677	20.872289226999538
1201	96.31598279202217	31.68352426569035
1202	51.04923893757526	52.86070215806917
1203	202.96182012702133	28.834751355883167
1204	252.52426409194072	133.88487145842268
1205	190.7433266619224	16.027854613013893
1206	209.46178463318	124.57730625923737
1207	242.65364068869326	21.388644630122087
1208	70.56746805704852	128.904799683525
1209	75.91636995844618	151.72192811117432
1210	128.79035107129113	153.4987948011842
1211	149.24631304352675	54.672958466379995
1212	76.63432797649685	93.71062025485433
1213	79.31118945932421	73.09303374503253
1214	77.87128975294125	75.08907006966429
1215	134.02196672116216	119.44758209991565
1216	128.54886684481613	203.99740306847207
1217	85.30833795109827	175.6282589598773
1218	220.43713353190867	197.58124256454002
1219	214.59559795811776	229.6129759108998
1220	111.72883465950058	184.96744690364682
1221	131.07124857689152	241.76409772574996
1222	113.78528147063902	75.57884941336084
1223	166.75981457418965	233.51157061290465
1224	85.96050699850701	75.36063734541099
1225	140.7321148951774	197.6512693174763
1226	129.6597461032927	63.15002659464537
1227	144.7630328275543	177.06192925748815
1228	127.30710800443727	208.38451811426245
1229	109.12604879431834	177.50116912482164
1230	120.63353590663408	169.83061099678514
1231	136.1407167936517	199.30509593201703
1232	121.26019980391182	92.92054784691176
1233	64.22970377498507	200.3848561632306
1234	120.89727458991723	143.4721478399635
1235	162.28194913916514	65.07981154802332
1236	121.74975029749528	89.56107626721807
1237	163.62439155663435	121.4408814224153
1238	115.48554244231798	77.49989774706762
1239	149.86652289333665	125.55252701726022
1240	141.73833242511515	104.62425368865034
1241	140.18147136453015	89.121771514761
1242	170.4121922847427	99.18251276023788
1243	129.5644686667267	86.84162689324722
1244	132.7095162034364	113.76869484032278
1245	131.49624181556982	128.17690387891167
1246	146.95005169473686	148.93132885556793
1247	124.95178435309698	85.49674891862028
1248	121.02961411645938	133.8501830764883
1249	129.93323833114854	143.36781956872946
1250	130.0031171044679	77.05340905114471
1251	158.72573473388914	102.99270601187119
1252	148.98733794311485	119.07742034007467
1253	128.2765857626655	149.55732969781067
1254	131.00300815703395	149.56926101185542
1255	139.0579642880548	120.4993795160758
1256	158.9621751577512	135.58081755247125
1257	140.40339880734973	149.79603339670894
1258	114.57184417434932	274.84740194482976
1259	129.1858553557683	107.25406963721821
1260	114.0089583079764	150.63007078837157
1261	158.30632418068572	118.55911489580176
1262	150.65864595401234	127.92330890134113
1263	139.45513054578063	109.69155642934317
1264	151.2208807652263	97.17574085651722
1265	158.97509522439356	137.14970143687825
1266	145.72475076985972	147.56498937148484
1267	180.69909597517952	138.20557987813217
1268	114.89648341816998	140.0228096702076
1269	128.06162454377107	116.08003379383896
1270	121.50143114608814	131.03847690211325
1271	123.35162212841624	127.18267797655143
1272	73.71154662923271	141.37047642949165
1273	186.47191852440932	108.07420702837659
1274	23.16404912728808	275.4585709184398
1275	250.56472369743463	233.48601097553572
1276	153.52470244490112	230.03705051258294
1277	145.48564813974443	161.9853757867807
1278	11.61977701434111	248.75134507043938
1279	2.65525518454821	169.78878430349326
1280	162.4236839155765	279.8220293061122
1281	239.867856771892	146.22372484437898
1282	180.97565476330618	254.5047765370528
1283	145.0322108928192	135.60969485740023
1284	12.937612787536963	273.5285279565584
1285	168.05046881471023	288.14635642382564
1286	28.84526393247674	147.26815560796805
1287	111.50332452963134	269.9794169699594
1288	136.11598445314326	156.2060787935987
1289	160.36993267279436	278.00931664065007
1290	121.9518773834198	230.7613039851162
1291	147.49297586182993	150.70769567661344
1292	129.7312668093389	127.61025729375454
1293	58.198784038783344	221.41961426059612
1294	153.06920222704764	122.43042244861634
1295	130.12352840133843	252.42047211578108
1296	159.01614424875893	117.7117508112697
1297	177.40114039810626	165.5994329266013
1298	151.98004517626453	292.0058424613385
1299	163.69542436431502	154.11482286974908
1300	74.0800354390093	173.53384462769188
1301	131.6070620798142	153.18544960647884
1302	119.10261007049716	113.43318324825819
1303	156.58845401709615	162.1879706895445
1304	128.43049510073348	130.58572223666235
1305	258.7685016505347	171.64886821558397
1306	69.22540839526104	170.0903751051888
1307	142.95277051445694	76.76321699164009
1308	151.60363563599554	153.83768064190727
1309	172.18329990973953	276.69141638638973
1310	214.47875011517948	229.58546060575338
1311	218.441732220478	156.74933526166615
1312	127.23570424787134	90.18348196359393
1313	27.591550667783395	267.630952462154
1314	-2.2758693399742214	106.97453244655742
1315	178.2354428364428	152.4191469118535
1316	151.0910285121951	225.8431043584738
1317	141.38246419890172	105.161448917345
1318	168.56968764094586	105.09767851080954
1319	227.33386877005307	93.97275480968747
1320	30.799902962523788	122.0529242415892
1321	19.39131318074699	113.14386903026069
1322	242.02899830587344	161.89524912871235
1323	225.9407027028676	122.73092831308844
1324	136.39660213091818	103.57390699617713
1325	187.4603052444372	92.28353177145966
1326	131.1193094842214	110.28251104160468
1327	280.98787324424376	224.87117410285333
1328	184.17653706284713	249.04032800324538
1329	156.61518644936356	106.90331216657803
1330	261.47410134229415	130.30083243024947
1331	-1.0771068034955533	213.2561246109483
1332	228.83199184613585	260.43643637456694
1333	221.85173168447778	104.832827566327
1334	151.2346332191688	107.35705780573208
1335	125.32557850675408	248.93107993572093
1336	174.9016286727425	247.5135022098785
1337	134.96179013763324	-11.774628593209911
1338	141.7770311574127	95.26016840938587
1339	133.7265081972769	133.44237660947977
1340	107.65450335636241	86.00176044108042
1341	100.48868212429913	91.21385744869994
1342	106.39675551147614	84.88731664148457
1343	148.5345741325199	111.19235595043087
1344	281.6999045277614	93.52357613081912
1345	137.90050903536152	101.91106550471909
1346	146.35677536567133	74.50431254154846
1347	269.7678210157012	141.82973235886874
1348	108.8274587213928	143.6354143217514
1349	-17.103529309730106	123.72977581866084
1350	238.87565926912208	118.30508810858832
1351	113.18498829905671	76.24179090226478
1352	138.62547025925576	247.3606114690265
1353	110.46233057033946	98.93680491611877
1354	208.79707367634606	132.0089880469657
1355	139.08861230903958	135.03983265989353
1356	3.836872575311972	78.84970319941527
1357	135.27918968094696	113.73800571018262
1358	94.66146640483137	143.65581974251492
1359	165.69950631811594	100.31249673375302
1360	136.93912469892774	66.49035829695168
1361	223.6052588051952	118.52814952692924
1362	110.21707362920293	178.60583834297776
1363	94.6565089381883	107.02648045927171
1364	99.49735513207443	201.3775916875595
1365	163.15863599708848	111.41948226399636
1366	152.1752102437663	231.75179062111786
1367	190.32283057824117	60.752672385526765
1368	199.02745437230794	213.3114032430858
1369	92.82931294736433	238.8090755801776
1370	235.0942541904173	84.00866843614746
1371	232.2238505640793	37.91493615171001
1372	152.8407129321651	96.45744766277788
1373	149.29248431173872	122.29365395175456
1374	176.98309823023163	133.3315416335335
1375	130.20997731693728	115.81560074479658
1376	111.42873732710991	102.09728118221086
1377	133.22314446303838	265.3074574912481
1378	176.23337352929772	110.93325051128562
1379	207.98042229996454	153.7556390670535
1380	110.30154133935854	223.92045462319203
1381	84.95414061992824	135.98597001225963
1382	125.55203786125409	94.55950256276405
1383	145.74139420320418	229.6852031031591
1384	111.42310696003729	7.343564344848886
1385	150.52298226473087	139.71189118131213
1386	46.77086205213783	145.31413388663745
1387	4.5163599833518475	231.9651383669455
1388	12.993420209739526	247.28176281157067
1389	16.37426067106543	111.72018393474428
1390	72.36606049635839	117.06670402084237
1391	35.613202856524424	167.886887522277
1392	16.81242104037949	264.89716685236215
1393	24.70256317049889	218.46393691223784
1394	124.56790217542425	203.06172012184322
1395	296.1312451701275	243.08605983805458
1396	121.27563686976656	25.95283685345761
1397	59.01746897079684	120.50944277147292
1398	114.3839218994965	224.55848778021112
1399	141.39868638922098	174.68681002661964
1400	121.63972752130698	248.682996374512
1401	-2.9193504670745227	172.62774026379176
1402	165.03896260008358	120.41575902392134
1403	107.59603605111195	168.26864610219073
1404	121.78791769181257	120.55637177337886
1405	126.6178891252162	175.60368515007764
1406	167.21457821948778	23.33805757729924
1407	133.72185103418616	225.99452272137347
1408	167.07822667343336	151.853102664642
1409	29.104052469025078	112.2210248261796
1410	24.016877757504133	127.13062452837477
1411	127.5794676217199	171.9319439380878
1412	130.03672547031604	127.91453019855216
1413	29.64806879931649	142.6005571293762
1414	28.40621353001299	152.94925173574362
1415	10.084361031280238	120.44736176622172
1416	166.2265270664088	35.87859600507508
1417	149.65969035419744	146.20151765822553
1418	46.44784625990846	255.59934310210195
1419	13.571865482599051	58.14601461283749
1420	50.48810113029455	135.28470230574774
1421	260.7976494747161	163.36765158102241
1422	21.90071440536657	268.6578359791729
1423	-24.50763557050243	250.64005442067145
1424	155.84473557417613	131.14531276444538
1425	-21.13732754122161	289.55817691013044
1426	138.92428238619044	46.6302442603058
1427	36.0020304904578	271.3661259563123
1428	49.24855536908234	284.89021376052295
1429	51.19823681678531	114.28837600802261
1430	23.64296362201415	96.04935467571212
1431	25.34108047288511	48.4119516712035
