Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 922.679811000824 seconds
Episodes: 1664 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
705	17.272328777408035	208.75426228433656
706	-14.578478981282814	267.46773016610575
707	14.939932998792756	233.97958244943172
708	10.70710964375533	100.96073276223387
709	42.80902444851577	232.13604639494545
710	59.25090816483859	-39.48819502786829
711	44.67434850891945	271.35836593336387
712	28.966103125566605	243.00485835921782
713	-3.772318816137357	237.85903642568204
714	-6.717253854862307	226.2020088781316
715	264.42969609573413	273.44939978506596
716	27.51638473535654	242.99557814206065
717	254.20525691396892	-1.592617122470216
718	9.042344228712821	12.9659637771678
719	12.419927207716967	228.14717126848146
720	-7.198251198206137	63.17939037968509
721	51.93943970220434	214.83159527728355
722	15.26476210917862	36.300321567913926
723	-1.0867252188373868	32.671586615583294
724	17.2446904627611	223.32497530050983
725	-9.436653256098069	216.32435497671372
726	270.06373401817746	42.60276017710049
727	167.75921132614306	38.82044538969234
728	225.74690921682327	-57.06533897475341
729	-158.04253851574612	-59.90415428769019
730	-25.98287918198666	-154.79926977769765
731	89.96344343336841	-111.23340498874674
732	227.53027396994935	-120.29893118229691
733	266.15640995118827	-128.47692046355473
734	40.65002958685528	-31.02288497768248
735	36.496221959658214	242.0396110028734
736	227.02247370457263	-148.86637324742566
737	23.463360416593403	227.21686372158172
738	-20.37706546182511	-150.0467099954095
739	-28.49030389800184	-141.62214457660426
740	-9.353761854210433	-42.441079985542814
741	-2.8325378657362705	-166.98919198170358
742	-8.875843339227472	243.40442863938594
743	138.525393765181	250.55904118599025
744	-7.273390394198657	-169.12330387628057
745	279.44264218314265	-159.14242778730167
746	-23.8550063441006	-72.21975974023017
747	23.4110034844566	-159.06543653454207
748	-66.94576109412625	-264.8285216102435
749	-34.47289254904135	-161.60960876811927
750	-19.94779149590066	37.53623969862747
751	28.96801998798574	7.064927914423492
752	19.30710220893323	-134.53183292071802
753	294.523841487485	-35.2825574076319
754	-222.5068415837197	-135.41529336819562
755	272.9642512175203	-95.64523459999904
756	39.54662882703593	-137.35351041900557
757	294.91580439359234	192.5286361209881
758	5.432753431340956	-157.73601961656485
759	-20.96292584633592	-5.795279006793152
760	9.6009067379062	173.30407749186134
761	17.94372150812559	18.948761315496085
762	23.287355562648457	183.37450320579327
763	-18.711483739677945	17.618777710324736
764	-51.082258256159356	-145.7765660280855
765	231.19782163056135	-114.7491360518941
766	244.18671164945312	-139.67201596868085
767	284.7001033028836	-156.07980143893508
768	255.12146406331024	-74.48013322018822
769	-30.176280852550278	-120.56008725585653
770	279.31596103855986	-141.17039745542712
771	183.55271534923676	-91.27881242100557
772	30.878439157910748	-106.61764093478546
773	23.69526805224119	-119.16243780271347
774	242.47568432870528	-104.58884134074235
775	1.31209204577911	-124.43253077487367
776	-27.646813811251832	-165.84630684214608
777	244.08991825971393	-41.59960513769026
778	32.952154711261045	230.11027731687233
779	222.35272860766605	-128.63989163246674
780	-37.640305423518384	-108.95518434926045
781	27.694049123161705	-242.99344320493532
782	-46.46928971088312	168.00144010727354
783	-156.11258083495295	-135.71774339596675
784	295.02279761226004	-118.67137701752108
785	259.0098461109002	-29.646652294724447
786	-32.456795241913554	-55.6023164671914
787	-40.16486556179033	-138.66799588531873
788	5.7155817740119375	-130.41126488689181
789	-197.70267411747298	-42.30662638014713
790	246.07968016893585	227.52491060246112
791	-143.65815792302215	-29.334587434583824
792	5.475859403881373	-168.82545249988038
793	-21.18369963754266	-151.31734159146328
794	-16.572426015294027	-45.19198817319089
795	17.66290870455984	-53.06170932786915
796	-18.8856518557196	-134.30558982228757
797	-100.17610314668867	-195.42226380405765
798	-29.506960900978697	270.0785281995373
799	44.014954108049494	-62.75311231726714
800	-20.47129778868225	-38.419808799653836
801	18.10370834669793	203.60932832846012
802	-50.856181199852514	-198.5516039072943
803	-87.40982639059713	-35.8346923364098
804	-38.769108741476956	204.17404745564636
805	-1.960512740858249	-52.820561038455295
806	-17.625882831078826	-221.98636533585585
807	-6.077033260701356	-197.13715117773484
808	-65.07468307552162	22.18414681038351
809	-54.201120537723696	210.04544090839016
810	20.907015518871646	-80.15331599257163
811	39.13667254046641	-70.01880599976002
812	-47.886314354846405	-80.79652393304505
813	-5.904121490711219	-55.7662610736197
814	-224.4049417824257	-212.0643465196177
815	-36.96559628831314	-285.1211033724626
816	-26.405266935519933	-278.801175669505
817	225.9174415329183	256.84491724228883
818	-138.0208768673715	-34.2811516577097
819	0.260296953728826	-45.78912007716019
820	46.59500434520049	-38.4054159689079
821	1.9387509915717231	-274.0657311283544
822	-166.82694489910057	-246.2116479290868
823	-75.95278019563919	-35.03832872429109
824	25.72305348460685	3.9602861274089065
825	-191.88633468744024	12.781870566451431
826	1.5186661802780748	-207.48739207697247
827	-51.68383630405211	-181.36070466296053
828	-11.48540312570735	-275.4733599393587
829	-100.80316955219841	-68.48833882848302
830	51.41667955589534	-268.16979158780185
831	7.431233347640443	-7.217625127985386
832	209.96747696033492	-143.23011014125672
833	-217.01745233126059	306.37239862473376
834	255.99615603423453	-69.54443927015335
835	208.86631423560056	-67.02955165626474
836	14.99031862084982	-110.18281252004141
837	-50.564354419924186	207.15727170614258
838	-277.34099829367074	-140.02679724876404
839	280.394195439686	-144.5742024593008
840	-43.766470929192124	-27.470122905196916
841	-22.802573827487777	-8.787254040983612
842	-218.26052491780737	-315.30120640774544
843	237.91765798549056	-236.8033635170546
844	261.071329830231	229.7094427178641
845	-119.4789885495918	-289.09441665866365
846	25.762948672445035	-39.763344684100744
847	8.930999416604521	-133.61146770885614
848	-111.12048675601353	-148.4128904396281
849	-34.81053712906569	-168.84078111862914
850	-147.6592983602544	249.40370176152638
851	-53.53189091247536	-127.84889405553052
852	-111.40515893628678	-126.26900101336591
853	-111.0413092625635	-174.36902128046881
854	-23.875650109675775	-131.09271427158342
855	-287.0393564491553	-10.683249040200963
856	-265.20817289656475	-1.308314190563081
857	-60.961098729421366	-179.5352123816611
858	-26.93271478985504	-108.08358679037701
859	-21.695005212643196	-62.8088444184944
860	276.1550875066141	-182.9755128326707
861	-132.50869834761232	-17.261253614289615
862	264.72922494406686	-149.07424654723735
863	14.311890592647273	-139.37726817872505
864	5.675185481422275	-6.848933416151866
865	-112.53331826274825	265.44207133374493
866	-170.063116244965	-23.1522134222881
867	-123.8695729856568	-262.058099190264
868	-52.19485830729052	-8.743251857953297
869	45.68807704105885	-45.827758494297896
870	-228.96865554888248	-269.2464704603401
871	-185.1965427886798	-362.03548033814144
872	-236.62394777499594	-184.04645944256606
873	-76.31433133961667	208.10123122287115
874	-14.69239385301951	-274.0205427542878
875	-54.958651483611845	-231.6006386305906
876	-5.176817494858142	-126.92747438394017
877	-134.70384051475162	-282.0894697602698
878	-96.70149368346729	203.00935551940097
879	-240.5255481755683	-250.2568833419818
880	-286.30823463653553	-178.60862191302462
881	252.31432145415266	-76.93067698053275
882	-32.050795330173756	-159.72229960579045
883	-47.52495716099965	231.8724762805905
884	-8.41272367998198	-200.17483570440743
885	-213.54313177211395	-153.21627323824873
886	225.82241649339014	-185.6658147456576
887	-216.04025322346038	-19.60706257026358
888	-14.426653015250437	-89.22162540687346
889	225.69807172467307	-226.81622018718204
890	-34.78520049386327	-202.33255339133956
891	-82.81771578580384	266.4171435673424
892	-75.40235966498022	-339.57910647083315
893	0.5811930044179405	-101.66170917975627
894	17.975916677022596	-226.9247289587243
895	-278.3355781661839	-219.51522523848195
896	-148.62051235342147	-48.91478283062167
897	-32.5142595730605	-34.966570733590245
898	-13.983295707990123	168.6996769840174
899	-163.15246629140398	-209.0972620866355
900	198.2268050636273	-162.81149001639233
901	-23.249747893971346	-283.12138701860187
902	183.2490511185227	203.29014686391614
903	-27.51313581309732	-185.77614165112405
904	-14.350251351041777	-79.44592263115985
905	-23.08906590675265	-33.88949889839351
906	-170.3330457752816	-75.64727834486649
907	12.46427277168685	-79.85172115669143
908	32.082043223328924	-50.2676893835281
909	-355.0085199460908	-100.56616537258678
910	-23.525971452029665	-234.55273108294784
911	-77.08775277961081	-78.50897977749598
912	-30.55160758630592	-31.109915750193835
913	-21.02964138725038	-11.698207156081494
914	-112.46952852374167	-64.91707721555508
915	243.907015098288	-306.6550217164654
916	23.92011384040076	-52.808420356238656
917	219.8990699141354	-33.826081767115284
918	-15.794096634411375	-57.006782074817835
919	5.647793589778956	-44.39372560785266
920	5.4552507690643495	-231.40421673479267
921	15.420300980284992	-46.46470076857757
922	261.7932575940489	-184.7248665990529
923	-9.194909301048853	-26.367223023943893
924	-114.89180920061483	-225.05285808038366
925	247.50560499667117	-204.95214271493927
926	-15.884398723102322	-59.52719946552689
927	-58.4875311228725	-207.59672467767965
928	-286.9944299245227	-3.4914236131197214
929	-0.1341966728974313	-31.436697441884277
930	7.072871486693884	-74.11045222476702
931	-10.538190986271886	-224.19802816986788
932	-24.43505731482992	-50.82558751530932
933	-235.1203612502273	-116.85813103612114
934	-5.861248162947078	-115.96847152931147
935	-10.367702424444047	-306.50225070646775
936	215.5061039874758	-166.43120646014512
937	9.779700804775459	-77.52344613168984
938	-99.32988299271189	-39.13256613080139
939	17.91954453903172	-293.8438644296583
940	-22.368420218024696	-197.64380237521092
941	-9.329064590252045	-114.76748431392703
942	-25.996428245953865	195.46292879470326
943	-29.83433426892705	-64.12297291990728
944	-163.36378379611068	-33.86624684223381
945	-6.595026836049811	-26.1319440284543
946	261.6271648853687	-283.2599544315808
947	201.36458362040526	-132.6057566750012
948	-125.6530162701956	-268.13274428160906
949	-118.66242184923327	-42.33384475076757
950	50.011892507571616	252.15767709940965
951	-69.46526156998569	2.657541253149901
952	-43.24211648976781	-218.76346292553154
953	-548.2036026705939	-190.81139002881773
954	-118.85519429548683	-127.69073044723181
955	-24.97359843210681	-115.31548028421604
956	228.75429052564795	-57.99692634331606
957	-44.536084958846175	201.14364397810726
958	-198.59348812783526	-151.59679390875175
959	-259.24661199877835	-171.96577637654423
960	26.863849624449458	-26.558011250401137
961	-183.10188504686198	-39.20918037728606
962	-122.31077498345124	-309.1261553410927
963	-4.905685364864567	-289.1073444878857
964	-258.9842530487601	-261.99180782764944
965	-29.011704581843844	-179.49476325992188
966	-163.7946379536258	-240.87306490166026
967	-225.7241420584064	243.96722101340367
968	7.819467813455262	-158.73355440635714
969	-206.85766676704316	-25.05812026058301
970	231.78053978584245	-21.43884211016629
971	-3.689664459173244	-214.19012268543426
972	-35.685433276038296	7.11637429485225
973	-52.21848482833853	-34.47603657265748
974	-9.0032574131247	-95.33782737397563
975	-268.87424789437875	-155.17491974807967
976	-84.68544179196432	-188.38771386023603
977	-192.98608030243608	-238.9055668497673
978	-36.45643098555823	-11.777002045544933
979	6.3386972347360455	-200.74003330591836
980	-65.48283187354586	-231.26868068115056
981	-47.636849904042506	-253.60269490605327
982	-1.5495076451758507	-24.40876126388696
983	-41.73856214392832	-2.390872421119795
984	2.307894621325886	-249.586685457827
985	-101.91060895373546	-88.45197894799998
986	-137.58916536029267	-69.69775421756307
987	-119.2128762784057	-134.69596530130045
988	-49.383120159032416	-194.83083239192626
989	14.943113732401727	-32.954105068617295
990	-189.89603755318592	-205.88382955843178
991	-271.02205672117685	-39.17335654434987
992	-69.07182772537816	-41.30773362739524
993	241.62295868137022	-14.036883055357336
994	-58.54067194052218	-112.42283608304822
995	-95.21494532566794	-38.95286660293823
996	-31.16528016605045	-86.2691262913084
997	11.198442954560562	-79.30285545901958
998	-196.8015545198152	-220.37609417643966
999	-30.516003857798097	-185.2919982933828
1000	-24.06043225390522	-215.17356487383182
1001	15.801543563902683	-43.97743921345263
1002	-91.98385759364531	-229.61124792962613
1003	-46.400566119421356	-195.83627383220437
1004	-202.58986467502893	-229.90435866398184
1005	-58.819558104233295	-237.2604034740333
1006	243.28474761242018	-12.605630925441176
1007	18.7001752924418	-83.56022069233637
1008	-150.24257921788683	-42.02796396900453
1009	245.37487801487288	-251.44652402272237
1010	-99.59159760618988	-70.35657686248446
1011	-0.13651036697226004	-61.91000175485968
1012	-132.0114025083825	-296.67639063715524
1013	-15.128798402653729	-57.11323543910963
1014	-30.8753700672913	-261.2292564702183
1015	-141.79417268034484	-30.864702375642693
1016	231.01099148214976	-92.2810747395629
1017	-398.31863790570463	-189.10467855932296
1018	-54.37149799183496	-44.5896610662085
1019	-80.28474132603853	-210.11329915791578
1020	-147.46956831075914	-272.32670668476874
1021	210.10972708431666	-48.665962404248035
1022	-234.310889636626	-324.6485953389875
1023	-41.255470463530656	-128.42232175146054
1024	-236.4339036420856	-274.5727445655811
1025	254.17024964983517	-368.2878264345098
1026	-66.2730965909925	-214.35083385858087
1027	-113.54291646394044	-194.9236554040997
1028	0.42554163130978395	-233.39727429698337
1029	189.88458427384563	-151.49977600150504
1030	-127.38776567172762	-128.5451823476027
1031	-42.881996538322326	-211.04973393419777
1032	-62.01379876714003	-325.3089548268954
1033	7.077291455694052	-91.42068924418001
1034	-154.258755517523	-69.68630985967373
1035	-48.73777335963517	-223.4995022913478
1036	-176.66774850562848	-200.48103889564743
1037	252.19054541266303	-316.7446074073533
1038	-5.502025934262917	-99.42975190020813
1039	-59.38246965884006	-317.27744952916845
1040	-14.145762970753637	-278.5976563089162
1041	-114.90836498194848	232.1157689516479
1042	-142.06202945615297	-59.152207040303125
1043	-87.29255471441581	-316.3133081289691
1044	240.6058885648516	-239.95596468193582
1045	190.83362225778106	-234.5704247450097
1046	-93.31554254589533	-216.30500808667946
1047	-24.37256839417823	-116.58501681875494
1048	221.7855773712983	-225.2496164629635
1049	-38.487291854503	-173.51278523888413
1050	-47.44453955594102	-211.64263936768026
1051	-44.51313042457158	-191.72582993831043
1052	241.16329263738132	-78.42056579172689
1053	-282.27981492557296	-82.83464521858018
1054	235.9462090200458	-55.2728007824612
1055	-93.51008486518352	227.49478665258334
1056	-47.76133301693349	-108.09373009051453
1057	255.35750004164072	-306.21237741472964
1058	-47.64769497290948	-314.5838580230943
1059	220.42104304559092	-313.4525110478655
1060	-19.682254168140233	-270.31306760673493
1061	-26.76853794275263	-258.95944398137704
1062	178.95966396412317	5.865135591072658
1063	-52.06838131276862	-61.67016556993859
1064	252.56858341477175	-21.883516224311563
1065	-65.07709480598484	-147.85368429775573
1066	-9.102520450730381	-120.67547346544737
1067	-53.57737475475584	-44.149038176193145
1068	-207.07627151621193	-86.14762989006961
1069	-46.4950700333293	-287.2864741602358
1070	-36.10499837775764	-200.3484085801
1071	-103.26467759670544	-154.0229854318315
1072	-270.36737273023886	-51.73547139626345
1073	-115.32290866973497	-333.03883695431114
1074	-56.082451975931235	-268.8591766576329
1075	246.44025610997505	-50.56231557379111
1076	-55.594565660938414	-191.9054456655152
1077	-73.34372048590262	-71.80857032041067
1078	-62.383966423078064	-239.18140166426622
1079	-73.58730805175925	-197.8130796098174
1080	-280.7415039702236	-300.62569915095565
1081	11.454724047579973	-198.75564189051323
1082	-52.86567366008444	-224.37711725507666
1083	145.97521027549524	-98.27207744938485
1084	-187.85880318593772	219.4338159162613
1085	-9.995322422562126	9.644313099485998
1086	-22.374576093360403	-178.10313585401693
1087	-108.42999280577877	-51.486512873704726
1088	-56.99546873432853	-211.04641848266147
1089	-22.63646244314785	-248.91261859972698
1090	228.63165363419955	-119.21845564597407
1091	-35.03649079291816	-66.70311743768795
1092	224.9881815423924	-2.2968034194035027
1093	-78.56530158718233	-62.10784074096375
1094	-3.5765582586035265	147.42816088556748
1095	-121.6162717211333	-86.24388869106357
1096	-62.867157847773754	-233.38222800854479
1097	-32.28071848274658	-279.03724672615937
1098	-20.411702152518757	-145.1682731848838
1099	-41.39730285049844	-263.0766395719735
1100	-50.11670625567662	-49.91247347108465
1101	1.2807394869939372	-125.30497611777767
1102	-25.965380103533803	-214.02834279305216
1103	-222.3170855518003	-85.37304808364485
1104	-132.41449878540772	-60.32135636471462
1105	-36.02401535291489	-265.24443463248645
1106	-15.445209339051218	-195.7298342626642
1107	-135.1024312927745	-95.95148523933032
1108	-178.7697892674834	-38.84161745873536
1109	-46.92898192369003	-36.46974681514216
1110	202.1728493469099	-105.55119439030031
1111	-103.02869179733293	-121.07587165347296
1112	265.2125369742689	-136.86372465096673
1113	-20.952437821320245	-54.87828120692816
1114	-258.6292218987411	-330.83214526592735
1115	-32.76369908905872	-263.33535770884566
1116	204.2358739354783	-298.27145832987344
1117	-215.06094183421175	-104.66122502158277
1118	-13.814126611817471	-204.00897742909825
1119	285.77348730754795	-244.6982931205505
1120	-15.658457203021698	-265.0892443655386
1121	19.12633633264089	-71.30275864225062
1122	-110.1101995858646	-252.44083185163302
1123	177.36960879073064	-388.1184056407066
1124	-33.35019318869327	-249.33493910905852
1125	-117.58289104658334	-94.4062914222014
1126	-140.58317820102172	-268.6917740955614
1127	-167.7350253104655	-162.03940377962417
1128	-18.112172915099293	-313.3103203255398
1129	-46.589705633482474	-288.9881202657042
1130	-101.5393150225662	-274.1205092481989
1131	-8.221843068507255	-275.25293065938035
1132	-85.41515500081144	-47.09633646234573
1133	-43.948822277819815	-291.0756172637034
1134	-205.36567823817217	-87.43391826580357
1135	-161.33470110962406	-80.17059412833598
1136	-15.991031853874489	17.293667246443363
1137	-108.8234437279563	-226.86951936355655
1138	-23.579429300442598	-83.94376217999618
1139	-13.409781127762486	-61.96342857972135
1140	-16.24206627659298	-290.31551307997006
1141	275.61192566835956	-184.96286409658265
1142	219.40719321974245	-132.6402027869378
1143	-89.49594873575052	-117.96007935472277
1144	-83.6014516457435	-66.08030110249122
1145	183.99684303676082	-157.44337545892563
1146	258.45864100107644	-12.073178077194143
1147	-71.46388660187527	-36.28845901358126
1148	240.9239129356596	-105.03344620531607
1149	-7.259880134068453	-136.41508961977155
1150	-51.8761436125335	191.95227572546332
1151	-24.896738783036085	-44.88806198745652
1152	15.221207813411056	-290.3547013028402
1153	15.164179345785087	-233.9708156663781
1154	-55.68877181484821	-73.9943194475824
1155	16.407523443653048	-253.83774143073347
1156	184.19987439126885	-376.5516724800246
1157	-69.83429087085283	-79.02121988736232
1158	19.579800468635213	-167.54818115301768
1159	-26.868678449394707	-55.995513520393956
1160	-52.89764542085037	-297.7782879428909
1161	213.86133307812125	-106.45965535321581
1162	-126.73664749498879	-51.66647946128707
1163	-78.33801029692746	-287.3764532293842
1164	-54.03477524169651	-179.6099372078562
1165	-16.599746338618985	-97.41816680994833
1166	295.38239207846266	-24.10664742884775
1167	235.22935710251357	-222.71298169458845
1168	-51.10634961662766	-98.28259844581389
1169	175.87073385944095	-201.12632839519395
1170	250.70890154045978	-77.7876420125166
1171	-16.179987512518608	-235.75782208493018
1172	183.07660317715477	-27.607375589906724
1173	-102.7019298248425	-61.924533385074284
1174	274.60648646132086	-99.26054251621821
1175	-121.57188078458087	-171.18439678500079
1176	154.10840386765423	-158.07426875295806
1177	204.23408679001622	-164.68718905218643
1178	222.7285117733061	-26.447912235956693
1179	-9.637298158745097	-345.64959154364385
1180	-55.61329721794302	-110.744299543697
1181	-46.2406524914293	-186.02161271205995
1182	208.18149814363386	-201.78514460875354
1183	0.44473292575573	-221.23278086696985
1184	19.366251568055812	-151.7343445465164
1185	63.69802041531706	-29.702927592606144
1186	217.636828054116	16.37228985471343
1187	183.33717412816694	-222.33354134856904
1188	218.97813048025031	-146.40981048086633
1189	36.78813854698842	-189.37921915705118
1190	231.15097390924421	194.53319175057993
1191	299.7500091905779	224.4719147943314
1192	196.1992548087082	-184.72958369054874
1193	-79.71796026828203	-178.02058032124654
1194	-45.13620121606051	-53.13216769621343
1195	121.3682852585573	-197.97138070794875
1196	60.571147819591346	44.85056112741043
1197	270.0806833762995	192.53684133877934
1198	257.35038536883224	258.92064398454636
1199	-57.541386301711555	-165.9549048216683
1200	-28.74349738445204	-279.03060766778543
1201	12.312377395220281	-4.22769448359638
1202	259.87428868688374	222.4579140385478
1203	242.32339658771312	-138.8688793281455
1204	25.877261038350312	-233.95209536560134
1205	222.36827197151888	-7.7549657822091405
1206	-57.340465125120744	-191.97503727594597
1207	284.2171521538222	166.05162728680284
1208	4.981048692705727	-65.90344409239695
1209	196.10341456315317	-238.31882426979902
1210	-51.97653103107506	-168.3748988049685
1211	264.8946112431504	-31.593297926894863
1212	0.2481718495802312	272.1340338511055
1213	-123.75234098983196	-105.08332784226894
1214	269.886311231923	-90.9104302768315
1215	27.640545439797236	-54.60436018654201
1216	296.64289678219006	-86.5274437492012
1217	-1.3779756510973868	-138.93998856681566
1218	46.794474330519506	215.9911619921088
1219	226.86239944093776	-285.8436629184804
1220	267.23668626263935	212.35707189510308
1221	-4.0101426223287575	191.3587537324609
1222	239.45459101299826	-236.86684076489763
1223	9.666254686981247	-61.464825482339194
1224	-13.31801369702329	-253.12460813283857
1225	284.9256008558631	202.42885244858547
1226	23.03781533277342	-35.961578145087515
1227	31.00385244235534	-210.25185004536348
1228	285.8189069115078	-259.4077509975857
1229	-49.28027361338094	-253.06270170860495
1230	269.94202317452175	177.5557509723389
1231	185.51021641853464	-68.77418724438965
1232	212.96230148690393	281.52713534691355
1233	17.08042173354096	-101.69346991421804
1234	317.00050662515815	-240.0528004751087
1235	54.588254953926366	250.4615830779777
1236	226.06270991627645	250.14410579609748
1237	243.055575345099	-166.73670509295584
1238	307.9738411139391	210.32598241285785
1239	-15.643345106546334	-95.66472003008965
1240	13.829277961548954	-106.35727660858927
1241	12.826645420474563	209.10817606575714
1242	254.0694065050837	237.80247487886498
1243	-28.96696859206841	-101.2145910450248
1244	234.34197165229168	-221.629927674675
1245	291.5343921187208	247.2280407847039
1246	-86.58362742299458	-230.45135451434342
1247	-0.5389838595261978	-240.23418019268414
1248	304.3460525541868	211.84988283809372
1249	28.32303255202922	-152.44431489452086
1250	247.8617446771009	197.958965569606
1251	257.39008138197573	-61.658192664198964
1252	105.15648090148072	-106.22807405304185
1253	-19.650148286771184	-240.7044219454015
1254	-73.18878292162553	-225.65970814972835
1255	-7.175416581359471	148.04450724641737
1256	40.14219775014948	-117.03848569742055
1257	-27.751495745545157	251.51641381803245
1258	244.5702746319402	-78.81069573292689
1259	296.7931605929083	147.9432167328979
1260	208.96867945758981	62.93772449650733
1261	24.399208056346282	187.90752252931512
1262	191.74568746196138	-64.84288495954576
1263	35.19269009203657	-99.87107873630222
1264	234.89394428734886	137.17804329411626
1265	38.01803694770757	-214.19210242751006
1266	54.9203271115658	-208.37381018394356
1267	-31.735889160620516	-210.96753550081718
1268	188.21736366989524	137.11069570140495
1269	296.8316560827378	146.16611111262068
1270	154.93527129735156	-75.13742911301844
1271	219.62651943362766	198.3855874954565
1272	253.44687826517017	231.90685827491833
1273	-96.4438037541612	-61.96403788307872
1274	176.095755730962	-236.3984569377244
1275	25.041040767481434	134.22697730804276
1276	6.348592242036901	-92.0233260755591
1277	-118.59223579083418	-122.77604103579431
1278	222.36992147836068	-55.739131276545336
1279	45.71126697446715	-196.33048032803242
1280	13.807089929966935	-279.5002636939964
1281	246.56710107008578	-283.6622881377322
1282	264.8802576625841	213.24743052091267
1283	251.83639669808636	156.5334066863933
1284	-39.06129293384829	-284.1269984162017
1285	197.29305474897154	-22.789656563761568
1286	-30.19800296649842	212.57633939294934
1287	233.43895045292547	-284.45177168062486
1288	263.8412699604121	-88.25699388930137
1289	293.9169529040249	8.513765205216856
1290	-26.14134087099886	-91.3852588944539
1291	289.1508921490874	-261.4108109462138
1292	-20.443382480435034	-274.0115590194181
1293	-51.291799223334365	-75.48589975966581
1294	291.7004880523849	-280.9517606600018
1295	185.66064959032065	172.28482086306036
1296	248.62361266063303	-38.42621452627456
1297	25.038201448689392	-209.9860259073049
1298	-32.329123857084696	-52.1101196230982
1299	59.82088824016179	250.29900612796945
1300	260.44271450029663	270.30646314602643
1301	282.2991507065559	-240.39209672927458
1302	253.59422476600324	221.08012432175897
1303	41.66763662784106	-201.8432215461513
1304	36.59249077506763	244.58597117856044
1305	27.125254522193558	-232.0096458887809
1306	267.9326120268506	-211.0144411187286
1307	-11.705495921747527	23.271810586206144
1308	33.03513050441697	-196.06838653287645
1309	45.469535211200025	-129.67097657305936
1310	48.54218666642544	253.27515906483015
1311	16.829307372256636	177.65148174375244
1312	-31.65173953018045	-188.70365039062855
1313	237.78274496784914	-113.80525046389471
1314	234.26950105770237	131.03778851587725
1315	7.0235550608508674	244.07242191583282
1316	41.70394095984969	-120.05254417456557
1317	276.67706552613345	-151.2523737133427
1318	217.92189822234036	-60.387505890697625
1319	240.8113023177594	-45.399505031344916
1320	178.63091084870024	14.60309787653874
1321	250.5849947707352	255.48188125962278
1322	264.6452209052177	-128.08865855329464
1323	21.60979718458148	-194.07829196795268
1324	251.28540198150728	-98.28865898430693
1325	245.33142931988718	264.0083789889245
1326	17.334200552752492	14.810468883490003
1327	9.708850857778486	-106.24524009009183
1328	-6.9538295618515775	152.08628935428067
1329	242.1601853397509	192.65263637524419
1330	280.66818148682927	193.05922476032907
1331	286.6359862281706	-150.34059398795708
1332	253.7496843110718	182.33715004819783
1333	-17.18956542671478	217.99670279476925
1334	319.1801032220973	173.7738194244959
1335	13.882775995859845	215.21192626919358
1336	240.883754626817	169.98655731459968
1337	260.43274486661085	-89.50172451305824
1338	23.70834953965995	250.69510134454703
1339	269.56420459963556	242.34449825745932
1340	265.5671083541183	244.55356643128366
1341	51.440537223439435	260.0890148593127
1342	-5.606422163915937	251.20287827659516
1343	12.163289990106279	223.56610769922136
1344	269.30396941055824	239.74503577827312
1345	15.787092303216752	233.89640356095063
1346	266.9675218520048	213.77207858640668
1347	223.73393274923873	231.7193584890814
1348	-7.647721543057983	206.57817714574946
1349	-12.281035418334795	224.7576689291809
1350	235.38837779158325	200.3108310534335
1351	52.19664999870341	-156.51326052872682
1352	242.9251128510319	223.2204816121948
1353	190.02130905233395	225.78297242127869
1354	43.65246623068106	205.02691414947958
1355	265.693501671142	231.42951282067517
1356	264.1434338791324	-21.850976734269324
1357	235.13655542451875	194.0801138098988
1358	243.68679322954696	197.02209381031946
1359	-27.272912869206664	147.41394771572948
1360	234.3872140743728	216.1379346562016
1361	-31.437523189163713	198.88439795556636
1362	251.54899701346943	169.54635212408576
1363	237.11814331189018	-222.87615420234408
1364	261.86973829267305	188.4631816603305
1365	-30.06122577083896	222.03979348810208
1366	264.8629323368999	152.28142118342782
1367	218.42055568290928	180.79643818855777
1368	215.0132532666363	212.7895943385433
1369	256.34296653591014	207.55198242265845
1370	249.21557000711613	181.59258964879575
1371	234.43419772127405	154.96952762876134
1372	-11.492599488969631	143.22531351805395
1373	227.6175871420267	222.7432918235184
1374	240.72829297548623	211.2502137521339
1375	235.22330162163692	-64.38469680853657
1376	-5.0823655504501914	192.77228748492396
1377	224.9848558499762	-60.98762312328891
1378	270.2948934401692	215.55321711549652
1379	246.97837519458275	193.40672584472554
1380	269.6028064939044	214.49442967962318
1381	278.0272163093022	182.9913326955238
1382	21.89994526552171	222.4329852128053
1383	57.071457473155306	131.4352815709941
1384	273.3376685184509	208.6131901757771
1385	240.91144673840677	157.05851353224884
1386	219.87885922608092	174.0114654591119
1387	-9.048405485620819	141.24448952317704
1388	174.56742707645762	-42.31214046467271
1389	275.78862354132923	276.14658142568953
1390	219.2099799904293	184.23045728495106
1391	-20.59526472248578	245.63810733205392
1392	269.85884169459507	267.9717375968602
1393	275.6016046879006	261.9698083591063
1394	74.22725486002409	257.56105211540773
1395	50.904353527793546	211.51993838623463
1396	232.09236600679563	-28.69045526864872
1397	59.60164464111915	236.22563147237392
1398	263.21227124388764	279.06103479894296
1399	245.89783474649298	237.94959007897032
1400	-11.433320184190663	247.110243181743
1401	269.69697521083776	249.1855063785043
1402	310.17140334110013	218.26947862136626
1403	262.85518880671776	214.48731072649798
1404	319.3935184835382	231.31816622607468
