Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1646.6659171581268 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
711	-65.75907405539428	191.830232884702
712	-216.1841999871172	207.91912905783343
713	-28.61751174544851	99.47336956842227
714	-17.196234724001272	-44.55930133676651
715	-100.21516212348418	-68.84600016980556
716	-3.7095047663260203	-55.585287897830725
717	-100.73232163125961	175.19959050664215
718	-185.70735953692235	183.0273050140296
719	200.8869470098191	180.3521837866751
720	-28.034784758155396	-101.09940389466679
721	-36.700695663248084	178.49293354136722
722	-26.35928519511738	185.15158165756554
723	-11.436383715728923	168.17774262838077
724	-8.149078641234993	207.01580179841326
725	43.665354312958186	-34.89272496342768
726	-3.7528729199471513	129.4731254586178
727	134.12086656087232	158.0217675557976
728	-48.343746098607625	123.25749094807192
729	104.23665392668617	166.36313698744812
730	132.7961435334207	177.34999039729814
731	96.25609087131302	63.90161602502004
732	119.64479380436671	150.9006744292334
733	50.311193146814716	202.7085826754421
734	74.66708227350391	186.45185797812073
735	21.60565992283471	136.8570006955231
736	32.697983362689484	160.49054011155928
737	52.17893014658068	25.74626529733186
738	-12.491891473308442	-26.81388662270119
739	154.48377309937598	125.6444916813918
740	20.70642414244344	-30.347394348542135
741	145.07326702356872	-10.364456405095739
742	44.6546987381532	-16.135705254624895
743	128.48406974994703	21.369564988238068
744	171.3494788258219	156.17938290586898
745	58.62025486197972	161.384591346974
746	38.98246874501811	68.19202060059555
747	131.89936720599331	169.4705298467462
748	46.57317276526564	107.59188361214768
749	17.855471755899885	-63.574598024218595
750	172.57042597416586	69.40045888218766
751	110.53797589137046	192.36620805763647
752	105.57279446163102	166.70551220905423
753	67.27325908718049	-68.51476444625501
754	-92.25415718868237	113.89829890070911
755	-42.72038794547758	-52.51205297758902
756	-30.326637561740867	-118.28777911488588
757	-58.33239164882995	-7.2948511445360396
758	133.5034563849024	-103.30482078993448
759	155.17881771575983	34.082504638328764
760	-10.152076752630819	141.89342557716557
761	-9.479283954134544	-63.42930082901901
762	-96.69098478840124	167.9043771226536
763	4.572283101266564	63.94540547825793
764	98.95114085264134	106.42383811605556
765	123.96617199882726	-23.677620499559794
766	105.96384376920719	183.71068359945454
767	66.99838992893208	-79.26836775240525
768	208.83823299681325	-112.32340847654518
769	-42.47295755447324	164.45018968434562
770	30.047409833086704	168.3259686255377
771	194.15008165438064	-23.305458737365
772	210.8018602852793	134.71101567369985
773	153.21490141893997	-23.360689473081152
774	46.3385745162563	-95.96020033335647
775	80.89412053260602	-49.61699315449812
776	-64.71069333520892	154.7540871069952
777	195.75848255108906	194.63979879453694
778	23.87950037307705	-76.76127913561763
779	-23.163959677681504	-136.54357550262722
780	-110.13284059426266	-39.453904897244094
781	120.77288505463534	-94.5212245700706
782	90.35168816061898	127.07110756512876
783	70.22770317412069	139.28559926153875
784	-46.94289546958518	-79.88665862166192
785	53.74681466431682	106.55753057300558
786	-56.378015316969375	-85.40930674068878
787	188.48258874768442	-84.98672410795652
788	173.4191607560537	211.0788824040251
789	-65.84244075603287	185.4824501589007
790	-54.8173413066	-109.2366848798892
791	11.204032204612371	-72.83655075768667
792	177.1007234809593	84.52754276257437
793	-37.023596910482226	-147.08655278000083
794	93.60704139163738	178.41283047808298
795	-23.9868356042369	41.29253036408044
796	196.9655906664064	-76.44810483892033
797	-54.260626362925244	146.56054469892553
798	-65.50097743916822	-9.885072390922915
799	225.95701752959644	139.80882090487046
800	-50.97373630559255	-107.65515234691092
801	-45.39278883173789	64.54630484918701
802	-39.842597320341895	93.46084339779404
803	169.4471941284247	152.71621589818113
804	-97.59737992652246	165.43833613059832
805	204.34345654957696	124.12244564943857
806	-50.26641617883203	153.29303462103465
807	73.48334665730083	117.31322232531701
808	-3.5624955921252592	72.24428424087334
809	-38.81133752126574	157.7529428964737
810	127.01026541854243	-93.37153843536711
811	104.11945375820976	76.72125797746763
812	-51.60139518545708	112.39271711252982
813	-25.96925716117937	127.05717230692687
814	-9.52166464532148	128.00299169213264
815	173.55878454360314	128.22110382790407
816	-63.50451956274503	152.33259979886702
817	24.063304568857703	-122.11313953117512
818	62.01087093120529	-102.16878342432823
819	178.95759012223508	206.36576694007482
820	-33.26988433853289	-100.15938269212441
821	-37.126181450005745	-113.33024850196746
822	64.9558879913382	-153.65512812214345
823	-36.73412948956161	180.47215830408234
824	60.14057545457456	188.41215307003574
825	40.51620281712732	-42.62867861929064
826	-32.05719802335604	-39.54325617142035
827	100.08145259580495	-36.92409754242685
828	59.12306973533201	182.48096126344652
829	113.4091715161618	177.59402563882108
830	-4.116419545494168	172.32764911167092
831	174.32090425325148	177.01698573653272
832	7.455546444321584	105.81550999555421
833	24.644384212199284	90.58271273793723
834	46.84357897174064	84.59249128606437
835	22.91868369091415	-33.401337843097636
836	155.7328369029451	123.55271951579752
837	146.7568384808566	77.64011623443098
838	25.932311680631514	143.34018806314185
839	115.34498816551319	80.65934922401239
840	86.06613567932214	220.40896272574037
841	112.72559659677107	218.6707088545441
842	64.58058962521108	118.43001035574564
843	197.82495147789916	260.24425503492046
844	8.831810654506867	214.50686071368114
845	14.90789649913134	216.18025891723903
846	117.26338343565712	228.3346612538128
847	142.04980043337224	207.41786250448263
848	123.34923493947214	2.474533540088075
849	138.88370777989252	58.478476829054195
850	41.03242500336995	100.19546623968516
851	202.45142637189548	209.62665452734237
852	41.775091279322766	108.5065537393463
853	129.3155630288372	111.46318292831769
854	98.33029485539743	100.39790638363345
855	94.81382369639874	96.38443311766387
856	171.06904038024462	125.68592818860341
857	123.21274753151782	133.7933248885861
858	132.42548627422633	59.312708610266235
859	161.40017329289492	85.09078680788399
860	114.84700606622316	193.9820366496956
861	17.594657793839247	112.77575482450521
862	134.5408732823033	189.30992842971614
863	118.14371102503772	197.56761419966068
864	137.71622277248304	101.10712408334922
865	105.1694884895369	-9.090129751447776
866	212.26148738618303	266.0647607038856
867	199.56147031679888	-53.05351440801989
868	108.71809094589835	-59.2483321633933
869	6.145867579602111	-62.01291936658202
870	231.07377230613665	246.90394001769184
871	49.967553548615456	176.0576625303177
872	142.17068771470593	-31.275116977859028
873	96.28128980379707	130.12621888467882
874	-30.131675747185156	-9.625598615030611
875	173.2240111101574	122.34484493811368
876	122.2983092429864	125.68234315633305
877	33.473801052248405	-43.71595303725135
878	239.77836702676947	-55.949509162738714
879	95.62568239797493	181.16774124248246
880	61.35358333399787	156.97144214198738
881	100.68434219969997	41.8532418577206
882	68.65775496065578	181.96979732482043
883	193.7788220753248	192.3767537964299
884	193.9818992208031	-73.9785331159252
885	-5.644636323900713	147.0499163200015
886	101.18114060845417	175.73407119416402
887	37.534729903909096	98.23341127853429
888	84.70471103317317	237.8785137339841
889	89.0996613669763	-23.035513451107306
890	194.3232556960207	221.24990570411518
891	132.42738152236768	51.896599089540246
892	214.5380594360334	191.92949487863586
893	203.96335020361565	209.27010258794078
894	217.45637936639582	181.98694334674613
895	130.14744082672024	72.74971443509226
896	179.52638857658536	81.35515160501102
897	47.969391865382335	53.77379373547279
898	69.13148769844761	174.46406250810742
899	176.30501076854563	66.84508317337696
900	244.2649054752262	-19.02815611458783
901	-8.396658924683194	240.7929209021259
902	84.11332431361015	195.40477354573767
903	229.98994700720968	95.93999676547743
904	-12.467489079470738	96.94757165714718
905	79.93806485281961	-28.432976194725185
906	10.90747419194409	45.455564233686985
907	243.02416425627882	-44.90016267261231
908	101.92235470433367	99.65528184579739
909	229.5655791600042	33.51169639644854
910	208.8305198819514	-101.88928440176757
911	213.1903424895729	-58.71046324299389
912	70.71560272546813	-80.38665142234832
913	186.05662891218788	83.55021075239159
914	-34.834785283031366	171.33335992527932
915	174.78243548100033	206.2504273522797
916	-40.883180152686265	-83.73264992944561
917	88.86422503177576	249.33257012986056
918	251.62461511001214	96.36939120772512
919	188.41063985000065	204.6640274313257
920	40.395342832670195	93.5534059617606
921	44.343083627338785	-39.014918239039474
922	177.6183245480231	66.93085374348277
923	199.76812810893887	131.65094106736606
924	-37.968749755419864	47.055344672629595
925	146.59317141422176	17.92294471765439
926	-26.975766691239784	29.393528518478057
927	106.5594047753931	59.80873907438377
928	107.13068264402195	76.532091221948
929	122.99381244738402	197.7309492798573
930	106.04771754789824	212.11696107740684
931	110.98831685726438	68.61602898218959
932	-20.413528238669386	69.6091605232277
933	70.31048932608141	176.0815605526467
934	108.41864835332152	208.0409986405768
935	117.60244509798724	146.83853613832733
936	237.7439861754206	98.46341527383134
937	102.60826600858191	91.05054062793961
938	130.28991216399288	78.49503039552103
939	136.40808175023705	94.76698164025227
940	227.50728141769793	96.66327689747064
941	-10.24151716650536	71.25000522049406
942	91.91512776771313	58.798991531618235
943	97.23803628627941	105.83471794146126
944	105.3906992967515	84.64861007982616
945	124.57790410491305	100.12579006681248
946	122.43109050279571	65.97678102307316
947	158.32165157452005	77.88282892635858
948	127.70106027498892	103.78895732039848
949	183.11808290762178	36.83112010611494
950	78.05894090346193	68.72785555783193
951	126.08292214263577	60.58361792431423
952	117.43961974573179	40.211749615401445
953	-9.726418682613925	72.07667498582853
954	101.95749181286507	54.69951828109507
955	98.68783283871198	51.17614612469811
956	124.27289341429271	37.2485384530778
957	115.9502539366953	107.52810747479575
958	86.7133286922763	158.14736796441633
959	109.5316878300241	46.67001949337936
960	125.41873703850928	177.1340419879441
961	123.21860253661913	62.405814402770346
962	141.8325290890842	22.57861263183115
963	144.35509476826394	92.20009913109894
964	119.0465808624372	154.57786631626703
965	156.7515316018539	29.787818305960727
966	127.95660117104423	95.31096996015064
967	112.27950200298856	88.43951570560924
968	138.12743957808559	207.3512322224219
969	138.1892512698368	94.13473834641532
970	26.38067865173987	152.31179463116615
971	37.42623609226251	95.62217709000548
972	128.99511534229765	113.48704457719903
973	143.97530188007417	139.8251884167962
974	159.37126565060277	219.9421220715272
975	59.59239985369362	221.40017041792186
976	142.7656154778571	209.82977191268483
977	27.35466036470409	237.29389561526853
978	253.1748039451625	122.41258809579995
979	63.98099956551374	97.21385539054903
980	-22.631886638038353	143.7894781487428
981	95.48106068011874	249.5880800459163
982	103.13378381216862	203.32142229051783
983	9.060252983159543	118.54114695711202
984	115.70469882685741	228.66684247338966
985	97.02556516446292	115.73770821814976
986	221.02561569764876	154.89555810929488
987	266.61431928176876	64.460540477005
988	100.19224598754766	238.7123528685108
989	172.81980723776013	130.99715669675692
990	90.6209867245648	226.6626199598924
991	104.41407494674051	239.5150245428465
992	117.29801470654971	131.07069108038468
993	235.34379939972473	99.28156788402895
994	99.7067244193544	112.13584037713308
995	142.5239269342998	158.31758893872845
996	140.33371249968943	114.04465401120939
997	110.65938263284325	204.80437019577866
998	246.20570900765583	200.36391487847095
999	172.7104115906688	40.20813972539976
1000	147.8918308400146	174.1915891680838
1001	52.93243096852282	66.59549359741672
1002	102.96986563387485	248.59388528397298
1003	118.90173566645454	191.6422683693462
1004	141.11289459823277	190.07437526887978
1005	130.53179905021324	174.39693803972472
1006	87.65792156193142	190.0708037330724
1007	68.7645646758414	272.2368508460015
1008	92.51224171514055	207.38484365296148
1009	109.83051135672943	200.8053775899607
1010	131.54302745476284	254.3871943298052
1011	100.11313979393933	169.29494701793217
1012	100.52768375617613	182.56378469604292
1013	148.73511711381468	227.61824969094513
1014	237.35349317313694	224.08037415031293
1015	92.4855509484308	191.69005240466305
1016	226.674304858023	223.83270737770886
1017	88.29269268472102	190.56742187814578
1018	106.61438227964362	182.63887811890766
1019	90.01374293853961	244.93772372423012
1020	81.6375350879353	240.1199621253212
1021	109.50241774679989	209.75915593937168
1022	108.81728518929437	-10.133143887641737
1023	286.6261332565559	14.012463151328006
1024	97.90599602283862	226.31408394361114
1025	34.74081810773444	117.48771386470052
1026	248.3173353682963	189.14518403494418
1027	240.07893873778406	198.5858389396592
1028	141.3298634741081	178.0174997961863
1029	235.44792470717928	112.18878771720966
1030	193.8742188357742	181.54385840477613
1031	242.0846210284592	115.12614703046856
1032	233.4552743168094	224.82872733056325
1033	84.4725390640484	119.6173746820023
1034	-4.486154896939922	231.824611731183
1035	229.11820478404064	224.70764496156232
1036	9.495934780115107	227.45009920554833
1037	77.00155227964946	138.05937227348406
1038	37.02019333837296	-23.62158245069621
1039	228.5679593447913	210.7417501326807
1040	-19.299285179928248	228.5050450621338
1041	32.75830435732152	97.5596052537081
1042	26.218746728713512	213.01613713097186
1043	31.735572358304637	205.09041429778364
1044	-55.68343726993038	186.41071108342032
1045	153.03349863095042	228.4951354983473
1046	45.54449980329869	11.216568973525895
1047	20.304971687722997	200.4149100829108
1048	103.55401661863458	-26.41206801946953
1049	-15.924146325217393	-52.254530768890305
1050	23.341515030085603	-17.086803372815893
1051	4.621352418796903	98.21461405516035
1052	-14.281977521808784	214.32742034395577
1053	-8.574177297137183	221.65654227542723
1054	124.9223462679278	-19.48128227088165
1055	8.649431502720788	-21.035727059973624
1056	123.21868750176253	-82.26251002269171
1057	247.6474772154119	160.88780542596402
1058	241.682747818471	-40.180382650975474
1059	223.0888588876514	82.04716489593227
1060	261.54085203239936	-72.15407154092888
1061	203.8997522410665	187.16926139775393
1062	82.78404494033786	76.22675031984747
1063	90.43630426789366	191.96009109884847
1064	141.13532105017023	167.7069631858132
1065	-12.095328359257039	-31.603185564779636
1066	1.3591779584684929	174.13747609147867
1067	123.25090489729683	235.02425589608563
1068	208.77362090584035	86.37913440232371
1069	81.48701870771761	99.73478769230532
1070	-20.426640859024246	84.02622540772224
1071	116.98907745359791	198.48252275804907
1072	242.78766393788743	93.81473666227872
1073	212.009598151061	194.44124023569742
1074	-9.990368524149432	-25.45727480825981
1075	225.2958175616427	172.547051784107
1076	200.6688984014616	231.78051652449824
1077	28.639653032416987	207.99827194012795
1078	127.87378775219867	212.89545081226103
1079	245.50129400641538	-9.12628965602407
1080	-25.330241829327022	78.48415789257064
1081	214.44247076706614	-8.741164600673642
1082	66.20849193160429	166.35523289204883
1083	87.73818092007322	115.85099627029075
1084	161.53639277851556	62.6317231730292
1085	244.64082903308275	206.63487286987072
1086	247.34854059052066	96.95501086515127
1087	-21.195558910941514	-10.942358602685829
1088	130.47523425715943	-4.244973282076003
1089	98.33465296903091	165.97584972050015
1090	180.4836769658018	-3.0645587615014165
1091	-26.45073349088581	198.84371795027718
1092	61.32298333852355	248.71877532351752
1093	105.67665255434405	179.3111794895395
1094	222.43960848067155	-1.0919363941801947
1095	240.6461694509101	66.7717058356224
1096	253.41907995874254	-24.4312069047713
1097	28.217493414120725	197.3224094527397
1098	102.81294160363369	25.241767264203432
1099	196.57038452140912	215.6312038549605
1100	91.58099427049021	-14.51347283162734
1101	11.43711697737595	193.17104827729122
1102	76.3840211972559	136.65806659034814
1103	189.0215961489037	152.78439406837745
1104	99.5454548353129	183.71255618871322
1105	25.273807713975895	178.9025152858656
1106	189.62375569438083	-40.792053856691936
1107	231.80870344247575	181.72553920114586
1108	66.94157420249955	182.53268365710574
1109	44.28099309682228	176.6626428399846
1110	-5.693880491432253	195.81673737671585
1111	12.095861992485254	196.29279751438608
1112	231.2980478836966	155.75155320671968
1113	211.20713794744626	177.54188518805333
1114	233.79929474092512	-52.34102014233136
1115	-10.908619939357536	166.53998105809512
1116	245.79380916254658	195.23414618560696
1117	23.272799769190037	177.266438878948
1118	203.54671566929994	-59.20938138169237
1119	223.8824586631348	211.86719603473057
1120	234.93093118593765	-36.6202916471626
1121	13.910844770500786	-20.5870979955926
1122	-33.32461057472274	194.76545755544993
1123	191.24442661361124	191.01198048991495
1124	65.2486919440545	230.4554961370352
1125	192.0297421908303	109.2963297908193
1126	249.11458673200715	202.30101280617183
1127	179.1987864573842	154.63350583233995
1128	237.98455774043472	143.74749791793968
1129	18.45685503035456	222.52593328986237
1130	55.83371996019104	181.16997427575555
1131	243.96908309224116	167.8385057573904
1132	242.36968712843372	184.8133614777575
1133	119.01104106472508	196.9956061288837
1134	261.83934108392486	60.10615698340404
1135	197.5172551192349	186.7547351439694
1136	264.3407034210868	205.20230792336594
1137	97.91349396856518	90.20594614794497
1138	94.92690998110194	182.18671001106821
1139	207.17846960075275	156.043212983741
1140	248.69192234252958	52.919988383563506
1141	253.74377787530798	133.98471868397075
1142	139.57099909996208	39.48287979390331
1143	193.92107464831588	187.60447915478193
1144	129.7345218072189	124.31153163244065
1145	69.01057879152063	60.73642431506227
1146	86.71335270399322	157.2911683222667
1147	226.57655487760582	179.83270912672762
1148	88.04711461313637	240.58620165021262
1149	113.56446465000472	-45.71746330845818
1150	210.12551923067946	34.3445264571935
1151	227.16238349888238	73.28138467788123
1152	117.67020905889623	-16.135939742363817
1153	200.52189766283675	190.4122790997116
1154	237.027769536412	101.46918049394243
1155	198.8420240591658	175.03438380348797
1156	103.9463819785764	108.48812113722339
1157	56.4385177860337	1.7632910808965931
1158	47.86468410015938	166.71512598959498
1159	255.95673169385176	121.99889168454474
1160	219.26434237474976	60.83381882588171
1161	205.14139943798722	166.74066604963903
1162	119.67435637103895	-75.42803763389774
1163	242.1448343669266	189.9062368307379
1164	86.71995304464066	170.93117165289732
1165	104.31549876355909	70.97002448308447
1166	96.7613358519761	-4.094791423214108
1167	101.77652285491007	218.62189237739375
1168	139.49532604021363	181.10663052200258
1169	128.07120856591993	61.00012378965194
1170	139.6202379345544	139.25414711083013
1171	131.71446107053768	109.00163594383578
1172	169.40834239522704	23.625775189589262
1173	92.00485440349344	206.60938151701617
1174	112.02270669542149	69.88252358248045
1175	84.59650755096033	64.69300669543173
1176	135.68081969641108	72.05721752711844
1177	121.53651539676898	165.88070768439547
1178	128.46018382411458	152.31067917017904
1179	203.08952293587896	180.8473223335463
1180	109.25704059365209	161.8387074952892
1181	161.12169358655026	106.485110591937
1182	138.307526040819	124.91049173536705
1183	158.47177299853183	110.3398576776795
1184	104.02060775042055	111.50557785830061
1185	150.9200292240495	120.64071379215169
1186	43.975885544838945	117.32048283275117
1187	140.03582208428355	109.29681628311273
1188	134.01688085686698	201.51556368146845
1189	165.82764374306169	131.70818018801194
1190	91.24032690694759	187.27465093414213
1191	151.63790658342276	241.12589904351555
1192	134.08025882585082	219.9128215104783
1193	100.35062066467766	77.13393149391689
1194	121.50857980286092	88.7555367060889
1195	162.0148334786844	140.58695580712143
1196	115.77782338218107	211.70351689840118
1197	145.64638646397145	83.42379624683562
1198	269.50140816796716	116.74882870093694
1199	38.455659882180896	91.06017694489616
1200	221.1996507587294	120.26977442958108
1201	246.76612712559572	197.89175956020455
1202	264.44771479559984	80.55115629018002
1203	239.20126936160696	238.5256720253598
1204	58.140718548839914	222.19164999030338
1205	219.07874516965168	109.31085773652508
1206	243.88957556641557	49.15054968999157
1207	120.49129997273663	225.19248010592537
1208	142.15291277775177	33.21403736586174
1209	126.6860432748131	195.7905436871774
1210	102.5193611508617	204.48032505960367
1211	251.21711979124083	74.74535347500806
1212	83.95177595187478	64.5563741833526
1213	86.1451955972455	221.96265508236192
1214	198.7415423846685	111.73366247045104
1215	76.37143280823939	49.93575776194713
1216	186.9579577073515	199.84899064949036
1217	240.1201116463332	85.11281578215606
1218	234.5223469903936	175.77545489804118
1219	205.2725759825621	96.03111674896465
1220	132.055042480329	218.26306730462454
1221	134.27386557785044	184.35436483289214
1222	73.71065207614517	209.49938413669986
1223	229.3979500182448	182.20671434164336
1224	118.427158554475	191.50724768547045
1225	-24.981146252577886	190.14781380766422
1226	193.56061256442462	120.44232625153111
1227	54.0768397438597	168.55190541665112
1228	215.26868348382618	200.5787196033391
1229	-7.745484630514724	216.25404206038095
1230	256.1096592984365	84.38554543779532
1231	255.3913351133948	31.11564907436408
1232	112.53489700514994	43.89639239148954
1233	61.1332819951792	111.8095057875909
1234	75.15670475122027	175.05003642293423
1235	94.1454230677684	41.91677581245516
1236	276.53399763224814	148.21214012534105
1237	227.41626937583052	181.95782437329513
1238	107.13680534578418	72.77816289481959
1239	86.8070000683793	179.90481444744006
1240	60.18520170789802	122.0620027067195
1241	227.71255124042833	185.3820197730313
1242	80.40463760427099	109.68854235435464
1243	65.05160626958981	151.11818652886998
1244	79.90142086357926	64.9180908408756
1245	71.20592340037332	60.38644466208381
1246	244.24185533798283	68.28139773478314
1247	92.94554155284327	93.89930266921188
1248	274.13670410268514	241.18966896279466
1249	255.92273981316131	80.5979025443719
1250	121.27802451119527	115.5298965877105
1251	187.13448151115404	115.13327947371212
1252	98.50614901974393	86.53053086442927
1253	228.6837331190906	87.74395160310667
1254	127.28705576513971	64.83634569423955
1255	124.19753668577643	129.9886086815208
1256	168.37234029941806	182.55334694811978
1257	145.36087811082743	137.42622600660567
1258	108.07984643963502	83.87717928843244
1259	248.19774537226792	233.774604586237
1260	234.20695884021723	70.50376262151269
1261	100.28918845708475	42.120397594167265
1262	208.63588285074752	179.7223978055238
1263	124.49602266778984	76.66107925260063
1264	88.99629758636645	191.220462199411
1265	67.53559758064577	123.88704472559199
1266	230.75896750644876	65.20882209408306
1267	261.8492387375489	194.18053851248538
1268	123.25537314427183	255.32620592342562
1269	126.93111483448037	149.40070628115382
1270	205.45739229192557	208.85979985700797
1271	174.9338551569139	201.27433471616456
1272	152.04146186175336	176.7566132608158
1273	216.57704860310577	234.71609368673995
1274	263.87830690124264	191.6058515503695
1275	279.2184173739654	138.61783685741165
1276	129.12837170042408	177.50406233839766
1277	36.50251940850464	173.34855476720472
1278	-38.058243890999236	210.64910801840418
1279	106.91347119156957	49.366334149830735
1280	143.08753728773928	92.78269355891203
1281	231.86736538696434	227.781196213552
1282	-64.1564088396106	99.55187774162934
1283	203.67778049034916	202.99445440160673
1284	180.33824740585493	-36.27008459830402
1285	205.68459133332271	-45.51430628792919
1286	103.62434161781265	142.5274816521441
1287	126.69435158572327	100.03139014649136
1288	51.675652163710346	142.90539994950154
1289	181.33398301963567	-96.23536887987959
1290	166.99707510599876	-85.30730266216989
1291	71.53280572080294	-5.943794566536582
1292	133.96554558271245	-20.983028505972545
1293	84.33833269634866	94.73154866547381
1294	57.619082264186204	13.090665460636126
1295	11.84614909254482	-110.2326325181237
1296	-24.480585604124173	-49.67801826806618
1297	199.92573853343367	-25.268280615710108
1298	-40.24400608439326	-9.421606902294913
1299	57.837970057510624	147.52214439489438
1300	38.5037138199598	-57.815450271792194
1301	188.1216310880057	108.50505232349175
1302	-69.45876954284714	-5.65493862637102
1303	70.32322463219951	187.4837455215905
1304	162.97477996602856	91.81044932365778
1305	-20.549682016807537	175.4947629006116
1306	-41.61234612305205	183.46248143874556
1307	-6.717148262550168	170.91089419639883
1308	188.8152831602256	120.808761090744
1309	-37.028555095250894	-45.52067789134914
1310	180.9621103277684	-34.261023366986166
1311	-42.0911382843349	232.68715578316804
1312	71.12701730054611	88.8212413169626
1313	46.33680222350094	158.85290416438357
1314	113.90734019275746	-49.02837368920184
1315	87.10673688749077	-6.670686341436976
1316	2.631716470113105	207.85581614996386
1317	227.46855633883672	-52.358599236837584
1318	42.444505481534804	98.8725452294677
1319	218.01893330482568	245.9192928362135
1320	199.4176858862806	-31.00956838419141
1321	218.5310223300741	141.5084981988859
1322	140.35666144246767	204.03887913726447
1323	248.67544119193218	170.24071998902662
1324	240.9162124580176	124.17811599550265
1325	239.85343483073655	132.58417315660756
1326	218.61023606833527	204.87697916384036
1327	57.95944650085147	118.41695758003941
1328	107.38957227312552	64.52326243040466
1329	232.2570819639842	225.45875971759483
1330	117.65771541517503	113.92637414452719
1331	131.89662361266588	188.18538615680006
1332	90.46455690304633	65.37191501980634
1333	38.69041326197868	98.32629595943644
1334	252.44323705850945	97.25503337624959
1335	146.3044284247455	95.19023043425706
1336	152.64423824441445	242.4105667227903
1337	126.94175488249819	187.01858980727843
1338	136.0267551519326	87.95460326182979
1339	114.8156458958685	104.89349226290894
1340	161.1117365857413	204.47964938618915
1341	147.36762741939896	107.60755335232395
1342	135.8240973161532	85.27987098886993
1343	129.53654472547052	56.92666421961641
1344	178.07782466981598	109.48016100753676
1345	170.4361730380323	119.68335525466404
1346	108.08400108228078	135.63280590305718
1347	140.05998523779036	141.46059833669304
1348	170.07816493042364	88.44176137086559
1349	164.40448756888281	106.82733973160546
1350	160.20619425160953	93.79081830390834
1351	278.4433914356004	153.27543505008566
1352	148.60752278819152	122.87011983918708
1353	179.9319452604719	151.6146658740223
1354	140.47244735733636	271.9709810728938
1355	120.24069410032992	123.54864845433652
1356	122.46155767497784	87.4659059660249
1357	190.75677204298145	122.91930374122158
1358	143.27059075886447	104.85640730060685
1359	117.3438742118633	197.46679156783722
1360	-33.289231950778586	112.2444750261514
1361	139.68728112764066	180.99286304894036
1362	145.67723146602583	227.9180211170504
1363	141.41526859413688	123.78985135742337
1364	130.25146132281037	102.5957760656671
1365	129.9585136257017	221.9074132753003
1366	120.30487368490523	194.23965662227235
1367	104.4991351208092	152.91006131802598
1368	27.79338774665797	96.67635331309471
1369	150.7947345474262	223.09805876725085
1370	145.8914069921148	105.18079668488558
1371	133.1110348978354	235.45361101528127
1372	127.20274436338902	217.37642966734546
1373	130.13719815488668	261.6054626137593
1374	130.45999695719613	81.87783177919778
1375	180.40134898277844	223.86520866525555
1376	274.6617652180848	121.69155744256065
1377	21.011493392570642	93.48815289701457
1378	132.00556642808968	166.19491476461496
1379	173.403197660008	77.20052087010095
1380	-2.3362755226046517	101.8498025833956
1381	220.9323560350008	155.61065985376473
1382	147.920858247429	132.05738654882126
1383	125.25932311963733	227.01578669201967
1384	187.34008748791223	115.71020880368734
1385	63.358399247093985	239.35898632592242
1386	288.9130969965862	123.72422191172093
1387	277.7730867987668	122.34254082585731
1388	253.51847136311216	86.35748330901829
1389	129.54946671381222	87.10807619283564
1390	110.09750228189479	132.67413221608854
1391	140.40135730014444	113.9003363040549
1392	104.75912449286834	224.88827018839626
1393	247.49797632244426	163.50907784214075
1394	251.7629924032917	84.10624446587032
1395	92.95176744916094	77.86257865646327
1396	87.0450530101122	241.35961410117181
1397	103.43710093538013	74.46170327378498
1398	279.9282229288831	189.21730236746146
1399	230.9282808805359	97.66265278097136
1400	68.10451683455442	204.34468299204445
1401	228.29187755288862	218.67420342898254
1402	252.54852571497523	200.97122149830648
1403	200.8197167089138	133.44967788713305
1404	235.09435326725546	236.70184732230337
1405	245.76261024070854	94.34826771845508
1406	227.62533544505723	60.83821709504086
1407	108.3889479031347	110.74693304501909
1408	76.7540634711092	98.62898333177142
1409	204.34632575036642	86.28309974153608
1410	240.85927125446707	135.6401675255922
1411	199.8950678851919	143.53150530662793
1412	294.0171028304079	223.0396890071099
1413	123.03859629525601	226.83814942122982
1414	235.38116496798474	241.89233302504746
1415	69.49761053447541	213.11936723653145
1416	20.686519730575483	218.639898320574
1417	219.67581490238229	148.7208851997988
1418	282.58920824230273	86.12731301818128
1419	21.601570448456897	112.50511792777726
1420	54.793523750272556	230.2604730485425
1421	84.38436124917271	229.47265859201246
1422	216.33335820176757	233.86189754837915
1423	199.55330532692517	256.40535812135926
1424	256.6834785184211	272.24356491375977
1425	205.05835501356432	123.8037656017964
1426	117.40451490873593	124.20076885280102
1427	61.31741927614135	66.63682706585723
1428	233.77841791088443	125.02346111102378
1429	81.33528581931445	149.18621392268668
1430	184.34066279918005	259.6599454100519
1431	70.48187997148264	102.26942278313254
1432	111.70102810176206	70.5896928725655
1433	235.33655258285717	267.84575102047944
1434	238.08179441142724	214.32204928094535
1435	85.39510890340172	199.12172957789323
1436	124.57096630125525	119.51273703533535
1437	257.8357373902118	120.94335502424036
1438	-3.5954517407010513	120.0389220334288
1439	279.06971766619256	142.79766563726022
1440	80.33222707396015	107.14049069148042
1441	262.1908556882263	141.16719345219659
1442	221.43863452524312	129.14376554240053
1443	232.01383185227922	221.59061761125355
1444	100.45890374321553	233.92347014147776
1445	179.2135768010564	71.80977290011735
