Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1234.0930061340332 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
709	18.403492110147788	147.76838464455344
710	214.6363928042108	148.88067853366664
711	56.6769605982344	13.571825290187293
712	111.55885263279721	150.55961538276148
713	258.13850531817275	209.6498138819254
714	238.72546646215642	72.7423115280941
715	271.56139914664743	51.563978110344316
716	27.061271299525984	170.19207758139027
717	222.35638895547976	109.6462932933065
718	33.09633768864967	130.8147146041788
719	202.90649397643898	160.7109923747554
720	207.72962926668805	151.1246056278397
721	-115.69096782346851	246.83986392517886
722	229.04532427583865	120.78075427293524
723	201.72029021323317	183.62031870013195
724	167.8077906770078	44.77216548253555
725	79.3600725939897	199.89007532548374
726	84.8523718199912	111.61556016427946
727	209.90458620273483	88.59713318989144
728	190.6708723778526	157.22352843838183
729	254.77757786299395	90.8892523790355
730	22.48363895473466	239.90054390892217
731	54.460461696867256	74.27332144087647
732	16.756429822140376	57.46767583795469
733	20.828845658419464	255.37537689210524
734	29.07141496692728	63.78879172923682
735	101.77748333111995	188.30020715340336
736	74.39785799682548	64.96316608458406
737	282.94378059318615	-42.756913430213544
738	202.46491249349535	227.6770390803092
739	207.82399570592926	86.78189107780157
740	230.29958829975402	-10.4182047320529
741	31.479175189686288	246.80892580719856
742	23.170946476949794	203.5743321573761
743	-44.87084265552011	219.3977946446891
744	237.50256703491448	218.58918084823955
745	261.6963244376304	85.20974523211945
746	253.92836753410577	-32.76295940369579
747	19.586894318531133	109.37214758326374
748	121.02037188740157	-29.426841703266305
749	2.7409027267925836	146.11563039407534
750	209.0565188457473	-26.05781672383246
751	16.568702557286997	177.92000313686998
752	-0.07443350646741465	146.7953031712357
753	268.34986784610135	-10.944763005733265
754	234.43298914706642	99.10638295969702
755	286.5421159958609	192.8184464770842
756	27.679716198398125	110.19851710103244
757	-10.483973034296554	80.65348718097286
758	-29.50609622333181	-11.787005765938574
759	50.24160817852652	174.200538845773
760	30.00382288803769	103.38575408302596
761	35.1052367744223	214.77119725033126
762	45.327304858497655	-21.238708824858563
763	273.921381242135	116.85499970525177
764	189.18601747646176	237.7558903686681
765	62.07585088215065	190.3235409944006
766	229.8002589359303	108.29613926867981
767	253.41211601030892	103.99927884894097
768	236.81682244967456	86.21934758507179
769	282.70612372090955	194.78001128895647
770	284.7920165734697	210.24223029618588
771	70.90603342467071	-13.12923845536767
772	48.457092270583274	216.51727478793234
773	50.722334762123864	-19.71181438795854
774	211.5279515482871	103.36623084679567
775	8.157009559501688	102.03058560178029
776	42.77107248530328	-25.9675997419491
777	92.39498564723846	90.98800401798042
778	18.292736902798538	87.7082391473772
779	-22.131811268364388	105.30478170475651
780	200.446368901712	202.0379682123704
781	40.94594599910454	210.57875581301874
782	5.615546497842047	98.73732720040947
783	44.78783303451351	151.46036188210184
784	228.57307202528347	166.54538382044976
785	39.97432827269404	156.79909899781157
786	23.441004708814603	114.76470719593208
787	34.5754279008066	123.24681385046635
788	74.21279363308204	218.66802048020367
789	41.232889852088334	257.22523113264776
790	48.1317028404452	236.4962386252117
791	32.09909861354976	75.7566138794965
792	40.50520556082566	-2.2543905970768208
793	28.439160427479266	120.32540500379623
794	-15.156978656186624	120.55496328125956
795	32.97325680953142	131.64082688394475
796	42.391129953382034	101.1839362816712
797	53.32545229346377	227.2239610934045
798	21.664171540568844	84.2324665613511
799	50.808196592102405	-15.924152804664061
800	40.07127589069614	110.81089471399979
801	39.000971284490504	226.3975966854033
802	4.54152791632724	213.7951155309607
803	31.43295496414737	120.15893407633291
804	51.07771415282626	235.8019579865964
805	0.16888067525300698	204.75857775553362
806	40.60662631228183	23.971578970928462
807	6.900267251861635	174.07327114171483
808	9.153101445506309	13.508377741282189
809	25.871958546625578	0.11280589818110798
810	45.248039973054375	-37.567799762004114
811	-20.402451289512086	92.18291587396543
812	35.375045274729445	-10.618103238717524
813	55.758666128734944	246.02137198294935
814	48.397462314651904	264.87069129251404
815	236.75220514626167	223.62645044764184
816	242.34922284368503	225.28503277980036
817	27.610386685141066	66.0884690351088
818	-17.01593024612862	155.3390976766516
819	-15.0335424716381	204.82763517642869
820	48.24364336076019	37.7133418770768
821	103.63836698533099	190.44942491266082
822	221.87578311378633	-18.22575320602202
823	16.375660154857897	-2.505701314416143
824	53.5866529914077	187.81004659841687
825	-7.485766976011206	213.04184600304947
826	-22.528494936045107	212.287328305033
827	20.264105275245257	145.7747648783908
828	32.07959514592184	207.86877290927458
829	-24.020223655198393	55.07846090188801
830	-2.5714407357572355	242.07361317133729
831	203.7066811280818	207.91928864827358
832	280.2107870182093	-14.438926428982569
833	7.043146767428354	154.04767898000748
834	9.454014018537379	125.07185864705711
835	200.69124725346524	190.22459272341928
836	75.20244046872179	197.77228426147553
837	174.37719009063883	197.41407454146855
838	-172.38007616926282	-35.82844258557783
839	249.50422036907204	202.16613367469137
840	-16.164994871127348	90.7140441165235
841	-39.31547293308158	-26.606726909281065
842	60.00871508381914	217.5554130595351
843	235.66859981358132	-35.93804081322915
844	-10.650556447849695	-48.432775067746064
845	-42.486811270578116	-28.760841641166024
846	251.41544270925874	-20.694532390255546
847	43.44472240371772	250.32908155805754
848	44.60631352806493	0.5596146494614516
849	-7.812835099732055	-28.633565480749184
850	39.16358845709303	165.69730095145346
851	43.69473921485411	174.9466916943145
852	-18.333597248084487	-52.43882485791396
853	-8.543869956455126	-10.00102030709293
854	236.5488131490163	178.6137218792002
855	206.74169826310765	-44.237695755667914
856	21.52212158644278	217.59798050305375
857	56.633891697645225	-43.1327711677843
858	9.221024020790338	-61.28974046125919
859	-20.946391520717356	-49.12108423028608
860	10.427415590900111	-38.95622046914233
861	-1.0362813011862926	75.78473411517446
862	7.219038233116834	-89.76509059198037
863	227.75055917877884	-43.566034631089934
864	-12.093855262804908	199.24352971648113
865	245.77989077993928	134.31006891817378
866	76.54572441037868	8.806165118932498
867	47.63534402881845	-16.041874669828786
868	30.76890758638376	168.915681905438
869	-99.81123742274006	177.42077425244634
870	-14.77572534775021	-17.41889753213553
871	65.4929446388432	-29.669408327517175
872	39.9540910594269	-14.20430759397054
873	68.31792847123722	170.76513410929743
874	236.2170565353005	138.90801491290358
875	-3.647389108024683	-26.329733363523943
876	278.585103021991	240.0562137049516
877	181.55834432334245	226.5477517101994
878	-131.04231884212751	231.70509449127087
879	208.48293185250765	-3.825465111405734
880	76.50432974975169	205.73902154018043
881	-11.131480103621755	185.10155833722874
882	55.587789454616995	30.051544830732638
883	235.73540176134102	200.86887461256492
884	277.92734307800254	211.1890028136771
885	247.39673188679774	176.69260043451118
886	218.91507961556724	209.68556330478043
887	285.15851827158144	169.34249047113377
888	27.961132247123217	239.4488147755606
889	-10.369722824116252	162.73132139706138
890	206.20509236509042	249.98563274608804
891	259.1983005978424	180.78650225023685
892	-142.0918938794085	210.41337819327578
893	252.89285542909255	139.09225548599665
894	255.19987281027684	172.4540012207874
895	56.609526041895286	167.96334415718871
896	-169.4389213098592	241.68651702539242
897	201.87964567294506	119.39666607234933
898	20.79212577175214	136.55099089749805
899	235.76553227365358	188.21465242523283
900	253.19499917768482	161.07517652085795
901	222.8886809782386	200.15956177083547
902	216.15949962773527	67.16673139015508
903	-36.604651666456874	93.0081220131071
904	228.42738604288132	198.06734963675916
905	264.45558137980004	180.05431452723184
906	88.96452127045593	83.05252729558629
907	272.65053160506864	184.73904331190704
908	2.0783152360095443	182.05481336776342
909	102.33445429572237	91.34746831697515
910	167.0672115452038	236.99657224018947
911	268.30881287366844	68.24079929586533
912	64.20897993221482	235.21904371039977
913	2.57313856661726	105.23658992013829
914	29.227986476473006	223.29819379098012
915	246.18789835808147	146.07084458218054
916	189.09774098767176	275.82462561606667
917	-42.31091681215541	70.19997350897751
918	210.27698265910865	230.88990771910647
919	287.69134955150184	141.8086572216378
920	263.70291681246226	73.35232560359259
921	203.93145975591494	91.76274406988374
922	7.276492647735552	205.93198795989963
923	79.29085299042634	11.223095300995013
924	145.1569393111489	192.72545940274483
925	225.36493786194853	51.91717462474008
926	239.78540531914163	122.9422420435114
927	275.272173645518	140.1833152129571
928	302.9812856127618	189.31664322255727
929	19.354080036029444	113.3250988778933
930	245.81754551801424	220.92697008146038
931	196.47473841036492	198.4538791691922
932	251.19297144441262	228.57433333734932
933	107.69197513637108	110.7442955291193
934	22.807774665943384	76.15896110491633
935	238.7205289261288	81.14848750601178
936	229.03483778035672	128.1024903512891
937	111.9719204957967	77.18310650179141
938	215.3576224451682	89.62074608475885
939	233.26755960795458	-53.43545692893282
940	-18.638213953731608	212.58211114684133
941	-65.89760142807917	202.9883663214017
942	-13.332161747336485	39.39220501212638
943	102.37261675875342	149.65674299535743
944	160.20649941913732	164.93282744443354
945	249.23874207778775	174.98373845726158
946	-186.87176338286298	141.25847402441275
947	43.70298365714825	86.79709347795529
948	234.46753957688847	-76.85960141871733
949	16.39786400128917	-650.5303689422889
950	-0.47268933565594295	-35.00129549288273
951	-93.89113807079585	-107.42890640535741
952	115.37651446098994	-125.81002916126117
953	-67.97804572971194	37.33367158681207
954	-140.97592660034599	-169.31663579789893
955	-66.321663896428	-448.7692355603225
956	112.35593772347859	-155.5409778006043
957	157.22604663944594	-80.06657414195895
958	-109.25088507021971	-357.2841811929394
959	-242.31889244509236	-93.93613807805652
960	-51.551212808914116	-92.46240842412718
961	-161.9435912433929	-165.35868439089708
962	142.14190350816443	-271.86212312990597
963	139.4006856231204	-95.03275329232076
964	-233.56943436989897	-147.66025105475217
965	-54.628489147485325	-114.354803430741
966	-78.86194203129723	-77.54969980351781
967	-93.90456579090915	41.33169306796387
968	79.21437874258537	-328.7211835279886
969	-395.2317587860969	-123.91893979651724
970	-360.9099717987816	-103.42561304311265
971	133.5337458085065	-55.89584295079755
972	153.40677161736517	-120.14955572369267
973	-52.62914300157122	-159.32765285347133
974	22.633072984286123	-165.17467453148998
975	-102.4309083437301	-104.61628814366759
976	64.63979139075667	-282.89211837576283
977	-86.09315140219836	-105.77963287725606
978	-119.3367604950525	-82.6149401386093
979	174.15416566747803	-104.84454656553721
980	-47.59906427210617	147.64315941463025
981	-203.3600724515333	-88.0457720680742
982	49.473458761888466	135.62411200841484
983	-70.38206438182935	-299.5056597768803
984	-93.06416300325627	-87.21419209564975
985	210.4949476597416	-26.74607364996625
986	-99.67891598001941	-99.81309916227994
987	110.25691046838904	-2.0182454527618745
988	-26.830726252836342	128.2590196330015
989	199.81001004260344	128.8485125672028
990	-86.54620209516959	-62.8560599820014
991	-69.6550294390506	-42.31061107476569
992	252.61140468175574	-47.510441507470944
993	275.61247500078804	143.9119067895158
994	243.78109993912008	154.94002147041863
995	86.83090928844301	-67.56584175758782
996	-105.86282473050521	173.75320970025837
997	138.4057063629465	-4.4898667199387425
998	181.32061065274965	210.8659991099574
999	101.08496309436364	-54.689974995987995
1000	192.04414348557552	-77.87322608731996
1001	71.9857433762633	-98.82161656383282
1002	196.65509408777942	136.94877127301615
1003	-52.44617447645631	-89.35916689692856
1004	167.15053337281674	-26.65173269873138
1005	152.661998584545	144.55182362484504
1006	-60.71125684694162	-25.164016504913832
1007	189.1690310037952	77.6098380097943
1008	288.0112162874376	144.06987499758222
1009	85.34973439976561	-59.040279306073444
1010	133.77083123442415	194.34302619027056
1011	202.56060466670584	77.7041627108239
1012	251.27393053530832	-100.7476018115775
1013	-45.2604002119586	-26.22450027410656
1014	234.4464567524086	-33.89615849145501
1015	-50.48757583948627	4.127872324383404
1016	169.30970787210077	233.86913615286556
1017	-32.98110082230424	234.26341726223038
1018	103.93927460729822	8.967542465641586
1019	225.6502749694358	218.52490268264714
1020	239.1646319343508	-68.39321098096846
1021	244.66710868915774	273.3687629787638
1022	247.2943046372977	94.66238254199097
1023	21.170217609442858	-38.20139268094255
1024	14.518170413099114	186.99462615305046
1025	233.68126519440895	232.32025929378887
1026	-16.35906542652883	114.75927810251679
1027	167.9184843431158	208.78117204882653
1028	48.879799984012834	-26.44798868938159
1029	148.5261632959278	-11.318771921103036
1030	-14.567808671096415	187.52636744069304
1031	127.48417654046884	197.51516300545686
1032	128.87656958800645	-45.744378892904066
1033	117.40969465336086	-4.748647929018091
1034	39.71493643107584	-28.880454923703866
1035	29.113522407964297	4.055817483541944
1036	205.54144387707524	150.02939044249183
1037	141.01475634742997	65.03149889022723
1038	113.73887797507054	-3.7247046569545574
1039	215.96954013500527	208.41907410306612
1040	-30.100002819186045	-78.80490135634264
1041	253.71568431741377	74.43372637652747
1042	84.2807230491494	224.59250088082672
1043	223.73712852383466	43.84466901658967
1044	201.6569556825896	136.20468401418896
1045	205.5956988713371	-53.525288137823125
1046	-40.72072369935127	146.49923357457132
1047	80.25257280870265	122.63013312646082
1048	224.56166674662546	216.65281567638607
1049	212.09024660790072	147.703934231107
1050	192.9905347947126	120.8688141732967
1051	20.238046081881507	-53.16445016839923
1052	163.21214603768456	-110.7868306945067
1053	121.96861757429349	-106.10097784497708
1054	205.31173321375238	159.91142053337435
1055	151.1386421405653	44.673549585268916
1056	176.9403982358858	207.10426336627378
1057	103.98570912681924	-66.21710811119162
1058	52.9506455783817	188.418791704876
1059	13.792480457053301	196.89907538936478
1060	-62.84191998725866	-79.5825668596538
1061	178.15900639061272	201.32299557420072
1062	-13.320243847592067	-51.698784675290355
1063	-28.015666125492416	-64.55589885685089
1064	141.63981188711548	170.67712893824995
1065	-47.46082608332698	-46.55696406847247
1066	8.906240650251803	176.1830804055149
1067	-23.65323728897252	94.52318842460676
1068	-37.18407732661356	-89.94725294385154
1069	-28.8785565474426	148.89220166691052
1070	103.16566610053893	32.32577046586084
1071	182.4435964811504	216.12937165993225
1072	168.4875753788246	201.00770753428944
1073	219.46243156992273	154.7921187637095
1074	166.19722450233635	169.4886929681244
1075	91.75423603109816	-69.45054485058813
1076	50.903791567592904	136.12172628819897
1077	198.43479270643152	-102.75183428327243
1078	20.632702596827656	98.92220464137674
1079	-16.434153095345764	188.0725873036503
1080	211.84287358048974	189.00876610920272
1081	197.65518513692513	-30.04324286830368
1082	-15.166232325164103	208.04483649863673
1083	124.90657641305403	105.3042502063657
1084	195.34884531150158	194.59316146126895
1085	99.86135020023583	161.6514887081491
1086	191.9811983848162	-31.315638517867043
1087	197.82002493115547	163.3477346378648
1088	-59.4204847499696	198.41263604455892
1089	-32.92593348222951	-28.40239336362019
1090	-36.09841474292051	-47.3578275982029
1091	208.06406869298212	198.6158457773218
1092	-67.11716520627661	152.0249299104296
1093	-5.68713028197817	67.85254200194372
1094	164.47785595403352	-61.98871417412197
1095	211.10052060518876	-41.24064947708899
1096	164.673496904407	216.2985126444745
1097	159.73307702713205	-67.67402646475226
1098	185.578107297441	174.08417478186155
1099	115.11412106425213	185.10757275246368
1100	-25.32057314744199	151.29829122840948
1101	92.53024749251483	-40.66813854492045
1102	71.3015457917663	-40.390552751918044
1103	44.749542837519925	201.0197905482424
1104	117.28000512716604	194.49501380107066
1105	226.23699560670096	161.9228621814247
1106	224.16602424439986	228.60031606656008
1107	11.577202088216751	-30.40833262989105
1108	119.90110798067275	211.17241054894876
1109	101.05957801982328	-77.05421426777141
1110	-54.42163039315486	177.40447410565685
1111	60.31742619375936	179.5524216048008
1112	203.62964170063742	225.50959222246303
1113	6.4658809547684655	-51.818329007301244
1114	-56.35700636910987	-19.481549141950296
1115	120.4425632048189	-51.28509473063478
1116	40.15208239273812	201.81110002431157
1117	53.05630503412115	213.0083951188805
1118	10.061572784715324	-77.85514756384481
1119	-38.7638563080361	-25.619700726073972
1120	192.98200371772495	-71.64845094916807
1121	-50.850610522049706	-81.31554874504684
1122	198.43381141077018	130.66212484977927
1123	-44.12423329979447	-72.30254254292109
1124	43.751890694325056	150.9733012735345
1125	35.566278594590926	139.39580305469082
1126	-57.497137911275644	173.5029079492055
1127	-37.50032248741633	212.02422977152844
1128	-12.397391095577234	-19.709541418659853
1129	-11.302135003390603	141.2197343851712
1130	-26.333732844411728	204.02163184324402
1131	28.583712719819914	142.15491824709792
1132	-59.97309128690921	-20.930509365037437
1133	202.43641987551646	-22.736968044933448
1134	-23.07431686556788	158.03604859393573
1135	-60.89046368423938	-34.92413299975506
1136	198.79334551630166	153.30420186748717
1137	183.8362351502805	150.7495055817661
1138	-68.48803017015747	126.62148568992691
1139	-45.628831203149815	46.37950138633573
1140	168.99613729766293	144.58466967231158
1141	44.00821595648705	-66.47444767615406
1142	-13.246852867445767	-68.4681406706584
1143	-31.606737384792794	-84.30870425167274
1144	202.7741632650733	144.76943266125357
1145	125.39053805834507	-55.58321354649571
1146	74.20509126898291	268.15688211142276
1147	-46.565602308373144	-64.86582102587367
1148	158.16256592442483	-80.63918225947829
1149	237.7607376955642	121.13433095004352
1150	0.7576859422489122	-61.89021442147448
1151	115.73522966665784	26.48659639753774
1152	274.68182394514633	226.10989492283315
1153	-68.23959898408404	157.1635094886468
1154	-4.325664088043055	-17.476532846826245
1155	149.3732344744072	235.9357626386431
1156	136.36916306646913	-19.403019843929798
1157	-23.102642331119256	198.07166213285524
1158	237.97028503546287	182.4780221999414
1159	133.0824997363502	182.81557602538896
1160	253.3973128913286	192.97925627674715
1161	220.37141315966136	-98.23667243354316
1162	-58.20914828135851	81.71570196010369
1163	-2.8600926901857235	-16.35659943418446
1164	-25.387351492305484	166.20290798278177
1165	-11.841436790166426	222.57136310183824
1166	230.45364730814248	-25.349454051682045
1167	-14.81973246874189	65.07009707373292
1168	152.80531173369093	-23.424909559752408
1169	255.87777405629492	202.41383002772244
1170	11.860960954101884	-37.05671419627107
1171	175.9980291342467	71.37316855235703
1172	201.88740774439827	216.81547835246707
1173	174.962971527392	-48.96278709064033
1174	-30.17875036725829	133.4810543062402
1175	32.85547798009375	239.26801640385193
1176	38.00256429536762	-6.434858855707077
1177	-28.941061724531195	-41.658342646916125
1178	-16.28070015336752	210.42232974208855
1179	37.966181810018355	6.738688782577441
1180	-15.639938811269687	211.44703195426138
1181	-2.0795750973912845	-17.30487439298777
1182	-12.63201087687952	206.7398414486504
1183	226.05284007706248	0.25042389383401087
1184	-15.380163785782486	48.23828162873344
1185	-42.301509501825365	-36.087542978767516
1186	22.37933790398084	213.17619255966108
1187	7.9649943363435085	4.734739304487306
1188	-21.0792322462395	187.18389801818955
1189	-23.820887981029642	2.789334401783833
1190	27.31751550846259	-44.44861455584251
1191	37.45585733395899	254.3079261976736
1192	30.6748945481597	236.9875612348676
1193	59.61654835901274	-67.82774575160248
1194	97.41699482247279	-33.91063960959751
1195	63.426668859497084	-54.45277741794783
1196	207.96646378321333	174.63550644843104
1197	-8.960546645698102	220.36294779056323
1198	-61.0013784558392	168.9192451197384
1199	169.75710742628672	-77.56065896661825
1200	-27.781267059897587	-51.348656796536005
1201	32.42032318059472	157.49072811805033
1202	-28.604747942906556	-112.81422001600994
1203	-28.56281804195048	-45.699989549657644
1204	148.49709596273692	148.72215997133404
1205	110.59501565698312	-64.71143422865387
1206	217.5135345420343	174.6889280459696
1207	-40.533751038708544	-29.05066933644551
1208	0.822578436157059	227.83705539546574
1209	187.1570683002983	163.05265777324857
1210	194.35894314979285	203.14662848215903
1211	-35.231632022254374	-41.440532785905006
1212	183.5470959254692	-84.88007131938548
1213	184.8420787166794	-77.60692628230754
1214	-62.79825528552158	-26.352613227814487
1215	-33.60274990708369	3.4678118640721607
1216	206.2832067700104	-78.144319704387
1217	191.23514989251376	144.1190378529101
1218	106.80393252667231	137.04972810503511
1219	171.8783848391377	-51.55387989420484
1220	-22.415256593625784	57.93588152378969
1221	-43.83635921343999	147.08822041153013
1222	-5.88813654704316	155.8679607739037
1223	53.10212642621123	-97.68372938922927
1224	236.8536669621431	148.64327083965753
1225	31.650702068006723	120.22442632087919
1226	-53.11140172977528	194.1416237838856
1227	72.6165483159296	160.74646191482333
1228	-41.20560339514543	179.98279335996023
1229	-19.83858805192942	176.46416942371923
1230	213.8803272719884	176.8181253578702
1231	136.35762516023814	-10.643268966968577
1232	171.94287062850697	214.57850071384817
1233	10.919783801534365	-16.09013197295974
1234	11.914173958077384	190.18615043338696
1235	97.19581124363923	149.32726225634326
1236	203.44296754559718	245.75190634077583
1237	31.529254464091736	-18.2958862947127
1238	-32.70279676880388	3.4908130858465114
1239	0.03930579321227867	-19.621465610613768
1240	16.718733452465116	162.9401058442507
1241	12.524266406696839	134.2140135692328
1242	-0.6413705772553868	25.365428196397005
1243	20.450673582281752	11.951325121943057
1244	207.4221462911317	139.08732834792448
1245	6.542690039514682	195.53957622652425
1246	242.18184781669714	241.99154170114963
1247	-21.4346923549908	11.016528760506802
1248	3.23581157201842	-1.9431171787488353
1249	4.612457076458426	128.85058471249764
1250	41.82339146832689	-43.04985552615442
1251	213.89473639992292	111.3486424773685
1252	156.69993857157556	252.83327501105092
1253	149.19755099731879	-24.93279004270424
1254	115.76875506963243	131.40925674764648
1255	226.59073817393283	-172.02122122146986
1256	141.8400065982077	93.90579421657937
1257	244.63104361832856	38.12409942713384
1258	217.7944428227555	78.74865906074058
1259	32.74280719080909	44.01588932732034
1260	34.007477769547165	270.41464931495705
1261	192.33199861170107	197.42424364930898
1262	138.8265060914059	202.42255023566918
1263	246.9819479599119	-59.49274280636186
1264	209.46867961847641	198.94532116064232
1265	34.83702434822584	191.10124316914795
1266	16.06395803451501	172.89596071194995
1267	-22.81298270957754	-21.296314336774927
1268	98.3366452599703	166.4442116586949
1269	170.57316396688245	66.58044043649053
1270	161.44950879796664	-68.49677800190722
1271	161.32796666428155	-22.811897583101683
1272	157.2689803188338	184.34538466089654
1273	168.45806790335135	-36.799376515733286
1274	121.8396649691696	95.60410471945802
1275	239.84646222592926	-97.7155876717795
1276	156.18799038566968	-1.2678150487670479
1277	5.398242685912493	183.92207191548306
1278	216.68944618018816	202.3779479214954
1279	16.99228221004266	237.2080023278726
1280	109.20295997738758	-8.29125487930186
1281	-46.32743664254396	206.24249572691406
1282	-41.42245399150681	6.931339039940781
1283	-15.684241058828079	0.20746634615555593
1284	-10.160079813925478	-3.230132211831304
1285	-43.8227451033861	86.52305097289214
1286	195.45610041901966	-37.23903853421919
1287	-15.422062951967064	-48.4840138601478
1288	197.827673477589	241.19054770636518
1289	107.91871715287276	160.8475263753703
1290	6.473183690548225	191.0040138905664
1291	-46.74693044500184	164.43780706643594
1292	240.19093162331149	149.14008846609255
1293	17.754310771663654	165.88870660861488
1294	-15.650124968964818	-31.3452862773875
1295	-14.850413629083079	-20.530890014826
1296	-43.46445734416571	157.3069743564105
1297	31.56435920737323	166.62272110794078
1298	-106.48464397790133	168.41383092142985
1299	-106.9866651710744	40.63641371198165
1300	55.635063579139	184.89340645639294
1301	-39.27349364052464	89.24083067240606
1302	145.1095349233646	-133.01292666748128
1303	1.4145554974215742	-104.87746610720475
1304	104.37254557541483	165.1680807495776
1305	-19.089782050947036	-160.99096981339318
1306	183.30900249325208	143.37114879157855
1307	174.23116018824166	2.855407208672972
1308	189.70451673214643	95.6383429219758
1309	-64.87297633320378	73.37315613299262
1310	163.02023921401866	-104.00419941834848
1311	123.78375728118553	-75.28812507111427
1312	-0.8965088109259511	-122.46046915223332
1313	129.15982274582797	-93.9927708098043
1314	-64.05224639709738	137.9818308692012
1315	161.5376926538018	134.5611424443995
1316	44.29467082486326	-2.2012033586167377
1317	145.8197517274475	-87.72853423844951
1318	56.18070070620158	-114.08680493074205
1319	-18.087206659556543	-60.77857554441748
1320	168.2716641774357	-71.18007916309024
1321	-99.79545488710252	-54.30172155794055
1322	-29.12738020521303	-95.50859596352545
1323	143.22179172332346	-90.7300794741939
1324	7.785142949888879	-78.41725624595004
1325	-13.976409776449742	-91.95880110119435
1326	144.18019615324744	-117.69040813655502
1327	-1.9336713816609499	-17.513701518635585
1328	-36.165241054930476	-185.46554218757075
1329	144.53948228763093	-89.66743163159856
1330	-48.603701220839156	-67.20970105506348
1331	-85.606223440156	-87.49646103913855
1332	-69.85152525109329	85.54683696981517
1333	-101.6560208845026	-62.11733607641507
1334	-170.21646448738073	-166.48670403692063
1335	-54.458259196947566	-29.562102984447293
1336	167.92904895617525	-31.83689425681432
1337	-74.52901798922007	-108.58338859453232
1338	-71.99859598332029	-66.09824630130876
1339	-96.75038789622307	-127.9402765449811
1340	143.38855655201957	-56.36275671185134
1341	21.425984380510084	99.26286789372801
1342	-9.957612305682312	-23.927745272076503
1343	-55.951581507492556	-127.66853374029257
1344	89.71508805572422	-27.54995598744584
1345	144.76689565574367	-49.531545978185605
1346	-18.297617003027412	105.44274104401856
1347	193.6824434866882	126.03318544805352
1348	1.2155216669842304	-79.56807790781556
1349	-48.44904773291326	-89.7902966764917
1350	144.8191531862732	-107.58490479652892
1351	-65.39336226021369	-122.70671604782908
1352	-22.60556751079632	-28.06836895965405
1353	181.01705132742802	159.12099613137855
1354	190.0923676660923	-50.970753080099314
1355	-34.34565443468813	151.5832240909076
1356	210.03872092972244	72.89306104910018
1357	154.98024714235103	154.94808106541205
1358	16.8202224349548	-82.67076193228866
1359	-123.67705445492211	-160.1018949514309
1360	-54.30497514476487	-70.00398827797626
1361	-69.32119723464436	162.45907882033535
1362	-40.38761111781761	-66.42210729480273
1363	-96.86169548107664	-64.03197029078186
1364	-72.46250343863188	182.5392002872605
1365	256.82502407340934	-109.53889588725254
1366	6.05830570378221	126.94369268452209
1367	174.9787838372751	-121.20052560380987
1368	-24.07918138916004	105.61005705367053
1369	67.89067410190151	-105.91071841656732
1370	-23.73387449447391	142.5705092362755
1371	176.39382013206165	-96.90945076785195
1372	-38.12994771834511	23.143544426965796
1373	192.83438969869013	-50.303276063860636
1374	-39.46165367620786	127.50115125327488
1375	-32.52991601051585	-124.36045549094177
1376	-30.355338261478593	-148.0931580579576
1377	168.89554002645224	-72.39116771827456
1378	-74.60033032449644	-19.224912581803665
1379	269.9552629499291	-130.9788218889511
1380	-71.99323224251427	99.60089303307849
1381	-37.61441967577793	-64.98140559886774
1382	-165.55294396296557	-79.18353518942973
1383	-76.37559232500345	-71.04334962612202
1384	-63.100737249724844	-83.35575004310591
1385	-122.07565881771615	-139.56789096424367
1386	171.86292596038132	130.63421608490899
1387	-91.4689872676301	171.78682165329064
1388	-36.3695169902938	-61.595589457953025
1389	-42.35896360243211	238.1226339919099
1390	-28.337426012786523	-89.60473073163578
1391	-62.677381483200385	-70.43173612038309
1392	-74.23420886531811	-105.75687188175573
1393	-29.003814667843827	-73.17477960977614
1394	-43.92601379965646	157.86736698170847
1395	-89.40837218278811	191.7167963770549
1396	162.38600307167218	-76.81135472235707
1397	83.78908191104276	193.30139801242814
1398	-43.74635374933414	-134.74663981075784
1399	-176.47014613302187	-91.89331143056566
1400	-73.86657660426525	-79.31222090883469
1401	-52.44148120307754	-138.87505302520293
1402	-76.13066997797037	141.97469244487633
1403	-86.17368966762396	-106.62918205583503
1404	-104.3270770409954	-93.17864975119288
1405	29.38674812533594	-38.41300828276172
1406	-97.7095249312564	-160.4898212100922
1407	193.60788596199592	-79.32945928904911
1408	-46.236823637327184	-53.98239187408721
1409	-218.77331867095148	-56.5739767106476
1410	-72.46852952704053	-127.89372096523763
1411	-89.4391775546253	-93.74827361880695
1412	-2.5220808209335814	-139.3225036123202
1413	-66.94491144219091	-72.15801497283941
1414	-82.4571241347273	-94.74130045755395
1415	41.483288051191806	-78.5506822245355
1416	-120.12685355629145	-121.49527347075458
1417	-100.37547306747712	84.82161364061285
1418	-97.89895811594836	-129.73454827369255
1419	-21.44607732194855	-98.01232874594992
1420	-43.79141563388359	-118.3555593510178
1421	-112.23164300535208	-72.77675304853406
1422	-110.61454739258568	-101.0406948562395
1423	-92.08226321792849	164.6809359206083
1424	-116.34639579683477	-152.20896727149548
1425	-21.536963825157983	-68.90991604686093
