Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1278.6110165119171 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	171.72894182443844	125.43981405627254
709	134.7915218535679	132.8406184797604
710	207.29800130670003	-32.64307371469118
711	213.17811869131205	117.93382150762797
712	235.70746580293908	169.28408071016804
713	125.97658552915232	134.05684301818448
714	227.31501588022206	155.30348770261227
715	155.3732162340552	202.25053352555773
716	133.13944580891052	194.87653290546115
717	163.93706604165877	36.15385513848416
718	100.28623437342404	-123.61687071721224
719	225.85823587915746	-341.2338084120045
720	258.83965090170136	146.8756367621599
721	224.43632276231384	72.30990624704094
722	191.29493117061224	35.98654220337109
723	-3.3007059023727976	-86.72256214449865
724	35.836805148098364	-201.82869007646102
725	200.3150346274012	-127.223373194513
726	192.0866901673364	-94.89624510229558
727	211.2364234236083	157.92913094530567
728	221.29450181856635	-198.0904681180795
729	181.08873211460593	-137.8997228320579
730	150.142583617512	-103.10722856695416
731	-135.44038172884183	-65.6847794185003
732	193.93536033850677	-68.6055911442087
733	251.89023556017878	-235.53624452665355
734	201.98390041848273	-229.8193962780701
735	-131.11861362768212	-129.27904561033657
736	-76.3587431847604	-131.3379807929871
737	245.79566766319795	-92.09738686062188
738	216.3198160749365	-30.725520142613718
739	101.8349547674772	158.03576049942046
740	229.0021398744522	-105.95802795638828
741	-244.77652045746825	181.71743038774844
742	125.30333372363937	-128.11843871667753
743	71.95822078809917	1.4969810806918105
744	12.585915781421733	177.07858500134589
745	5.879858970491341	27.79022516931994
746	141.84233940988045	149.14401612487023
747	212.99804773295836	-95.19936388262789
748	206.20965441383868	-46.10403978899
749	184.9017195422181	13.263143333509083
750	-58.02133430191215	5.224778632403522
751	221.95750575007528	-58.39132466641314
752	135.75454157251374	-39.890362514323314
753	203.24568094555838	9.484998847778346
754	-87.01573161859072	-43.630516323207054
755	131.35870659574167	-18.2865217060567
756	185.5891513770208	-7.295550676637292
757	221.6228663215437	6.29517299292019
758	236.64011494813005	12.153091143308723
759	167.14714071719584	-41.11323223991086
760	-3.697750246526624	-27.686140123786306
761	-175.1905224116577	-11.348378385123134
762	-67.08382573312326	-52.39456402268613
763	193.84058412574888	7.560291982174714
764	-19.344787158871455	-8.031365457416687
765	216.65029191111478	-22.678357858710687
766	105.79248006888488	0.8586611503506179
767	102.5419807180945	-29.935413540273252
768	117.14026610541794	-36.10089102744216
769	194.40028630230063	-1.1937559320851399
770	84.61232885487995	-12.113419143626478
771	100.47305667589438	-15.850437707362687
772	41.8225998879817	-55.59045986648109
773	53.129142817767814	-22.20873530440125
774	86.49421906956421	-12.727451433669884
775	83.22829229353098	-39.336592660134066
776	187.2781899038165	-50.57887148602572
777	-51.036175424965904	-64.50841823490818
778	93.18858106157076	-32.788071951166295
779	99.72227799969812	-7.062697555914435
780	204.03148575098595	-16.120269020100107
781	96.86007035253306	0.009268280651476557
782	66.61674887933329	-32.33999532453807
783	66.65239919394533	-27.452632863708146
784	116.07853274337258	23.163679077734006
785	89.2800690014779	-18.760565132123478
786	59.1716575905988	2.3328596667212613
787	100.87894243623921	113.6093103889645
788	105.72232412532385	37.66837081949082
789	146.9961988004452	84.24586766624253
790	103.95073852714583	171.32594921361084
791	88.81610515959132	78.20187913259443
792	134.11816421405484	180.78570180420132
793	122.98890734094634	89.17174225992106
794	133.43236544610798	-53.65614728708465
795	44.28821908749353	96.36765174349621
796	108.02346247123343	82.16299593087362
797	100.39807364930938	98.8346008061135
798	-18.69387952928514	186.3428591762481
799	107.75794999211217	93.16072688642883
800	-51.04004683950372	-33.89493500945328
801	-23.987730068518673	-28.909647305289226
802	-33.02949697165728	86.27019915487132
803	125.42145971710694	187.70718161721243
804	76.95502634155234	187.69240112347154
805	122.34333180999825	163.57031544092547
806	90.99668660350673	160.784339042863
807	-18.070062128339487	154.282388927391
808	64.47230173167335	86.61256035966753
809	-24.401963711286825	-74.69837844135756
810	-18.950077864867325	159.0413397995385
811	-11.593350852565507	143.68328238641158
812	143.40393346254706	146.66523178006082
813	80.05519472018283	-77.43951805625517
814	-95.20601071211686	-112.13202332852353
815	74.10862777928752	54.76530053266459
816	85.43451778458456	147.1978906014305
817	164.1867597485675	-86.78667547702375
818	-18.624902580480793	55.340826104402296
819	105.87578010308964	16.850395414004534
820	-21.807093788645943	84.61659623446275
821	100.27863018132446	58.400580815563416
822	-48.764714526224935	-86.64246737204435
823	-61.935885880523884	-51.342781151215505
824	44.62998472517156	-0.5258692868035166
825	198.29084132795515	-28.406208170669686
826	82.3666116859511	44.42202009079474
827	94.81436033117483	73.23702717762075
828	76.11321055868035	121.83436364763496
829	-118.53523963873496	130.2785997582805
830	-7.500716611436317	115.82872301637575
831	80.70275318534226	16.4386677761083
832	95.74681509422308	91.10682153673739
833	133.00772296935847	105.85509840595869
834	-98.20929577510374	-112.52923344006506
835	175.60449802115707	-114.53341240782963
836	-38.7990667189241	-71.39985542293745
837	90.8551946242974	22.05388542593232
838	26.366743833164733	47.35848817809918
839	126.88759992881366	105.60416947888426
840	-48.84983359578182	-116.16198907777124
841	116.7227235114191	83.19625148965355
842	170.82616366702288	-30.79940049764093
843	135.22375303228256	-5.981056013222485
844	90.43550899170906	125.69639082307063
845	145.28027589856475	69.7711802229726
846	136.02845667382377	167.27035553568265
847	157.49694719178166	57.34497475477885
848	88.20932675367068	149.7771803192366
849	101.67659274802111	201.87160411901598
850	159.8172898433426	131.17668745968862
851	229.97437313530554	151.01862974413606
852	276.70384264580264	182.90479507507155
853	253.91907248168727	50.6772838918306
854	61.4299712535618	190.41575995847455
855	130.9769160054776	162.86902497643007
856	84.15163277881322	119.63298270670973
857	140.9961949676422	35.59929546244854
858	172.44065721589305	115.61226050939892
859	126.29336097761364	-45.61447903323974
860	163.33160682693966	-37.248594919063514
861	220.4686691712389	111.62702208652517
862	244.95899275745842	-113.86682638266268
863	37.657514852436094	-53.26592708022935
864	-103.7749158918196	-5.161524933859977
865	219.16755979248978	151.3443439596612
866	230.47576355884317	-60.60509191156124
867	124.96565702157918	-41.556110628053304
868	235.85532023244411	-47.55980870787762
869	211.05108798880622	-70.98948212125065
870	-230.12163400563307	-37.33258291599581
871	252.3892429752065	140.4227944826341
872	192.82523235205073	-0.21480230309513398
873	-227.74363329972732	210.95777158758898
874	149.24854842371835	125.92779579004667
875	214.80368361217515	-178.98632883075425
876	110.26738322230858	136.67876804914818
877	255.02431583913747	150.41792867592613
878	-146.97919830125346	96.95240384150938
879	-117.0207138964041	-123.26271225060749
880	235.5172148001813	-75.99050294873969
881	216.0762312886645	49.590558171554136
882	199.8165910080906	132.86820736340218
883	177.43740546556631	16.912642048667287
884	134.91924913746823	10.490278484257479
885	205.06511877475393	-9.306195941745315
886	158.6504770949487	95.98430086653359
887	191.7222057476617	100.37700566951627
888	-108.0363566969011	4.928678762371453
889	157.73428437153177	191.39158124440274
890	218.2552741601956	180.86264002887953
891	178.20565336059124	28.784893290210036
892	192.47412954432394	178.49215187821287
893	161.5741770529923	149.64531785206768
894	146.60411366235908	-66.55645185741017
895	-168.21843148981375	113.97581836538339
896	39.28702610810649	195.3679669812935
897	-68.7245742273692	-174.20689733441776
898	175.44607871008247	213.5638833947207
899	225.21073263381646	164.69181725416405
900	150.81793045881278	203.4267729830626
901	-185.60733096685217	52.67654163671685
902	202.0219099354415	-0.6653401528169953
903	126.97584588044253	141.34909759237257
904	232.32235366329033	172.93210992205837
905	98.64638353652518	204.46577259547428
906	173.37254219748075	-229.25866868969212
907	217.80001881082208	-115.3195815056457
908	142.99863384971871	116.17121965246656
909	156.32916297414275	71.18164438275582
910	-80.38903870358214	-93.3463801525858
911	202.67181477349607	178.45719041831182
912	235.87738326572966	189.48079522050688
913	200.60358707623553	-145.38335615159883
914	-156.96870739910278	125.4094412850321
915	270.43649872620676	151.297688047085
916	204.72099412045043	162.0966715045867
917	176.4168689601933	-115.79725766182865
918	199.35412965831094	179.52482450142844
919	56.46127947291154	152.50933329646298
920	-140.54022933193974	187.8552754671859
921	46.46818607438223	9.946009492033411
922	-32.630925208381115	146.00068526525675
923	44.52063237443616	173.0222744280606
924	-108.81898402456605	198.69123809929653
925	-155.5654236614516	180.5950833969896
926	6.0742432466965255	62.423191349646245
927	24.34341525270483	108.16208589604648
928	30.997103061927163	73.56721245466825
929	-44.202380832216676	225.34838390814193
930	24.518420033746395	193.75243234500144
931	184.58633237597624	107.53389766790903
932	178.44385695226222	83.0619880947352
933	-26.98532041849603	99.23433080897206
934	136.5345361745683	-14.42665439792485
935	-10.02183848142991	154.30645656829086
936	-12.958131907949081	127.64167349403593
937	-40.094963009594636	31.0740395964728
938	-22.510136692638554	-76.13476845876563
939	-53.70714085134675	84.24227284764778
940	-20.656805196969046	9.042072994246453
941	17.56430021077847	218.18511425822362
942	-21.25859751751652	121.56695088720156
943	-34.38479219049958	152.74762930577012
944	-56.945070002746135	131.0296273109903
945	-25.798246914500197	179.686992924967
946	9.961257313704294	191.25041757077082
947	15.284635287731405	6.548336445407315
948	-1.6382409962188973	74.72731880324653
949	169.26403745382072	236.16528568997998
950	245.56543452751308	109.36933671895272
951	12.747311282256916	78.65702653852944
952	225.25723274650477	229.11820286669675
953	43.15496754428216	108.19347707675811
954	258.1547810714872	-19.34320228085113
955	26.264219227159927	-17.199480227089325
956	232.9101363788225	-35.09515708727287
957	90.87365243697045	-18.524942457776135
958	-11.696085879507095	119.51916548253845
959	73.19011426799453	227.12041396005955
960	9.989383417305689	-24.473530887107103
961	31.010782489811362	118.20947391973091
962	-22.378636371006493	-27.179136548138132
963	26.578839696327435	10.037235431002856
964	17.416439402896557	27.24079266360333
965	49.14859508731263	-31.609077060985854
966	26.700198931324152	-25.918885435523507
967	-4.14245240026132	258.96539685165476
968	21.823976837256353	279.14434906515385
969	24.004701795607744	18.94182784018821
970	20.15720673344346	267.47417424740433
971	71.13982466930679	211.8403369236214
972	-22.433575255144248	209.99568371074298
973	118.63681582541543	-1.1820423444826957
974	5.184027537538469	261.38218157052484
975	10.153289410582303	241.04399462761373
976	24.762984534221445	133.41552600928767
977	22.981353619147768	223.99753497662977
978	156.45909565281556	183.85841710905282
979	50.31844063623561	269.8445211379304
980	3.424760987935798	283.571765366744
981	57.66591717113073	-33.950628914188655
982	53.665478653925334	184.52133736050772
983	182.28460957155494	208.9009898169046
984	11.879434096792721	105.67455133051105
985	116.77613192571641	19.50942676501549
986	-41.52249811887691	102.9396016930005
987	-49.99073195682287	-39.67636914481366
988	-35.578819116851875	131.09143256720924
989	62.84251804356731	158.85392558212106
990	15.649516362773468	234.99174877004643
991	-8.599796078972233	117.49079163813981
992	124.53756922702797	105.1582494959976
993	56.22739319794002	108.4652040091481
994	252.77665771280738	1.515415643261818
995	-5.043728537351555	188.38863322985293
996	52.699902450639684	225.4070125608357
997	-46.320073672099	-40.41934430308126
998	36.5916769284091	156.40791957426845
999	7.364240208912548	-28.735602568928243
1000	112.71762408517833	-26.381255421400112
1001	21.17312223539824	237.79779010263042
1002	31.044331523954384	-33.43380691361301
1003	-38.4344973861765	-4.085204501448786
1004	126.95409319027769	-73.50861156024445
1005	-42.16279483304433	-7.9561360158211585
1006	-14.744306029668707	226.8911035553504
1007	142.428885283564	-9.034534388164644
1008	91.20065036102383	-11.820052653046062
1009	40.8804749873386	213.34942995167455
1010	196.85225397426115	79.08704294816569
1011	108.21655243849987	165.5773009898744
1012	2.8263210537294157	220.77907357578437
1013	-11.611708359745094	113.51814862177132
1014	30.186400965593236	-40.22309278344488
1015	-28.657526507709107	101.43249930407902
1016	-31.88127657289398	165.38990762053072
1017	217.99442331429444	83.18261800601653
1018	100.10156275691507	131.9381675187864
1019	150.48599287839744	-36.85904535788967
1020	-13.158199856848242	-30.73870623396219
1021	122.57617191772728	222.97334208789053
1022	263.20343752490794	204.4423464101268
1023	187.58841027914133	83.36836719903401
1024	6.094145093201618	88.56657953355253
1025	-3.9578747969758297	111.24947753993253
1026	37.34546920078657	224.4027779451742
1027	260.3547703957994	-14.261402212227395
1028	253.3589753210224	95.53991436348319
1029	-6.397089286017604	111.8553129331719
1030	118.10614552303105	26.025226715275807
1031	42.58524790946879	25.040866931827424
1032	220.7889804418363	98.46735249936866
1033	111.3327734572695	141.69034950596125
1034	36.78685916181084	226.09790309815324
1035	52.051918153045335	20.73495212817498
1036	199.52214160323786	210.27317532373598
1037	19.708480842387132	225.25792155288306
1038	167.00945049952117	155.72931801206863
1039	211.57556348737216	176.32157871969895
1040	267.9500168970252	230.15633602912925
1041	29.999582448635465	183.7272912927466
1042	8.39341535868806	199.15344684792402
1043	52.100709545107264	-44.3921809674001
1044	74.83162976659082	11.431908376397601
1045	-6.006107568038502	249.82877221744317
1046	40.85842949323143	85.00410267283816
1047	35.55069849190346	45.86040656638235
1048	220.13493100505187	222.683513832009
1049	168.3741392844251	93.27203031012787
1050	187.14105025964122	199.652180241567
1051	32.56013258106833	182.39153979872916
1052	234.34443160330196	245.30027299485948
1053	5.571956131951055	-74.49636669912562
1054	55.30172024366175	261.86723916432084
1055	63.3910427551277	-10.848137115262105
1056	16.033654741238408	207.6462775766053
1057	24.487973260471932	173.38005139032015
1058	-25.150821164873875	-95.55604057757539
1059	33.243276279943416	172.2066301121166
1060	248.39892106966835	0.8753211571921327
1061	56.26157084495961	34.215990646241295
1062	56.815738574688964	57.60028459708121
1063	-36.61161510049821	141.04462961275567
1064	-6.4139352978222774	216.73283912791698
1065	-26.721220863661472	262.18750467467805
1066	36.52718398806536	219.53318354477256
1067	-62.47595991629156	172.63707170592056
1068	-60.776947809252604	159.73958496513774
1069	177.312459533634	64.60043190520838
1070	0.49321398464343247	146.2821050805211
1071	49.28138915067467	14.444930150008702
1072	100.156836428552	250.0044513407029
1073	1.8901108359454355	17.21085017225468
1074	-30.728245311137115	-83.93514424431723
1075	189.11328446661656	178.851077196605
1076	193.61973599337162	152.82727421110366
1077	248.6728248355017	101.75754778790085
1078	137.35068957716368	114.91557541281007
1079	162.58660510532667	-146.34914088294698
1080	-91.03122919920128	87.61286212672397
1081	-76.09215952741226	177.81098594965528
1082	199.53673997954053	18.378039782921977
1083	196.169399108231	181.29072324340294
1084	-4.419134552222553	111.42107461150093
1085	187.04537927205763	50.71875928626653
1086	164.55949280424878	28.155972492339842
1087	-163.19998248837211	157.1060421299032
1088	215.19103883181157	165.97282327583366
1089	169.85315672737852	8.520559140827567
1090	176.52154770870442	1.526824457317747
1091	-132.41967978761085	113.17180611451178
1092	182.12218687145082	36.032856189796064
1093	162.4495312842438	-20.863083777361542
1094	168.41295572445085	-42.23615390696253
1095	244.84811998450363	-47.328562425218124
1096	182.2360415080202	-126.53368537963416
1097	211.9566347755343	-16.713050911946688
1098	62.605026040870825	-12.654943508713258
1099	131.55304533975647	135.8496702172888
1100	199.2053475481217	146.09559648337904
1101	76.81901940459313	158.10607021302835
1102	183.29332924453198	106.63583404765726
1103	-109.02978835347825	-1.5012385001816682
1104	35.351893919467926	155.8775331022844
1105	241.94643739370795	206.01726597838217
1106	236.43706818452875	225.23411497912235
1107	85.9692607674358	158.96774333621283
1108	92.74163753489243	35.67023892906071
1109	265.0417958737296	226.30545537055778
1110	225.88652227454355	179.4092964674407
1111	44.90341313784759	222.3855160928078
1112	36.86325426233864	71.0083931062186
1113	296.8023590496732	162.03582131015312
1114	278.2563603460782	207.82295545341293
1115	150.97124340686747	118.4122900792045
1116	31.414539028162835	122.31367879310923
1117	49.049647198255684	111.23445825690864
1118	198.98892146210096	124.44551637873069
1119	54.292249542083255	204.84872914231153
1120	116.39723833306964	244.371166657393
1121	237.35972751553342	221.2130484486633
1122	274.94254205685695	97.67044563256668
1123	112.35809152505509	122.95761278216624
1124	-1.5988114813648906	92.66826960099701
1125	264.97268658072863	99.59554409730723
1126	113.64573920137197	134.83766779481041
1127	27.721254087155685	97.7243991565397
1128	248.67997434490513	137.59311405327267
1129	93.7224262460113	87.51651952950387
1130	226.0412351172476	105.86310163363359
1131	10.539388100639457	144.251076799611
1132	30.27357793876908	123.88145740212518
1133	30.420274719225716	160.93556550196962
1134	-14.105661137105002	127.44279210085524
1135	7.960331267690435	259.20936405191685
1136	56.62143609635382	40.699829661548875
1137	10.585873780269381	4.167976571734172
1138	13.978205062942337	153.8476090237072
1139	-14.95901523518748	130.91082687862692
1140	258.1161683370424	145.23184015967175
1141	25.688584162567324	221.16853236457172
1142	28.201778016395707	119.6685326749895
1143	227.65562944421583	32.54593995181759
1144	105.67575544069605	-17.945069682520554
1145	239.04757478699696	-22.913619369583827
1146	32.75042831717752	126.87229274779442
1147	31.39182344090588	5.117628784359141
1148	241.9630634653441	113.57552374953872
1149	28.84745398300697	129.78813455213478
1150	-6.845773292271701	139.87610499953652
1151	121.29863791294592	27.83597653429898
1152	28.034991957614977	153.04801366466535
1153	115.80623064180887	9.862860170760754
1154	54.36988862861622	95.82486014711426
1155	28.016407902900937	235.2107016823733
1156	151.21801669187806	28.439230227973837
1157	13.666948391364741	216.81001874729105
1158	22.724062332037093	250.42006597313167
1159	-23.770564112726248	211.31567566832996
1160	254.47254947622818	147.57103855762912
1161	27.08076441738008	249.78081684158587
1162	6.7183671170091515	91.7003703522913
1163	147.41223984749368	-68.72309135644498
1164	197.47261167019974	240.1669875556024
1165	-0.3188374446128961	-48.74752319500453
1166	152.38077285638326	-38.03435715297607
1167	6.680877078479426	238.60146258888204
1168	96.36046119077217	-16.351999497500316
1169	204.2686582111412	194.31801833455074
1170	-35.49186968043952	202.77070867406093
1171	-14.553351228649774	-5.973724645178706
1172	-21.628598979649766	189.92352447409587
1173	86.40049019741625	-49.957039577280625
1174	216.9587850104976	190.03266690458082
1175	71.94612119627467	184.8937593442808
1176	-3.0145267617219957	-67.34263991551248
1177	213.31310639105448	226.9018636896016
1178	214.90255817855746	-58.859842571997675
1179	-73.61887810743285	193.9391939559465
1180	-65.12024572059461	-48.999939068766324
1181	-42.48919936188118	-60.634276997166566
1182	62.48412544618035	-102.78125089320727
1183	-19.4052209943861	197.81107614855745
1184	49.60025231873094	-60.88246472931324
1185	186.93896862889676	182.13809383070299
1186	175.93321653011054	171.7937055739723
1187	-90.53263853599485	-67.58519078371936
1188	234.01661087517883	73.1758644029112
1189	-6.4563668973098345	-71.02269935412764
1190	-34.937239220964386	126.63130499098065
1191	11.14906355059415	-132.24370731845883
1192	-72.68851195450918	169.510325178365
1193	226.09001261429978	58.93039120938458
1194	79.55541447856547	173.92917936603516
1195	104.30514684365063	-50.3250109910747
1196	-49.734688301536224	-19.471107320719963
1197	-45.091420049761865	-12.313667041683262
1198	195.53830521284772	7.1144059262680335
1199	125.19998370406095	-46.80647073606324
1200	206.97271618277432	-8.569696109884676
1201	201.0381158289885	-1.648535794605172
1202	97.691612157041	3.601153011200494
1203	-15.529914497343071	163.68702198066757
1204	-37.46271003292351	189.36198083044297
1205	163.65829161312547	4.060929974680768
1206	177.22074377047068	-30.22429196284881
1207	174.79415441419394	-26.258406356350672
1208	163.58861586136882	-46.21869714739921
1209	75.51874797518153	-135.7921713833038
1210	206.86246994851746	-49.09634529542521
1211	-34.320824439473526	216.10451005094205
1212	70.45197618950432	-49.06172681558783
1213	69.543586255785	-13.798406511926029
1214	181.16439510575577	-36.127041774132316
1215	42.44230684339707	-67.05861454201843
1216	-25.546579987012905	161.02907282628792
1217	-57.28199097849175	-0.13464173872667695
1218	8.503806063616866	-31.886168284235996
1219	165.548646812271	-45.891095808185895
1220	198.7977736919021	-27.530706050224413
1221	215.9206013176053	-26.015039056049037
1222	133.6514718268474	-3.279707536155871
1223	135.08380691473852	-1.4303458019367863
1224	92.4227392002282	-17.350843534781635
1225	130.32245341876572	-74.16030016122632
1226	55.41685896875295	-80.67519066748758
1227	68.89328463182414	-65.79575427716378
1228	-31.426250541222203	-14.83895672405353
1229	-59.16421627525101	-54.932501060813884
1230	-73.59421798314894	-69.79358545345337
1231	152.72174544044174	-11.269085867177559
1232	50.72651228905083	-79.14911852590105
1233	-66.65887324250244	-12.980559875204428
1234	-99.75026473519428	-64.11476713399583
1235	77.7706150033324	-50.033856865910074
1236	-5.20280051801751	-26.19871086226266
1237	152.73269935659044	-65.45585212549888
1238	156.62786692892865	-82.0103830438391
1239	-23.697764951013625	-17.408925642812935
1240	-34.140473076638656	-48.2334844206533
1241	162.96258237683992	-39.29745807592689
1242	63.32474509509461	-30.209982712962606
1243	47.7315684149055	-56.26640694746461
1244	-53.75668201454884	-24.62658724466016
1245	-36.06736424375124	-72.0849984267765
1246	179.86010987013574	-44.48690635084991
1247	191.04244071848683	-0.21989778679975136
1248	-49.9305260848967	-39.39017083338701
1249	149.66146566076742	185.33028520104875
1250	-14.769693041768846	-3.199279522135904
1251	106.75675871396459	198.79584769448377
1252	120.04035266701561	71.17596835946094
1253	140.94415219502858	-69.9033846641661
1254	201.29186684820937	176.05320417292927
1255	-54.52478765182801	107.4119585005587
1256	99.56706545064576	91.10929793162168
1257	217.82887692927886	71.53495597019658
1258	-20.288405212304525	196.44293814116955
1259	-41.86304033568092	-41.50614795600909
1260	128.35034064707315	-18.041997294327956
1261	8.309186032221035	234.24037436045666
1262	202.57892625999847	168.33771604642536
1263	-47.42510695987137	225.26372263177427
1264	111.49970724840111	133.24706949719967
1265	250.18984064322206	103.75174659800344
1266	170.48676913237736	179.05698893484092
1267	131.83458114393	-24.341172406484333
1268	133.57887309796268	127.87752271668414
1269	117.0997873649467	216.72092827919283
1270	-4.04382867354299	88.17768841434801
1271	26.817093612037795	104.0683657783032
1272	121.78107146460297	172.07637845601676
1273	234.70747672292748	248.08555062381785
1274	249.72932640063559	64.32395222660581
1275	18.945979648679653	189.29396978250355
1276	116.92122598410835	-44.05398609027628
1277	197.55444187955032	0.8378236814509847
1278	245.9869875048839	196.5462871124384
1279	121.04569212625383	-29.913722335666492
1280	115.20900127527564	209.64492348897568
1281	98.30574739911673	-27.482310564515046
1282	-13.141287152509122	215.2647240037486
1283	78.95321618228205	100.83724878227453
1284	272.43461601120123	-18.63556416340434
1285	101.30833665013714	105.71081844073736
1286	265.46461184089617	130.6262960602907
1287	-23.70543292584999	229.43168023981522
1288	130.4931492205924	96.53198240432384
1289	252.93602454161342	31.736776485691536
1290	128.8896995168863	128.29999552975005
1291	261.1489201026801	112.87958562116691
1292	122.84241735850841	155.21201898520272
1293	152.74373546498393	126.95455679270286
1294	-42.21939402878192	10.239566959925313
1295	142.4540317811623	130.79188686155067
1296	89.90804123850556	134.2788852554732
1297	38.159041036511894	147.8002905818609
1298	1.1221860782736712	114.19513848348318
1299	240.70371878695804	177.77820206758938
1300	135.75467244953117	182.5939619729436
1301	44.69489869565837	174.08420944589002
1302	-30.20184754640404	95.95073694028574
1303	12.727786527757786	-94.30812737706252
1304	-76.75727403281431	30.79219789887094
1305	-13.761666762632743	66.47119271759848
1306	214.48123484189207	209.2225387935552
1307	118.29720576609634	221.37672424801482
1308	76.19604983598465	-12.133702127536921
1309	-15.011676622648224	260.9952389035893
1310	-73.26291930941903	29.13197008313776
1311	37.34884202492424	289.3572386837275
1312	-31.403169706491767	144.50870928809644
1313	-73.23845617087689	107.54671852283872
1314	33.17691497132691	280.6034172326135
1315	-17.989617219038777	-31.909397161384177
1316	24.830790352123955	156.5986069301319
1317	30.712099745594145	-73.03107294499748
1318	-28.400378271235525	-43.113700102669256
1319	2.304172868015499	207.96903785340953
1320	-11.938534312723348	-52.31547712079815
1321	-55.42927867255122	-41.27100123467811
1322	-31.197429595923225	32.85344920716068
1323	24.092783416620875	-116.30249816807995
1324	-34.760595248047494	0.9949023763218463
1325	22.404278061756926	-4.595352236381586
1326	-78.83659472523013	181.39008297937136
1327	-60.27194497853682	-75.54517548370045
1328	-56.4503231995384	-18.811856106755243
1329	-30.33082044436064	98.08319170007002
1330	37.316427812662994	175.88884876976243
1331	9.382314091067002	-42.71426763145044
1332	-54.80320585256537	212.60878095435115
1333	150.29668453866617	108.35409367460647
1334	151.28811167985012	180.8635597989912
1335	53.99789682900311	130.61835251793184
1336	-30.135733660542343	194.79145631072024
1337	-37.32643635055585	-21.89663637579315
1338	40.49274458033034	-56.20087452590613
1339	51.234955930106906	269.22135215550736
1340	19.537807052435994	148.38587506209046
1341	-40.842016380484935	237.60659416661346
1342	190.0181360948911	-50.86771995078287
1343	-2.946894570045231	201.8967037707793
1344	41.26918253998943	193.43115883971984
1345	-46.86347476266033	201.54336736470853
1346	48.83703777699364	4.342234270584058
1347	9.029792625865696	90.51613464045997
1348	10.929352813141932	187.24092366704315
1349	54.43661435972774	190.4325694873294
1350	31.541117529584852	-5.442967284511752
1351	3.5463534303498108	119.27471201518792
1352	208.8607369721127	156.64464237020135
1353	-15.445633768793556	1.2132872645020285
1354	-15.563675384903846	56.32275684653669
1355	43.78861644907221	208.19980035454103
1356	20.117789559974298	188.50901458467945
1357	15.486645650691159	141.41409070791104
1358	12.320143156506774	-34.49865547944532
1359	-23.54837469306726	215.8119784617047
1360	57.866314822594006	154.9345952743176
1361	132.16656293846538	53.76737367198609
1362	-11.715546875780888	13.149812296998562
1363	14.52764178805046	128.2952489494465
1364	168.7969696842812	267.65854674596414
1365	56.94750971795898	107.08694374650217
1366	104.65349631502224	152.94913168147264
1367	-3.43310657921063	135.24621212582383
1368	115.50794062839482	120.07901173367146
1369	155.05975098632055	146.13108274677717
1370	24.48964130946598	237.61913145609668
1371	38.40511290776291	-12.15324300061502
1372	78.84815525622028	36.69958688037801
1373	34.424633925562574	240.5241288811509
1374	28.40429553279722	18.484815151549313
1375	9.270701771524614	135.557306377541
1376	35.161107090399184	93.83221660054552
1377	40.356369824171736	118.29455913152194
1378	25.22525595483438	116.25415227477643
1379	7.201871457519033	13.588165733061743
1380	29.91961667522915	253.92611478080448
1381	2.8843628482402437	220.15085088382412
1382	10.904898366773892	-1.5389469057287641
1383	44.90508027116107	122.38102783757014
1384	37.316623523618574	-22.206033867848646
1385	45.48982523221105	299.61263938025184
1386	-25.770840970747912	-6.087440870172742
1387	-10.284881414635805	79.81158693036761
1388	16.348629163223123	26.31624730845253
1389	35.9356241967173	117.9650143681879
1390	-5.510249821768284	268.07344681254693
1391	26.19574085497483	36.77341817377359
1392	41.169043172374586	217.1336062522008
1393	23.38319571973193	23.28530733782884
1394	-1.2056518826964293	23.71269544356396
1395	7.897740505649011	234.80638452908323
1396	-16.69269488029046	-7.001465083666986
1397	45.19017280177019	221.69090737225926
1398	5.305157060702257	99.88771222194286
1399	53.17921198124904	31.2886078858983
1400	-20.420353023109683	137.5497278749169
1401	-19.886710320387422	120.99150054478571
1402	45.556282100013306	220.92682707821527
1403	-3.4881234453382177	214.66070159971423
1404	19.327882368402	236.4472845951145
1405	47.98376796597253	-26.285972947016575
1406	-4.6954085605402724	242.12552280936265
1407	4.169514763811762	132.88240553676533
1408	-30.987423109326244	16.379316587172582
1409	29.99373295796974	120.15459977692073
1410	28.40766174530242	92.32210466650574
1411	25.518062744873262	257.4393690865228
1412	34.85112024320108	36.51752954558165
1413	23.07422760635353	-22.16499935733013
1414	-0.5210609222261695	25.074054143002456
1415	1.5101882660184884	28.258126130076903
1416	49.27145530235171	95.02901018493937
1417	10.321329014054328	66.9332480466638
1418	13.162560384858494	88.44531197814041
1419	-37.078476928322374	94.19898520512388
1420	11.141621024525932	12.384304322318414
1421	-7.103355816003898	64.24777097827788
1422	9.30230856558211	230.72885193965044
1423	-40.7465829179574	24.465556210556116
1424	-29.85189042811008	11.214155904211509
1425	18.898917555951115	151.02969582532126
1426	-28.567920721378	234.21168337233487
1427	17.811666332082012	216.1090900009167
1428	-15.424039059342135	230.438632741112
1429	-1.3042268605551612	241.5998182017903
1430	19.85285874380442	233.4187895868916
