Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2361.5348012447357 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	-20.469944701804778	59.531302176232344
709	-36.19015344950563	204.35935766324914
710	-30.293528910150997	-35.122262507981176
711	-8.728271641429032	214.4726911260691
712	-41.43113832990903	39.613004095709954
713	9.144314575061628	132.83756998142118
714	-30.49416363850895	-55.506672787168924
715	36.38232796040609	-28.407423791821756
716	208.89223705770658	192.54451814704117
717	16.9678337593444	242.7314031070949
718	-28.912178348413335	147.19768925610012
719	-12.58157119048171	10.497392650699084
720	-11.34142269159716	-6.977295142343806
721	5.061801564998106	-45.02076750219419
722	37.36004214324453	174.9279359800828
723	29.83824972218872	103.8625213771485
724	17.995313623623076	204.91633412887603
725	46.52191086935957	6.043982890783639
726	18.559222320756774	72.91814271059623
727	-2.020608216136111	-26.097299959307307
728	26.649479374345304	210.59847903793843
729	-20.311996298756043	56.83754992242469
730	-23.57087981690931	254.5782379723208
731	41.66960031350118	-4.518198352022722
732	-36.36571695671735	7.211522938440382
733	28.415520883672684	234.47393347429298
734	41.00628535349827	29.87770583112672
735	20.09697216173811	217.74489081817956
736	58.21514744099923	140.12699046053916
737	-13.829011263219954	185.5128394613693
738	19.53917152891202	-19.577873700286545
739	5.143618137356597	139.44250096190603
740	-104.01412768999505	119.50258778876653
741	239.56290712394238	130.9821219297259
742	32.01695379513137	227.84057537242367
743	223.91366340432313	196.79174995626292
744	237.5325668449175	162.61035126133024
745	71.40919367705945	114.7931608234407
746	39.9594925243849	135.98740041093438
747	119.70217517409185	152.24803099558648
748	190.46154261939625	204.2678162483261
749	252.6806290830857	126.64340019595925
750	60.03232940264023	44.11918450237803
751	207.67350065960022	126.08489167957394
752	-16.068756704136874	163.22914320484114
753	-20.39370257790408	143.09742087532294
754	238.87783567912032	145.13837083118744
755	242.0761012383536	-10.347038195350933
756	30.210444946627145	170.684837357268
757	232.49769746444213	125.52517872292012
758	-13.884508599904706	5.994504428373682
759	197.98374062318214	104.22337271239637
760	39.561289480117665	32.152030140566296
761	-41.570134102803934	143.021202428369
762	58.79792151291443	150.63448899083835
763	199.94814117702174	15.48311802714149
764	188.64832753461016	-51.77853265827966
765	6.978064769279172	43.700448371834646
766	-19.837137560360404	37.43863505965448
767	179.84982591350632	2.5862887411287896
768	-2.0848046194041956	-31.487734558328256
769	118.54910175498627	9.639149089543197
770	-16.01525110405349	-45.59138540620005
771	94.71197030532585	-64.43632446347904
772	222.97188089492175	9.444867867116617
773	70.07667588177992	-34.05158854142529
774	49.636924343798185	-19.365433352520576
775	61.14056493116429	-30.834433735968847
776	62.97365494667649	-57.07764566341442
777	200.9951265832584	-13.07264426872067
778	256.77970476338265	-46.541641092549256
779	261.2237052253391	-3.3438283850698562
780	252.3995024240685	-16.371157367515316
781	187.31111781385835	-1.1866511939802253
782	69.72223250772063	-62.769299920151994
783	180.52574386245985	-72.03205061764672
784	166.76811153458397	-20.72121502519668
785	7.656601163616213	-49.530006131228326
786	42.67521135534751	-49.002951383513285
787	254.07464858105064	-16.01870178261553
788	232.44130232988303	-24.151882621886894
789	112.9135816539822	12.260497710654688
790	-67.80236219892143	-43.685408145446345
791	-27.021362152020444	-63.43778059855404
792	199.18857850283524	-27.266502822621156
793	47.66016855972981	20.497451879031008
794	121.85107040177	60.68879655402168
795	-31.87338064052888	-38.625533306364275
796	-26.01771971962745	-16.903849535128174
797	-65.21959167582422	30.707972609762795
798	119.23722973672737	157.45075143017408
799	138.014888593607	-143.22829091407658
800	158.60295789377363	-7.676876246707219
801	-24.884956474004554	125.48172575034272
802	207.46619645736092	9.705359583461252
803	171.111970378059	5.788709586608434
804	162.9057914795859	50.31294321963122
805	12.435638588350415	20.57300370036228
806	152.76469045878105	127.10313821253312
807	197.21699876034864	67.49175550913527
808	97.81778231627459	-97.3289947510776
809	154.55281816753924	161.67399104238956
810	-60.100779516102705	161.37719600146258
811	152.04573798714688	-124.89670337795592
812	85.96966905470573	-58.845646332153535
813	-33.62170257730976	-19.060663905666143
814	-13.282139907312498	-26.868412476617696
815	56.352247047271916	-8.98452964990966
816	-46.03095250157919	-14.023813674498008
817	-16.76850835111142	-40.82464646941801
818	82.63266976833671	-25.125729326200755
819	260.46404619168646	-39.74335062537825
820	78.85417473370474	-35.847861485256615
821	231.0413659776469	-9.389491103703222
822	148.31379639582272	-21.94047625935973
823	83.68254094555594	-18.448959180283882
824	-77.55111715958495	-56.85245309564242
825	49.811717326630784	-23.63102161876642
826	179.6488212255474	-30.10684601093266
827	59.021843596389225	-47.970716393702595
828	145.00076148769404	-26.877340167826
829	87.24612690526587	-41.45201723799288
830	164.6303312883748	-14.30781159408565
831	180.90863205594692	-27.313525189770164
832	-30.335458800197486	18.91252676592153
833	39.33605184504516	-12.11129248133407
834	56.190134667782075	35.03294969607649
835	26.509964000944684	156.0754826639427
836	-24.247794820630986	-0.5870631475229993
837	225.14704155119432	54.71453144107999
838	246.91498256811644	-4.600127883700232
839	103.48287077464389	-41.26091549238377
840	168.35418783171272	-28.221544774716094
841	35.40250801532616	-27.08235766074969
842	95.38526960225695	-26.826088583802473
843	76.51581709946976	4.882928831473511
844	219.58097781455422	-1.2886926558538525
845	102.22282699903194	-45.08601260251109
846	141.94490303013367	-23.936961526234835
847	135.82733834870996	-16.031074354100014
848	152.60654110072787	20.991310390254515
849	169.9274944470196	5.740628385250104
850	109.58331899472527	117.43091519275816
851	186.80725476308095	-145.6965559155885
852	213.6732715591853	95.08055479186399
853	-5.285385018755832	47.858740532444486
854	3.0538813892729735	34.713568782385536
855	96.20817176237006	-58.740338297081585
856	108.50959860503606	-83.8169589676639
857	145.43828588006855	172.06121032387415
858	-40.475820357010164	154.81281624038655
859	-98.55743818539948	113.6578502008499
860	-29.007593852353523	-72.67202836253747
861	-44.8486511052038	104.88319735742343
862	-65.33054740140498	172.74156781404378
863	20.39538888484509	175.76916888395766
864	-27.680454694871273	77.45570531620999
865	-21.351210945554612	-9.969390310509127
866	200.227756418861	172.97991276671144
867	173.24157890133566	86.03715010321262
868	182.48015934385802	157.7221175523605
869	131.7287401450194	169.73048750496872
870	148.4545668420498	155.07672322800545
871	177.14713704131387	71.97313593140144
872	-43.933534838460105	129.90843513064564
873	19.607414350553384	203.27730292285943
874	-39.40386089038243	237.1308423411401
875	169.24467060972532	156.45176823527123
876	52.38482524447389	-67.4535366542046
877	-45.429137451928	-37.59258541156561
878	3.9321225737513004	-62.08222390104115
879	37.726051918368285	181.37024186903017
880	216.4306667561111	116.2807306468193
881	67.1672442655483	-42.59011648614653
882	-12.65577392173742	106.52512841573632
883	53.242904715491534	180.43344639478445
884	10.111649766090167	105.47926099274991
885	166.7778801309779	139.280599247155
886	23.350039707163617	148.09081130375606
887	8.388458314241959	86.5297469267951
888	-15.506550153815326	-26.065896115358456
889	166.0726556620721	-10.33927774120086
890	168.198206832684	68.81509915791291
891	102.09707767815874	44.8120138892934
892	136.0050176999019	81.56917820826477
893	137.16525611631414	98.26264184239463
894	-28.81178157410062	88.43878533412506
895	119.90404673500639	149.06341144508008
896	211.8202575928093	121.8926581467977
897	-8.180472877135983	75.17189520941017
898	228.5915266910038	29.120364348797956
899	190.76985027804506	11.909693677032593
900	73.06607960924768	-104.40841765012817
901	-62.85069182866347	-38.73319331190933
902	101.02890889428085	-43.86152312592852
903	79.20959811003188	-22.21722019009441
904	75.29601956907663	-79.13772405494579
905	237.9780122195176	-34.161224998540774
906	-23.486025802914327	-50.77863554823387
907	-30.763562540800237	-16.970977783632748
908	-31.01487513593372	-86.64725651975134
909	114.77041007969954	-86.13427560010535
910	92.05371115600482	-24.82223090205802
911	-76.54889600761874	-94.57931326539267
912	248.29339260505304	-41.6546252636216
913	-54.30864643522273	-63.35789909183725
914	86.2922642350894	-29.07739930396931
915	159.7551385141576	-58.27542862730217
916	214.72369083568546	-88.99722566240516
917	64.48430078558366	-6.232308475626634
918	86.73765608134096	-32.23633943553681
919	72.09284719692788	-53.10220083659943
920	92.2023386128073	-35.34315317519665
921	79.89115274680528	-34.8579719865712
922	97.77157060502601	-43.57288112761332
923	95.10945299856614	-65.62591078584386
924	75.42458024495511	-6.070661451016902
925	95.05072635953202	18.341889051789916
926	146.2679758153463	31.307003985105478
927	135.6074988057632	27.371206483425297
928	144.1937950627339	1.4721709491849442
929	106.69618902400647	1.8818260274258296
930	-0.529169524612584	7.245661660024424
931	100.243849754007	0.7552600925973192
932	93.69570431920566	-26.27481695655962
933	83.92127243547031	-17.957306157361995
934	198.80015052878161	-24.39087309788985
935	71.42149686426987	-44.17802015806719
936	68.9103114251643	-56.08388860104657
937	167.61499959249866	-56.569186650625966
938	159.72552580157884	-79.78888542167788
939	-60.17729707731506	-28.36964303972252
940	224.57794944224807	-55.14467413282736
941	38.100080560420494	-70.23320247083255
942	41.06122524372187	-123.78889525721205
943	181.90317573205544	-80.11877270260369
944	13.013857180797046	-67.53538865142744
945	98.05350940134703	-35.255422231664525
946	31.40883048189917	-47.27005762146723
947	74.0569637101408	-53.64470673464549
948	234.61495015281437	-36.18830917195083
949	21.009763853021887	-68.31262498089218
950	87.49680363650779	-68.33135296264489
951	99.61896436577628	-49.90697307643263
952	74.39523536680869	-51.72863493484341
953	235.38301365380158	-27.17342307902884
954	107.0984554136918	-66.65238733649636
955	204.75558483634728	-29.143327247973566
956	104.66120958115145	-59.687868924620325
957	141.52439349221726	-51.56192347600956
958	178.5072618681079	-12.607820081648867
959	35.07844740953414	-41.07512322846671
960	44.438552742307934	-48.795381274055984
961	191.25604245880015	-46.187453332882434
962	29.487461030942505	-32.030466806008654
963	165.81121663247364	11.454778511730748
964	-8.277823102435619	-42.424179210799586
965	196.41467232773763	-53.59178537001397
966	39.387380729239716	-54.51588117422889
967	33.001702904619464	8.088050267757847
968	187.69730137321108	-61.095684460759436
969	130.518067546041	-24.802416769831417
970	62.82707779675857	-12.309842986216406
971	234.1680020568727	-29.14486861620711
972	67.58086241274039	-18.11059665630887
973	199.24562960625084	-48.398769495041
974	179.80449696880854	-13.949364257665119
975	212.8744579215046	23.645496712038103
976	52.0002060066135	-43.68820311284348
977	235.2359085706291	18.419263887899145
978	176.1647831054143	0.49218035121814463
979	126.1401061362636	2.6753648175768863
980	205.19120225614864	-11.735255694949746
981	94.15257497714786	19.370950280171083
982	241.9985101947381	1.41990440627996
983	89.39391646774385	-49.25556009696966
984	103.94236593659036	-26.486376752153276
985	-43.01156249761274	-34.739339718135696
986	77.61065506512226	-61.212609599218055
987	98.52385955558877	8.477491590692503
988	87.28730271471001	-4.0928163997823015
989	72.21196584420994	41.28340475164429
990	32.366177716032496	-14.013347419622805
991	132.66919334858406	32.71439589621337
992	103.77435051140624	87.33695022299615
993	174.09636835773478	25.68661716201836
994	103.15558423850761	79.98062042094428
995	118.38250247855322	56.03091402502904
996	0.33636905059859146	83.20118459565346
997	65.43823012493235	179.93308802772577
998	215.6125990947091	78.50311945081047
999	45.05168141476287	89.41739337231469
1000	96.66684068981138	51.23980235744869
1001	191.44232200722536	109.30929157352922
1002	258.5637334422117	101.11739281780646
1003	229.3958780453934	10.514673065754174
1004	48.71451864238269	25.28556696915516
1005	254.69831622642442	129.46463673424608
1006	88.71397704447115	25.55833108470997
1007	181.31423138510866	0.7281230621062353
1008	121.81149651523913	128.308709701355
1009	107.02908317086977	221.90154759585806
1010	63.18990737911786	142.30624872184254
1011	59.70939611368714	32.37116109877559
1012	102.5913741467473	172.01967190387032
1013	56.463883485574485	56.25795664343732
1014	198.02482574173598	71.75552542420297
1015	29.740061308688468	104.1046935502555
1016	222.430645632128	65.14772665570966
1017	156.81442292574977	224.49288625905584
1018	47.35728975615618	113.01410288611136
1019	110.06963358226778	125.61199899214148
1020	10.029512528183986	161.5469604302993
1021	78.62516637997089	124.58699600027079
1022	123.911383835835	202.93514582069366
1023	134.1563537154453	245.48202113876695
1024	138.19632296293437	211.22201448673638
1025	135.15113003461906	205.23169428656195
1026	126.10691514175248	185.05724188356385
1027	138.6354825266774	141.55827280033122
1028	136.08553093472767	141.00584815784208
1029	111.41250029391101	133.96913113609799
1030	159.11618171371512	93.57969563393134
1031	94.0938720241039	21.77180665279076
1032	94.24821444615912	57.8336644475065
1033	124.0442071221883	92.43400792995378
1034	119.6683604618656	89.96662028979827
1035	150.23594233315444	41.618662930643715
1036	138.9714593925845	67.93548068441297
1037	125.61903166564517	205.4050882465042
1038	111.28880351081767	-30.11901487351176
1039	79.54511463617322	186.14394889582485
1040	112.98351926060519	84.76907435205304
1041	107.39043759259013	98.80238540546172
1042	154.85180553275652	37.471975708012046
1043	86.14822601699034	83.15660826012105
1044	136.07265544462476	150.38613209820585
1045	145.33811969825953	70.72083743703269
1046	113.86395774769892	176.92545449044493
1047	137.4429653618699	75.7114500412552
1048	124.7316860886684	101.69066955965252
1049	143.9147278375694	111.3976814802489
1050	138.13212069500491	212.6131924874353
1051	114.71230257759991	67.61961745467973
1052	145.7458140181043	114.35616834670992
1053	239.62387696454664	111.16001722206633
1054	203.6775855522397	119.86710954583006
1055	87.4123193313761	56.287765725189814
1056	122.33184718066853	195.54780653373922
1057	-50.197846904797856	132.46825073939573
1058	235.79249580498225	216.4657473999638
1059	80.04193867524016	181.48546791197742
1060	184.78818235959298	174.31597626573165
1061	184.10260833259207	205.63114354709955
1062	84.29089921106703	180.4487382274284
1063	108.3137208421267	197.02001117913372
1064	168.97572359943405	215.6804654204978
1065	242.99486372464065	261.04494230823127
1066	252.52072648973422	113.81435250465628
1067	209.52579613291732	192.24525758514432
1068	56.53274691414235	163.123573885491
1069	16.276755869350055	127.63428266692704
1070	-43.90304766487675	-17.11218597475336
1071	229.07408137667647	212.94307723556437
1072	205.38557180209511	211.96782154200616
1073	221.43087092707916	122.43669038296851
1074	179.55011826224046	8.348416105754197
1075	-7.202760464189893	-29.852015141837
1076	205.41351928443294	37.39730506956266
1077	51.48234458786092	222.565939211909
1078	204.50509441122222	193.36303239959264
1079	-37.24561297987489	238.01854757532146
1080	236.84313381986155	109.68842086393306
1081	19.762751410345857	224.05378811943552
1082	229.40320721699024	78.96175567155606
1083	-3.4607132319736706	219.53077665390242
1084	5.157083003553538	266.3030353421206
1085	203.2608082711307	92.01761744468095
1086	74.68730144389292	57.09473714343066
1087	50.3496081144699	59.55657125345367
1088	93.0062231804961	187.17433358259865
1089	58.28937536448322	203.51734726900932
1090	86.97222248078346	88.33392510004803
1091	250.88080601960766	103.86598564246266
1092	163.43015035450586	239.56818237394623
1093	128.04836641070122	94.22031031573711
1094	194.2274496712272	117.69198987149433
1095	199.09338302398425	218.0135139506088
1096	90.03020476309386	87.59081377024444
1097	117.15114993908614	181.27383231318004
1098	231.0259372991869	210.8282920731126
1099	71.04580788839142	106.49011387068452
1100	198.79822142290843	116.06356343973988
1101	181.62857149566753	86.01932271915092
1102	240.24167060030416	45.349862702613954
1103	214.66830275535716	77.58875758641594
1104	238.64237823177626	114.05476502929106
1105	225.4107603344083	56.678387530280474
1106	208.88418238138206	186.3875958493444
1107	32.353195794930684	188.05622538976573
1108	160.36797315492248	105.37408513281972
1109	101.64070585721714	200.00309118471802
1110	68.36010440051959	34.36474108023806
1111	214.11267358427983	140.37000779178018
1112	46.4025316885793	75.18265077152856
1113	87.23352061786605	64.00340578439645
1114	207.01666833711636	57.3071285548162
1115	165.45360798121365	70.73481559868645
1116	208.88922737657776	70.06532754447777
1117	66.83070330803476	90.16517395270566
1118	88.09399875008432	52.280539696371484
1119	223.74977691694954	130.33906592735343
1120	227.94678347181048	186.55863751443613
1121	223.97396895586843	100.64035643118747
1122	106.07674443013309	-24.93541621021663
1123	16.741774236015843	51.26060212403836
1124	263.27772267176226	211.2081017949451
1125	239.79877117826138	45.38409935109202
1126	150.6681373155687	49.5476196427671
1127	1.0589289664043093	94.83492134671913
1128	-50.453932566112314	82.27481912068939
1129	134.07198055209156	192.7164482959214
1130	138.03670252115793	10.407594090738286
1131	115.49168369936912	-38.61409527477929
1132	-38.47761636535694	77.12481818669002
1133	111.44262747346954	77.83313542670373
1134	143.0392568817506	-28.613906671788072
1135	24.125645528894452	107.62125383866704
1136	229.1167302981824	87.44895636363867
1137	186.3832969647002	78.29099590416719
1138	85.68358764634712	58.76690498173104
1139	270.27735598837984	77.4649877220291
1140	51.100390626723026	29.196851558136252
1141	-11.421337761848065	176.42099272688478
1142	223.61857222162877	7.861189251551234
1143	219.5464017569226	26.112335990206294
1144	220.3301550535133	25.21469649259709
1145	152.09754233139245	14.403547342846016
1146	233.37464763801236	66.49911595966647
1147	61.42104095582781	-4.563341578573229
1148	87.22745988399508	21.072883826825333
1149	179.3206377970304	-25.694561134230092
1150	190.35026889740493	100.4993491475471
1151	201.05371695545074	39.219477874554336
1152	194.10503859419333	16.36103573375686
1153	198.7324842216744	130.4352028360919
1154	109.63484272354485	121.01082679478887
1155	78.69964028704005	34.12526101645644
1156	188.78150620547314	3.9054977190782534
1157	243.46739849540432	138.30455818318595
1158	223.30597586325393	1.8550817707543257
1159	201.3213592978533	-4.243562919791271
1160	55.2114781283602	59.33248804397134
1161	199.72997774299205	21.918144076332425
1162	86.79350197328668	56.642636862440014
1163	62.67491929887579	-8.463267558972353
1164	82.98037206341847	36.24503383717277
1165	229.33060159279648	-14.916045582362731
1166	168.39293062506624	-16.913393737044316
1167	105.40260069080676	-6.917318169982799
1168	236.350061812787	-2.349801687382691
1169	73.38855131485661	-65.44612453043305
1170	-23.78031895092313	-64.7815940620122
1171	159.9542532909815	-18.078967520824264
1172	223.9746087560211	-36.47414434096272
1173	177.3790775129538	-34.920398140907814
1174	181.52532686203443	-69.50762225671205
1175	187.9484804104826	-48.357161181342576
1176	109.54899414955246	-60.08661878603735
1177	88.36160774463498	-39.514736364600545
1178	30.67414209581493	-48.664704715597566
1179	81.72928948444095	-61.46043634328929
1180	198.27193662004527	-21.688193275583448
1181	29.905060352910006	-17.084843332393373
1182	95.21771105157626	-34.730376242133815
1183	38.93195974752918	-11.198063289536568
1184	92.69912917391306	-56.76745250294064
1185	95.44351681516396	3.1110639558886466
1186	228.1695114167258	16.44318696329727
1187	82.54297517260922	50.94318641153748
1188	209.79045504825234	52.361466973519065
1189	201.407287699956	38.58416670968541
1190	75.88077470420677	34.765447444314674
1191	176.92052164927958	87.9654688733171
1192	133.8515050338104	57.25192086028265
1193	80.11542661177656	170.39842904474662
1194	217.27885468985573	191.30838472789776
1195	220.76050951746925	29.448103181667157
1196	211.288103961258	31.998303303874756
1197	132.54820025655167	85.70972489530972
1198	70.2865686586755	219.44165668307085
1199	105.92260546456573	202.07562927026368
1200	48.06299843518835	163.84988235751456
1201	110.2642545189586	78.11108436008352
1202	123.94998602832389	182.17935002913242
1203	204.71806893032633	199.18207230195554
1204	108.07959072367187	216.2807062309827
1205	36.201171921699796	106.97559956526271
1206	141.5314893470369	201.0891939850781
1207	95.4147769891974	225.65218733773037
1208	80.45540066895062	223.56900237208225
1209	90.48007293895135	92.96061083489884
1210	119.58729639381839	87.79222321437
1211	152.27009896784747	85.24021000163614
1212	153.14344550469377	90.0041543738816
1213	130.84953769271434	103.7380761441912
1214	262.7011931834779	180.12368212329795
1215	139.4455977825615	53.605542381410686
1216	145.7488247102618	121.18236646267738
1217	134.1395166752107	123.26800751443513
1218	124.63618445491846	201.21752457880632
1219	129.26566567992606	116.16006772344969
1220	97.01592930248692	78.01246613853938
1221	119.0781907566766	208.45445590415272
1222	154.58981211707294	150.5637336127811
1223	127.45654200724468	178.3741353935779
1224	148.90706952100655	167.46994117434627
1225	31.647513319717234	84.47731678186783
1226	23.034618925265747	61.850901381287365
1227	85.39378670670453	61.59251168041868
1228	35.001067893913216	172.42571472107142
1229	112.6826965117917	45.49079223251691
1230	139.20021203579054	82.38505607796071
1231	81.06675380511314	142.80908221032783
1232	91.42833516592941	122.16948695129315
1233	129.6235204904926	75.67643524230127
1234	127.24691919203104	39.51160902430411
1235	104.18132593639693	148.30597800902763
1236	146.98637429352482	105.16947756504825
1237	114.42569417393759	176.71476157810181
1238	110.77970716106354	71.18043354557287
1239	131.75954128005333	72.87280858946856
1240	141.88857151795432	48.58812888566519
1241	-32.14887964764873	104.65938577982654
1242	127.30364831824473	72.72748361335567
1243	103.82624459646686	156.7554964218228
1244	139.76206815303468	144.22367643652404
1245	122.37153050942153	68.28898876974611
1246	102.30484296626949	80.81828655274758
1247	31.54920694245257	71.80803203552311
1248	143.99211080947924	66.24279920443539
1249	105.31541732569022	57.704190367080336
1250	-2.377941154896817	35.63146035429542
1251	125.00767113602753	32.89811980605165
1252	149.04350262522618	104.14820017887972
1253	96.61664218385776	76.78166953264838
1254	149.5563115774528	137.537046800769
1255	142.80718075310529	81.72203509678924
1256	123.19994850338288	50.41131241718418
1257	106.20016403838676	69.39990796876837
1258	122.56383448196532	28.22945632676001
1259	125.96780267467813	53.72442956552242
1260	91.35428980692653	48.480625296772935
1261	132.7895009959684	92.6049510428459
1262	71.78178404006638	53.83153626459455
1263	73.75539944992394	34.26146257477053
1264	115.47622490714052	89.86480740020991
1265	142.52090706662804	56.53545112078226
1266	123.58837061103915	68.00226105466022
1267	112.62153664455414	61.27347339486383
1268	121.1762506267572	43.82957182589584
1269	125.49292926409376	39.05352924111127
1270	143.8659083566271	98.63088860183379
1271	136.83777403858286	60.08522144547866
1272	102.16504939505518	75.2065611160606
1273	152.91685248000883	58.398965431403504
1274	83.42499864702111	72.17817148256232
1275	157.1897461367464	56.651112645597834
1276	136.22665958688137	91.97883229342763
1277	134.241551712537	96.76354584812088
1278	154.34849015990005	107.40043610158888
1279	136.28692686864002	108.81891063936371
1280	105.86717632178785	58.576517080319874
1281	129.77053058834227	79.57024901800129
1282	126.46572777036565	85.33250848188048
1283	117.94263935358366	91.48117136331233
1284	126.35073301822874	92.0464579642846
1285	167.97212825039958	92.93013112060882
1286	-30.45461629548754	95.46128439289524
1287	130.4978799235083	100.93501592557952
1288	180.81258747500615	156.6104741605142
1289	134.29195354406062	134.7029570532352
1290	164.87643775969553	98.72031006417461
1291	147.6177965259399	127.11841890401594
1292	116.17072330565794	75.1762267508818
1293	170.1122875000751	126.11212430556742
1294	116.5980881207106	102.06873491370314
1295	151.23089880802635	249.9957416724925
1296	127.73369747505977	86.51290457005271
1297	126.8272428273804	138.82619975598018
1298	131.2929139540543	154.43528286627475
1299	167.46137608959708	120.72103337373632
1300	158.02639239877382	83.9153825535333
1301	179.42223497341658	126.6928973758428
1302	114.86841173583385	138.8323209835074
1303	161.96026289426877	119.79653948024523
1304	138.64835166722736	190.48808999539776
1305	244.34156664404122	140.37473917227072
1306	127.72847651727382	135.92812941338448
1307	158.62951677117022	141.66725108962726
1308	145.18432455676535	105.58048318869533
1309	141.4591179461833	124.85927636142958
1310	50.4720491769813	90.2159173872131
1311	51.90235626380911	79.37392092810325
1312	144.43439942121324	132.38759054513494
1313	161.73062800261047	130.68611128972285
1314	150.57288941005064	92.50139126314423
1315	125.59440272198688	120.21051054100653
1316	130.14896445431873	73.12629159650953
1317	172.1624383482161	73.71070014697436
1318	147.56254573965194	138.98423374275384
1319	121.36251339105037	93.25427260808046
1320	169.77156575481766	74.20402845348164
1321	128.97179166629982	68.1128163287185
1322	86.20557191496874	110.83283360485203
1323	120.4088341025394	95.9715845209667
1324	55.96530123878253	66.97445616270284
1325	136.39004808750343	91.0440278776274
1326	141.2647464733003	70.0474255664751
1327	93.54314742192162	95.39911583705506
1328	134.77805140385396	118.8212569133913
1329	95.16257856439373	115.50272497961602
1330	94.99315970858508	95.9708943356653
1331	122.76086933852906	133.38552784732113
1332	123.24922531765877	88.61819076529589
1333	147.81471497076907	131.42620723047608
1334	164.1788671839141	104.45117022417398
1335	105.96938900139841	122.57385273436252
1336	117.57004992500458	110.92755902453945
1337	115.75873764189606	130.25613799735845
1338	118.41844975935801	99.11423134343741
1339	147.65796480324778	92.87550354591143
1340	129.86336213879818	126.56195776308424
1341	170.29344046516937	101.97121502977383
1342	112.01312314831465	88.17520968341199
1343	106.99867641975595	105.2094369171824
1344	164.07663923223393	74.15268913631566
1345	166.80663172832715	60.749351182158165
1346	101.77312394493347	49.51240773892614
1347	106.88835386811856	63.313692380719154
1348	100.70302830956823	87.55149548153594
1349	125.38904219163358	223.5904283361811
1350	224.88397712780437	142.51840824953175
1351	125.12610915012775	50.631538319564996
1352	107.13774095217163	202.16424232615668
1353	244.87074055562334	70.22261597540619
1354	128.15567677735314	175.4821921051664
1355	241.23973332230787	215.64039024498192
1356	269.4209887507974	237.4541966924209
1357	79.22130788287942	208.94090548903688
1358	111.7165174870164	42.165941044889
1359	88.90756119597567	159.97576515092183
1360	77.77945792467601	200.5586091039744
1361	85.3573766905082	143.0162481598513
1362	111.32281849966584	148.6240220053553
1363	255.05822581118545	120.8095760020042
1364	90.91394766267189	124.93179427882234
1365	120.97162925614411	17.895186292552346
1366	134.23764971762023	150.9811184691918
1367	100.80214980952356	52.859440070772614
1368	39.50019329904751	148.55162514603697
1369	116.27813693642574	15.858599118092666
1370	89.02563442167913	-2.4651482279730623
1371	158.87575948181853	61.776304325957206
1372	115.32550085395356	118.40115597571766
1373	86.38910625137788	-31.570839875352206
1374	143.50977684048803	-40.048765002100154
1375	195.45651095530445	-59.738831847042796
1376	34.73786170081881	-61.15758454688182
1377	55.09366221312599	-15.89729341852051
1378	37.25772881313149	-6.383090287679816
1379	53.28498239681037	-19.43105623916444
1380	58.69129983671132	-42.663488412471395
1381	170.37889015418887	-40.644546245534166
1382	60.22671279380756	-67.75022343385143
1383	78.64358843144392	-14.562131920784264
1384	102.3634144350975	-0.1321140138348127
1385	53.71313352808249	-2.1511863908502944
1386	89.1835161801065	17.174134066405173
1387	60.99889336979124	-24.34235212958471
1388	112.3041580004756	21.845178745394616
1389	134.12263836919647	16.88679487310198
1390	93.39944248286986	-40.72255221014692
1391	125.60965058472598	-58.08891884521007
1392	56.31541028675097	-14.185202562719798
1393	70.75254991936247	-60.42520832630298
1394	56.53833602865727	-62.267926811235455
1395	144.29131809881494	-57.324515384881416
1396	91.67963824381174	3.2801892520367417
1397	75.98989875083291	-1.9663521639564656
1398	158.8139095611644	-18.689173738734752
1399	105.10253607403308	-46.17796624745554
1400	30.87839033500668	-48.74385014254394
1401	94.02940764248278	4.713832947148307
1402	101.88062823992269	-61.37543274187707
1403	138.25154169686795	-16.300953461613105
1404	101.31933041612157	-68.1511720688321
1405	49.37416233626928	-73.03462552096552
1406	89.49492919590585	-81.88516836673688
1407	29.40814331485794	-81.17069084450482
1408	108.26049128380794	-66.74693216861787
1409	31.82637170056107	-87.59038387283
1410	54.29824622897822	-69.18116265972422
1411	114.1258374779064	-85.59052470870088
1412	76.419464860968	-87.92130191579129
1413	141.42034683856764	-9.942457485033085
1414	123.00885624080281	-42.18799464434419
1415	73.79110863282357	-73.47078368779373
1416	133.2434813207662	-63.70302124704827
1417	119.53229181250981	-34.13108459794546
1418	133.68896102264125	-58.572493245862425
1419	64.69754513493126	-52.30868061176271
1420	54.17712151361604	-70.7137825182845
1421	65.57735459468395	-66.67678126585638
1422	110.18525973913334	-17.504707813049475
1423	46.009123395744645	-1.0934004085452804
1424	37.51953856346942	18.97294737150886
1425	40.24901563084886	-60.695569766649626
1426	31.59206160587878	-8.64984378829513
1427	75.06351520696154	-19.451632776174
1428	148.49981001365697	-0.8707429687683388
1429	108.76627693489442	35.79444615193683
1430	70.71850463427467	-14.455123811930298
1431	87.43772522905702	22.460924136815006
1432	110.23525078307092	10.221158642584816
1433	87.14116150201605	34.27495139717035
1434	124.7416286206214	43.766235258541336
1435	58.657373717695	64.69103127093814
1436	136.29482214799307	18.156171536849
