Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1144.414771080017 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1408	249.2962551092538	-127.88834391108264
1409	122.02750340021932	232.34448315414448
1410	220.78103293544333	225.52918567449314
1411	12.20696869287275	-161.32962836050154
1412	269.49209388192537	-43.248511600121574
1413	97.18662471532929	176.21481813960935
1414	218.37320079575693	-19.338305276653628
1415	55.98086088084651	-39.69329023257373
1416	-72.52487809783796	196.03112229301544
1417	279.9859490251771	-67.8234036951186
1418	273.84128952726866	-43.13688858460495
1419	281.6541901191616	-14.325796987263871
1420	89.40480625009442	14.43634046386991
1421	206.77304980166423	221.69808371443372
1422	302.21882218300107	190.13223041933819
1423	16.90269962250248	-36.83302470603923
1424	234.55111729960834	-77.0836874215686
1425	12.75802495282717	103.22540232825521
1426	269.8257539105238	151.66773648817892
1427	249.6884301090132	193.45602395291013
1428	220.76465386721128	258.2645210102305
1429	38.076224195726326	191.92165627335368
1430	-62.08528287250855	234.85576058505376
1431	36.79834806797987	216.90336415782537
1432	-7.269855721647545	273.5746953757665
1433	-18.454473971551835	5.2929034595689615
1434	224.1938487653631	185.59158044885714
1435	32.6525392579515	270.4721297555104
1436	-46.543091736841404	221.12073387368014
1437	47.7780052001381	151.89695404707214
1438	-81.01524376851478	-29.30882891858805
1439	221.66570092732624	-135.39843777277434
1440	-13.759984569415437	218.5107811137579
1441	249.17851788399676	-5.5422069035007695
1442	279.8443460865103	272.5048266057727
1443	-26.415854520949836	-139.8827081374799
1444	-27.944358177870868	247.41065741934452
1445	15.035830235891936	-93.13447575839137
1446	-14.191765805154049	156.696724835652
1447	-55.22680566310616	111.48608047496872
1448	-21.268831015449095	169.6841417871726
1449	239.23704327556885	127.35998404668385
1450	-86.94299729555512	-37.436089013595264
1451	10.98217182991364	218.5175092251775
1452	16.86248227144631	-0.7891354869174307
1453	285.1207379206753	241.04451968094347
1454	-59.26285465511427	-16.241471656053164
1455	-76.70461483045926	-128.97561377796328
1456	237.75798999712788	213.66662329625416
1457	-14.225172345972766	205.15144898204935
1458	93.38315172579004	209.46362363036346
1459	213.262010047895	222.87462787231277
1460	254.9494628690389	-21.388124139767996
1461	262.35456059207655	278.88680844555506
1462	-64.8041777127809	230.5897758526942
1463	87.94150711609386	207.36455357400604
1464	284.575388226166	12.627462213005089
1465	280.93936465033477	-32.434373676010736
1466	237.1894709192777	280.46896640063454
1467	266.187208975937	-27.78521881755661
1468	-9.113039340650843	-58.10568566777799
1469	-29.561477212607684	-165.5621483733514
1470	243.0821014245318	265.1780890838721
1471	-83.9266017540779	231.15040246289553
1472	223.42189142126878	196.94758074075878
1473	-65.80647070173832	-26.988308103342234
1474	216.28427506446553	196.58846143039028
1475	263.835887589746	143.7687340321464
1476	-95.75423879691897	255.69912921319496
1477	-7.512674413296935	-11.757829623594318
1478	49.545034152619365	154.75043930051459
1479	228.25247927521463	181.39716693557935
1480	16.067384490146466	-172.21238981662884
1481	265.41762924777345	266.8728066981712
1482	13.862913412800694	292.529639217621
1483	26.71048579678086	277.94205594525147
1484	35.18357622576988	271.2208755670885
1485	-67.89322394364656	231.9198901674418
1486	59.83501546781994	-95.95093838935719
1487	233.19084924708307	239.74166952895405
1488	291.82792867959347	188.1208677801029
1489	225.18007977955307	-21.688229680134224
1490	255.223614568816	260.35207975315996
1491	262.4679122051823	233.48061161844794
1492	213.29305466292226	206.7603679631398
1493	230.20918643200156	-117.3552837509999
1494	-52.824156733355125	233.58205748498978
1495	-21.41231960861758	-111.89007245202325
1496	268.66402282706565	-114.55083777366966
1497	261.85189096301934	-3.293879110895219
1498	-1.8924240287738172	291.06134906215357
1499	228.03590889126835	202.64624724038697
1500	-20.257374393905778	172.06746955483032
1501	-3.8063191123444398	-2.3454658400141
1502	-19.016223855776005	9.827044003022905
1503	-42.13456073141768	233.51478865951933
1504	25.42450263934377	21.793602539566606
1505	-18.192361977057686	-1.2092398064324357
1506	253.88261477813427	-1.3812275423181717
1507	247.8590702054855	222.29232599029734
1508	-25.29405398067084	-35.323617269045414
1509	259.48795843226776	235.32390964030887
1510	278.2734593955746	-21.711642960567815
1511	-23.652043557410607	214.95552754655927
1512	7.107122374611492	12.190501054288575
1513	247.4490325691309	-38.5829219383416
1514	-3.1122026693704896	250.48089057592185
1515	277.29235028475694	-51.340509022058015
1516	234.79936282077875	-4.545012298918522
1517	-21.559011823837196	-2.499223631447933
1518	14.2626787430803	-11.33687676664674
1519	247.22119188856058	-41.84763766639852
1520	198.47243027483125	212.2448847096961
1521	253.26618237684505	177.2341458271623
1522	221.0792893902683	-102.07016411249265
1523	-13.595619945469537	267.5775906985337
1524	41.86490523645978	-62.359417470810314
1525	269.28248559622375	16.58347427354263
1526	250.33946806648376	239.18366655682607
1527	-58.40192093170142	235.21209378163846
1528	259.13561266082	-53.916305117336435
1529	-16.2935072633462	14.094629496045485
1530	-16.51731112468427	12.077895158845166
1531	-41.95047105230715	200.1136412671161
1532	246.7718377644683	234.19743934851303
1533	24.285332048115777	-68.01863834449948
1534	-12.977765758488658	-60.994839743537014
1535	277.5197911164398	39.19739212874438
1536	232.40909989709021	233.62177615567248
1537	-11.493658000669456	-72.09996768364199
1538	-63.26659401005119	-160.58852495182038
1539	18.67398054779497	271.14199137875926
1540	37.299142546597096	275.12819387008085
1541	-92.40642410065054	251.14459905922428
1542	275.1342989667204	192.95132915333596
1543	52.02490890345024	280.9975204458941
1544	271.14836928304067	281.18055121569944
1545	230.7110469412662	269.97347540262194
1546	223.30559671544742	-69.44570950803413
1547	27.966262205861653	-74.73618457300783
1548	-26.767313243439418	204.54349410409188
1549	41.99144523000774	-66.7687037839768
1550	-57.79065244241775	279.8973068056091
1551	-16.47803842700121	250.75918087627133
1552	37.114204591509406	-28.119764868672803
1553	-24.50517638111174	294.1927320275185
1554	3.6850147481894027	260.91639754408686
1555	287.31952144045715	270.3169596547036
1556	22.603137064168394	269.5491095324124
1557	278.16236844566447	276.3571978302661
1558	-46.98844488842188	286.11104437562994
1559	8.956304591868047	-1.9487180505008723
1560	291.0975418871891	220.77953113969863
1561	8.000472454365195	-36.32649405140056
1562	-16.434153626805042	200.69463551059152
1563	11.79896932819726	24.33569722414302
1564	198.23869325347908	45.76865493869218
1565	49.96068619657413	253.89513597232994
1566	278.65840929527366	239.86023806531261
1567	10.761921904787073	289.6384031824786
1568	-44.378514270931746	-71.32397850254303
1569	318.9375063846636	307.2253027740944
1570	237.75119182958525	-47.671767017627936
1571	-134.03413311655368	290.9177852783829
1572	-130.96621350207568	-80.71885236440784
1573	-64.29427378306353	228.41531752480324
1574	46.685846461535675	283.38336385853563
1575	43.774715875102004	280.7360058145515
1576	38.31524955359308	238.11793017104918
1577	268.9102769850684	-78.20895779862992
1578	0.4114925911346887	298.64394991185935
1579	6.818807596612302	242.30563284243934
1580	31.922245570488258	164.50242758358183
1581	139.70563166018812	171.19936511415585
1582	155.90405115104357	170.29723422439943
1583	-44.07147541908765	-131.35315700058646
1584	-20.78574731219109	309.534673438426
1585	-54.76120551628716	-96.35017778657728
1586	-23.881188087925253	235.47195597583107
1587	-83.13310787339944	-53.52704891787462
1588	-85.17165685989559	159.60344427636926
1589	34.32877518604792	-21.348514270187124
1590	29.0921938622472	-72.44181290057183
1591	101.35186356593915	-29.210368330896472
1592	-5.1609407251304305	193.16057950221736
1593	-30.205967919257347	176.13094693492044
1594	56.447201383944844	180.5912902513341
1595	232.60314382147664	245.26681938731548
1596	-2.6792976029292106	-59.37918996440128
1597	-16.248762831519358	-47.97451269597232
1598	228.1562297503009	246.63073504412733
1599	60.58157366354493	-131.49838679119057
1600	-27.719147500797305	248.84185878547675
1601	40.00031727657449	228.42762827415794
1602	-7.7604684487960185	-82.98264453753967
1603	31.789092984534648	-44.88320591411721
1604	18.378790006684397	-42.78283014101133
1605	17.30411007559816	136.03395814848642
1606	0.8598311108266614	-39.22397236541144
1607	-58.148166089417316	143.1809252597714
1608	-33.14342078403179	-65.92646525926592
1609	-49.21444616651128	-38.76029716715894
1610	-35.459610228959264	169.087058210289
1611	304.586196235034	38.95365887364781
1612	206.41688737807567	-33.98150315301719
1613	56.6049380822198	150.1341680257226
1614	169.3655242999393	-119.98350871071604
1615	241.85193678994125	176.97927071321016
1616	-66.9914254534799	-51.97592189170818
1617	-16.65894366499637	-90.19541185648748
1618	14.83188246861205	207.6845309281353
1619	14.089525580464269	-64.45931555729769
1620	270.4852154763245	24.59857661907978
1621	180.77763266205665	130.38632769865404
1622	-45.518569223312284	241.94315562553663
1623	-65.72149126449828	231.36285299539432
1624	202.5504321147877	240.28697772753742
1625	-7.932251165598387	228.1221560185598
1626	165.70835616565512	-21.965488120786162
1627	-17.219607720073427	179.15307328885095
1628	225.2327907841733	-16.698596232001833
1629	-76.77646970749308	-62.162248378874764
1630	71.69854127788729	192.86933261938248
1631	43.769951318438274	22.31146455517873
1632	19.521012697398533	-155.2054804474282
1633	8.284045603608206	10.800030360541996
1634	221.81582525351345	-13.288974588605939
1635	141.35277072632476	205.08875528872125
1636	208.46422522020555	220.82329739941224
1637	52.72046966624595	212.50916257939195
1638	7.819173507242283	253.68652565937097
1639	-53.59563037878583	222.99410171754303
1640	235.24998539980254	226.43997625712916
1641	24.0502121812968	217.75061048979796
1642	-134.08456181879671	129.5105136650097
1643	258.0269840025021	-49.01226100714632
1644	81.46587910668093	209.32009180901804
1645	229.88393825366853	263.65727574070183
1646	250.32884228159932	216.82133514655737
1647	232.48853123303365	-99.3249990708455
1648	150.28873813609803	207.55316861637192
1649	34.171322679445154	158.650603028631
1650	11.980443389131125	6.9019206301093305
1651	58.80835618310678	275.3814376980531
1652	19.49503482877462	269.25897446571696
1653	177.0871078616059	191.12394329875502
1654	232.16642175157716	215.38069070949638
1655	4.600930022460929	212.32178003108822
1656	45.737438090050574	15.350429179689925
1657	-59.89292538914262	171.51636046554813
1658	31.924041951974516	30.450739571491084
1659	223.65551962127182	235.6572822101345
1660	266.1567985233653	161.91756980821532
1661	-48.27224773364375	-60.33467337809808
1662	24.95015600985552	32.68128870220432
1663	-87.34272669139882	-83.62721565254552
1664	-158.0780039788865	174.52786294944542
1665	-117.00502303912118	-26.57318115098157
1666	206.20364086307245	-44.406783887686814
1667	148.56668059820095	265.22682077804336
1668	33.36013427684776	200.86943516258185
1669	209.35113807822665	219.63666516905795
1670	61.71012676396944	42.93898321093286
1671	211.1497682415704	-28.39362008782038
1672	-54.17659953916789	-45.014222309861616
1673	-93.37837122762672	14.37419738705849
1674	88.91123708983778	-11.26093514669057
1675	197.4072125492433	-157.38812434515512
1676	-22.11103686417815	-137.7479114744691
1677	7.05770560321227	-14.359971875904714
1678	64.56444086811737	-143.8929480312556
1679	31.440972446590962	14.497933825958782
1680	35.525102223796466	12.552470223420134
1681	242.22986285771205	213.30187472150436
1682	-68.18934477225508	-11.04471267902137
1683	-31.003095480533233	-12.59091371214284
1684	30.25652189756599	197.08191738448983
1685	7.340761328111995	-0.5461718077636755
1686	219.92218544774028	-4.699297869507963
1687	116.42475695946737	27.392864100857636
1688	132.4507981436665	67.65170145595295
1689	256.0438895237453	-28.02502848125104
1690	-15.129548909599492	12.087021123350482
1691	219.3402844491169	32.902165094897185
1692	232.2914454540092	294.6441878158794
1693	244.290260626454	10.991770453114357
1694	260.6744700117752	43.36026467003925
1695	15.497591668482668	7.061921697526295
1696	244.493276262104	186.44564998477517
1697	-71.93231821401247	-27.198710530939074
1698	248.216697378593	-82.35473356943366
1699	13.148964699394142	154.37969324937512
1700	199.45487650424946	-50.845160390559414
1701	189.25105891340326	79.9131330792631
1702	266.12311850132824	190.67009953697456
1703	181.35130434119188	193.47609389875413
1704	25.622410769093165	177.1755724053123
1705	-47.484266238922984	-39.33526218426129
1706	170.17443174973698	209.48058791604745
1707	271.1382967665144	65.25195500958893
1708	3.1844899355450877	-58.520876307018256
1709	34.47248796618422	52.0881828175188
1710	260.640492346228	-2.7231197107622833
1711	-5.065619248631407	-51.604526400762026
1712	-60.48504415520702	0.4843909044142498
1713	202.52547819204565	-49.908494042433205
1714	215.24778213391468	8.345075602975527
1715	-123.44274206089449	-139.46001846594663
1716	-18.429027430172766	247.98714416891323
1717	190.81004590902356	-208.18013283771478
1718	224.12207018211905	-33.79301859685811
1719	4.094360073695839	192.17084045642716
1720	-81.42471863884128	-55.47530847014157
1721	39.296604265104335	153.88114815846882
1722	218.23220609466154	236.66571809051794
1723	224.13601962122354	190.71060552122583
1724	48.509535606022496	-71.83881033177344
1725	-194.6419991819463	160.64472728712056
1726	200.55063294996398	195.37108086115677
1727	199.3311189087271	208.60936800467442
1728	-122.96184737939586	35.409858213874
1729	-219.6376752611636	144.6952236150825
1730	177.38064599393294	-50.64647424337728
1731	30.8866610537479	-48.606975266258715
1732	-3.8626309858540964	203.95863447235848
1733	213.28776148593738	200.61017217227985
1734	42.608360929511065	2.0213280703600933
1735	-150.9193151065212	112.69552732520204
1736	151.19786036428934	-20.062918661893764
1737	211.97169639897342	-37.75615196983606
1738	185.01887498184493	-28.27609104265727
1739	178.0046652135286	22.768592588079624
1740	226.00853498145335	12.910539332753068
1741	-109.06414825713242	-43.83370676812153
1742	206.04406180156286	-18.47290078039845
1743	226.54545198883096	-51.122015071301334
1744	191.70864365113255	2.3971885476878514
1745	153.32817121074615	-6.5457349329008965
1746	39.46122497110757	21.696557129905155
1747	213.1308890944351	36.33440332016356
1748	-184.38161715219195	-42.902376343783544
1749	244.07285841494735	-20.365926563636354
1750	-135.52947828370097	-4.364209179548194
1751	204.75959858409985	17.331947355410534
1752	193.59528949222312	15.300628512749626
1753	148.84166500065373	-5.1597343922424495
1754	-42.169756005079385	27.75792519222317
1755	144.42480096713408	-46.247439100401735
1756	-145.27311211961046	27.0359039768634
1757	185.77293169946347	23.197470017857494
1758	148.7608974865274	26.467909552033305
1759	20.274029210855854	30.640744926052246
1760	237.58641086568895	-19.80161357595582
1761	0.5974183206478054	-57.692998326278676
1762	22.00831664301879	-37.18639017698304
1763	-56.83893914654547	2.454166701202995
1764	4.69206906708478	-13.47532402497204
1765	-32.78373550497834	-39.932784067012115
1766	-19.34775600145138	-40.291066339750095
1767	-24.540999575741644	-32.1275619038292
1768	-8.547879137455984	5.726021099602837
1769	-33.83083343588334	-49.355924462080516
1770	-18.25606359343833	-32.33683143022419
1771	-22.30283783632487	2.166574149254645
1772	-27.76441472473965	-51.297315398089026
1773	-49.268641185207755	-0.1746010634383477
1774	-39.577786719740395	-4.741606512448589
1775	-23.671599933318504	-29.0306697411652
1776	-26.062205239724445	-34.507074357174154
1777	-7.755642833953152	-40.57784855117048
1778	-23.413255058641532	-20.678710235693078
1779	32.845703030413375	-72.42455099203411
1780	-40.17861024220429	-55.747486932415974
1781	117.03518124010292	-4.017007755646156
1782	-37.75537598617636	-9.79051166544959
1783	-159.91599485159895	-3.127871912910031
1784	128.37760487663112	-32.935141417073105
1785	-54.52044448694957	-37.63435226570339
1786	-137.30794180588038	-12.331856389112462
1787	133.9003794761976	-59.99759812181885
1788	-199.27209941032316	-74.21130422125864
1789	-206.2615567768969	-57.90918414299225
1790	160.72702895775865	-79.6751314871409
1791	182.95213028282723	-66.27206622667018
1792	185.2758945843201	-112.90882778817384
1793	163.35447368435354	-37.59839683579491
1794	189.2450216500025	-4.386779625565342
1795	151.3715219718893	-24.160118567797362
1796	-73.56424158431184	-62.93680717453738
1797	203.1617201361088	-27.08289261144594
1798	248.05755103910548	-19.54600655567057
1799	200.5724969061794	-8.203491081894132
1800	-11.584677168699859	-35.23009713744991
1801	17.923137988105523	-14.056032231539698
1802	187.94888105521306	2.654495079309151
1803	173.4231359806068	17.90001793045473
1804	183.9869049869576	5.061513106526136
1805	238.94246235463166	-16.121292650355368
1806	-0.8436139366768127	-23.53155762792634
1807	10.220270754855292	21.886738281527887
1808	59.22005183444789	-12.059339642167972
1809	187.54395398692753	-49.59499390228705
1810	87.63703087075909	-1.485749270021979
1811	240.74267023993363	-20.823224982259383
1812	209.8704226058834	12.114821052703123
1813	238.26699843547792	13.630152606510956
1814	204.50466201804306	23.135590699402194
1815	91.39546810766734	15.74263362487591
1816	227.16087115615738	-26.503753902917353
1817	139.73001483679974	1.1525799701293578
1818	236.83286921163176	-5.10380434815513
1819	209.22807175968654	196.54229034780596
1820	229.64562805493713	-28.90508171065547
1821	89.68627846646456	32.927216643415406
1822	228.411685687462	10.393064994159937
1823	88.87135552998534	11.735616424434388
1824	233.8320562838221	158.49764541047728
1825	221.12432024417728	181.98903177670212
1826	62.37395539007939	141.54762809991638
1827	139.38962495152848	234.76447642999173
1828	-7.028560949217521	43.84881656029857
1829	107.78684149067257	97.33701429458051
1830	73.76266118824047	92.3695300874908
1831	222.5451522559241	111.4699432835085
1832	97.45521391489552	225.30239398437016
1833	61.25181733714325	120.73008325199451
1834	189.53496470132245	104.38711014145495
1835	264.36249716542545	190.16749390028275
1836	102.44791715688201	109.46680669056953
1837	256.820246293952	104.01305599815116
1838	235.19878309362278	265.3384338338026
1839	111.63310518037174	254.51763317157574
1840	251.39946540414718	146.10885299779392
1841	168.45276110737078	120.46232968538754
1842	238.4141332889675	80.76647715464243
1843	118.64910034239963	214.4489575541259
1844	138.55280099299623	137.85755025618937
1845	127.3917502165547	113.58153147814147
1846	56.88982133210612	130.65560803069803
1847	116.7638954970424	129.65460859538226
1848	241.58776144371691	143.02011692839898
1849	184.41292757530664	280.77737520700384
1850	47.95668004415998	128.7673795637457
1851	183.1505932397556	280.06605071828204
1852	137.53231417444408	117.32673471497849
1853	176.68341853754745	121.22242815963043
1854	134.856589426189	252.13842214136372
1855	4.82163640881484	130.47853110847046
1856	165.6918472797297	141.53266586889117
1857	16.24763367302748	161.873116052716
1858	129.1799709213337	119.41653903370683
1859	44.89751368547047	32.29083859668262
1860	241.3537001936925	212.20559515572592
1861	193.16503444683227	132.3716343249497
1862	165.8327606426418	113.73606327293538
1863	156.33011962179893	181.99555835408398
1864	158.54599910353176	113.56477294608638
1865	150.28752595288123	194.48672340556254
1866	159.9691157354731	-26.40301782265378
1867	40.35020507547165	252.09013651846192
1868	-7.92753699878287	145.571093708763
1869	146.62888784807527	185.76004150202976
1870	172.41315134312555	239.35648131204
1871	129.07660891102552	128.63439441894036
1872	169.672440097331	47.74130694560367
1873	103.14905025874542	147.4724646483085
1874	11.941435278657167	131.31257793606673
1875	25.85025145301833	241.3030542992755
1876	149.30235105075423	230.94904978010717
1877	162.0044076824876	250.01558930473638
1878	177.33631894542145	202.4142006588939
1879	139.78309842228452	131.43677775056216
1880	227.7573568823883	259.54252626393895
1881	120.92477721273548	143.82382857559196
1882	93.40233062437446	108.90769980512913
1883	95.28616346285399	224.52431190741876
1884	203.51721219037177	211.06301909939327
1885	107.14408057004435	47.27272704412965
1886	109.7455731940241	99.67075118357812
1887	209.41413845388988	226.35263045679585
1888	125.0941583091529	182.5210036585127
1889	217.51024684241963	213.95984122899927
1890	238.2449415495256	203.35761163529685
1891	239.851686868462	239.29126580530635
1892	81.61793771360823	148.80717229640126
1893	107.95704308394005	208.7528894031916
1894	114.70157974712038	116.44411297384667
1895	79.86381664238041	102.83533106089638
1896	275.29783528837004	211.20131268293449
1897	118.81616679344927	127.02819232695697
1898	150.57078341446177	122.40758853803081
1899	116.56660698695539	94.02744093010435
1900	137.5544049367843	132.36836157524067
1901	249.98567007447218	129.4883982588063
1902	230.91491756850252	80.69528174020503
1903	194.00106333205775	105.40210007242264
1904	228.1421495622134	210.17564753221274
1905	284.40639266748406	213.90222063116204
1906	67.41044464969559	246.95158525340588
1907	51.42115187312294	254.10223919147148
1908	203.2893165630123	245.20900148752781
1909	-13.224914723081781	125.76358883273653
1910	261.5623974905434	122.54078106146602
1911	186.761418518481	97.40109932566554
1912	108.05504716301353	215.5146365414471
1913	263.78572150864113	204.79534331510823
1914	75.57974150087867	247.67246814692055
1915	103.80845385531924	102.05127707930512
1916	248.3730615709963	220.55501387095802
1917	61.704378326220606	188.27166930176486
1918	268.2675739848783	231.14840569981587
1919	57.82443538289394	79.29428923977757
1920	246.6048656714938	196.05105999448483
1921	235.63973875054953	214.41267222229726
1922	164.64320750335355	98.54844844261125
1923	148.84558665493606	252.91065086707187
1924	239.59741638128574	226.25986648330928
1925	275.58475958470683	213.499135000486
1926	220.28502508846566	93.69994637598245
1927	234.3325246096877	104.39174846350019
1928	80.86360296359751	225.84794405503328
1929	49.39666912872701	91.92068645106541
1930	256.91323140767054	109.9891816081484
1931	253.83398727382956	222.81442647142984
1932	109.27079206148409	135.97047296034856
1933	100.85839433185545	142.59567381277932
1934	236.84919428550765	215.41034602415903
1935	182.46232706232888	121.148139425218
1936	261.4523377302672	119.73597229694217
1937	110.71052769048057	219.4093383688757
1938	276.5435456694355	234.60392922955882
1939	144.9573115478201	239.00695042614453
1940	120.21333687260707	102.66035174650258
1941	285.956248283366	10.048129025863432
1942	230.8507459775373	127.56341182593665
1943	65.7173190615294	159.65844387129295
1944	74.99542351634122	-4.272225829966587
1945	237.32767500219472	268.5645205662436
1946	11.819383347687761	210.933246720393
1947	123.15330419107248	27.567737722791392
1948	270.6777230221327	-5.6446218943238335
1949	128.5304725324186	108.19314555458105
1950	168.30598022803133	16.22618180483471
1951	140.73743158970407	137.57647437692322
1952	154.28470559213085	102.68228929726938
1953	-1.8298200019236646	40.65209690840115
1954	67.71291307367323	-36.75959249510275
1955	34.02246262016524	111.08019369697396
1956	170.51137211545588	26.818176964133727
1957	55.47808762489453	209.19501311378025
1958	-51.299924824546764	33.462365860429486
1959	76.07847201281518	2.9634870996213323
1960	6.088193237901322	216.5241971511873
1961	54.5524157766196	-35.71642590005125
1962	32.57190147152829	0.33096078598637746
1963	-42.897386558513276	13.959468673467228
1964	235.8339846345349	-74.27610011139357
1965	45.114278147157535	120.42831800212517
1966	17.88535100360393	270.16858448735
1967	14.123491416489117	205.3301233533679
1968	21.995686204420068	220.26432781429133
1969	23.652859777107935	256.153826820296
1970	18.072873748123783	148.76623554537522
1971	163.1605327948456	211.34904278414862
1972	160.1146100506869	245.3326231436299
1973	43.94760933046618	250.6544926228756
1974	71.54707527844005	234.57535056589379
1975	43.19499475753881	2.413279149238491
1976	59.91702578869473	16.25620478101233
1977	-2.4075885779816986	201.75889799442245
1978	-18.40007148353186	34.39036258295596
1979	124.90983266304701	4.139424017379582
1980	-6.262577737247469	38.87378253047666
1981	141.5171077815092	118.17005311237543
1982	174.63930354839462	46.356922153761104
1983	175.20134461530108	225.22718473168635
1984	125.15830713497924	231.9289703312781
1985	299.26035570936085	261.07503389513073
1986	263.412236503501	188.17858190484844
1987	171.82263781944127	132.79120629251926
1988	161.9673612005028	224.0222473436316
1989	161.48782129202053	119.81077163356719
1990	165.12333146940063	262.02042257535805
1991	127.62545904806626	38.11316513059745
1992	159.4563795760542	270.0850681733116
1993	147.53293041996827	150.36694711387608
1994	140.7132012077468	109.52621539752404
1995	122.47910038297105	96.05852591135012
1996	127.59565750861785	161.26165797481818
1997	40.956211870700145	132.79915327529145
1998	115.73684186343483	250.37805191684186
1999	94.10688929487081	243.65558789719677
2000	113.70945024039573	121.94082545941953
