Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1975.132976770401 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
721	-12.504525302980724	-63.658236647202116
722	189.17287920759154	-56.77219008634568
723	171.3791170068336	-33.69532571862231
724	154.5914647208943	-48.204012930992555
725	244.60369731682582	-64.02256055280812
726	153.20852469674693	-67.5634802407794
727	71.8990644828202	-77.72100979394324
728	228.83601278102927	-63.67696987191317
729	163.61574168872764	-31.05007206402306
730	273.55926360794444	-34.03241424361595
731	188.69891280847636	-78.77285378220694
732	233.9271337430339	-20.596431009601723
733	192.65147160485418	-30.756838617035555
734	122.52417504813798	-73.50811444499475
735	183.289243059706	-26.908571252870935
736	165.67937475089985	-19.484017478792985
737	234.10871371083337	-41.085048423023366
738	199.37436420717376	-6.872264262621308
739	188.82723148673728	-49.62204519127021
740	55.29527805329135	-15.545547541794113
741	206.36305158014977	-6.406729351225296
742	158.74724658078273	-35.89469563604901
743	53.34799436886388	-1.5194984735200927
744	31.176278371927708	-29.58094176105068
745	16.417288832573064	-49.985089488307125
746	177.19428294278083	217.42866642927783
747	210.57809727185497	-3.119305659036839
748	204.72886627756765	-6.73244045937779
749	232.32563100770832	15.581973850387586
750	41.35557620953699	189.60021075382838
751	223.6879375393325	44.76240249559971
752	226.12781297294288	46.32005031430009
753	263.68557643623774	210.95833530665487
754	119.70092207956698	206.3028469642814
755	52.372604500161415	197.25723636430416
756	76.19249482076172	65.75826127403722
757	108.3805246068913	185.4165530892692
758	137.51961519815356	118.67940419183437
759	82.57138875323162	21.227327821245257
760	-24.626390743973403	246.1356545175089
761	89.11825831581127	52.45669736678863
762	210.63603567314573	125.56378982406865
763	-49.4524318245893	261.0029261852528
764	167.1198225511676	7.858101288581103
765	71.46889531218577	204.0110522232451
766	-21.42930106283599	222.06309031779347
767	201.2237770616265	192.0984433674322
768	21.428143360172285	94.72047907914747
769	266.9762485987981	67.27851310195152
770	-60.21078047476993	85.10881175545698
771	113.48667715029791	148.18131121161457
772	114.25462257639454	104.91201236700657
773	216.43429011588125	109.00767234470503
774	56.54931463262678	65.24529698745498
775	-22.885377789678685	171.94642466895203
776	89.58342384460848	80.35602852780734
777	104.63886397459562	97.41693772220941
778	221.90791989709138	179.55984756621223
779	11.460929721616651	12.885559513888424
780	71.9318089914221	118.53588263414692
781	89.0972261164943	201.13603041446765
782	254.26062979419555	125.21833026951532
783	186.71835692876277	190.01451793923107
784	83.98990534225769	115.69706009854968
785	221.2236941191998	114.28291787512052
786	199.16648945083563	77.69228107437942
787	210.86030388109464	173.41657461270643
788	259.6665761455854	113.59893057565006
789	51.301678836091696	131.04944981416807
790	215.4144051623524	197.0145924582385
791	217.23523464576337	160.1334219082276
792	249.9734662425456	156.0327906513956
793	219.47605531598373	212.74848501029044
794	114.20885806212874	249.26049172619273
795	102.97979727424918	248.57362558606854
796	51.56166522812245	247.99314933057576
797	223.0825810839944	137.4772721449859
798	259.9681995664742	182.28399298179716
799	114.34814573128378	85.9597583200883
800	250.8521350331804	246.904860746273
801	24.779764983141888	15.394467892904885
802	21.952979072980042	66.74066899175827
803	31.22171741617612	241.29050426426485
804	245.3290543124438	269.00735441206314
805	212.84688016354545	243.4911438933393
806	126.52682147819307	274.336783608725
807	-25.812420637198116	103.64230997183503
808	44.54030609427045	163.05683171914572
809	241.72855931943025	242.9679548663625
810	37.3105338820198	261.0704318383068
811	75.43535088676144	238.95848830338917
812	225.72765667770935	20.434193121263974
813	19.64306917632699	278.87679429109926
814	219.63411312894362	102.68564871616452
815	28.305581219823296	-2.7041915078434187
816	196.20752013410305	92.90178449099665
817	-28.70153146182595	264.29753259416384
818	-11.595492533882975	-5.728119677582029
819	134.5136018177634	102.31632991370986
820	257.1433368550554	83.65862824201804
821	246.86557207414646	-13.147996128724643
822	28.693006437874914	107.37881248247604
823	10.626936963173776	5.153100623791872
824	13.835434848251353	136.395405205337
825	-0.5800600193524872	231.88267528407115
826	-0.8027412859598115	12.213519048556932
827	34.5137434713651	18.427731768166154
828	2.507958070032288	280.7822912103519
829	64.44513501256563	234.77928175552228
830	-5.504208046131893	263.7142611689155
831	-49.44851003557366	-11.757180316688803
832	47.176603636099514	230.2676854249675
833	23.688392793508598	106.33439929788219
834	148.06854595428342	15.149832984878188
835	-52.3017217404245	268.12417867610156
836	-31.72782523942415	-15.458877463980329
837	54.283075050360225	-19.77202902437118
838	-17.73756233873111	151.78215904330693
839	25.91632752722188	213.10244185388888
840	142.26580612798503	131.6013731897123
841	2.2785231202173577	13.148771768266982
842	51.06991577641364	229.69907683993765
843	247.5849225032789	51.30011246290701
844	268.3800654615038	120.73859810700742
845	19.361280339580375	108.17651091141971
846	242.269855596236	82.91067945194207
847	27.744131870790156	238.73319257963738
848	116.46428878115924	222.87525304110338
849	3.740519051460865	247.95167764826792
850	27.105995732191076	-17.594214473757674
851	232.99506952574052	71.5807297713989
852	39.04781150068246	-38.16574562279338
853	169.33875358435733	102.40849693528638
854	50.815400624070264	179.33149486458763
855	221.29601910026815	244.9726050889427
856	41.34829824965718	200.39857602820246
857	67.23341474581267	215.37866945183865
858	-17.53781902684419	180.0922116112567
859	221.079102674161	92.53041710187327
860	201.05969205607778	-16.3352631546541
861	215.51370902793343	191.50047773387013
862	216.68942847868533	170.44375751722825
863	200.69754634985736	198.7758370104553
864	48.253600100428486	245.55750839855216
865	160.18489650990233	161.02683992473015
866	53.881858537829885	181.43179165368707
867	242.59612285684543	233.2597744565407
868	-17.97259625311277	269.53383232137344
869	186.7710141003036	-91.09902302239578
870	49.807419497734344	211.74992291803997
871	-6.62650159533365	170.75229366648244
872	63.11797474673838	-39.39367300140685
873	152.10359690889112	-8.699944702979456
874	-0.22801378282983364	199.75129227864858
875	49.51591524436739	139.72274683664995
876	224.93653784159778	163.70113791178136
877	170.7429219089961	134.9249646696469
878	76.90616151028121	30.722884437509208
879	173.7403631414445	-42.43664224978306
880	204.03848926010664	97.70841121642069
881	170.94661049945836	-98.17867514887364
882	208.01045491994594	-18.96218041106634
883	171.78686064743323	-60.12943146331713
884	157.48652053671285	-77.5582627091991
885	67.7480108283965	-16.99027558126875
886	152.3969827588694	-41.55908023455217
887	-94.60289310955497	-23.847529966546755
888	-147.12487137221714	-0.032089041206929236
889	163.04534845247446	-69.53339189757928
890	168.20510228300765	-30.622778663601405
891	-27.49214049543336	-42.935920668256784
892	-36.496093803610144	-38.3449592479496
893	116.17765587823799	-61.62651794029913
894	248.15828805806223	-61.29353581879745
895	188.21586134494643	-31.075661993478594
896	131.7231548629811	-43.30947893161268
897	156.7520403072109	196.7686586210637
898	176.75246554825424	-51.953049383630656
899	99.18148241926463	-42.81262984366666
900	170.56050015255698	-30.86813544804118
901	85.8524226651982	-42.900662015697876
902	-30.217857997894896	-98.44981568472124
903	147.6293745750296	-79.27940627017081
904	227.77191305025178	-68.05098545243963
905	131.5189604838165	-45.200097688276834
906	207.51737707904698	-19.7151958474097
907	216.8658117228007	99.60140543013728
908	-24.698432154369936	232.60150219747177
909	215.3454432812576	-73.48252363077472
910	181.6274655218166	-87.06983060777263
911	237.19231832204696	-79.12576036348264
912	200.1555504780642	-46.34819374696906
913	166.31661145188968	-32.95689565822112
914	-68.29888128996325	-24.879174355247542
915	150.08081521042777	-27.294117395957322
916	112.45473721828732	-31.506735983033106
917	275.5689481651581	-96.23978987635374
918	239.02063191599825	141.66731081076085
919	116.09116705862954	-16.030774694482425
920	86.49462722004154	-27.581101326383614
921	-12.94703003558621	-48.325514358243126
922	151.99238165501887	-3.792715196736723
923	263.26656686255615	-31.220643975561575
924	213.41554959239596	-59.64385468053432
925	175.46849452740423	-32.34705576115314
926	190.63239775404298	-62.020338720332994
927	218.45253617135475	11.902059747824623
928	259.59117344135984	92.48818694993781
929	205.71758488033743	153.67530234074877
930	111.64275048563847	-14.472622138668724
931	34.36865570877063	7.125945963209835
932	206.82870402770547	13.503391010777328
933	107.58549478421507	-60.39983873971983
934	246.65525544906652	-70.49134048697908
935	151.4872181678959	-24.852420312875143
936	70.56700482115689	-1.148529638682745
937	228.9021750862301	-50.82345216054951
938	222.83475032814826	2.847426326542759
939	131.58194025698674	7.6504488469571195
940	190.2013814608201	3.298919075600475
941	107.96808999216697	-36.20134530230106
942	237.2223307238453	6.460074010852132
943	125.58288883253995	-7.794155554408709
944	254.6406512694984	-35.33776817397146
945	224.8480995104996	-39.05357595396064
946	206.84960024619807	160.3021556219324
947	119.80774062261037	-11.097751548716284
948	88.67355889146356	-44.58472509048299
949	135.06684281208084	81.16741394596585
950	69.0201708454312	46.94847829931302
951	105.73276462321665	-20.65142516845006
952	237.40347176310405	112.9920113057575
953	156.78341851091292	175.51370118912357
954	105.42681344591276	20.070675084833542
955	105.0613982793312	94.88684685808643
956	79.71332445099738	74.51884321437338
957	121.0217717770818	59.115925843718145
958	122.07058798411519	108.64462031576086
959	88.58493607769259	87.22511593134818
960	254.9730263256681	109.02996056267759
961	117.21140011007708	122.50040509291361
962	154.04665877223707	88.8074230846295
963	105.41680971776078	78.21367648941644
964	-3.7836839868501215	191.15836215309378
965	117.88716136822882	211.3454193184117
966	237.21516468761158	50.6272279131424
967	234.30046574706432	83.90646867503436
968	92.87114880911295	166.44925758736878
969	140.08658528386263	182.17164283298206
970	-12.157617904982743	245.9076048255666
971	132.44177222896616	201.9937328706347
972	176.7022534987966	28.233476723831124
973	110.78100973599388	54.390684400685984
974	-45.566693741026825	176.56197258834837
975	198.37878028521277	49.2710022740347
976	219.06125724867758	-70.45564057352394
977	111.74662025793494	57.91507866494896
978	203.67793090922262	162.55877607909355
979	-84.34568812151521	-49.92391072059114
980	-88.30025475846044	67.1010246617831
981	116.20718772044559	-60.684160214308704
982	-32.801545122099384	-100.86632640797208
983	186.8594840537187	-68.80433852150047
984	166.34061189535595	16.52417275954649
985	65.18195726931742	28.102637437718982
986	149.07862967822098	-111.61354237420035
987	-67.96834668934451	-76.12758939038986
988	66.8422968871311	-90.23222853596987
989	-49.182464793216624	-108.15427340792988
990	-119.8730387654377	-138.66987425563508
991	-133.824402884128	-167.3525214726531
992	-140.55705502889947	37.92692947346532
993	-120.98687074307897	-161.2044692521182
994	-154.7408389374594	-159.792576290519
995	-143.968840693298	-145.9005743269477
996	-173.9187847992676	-181.49438691484733
997	-93.72105474705997	-157.28936215430622
998	-150.84456941939203	-152.70382222244532
999	-176.7399772481827	-173.45582489130223
1000	-152.39178379989406	-218.3465955008096
1001	-101.50859050569204	-202.61115240819305
1002	-174.65230770068112	-202.8378279477376
1003	-193.69997455131258	-207.5116052528303
1004	-194.0028013740847	-191.05017549769536
1005	-197.33843910661568	-182.18598190486045
1006	-110.7229809082901	-226.82372357736915
1007	-199.11346709259007	-209.7692180690026
1008	-155.09627304003797	-204.12223090612068
1009	-147.68918420304016	-213.85677552568268
1010	-190.53314254141924	-139.31195922320072
1011	-180.73184901092964	-178.51322522214798
1012	118.2879314031612	-55.45669849920761
1013	-186.30458026216843	-215.56983118726637
1014	-79.53818346831517	-171.24593115583787
1015	-176.02102332004222	-176.8576123017254
1016	-112.95817521484265	-160.92226230201607
1017	-99.92408630128378	-153.67401922021043
1018	-105.38749093051439	-95.76978443910598
1019	-31.484984934108056	-69.7211503963744
1020	-107.30838028769243	-71.1518759455487
1021	111.67587185506976	-76.81317170321937
1022	154.01153486440307	-84.51452615243078
1023	133.5649845820744	-69.81002597427054
1024	-60.74126082732242	-60.10683177227654
1025	129.01465614752468	-53.74528936513627
1026	-85.03038539466421	-37.33855734206343
1027	-94.43155572664075	-47.34130588401047
1028	162.80927466583393	-60.456006213794744
1029	-90.50680150461012	-34.22180583677301
1030	-83.92721817915174	-45.31486927886813
1031	-60.06068751287842	-87.71468450409081
1032	15.995400707813426	-103.42081970525432
1033	-71.58703930083882	-103.86411056853558
1034	-26.49124062790833	-125.99146411106902
1035	-55.02448292159595	-222.07798934955167
1036	-84.9152018455362	-218.3245822998455
1037	-73.22302116100133	-213.0922780719401
1038	-86.20767135326817	-293.68924303929055
1039	-125.58383066449308	-263.8840575134887
1040	-169.72902618290735	-263.6486076273859
1041	-71.0952535142606	-208.66398375051966
1042	-147.71620273286078	-194.45431048664022
1043	-49.996920895717054	-147.1868106912297
1044	-66.6163626951354	-129.162957218508
1045	-70.5949503546158	-155.19042775093033
1046	-60.3487673966396	-96.63918688591275
1047	-32.76377401632001	-78.89073310143435
1048	-40.547952573608	-78.58257331209192
1049	-1.91322307239289	-92.59119335153287
1050	-45.915004318091086	-41.546619075074254
1051	-17.33670502093698	-89.7774405522583
1052	-31.021935947552354	-55.84670318598775
1053	19.063033965425294	-42.28437343114125
1054	-28.06682607605278	-28.574154203094608
1055	-27.099960567160373	-86.3287686365009
1056	41.84213162937614	-11.390697011738805
1057	-14.312221938153785	-24.64164215449775
1058	94.91208098680681	-67.93580197245142
1059	-7.037692175991039	8.002529042855857
1060	-37.83476522670548	-4.674679296528856
1061	126.53528489150183	-42.15429503842658
1062	150.28276544617532	-23.598032080974065
1063	165.07753712577696	-11.67993193379865
1064	210.43999283488228	-48.25190636473759
1065	167.62007246834378	-9.818214592876819
1066	25.878788811246217	10.1048462672499
1067	44.17097893991907	6.311042246067914
1068	24.25978716799343	23.291687554051542
1069	62.61610273412467	-21.385006229624928
1070	152.46870916957548	-17.056700533110657
1071	185.89689173402923	15.08622665158346
1072	212.58817581835035	-28.48461736993725
1073	167.42440646392117	-61.398451084913546
1074	148.17693714003917	-13.557913691327432
1075	76.58058192078282	-26.293018091599812
1076	241.86146812870993	6.549565921372237
1077	173.74174537001352	24.97598246705334
1078	154.62211654352438	-1.2257287456747166
1079	139.33745273493113	-16.81642127347611
1080	205.0680866344569	28.544987407369906
1081	193.5975308092806	15.524016448371404
1082	198.23423984645578	66.07597430047127
1083	134.50782293291917	1.3005891841736499
1084	253.34758268837066	20.259148893037022
1085	112.25217764592401	21.25608626781214
1086	189.52049162435176	42.74307307768677
1087	37.87874423721152	85.21492548778824
1088	80.91858073822556	48.39817218374981
1089	226.44942090219433	71.14417102674763
1090	253.7443544336247	83.67733873894598
1091	162.6217160532711	31.093817805394497
1092	219.5153736499562	23.68735662376491
1093	205.03552002113418	160.8288591301331
1094	150.83203276191557	21.27405455352766
1095	176.776154170627	36.05472344741084
1096	18.789621668263923	31.736784288349984
1097	50.68186008879865	22.227324100982607
1098	105.44097723155704	61.00745404918737
1099	221.81563636610485	14.259087168227715
1100	105.15852057435286	31.79158932229803
1101	90.86035349722691	12.187176323976336
1102	178.8163363938831	34.34650817674757
1103	244.21521608693303	55.51245663762722
1104	84.51704365945149	150.20185738318793
1105	217.4817326954182	79.93072490864853
1106	170.51985890032313	143.60018843000424
1107	63.063261546555985	12.034704451351518
1108	61.316277877916974	155.33080504925329
1109	194.76101943579806	72.82397656560494
1110	269.7825330598463	47.77880592495844
1111	68.50147387427569	156.37302725496554
1112	228.81633950154048	108.70374690366704
1113	121.63937306808191	108.11626591224899
1114	123.7393408152199	53.454631777962604
1115	265.9775660524665	67.28835578312439
1116	251.0358894117352	51.209400466637845
1117	70.6339852909273	191.86981871198412
1118	202.87557520505962	50.16409361663532
1119	73.60186628722525	49.879397080056606
1120	213.7648309985035	39.798241304547
1121	75.38916429785927	75.49950843251001
1122	88.67388574867898	78.69413368959863
1123	215.4780098198799	49.47119491301987
1124	194.7845730726095	38.247275239196775
1125	178.50680376078688	129.1961946035034
1126	239.17273430671827	73.29282718644474
1127	227.98858791742563	79.1642262509304
1128	91.49699152917245	50.99083406472259
1129	90.43895115051039	68.61587611647762
1130	237.820969367518	29.061582337746263
1131	102.00674119775637	22.460141054144167
1132	211.0676643770563	25.809645384725066
1133	97.71908953761063	60.13338716873653
1134	122.85989181781402	49.53373801364918
1135	254.61459660249307	77.62986238777339
1136	87.28375807136325	69.47934312219563
1137	113.9453310888826	152.6521559329297
1138	126.54336624500252	167.45144343577022
1139	106.79215848052881	57.579802052275454
1140	133.39106680676232	64.43772239374012
1141	109.59252714041804	60.134148385773216
1142	109.25656271098758	169.19688506057037
1143	114.92235867968995	93.2039333425912
1144	96.32667725741449	120.48184620743649
1145	116.9535120409669	150.49077553846743
1146	226.3195895899588	80.69137563063809
1147	213.2523444013059	103.11409004387626
1148	230.3865615003305	54.78233098897182
1149	125.45311261133811	199.6484827442029
1150	159.7766061787462	192.53758917737593
1151	233.82713074241175	97.47282020404568
1152	238.44132557732735	78.61026903781027
1153	100.75648545844284	44.78362951468997
1154	129.10518116692137	75.04181935325877
1155	77.73699671068238	110.97186699034879
1156	133.2132607674351	88.39373783805256
1157	74.25549242190463	172.81294451694572
1158	175.28287520673285	223.50122293809048
1159	222.00187093925706	207.2654317799398
1160	192.96192992278543	75.89616241864542
1161	151.52876530342633	106.13755828140623
1162	84.85598842704974	30.03530731114366
1163	86.90771210434062	73.12142342101916
1164	50.8293856858808	144.12145915482006
1165	118.19408963909828	57.87244246968946
1166	98.03801449502613	171.26016569796207
1167	179.12055397551154	205.9145188755119
1168	192.00012942875492	201.13353661773323
1169	-35.176875484865576	174.13064314751605
1170	93.05953940446388	59.87030516111339
1171	201.88926857611895	83.70030684402418
1172	-30.09461538228291	-46.35394631548225
1173	181.6980583310064	-52.13317954158205
1174	-37.84528586517528	210.56862589836499
1175	171.46021454338614	151.95085435901177
1176	112.35455421812149	5.6796994246961106
1177	-11.863808211248127	205.21862823228003
1178	215.1046236401205	206.29158029348355
1179	88.9216894639737	98.99030751255496
1180	-70.06777433598349	-10.6079137503245
1181	-23.149799518202556	-37.89492693476065
1182	-34.8360087157116	222.7045194383604
1183	201.02343613658252	146.36588261407903
1184	222.98156596426804	173.92313783931374
1185	242.60655839418993	-19.418543364628192
1186	223.28118697984888	180.2561104427515
1187	195.95341061204542	241.39174710257694
1188	-30.8081821537955	244.19296914966546
1189	23.94722909790123	-18.32450509021956
1190	203.17366923411922	229.20626631144998
1191	58.216379810721094	73.13507711295982
1192	-35.69309578623535	2.9894591572553253
1193	-24.343852855793955	-21.236162228935783
1194	221.49814754707018	97.86683392507918
1195	76.23349076961355	-18.48009202318184
1196	-40.880759209838956	186.13447310425852
1197	231.9897047489472	38.02065436666391
1198	99.14180108114593	60.44927012376382
1199	76.61505440710428	-24.689591497728642
1200	-9.244147875752105	224.40546661206818
1201	-58.33295054209043	172.94994578524057
1202	-19.372851435217697	-70.11871868493662
1203	210.1629941900875	200.40230542880553
1204	-33.95348057064295	79.13583248440484
1205	231.70851132944236	-50.457348037809695
1206	205.83064852952285	205.2081693884405
1207	155.74505086311098	141.2622338345622
1208	-14.014264917872737	233.05563953501024
1209	217.81082762371767	182.36222237769613
1210	6.725035737946882	-48.873724996440146
1211	225.67150169411508	96.05974293710642
1212	-22.174466267434852	-38.94936682975184
1213	64.64718435345374	259.70771749259524
1214	248.63257482457303	-60.88662345148011
1215	109.3561664809764	-30.287159185877115
1216	238.66871704270804	-7.606168385013191
1217	206.35583267005185	215.26210986531305
1218	41.236565923703125	196.24478661488314
1219	92.16539838216076	187.4598311985435
1220	-28.342251542407368	184.30733065266327
1221	2.6924680726434076	-42.710133919522846
1222	196.7179034732931	-29.85454649429755
1223	-16.367422484478027	184.4807546859427
1224	-61.20074502027825	-0.319685841405871
1225	213.4149655733495	-60.20347079329534
1226	113.0275472467711	102.51165968784537
1227	13.695769015360511	-23.716070765458568
1228	-32.680671533150885	170.52206198309628
1229	227.53501954014186	-20.26826761561489
1230	28.933741602376728	218.5843698019657
1231	8.96711423314693	80.16254428498019
1232	34.83400138080165	202.42204049498685
1233	-8.353172121724938	9.989504767267718
1234	-24.87562195019686	0.24526958451512826
1235	249.42516927933826	5.276849652762536
1236	-36.38559235962751	184.80181891196338
1237	238.41619178928	-65.47314496403433
1238	-51.7471062269842	98.31387626284118
1239	8.685225302513032	123.02046586108148
1240	-16.743401530794458	-36.491623215713986
1241	-68.73236653870723	187.10356150391428
1242	270.7204837830881	57.224444939481614
1243	-29.984125220582285	-38.35160158094595
1244	203.29862334141288	196.62239864749006
1245	-81.30619278799246	235.29792859884358
1246	-8.671265517080315	185.66114871100262
1247	26.027760930039577	-37.48776664472577
1248	6.7126324029324	-49.6583714113862
1249	-57.098241907754954	172.40342972062396
1250	245.54647820443182	-70.05411496133262
1251	-35.28140492630075	202.43295805631675
1252	174.8940966200638	133.6038986034975
1253	6.128691966298135	121.57898116265774
1254	8.410339710299496	78.5245487692819
1255	117.71624662211747	76.83252411200297
1256	0.8745179336443414	184.7134675483549
1257	-38.394604251874	173.7732634499939
1258	-38.32752723498679	187.5408243419555
1259	-11.855195965471964	198.540894257457
1260	179.73530172111	182.52853088331398
1261	-45.52215688742426	58.17645040191256
1262	-57.81695360971918	-50.47152442893196
1263	74.18136983567331	154.6236675637145
1264	22.631470724254953	107.09446395601418
1265	196.9332623562813	230.30747858715992
1266	160.38333110351385	-23.61115879011834
1267	135.95401684582833	104.7295304924751
1268	182.45739296992514	-42.02989917803851
1269	-77.49162221752535	196.75947315605578
1270	159.72963395251165	-85.38795667808746
1271	186.42175682219647	202.90242383461398
1272	11.57198798517382	-61.388469931097575
1273	-55.147338353724805	6.537120589489803
1274	179.15424498623184	87.79553969602532
1275	193.47405464356763	-19.34619218264065
1276	-20.177974590778803	108.46205002151588
1277	-44.63689853327975	182.21685645864102
1278	201.52392163114942	71.16795120250863
1279	-31.52428957772193	-58.079061722055044
1280	12.758408269268926	215.8483779176335
1281	180.2707506487718	-2.7567933961366577
1282	-37.18892075184314	-3.2041065371593334
1283	76.24497823879044	80.15190521686216
1284	204.118246663882	140.75471924579512
1285	-20.42605333612559	187.11318335255675
1286	207.08342030699225	55.496540321794726
1287	91.59554805425672	89.48443193761015
1288	212.31446681036817	208.13661002677605
1289	157.80557581052392	-98.97458579265619
1290	-9.410164053928284	128.75165121761614
1291	-43.577328035425964	196.69172774105468
1292	-38.268531401548174	149.11482691735966
1293	-53.19556695602357	172.9959348180624
1294	40.25365810364646	141.39984634365683
1295	199.16905806253266	179.39966065455695
1296	70.13973463062617	176.61421026556198
1297	191.358012907726	87.25874173265679
1298	213.8869878743625	-22.251948715123817
1299	-2.720150050791446	-60.82094015062863
1300	182.5254152622996	124.25980118686365
1301	191.69912578064142	-9.966956833998836
1302	143.67126436057765	-13.649949591161771
1303	186.30855423795347	-33.14999247217558
1304	147.92162793704222	129.92817928339244
1305	7.038326331386415	45.325218992145196
1306	204.69415192217582	129.47507880490917
1307	155.81580087853143	-43.83327653041749
1308	-63.4300104226661	-6.44119473724572
1309	149.6697691844993	-74.18063809456018
1310	86.89647585392396	102.73083273483185
1311	-61.77370004303084	-42.11578880928708
1312	101.34216431181076	212.85292346208098
1313	-49.53062442814894	145.4937664639825
1314	-62.58563524931169	168.1392837243156
1315	181.12596021617162	88.46637204502166
1316	161.35009970811336	142.9172981561337
1317	212.51750175596285	3.3122791646132725
1318	184.0387943508269	63.84983328984645
1319	-72.0844675919155	192.26810555767844
1320	-19.2320565324885	-86.53057918731946
1321	196.3046950004387	-24.284560094934207
1322	176.39923201597793	131.2481904230262
1323	-57.15701538101898	62.93111794574491
1324	-76.17658016356559	-72.09220047600488
1325	-6.700215709450077	176.04474749242323
1326	187.36616286654805	43.65100033761707
1327	-83.86954164372821	163.34076904086209
1328	182.8691539976541	139.49680371214302
1329	196.19747242386958	140.9642607699671
1330	-86.16085827339447	85.9596757680575
1331	99.8846883832185	125.31111528328333
1332	157.79389127066665	182.40681563519578
1333	-52.72323714243677	76.67764259909008
1334	182.91522803620126	163.55858732783062
1335	-61.739979971050616	48.76010725991721
1336	207.8154768657387	205.44004836196297
1337	161.40470812238925	162.27060334822016
1338	183.79654833460017	75.2515141164104
1339	-20.09868112992666	166.32959545603336
1340	69.67563837501702	159.26038086870864
1341	162.56345577667616	207.08991179524753
1342	177.675298808653	-85.828807903752
1343	1.2543217149962658	144.35446598254993
1344	-37.93312591259176	190.55493774668298
1345	194.97416701304252	166.75397573955132
1346	-34.33440525217121	-61.21045448232552
1347	-39.62813066634985	91.924022695864
1348	-53.485783979424895	213.03021912511332
1349	232.87891900082786	234.5997063814975
1350	-5.149571056988378	142.23818647265506
1351	-99.98422800337475	195.14813970452926
1352	208.86602504078957	128.93545085861808
1353	114.42142544524046	119.82984884431666
1354	187.12550194234325	226.6938872893938
1355	-24.354888870458552	128.76117025230036
1356	229.1641018176099	178.62051268604665
1357	231.29439146084647	123.19094179101027
1358	191.8213533301667	155.23303277892302
1359	123.62162901915252	214.4441810897521
1360	75.54415446712261	167.1598185668671
1361	-15.692198344033187	-34.754454139205535
1362	239.5552239572283	232.0324947665269
1363	-56.43528215983717	-41.08887509097772
1364	-14.014015660599213	245.95540135813422
1365	219.21795862119134	202.0006252475373
1366	211.5187210138739	-26.415945453403907
1367	120.86125954571848	186.62485095747195
1368	-15.702811526289238	93.6520395340796
1369	12.712289799006243	-53.477144390245286
1370	210.38222161136042	196.63990263277802
1371	-75.76753835990729	221.64200774178283
1372	125.42995199607208	233.19925913652648
1373	33.44605754653986	-51.31313633510672
1374	126.9831930210884	192.76299367021446
1375	207.2310970701624	-65.81895820007216
1376	-43.01765881491049	99.9586171925443
1377	-59.37913188449433	30.369480050206306
1378	83.8868229045762	236.02902823792763
1379	1.8588269587712034	22.55631319893611
1380	106.84538613728385	176.73594451844872
1381	206.26146079430805	232.8551415849834
1382	201.9145577762033	228.73500197420793
1383	226.96134527377194	5.559968968119364
1384	5.122763065383438	186.4698602240657
1385	211.29055030001552	84.9071775996329
1386	124.74406947046897	-10.036293665208277
1387	109.91912357439868	207.50536539878846
1388	129.64810137153688	209.85629435362645
1389	268.8345828679592	179.5663239067793
1390	195.16302495283796	180.4938774834315
1391	160.42021122185105	163.87250914135998
1392	3.942292132125786	69.98806252466854
1393	2.288401805925247	-33.936959651097354
1394	-30.2832114582949	76.93223609715497
1395	278.10693854190765	194.77705421471316
1396	10.869164938257114	-16.86499446489512
1397	238.65708059071338	-78.21806955844617
1398	43.596574623040084	36.31702708243503
1399	137.80635706010384	185.76789677166988
1400	-70.68197660279692	237.75632356824585
1401	269.81041771857383	-7.2425245545141195
1402	152.24728969374456	209.94659631784123
1403	-12.433967868855007	-30.94927552758581
1404	153.54070229414168	269.402246683375
1405	-52.25220709321347	134.53987885320225
1406	107.55826894973808	125.61180266597458
1407	13.053946742753652	24.496837257929883
1408	224.17474769138255	-30.39148684632751
1409	8.028366546691913	-50.327566630825444
1410	0.42386123895492744	129.70872562247717
1411	-20.746463534301455	240.62425745720864
1412	10.935340884948232	-45.547352006258095
1413	207.17036156242483	69.99634287226394
1414	7.5044101295021335	5.699426619999727
1415	28.269661183139334	-26.215483536020344
1416	224.74752441003386	-11.235453253293684
1417	56.561398854788195	117.71724729955498
1418	138.12805889914443	70.1786781570424
1419	62.24609890233998	167.1932487968158
1420	-24.39332108755991	78.00031186920036
1421	4.43536311430492	213.75883983380288
1422	233.36761875163123	238.22843168116978
1423	80.16554634894338	86.1325224902592
1424	234.7102393887311	225.8029740659474
1425	223.4490125287622	227.94491609613146
1426	199.40342810350123	206.77037405999977
1427	44.20515363569396	105.95964077182983
1428	121.05116870027123	-54.493053353990646
1429	219.92579977646392	102.0971504639647
1430	238.16972750262028	258.53298319587196
1431	148.49557290775715	79.16927242690696
1432	60.880260413354506	129.822309049467
1433	-8.315051722556333	233.27481154171514
1434	18.759850033040877	115.64436079602251
1435	75.8845844258437	237.65527030733668
1436	209.43876162073684	-24.693668840650886
1437	32.400347093752686	220.39202588331796
1438	246.52897052989135	217.24718817391494
1439	4.100518337275346	191.76279842906564
1440	255.4863056231436	245.97409508827587
1441	-30.11020595739592	229.90735738095773
1442	10.280733148837925	108.56895634749375
