Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2208.7523889541626 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
712	-20.756189290106377	103.08456058293673
713	77.80035299291774	37.95959111871398
714	112.37694763552804	188.38208789947194
715	-62.3087633745755	30.83365722983126
716	31.974763151479692	237.29300332333366
717	77.80102150760543	66.6319523085108
718	-41.48631876449389	4.764365060197278
719	-43.113438335451036	100.55913124993128
720	98.28290740828842	-28.253251686873327
721	-10.215872803632692	93.69058185867895
722	81.52770035804573	-15.875579080946054
723	-20.85911618158211	-38.90821871304817
724	-19.296467010682207	-23.814453179574656
725	93.57801008588882	181.558268633657
726	-22.43500364422863	107.42340340269976
727	222.96545492301715	105.90357608282379
728	220.22887997651722	149.63269116796167
729	-43.72581423988984	193.51420588172357
730	162.24727860434447	90.61121553499514
731	131.07030969547657	-62.31960753037137
732	-49.866602149286976	98.05978594578161
733	122.9216247482058	-0.026937922548293525
734	-8.204999321829874	19.511386895275823
735	95.4639491828303	81.16836584974831
736	106.28146203894465	136.58323274693961
737	61.014232902714504	128.4281232097184
738	-6.4901092848861595	-30.16481127333993
739	86.5260661102689	-22.266678335707013
740	18.422584117354262	-7.460427849492703
741	98.27987101883839	-12.450383622638267
742	198.57113209992076	-17.59337613057864
743	52.30944986908126	96.17220731252272
744	127.68393226043355	73.40687929073755
745	83.88017342362514	14.75957568568948
746	109.81949567764383	95.84309632647832
747	128.94035637815244	115.27895484748383
748	2.198936195428061	23.6502738311237
749	80.72760098563641	-65.40238239620142
750	-19.9860515539808	81.86590165283884
751	125.8790252359598	47.226988876486864
752	51.3416137508304	155.5867253321668
753	32.53098746230816	100.53892193822514
754	120.65753225441047	-62.03533405641403
755	184.72074285867723	198.63886631932223
756	112.856404402421	216.61846326081374
757	0.8927430039906739	210.29763811417376
758	-24.6694612639117	-29.172119893387574
759	-50.587677611518586	-45.200189476417094
760	-11.363347107336466	102.55609250765565
761	-20.788124672276368	63.606783454436055
762	127.14694973730414	230.75274676252266
763	-13.438599917818237	87.4969140602966
764	-9.283616966999347	228.3004227961038
765	-9.494696370270077	119.29905805584791
766	122.96209297130567	207.08238830075402
767	-17.027361884417175	92.13844539742333
768	198.5556060053542	112.86986049258611
769	130.97341127770446	253.2174728611801
770	35.08767435804111	30.43700573717652
771	24.37098167923608	200.8443284015189
772	-17.646156333599464	-7.233381561547361
773	138.4353825159072	217.20415652633955
774	63.94712402918756	274.29451469609916
775	-0.32235666077203007	19.80777225583786
776	53.5687310013779	241.46217753023222
777	39.06283329940564	79.5687470461668
778	0.05615456170940547	128.0303212085184
779	-39.44093822704241	-52.64232321607001
780	31.974125690858273	96.30626117963484
781	1.9670530335366152	133.14256094249598
782	189.6271110622951	-26.828091886385494
783	30.656197645827064	134.3695894120434
784	-17.252875536428007	106.11554925657674
785	-34.248290540485854	223.62545447368842
786	99.40803121931397	-32.61812498485976
787	20.964254510714824	-49.90932538480244
788	26.8206214069984	1.4473342748258347
789	58.18218483855122	-78.68988544351672
790	214.80095134261262	86.1629971352809
791	125.06971971963765	38.008437404501734
792	-34.406356918043286	-52.18833249700218
793	-12.241180184031151	174.86227349099929
794	-4.953860581752608	-41.258332765539194
795	126.05942948993949	-22.340613648348807
796	86.50370217731178	216.6031703470228
797	41.13723487765853	0.8759581966545511
798	230.0118914052163	94.6768016221524
799	-51.223919454013284	205.19123890240857
800	68.95302257063389	-62.69381194991185
801	71.01250161487565	177.64384862852654
802	-21.259606747849517	207.4550614585258
803	41.46806379009695	88.29553024954028
804	-78.94701343027447	215.52342753931424
805	79.57191275069442	-26.405380482765793
806	-15.482124300134785	90.04026143127665
807	153.28390126547276	-28.70415922105076
808	13.493951079823262	238.75000912300553
809	258.1169540376423	-55.373583830797486
810	-23.979134535730694	-13.41105669905565
811	-11.282747506300012	-17.12207725480731
812	241.30524127313709	91.31134598444199
813	65.06577185812415	166.84676378821524
814	189.14924414676693	86.20134622244238
815	88.17426031406825	254.5476274263527
816	125.467916798368	43.21397350330818
817	8.703261648200254	69.18093384908806
818	-4.498093738327469	175.81475781392982
819	199.56229779863745	-58.44138840766873
820	71.5846909750174	63.772258369852146
821	-28.448945215380235	-54.76475854825368
822	212.57323333829112	79.55110199863915
823	3.179567025017505	165.150334239228
824	91.12950922126294	192.37888414979352
825	76.53558501311394	-81.08547020109306
826	185.51380244444113	190.98088677610713
827	212.30597816564205	-45.74480547546254
828	118.86575750131217	69.05618324355314
829	-5.525153324391184	46.312032631502305
830	-53.97591541647694	34.04994431225058
831	-40.06855660497551	-55.871468600936346
832	-4.58187636708989	36.2199099688854
833	158.31503755943686	19.435838477681415
834	49.09020650147173	-86.96484570498977
835	24.420995702667994	214.42162904591618
836	-12.005718308707259	61.56518636874955
837	-47.77335061627789	139.4915653797278
838	-22.202595019427918	197.24418709879956
839	296.59099235001145	67.94969358902105
840	25.728618507940183	87.02590869304801
841	203.49326591413234	153.91771212521
842	-3.562758289097644	30.824486771865963
843	-86.15160625757683	164.44900594650443
844	32.50220339465227	163.46831557315951
845	244.14814974014283	190.7590543705793
846	246.40123263051441	77.54614847128023
847	-29.38592981764242	62.21408830554948
848	194.09328885369575	62.928877438108245
849	15.44865539979915	174.32477705854689
850	37.34277153566319	104.0694055003745
851	-66.53047153409135	77.12504767439947
852	60.33228709299232	189.92607001004822
853	0.8294278875483343	226.13082267648264
854	185.81983936797602	160.1487815533523
855	209.90016551710207	183.09966809804382
856	126.04295429593952	201.58866024931223
857	238.00327711472517	59.76425964214813
858	199.14287708897564	82.98810897329189
859	100.0425354138284	187.6714717914503
860	145.51936852382354	203.08554858348452
861	192.94054388458645	57.32304894297138
862	65.27070327436326	164.6267496444931
863	-19.822865300450843	97.85605014942703
864	123.34493944668083	53.80441942417852
865	-5.009256481423208	260.85836226758033
866	123.58767998847705	141.99902928737242
867	32.79985665260193	140.1409979591584
868	10.236458529967805	178.75653637605296
869	235.05603926498654	214.33148052103303
870	108.43181809696576	30.86629082057607
871	121.36594447676012	50.116747774149374
872	246.7052184638336	119.33949100900156
873	162.54812063370264	131.2863660574647
874	148.79110602435145	129.2269542840263
875	173.75465971577188	215.37495807509953
876	8.889724566542071	117.32905007350335
877	46.334422543787326	100.62094727405568
878	16.88565936739907	152.94873265929897
879	58.01497511907621	136.07554153100006
880	127.19645734298167	105.29382531108027
881	153.82100504558173	162.1213484158944
882	39.46198505809795	120.66553612905103
883	126.51909950906392	135.50783215241995
884	35.6778890553982	160.3228677083086
885	65.77319132194464	124.16276500891992
886	48.205399685592425	157.72301647910854
887	29.747389584628166	144.39405377408252
888	23.70742698148335	138.97212114549473
889	149.20305896677186	150.31085534244704
890	156.6625025037977	101.06411086794584
891	162.7926353635454	138.91829136510918
892	119.75845791200933	146.8252330600035
893	118.55875380159048	134.16561776351065
894	135.99518734889014	140.06757245024718
895	146.3152139671866	86.25181081769017
896	153.7442295256695	146.96878546634966
897	143.8970447404482	118.92176421579147
898	166.9604766611573	116.54415228742677
899	155.96748953346054	135.82612291026464
900	20.798244927915846	133.9617863501974
901	-84.00340540071751	145.1010088868901
902	132.79063297321682	128.52622019326174
903	126.42354595585782	145.0607323577245
904	139.39905071170472	147.18909502069278
905	29.27680030847486	27.690151939682636
906	186.12099587088392	248.2730194135176
907	121.53452997469218	100.92886318824205
908	126.31927287155679	114.11712321653795
909	126.89705148703536	98.61443875256144
910	141.73714392250272	131.13449738159537
911	142.4628882207021	121.57816698914313
912	152.26901784473512	156.9637656960343
913	116.8316085654399	95.5749791481874
914	168.2861536452647	80.64127033101518
915	144.54962078372355	135.57299290074937
916	150.32884102255176	95.69934282557158
917	55.94403331888398	101.81860614379148
918	145.90751225195658	92.62729865300973
919	37.59867132720305	115.38144884307566
920	155.58893761111344	71.86814027694689
921	99.90049315612622	124.36350523500012
922	116.01170715757944	130.86873046879617
923	262.22157635897344	116.2185384141066
924	49.715432589451524	231.63961993775553
925	152.21057069344033	219.55772031330542
926	14.797120533569284	109.68087930765013
927	110.12674473346993	180.42505760890018
928	-17.094610002657106	78.2141711495478
929	143.1128338980519	121.63460507042838
930	98.64875087198693	151.8974232410115
931	70.19292202395451	98.36341911669061
932	162.1749489027533	67.18327160926945
933	149.13309666306824	118.17832858873085
934	132.80838741706293	89.1605367376528
935	102.0520063423279	53.93961329607281
936	179.55119594767615	116.31691294056488
937	121.24773885627253	81.91110578426552
938	98.4771177944513	108.15100353845344
939	142.25613717870954	48.152329388093555
940	130.27438184398906	29.03838788045106
941	138.77893723704327	36.97478942946084
942	101.82040530524192	-1.536886435813588
943	132.20595458222022	0.6488866432759641
944	97.83404110514387	5.503299310284224
945	143.71404700706336	12.66281057627677
946	99.59477158557634	18.129032405892225
947	142.8925801274982	-0.4089432493724132
948	118.60599890973074	-7.490693820170878
949	101.99685900425101	21.80203322977845
950	96.98959816420181	-4.842905565155575
951	114.39760051593692	-4.496010536309477
952	134.4131202380286	-32.69251253939611
953	92.67884431811757	-6.977655021070631
954	258.89973739764537	28.550060607118514
955	280.9375408670243	-6.841394771740705
956	103.80309515761986	89.2828581417144
957	25.942479078104654	182.7701255616197
958	237.0655661735169	34.53573539778807
959	30.99926507078346	105.4156593951102
960	209.83239137232573	137.86149418249977
961	252.37464337491554	144.10514741062127
962	181.71712462687287	36.8295230125183
963	49.629965147460496	121.96825952365911
964	181.56065104636372	79.30287175728525
965	75.09165039273056	34.57424238391235
966	209.22769902387853	35.98293723728159
967	208.8435106773228	155.73264963167216
968	182.27070725063984	133.39085982995425
969	69.21224920750566	196.49907791880855
970	213.19593331278617	60.512896440941006
971	76.54762904438536	155.09841113728328
972	20.002308829205404	-0.8622668653825802
973	212.06588725515888	219.93971286132071
974	222.84094592285356	146.81201086208466
975	239.85051572410012	182.05681420440175
976	69.0832655902506	132.7593234560551
977	51.11185182661167	59.0914976999028
978	109.17873468099386	-1.3370183453817501
979	76.53865553271079	138.70527193624167
980	195.24586323892913	26.51460590954649
981	189.70161869756635	27.538639333400745
982	244.67103329653673	120.2543468704193
983	100.14002906180592	136.60794087001204
984	68.39724948632319	44.61345131445532
985	137.02863774579598	-9.017156739328
986	227.84446533834608	70.99179352703341
987	57.4318534254972	0.5320092292430847
988	240.35034212938484	-32.52743538440168
989	35.72696485904501	-1.033137206551019
990	117.83579311773491	-18.545236265056523
991	71.6490510954146	-13.93014607405482
992	118.8425861955179	20.20987844514032
993	71.89090051722266	6.562748276962276
994	66.42061302177257	-25.83324114815991
995	86.97923870662741	-1.3014390020898805
996	235.54967615730817	-37.64960819390632
997	120.1117350221186	-6.239845912947128
998	61.118220538865764	-37.06733863133702
999	108.02552402593338	48.63143709624374
1000	139.09854466040085	18.19732257081892
1001	81.54154692569978	-11.329037341173779
1002	83.3014433793955	-6.698690907099639
1003	118.91465375358142	29.634775766777654
1004	106.5751047870594	-5.906052235847712
1005	80.30839556735815	-43.31150380432394
1006	129.83775644797083	-10.965969287101299
1007	101.60446645488447	-9.555185249876248
1008	83.6702700170138	-11.546064988544824
1009	150.93588433172937	-15.611373453145228
1010	114.51583472725316	-33.77107345099044
1011	159.00708357411918	42.138708131248066
1012	126.6641845713086	38.893306546524634
1013	132.70511653252007	64.6547520614366
1014	88.52316704490059	91.99232837964047
1015	96.5518289024365	8.512499494289859
1016	157.05290325088282	26.333857844872117
1017	175.38115237763049	10.041214374320168
1018	136.0403065091275	24.95551311513052
1019	121.6257460342194	2.8665810914003487
1020	100.22387003458704	-26.878254433947433
1021	117.50456469418805	19.815376529948736
1022	107.89254424318361	13.046659870118686
1023	86.90803098529034	-30.782444944517465
1024	12.69716835990748	-50.20469697583342
1025	109.56047876992578	7.194892197292556
1026	62.35660684715751	-7.822932030306423
1027	85.46197845035375	-25.923664513557043
1028	85.87961125241455	5.435527944804137
1029	131.43970894344866	8.13829816035722
1030	83.44080072237719	-15.81678223622241
1031	119.9501852476172	14.415567433152109
1032	83.51830351340331	4.351441014691055
1033	91.03703132675811	-26.45112724583001
1034	115.67850498638111	-15.818789131551055
1035	107.44922019187634	15.855089892646227
1036	94.62315469946643	-5.784962990216078
1037	119.58664832258216	-22.928117624784303
1038	140.81761260966212	11.742446034995458
1039	39.41371857476116	-20.76096927697688
1040	233.70206235926207	37.31262779513162
1041	158.54177148387922	-8.536636553024955
1042	122.2785938349371	46.41352411125978
1043	156.52432629975095	44.200809455668846
1044	130.71484269627047	29.09005080335434
1045	118.25410897224978	24.910328041958458
1046	93.4085545776564	28.317360929384044
1047	222.34657587920168	64.91613017125698
1048	139.4207365323191	52.73462161505633
1049	95.96837311836332	105.87242869593516
1050	217.1670629904321	77.57401788403712
1051	88.20914004836739	36.506744779517824
1052	90.26003247113034	52.80053635530987
1053	191.30796208774385	65.05864866106131
1054	269.0694646528252	-8.073739694882775
1055	263.0092179809644	82.31597518819656
1056	73.63873270968021	13.541832644700403
1057	113.87033658536566	176.8308667353944
1058	78.45579017890265	189.76498823437316
1059	186.27681336884808	51.79598388584933
1060	72.07674515659123	15.30630446082367
1061	43.31874513624239	61.19455376725933
1062	249.3459061723327	36.46524015074508
1063	208.5665293484024	-15.292634965748684
1064	80.41756832520603	10.933464608568137
1065	70.76356043836302	18.444000538370567
1066	221.07075924763194	11.464191158820134
1067	44.88300309136919	-4.829441601228743
1068	223.88485234309152	-28.817938916237175
1069	213.67107595750798	23.73796702831209
1070	126.6351464740515	-22.898292211631464
1071	140.02338840198146	4.533475682985259
1072	105.01758704533272	12.10879895053804
1073	137.36943027489977	-17.427133526971534
1074	79.83146159470485	1.731853688619011
1075	177.72024673596198	45.786151914586526
1076	83.66531810429235	-0.03316830874525856
1077	94.270847357486	-17.550503205278403
1078	135.21320636832252	55.27026671195803
1079	123.35700712522139	88.91625456784959
1080	84.4229568035633	40.547117538599075
1081	106.8780735744974	83.57524042133812
1082	102.55783571370354	64.94855732222594
1083	90.27330854205907	58.03023298261527
1084	104.03638577430445	84.09886566016345
1085	167.90541052193024	113.94336095451455
1086	119.68553364424163	117.15033572398049
1087	158.90087261393654	137.70946343514203
1088	176.39074834173897	108.75967819746313
1089	122.16689331696676	96.95467516979896
1090	119.50821814617251	105.64579134910561
1091	154.996344325839	49.55155440593409
1092	140.32755206429314	113.97594884416912
1093	100.46445984182002	126.28644935055718
1094	157.7609850444138	59.8051942048035
1095	128.52740869748467	77.84394777280053
1096	108.65580293479809	63.62796208272671
1097	107.2105984365972	115.74696114499801
1098	102.54948852887705	101.96022733844893
1099	108.20683458135206	54.62109479357807
1100	129.99293686274424	102.97087061942253
1101	130.04482897376533	104.53183778413656
1102	95.63003986999774	100.48935857989578
1103	128.953295382742	109.58172749709186
1104	139.6417828951537	129.3588815998915
1105	119.13497433689527	40.566684273605986
1106	282.932382688659	76.55108442645195
1107	130.61015950977512	99.23794360124353
1108	123.5588412817906	61.81197583348181
1109	119.29820795569917	44.68679946319298
1110	115.66019731827917	24.961808420141228
1111	112.06620523992243	69.93277702236009
1112	107.05893744209031	94.75962477201863
1113	112.31919996368065	80.96699974069976
1114	129.535510413529	102.95061848781843
1115	161.2839328866198	68.74250329866516
1116	88.07624630845842	56.59969053144242
1117	161.22876391490118	80.50204272923551
1118	101.56247537560188	93.49804929173237
1119	159.6637057742078	156.17968573721967
1120	151.72225635702102	85.02573871323453
1121	152.62262191428596	115.91147976325801
1122	161.74095533840955	78.30921189001435
1123	144.64818145862984	68.41775423325338
1124	151.4664913865327	107.06539453078999
1125	154.97424435961727	118.6970938255761
1126	87.86426106413951	93.82904123178645
1127	172.30151417160207	68.29774183570801
1128	128.17367874993064	91.36836766986606
1129	99.00769810425165	98.89730667352522
1130	122.48288090958664	135.49442777909883
1131	96.42541109926407	81.3107039280063
1132	130.24029326657316	37.48886474201142
1133	130.7904336835654	86.06831492467347
1134	111.19393056761282	97.02717367483831
1135	120.9882378883369	90.08990513047077
1136	159.4779616688513	119.35253818318743
1137	289.4487654863994	127.96105515611997
1138	141.95809717708107	81.68764340354
1139	121.10158670288911	106.23774365470705
1140	153.13985916801158	96.08381161080645
1141	148.77038175399574	85.21015000606744
1142	130.28613293635436	70.5571682006974
1143	112.07870649478062	109.09250753115462
1144	106.78802113596856	139.7276628976325
1145	113.79281700765509	137.86679502292932
1146	91.54009080999157	141.74650628936118
1147	106.6568516561476	129.78779905138143
1148	116.88383965512683	68.3505960189021
1149	128.7698883428118	94.08257507428907
1150	117.7730288189685	75.74171400059986
1151	104.59985825441048	97.87973193460903
1152	117.8421368445342	82.31413202289872
1153	137.94243273978955	138.58071176353465
1154	157.0351710653663	163.32747820258734
1155	142.8982116850331	122.95634572466139
1156	163.45314931200247	140.34520893375782
1157	134.12307038111624	82.84738209279827
1158	173.74381746367987	88.05499007578582
1159	155.10055116264877	137.21149391538444
1160	121.9917368677636	101.91301732862559
1161	173.17322246345125	120.89815647681249
1162	150.38334017214618	162.97883488626206
1163	152.02982765231366	123.44779052055893
1164	182.92481997643543	118.45239124315175
1165	141.23189382686246	107.37882159132745
1166	166.52555071373678	126.22828855258795
1167	133.1099555642586	252.13727658187372
1168	141.23427514849183	159.1796968322612
1169	127.01209642890915	128.7752351251842
1170	11.098895685343024	88.25838513429544
1171	107.20719734057697	94.89299632225865
1172	142.90554557916693	133.35611069916214
1173	154.55199395631868	165.63659039423487
1174	118.40922878654133	86.04041609163963
1175	127.9123236350657	119.78574679749148
1176	162.44612164231236	115.43687682316327
1177	180.30395786319744	116.45915964761221
1178	148.85976469788568	119.67313027929235
1179	171.02154404839013	140.2343245345436
1180	169.84567373555933	87.84417017523846
1181	162.68998681482174	83.72205174312117
1182	160.03588085533218	151.02341263007406
1183	171.1936099550201	137.5044496254145
1184	152.69005755503912	128.18275829987056
1185	125.14596082535847	214.6745798921853
1186	168.85297493860705	158.28950505933824
1187	149.00541621100325	82.02804554704291
1188	117.75206179491032	149.6907672885962
1189	123.22136942522874	126.0847623249618
1190	160.73263276836153	109.70938371510242
1191	148.32284985406451	93.2808542598837
1192	95.25780832241168	107.19620069805235
1193	171.64357297172563	83.31338256499697
1194	139.5634152400469	98.12331326192414
1195	97.93775868318183	123.05470368416873
1196	141.9062158773137	125.69611186902748
1197	119.46610796193727	107.71342088463409
1198	155.9018578707075	119.09362579629658
1199	166.9229716165905	142.75270142387518
1200	183.11987419288627	165.33995477769597
1201	49.62747277571762	98.25582777071106
1202	113.3412264554054	122.76005054597259
1203	40.4667531324113	111.77768806363365
1204	72.89825279644566	129.6992974588747
1205	109.27693180993738	99.43582406234113
1206	118.31653173566872	114.92594094137971
1207	151.47491432143522	209.94819045703753
1208	105.65185132145484	137.84108353864173
1209	84.92674404122712	97.1695374830741
1210	166.58657674265356	120.90402720383874
1211	154.02689888000393	173.75070253652987
1212	145.83105063770648	96.63854007462571
1213	53.35331675349718	108.39588166211422
1214	143.39621071680625	71.65087633507673
1215	226.01189733818836	95.66940176730728
1216	129.7894857636766	144.46412655221204
1217	148.1172025061176	121.72832847382239
1218	94.96489729595511	234.93938696596823
1219	147.48673886487077	142.1256605059097
1220	144.08667723737454	120.06453850700977
1221	147.24657494442044	235.15942512285187
1222	18.88570822816675	141.1989864252679
1223	166.41096393726156	142.65616180361982
1224	118.98392412827869	104.87725054557905
1225	223.34465354289748	76.33379160466576
1226	153.91822024008994	131.72080332389308
1227	221.6583244240764	125.57995198784513
1228	171.02583074997236	117.54847545291906
1229	156.08957731889427	95.38177293164652
1230	-33.021268444550074	-13.468732810873448
1231	112.55603823215613	235.57312273806284
1232	121.2944074546367	243.9851752038257
1233	106.02749747716337	167.86700560342322
1234	37.21348264745993	63.93863037762006
1235	135.19098411705696	163.20045085249316
1236	210.98287800351957	82.26216049750987
1237	1.5144545301110242	133.79144986807276
1238	69.35281167119692	91.44051039287727
1239	130.04113638525268	64.02062626485588
1240	99.9332161528398	67.27330882310466
1241	-8.831696226583674	118.88254450030865
1242	170.43635823087837	141.31058209034148
1243	138.09004807304993	89.13938754250073
1244	89.08628883610416	188.33007042348584
1245	134.78985632917315	1.7180031079332139
1246	112.62128838910719	250.96221679559267
1247	248.37787312798244	108.44494083858645
1248	70.9304668470904	152.37470399865464
1249	114.644752574468	68.34002363967976
1250	148.5211289014742	112.12842468112571
1251	191.65250603156755	65.44293788733583
1252	171.44682478157432	117.41920216713265
1253	119.94327682733284	113.49105005252768
1254	211.28440008279978	200.73092477931897
1255	171.03328550697051	99.25049622391164
1256	112.64279565689348	109.08053199546737
1257	91.22536552525044	29.697731602474946
1258	113.89592895871229	57.347054087180666
1259	170.0637529965286	11.627174708066836
1260	185.7801782236108	215.97247602489887
1261	99.21205352331349	9.012129168601305
1262	117.05266434637173	82.183154458268
1263	82.33555060563502	239.85576060367674
1264	88.85538598813324	70.08628650453814
1265	2.2406650043542555	52.315241076129624
1266	94.88684950737161	105.81453372072573
1267	53.53812583935195	86.14358950503566
1268	148.29784102882118	34.68850910802639
1269	109.0156797280959	62.77709263543393
1270	144.71876555985355	217.14366396329936
1271	19.965292917478763	90.77324309911337
1272	135.85724126104117	196.55805026617531
1273	104.84657903619517	203.5105737554183
1274	143.74808660693066	25.23598242230006
1275	90.06464951468577	78.42255867666991
1276	66.29879628091601	103.28408854557091
1277	223.72044029097145	29.672949075816636
1278	103.79846582791245	144.59656463760714
1279	148.4512369671226	130.05058518994164
1280	9.158162961923779	105.85890378919419
1281	-3.8280755445064756	41.986364732475565
1282	135.8558524969825	155.59460365116257
1283	104.89163432902083	23.723722576034998
1284	72.62938032239683	25.400852259511954
1285	103.45355454660321	60.82419956657433
1286	123.92091739815532	15.97096736640682
1287	225.60293819630215	103.24089461437211
1288	71.32408756413362	-14.919319537615422
1289	260.3146755228047	20.213881191974895
1290	99.7607619991804	-22.48862701413568
1291	102.9142846080508	39.86836588671102
1292	61.88231049590087	71.67026052345331
1293	72.75415349761525	219.9408769577507
1294	75.5070159825296	-1.3796979519514136
1295	72.03926215396866	60.93426488171892
1296	129.85904050637086	12.698001891810042
1297	113.34411442629326	107.99367526882166
1298	96.70951970833951	-3.2909447968761745
1299	122.93149756832041	-0.9236445681432428
1300	216.98630254764822	55.62578842389164
1301	129.1216732100746	-24.399987719671984
1302	81.69400984112555	135.45091795956307
1303	-74.01155131946427	55.347560249321006
1304	202.4869908597832	51.47173492613174
1305	92.83591023837229	178.6738723863882
1306	76.21990132143576	52.184532396356495
1307	115.45328876842817	60.83299633546021
1308	-62.142273264665334	175.03087618184475
1309	139.62752844922295	133.92218554805845
1310	-14.493417082070849	151.14604001548363
1311	120.16882297887018	177.0803813986064
1312	-35.68032719184065	174.8161482481553
1313	-44.50761216273071	113.73653188487732
1314	-2.6055847159592673	170.01676524169994
1315	-46.381735134315974	129.8659777804626
1316	82.16269493796537	-16.265449139089
1317	-47.87295099887756	70.48416213891339
1318	103.67253668331709	44.15238304148828
1319	-1.257474435813137	-68.71825544650079
1320	83.86899101477319	210.30859606570374
1321	120.77404353274211	187.84682124180887
1322	224.85536705843884	67.65822764617707
1323	131.22887041285028	231.4498819501898
1324	9.48249046222901	76.30730870911741
1325	118.06406249545653	-28.60888137457347
1326	219.6800790771394	91.09896245616727
1327	189.20253827569363	-86.76701063403132
1328	-49.37002990963914	139.85368014149648
1329	180.17839790015603	-59.180176504895016
1330	91.26031309553557	122.01794928577985
1331	5.586042359573298	204.26007628053088
1332	-40.22326930487996	159.5815019633503
1333	-9.140822165525677	-2.9828368724288907
1334	235.79786378180003	244.93579887997086
1335	-43.95731454158724	135.09730057522967
1336	20.10559750979371	239.27050093179926
1337	113.53675538080384	-43.35801960678998
1338	-44.225310083641446	100.48742832826699
1339	210.59557718616097	-22.242637159446176
1340	-4.220287487688921	-20.891080683240773
1341	124.31058544198567	56.64586178477643
1342	264.98023951171376	-53.620423886270686
1343	25.53482020774939	100.94399751410486
1344	-53.10560727824259	1.3835746938320597
1345	174.9623029057896	242.5186120794117
1346	-42.42470373118746	5.635072942948568
1347	-40.28233176583717	276.673280039982
1348	121.73025960750468	218.67752996866318
1349	241.81801794703625	-29.659111699120217
1350	200.83168883376828	-3.9234234836767286
1351	211.08077157579672	227.69108820889033
1352	-14.30139531184976	110.30874281791743
1353	-1.1131656301195818	200.01481111144216
1354	116.11716448252398	253.10858415103735
1355	76.99205788384481	256.08282707921194
1356	-5.996031678488691	183.35448652513128
1357	243.7779641185249	201.9697789956731
1358	-43.23870895118533	200.4647759155858
1359	42.98497254430356	176.99622332031174
1360	206.69262558083122	74.31404396767684
1361	-12.737803016892258	-23.68248760137061
1362	46.77846585328845	233.63841484043792
1363	-4.361227556990812	-39.53634700001952
1364	18.656934746542063	182.06555337748193
1365	90.84692694719945	-45.64398864992246
1366	163.0652474824753	212.39272985114718
1367	-2.0210420753029155	-18.480648198637837
1368	-16.355162331985483	-57.30564369833307
1369	156.3662895428101	222.52364024836777
1370	3.165677111735363	-7.826290214524093
1371	-41.85771893460256	43.711890552148304
1372	114.38075261913905	-12.870392673704202
1373	-20.230831035945585	247.05880444550084
1374	48.3642735914554	141.0367047929982
1375	0.341933322813162	10.044735440184127
1376	-64.63956690053976	112.07083863591987
1377	27.211650399207386	-46.08831184777933
1378	41.5834243779658	130.95632807679866
1379	-27.364345565055032	41.35381309342202
1380	32.855393426457056	169.0811675079622
1381	29.070419518510107	13.863307516652284
1382	50.04013634016309	247.50079906892833
1383	51.813468289399424	64.35191393738344
1384	59.872640741529494	10.837734317631003
1385	127.22667976842202	46.5081145942394
1386	37.93944421210051	214.88592748059034
1387	66.25830790568827	109.32900319237
1388	203.41336913304627	106.02917455983645
1389	-6.383274499578391	-45.48390274623131
1390	-6.084544442077103	142.4867429618741
1391	56.97372272999243	62.734792881196455
1392	209.42665881325945	4.088810511971744
1393	-64.27511958947741	105.96408967010086
1394	5.260395151608179	-28.587951110194282
1395	32.124325584698	219.80376573749805
1396	55.29778400213729	-12.926957639444012
1397	43.405902100314364	-24.220556029650766
1398	66.44719299504746	-18.10781374447673
1399	-36.30296594460208	43.64188070302038
1400	1.4225163153249412	-29.37895264455453
1401	0.6382064285660647	-52.22737189002328
1402	78.61387695020363	-46.81681080749418
1403	17.065683515884103	-15.621383837754394
1404	8.587886994547702	80.5953615278128
1405	34.72776552781369	53.03328121936977
1406	3.5871754635336686	24.058368172907223
1407	-30.368994731993993	49.211757786656676
1408	19.82813033079755	52.11199821858176
1409	26.604739088595068	204.88872210504042
1410	58.62661858172473	261.3030968367209
1411	36.49141332744915	258.7332256179655
1412	-20.575649567820975	242.5701962685416
1413	214.79671734969838	142.157297581158
1414	149.29755616212137	135.64455451337815
1415	128.39613000062164	116.25804334007023
1416	241.6474547360352	83.13987814218305
1417	7.320377995853818	217.07534598428015
1418	33.75883868719137	215.02002321768376
1419	33.10795038858217	51.7863365249336
1420	53.17683487082735	10.344348827543541
1421	118.46493028856189	135.6194873428193
1422	155.44887111342828	118.44150002826137
1423	43.889177845221724	50.21820324803767
1424	140.00596447016142	8.716316641824392
1425	59.74598412107409	238.99251010074408
1426	220.8655484016719	264.39181838093316
1427	55.00894644881208	126.64535801583354
1428	109.54599879086915	255.7805305949267
1429	0.7254777587709782	3.0366591402418237
1430	52.32435931955905	233.87791717863195
1431	98.37613936225607	-31.575821048387738
1432	57.21933349241334	-6.346292834108624
1433	14.666327557758038	-23.990142334839646
1434	163.52692440931457	43.83066324274668
1435	26.35362576046623	1.0524765143700279
1436	22.384813970629295	139.99423101519605
1437	20.394854166574518	225.2817597110133
1438	270.36275280217325	128.68121494821403
1439	64.05335243758341	-28.122081184255663
1440	53.04089878569059	89.87385355920574
1441	-7.455881211022117	115.16904434309198
1442	-5.703873569800081	171.32991382239393
1443	-25.588246928402995	179.78843145372952
1444	33.707770385783476	121.72620626856751
