Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2750.0215117931366 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
701	160.28649204559665	84.31899864965344
702	122.46260896816361	67.31710617106533
703	33.08028337362606	68.16513454005691
704	77.62412607645503	77.6518804643052
705	127.03979545773505	25.410900529823497
706	124.56359659378546	14.813607839788702
707	150.57440597210166	44.07923874882409
708	136.4223716740462	150.47839816887335
709	78.22889742462104	142.41390464791462
710	173.18101977411877	144.70736221684444
711	233.71324138220328	161.46341905511207
712	128.64370389913645	30.977282874100823
713	159.7153055393535	57.35776874992565
714	137.04256258427904	75.0251666222355
715	73.9531031315407	68.95828971314943
716	1.3678817581191396	94.69013104791418
717	101.24761514658094	135.70751657877645
718	49.74210689530618	83.36346205595396
719	126.32113714693537	204.8196085918663
720	75.69677826709963	133.0780306221287
721	144.5191942403529	149.10942377098905
722	135.6771958616338	64.61630408139159
723	57.774703210589735	150.9415364036648
724	5.948936800800567	63.477767719471785
725	62.11819413452858	63.48125958419867
726	70.32657683382408	-26.40326726212158
727	251.98207380967412	149.22097790596578
728	-10.18673951969538	1.1686536242095735
729	108.0412324672367	33.35760952628751
730	122.02726432918249	-7.993821354202033
731	68.9862668327554	-14.059850721778243
732	45.47448435157233	11.44589391241504
733	79.5454005275486	19.05351198508006
734	66.313724076053	15.33976353704977
735	60.82342327390589	-50.90685224887321
736	143.12382873386923	-7.351091829258365
737	122.52197871620969	-14.846550452014139
738	119.85264867657236	22.11669308786434
739	120.88089274294403	-43.59613327303843
740	146.31621342456418	-17.248424045798505
741	217.24583409185038	-47.242233853900466
742	143.24978814894047	-6.811401714827877
743	102.98836475035067	-1.2372029042743438
744	119.62502399761989	-31.67035310777157
745	122.27531562271784	-29.408189452639913
746	120.0112792414722	-38.09168546983362
747	47.71836800554436	-14.289176160902157
748	149.99205010288387	-2.5014121649295435
749	147.26263752756574	10.219849984946581
750	144.46822753095643	5.233136006806269
751	28.000052103776255	9.098143356907197
752	125.26688379085485	-17.250770275151595
753	126.62480889277872	-14.409844459512106
754	104.56045519258598	24.37617426903774
755	134.34228876817008	-2.9061575988186448
756	27.546396689468096	-61.6586527871195
757	106.71766441475526	9.960559767295612
758	107.5169954997361	-18.337740425024172
759	98.73885556497964	-48.532935190674806
760	163.97654113136576	-8.166314819176334
761	147.28515947390045	-11.945862052307675
762	156.05306507737188	31.858986623170697
763	162.75906960751306	61.95172832266641
764	102.64963718705751	-3.1409503604556477
765	108.4116419086861	69.57518616468609
766	134.00282126009435	43.47261895994553
767	132.52234355841105	79.65681906123524
768	136.12920434692384	91.6745547508612
769	128.88306341577547	36.45284786624306
770	167.21616361394086	49.037575949917894
771	111.49232624505659	184.12301650702284
772	132.0721097964123	65.93899532642331
773	158.06577934245888	61.059704265600885
774	259.29023538838794	80.28816573403637
775	56.586989587161014	89.28628930127229
776	106.31711144901803	102.12488337567935
777	135.86274595531737	80.85764723812342
778	151.69439809327014	110.14121007434245
779	159.88869156316522	103.81003120695848
780	39.307439729146694	108.8607469986984
781	102.08707318741588	217.16875717059492
782	130.12861472449762	99.02024883138986
783	107.02945330460935	240.05659190363593
784	106.05648282710673	127.61920848708264
785	115.73865084423977	100.93753700223057
786	147.01063264664862	137.5091098023367
787	114.8280676258031	139.91986666902633
788	31.1555272932205	160.47727908007383
789	150.6693838419365	76.48413141796594
790	40.84760940694787	90.39820834759198
791	129.49378251665462	64.04420280769793
792	132.36926982275367	117.14968384659318
793	-70.54445732833335	107.07699384894411
794	12.803215193830425	79.37046777764736
795	124.08367708939684	111.20545684260487
796	20.022060287257986	80.77070303727581
797	140.56149897294694	81.10277077741266
798	81.33933086616892	75.37071888321844
799	120.7956189860886	73.7955257849416
800	39.01591656510658	169.60222483155098
801	121.41743785056194	82.92946612784141
802	169.2425637327968	32.349401776259235
803	19.74379511234119	116.82811398134247
804	121.57187428166023	79.68641548012398
805	217.79950832298255	74.44257846243869
806	97.0879336324022	111.20258379211364
807	125.79128907983844	124.89072855148166
808	66.49240964427355	191.64722043863284
809	163.3433914622793	222.31334294307877
810	17.359698007369502	50.49273642446634
811	132.76894627723928	178.87379208064021
812	128.99998020456624	106.26944983696328
813	124.57232703683505	105.77219811405661
814	203.60414144767412	78.55340678489094
815	-30.793103251485817	174.6076634857093
816	-6.428869841342177	74.14357502013497
817	115.894714931805	34.94851409100997
818	163.63702253220973	195.3192211809365
819	135.28790404080289	155.72240888036285
820	165.5145548007172	85.46840844785866
821	138.23455477920785	192.10117099658996
822	106.25820745153545	202.78330075818877
823	152.884229128836	122.43809421554394
824	117.02828843668925	42.990553290482936
825	113.90612966994377	105.58610525895128
826	156.4240733924538	240.0959617574498
827	196.3432600615571	87.55662027159761
828	113.33795937553221	94.97583832382145
829	160.67676042122721	82.8054453121707
830	124.45882931224104	101.14872979402618
831	173.46896425381152	109.04339641782562
832	166.3073074932875	118.89308549883629
833	137.9566302277894	104.5955943912393
834	140.26969952289528	49.29008584551404
835	112.92639132309637	106.26036651934004
836	-16.76494603340666	109.12858012463612
837	154.71092508542498	77.17237814253711
838	123.1429070857939	108.45520968409947
839	117.08725286486712	92.69705363561266
840	114.87679658453995	82.79324955822483
841	103.83963748939289	53.2286739307777
842	148.45704154054224	52.75469685140067
843	140.29073488726536	102.790954077743
844	235.29421018587766	69.71941550375973
845	150.5319524381083	55.63351124329859
846	169.37788100776902	101.53822800898833
847	145.2149393328262	101.35201605856875
848	109.90372077033393	113.79364920998212
849	138.4954296527998	210.5261060516783
850	167.61827941585636	69.43010470636764
851	157.04542201928442	88.29865298777642
852	240.18009720063543	75.57661707825584
853	134.5978885013701	67.91741063575563
854	269.5820424370189	125.3185131954082
855	249.95041174122414	110.3998090292078
856	119.92483762806127	103.07310220751859
857	127.90726820579344	84.76831527393455
858	171.92354724392712	85.9338144315623
859	104.60143721246281	48.17225213838201
860	75.29420319186991	119.09144847600462
861	83.46437433617254	221.98868566713105
862	81.34041683346327	204.25536145308683
863	128.35517239175803	174.47346279318919
864	151.38598965820384	201.26533896379988
865	126.66516750861119	74.00636717281836
866	127.06673314691267	236.84904627625957
867	122.75391451917214	193.40546975828215
868	122.06139828780779	71.86843550288046
869	134.76594549520416	44.32439264885202
870	138.03550241729727	62.98037687089146
871	141.23131437931224	115.96250104970468
872	114.70205345397082	116.63991077343377
873	121.75582606610214	98.56981977252951
874	94.08047803074162	95.54170367424334
875	117.21714456697089	120.85147115654776
876	72.6365512932617	52.531843593494436
877	20.722517659050467	111.29610780207183
878	93.95005258940212	82.68153232872243
879	200.29796097932422	123.27882555710558
880	102.28993716759466	95.38145530034544
881	115.68053294993763	99.18385140259147
882	124.777599924512	140.86271716765066
883	150.38522896770027	86.74755370906013
884	24.69851929226361	63.77411399517766
885	151.54925245872036	134.7910171466888
886	158.3455825779632	127.40703104365006
887	161.9778343065564	99.37151218072441
888	26.422939644062424	102.934322383005
889	46.58229035959209	115.41122523722751
890	135.32749078548193	74.58697719366651
891	133.76814821951695	153.44457469305158
892	151.00113104628832	152.94006294844846
893	188.25502987021096	259.67148581310744
894	122.7775901303092	129.79215032739643
895	184.31870229779966	115.68784573524857
896	58.524985421302006	103.73672038525795
897	58.27490228495523	144.1752137210634
898	35.69463363488504	95.6598331614148
899	43.03805396781323	251.31345447445457
900	57.42897139069942	128.66611901879187
901	37.757566232699276	102.19565342916896
902	52.63600287025449	240.57173526494984
903	-5.522523737196124	127.46221440649958
904	224.67426591715173	116.45163222308278
905	51.4077095772264	150.036882047448
906	148.50869436228507	103.74771328387722
907	123.42129610089468	84.8080708346819
908	194.50916720639535	184.0462308606073
909	249.01977755824527	264.9693683755478
910	15.90898666462708	205.34976867752266
911	41.30592821906512	247.16109895327386
912	178.3453788845023	216.3854644850496
913	121.09167499753137	111.84546693557
914	59.98854279067808	195.73185638151733
915	141.15334729163706	239.4219217043387
916	84.02559809233108	134.00694261358203
917	117.3740690949934	101.45505022565509
918	48.11307446008641	114.5549125914228
919	154.4335455218478	116.49160746050393
920	166.01130472259823	139.49859932095185
921	174.38823842231636	142.1221618262549
922	162.90559484773112	123.26473457414458
923	169.2461178645942	123.62697102339104
924	118.24665901835259	151.86847264012124
925	70.21279022382714	136.1158572164899
926	157.31842078266928	112.57012663582448
927	166.31232870404	112.80415507446884
928	25.664041248454964	254.83343449177522
929	134.00916881362298	115.18634603384366
930	-16.04979872038342	255.8739238335448
931	146.66079839531176	260.61412904651024
932	141.86301256734043	228.53963753569488
933	145.81805690657197	31.946387671730122
934	50.10903129871127	-22.563150745105403
935	124.23162990475569	-13.292256777214192
936	172.00417678760437	-44.01987972114922
937	37.52836948976389	240.01378588083583
938	114.52206582360975	-49.44351037993016
939	140.67864603239724	220.07305035325373
940	-32.37209741926476	221.08532411378013
941	139.5300313044078	-62.20196450258652
942	162.12195570299716	77.9600670471929
943	95.06672508397101	240.7997501612529
944	213.33393103273033	83.35725980872135
945	10.642990742538359	-51.84409218383952
946	210.51982826590196	184.87991982714135
947	98.6793661493727	97.41781684822374
948	120.7110696898709	210.6129888543354
949	116.91417888248907	196.51998269409228
950	-54.228653375409905	211.28388295325067
951	158.685453081923	214.61592260941586
952	109.89721765079912	163.4759072190944
953	8.899619182053897	214.15056310017965
954	81.78906650567937	218.05310699715665
955	134.60755996469481	27.28040128226769
956	6.565377381710519	226.76253642649826
957	96.79110314865568	7.62203156510374
958	21.413444724035628	-19.83884665660139
959	101.77959758506339	206.8809101320527
960	102.36821766626768	209.16045380385853
961	11.138924493129252	201.60110440064557
962	32.77802927663657	0.7237679036434344
963	29.008996696348447	137.80969205976803
964	-47.802771928668406	231.7311635744062
965	-31.616392521134358	127.01662448232806
966	206.49555316884312	3.5448361127087935
967	10.001610820833562	-70.30206540671989
968	26.256925692227327	-31.582714093200522
969	54.60739878351393	60.701365581814215
970	110.779503195457	181.94721162813818
971	181.92139820334455	61.22898791247131
972	15.784452888588817	90.1658169586772
973	24.030833690117504	191.87139480256408
974	30.537195774453636	-25.40296494698007
975	204.939871310265	-28.226334713754433
976	-42.771752649175966	-71.77704798996676
977	177.46480824868036	7.215554320964859
978	85.05226680338224	-8.462848129018223
979	82.18896835061544	-40.44684577287534
980	120.32938318505519	-42.1516480229253
981	25.206076395732723	-63.689223369485745
982	108.9260379507471	-31.40017824465189
983	120.77368681626476	-37.18825262255042
984	77.72820492014267	-37.19112721930575
985	118.69747709640446	-20.892232814868038
986	139.90671963895852	-20.61838903117808
987	90.3137055676767	-49.75511539630679
988	129.6582708102118	-33.09036219220307
989	-14.369816077090363	-29.52193288981566
990	-44.79869850807866	-30.703946856539066
991	181.4806417418375	17.28434570892912
992	0.4099215954911557	6.324013027790201
993	220.34462430833844	26.153047453476443
994	156.16591106150943	-13.572065511371703
995	168.63304125068632	-4.151373461003808
996	22.4883419684532	-17.570783655336104
997	57.65300325259028	17.836472001346053
998	155.5518616661104	-11.830171266178903
999	134.93774006086903	30.336807056510292
1000	29.142419284514432	75.18478404418828
1001	204.26861010001124	48.846472201342
1002	242.02151134099904	2.025323378485618
1003	141.48936830332147	23.058550785533367
1004	144.29897867134548	7.609643472627471
1005	143.55929968765017	10.2305408509143
1006	161.44389786781767	70.62711039300402
1007	160.72855908738848	24.108838167052188
1008	163.09596804992395	21.772754351847098
1009	158.35105654417558	64.9450679735714
1010	124.59163575790996	39.748706251009125
1011	154.72548233460813	33.66168183405014
1012	121.57660557925067	7.248473734606262
1013	20.356040068218235	36.24089918118141
1014	164.20872536494764	-4.561899386792058
1015	115.99780577886236	6.993449532562888
1016	165.26939693476032	30.426891234516035
1017	159.84008861181474	-7.113865837503475
1018	143.3081122208135	7.189322708123901
1019	143.34147393909353	-13.3586039019287
1020	105.79345583659317	4.918929648500891
1021	139.54463701937902	-0.5995078954002695
1022	108.25764530077403	24.315522739339247
1023	162.5077565962229	72.46947238885366
1024	150.26315110527068	91.90117619405432
1025	165.5722617587096	88.89287088572522
1026	124.07392974355629	143.2012426053589
1027	139.1832019878176	139.7546452533736
1028	139.4661434279109	127.97657185259922
1029	105.21716579284563	122.54684637129809
1030	219.72853172482962	108.69300410398297
1031	148.67751409809577	131.85806229704838
1032	168.98722067197107	103.90898445544994
1033	122.07445667535036	126.65487837015377
1034	264.9641560991206	100.18068871432025
1035	-11.718162112277795	43.251474117026646
1036	149.65176474668672	118.94304264228687
1037	148.04865223724866	81.38335236693845
1038	170.74747223375832	89.72067129121541
1039	151.74552265396716	96.26422806227717
1040	153.40383033625486	104.69992447096568
1041	147.15144867794348	-4.502048255071282
1042	147.46863896006025	11.39461740707436
1043	146.2201578073342	-12.04003838501323
1044	166.18448453368728	-44.09608926824708
1045	137.1624881102465	-22.98991859062409
1046	-7.983759385295059	46.70151840265751
1047	239.00795158404594	45.48395281178604
1048	143.17705490578913	17.168303426824103
1049	119.89408234645268	-42.908868307806415
1050	126.04683372154902	-48.903109155273064
1051	122.84007662132431	-14.76299439635729
1052	109.55475943165695	-33.98334730545935
1053	153.1692475735303	-18.74886059702685
1054	157.56240708095405	43.46713085522985
1055	120.09540935400908	24.927501376920482
1056	167.5746812672686	10.906130948216866
1057	168.86377763646578	-15.944906145212888
1058	170.06354755829088	9.638867910617376
1059	122.61867688845534	-3.2642655083848995
1060	185.03357734567774	14.18304827540859
1061	118.72774136885958	20.302929152631663
1062	130.21267827171422	-44.97782575109897
1063	136.25749727218945	-17.607997698388854
1064	137.2270426141818	16.61058096129367
1065	153.45241546404785	19.25993768301796
1066	161.04067450355512	70.59640166122654
1067	110.17089520822695	-0.08786582755359948
1068	174.8355154261412	1.9830022363121351
1069	138.48240615734687	90.04797878358957
1070	120.54928067266378	94.97920375081958
1071	179.27056887770402	82.39463905829582
1072	100.40104885988134	12.212140673161977
1073	228.15095460359785	34.5071323797376
1074	134.53983823783432	72.79527775245133
1075	118.21526918042564	79.40382925110667
1076	90.66285542682483	11.754955208303851
1077	176.93998882584145	10.637502475847995
1078	55.96073024597612	46.97105122428367
1079	98.2286683149936	-0.32210044443568164
1080	160.82285548315534	17.74660453930303
1081	155.64907680111213	14.960191703160564
1082	20.16521357148656	72.20049571811579
1083	132.10652010792683	23.647002945485905
1084	150.123389734534	55.379211486031984
1085	243.8759530254408	65.82819744334604
1086	-12.786582443179256	63.123634802277536
1087	-19.220937716598257	85.56313110601823
1088	176.53494293218733	82.8967977911545
1089	102.00538366660707	56.02521564924646
1090	159.2371659319158	109.75393199355605
1091	132.63918318910547	90.03754042143868
1092	158.084938407281	123.85779264630986
1093	159.4933669334431	82.32873854866394
1094	168.46741520153773	93.30743438647605
1095	161.82470278271876	84.95115291827278
1096	195.9760733574688	192.0335951898494
1097	81.71168785897669	119.3503087859762
1098	139.18190143582152	99.79839896241026
1099	226.61781083728306	130.90891687708123
1100	18.211840653015372	160.13026595455028
1101	208.0967048044319	71.73891907506288
1102	148.7502067311872	-43.47791318344227
1103	160.59002357082747	68.53353203554441
1104	3.65493071117416	40.92203506256968
1105	133.7603989978645	97.43947824270926
1106	139.30189437156537	188.89546182091027
1107	-27.058406034412272	66.52960241599786
1108	83.6370665261433	87.84455012535778
1109	211.03345771465467	115.11405376330221
1110	-11.069981155018795	201.8635797013214
1111	202.0915672355306	96.12016973929558
1112	21.03506156087758	109.81011068321492
1113	121.90230138676803	56.594508134326325
1114	-18.89133956902839	18.520113650537706
1115	-41.7479892221933	1.3230925097093067
1116	27.47911116726482	155.0090378908451
1117	5.898253285117818	-134.2657251895356
1118	101.84131302615914	154.18033410763513
1119	105.81722370426738	-50.07332126287757
1120	176.1400759271056	-48.2952735921654
1121	98.08935217996536	0.3431015093816525
1122	-22.018475059968296	19.52826108076157
1123	18.72471199718123	97.7912506136107
1124	-6.559917764041927	-14.370743045255379
1125	1.820226503153961	-13.400226923365059
1126	186.87874445374985	-30.56289829501273
1127	180.26305491869948	-28.329719947418837
1128	92.58802824984754	-5.212866180133954
1129	108.31034965252135	-35.395913600372786
1130	84.15271597279445	4.572246072263458
1131	101.7359810993595	8.361732519965651
1132	28.580238592027257	-2.349731824422979
1133	199.01018961228522	-26.282602805518863
1134	114.47937424276876	-20.719768412457825
1135	5.8338524695108305	-2.208545245400834
1136	108.60875762160369	-7.161253980315344
1137	52.856123379034784	-25.36948423363843
1138	171.82259128733153	-26.887475704071345
1139	195.78796106911514	-54.89890389763382
1140	68.67614694926735	-10.02193254985722
1141	70.90155941379827	-43.658492828932225
1142	148.69059843188506	-46.36099878705826
1143	223.72253223100412	-45.126680563795716
1144	101.11213893135606	-13.8895781818698
1145	141.81813433880515	11.788416990589058
1146	110.24447976538879	14.93727536817772
1147	-35.18823926837548	-24.952776331647343
1148	27.516787884532462	-22.39496233129144
1149	2.2151528404666436	-3.0561912775529936
1150	131.179910238529	-21.056029561237587
1151	132.49002908397682	-22.200106430663148
1152	33.37275251445379	-39.06282275393539
1153	244.72977587367205	14.51674924896709
1154	111.11758446345442	2.3284568714777896
1155	167.90928194237924	-41.81721850627299
1156	158.41014147151952	-8.817900310558276
1157	127.75130915890547	24.340629570527717
1158	116.35070729389635	21.50760425412912
1159	155.7813236017493	-20.816963978323567
1160	143.18967659206007	26.15491176809081
1161	117.45385583929945	-17.54767288702575
1162	146.1204930698541	-2.2466894588836857
1163	135.4110259711424	2.033819779973349
1164	119.06267586016351	27.829946042612377
1165	160.6660951619921	-23.662052966786906
1166	131.50432174688987	-3.0825836236801685
1167	142.54574379339354	-15.98226972531176
1168	150.76871038682734	2.176328473479848
1169	133.70783636744028	162.01610830169807
1170	103.92793531246295	-2.6132606679448065
1171	123.99867996888518	0.8720811199353169
1172	207.7598849755205	-26.500440875654352
1173	162.14929788643687	38.31644964453306
1174	166.38972192406592	-1.7080298871486563
1175	115.28691346964784	-0.1595417037863145
1176	199.1960983556719	-5.372731307283144
1177	139.77675669801073	-20.34962908880544
1178	139.65409628867516	-38.52920602664251
1179	129.95700046704695	-16.448645471941
1180	159.21655816006398	-1.3228695740124
1181	118.49907628933441	-16.713068875278832
1182	100.718661727624	13.732457284713877
1183	110.93790264594405	-29.860062474309384
1184	47.5136771006066	-16.187665374082428
1185	128.07909553656413	20.539020876852476
1186	147.8410573495414	-3.2209463333426536
1187	131.86988881854262	-15.676303104982441
1188	101.36382390119483	-31.769362554871552
1189	156.01938991395366	1.373112662925641
1190	125.10588933018514	64.2982183939359
1191	97.48662211176458	82.05321750243984
1192	264.18786582596834	64.6007758881558
1193	139.4624428809921	19.07446540492152
1194	162.0762852879616	79.53128095383542
1195	130.51806441322765	78.90276233896336
1196	165.82201278371653	71.39123616097487
1197	165.642942980493	73.45493069429777
1198	134.1436360073751	73.52856363902849
1199	164.4568123557114	63.79735645074025
1200	136.85167726886337	103.99480735026809
1201	141.57964459345362	43.31400032204901
1202	135.47894359761742	106.38526056614901
1203	174.172860386458	75.74630225446138
1204	96.50757839463161	235.09875701754345
1205	141.22459977147196	111.9593938367706
1206	141.2519624373775	122.56312764208941
1207	112.63859776809237	65.72725499332655
1208	113.0863837538352	136.85291340535056
1209	158.27066117435112	125.34048304659416
1210	110.82580630581093	91.2217302177712
1211	143.37005171741646	119.1226718818174
1212	32.70008011785356	135.0843664059023
1213	177.6750190671174	95.73559453610223
1214	115.1555860781039	106.94829129279348
1215	18.825513767591744	116.52401119935075
1216	-4.732898581565053	70.28529302120003
1217	124.20365438203572	233.9906261601438
1218	6.993472019555185	121.0613019447011
1219	153.4342028008771	117.79237757538796
1220	246.19873871397877	89.34791068195179
1221	142.95910612075178	112.02660650189435
1222	140.5660239416575	99.97069365066088
1223	150.19553677497058	98.42744349493273
1224	136.20667400194455	99.72559555959683
1225	-18.13729556912405	124.27747784141988
1226	144.83935246375697	79.61697350893195
1227	140.36973140785653	106.89856722236742
1228	149.26237709516286	125.16378043591176
1229	147.54952066984018	178.98303700656405
1230	151.4825052027439	142.12537297553192
1231	120.7558885660326	100.60314671604502
1232	128.3105995589837	112.53865318573223
1233	124.36316944202729	52.600365899505604
1234	138.55051952942	205.24422327486116
1235	170.2343791880703	86.40108104127202
1236	152.5434519858335	103.40430753398473
1237	111.90564492642734	97.40189367549706
1238	53.67307785394044	148.16618174521912
1239	133.67054471762688	72.10724148016469
1240	113.2147726117202	133.90117395536714
1241	119.10226506189605	85.21523546408585
1242	164.68578347661816	171.359157456537
1243	134.74503240328244	218.0774657510085
1244	10.253937001954839	157.3728958302789
1245	-10.803846082052914	57.54084066129637
1246	-43.18306281791902	72.90044573883846
1247	150.77006857282436	86.24878172153896
1248	173.87808781548748	121.40941166307712
1249	120.34100781290283	183.37251316975482
1250	119.54773831160269	162.1545620928816
1251	-10.814905823086804	97.67704969076067
1252	220.76153879884896	99.41591733984463
1253	-60.64866174080319	55.874417205997524
1254	135.90193663275346	7.728347764308729
1255	167.2214757855151	64.13345407629448
1256	11.87500262804231	143.12619000595268
1257	233.61775650191106	131.55239571004168
1258	137.50592483752138	65.60236060242042
1259	-4.552890153782087	-15.706898785379567
1260	219.17490608420957	70.18321267242392
1261	-17.921903116552684	2.1252572411330135
1262	132.99164661911797	61.128192834003066
1263	18.957037434494126	-42.41962754177086
1264	-40.341416916363414	-13.81295732811995
1265	243.83152920774103	-18.027405933114448
1266	90.04967011715813	-23.676890970491954
1267	-9.500586846362964	21.751918268667676
1268	161.09723806795782	7.497954742396673
1269	142.59491563641865	-2.4180621152643536
1270	107.08657116093006	-4.5145083285334024
1271	135.87976138844675	15.359784728562083
1272	60.00081156237435	74.32538579617257
1273	133.01165283103072	31.290619106647963
1274	176.47713113806867	108.06921438931332
1275	184.40415591482275	94.88989976998398
1276	217.93677896288273	118.21330076697592
1277	-21.670114652725502	42.166094865133104
1278	95.14066637975503	72.25467407238241
1279	238.2699068473298	57.805841793369225
1280	148.73281061944573	211.85776752936133
1281	168.89216877128328	52.093482508788526
1282	61.00839230339096	102.35598083842186
1283	137.60661165919154	99.78529279106387
1284	176.74610905199702	49.48517126941007
1285	122.76506792996298	204.69786971631828
1286	207.44290310169094	89.4579337441033
1287	30.563437981283016	96.7943476161247
1288	147.08470301262176	204.15250352353817
1289	151.5678275699683	102.75949972710511
1290	145.11115223727617	92.90578077097807
1291	138.99477111339257	128.84228820428606
1292	151.43827826895657	94.72501783546342
1293	264.57735478669883	90.03014000003736
1294	-2.186033077836683	50.04773007771951
1295	167.07332886828647	86.08561194634115
1296	162.10736168684727	88.63685450234557
1297	233.09319383829708	70.24895968839303
1298	39.071160476351224	81.80660377825437
1299	155.91444180941954	83.24019232714427
1300	160.5182177811456	28.536512728993625
1301	180.16426777485864	55.77615866002767
1302	145.39342453667996	97.27311208987746
1303	116.96117143721699	61.96759945954305
1304	-4.2996891507984145	79.6900469500771
1305	109.10670227390627	106.64661168425572
1306	192.41618526975537	41.95235532887565
1307	105.34748106413574	63.85459180195355
1308	121.08390902811671	80.01490705820216
1309	122.81718969541545	38.20736869012892
1310	-38.68923021543097	-28.720243901162426
1311	119.81494222056567	31.085995169805347
1312	-18.43308139246865	16.78836264213994
1313	266.6499534256379	63.15417542310479
1314	231.02565661777598	49.43490484136427
1315	158.8233427606795	49.940755986518234
1316	162.82503496752463	14.870078252361944
1317	183.59300029482648	53.33997211876353
1318	95.02269126642426	-6.917104408319628
1319	105.87263349064881	26.210142729637063
1320	117.57966936547447	-7.820962333998927
1321	139.2722395952495	26.468797716143833
1322	125.48526335307666	8.660025455898689
1323	265.19411358655077	-2.7207759709449526
1324	91.72939714510271	59.23152457462605
1325	129.01380253496777	55.956185945135736
1326	132.1913004655702	81.41294397321626
1327	142.44932303179874	133.01658437434088
1328	175.88811028844358	68.98209878964464
1329	138.65408034899758	-11.841117152279798
1330	205.44477998248016	27.882770646878143
1331	144.58551225702223	33.84443012191034
1332	165.996020097267	59.73921855153756
1333	140.17792546171495	44.85581710400521
1334	127.41161093372341	89.02129224572421
1335	112.37271252337729	0.7705992906075645
1336	119.41232199416704	-26.702313054645725
1337	239.30852234726876	83.64952033797955
1338	104.4375137330391	71.90366620645516
1339	0.9810410669057035	27.992019365092478
1340	161.48665620916964	48.18199272349613
1341	113.90581688129541	-56.64903972896067
1342	96.7429414811799	-33.874972214725574
1343	166.4357062329621	71.74952620048178
1344	145.17687492636975	0.830813467180298
1345	189.60406370795465	-11.659013203925737
1346	128.09841992562752	-34.61048672238748
1347	163.52659887407384	12.25624204346625
1348	189.01243475791003	35.6379180448821
1349	222.65644217129733	35.04471719585296
1350	139.44404242046238	-39.09346707440187
1351	110.83655493955762	3.9710637832898255
1352	144.49693288337798	-0.9653458408116542
1353	123.93867351665823	85.96848839809891
1354	136.5730727289798	55.84868790374276
1355	19.414709408365127	-8.216856065929427
1356	145.741537656521	70.7473096937756
1357	145.4206778120354	27.945583101298322
1358	211.73145919719622	-15.800863311780304
1359	167.8781949372816	-19.915395767558678
1360	119.81289835753267	126.9317142595884
1361	130.34000117589017	50.37669853526639
1362	139.23264992409102	55.15952807373916
1363	244.14990624555455	105.62240246072032
1364	180.0852313596942	103.59856601079586
1365	235.57009933718024	103.42308483167231
1366	123.4839791459521	41.79536420302865
1367	138.29631486820725	60.26780963083879
1368	100.73094093661656	155.36609538312428
1369	120.40558435215256	76.08243195211362
1370	123.902567391213	6.850127206632755
1371	123.68366514210342	10.027974651203207
1372	6.007359301381911	73.71964822686652
1373	125.0872302041491	94.58595665864848
1374	139.52782181596956	28.249812736296775
1375	153.1202721880686	64.22593057912576
1376	166.40973334349763	91.81082660160475
1377	87.33093722854261	147.7566991336156
1378	167.96387761050707	41.41538495040334
1379	30.547993013335315	59.84913056826809
1380	138.16138463316116	111.95880883350804
1381	129.10092171288048	81.2972778691164
1382	136.45318949033643	87.71167841236218
1383	146.3772271359793	89.42970453025727
1384	120.77602362917247	123.157600125806
1385	137.98450532348065	130.72014931689836
1386	141.14617746560089	94.97291540269677
1387	129.34052180506458	147.13589182468246
1388	142.01150240192786	87.94897102190725
1389	110.01038758435179	206.73545520323415
1390	229.08807506640363	133.26197890257012
1391	250.05987523654446	125.62172885930994
1392	136.19343447770905	30.212757921930574
1393	140.24587262124422	103.8317600404179
1394	5.111695685255839	101.6473781802756
1395	118.86612853437902	80.48295221433412
1396	142.4744619631981	133.02185885763478
1397	169.05325968711318	153.37427221331333
1398	155.5731888122165	83.45445951331342
1399	118.34271690316004	68.3722385948459
1400	177.75908206590816	106.52454447341188
1401	108.78009781062359	130.3471564106411
1402	113.05777492354329	69.97960981822884
1403	175.08118549094044	127.17502972760485
1404	120.13617677481757	115.85287263102407
1405	52.17327120284037	116.3322782529914
1406	167.81245088741656	104.36277537741887
1407	183.36846779256328	84.36236669544483
1408	158.27047857871744	131.2324483687861
1409	148.399066741032	126.56730753191019
1410	176.29985662787377	160.82919226957776
1411	145.269342621478	130.91426083182816
1412	137.06068801535227	134.86737798763917
1413	123.44487830833991	120.87850753543779
1414	180.57721766051893	88.17212587309614
1415	128.0575641038672	156.210035092649
1416	39.73619065544628	94.89657431512343
1417	106.61718849716756	100.9167911851683
1418	118.41547208127209	117.3101508752394
1419	104.85103006752574	132.1659845800145
1420	46.16715869637889	134.09621195392188
1421	158.38684980370226	134.9356226980781
1422	142.41612813792716	206.35714154269982
1423	124.09071435512975	124.42283325941601
1424	115.93014782733455	152.81246340470724
1425	161.40161910208138	132.25815533874297
1426	137.65496220507964	120.37548495544486
1427	154.7514801134054	87.61915895685674
1428	128.452414842843	139.87692428005417
1429	136.0085380487167	133.78285651577323
1430	18.06292078324431	108.74665217999684
1431	154.99615172349021	129.20433604503737
1432	223.30459448945686	128.08744752746694
1433	41.01553269249615	117.05000383264344
1434	31.27594057446848	116.62447342584922
1435	139.90654689969122	137.9817662606313
1436	158.19306797522603	107.85950482645556
