Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2275.5791738033295 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1444	175.37486702227702	206.29826110831107
1445	162.09666722202107	186.8763244940643
1446	139.67520777992826	219.8262485518551
1447	159.92013501962415	216.64292601500355
1448	173.76232347044765	163.74442113988934
1449	110.80087084394552	110.19663104882186
1450	146.02416120066695	118.96247265489092
1451	117.37711899664467	110.1541333469745
1452	246.9819722787302	113.68642338225277
1453	131.36376340353578	235.21352601368827
1454	113.85951963150252	95.35262110360257
1455	253.01226863500713	73.85994589446102
1456	128.84678895806357	96.44430390723873
1457	272.92261109405786	134.17451013106765
1458	139.15608318015492	254.68894842556674
1459	24.62306484768969	151.58467012561408
1460	14.66951053391739	152.25415672393845
1461	133.13803484431884	124.96853009246169
1462	142.2510406178024	136.02881134931386
1463	170.8477463097597	132.33170155625976
1464	71.19060181269444	124.37542538041211
1465	161.95189714990948	152.57199375932194
1466	280.62450500791573	138.60610244093263
1467	35.2238715933494	147.02015289257025
1468	151.55375523849827	133.0393030816974
1469	141.27465694483973	-25.690557664460897
1470	0.9140950773856957	194.8351796994121
1471	255.31862005357928	237.86448533301223
1472	131.29004300494017	277.2022282127797
1473	150.256969166425	138.38646535293273
1474	78.1761862664184	232.33262760242684
1475	-13.966877957401039	155.03573318537323
1476	41.88102065616434	194.1478377446408
1477	65.0802620818153	36.940842682728885
1478	137.50118491997947	86.0550719550908
1479	275.4809123870676	72.12734890689424
1480	157.8017793897236	105.01501206856233
1481	136.44404320401364	235.3266480794619
1482	132.54750233393338	145.41938155308
1483	163.7975265738421	120.12164352756011
1484	111.26361259740507	167.75274086688245
1485	118.33064640991103	241.36312178356144
1486	3.3191136377213155	253.77070223281075
1487	220.38427864278145	112.06307566646925
1488	20.118361778710593	-28.12110207668998
1489	180.09626310529535	165.1886628486976
1490	111.77051984161399	124.83897821425903
1491	160.79276539132366	169.15784665952006
1492	137.4690943889326	222.57655173075455
1493	137.26857154180806	145.69238571491277
1494	251.58962372761434	238.54840457146742
1495	20.979496548840487	269.24827665870714
1496	11.744609412680006	122.18056585862169
1497	238.4948514069697	163.95609418676676
1498	26.119572244839347	112.08117761683107
1499	17.891298635176213	-24.64737131630686
1500	260.85670462475537	-32.50797406434705
1501	-34.98470596130056	1.3458929556172592
1502	6.534812080881522	14.657558282282679
1503	137.12500719628025	128.00253357185133
1504	28.711063018360505	214.19650670362847
1505	256.24739693352285	136.9818726599091
1506	23.377714192616622	185.71319924973344
1507	250.80464161721443	207.19776017600697
1508	10.50829851748756	187.3660511948309
1509	1.2598428863906577	135.44668774061384
1510	204.83369896683104	-52.71740330959909
1511	121.23648211042786	24.815528980657476
1512	150.78539724483088	-4.900271144286791
1513	15.82760782589071	238.88862636582672
1514	120.58202694216152	169.74822682971217
1515	21.781075057117988	221.27369471773693
1516	15.768554760758448	171.4579614330367
1517	235.9264209963929	231.9912852708663
1518	14.822242114163629	158.16881432550272
1519	265.4490218384834	-16.74033140598607
1520	21.357051599093253	234.53882288699438
1521	22.706562064517	229.92189222226764
1522	236.5706597123015	248.33365532432788
1523	179.88009291903606	12.757485520459781
1524	239.96060206670913	139.11129123101747
1525	34.9779514985633	225.51722588917806
1526	130.99069143786073	230.48154584563198
1527	2.588865826940207	222.82039019113702
1528	40.78428690838928	217.45417341078115
1529	-30.020492591132296	234.1283647655498
1530	133.55069034682685	39.87969671320357
1531	25.377680704682746	146.65041289015244
1532	35.91203518861474	264.2559625252648
1533	14.453430220676893	222.56047660384195
1534	225.5918330822071	-9.233527632904242
1535	59.65512642440129	128.20290942785644
1536	33.85782738998864	34.728510582143855
1537	0.7285891187597997	90.58326168446318
1538	30.412269077586245	3.699261479136524
1539	50.35332842159991	35.9494181860706
1540	-12.941523795066473	137.0505516658834
1541	23.47073491111024	117.95659922893812
1542	262.6127359741721	151.00748681546176
1543	133.55730897059857	132.75580590191157
1544	16.38657289522793	237.3427197452019
1545	26.50873070751402	3.2444101951209916
1546	33.9328790127924	253.98279481134017
1547	270.41869194078504	285.6175317841463
1548	43.73426864742166	263.2143811862777
1549	267.52969623481744	248.41968774366555
1550	113.45979250362328	266.21692148764055
1551	154.60769002862435	226.97974982751617
1552	135.2134719264985	218.77240405927517
1553	19.159107287542867	225.65922009468596
1554	38.70942795636057	135.15692689801995
1555	132.55726760041384	213.3476274920099
1556	212.24177912978033	272.4184741459968
1557	251.19497399795156	236.49500177722066
1558	236.66207868797994	81.07773252931332
1559	235.51759456829683	133.19752789079095
1560	119.42133181647044	271.5425599390645
1561	120.22277371879086	31.09606425466211
1562	22.692235732955268	100.71443439999494
1563	265.8643754088251	221.40696797718817
1564	26.58037253699578	112.62048680960112
1565	46.647891241572324	7.078958180523401
1566	242.02276476728673	229.60293106657485
1567	224.5009729985665	118.97722522449952
1568	268.2120941295377	135.1995167111682
1569	111.04617663081542	123.46900264774575
1570	125.8755178715153	143.4653711484646
1571	123.49486653612009	272.4265126617611
1572	131.85777588160022	217.72785180482816
1573	-2.522394498086655	235.71811091573144
1574	308.25635177617676	-1.3129480749889808
1575	278.2460211320209	242.42423771801236
1576	263.1088381904656	12.122255513617759
1577	45.331772780938365	247.36349889019854
1578	41.79735816243371	241.43880610463816
1579	224.32909147900148	214.52098613520218
1580	29.417768418366762	117.80056018699337
1581	54.390482402694914	159.18247626055876
1582	235.40482713409685	114.80408223300866
1583	22.31328930232074	236.53558072563504
1584	2.314612698867066	135.0227691353868
1585	-29.411796244655307	83.10014317942765
1586	106.31237357259123	229.61291936110035
1587	211.7155014338485	282.29189998570416
1588	217.4813875094133	278.2700959216505
1589	248.05403988308876	73.4525150691847
1590	-14.172689590326172	242.29001720007216
1591	123.97065152303901	21.338821224205887
1592	31.64752240563331	222.84049715985896
1593	58.167416375348125	282.7866294140509
1594	16.3406641777447	233.5012200696213
1595	261.95066235469415	155.16522757922206
1596	64.44378391197756	150.92779628512903
1597	119.34662692898254	11.30757045183141
1598	104.77313372967815	205.05610029912754
1599	44.74577095873329	238.17437178866155
1600	292.4812840677999	112.22704661018636
1601	254.77428623077174	94.13512801270494
1602	141.4703651627738	213.09530046962635
1603	55.696507026451	270.0530419972857
1604	142.9921792708823	224.3545748190107
1605	52.43934170956294	153.6360726407611
1606	9.5136728681627	255.25198039346543
1607	227.0587816865766	241.90803576904588
1608	230.89786306580856	216.57448993543483
1609	128.55195509922618	232.8006203573552
1610	128.61255952157126	73.78182763274211
1611	158.88772232468256	227.22728748145903
1612	74.81861049028834	207.13268715319384
1613	135.057951385926	275.2357446992478
1614	245.91721128097183	139.83397888693423
1615	7.207275169359576	253.8346621153798
1616	220.98274058722455	252.0894123495669
1617	93.20895377220374	262.1249570256452
1618	-25.19042724653373	108.84341828089983
1619	128.52399542464352	77.38288666872532
1620	105.79407191778702	241.47534210718095
1621	58.231675604449606	241.88997081436455
1622	254.00108905305967	-14.456959257257864
1623	221.66858618509116	123.382337410766
1624	67.62210742302719	-50.17476307973142
1625	-20.476518412625666	105.92069655007978
1626	105.48816089121837	108.84149264661926
1627	159.13775875837428	218.34132658916192
1628	235.820161198593	144.3220139858629
1629	236.32811196709798	-3.7108284504154057
1630	-0.5881704405047401	204.04562351861256
1631	-37.355728377991014	171.818865295885
1632	242.03416066598433	223.593092408127
1633	50.193514049887426	75.990210269828
1634	0.10173274758714967	233.939086524762
1635	17.03557011924842	-14.895705859698495
1636	66.69473421223034	121.65500891638965
1637	55.67109848064018	14.436155950682974
1638	148.4917279541988	31.04748832029327
1639	9.589663430332607	-26.08876349151285
1640	100.31795011853961	199.09924827828354
1641	219.72368998812505	240.88175212343168
1642	257.4947749585763	-7.114112818171222
1643	11.76123869135506	122.64603089391764
1644	278.86346308742225	228.33630919008016
1645	127.3961290872705	126.73466016239895
1646	44.181716735768134	194.66123859640516
1647	206.7113796260441	-18.672952352624932
1648	138.60074378439316	220.87614050986514
1649	223.56867419743534	210.05975990974073
1650	246.61176130819567	90.68280617649938
1651	233.21310989491332	-40.864394435505965
1652	-25.48089143236649	236.6384407730954
1653	300.37054837258063	107.45766180589467
1654	42.01868560658369	177.69518701319936
1655	254.5516824031666	270.9584333759916
1656	247.18528173876066	255.2400276768244
1657	5.197555837217777	268.08301729891116
1658	33.576240233705136	13.360579780259158
1659	20.556121109894193	96.6805828417685
1660	2.269028986911522	0.369152311234231
1661	-34.35059055621471	248.9820992437535
1662	218.92320636988222	236.20319673656527
1663	227.52364740437378	67.93287434419845
1664	122.33421075193107	173.6239813563057
1665	48.8133059253679	244.95641695278428
1666	280.08044758634685	236.5751118305309
1667	-11.591655970874399	208.46882465576093
1668	199.8524226943669	209.4151658459773
1669	-12.691674467934405	236.69867770534313
1670	34.3627228191244	267.0401212363162
1671	115.602712001313	37.44859655066949
1672	110.1945778767611	124.3781178036341
1673	53.21694492615512	232.55616889333686
1674	-18.431066556895317	245.4368160863672
1675	25.734566110588503	284.3128953011752
1676	106.32684464788733	216.78563389899887
1677	81.06776302713055	-21.961416890385735
1678	239.6013917461421	230.00861356340724
1679	-5.3849693358533415	245.27457917498322
1680	235.04944919817294	206.2871652628998
1681	210.0847943327138	108.29422685684887
1682	199.03875720282994	218.9219588248132
1683	284.4727434951584	103.29325882198799
1684	37.1988647246161	223.65618151709884
1685	219.41163620375897	95.34943438432433
1686	227.33725029535506	251.86321271214925
1687	249.08117750238316	211.55810056824527
1688	211.13850939840592	66.49995655694826
1689	202.91266853300533	112.30333867012412
1690	232.00967805000474	266.2318928281568
1691	222.80317737533946	209.3015402288475
1692	263.47646168648237	172.66540259716785
1693	141.77190491833852	172.8964594239867
1694	131.59111251992599	131.15044671180738
1695	232.74951425837756	208.80096462972392
1696	224.92235212435475	197.03009577566792
1697	267.195431190271	235.79838403561024
1698	3.5423624758820296	117.52579305979049
1699	223.8498602745443	272.5899787742983
1700	111.17802226098152	155.20364203825463
1701	146.93904204458607	145.81620471629265
1702	46.96261782674654	121.42583190594421
1703	19.256485377019132	256.32324710679575
1704	124.11135448007697	222.52046270474574
1705	5.974552672135687	237.01123521312405
1706	127.93910598614694	263.0699027073617
1707	-14.138408202320363	266.14182020074804
1708	129.22172516145122	80.29484893840545
1709	-32.85060117699996	33.39823902803818
1710	138.16082001386525	242.42254524109845
1711	224.03334770233732	234.1343431935434
1712	-7.210617545683277	37.4607772181499
1713	104.64661025785777	137.6489393254775
1714	55.5840826472423	143.70054036176057
1715	137.19351456319924	131.699778325597
1716	114.88574935381403	258.74953383289517
1717	26.63250586649795	253.7830103258727
1718	37.979774182407596	155.44696568080943
1719	-2.394823757724282	215.72142663529775
1720	33.045972417738625	136.73147276640867
1721	123.00381517650455	245.4067014568949
1722	115.02685250175485	261.79420473800576
1723	129.74467836103366	250.54693744250505
1724	16.685197217874858	278.03817972239665
1725	14.84430247996886	226.83333381091745
1726	54.9010736519829	244.22737470843566
1727	129.08929474234586	279.63235396075504
1728	142.70013989330715	74.56953598727127
1729	235.1651778921032	252.45639188158907
1730	136.85468577538114	248.5317844601496
1731	159.08976408397035	256.23041048759967
1732	173.1539001684122	261.6070018330573
1733	144.55451854873726	229.69431025794464
1734	175.71394516836253	150.30912388098585
1735	121.06649676018722	137.46255618018256
1736	257.97681364072366	134.89952109871464
1737	51.25735734806395	34.92021841622187
1738	168.26613269325378	132.48822524446751
1739	136.07286858754895	111.3800407884139
1740	144.9020762813656	115.18418515688558
1741	110.17232815076585	111.06959453832407
1742	103.46777395444296	231.63471971191296
1743	120.92813120037647	135.67335318304563
1744	248.0549435346937	234.41301668383153
1745	154.10099309325625	130.86389921721977
1746	142.37355499755546	152.69882983223218
1747	151.24209410115574	94.0616245964615
1748	152.88382654887238	119.60879033216699
1749	115.58472835626692	271.5521924496852
1750	113.27730949937275	127.98089934649532
1751	127.52563711570775	213.8912567191557
1752	229.36970728166062	-39.93551582024905
1753	108.14611210374014	208.4741514594915
1754	128.37073198694492	220.8354524820551
1755	229.6578931623205	216.25314811964813
1756	95.73014601945168	96.65107819019356
1757	118.78707593986371	221.29925146156972
1758	124.72508697737689	212.1213069893489
1759	244.46558527702922	127.8181264934954
1760	119.53103936897502	148.0268131318693
1761	120.86907430168324	134.7174092477746
1762	128.8631525045017	129.4687223249608
1763	140.3698506764615	166.37456029149632
1764	119.80770729875321	191.4549762114686
1765	21.959374586287765	-17.887258860058864
1766	220.04265634095515	-8.930678588811574
1767	148.9150908963354	106.0967791859272
1768	167.3546174303309	103.08851377561908
1769	118.28508738975901	240.23845109425005
1770	96.41984551509002	125.11153279935371
1771	232.8913192360284	108.92118732924708
1772	-12.038914845803717	208.40976264972522
1773	261.8032632337341	224.3818617480839
1774	149.71881063879889	217.97668095377765
1775	145.72634808632031	121.87921903280338
1776	45.53012135656968	242.89915811554351
1777	238.5106983787106	237.07599949489332
1778	177.99517338577846	210.64376299666753
1779	261.69002970788944	214.89406304329938
1780	110.33207665657596	110.57317630511783
1781	198.97515100201838	211.55143389913374
1782	238.927194259358	123.62624202104699
1783	132.50496183208512	232.62114840507468
1784	125.14786459623022	200.20875699460487
1785	241.28606596019694	218.73088190698815
1786	69.69707963907558	217.5301691204599
1787	110.02772581492688	91.3761485497945
1788	151.99722800110268	238.52092035914671
1789	132.93973393550118	186.39382640258452
1790	155.88725201727306	251.4803361824165
1791	276.28815583660787	224.7273189787378
1792	253.27110854281383	94.626497549186
1793	127.94865422221605	209.15568339473862
1794	151.27540215151302	261.1996168228749
1795	123.57463408384803	90.79848784504566
1796	134.28101717720745	208.33344676882018
1797	135.60033325441708	223.49784471639228
1798	56.21805839388813	76.87693745536673
1799	225.90862508906514	212.1172781052566
1800	138.22960481716248	268.46839009658885
1801	132.62381699753627	248.5389421177583
1802	4.549017952377653	229.3594194790255
1803	234.8327998213299	241.7758049035819
1804	154.88527057515225	220.25826659546925
1805	138.09614323596372	219.69327224198503
1806	122.44099691953127	226.7629132318078
1807	88.28189615013785	116.6322916733176
1808	176.4088607926874	86.81538550924301
1809	135.39991094149397	109.92957030986646
1810	133.81830171379144	115.8769697685367
1811	112.21083670312338	213.265032119269
1812	152.311586864443	70.5827693217315
1813	109.80825535259888	134.47308020313028
1814	169.10357692463324	123.26446742895182
1815	148.9721633548796	17.490070529622457
1816	146.06959436668322	252.8521136674293
1817	139.777674235255	128.14269547170247
1818	115.24782726823861	81.9257745833059
1819	139.6261134715103	92.65003021968958
1820	22.92994084791306	130.65472890150446
1821	85.38412629993114	262.52204371206756
1822	182.40398997621278	214.84674779436477
1823	118.96011639362176	231.1728390529429
1824	8.50779399968286	15.306677041987058
1825	123.9197931384485	18.63264147171668
1826	139.11152274771365	36.99933857264105
1827	61.475669420949686	-26.418672843241666
1828	233.06528959727459	131.45751901046458
1829	138.53240416498568	28.260304293532386
1830	133.6061832626019	109.6799367700109
1831	138.72569028962084	193.67688975919413
1832	117.87735594699055	138.43141155911152
1833	177.8227075905416	92.68288506220453
1834	257.0897598375966	239.4541101907673
1835	160.9989859973728	137.73639648151124
1836	120.18426549952697	117.86128424567676
1837	294.4720793665346	80.66556206498552
1838	254.6335685067432	247.91187718526757
1839	170.32778342558913	263.8107370787435
1840	105.24986610992094	249.2724546735836
1841	283.13477462131857	250.46098919280823
1842	156.62766277890117	257.21682039153546
1843	18.806774063513046	201.74075613293132
1844	163.16233578228537	251.2859025750906
1845	245.115840455618	268.7482677141686
1846	185.34794647788848	230.28546556258036
1847	290.6305509639874	257.77712930118366
1848	227.8776980448259	180.72841562068072
1849	110.14057000482555	104.32458816650636
1850	127.26802555102704	133.03062814998825
1851	263.6933304300049	39.912118872533085
1852	142.02919222308165	138.09262185563549
1853	50.769834042932274	156.13389379291587
1854	152.2532137643037	268.4577254685813
1855	121.11740435024689	239.785905610293
1856	127.15386314664117	112.2723767140677
1857	135.7863041319312	146.1076748592744
1858	252.72742716548004	247.47732259896486
1859	171.43720580660434	255.42999050068718
1860	294.050604052381	212.8001649668571
1861	162.1679152296318	223.07293553121752
1862	135.87150479380418	258.06236795792097
1863	132.802366925563	218.3813454646106
1864	138.1452130268047	260.9143124705527
1865	162.48623816628566	214.07430366526256
1866	141.14413175275124	204.01420429731013
1867	262.2589900048983	224.56112455065244
1868	51.072169830828045	97.05027528451316
1869	158.78656707438665	227.50384112259957
1870	117.28668410581605	222.0032511644672
1871	163.31259515804862	246.55516155810005
1872	172.81934334265551	105.46829292373347
1873	256.93408300564465	109.33779527122918
1874	112.87076305718294	259.4478579916485
1875	114.81282886877634	237.07829777748503
1876	139.71281035378857	259.01433206252375
1877	144.66785524530502	255.99129746766735
1878	140.1586565550728	232.4138759953705
1879	42.21857731316621	203.72982212155802
1880	52.96034284221554	258.0612600084314
1881	132.6526071698997	124.37247118887508
1882	116.34666830036845	139.2733736631384
1883	53.48218188336563	94.6131679105953
1884	128.99318009722677	144.8951363293278
1885	148.34787380238024	87.68145028889833
1886	180.48726756430085	127.41764136870769
1887	154.58849289919215	195.67434717031685
1888	151.79501507553914	138.74409114023618
1889	112.24724758812403	144.2344447145341
1890	150.54769036248965	115.21482334365722
1891	152.95102071443193	139.5738002576432
1892	160.2326576967392	89.82010335511605
1893	156.90644961557933	146.45284556805535
1894	141.24708613094873	146.7073998456988
1895	161.6543329454752	157.46485312229117
1896	133.49269893521577	146.77913951405293
1897	152.03713091543622	108.93245999676432
1898	126.11718596468049	117.16366822230047
1899	127.61683194221008	156.59442120994376
1900	145.8084833697097	178.6716392941394
1901	146.18988002432275	223.4555016446953
1902	150.1122094527156	132.90473041241287
1903	90.53474118414353	79.22170009250411
1904	165.60019621633396	161.46569694170398
1905	140.14902510227057	111.18002572733229
1906	170.64568933268265	235.23818058244282
1907	-15.32696724076851	241.93577870293655
1908	222.99848137296965	265.321574105738
1909	219.28516369706222	137.4663906204738
1910	163.6185583488831	259.84217274174074
1911	29.91158912211219	127.67862357019584
1912	-11.753856408560708	153.1389633705921
1913	149.2753298100005	198.34439445887205
1914	22.440983038378675	142.67964515847737
1915	160.49640850040694	162.19893179155326
1916	145.9390478169855	103.5242307803023
1917	-13.705821955854915	115.8602050010229
1918	175.1906265660226	138.29916242479987
1919	153.16217146125172	239.37886663691268
1920	-23.661397200794767	130.19039997930835
1921	183.67850117973836	140.66394620542974
1922	143.65556587866683	150.2914174428453
1923	269.1177330574608	151.73008475877768
1924	178.04657042192338	78.67028488098266
1925	177.83928822725508	97.71318788388952
1926	170.6641447479406	210.00769518635335
1927	237.6823589790752	116.5228568103463
1928	129.5555181529177	273.0740068732846
1929	-10.067534235515097	159.0929887587269
1930	21.937907801295438	2.6801282011110885
1931	150.94573260829642	216.61097378019406
1932	136.073323927137	187.19801329541338
1933	121.70436192366189	270.47177486472395
1934	177.90980988059852	232.76118770250585
1935	172.35788137002194	275.05367833185346
1936	163.71998482380212	75.85765977194302
1937	-1.6388499360685813	235.22045512646045
1938	200.6592796214067	122.07752083641851
1939	137.51319295192042	111.42075554677442
1940	81.70640968155723	251.39277423711127
1941	211.34324312246508	245.0046682565967
1942	-21.3704336193766	129.93304859850943
1943	227.47015574609435	196.99933240639228
1944	151.5522343408319	90.44856819208195
1945	27.5789780561431	206.48238801380376
1946	-0.6024293389262567	234.56393138368404
1947	135.90848248006986	105.25765965524893
1948	150.9769815472362	222.5480532312528
1949	28.296855855421	224.25438674375573
1950	241.08727388495748	127.73147450440558
1951	258.4913193884775	232.21209365034827
1952	129.6962788773736	249.5180703664027
1953	149.05175318964424	123.21306839761142
1954	122.02072102979558	-3.9846702878969325
1955	114.87744476115249	19.213788394536465
1956	-23.59000032097032	4.292892011808576
1957	136.19838148774252	220.103310310454
1958	120.03744432417864	213.03579870171052
1959	52.1940508409989	117.84852933766267
1960	164.52819313638264	119.86309170496963
1961	130.7439204751481	122.19252200900893
1962	254.97695207698598	255.7658428040954
1963	18.577529220234183	38.399749810347544
1964	170.39829680078105	160.19675323044925
1965	130.62679434775134	135.45887282881682
1966	252.51691031358797	111.25717337585513
1967	129.46560629890783	242.41188644403175
1968	160.44154506826098	100.39070028654183
1969	152.5536349987384	98.5951708715675
1970	213.3840756804825	95.94240530131701
1971	165.40795988238924	157.66849489850094
1972	156.10463318405857	120.00433260313913
1973	128.50345781613015	231.77558599840575
1974	163.6992600331828	113.49396306331305
1975	248.5868189525119	151.1527877344485
1976	150.6564978566211	152.58169678308366
1977	139.98456556297748	247.57164356088802
1978	147.12341963973523	135.6876636775705
1979	108.02371469415255	244.01331267289962
1980	-11.34583283175408	134.07593673677985
1981	146.11683060511928	125.40532299045984
1982	66.36672115361125	143.8114580819637
1983	143.1015567035623	257.3033543645422
1984	116.40167859999718	108.6675975031325
1985	132.21221486075555	144.4408386358879
1986	149.2455238864337	135.81470488544065
1987	257.464505766927	132.89790366519875
1988	140.04673003732387	259.73967109010573
1989	271.2065211732064	225.0168093685117
1990	170.6316515533744	97.23880683182973
1991	131.16883184377556	278.0248544718596
1992	245.80298533074657	277.68230607798273
1993	135.28309443712988	87.87645173223805
1994	240.58251261841795	141.27598171818633
1995	100.18023408473816	262.269652009906
1996	227.9069285040475	200.04176715423438
1997	111.29875414130484	235.74803891716388
1998	262.33237671764346	229.88736983734208
1999	146.4580359499836	227.8796706176508
2000	241.86612537901348	231.60663099498433
