Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 3050.062662124634 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
709	33.29191666104484	240.10340034330866
710	52.64800158061712	220.41214454015756
711	108.2076187449471	149.15330824445815
712	69.56272797331363	124.303969470849
713	35.97242299650017	231.87704415502841
714	146.80764738598305	202.4291662872664
715	98.95767440914402	103.33724843145016
716	127.11537028560764	211.6314272871486
717	121.26990960135679	136.50157945343796
718	140.60061418816767	237.0247154985701
719	41.16574266955217	215.21299312399105
720	60.106295084679005	74.6067590139174
721	108.11047905083825	132.5073320667051
722	182.9572133552384	84.26643231403115
723	60.355996811559436	253.28796227492958
724	110.29360496657858	85.09589686852063
725	170.67565161921675	110.23556170799954
726	53.38446223051656	127.51711124693597
727	112.25298308293337	123.41545182158828
728	189.38057314515189	135.9059570558079
729	157.8037875703097	116.03728821510394
730	143.70031233065288	124.76873756269215
731	128.3045917924457	154.55783768876856
732	133.41967991903277	113.06304354447879
733	122.13351777731594	220.82642873887704
734	150.4003290828541	73.21521992715459
735	169.47138795579525	104.2981148293852
736	61.167311788585465	93.1645745640947
737	33.526190658581186	169.09383272809725
738	131.64018999839948	133.2956857307859
739	112.7570754266311	103.37954390441024
740	79.72128488991589	215.75729846370763
741	253.60709198087167	81.20651115499122
742	273.91909428000054	234.05053193540817
743	33.42767124603941	213.25809725827042
744	4.995876415765238	206.7560241576955
745	17.26073746290851	224.7521080321566
746	264.0699212039034	154.0905531412695
747	60.685276509406634	162.14004325498706
748	129.7708891068679	66.61816346921377
749	247.29588610566853	229.3013931080661
750	249.28557085673208	170.83521970000433
751	-43.98195364309893	223.8094327593777
752	33.56559482639031	251.60892168172015
753	262.1767138584578	207.49874351553797
754	256.0180435671318	129.53297839131352
755	254.57146660966345	40.53603574838914
756	-2.2691517460809933	200.56742410034326
757	44.58917795808899	208.0211850515085
758	71.14889945765229	96.30039507904463
759	88.5227587577733	213.26016794082818
760	217.088107655933	153.67123601881923
761	232.33785679453965	178.04871516196414
762	226.28636141577505	15.449442346179358
763	68.40706879050057	211.33484285526526
764	28.539980001308265	125.06806452502283
765	264.87359265586787	180.01270456979984
766	56.899147278817594	200.54548951915805
767	74.33964810568311	150.73427792378118
768	109.7452562635727	49.473669822310214
769	103.60885459308106	40.06008376254992
770	98.96291687199451	163.2028959411355
771	110.92556960891807	154.25191954167357
772	200.52272956107134	76.49706336842827
773	61.93698295003789	89.93719898965178
774	103.05345876662335	195.38484428058345
775	156.5979941147093	177.5345468980791
776	109.12837144802404	19.053281477921736
777	79.37286387852149	120.23741655917357
778	226.25112058960087	50.97006859691999
779	193.85976549435762	-18.272749277666982
780	111.23372263695124	166.9542710861424
781	65.18739510539908	136.36783004262122
782	211.4123915733914	32.76032539159654
783	125.26150780602428	-9.085971236640939
784	92.65591004901309	33.48634991635084
785	-15.636178776249153	37.9718864152311
786	117.21521266667891	-29.674499913473344
787	263.9507894281793	21.81277818779787
788	85.93077311858467	37.87707391461738
789	67.1402886955739	26.425739421328444
790	202.18565754146303	-0.10687847109036164
791	157.4794865218372	-1.5132874775436949
792	87.35969344520372	32.334432660752825
793	231.34261550885174	-41.59260440731012
794	140.66756669137968	16.08079304139667
795	82.83237599494792	-42.22769833617549
796	53.87132511985365	21.67052465409853
797	110.01718668436757	22.046313770927753
798	233.43930838727402	32.77875459879392
799	109.44046401060437	-10.050334646541769
800	128.70310494361178	14.811088670226818
801	237.69858362679824	-44.31170614801926
802	205.93709556730747	19.2352483229002
803	70.55702009572457	-1.4367072838141157
804	221.38495500960275	-0.2562462777572281
805	179.52334939330356	-30.71946092258377
806	214.08869090556726	-25.732396661426552
807	66.41731837350794	-1.7511741609181384
808	228.64416671992976	-36.39605342447363
809	52.76531227113805	-49.743741581457506
810	53.66492063488978	33.804014233296996
811	185.55285709276512	136.83094906788443
812	205.6219087180698	169.53838482826077
813	137.3549955547714	178.73020015156547
814	194.47165224534496	95.08172260507993
815	235.53621684672171	32.03132306680409
816	33.17671537397254	223.44708294178216
817	-10.101857271005514	154.89617606015932
818	126.50909827907203	163.8012444594976
819	121.98351344443458	227.96384172643423
820	134.56089045631063	164.45887213380638
821	84.31221587527386	161.16907506338572
822	90.82406303828459	188.90714005433455
823	123.24607568622002	64.70708124988715
824	89.6243949406791	113.15716372773862
825	151.64631717250717	68.82707928353813
826	104.39296080974815	70.55035881917578
827	90.7506942927063	56.3544198558795
828	120.29159119504102	63.8430855244617
829	140.25823960030993	92.72424914695635
830	138.12375583591574	92.50789534941944
831	120.50765665349944	75.11296931989874
832	162.41635591555308	67.1957241694462
833	155.77629489253536	80.10815612685457
834	127.03070612000148	143.42526466129294
835	127.90570759246079	50.287137313913654
836	136.80146026590316	7.9538055405355435
837	74.37133775711605	29.482872805537262
838	99.37045781506089	1.3785222100722196
839	216.55384640240078	-27.72043741726697
840	83.49421860502399	-30.362992492602995
841	215.93149059944406	-14.43224785837452
842	74.4138536880822	-45.39611293796457
843	96.95985387099142	-63.88698441085624
844	53.067398968345216	-63.10566432781784
845	-12.037348587388806	-54.548012289901195
846	16.77344217258028	-72.80042848206777
847	11.036347191745987	-65.78322524077228
848	231.35381010180043	-73.83901293900226
849	215.67767176842216	-34.14935893302695
850	135.71420413437514	-33.486134896349945
851	155.48308539667914	-51.4264700786474
852	129.07680800513162	-80.49313309748274
853	0.7908250060305448	-14.180597680969049
854	94.83171808315157	-5.500032897212588
855	-9.392514151003155	-53.15606867261464
856	201.79097955097217	-41.65564282294216
857	170.02514177284343	-5.792964055754712
858	120.35099785523626	-30.564749338321032
859	190.01972539443284	-41.75341732465817
860	192.07583227617664	-22.26716233464256
861	59.68315304569348	-46.60566640736035
862	172.0439773263825	-49.79309976280233
863	-45.2762133143492	-64.97033754474938
864	-30.52985536962929	-59.50828004752108
865	132.97336838631225	-16.005864942518947
866	237.49738175950057	-11.270651586766855
867	-16.706014965811285	-8.192629997929263
868	135.93624270706897	-25.264190766364624
869	200.49384936044237	-14.022300078979569
870	184.17178497099925	-37.14237765095414
871	-2.8428073134224046	5.614896228057644
872	123.98986110172763	-4.036906530258804
873	105.52740126140918	-40.07959373956248
874	186.03236145433794	-42.92294574343725
875	182.40838215235237	9.076170724616277
876	71.40361043767516	14.193996134331002
877	212.1595700297616	-4.028015623168141
878	201.17543327278491	3.174407769169912
879	171.32820825546423	-18.59743961326132
880	14.037018008136592	-29.99422559275472
881	32.5294257122771	8.082742386597793
882	175.95947506699758	0.31262757491734394
883	233.84360978866178	10.742826788396103
884	70.81783902848481	-19.409020861152317
885	63.04506211947866	-26.795853820848397
886	188.77274713411322	11.67010188609315
887	62.77697643109792	-27.27768080568656
888	223.7369015513013	34.172788336910585
889	39.59653296827505	4.121477823070395
890	189.99801159628788	-8.266906410013613
891	133.91549630001614	-16.90532906261796
892	181.4611122919036	37.729447263732496
893	64.48405452278371	-25.074644136676145
894	210.26211743974338	-43.982476754937224
895	54.12267562372317	-43.56704735228222
896	267.84535728836624	-0.15756347523644387
897	238.49816137569016	2.6948260732339357
898	145.8755117273278	-34.3365904417034
899	246.48177140013053	-8.519317314392326
900	19.32635912509577	-18.209919348619856
901	76.92166442582273	-13.066219884220226
902	151.68625055800447	-35.5388254483165
903	173.11305506044246	-49.31125168869677
904	188.02973833493968	34.947244189001225
905	243.62692447801018	-19.12454844868664
906	254.89095254973626	-14.470828775544762
907	138.70715427836592	7.022451076354204
908	202.9286927367071	38.01481979486584
909	180.6575956081062	6.2992310081341305
910	76.39922777713059	35.196614277433284
911	239.54518854162123	19.03907900764757
912	65.26717707805503	63.996232401106376
913	217.97611743500897	162.50035919794414
914	86.24277350013841	15.426540650722302
915	130.8349066014133	15.297897603194151
916	92.28169103011616	34.79161147370951
917	206.02189035461862	55.815370066984876
918	211.14900701800548	30.613169414890656
919	209.7511222163036	-40.62985068092241
920	228.37848047908668	39.8547698089447
921	118.8618249722374	61.98494687017018
922	229.5152411800823	75.93279631147512
923	276.7899297335771	55.53373175711465
924	118.50218328945687	192.45026006630835
925	103.18766050702398	44.40599479134514
926	143.6649262161955	25.53921831954997
927	71.51449383263032	34.814957943555356
928	129.99484030695513	174.17183980280942
929	201.70462881084256	162.60061220495982
930	115.43180959245778	210.4491391886021
931	121.41531369586276	204.17334693361835
932	110.20425822685148	171.64072277061257
933	62.533590269454066	184.57717407344413
934	104.82629494195736	175.96128395898705
935	137.77883017330004	99.21352107708935
936	73.70716361020268	120.50902685324897
937	110.6343423849692	76.00180852524743
938	167.43616862934246	99.47248625186008
939	4.92994098197309	112.97987430456051
940	135.1083650926045	76.49398941804928
941	28.153553508424068	83.13273920485211
942	60.46035401068511	110.07760053400172
943	56.41798557559832	89.95448150315885
944	70.08122945209453	178.8642329059947
945	256.2280416910161	216.7336367456229
946	238.341844692426	189.19773944885952
947	130.4953148783332	197.60063473309935
948	91.81239628055363	201.87958280799006
949	40.111524525633314	100.21206851778332
950	287.177352746397	219.06961272738926
951	99.40883824109996	238.11826698791714
952	113.04495061971103	93.5729994072912
953	116.54189569316803	105.78570188148785
954	122.1988783528338	89.73091825528302
955	153.6476416091351	75.85856032958853
956	97.88023359077273	100.88269903724735
957	56.27148293008628	121.73102337885767
958	36.83871830098258	129.1135585562064
959	56.96722260019283	100.11313689153823
960	239.7201813144778	70.1170027162472
961	109.21462765816875	83.16713311926985
962	117.86338310767376	92.10268309676106
963	152.5344216554336	75.07834996403821
964	235.17713500554223	80.53907042950964
965	171.33107021992012	81.10015586986829
966	121.00913437611571	92.97483928037974
967	159.17088331197584	127.12116054294373
968	149.01377797635425	35.61352946026223
969	-19.187044145412784	102.76565783181937
970	131.57985487582928	75.0956626266819
971	111.38945373433151	80.88920232276705
972	137.3242803584264	74.69196954472007
973	120.17201448794223	205.03720653153738
974	35.51838968322508	47.76528790899249
975	123.28670340643616	242.54376679795143
976	254.49387986911103	152.90910088704504
977	136.14098987288776	77.11017444104978
978	56.43995807143088	98.26757129305881
979	21.774559459906925	55.711085300791225
980	115.23942418150499	183.12475314553123
981	127.17319179502738	200.25795101571174
982	112.09314672341294	173.07562666016076
983	270.96666596162356	192.43214493644678
984	100.04363956746877	214.97337555427646
985	-31.817738554442315	138.87997326295047
986	23.396795462582645	235.27995175371677
987	-15.94245937238955	87.68533184318662
988	126.67731688481162	116.3504293598172
989	24.31061415234072	121.45692591046212
990	116.74071716296534	112.20849966664856
991	-17.361950422890004	99.5970331376684
992	27.396903960792784	112.55167749275323
993	119.62203765858777	174.82969102699224
994	94.36947389209229	5.86294836159658
995	24.44259505134697	110.48902751941031
996	41.277516263304534	118.91617894996887
997	-35.58204306363224	86.37890773993352
998	111.22121753978571	127.7829925510501
999	149.0232971110404	195.94344054163167
1000	143.27827127392516	88.62251975223577
1001	117.84198994754047	74.51276932649654
1002	4.906427933937039	200.00121663039008
1003	118.66056512713487	86.59650881422714
1004	3.89137642008248	69.54463977940893
1005	124.9526766248469	89.87634778128663
1006	117.5615712053812	104.39359523512995
1007	47.666132138974035	55.48703206898573
1008	217.37315500001768	64.01592778299134
1009	265.1634714785722	31.532586295089704
1010	110.03595644818007	107.56150494867265
1011	164.48402166750523	94.9705184174679
1012	112.18905366478013	48.66399697354509
1013	129.8588640231602	150.43442055415363
1014	107.54437980825467	177.26955428757768
1015	-46.50400952145841	30.302048233368428
1016	225.04853539133313	164.06335485295438
1017	200.12301849492067	21.92241198871573
1018	-14.050137890279558	52.90779627413753
1019	231.58653054741475	193.14789936095434
1020	190.59452340819314	153.21908588312007
1021	177.38132210781703	52.14636077218542
1022	160.6029206183317	132.8658468741474
1023	147.06776298591782	201.20945451294955
1024	-45.934819201706816	26.486249716240042
1025	-20.311673428894068	164.81164826816766
1026	78.97332481870234	93.85776508755629
1027	219.7082583308643	194.16749450870012
1028	-54.68016980436724	127.11007014580066
1029	205.38526374136117	86.341651793141
1030	108.87031517639439	49.70538943811692
1031	127.8333447823735	55.7953391790124
1032	-21.501829557997624	5.326719811251929
1033	83.49058862144139	58.47234160276051
1034	224.07101932856602	78.21736765687926
1035	190.55648201447306	140.24695530436634
1036	205.6253789839423	158.87924161898576
1037	194.24252651008055	213.47303907838028
1038	90.95589790871892	168.28639186507633
1039	-7.127460395812818	46.39446998063085
1040	127.4650505121228	8.640887036972336
1041	156.49781988949184	26.772804994524765
1042	-56.66296519886426	85.96339912008959
1043	189.5644972561197	148.59419462240237
1044	91.69956241353664	49.438823476398355
1045	-16.03277083816249	188.50035761135132
1046	141.17578617275305	162.21136342735053
1047	-52.89266488417903	190.38223753813114
1048	120.68148181570363	147.53819562468945
1049	135.05703164043737	168.70072967020286
1050	-29.07568845623659	78.9740762085234
1051	111.94735500907936	-90.10644963098365
1052	14.089713654904855	-88.5787148026522
1053	149.39462789102785	-44.509724523325055
1054	88.51048773533388	235.4884699273188
1055	147.598134688547	-86.78062978277131
1056	120.65542063284572	-59.611167186396884
1057	-32.15269660679192	-31.002938338616104
1058	216.8032324907835	-74.64479237427028
1059	-5.164812556306501	179.0218514918207
1060	-58.59358953473708	-21.899535995312007
1061	-27.764590176378476	63.60957733623643
1062	143.38595954025564	228.07389657415342
1063	198.19849343447257	228.48068514137367
1064	88.52045946241127	-67.1786493226665
1065	-83.35737778010783	-69.46846378613311
1066	-50.48946541564504	-109.3887554733964
1067	2.3743050858839894	147.01200430454256
1068	166.0105963257436	177.44711958795557
1069	-51.59350835649526	-108.41388609840084
1070	-48.129297380103466	189.01933956514
1071	-32.76282461291649	34.529546991627626
1072	-68.55429754646042	-67.73443849945502
1073	-12.804278860383647	221.35113202471058
1074	140.07562188702155	184.4622725826349
1075	13.600859322051704	-7.006478865698583
1076	180.20711728620503	207.34154197136405
1077	18.51629321817755	96.40845697364665
1078	-51.574174596975965	122.64215930772276
1079	-30.450646155846158	45.00270254512956
1080	127.4631299776335	182.1084748959702
1081	145.99639500415074	41.29951270160837
1082	156.0967241194927	85.77019986569196
1083	144.38792346061626	90.3691370103669
1084	243.94468388320468	20.10957982579043
1085	112.29504925962136	19.499614962171442
1086	184.0700198354036	36.09266395889279
1087	213.48379835522906	-18.072158466239845
1088	132.63696504821854	12.482239903679254
1089	116.13221115875304	-50.483677683642654
1090	116.93525653988729	-12.631191762084324
1091	154.4367099397702	-20.253824104895575
1092	-18.457567841632937	9.807079345261107
1093	117.68690556070463	-14.226577539905271
1094	207.4000161742295	-7.501487720831613
1095	128.25681465758547	-12.986079232952791
1096	94.9714020739909	6.8721830697994575
1097	120.39607546633088	20.038653280309823
1098	83.93913703909121	-37.93149052079641
1099	91.4525781761028	-0.9016690634743976
1100	133.6274399761092	9.166586506758941
1101	79.70476020871482	21.52453054852616
1102	138.22112839072204	-14.389079235438297
1103	120.7942781312157	21.396857283733734
1104	79.18632122699489	30.327376546821174
1105	152.38970358123353	-17.382016885187525
1106	117.5789573691195	-13.808970307904064
1107	217.9913773329261	16.620374182207005
1108	126.43533883113575	33.30796570080415
1109	71.13221360220427	38.60588967329085
1110	147.5352913449948	70.46519632204395
1111	99.0339708791767	32.26198242283414
1112	124.33624458567783	61.58829307395161
1113	166.41579403565459	60.356476310200144
1114	116.58093412007176	72.26587269148203
1115	126.81314586074157	80.09314752587599
1116	136.6495208011184	88.25193956605166
1117	270.131613815017	130.384014172024
1118	123.73523035225809	84.75416989646843
1119	259.35628750600114	134.23548251375328
1120	147.1565309388379	117.40890492272497
1121	135.96237636942286	124.81334399198283
1122	109.29872532283643	52.47561361538437
1123	164.8449810032875	107.7574646589365
1124	158.95470669301622	103.63135344899915
1125	90.64635224873462	126.45919987737936
1126	123.02443704351036	127.25074971008665
1127	128.1350276020177	93.44745194354259
1128	141.67806495962213	71.93921093321319
1129	150.54172489073096	109.2789596822837
1130	149.12307067056992	136.24820506347965
1131	137.7715754259196	93.77580134197777
1132	129.4803770570122	96.57825760930746
1133	171.31177061957248	103.37770770423089
1134	168.82265897547884	123.71529303147834
1135	116.51722479933132	96.10851148813848
1136	139.52030489200197	112.36900015280695
1137	125.60367092303785	103.63821937586044
1138	128.72028853496494	116.6148736225969
1139	150.28272185039685	64.57795665497152
1140	130.41422305578226	67.77259926532656
1141	147.4264504641207	123.48603995809972
1142	143.89175518352423	67.51635760347394
1143	159.68788181575817	121.6878005005981
1144	120.72019657776488	46.69441403972244
1145	117.79042199329494	124.85642238308179
1146	121.38462551513729	54.81721001479203
1147	147.33782192304486	82.77188316550854
1148	99.4553265375458	102.10306114267631
1149	125.94678636740912	109.8197371728486
1150	117.47694634120796	96.71748696998283
1151	171.5700842830666	120.09286094932384
1152	114.08149857458396	70.6477792040777
1153	144.23577407978533	110.32110629990981
1154	131.87980127474736	117.08004660070343
1155	105.89787440151791	62.88327077393882
1156	111.27291762151734	69.63967840063245
1157	130.9107243666658	96.81589953810841
1158	121.22016846369094	90.80446313088359
1159	142.54637988319834	101.46114802401326
1160	125.36112103274664	93.34843114761703
1161	140.72227241270375	96.07369429856682
1162	151.62156958917987	100.34465864245638
1163	115.28975231562366	133.2558575795305
1164	106.32129256946436	81.42155464808127
1165	168.17659897807152	84.373620689052
1166	112.6142488951761	55.100575049746055
1167	103.23657548173603	116.87767910636752
1168	135.32229814392585	94.46814040279767
1169	96.07087617562301	80.83457639761215
1170	229.2631223460182	84.23623453342618
1171	130.37212863105134	87.86988753492766
1172	138.74353256777633	111.30993191174475
1173	143.96271727490927	142.91628511504737
1174	153.72571460148808	92.22961415845239
1175	131.64002083857724	120.53035465838666
1176	131.0792624239702	127.4213892869426
1177	136.0610101207968	132.64558249742683
1178	134.61759813532245	89.99917988594385
1179	205.53178050433036	108.10932643980435
1180	108.75422779811515	139.44323485432733
1181	126.14008671296992	123.5640028736463
1182	119.35675184971964	69.48856948242215
1183	110.12105621721085	138.58841079731314
1184	162.07178218228375	122.77577280417123
1185	160.5252803586885	82.85190261039324
1186	118.33357429645729	119.68926292568828
1187	104.78588311942102	123.32039921084564
1188	158.45584438853177	110.2836587273969
1189	141.44194151708126	96.393339453413
1190	115.91516594591896	98.0757495994127
1191	124.63973275579045	117.88107689274703
1192	93.42497487644641	106.92342439523235
1193	144.56777818461143	79.50390487302465
1194	168.08848503040505	206.62380275627186
1195	109.18563415295357	121.56548300859487
1196	163.3207792025014	104.63082829264178
1197	110.71106111760147	141.6491040357085
1198	159.07428664747985	117.20604032867061
1199	149.9934090482948	140.4747592862605
1200	106.48489584188836	67.97943864293607
1201	121.80542201397932	94.326817770061
1202	104.62061284184249	135.2030530210515
1203	115.05022698912899	73.66882463541681
1204	82.81713225944598	121.19775409039018
1205	149.73880042569192	211.60252405343272
1206	88.94875414464757	78.62900975131014
1207	121.61594097665412	123.41702051355692
1208	137.2395016989554	89.57844054025801
1209	136.7670866038249	91.76577802031132
1210	163.87917951788083	126.36583154246837
1211	145.59860007835917	126.34610555158993
1212	130.98969189535714	89.9922941162755
1213	128.0549579253492	146.11758285872767
1214	139.40122763868266	146.13194713201747
1215	139.82308022490108	101.85614453399984
1216	142.29576986693226	104.00265260943657
1217	157.02228697900782	140.01606592810202
1218	156.96076926100008	116.7755025304789
1219	151.65904568685542	118.54401062377595
1220	128.8784636817638	97.7185778463121
1221	160.97001994655795	86.74646304727844
1222	28.107781930676964	96.54199003708277
1223	34.74588513238476	205.2862501806268
1224	105.62307305037908	198.82410923549185
1225	126.64909764936414	96.3308621738692
1226	118.43473561403628	73.82642406441872
1227	108.8913095457897	200.53875448498528
1228	66.15835973829739	196.16386312351784
1229	209.67162593013805	90.87235687218798
1230	143.3088032695155	180.59249623510698
1231	35.951617109552814	153.00610662103688
1232	138.50837162746478	48.26220036957271
1233	212.1118564999813	44.728191090474056
1234	137.79753987051916	188.1023101285534
1235	78.97553660048192	173.84400229124952
1236	117.85982123769112	72.18641330872454
1237	204.69028743342835	105.39030745090655
1238	236.7905404835196	111.89037936992996
1239	201.3835697331992	117.60383805264854
1240	49.681047000517	148.52046838026044
1241	214.63642846740754	-8.730922069380606
1242	173.85927972500332	-20.343380946363496
1243	68.16315170540761	-24.13667799117434
1244	201.22484382107703	-32.56608086012759
1245	-20.308213307090867	-56.36521951902274
1246	171.1795399915838	17.53484503111548
1247	221.48028808836588	129.7777539181056
1248	45.05558294725734	-58.32079368218086
1249	180.1834927531222	13.893544174733186
1250	-35.11028114033162	-21.520993674054964
1251	172.86021996898634	2.817763607195327
1252	83.31059664368942	94.14011446557129
1253	74.92910572467105	44.68206910725742
1254	93.1719349403148	12.363426950275809
1255	76.73694547269282	28.192168473344566
1256	-46.27529284245233	176.36621052540553
1257	177.40050383102204	164.5415271059524
1258	56.45190167580814	153.68352445938336
1259	222.92328473748316	146.5752776660159
1260	145.8865964061987	80.06122558180925
1261	168.52259671144833	46.85154691586145
1262	80.90419977590761	-52.341846499398606
1263	200.24021479432776	168.88085440195385
1264	158.370004213198	164.93094015229053
1265	240.97734485158395	4.6288195457904076
1266	104.41762257752609	173.15133864998955
1267	216.11749981817997	200.47065817288373
1268	244.14676220218226	74.33875914357633
1269	85.0648971414042	169.76427392760866
1270	227.8349879664849	-46.734518260634054
1271	124.96430123526058	156.91712211564902
1272	241.4233936505436	190.9099666033564
1273	181.22102200895574	62.045958851098696
1274	104.0166397183309	32.49299114981074
1275	73.76142903921745	33.23342294671292
1276	200.841015405176	255.0652684714247
1277	116.37988116789663	198.90148596310144
1278	88.80897068064205	233.88264001418918
1279	270.5450262263997	228.4879371499073
1280	242.57624101587587	74.23356162916137
1281	222.3198057476859	225.4190575640129
1282	130.9845736302426	233.9221350720422
1283	111.39620392014464	54.713557591054
1284	170.72267379986624	221.99130824658317
1285	231.91848693922947	100.99763585938722
1286	235.6510519442129	231.50551727002642
1287	172.25680704875484	175.4247237630553
1288	237.05684125569945	234.13828984534217
1289	133.0811603017182	117.29733393963072
1290	208.08906626274842	217.0317949649516
1291	228.93225239565677	78.44343022102572
1292	225.55702899555223	210.60929966236412
1293	198.12621528999873	197.84859769184067
1294	81.32591115494681	75.77413489616076
1295	72.63747770419911	61.59107782583218
1296	242.01820141837186	199.00335874824682
1297	211.86438209654972	156.99014134987613
1298	162.47762210324194	182.66433209816137
1299	110.49207260502739	174.91358982370855
1300	94.99123736682677	182.97460110077955
1301	106.46162827522564	192.4206024005513
1302	124.38622096289154	174.00119143752363
1303	107.40685647222568	150.81652682501107
1304	86.97319917536947	68.5880747712348
1305	144.53472260609328	72.60779832268562
1306	140.28232312949402	30.90810944305347
1307	124.54241494079963	56.52343027387219
1308	116.82822958058858	63.04449624476225
1309	107.62348908163982	80.95209352047381
1310	79.9769945096697	28.261021821843336
1311	82.41276222591458	35.24086472026363
1312	90.55187903115211	-0.8940079406226911
1313	88.76044365357772	49.64270241952852
1314	79.33714677784938	56.148302653706
1315	118.23691380530627	70.86532951962727
1316	105.97571993524265	-18.185458178024277
1317	153.1877732774593	29.61128223500018
1318	98.05137837898164	36.44334163588441
1319	129.30439948715525	-38.96343162703817
1320	80.35104892909918	-27.490510406536615
1321	87.13107693365605	-32.58301874398686
1322	66.83110932429628	-23.30153671495208
1323	97.4915157862119	-13.982755974181316
1324	75.39713983403766	-38.27546792303387
1325	77.09654908955582	-15.381480365245498
1326	134.05092116186614	-22.049537774059818
1327	106.65469157965448	-72.63095195406797
1328	114.2396806812696	-38.88846826092886
1329	107.09339801265556	-61.804433950489496
1330	71.82963757406841	-16.239057265568785
1331	133.34289975023168	-4.224934630608761
1332	70.20745415418561	-33.58230649395784
1333	104.70643233615041	-64.79209234593189
1334	115.53066777483303	-62.17149960265046
1335	94.38459031839824	-50.87904476318163
1336	109.73346156602425	-71.20406203407524
1337	84.12001146715423	-47.911479536928155
1338	82.95402005860471	-49.93239208053515
1339	106.1674685593277	-22.92936869844537
1340	83.19753577067314	-6.5627123962747165
1341	85.75805838196322	9.531964819165507
1342	87.68772764029696	-22.706995779556824
1343	85.43168295061292	52.84460471445307
1344	82.90047697822752	-8.553564359230323
1345	108.42755009597367	45.62698738305244
1346	115.07928940027332	57.68382404628898
1347	95.38465817855803	75.99373301792475
1348	129.32321753341984	39.041923544028656
1349	137.3718973823017	29.66139996737713
1350	108.10697829930675	40.10042280895232
1351	83.9377736337743	52.18474946192077
1352	108.12994913177705	51.40488898510465
1353	82.23084762012158	93.0142759282251
1354	146.57677771246685	73.14283841618868
1355	139.15370743143345	68.26297571692211
1356	138.65065222743985	64.24083558733436
1357	133.65878569242912	122.30465263971978
1358	131.84742406917988	60.224864781513546
1359	126.1525229807969	113.96565765346388
1360	132.2419913258192	105.53822479786136
1361	100.28737860087777	143.6406270982523
1362	111.66020079529565	237.31790956360496
1363	14.621940723415065	115.16447612247406
1364	164.94752930866886	107.1819361113526
1365	122.4219804147845	128.08072877202835
1366	126.86194541064387	128.42867562654578
1367	113.55578541337405	112.93458821626095
1368	166.9641810471332	120.37523628971047
1369	145.85821596332138	109.1667418699218
1370	148.456856967756	99.97920316813187
1371	42.128934418801066	170.73773784611902
1372	129.09646658486213	85.65333429877364
1373	173.020399257405	109.26516015065663
1374	119.86785217992401	136.21313926108763
1375	48.146793191135345	95.52042640082558
1376	129.06366637946937	227.08870123189632
1377	129.10140940131305	148.19926306043865
1378	49.70122339058102	102.71168675770782
1379	180.68324321884086	74.64834419687222
1380	157.00601610700718	129.08643793010444
1381	101.75432869008789	98.94982302894223
1382	46.305158144400394	117.57237069145675
1383	144.1552422324519	228.19671441625638
1384	264.8288503726519	208.96203081062953
1385	115.89151517282305	92.79507380114033
1386	156.0789768244615	202.99860384986385
1387	109.04089084625625	230.29898571022835
1388	146.97704041043335	201.91350781292914
1389	124.5724937993777	97.9971976526562
1390	262.41751006140987	118.91726182167737
1391	112.86436532790118	159.75025312973148
1392	121.00610313960371	111.17844320068527
1393	24.175544779755896	139.04074382796253
1394	129.29731147874702	238.9720565638645
1395	172.8843457618581	112.41104429932852
1396	130.86092631898134	229.7583281988827
1397	158.06955493721057	188.13775588032473
1398	164.68141332243255	135.3047035827024
1399	35.8896685812677	104.16750649964982
1400	155.89899573122864	97.57511214860894
1401	174.07744391036576	171.61138329404267
1402	168.0167140644998	125.4406868990469
1403	113.79473148536304	122.30773641620617
1404	10.100654009410917	115.16728739838864
1405	237.6795322093852	115.77303212736255
1406	113.82988448724991	125.93629037328309
1407	32.03690131627778	114.2556242279019
1408	124.13481163246539	148.76110057861084
1409	159.81284023898948	155.44064410613976
1410	46.807157668787056	236.92564599978954
1411	189.3141637734671	16.1072865867893
1412	5.284347906904372	-7.003180388102564
1413	149.38787032577065	20.768664232317207
1414	159.68502083778606	91.27628530146221
1415	151.38583108805972	246.4900049345361
1416	-6.244658396460821	244.07119207232452
1417	76.5646635660747	186.6327867581987
1418	157.98360068308702	-2.57531449256669
1419	22.33342977177844	212.22197651271222
1420	120.41947932512714	85.82600838571292
1421	83.95819326909958	104.26649411727395
1422	172.54500356796797	45.639164245400735
1423	143.16741073860646	278.3847142280339
1424	11.063935951706299	111.77048767272214
1425	127.15651881869066	261.0749227458396
1426	135.26018885458998	252.16304114955335
1427	4.078326170581207	141.11811361783597
1428	236.28197578936624	224.2416390620551
1429	125.40596119487124	115.71702860734382
1430	223.3224757851178	89.33291203524863
1431	264.65025528173715	98.1330945773254
1432	262.0067900859975	140.97364878496927
1433	66.29466090007926	216.60895871685165
1434	125.127273585687	94.90662477016134
1435	154.39107102185304	217.17973954250454
1436	51.4642528865846	90.43118081191638
1437	107.1823478678119	100.07480859287183
1438	236.84811516076147	187.2021531049212
1439	239.937830712373	197.50876950594994
1440	250.85879645974762	215.04005767998973
1441	130.62696558511442	235.7207875839604
1442	217.88800347034316	113.38522183560762
1443	215.20927327719096	222.54540526191346
1444	121.80680286540543	83.17715213427299
