Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 757.1802332401276 seconds
Episodes: 972 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
721	134.12182625410554	129.86027090338328
722	239.02577802845855	159.35519868937294
723	265.4214749938389	-123.3086122370473
724	-87.60441078706069	155.439617738815
725	268.35988531482815	197.6366799264718
726	218.3460073829542	145.16934862300138
727	269.8262002519988	127.59005380710278
728	179.44592003289802	-107.10120596193319
729	240.65237361719906	191.6712564044421
730	-10.016755731117826	198.7753180696151
731	282.48432453118016	160.24437012850643
732	186.29812781712877	-62.862331486501276
733	-23.48840910503094	228.03793064595925
734	-24.93645933179873	190.38091423817195
735	237.34658957711218	-143.6803201216801
736	-11.933212600609153	-50.397386792674055
737	-65.19558983624101	227.1245829236785
738	221.08605451500665	-52.05028422272298
739	15.483993603627198	178.77010069116275
740	7.470529007026215	-48.62694393391709
741	-40.65306793877798	201.58164881868845
742	236.97376576276287	4.231920928618294
743	199.68776252453432	217.74492896184915
744	-30.70138090082125	166.0762368479999
745	226.86213453568547	-66.10745231557955
746	219.0807829185347	-40.205038415033755
747	-38.00105019353677	-123.90909588630298
748	-68.560328346366	202.70891336525222
749	6.735220376043998	-26.62775423820051
750	289.71849654770006	-1.2942528944949316
751	-48.650601444841094	199.47633797604445
752	-91.80837198878712	-53.44140660154925
753	-44.62765763490967	-36.73104754090035
754	-0.9216698473244236	235.9894412636632
755	158.14224396562417	-48.49833503627373
756	-76.64557585151663	80.33960249651761
757	236.21411061408185	-0.6831158672036679
758	40.969991646885944	-22.402595535265874
759	-9.697790606418366	160.25052621786224
760	34.59165327186949	-23.390775622722572
761	-13.526813194140303	169.24670880547853
762	213.73950587669378	194.2166348341529
763	-11.453228035716137	221.7709564082418
764	-5.974412305003753	168.33962921966383
765	218.55294970377435	212.57794119998715
766	-20.82783206475922	227.18078444406336
767	-43.997108563596925	243.05475924913247
768	-36.70743717819472	-59.444038421897446
769	-42.32551952652676	204.09008644526182
770	-65.87599755083916	194.5481686340391
771	248.66827307561186	184.15997207403046
772	-13.519221703117225	-73.01997233384432
773	242.76401984022232	200.425122472137
774	292.5516058458051	-151.24973807981334
775	25.819748583561747	116.86720161222077
776	239.98366328943962	156.70129757006404
777	297.466395953932	-63.75441914472337
778	-83.35228211062076	-19.414631942707263
779	-23.118585354833698	150.9777720223935
780	22.81792068247134	-36.24918712634914
781	315.25681221224716	-6.354033774407035
782	274.0152889429965	143.1548760423458
783	256.4918164281082	151.8611048642723
784	-31.01906777995825	129.97095060509457
785	274.32267126045167	230.5486860869799
786	239.18659823126004	-8.237104205093441
787	260.08156117254754	144.15249569676922
788	221.0392369655836	-37.85986785738484
789	253.15761329229312	136.83625824024688
790	275.6205740532215	179.84817035639472
791	233.678921229846	-52.4011941279819
792	299.3324812289486	-76.82525836505852
793	277.3004511895816	174.17334774442202
794	256.08595497971135	152.4213852481699
795	279.4264669968993	151.4450148067483
796	251.2745609645135	189.7625222590231
797	-14.796420006770745	187.14759727428608
798	19.143851783466133	147.11822274022188
799	59.52641180819299	159.96358785221105
800	45.744007768634134	192.8109058193929
801	184.65232731374675	189.1392832828019
802	263.8235337409411	212.56773799924667
803	35.75556546018396	-37.06402351234463
804	244.99625424210214	-22.866177283480194
805	271.8229386647203	-46.16482111305136
806	239.76722312201127	1.2565129340980812
807	285.2430122269693	115.8545202984385
808	242.39262416060592	-58.7273299870272
809	270.92004213405096	12.68643933832921
810	277.32961227077556	-36.11216503534041
811	266.6016654487207	4.074554903370783
812	22.49689261424986	209.47041537315073
813	-141.59002601931437	23.03308745744163
814	250.88752716831465	-32.299728760082736
815	-22.35791605952319	-1.5400384906720217
816	275.6235546254231	178.93999369028847
817	52.384003879036584	160.14513347630742
818	276.1376839072659	-19.56723123701695
819	-42.497496940593834	33.26471745371216
820	187.5488311022155	-37.83669960307493
821	32.03624743924482	0.3535536003012232
822	-44.794006538324695	-55.97511473305815
823	290.33977993879813	30.93463416709524
824	294.5345483995058	242.47452702373812
825	246.46223176770903	239.69286983638406
826	267.0288832903411	164.5337125141237
827	-19.300214022839725	21.323642485650996
828	-32.84230509777737	-2.0318456503387097
829	279.74458814824595	-19.078914622455613
830	253.9999051999756	-42.57217265888814
831	279.6812397639561	-24.613218319594836
832	274.74962416628057	128.82961611403576
833	1.0536354323032668	148.16872024356772
834	257.749049324404	-30.368873305278083
835	230.77387437764784	-17.32940183155822
836	25.771399385872527	5.8597970445035905
837	223.57375437401475	31.73334613357941
838	268.4778058668122	-7.076391249927127
839	282.40794018613434	-52.37149949179794
840	51.40971190966164	11.32758893087277
841	-28.21083919594372	-4.887760369654351
842	3.1070208498007332	-26.30609986237963
843	243.69991297719068	-23.540654132718963
844	264.4213485480119	13.907167792868584
845	-36.53711056320425	20.218734755356348
846	239.12139168919666	-21.536887166622904
847	242.03955918385975	19.573059301815206
848	262.9256715433295	-8.666822553002843
849	224.31022758842732	-26.431910793128683
850	-2.469724882992537	24.52717110044656
851	226.16920652326925	-33.16399228546439
852	274.3663079011194	23.767618509516716
853	273.0632057980207	-2.359918124682144
854	228.99456500205514	-45.14506002422275
855	255.24911720511054	8.377643859700932
856	53.29956870738505	17.290357843020896
857	19.012854625836752	-1.753358572950798
858	195.4651092141607	-33.949807440774414
859	273.22118102562615	-1.148555968699852
860	218.72579757026222	-40.61217358693966
861	250.71589739433193	10.088027337382886
862	236.85869945617068	-44.96619544313647
863	211.39464533953785	16.371819057950265
864	268.3795357957328	-16.67678164495311
865	244.43507278238468	-25.827966342902087
866	253.6582937271137	-34.44622266498061
867	235.00662791008574	8.586085694337896
868	256.9449125059792	27.16013329391701
869	-6.969024699929193	15.976349461054191
870	303.5686569555732	3.409603745479407
871	1.6981680573485818	195.06995446422349
872	264.4967287867647	14.650110842501515
873	232.17916793776786	170.4496759504742
874	277.96422441835796	171.740497732829
875	254.0159043914358	131.10945745141134
876	217.83784231896442	155.02867513322064
877	254.73167786416624	173.92400649389512
878	203.95704272007472	211.5191674824851
879	-25.061277262557994	172.5351633698485
880	242.13100758979346	205.7936906251548
881	56.22037728948723	210.1390659870484
882	48.348289351908704	225.66932157259464
883	269.90304841737327	202.29537304140496
884	-42.88283382065654	206.03279968812348
885	225.66318530545726	-48.38151648146612
886	221.16334742561455	262.8036668861097
887	-49.828509946266664	103.88139475645406
888	-43.87642729647715	256.1995853027124
889	242.64393469884558	31.132190304140295
890	57.25128429705063	22.407323210027727
891	251.6878149311465	212.36525617957517
892	240.30413424327105	244.44619897067838
893	-25.929746900062653	227.15664916846617
894	65.61299681939025	230.48950629268865
895	23.331678456148182	227.8378303297008
896	66.89456234597674	286.3051858211109
897	-1.8754947357048763	232.6183478015263
898	-21.175483493567597	160.36077393242576
899	280.0584665408687	246.26616770822062
900	51.33536730563981	19.512682502982585
901	1.7534409635842962	154.43095656829993
902	-9.357929372082708	260.38618577457567
903	37.093090349064084	287.72008073969823
904	234.80593890962376	238.29320740792463
905	23.503986309978032	292.20275113199045
906	256.4313025717875	273.89369954411393
907	256.4749381449111	236.54703682196268
908	251.86457881440495	268.99385977559984
909	17.668933870705416	236.42126441961716
910	267.3679130921961	256.8658874856449
911	6.957722887515146	271.5361611355898
912	241.83081933982174	-33.14139087601528
913	-12.470835224411019	-16.73367615952459
914	-1.0028048579712703	258.638365063587
915	24.078309878103283	239.97838672698595
916	36.345372888422645	234.85358398533288
917	254.60688059330423	269.55487296869694
918	11.472447048994198	237.4283129103024
919	22.524075553061564	246.0397215316937
920	40.089622002680585	244.31241935809277
921	79.43779495735373	270.0463822127481
922	245.4437631327512	269.4592874991603
923	-27.890791915342092	251.35956219691462
924	286.7637266574433	266.67121329271833
925	37.01313896534839	216.63836170689046
926	283.79414768507866	266.9627927836782
927	225.99588583298234	234.36745186899108
928	289.47464333043865	232.58954659598174
929	11.163355276602786	278.0494283117605
930	26.17391258109383	248.38832696383943
931	26.475984469357556	275.7394126891752
932	51.22654099625535	245.53482376854814
933	227.83354305813262	5.244601590519238
934	247.08182052233283	255.4150757565939
935	286.2038961152317	245.11722082054737
936	261.9349551767206	231.62583055316617
937	34.48066954184446	272.5691729207038
938	285.19979111242145	251.3979162424676
939	255.7489125475936	232.6010287200011
940	231.3414605900059	223.09714711113514
941	42.8138481791226	243.9451430427263
942	261.7076576600425	281.97980561637587
943	252.47028856582236	225.47622647071535
944	0.05280817468323562	265.83487120105497
945	27.1761224696711	246.63016805313043
946	287.77593618086763	233.4166079436823
947	257.7564167330063	-37.80783458049784
948	271.76755172920434	249.98804882758236
949	269.14028386359803	232.4227485544719
950	30.64424221633277	-58.65923438264909
951	263.9803859224278	206.27399750810156
952	310.4311408521426	275.2154626904194
953	56.3008879805671	226.0478981041805
954	272.09064676411964	245.56612426102845
955	34.237930675084385	195.953662216019
956	241.83582647069102	289.4174014880416
957	33.13678390955653	198.7067964955463
958	14.118063596729797	-43.70677113137262
959	245.87514047583448	-57.454215893489945
960	52.54854401441338	210.60407932672038
961	256.38937670397945	205.82189170187286
962	3.3755455283580034	217.74719972013554
963	26.286005956136023	216.0287939483678
964	-33.33038159872568	270.2196426123754
965	191.92463135656857	284.42152556251057
966	-4.069192610143659	132.3361835243025
967	254.58151837624538	-37.83690063125934
968	21.0924244839685	254.90458746914524
969	58.01660432243918	-21.73046711685359
970	262.22134860774673	258.17460029553393
971	6.212010274846477	280.5783338444576
972	49.9314822389058	212.89554475679188
