Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2600.4205906391144 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
695	236.5296509337018	-21.851182917519623
696	88.98441538211672	-69.34705670975947
697	-40.24777895157685	2.8960636478679147
698	110.09673612382011	-18.387308527078787
699	4.615664412647703	-38.77493449061511
700	180.96842116119853	-34.56860998317834
701	245.4079936783742	-22.23184538377814
702	182.66054373425817	-10.766052319476016
703	96.99780848809147	-49.40512332025782
704	-12.177406595777839	-41.68692897498806
705	-56.19611835213995	-14.129327114823948
706	217.23047835308498	-31.642682142893122
707	-15.311708480778819	-77.04415381949903
708	-29.223940766702682	-81.75040917801812
709	58.58698198595684	-41.80022599223521
710	149.3520637045621	41.09401337008815
711	174.96246249080463	-81.31750159372605
712	268.6041983831109	-19.2100640837774
713	-152.00373862229839	-51.10274912517793
714	242.6170512106401	-85.84784758163337
715	86.0526623197831	-83.91631142914798
716	148.0867283460297	-28.69924971999497
717	-83.0142817559178	-66.24833131302348
718	207.85416380812967	-40.1542461856357
719	32.721478692294596	-45.6359263940519
720	84.95633401419833	-36.912346339490966
721	13.445844874426472	-27.949770022476965
722	149.28049055249122	-9.226588446833851
723	95.16565105609835	-27.136252574371486
724	107.29647757330392	-10.350000542746946
725	78.32296697974755	-4.7822596445397325
726	102.71349159469287	-38.117383784638086
727	-28.347259998406102	-47.719733927185835
728	-11.773372886095032	-54.0973024769532
729	83.59770655250752	-54.75146960470663
730	169.32181805707302	-49.21309723723916
731	95.01534660490873	-20.775455575111454
732	123.13823506125463	9.124222364574523
733	79.68955484221593	-21.76700058467081
734	-5.8771703021571255	-16.895451260547855
735	154.42546119375453	-10.525332353559607
736	-11.976348151370416	-0.285003515948441
737	141.07238358789945	-38.42628999151961
738	17.811063984646196	-58.30597427411781
739	138.74094879853146	6.280995646293732
740	160.08003787102032	10.871237164258899
741	83.83151968550268	-42.003968892234475
742	61.28918349452574	-5.410375508435206
743	155.6924109039108	-26.876522181997945
744	91.7878899586866	-18.23755342269839
745	-46.30863624392893	-35.83125752554074
746	56.538432035261906	19.210073486135578
747	225.0491523422586	10.363044041097076
748	132.29897259653166	70.52017677622604
749	0.5617404266736941	3.200861664599322
750	-29.754093238494747	-13.740581781466378
751	134.76280494586808	20.24681127573019
752	77.76283752849272	-18.915590491401368
753	-23.363499329022147	119.28005008231216
754	151.9399175989388	157.6937798635565
755	187.8624704070546	8.515883718668254
756	-31.02616957133081	-10.713192361517772
757	-12.320805898535568	-21.578139133635133
758	-36.57794719674604	-70.36792290513358
759	-41.80492717291813	-15.027979384174001
760	131.16681595462555	-14.031537987950708
761	157.17468743812498	-55.38275768007101
762	30.761639394283122	-3.209279592488758
763	-7.925803349498267	11.921064791803568
764	29.675519946809203	-38.43958075250602
765	126.84016920669335	-63.7390367593193
766	129.49681769762637	-36.02908036464285
767	97.5949159233353	-2.979028558779996
768	151.00585549897562	-45.44879909892579
769	112.980762285172	-2.805854882237364
770	57.896809975538616	-34.82426409709181
771	136.4699317468488	10.3660604859807
772	-2.622009132918919	0.4148801591490612
773	156.56658726704256	-38.754369830456504
774	140.0561785409023	-35.750055442804445
775	100.41534746289422	27.912275281225234
776	218.64351201786934	-4.626844742035234
777	61.92370143729613	0.6194494736046086
778	134.12958491568165	-43.59052294976869
779	119.19986032675155	-55.424588791081625
780	7.8685010149470145	-29.004196842605236
781	-25.64210053223067	-23.84870211921454
782	-17.543413726073823	8.51759971326382
783	132.36331345449952	-23.98814886485347
784	44.80777617536276	-36.40452428258449
785	110.00638661240608	11.998141491786262
786	123.79455523991014	-38.59257511265827
787	1.8273465662448274	-39.25682915553955
788	126.24844585978929	-37.234222344850245
789	113.6239210222401	-20.52377573443401
790	123.04076317111587	16.80160276502412
791	160.09731663485135	-3.5787205189116222
792	147.37557521029652	-21.854265909396055
793	142.31031220749418	13.151915616714396
794	81.909573247221	-36.8845355320167
795	114.07356698520492	-66.41110617237455
796	141.31025734947198	12.472136256541129
797	129.80029910504348	-69.95655562084335
798	124.4445944778587	-9.688667021158794
799	113.08780160373469	-24.9975235071753
800	-25.9900499132182	-22.047911032001497
801	132.00976604896385	-32.66446693279367
802	222.63091265903745	-18.44637607403431
803	147.59381826328882	-33.637027490614784
804	111.1132429061048	-26.977888304079443
805	74.90325358028909	-35.26759444954966
806	72.54627887765143	-3.3468907725383543
807	109.55890772438025	7.9498894860920695
808	112.89866258277392	-48.94908547474845
809	153.8733964352663	-43.453310035517745
810	132.32668285266843	-74.62917443242699
811	149.9157641811625	-65.12477676850105
812	113.00262258958661	-0.8069258044825471
813	24.337202980469755	-41.16355233446321
814	100.16311694449699	-3.059459784046463
815	92.91394776008707	15.613364734791327
816	162.91355790477394	-51.49767766334052
817	82.3327231569432	-17.19125182170728
818	99.64246787461805	-33.07971114612754
819	186.84719136732267	-58.88591045215237
820	99.71453246007566	-45.342076131614206
821	102.39206361323033	-43.068045816502035
822	203.48890733906086	-16.230442381973788
823	-29.108076866402243	9.268940165193124
824	134.15493773862534	-37.45813467219468
825	100.1865149998346	-37.62761159723465
826	104.69505621967613	-28.628469909310162
827	96.49711639387775	-39.503955979862965
828	16.041807123523213	-18.26303176945966
829	151.45387370864623	-9.162786980086839
830	86.76765836976979	-11.862681008091846
831	-15.216882505055779	-8.30266190060024
832	94.03852536015484	-17.462948854484885
833	147.9988240699733	-6.778252124167267
834	35.66946698992737	8.810116890140607
835	236.7515385362423	-24.56039857983764
836	104.1688508784136	-10.641200358893387
837	87.4787415565416	-38.782758718978286
838	131.69883881695483	-10.427110323522161
839	136.7905398407803	-30.45000188591314
840	99.78621203357862	-39.83452086359971
841	157.17945457375882	-19.104535273576992
842	135.27540837546002	-37.93283539681296
843	107.63620429187169	-22.373252714442252
844	71.39937512660194	-14.122542461450168
845	108.5620710488321	37.16527124879567
846	169.0424735250665	-19.610571505833445
847	-9.055574129013777	20.211356573530193
848	115.41637937014319	3.0850777599644443
849	197.4548801968275	7.851847825574437
850	161.59567238322532	143.55556617988304
851	-8.912168354874225	-31.639040940245543
852	201.22739552674477	30.673641034223063
853	-59.38691279419713	22.489150774591074
854	105.65571763504664	-6.031294183610496
855	177.18849429223218	10.584750339531118
856	108.89175947565413	12.807450444558656
857	77.68808093801131	119.05345264717792
858	68.19456591435065	164.26362106818408
859	158.0841996786657	14.727117940223165
860	-10.406695654819842	157.39405804320748
861	98.02799474459556	147.42877421322729
862	81.66523147945323	53.00062210922444
863	-46.517530424080135	1.3539688408401889
864	43.425582754461146	181.60118636401333
865	68.34619975103485	41.82274019606489
866	137.5671572478448	8.555192117711949
867	227.5976803821792	16.09187916554517
868	123.47106115001269	1.2659779770467228
869	131.2302996811239	-10.07973188429941
870	216.23798292945617	-16.02976985413241
871	235.6378414094029	34.2230447008038
872	106.28761350512625	-5.072461920663233
873	185.76715218245823	43.641209195811356
874	105.80728545554288	-9.937207822239523
875	140.70471675173116	27.79752767752131
876	150.16264497327995	-17.853266172662284
877	-71.0119524929424	-46.209073345003965
878	152.34988417627804	20.27512030335477
879	26.513639486872222	46.06739333196222
880	112.65079794446233	-23.862270445495454
881	103.70244714283746	31.93542537378086
882	105.47424301795725	47.198501310980774
883	251.78586202260342	21.91770010131648
884	136.4740702985432	6.6876705343491585
885	133.65384365145144	33.1223371096605
886	120.11760190844963	22.194868027116833
887	106.77334571996427	7.349788296461914
888	155.0730411534406	-4.38150172745897
889	8.966653438564933	17.93379181444052
890	30.347774914014565	-23.935230450941482
891	158.45261512604336	3.491634525190678
892	133.39309327399232	-38.5382683380205
893	152.3123697224831	4.613924719541683
894	120.30708777022815	-2.108735137209676
895	138.0898935196214	-11.429622790060698
896	122.97730789840797	-28.18359801017546
897	130.30199717513003	-6.416325480092272
898	135.57161929825526	12.908450806434063
899	111.97248298965994	-12.828390332019318
900	128.00530681735455	7.15817757571115
901	92.78743683729294	-1.825499388528451
902	150.66161741629017	-2.6537315569941216
903	135.9967220302478	-34.489895165297135
904	165.80098582345002	-5.675108734441003
905	111.59543290827082	-112.61777236753758
906	107.09875917356614	55.59671165771875
907	107.29670789793819	23.247840620276676
908	152.6834459881731	-105.98483102271321
909	53.12803998478216	155.94621167504346
910	221.61981290131234	20.342949302616386
911	20.2367775456093	168.77862880828275
912	53.114153447419824	181.1023440855821
913	136.5165519812269	185.03697977890778
914	135.28937232354954	108.13202876493726
915	-8.157105575965844	64.06329147582727
916	116.46898919257863	108.00075657642303
917	122.27548382504021	83.40638687275008
918	94.11910369372913	89.25266991776971
919	102.98627280632965	82.11045097805975
920	174.0388840793557	177.95612337314657
921	123.80657231386012	214.1479679194324
922	44.73717382656787	207.17034381876832
923	75.7379799093457	203.35771030932904
924	124.52730600248522	226.00810430852925
925	170.51651573578062	163.87294479130534
926	184.11841217523943	197.27125583421324
927	82.97189664504772	176.3421589942533
928	58.30442610563023	199.07980532924512
929	159.14615260889306	231.48032828716993
930	130.39133839937801	197.98679692525064
931	7.348680271086565	220.1215867308984
932	198.96048950457597	207.95131226906403
933	230.27896388389573	191.5061244300787
934	119.62811638551457	212.75226530780424
935	90.12163025192285	219.66649020004323
936	245.52890940684463	145.7594827019388
937	79.71151064350785	88.5055305930333
938	-11.994756850104366	74.98538792358022
939	155.1551710680816	106.72779970999143
940	243.34967233988996	213.78782400106545
941	127.9664050310934	100.95918935972371
942	33.94956539527263	71.88127520502951
943	30.59028878571931	71.81018275178702
944	103.90497727117604	44.557807249564775
945	95.30055682041906	195.9026938053077
946	85.64228329028879	56.94167171942265
947	132.1495733938038	172.47908359679946
948	243.13921605004555	176.2463922891925
949	99.70627728069981	152.70389083257376
950	129.43407649631618	60.384885466842746
951	35.94750611057444	74.59062568983386
952	159.67632600658555	99.09296104495637
953	138.31514811065855	31.179629577709946
954	8.7416814101625	189.48492798247054
955	95.48114404684699	88.38123424887769
956	135.10430528636968	58.58958984161306
957	129.52295120800696	83.050823078025
958	217.07410692419285	107.31224733210584
959	82.57200680671944	112.51401949643711
960	103.26753770231342	82.39112810895257
961	166.07547998906614	66.58256586681227
962	105.46975180606084	38.227194224882666
963	129.1968339814649	62.788130916143004
964	145.36987450858027	94.65410079382538
965	86.00501944840155	-0.5889785091697473
966	93.07732466204088	12.281579404277185
967	133.73394437562717	51.91764879833486
968	165.09686019006796	15.424913399049874
969	97.07473335257534	45.537126101971765
970	167.7892843509886	23.701094384237393
971	113.38440785642294	23.65257945323493
972	138.2812138942699	-0.5049596291806755
973	36.544817973915144	31.30243215604927
974	151.30384145616807	11.898941258474713
975	127.64613888754974	23.227530088399373
976	123.87445108817795	110.74510996815543
977	115.7242808240291	61.90301510964273
978	142.52157543342562	-23.35542680034464
979	137.8462952244733	1.854290857021871
980	137.83379226363138	3.865947457675892
981	118.35813912902927	92.94712875483934
982	128.85189279563008	177.9734844720611
983	213.1553547888677	81.92210622250794
984	220.85830543069864	-67.13749427243329
985	133.39299096828486	67.19337447615067
986	144.03840105629845	100.35628685311254
987	132.24286058557013	69.14150092272197
988	39.15150097162888	233.894724842223
989	162.5854141786309	11.128764159429572
990	145.67443483767934	192.14662566743618
991	36.211659961859596	115.43080743071617
992	108.98320480721439	120.39599025778008
993	112.2109850252519	104.52375735228
994	143.45432739715065	115.30555343351085
995	166.44241895213872	77.1262608677326
996	168.06065052438828	94.75995742249587
997	129.1392250963971	74.55269324514717
998	137.07972149264205	73.31969267932759
999	49.40956182511846	18.003478654685107
1000	115.39808134472062	60.586439661707885
1001	131.95982101836327	64.87006791404318
1002	24.75653640983937	53.403615797056645
1003	132.94199057660984	4.680166340538613
1004	232.67432554949454	11.255439803677213
1005	128.8855864905186	12.51420392028292
1006	125.30910716471149	4.749033936416632
1007	255.39851639875542	4.3117442384701565
1008	58.937196651725436	-41.548032946788844
1009	212.8977469726388	-28.945858607405032
1010	196.03886824247593	24.486526401111398
1011	103.88686642493035	-46.74992285927802
1012	140.2904503017214	-28.69840082997074
1013	143.9063146081864	-30.31842660744439
1014	209.32399004849654	-67.98768911868518
1015	78.28214437022348	15.17074791124216
1016	206.69554013425252	-22.40679607239512
1017	86.13510490005797	-21.20738470760284
1018	105.60750066572554	14.141895960748077
1019	59.16784977499606	-55.91721034521868
1020	39.15930609484448	-8.145613393849546
1021	237.15591788606332	11.201372352193701
1022	73.85437342451962	-31.245093105724134
1023	33.36463827826509	-26.278186851782745
1024	269.3206068413524	-8.224489703371557
1025	117.60386800317502	-53.82254166140611
1026	107.29254783584871	4.127041196984985
1027	50.42515024571824	-31.006011025576644
1028	206.05376832005192	-37.21104800260389
1029	85.42184059337096	4.015913994991469
1030	114.44258136811638	-23.680143873310755
1031	92.20975821425421	-10.557924437371353
1032	141.51894797627838	2.6545962525861064
1033	82.34277391107452	-20.50447007961058
1034	106.40096646974443	-37.11006162401226
1035	131.13515831472702	-17.641769235602414
1036	164.81299943499087	-8.541592986461
1037	121.37894775249825	6.168710645460524
1038	106.45468495479986	-0.4158905528741079
1039	119.95339663123268	-52.191636266294196
1040	144.77876979746796	15.408288298728781
1041	122.7318394801251	-20.23628948600142
1042	23.62867433273938	-20.46607532924316
1043	124.49239898887558	-34.44101928308523
1044	100.37917893875013	4.015117294116919
1045	106.09241703342089	54.39057708913738
1046	149.89784872099847	60.61390244217581
1047	123.71774281487622	19.479113323867093
1048	232.54630120528506	154.6585861990768
1049	152.14493457362187	35.67000779899973
1050	76.54292198175943	46.47338605706421
1051	28.15270547961717	143.59953392535238
1052	143.39890615977342	132.92934538013324
1053	133.0198392532339	111.81082673240134
1054	-18.789206445938248	116.57821990957788
1055	217.13930505055063	-121.24125055407556
1056	160.2059270100511	133.1819914677959
1057	88.60342652860983	-86.96486195636028
1058	110.47599709291974	125.2784145870515
1059	140.36061970131638	157.93477329556228
1060	-17.000782858655185	168.84768339554415
1061	188.323608201747	76.71988968270242
1062	113.55902921566633	138.7443036152652
1063	129.07617682679935	176.2338129930218
1064	142.4309876259905	43.23331606500925
1065	-12.36732853598619	32.6130277531429
1066	137.49614301100405	55.996700802761154
1067	150.78327770556444	68.38050341235909
1068	151.57019973023606	67.6856029972278
1069	153.57848575922466	73.43732227221756
1070	26.179685941254334	51.79793505638248
1071	129.32800472462912	85.61145411695126
1072	157.15818575387826	109.22839883297426
1073	133.89635261801124	72.25958820285895
1074	152.20442503352908	116.02795835893004
1075	148.2098476505591	91.64525770303273
1076	126.11094539393322	114.32584577313129
1077	127.01270204455581	103.7757772890411
1078	139.7747638488874	81.18546632153395
1079	-12.411630667432235	74.08002471222952
1080	172.17057742437132	73.53330468927662
1081	137.59355466552776	123.50708059891885
1082	21.699758799609526	92.85762132336414
1083	129.8120032210791	93.01082308763938
1084	142.15673046635894	101.39235392770472
1085	114.85459122429036	81.53452079243668
1086	136.40956185197757	128.2590188591978
1087	160.2998681441797	243.53674482611515
1088	148.9927573081854	133.7552229934897
1089	135.96044432944893	138.6385616271596
1090	129.39892421664578	256.91283904135025
1091	136.62471095823992	107.29475484984609
1092	109.43875366077138	132.27249666239925
1093	126.33606190191053	84.94294352482055
1094	21.777426843189488	88.98698713091858
1095	123.69416423687498	126.01751427647933
1096	13.635462907190501	145.8610929466244
1097	211.2740919962879	150.82026916069728
1098	142.678809702202	94.04054302415123
1099	14.293833358212567	102.72733852302954
1100	54.59642857606056	215.5913350173723
1101	-16.691044571572277	115.69351575099718
1102	42.45709173382079	135.43852769905766
1103	104.71561773288111	74.81194225969726
1104	125.98658232000794	101.86192933349389
1105	130.18834077527188	87.60234689897588
1106	121.93749662342934	115.07585728532969
1107	148.2107169530003	68.96581601356279
1108	92.82784000038991	62.4016375637626
1109	142.19912527814986	78.47589350495223
1110	38.26636355184513	80.29790707076711
1111	101.41147337639764	67.69698254113369
1112	132.08946191354255	51.31232619771566
1113	114.74854040325926	-22.537203354953075
1114	148.57832586006833	26.831646169951515
1115	158.6751103383082	27.43753220197835
1116	145.7710851451403	3.860853389257813
1117	199.5654124656548	-26.681697584890493
1118	126.52525315240533	5.506242040305139
1119	48.53291520397795	-24.01497113633234
1120	120.37079221122505	-6.297612493100314
1121	131.21707699671387	-3.115393734530433
1122	151.58063669398416	26.001568258589877
1123	143.58047111287996	-20.14480274180998
1124	155.90330927419524	13.101266509941254
1125	55.70859602211052	11.490391739955749
1126	-15.396975224302267	2.596274374788292
1127	132.8663462861538	38.24999169396734
1128	190.33680548695978	188.6208174035489
1129	221.4480377232385	39.217109270194996
1130	171.5442871024724	72.15897064447108
1131	121.05052709007916	-68.83590820884388
1132	91.13078169974165	81.54863015972977
1133	126.414194825941	42.66621815598769
1134	99.39295971883512	200.5251722599819
1135	131.05531490636125	39.11799752704856
1136	-22.296747313278516	59.304840491137924
1137	97.9416648948517	110.43080581985025
1138	132.18933717561367	83.98261080519302
1139	99.29784158994111	69.01709427013816
1140	137.22616372260342	107.07497999571918
1141	151.26751619748032	48.267760776838685
1142	111.03631585705648	40.02627748937322
1143	30.069040731499456	88.46210553939144
1144	122.90226134367826	102.51217368458033
1145	39.25779696443263	70.12461928038944
1146	9.949899756408016	53.84033821828577
1147	155.09951240538018	102.7106306788165
1148	135.45912200309414	32.045605179191696
1149	117.81375862312302	74.58757849291337
1150	141.23530344837425	175.9222150088243
1151	119.97804880379257	160.63841158943978
1152	137.34519226073945	72.86702833313693
1153	128.24303936842634	144.41957380281414
1154	164.2425470290317	141.30040482444343
1155	166.6144242331627	89.75050204498906
1156	105.86732106052978	14.376577825137078
1157	176.62372991423462	48.15607233327762
1158	162.19966499418703	184.56954611339557
1159	249.20919216703592	137.8692287082455
1160	129.29475824051306	62.905074604907604
1161	151.6582574117058	72.31613227699471
1162	119.58485642033442	166.2609293304202
1163	143.66816427974325	75.802468805097
1164	191.35007772118942	110.82325122626501
1165	116.69863823118912	-79.57684231934171
1166	114.60488724482522	189.08459269998468
1167	239.76726175558704	209.61306689928614
1168	123.15712521439987	86.50657364675841
1169	150.22746427868174	63.808797624304574
1170	86.57730735410591	103.1960713717018
1171	135.14042216963955	146.86194820183886
1172	227.91207096324206	80.59081927153412
1173	159.77632811782433	87.26027496081653
1174	173.73151936990033	57.357112335839055
1175	116.6610361992613	104.8621645058436
1176	94.28390996713736	28.493557323460507
1177	98.30772042155652	64.02304079310719
1178	164.4359246964247	93.03134236428127
1179	108.79915949399324	91.10472177463396
1180	136.8014128284619	169.11097509661698
1181	125.00558424947332	102.5366235753138
1182	141.52130453283695	120.49208237046987
1183	152.86527770888418	126.01060499004073
1184	118.24143024561494	100.86682666686245
1185	125.34391300652932	65.2771489922358
1186	115.59237383122125	133.95538716519624
1187	114.39956014544664	111.12932708914347
1188	176.65424932055612	79.80453254162634
1189	143.11897786620534	89.50278212812891
1190	121.79725963189205	105.58998932800901
1191	125.81809413789294	64.39663018139669
1192	116.09428865339083	87.49370053903061
1193	30.20983088535195	64.2149596709501
1194	129.18063842307365	102.55686499583855
1195	113.70762056805584	113.36000792597127
1196	117.38446216205375	134.78053406194496
1197	150.16626430121403	99.54872316045042
1198	116.26089457138468	63.56188843383267
1199	164.57865571731347	53.449566244653674
1200	133.74119783132556	138.94484804165586
1201	108.13908196282954	113.92857033852432
1202	156.3885156829227	138.444092069678
1203	157.41356879509812	69.57973339761007
1204	123.21582931674153	106.93119496531301
1205	138.09743466317403	134.94711644630135
1206	119.57128285198216	85.41307554677431
1207	141.95572011721765	98.51222766498456
1208	160.86069759229727	88.67953855877128
1209	145.6050748158458	110.87966498369359
1210	162.61526531763297	102.43868883288663
1211	129.88943316631472	107.3280823579082
1212	148.3743132527113	94.36312909677683
1213	103.03148180654279	94.82319211269173
1214	175.14893361441938	92.44283122177725
1215	150.42479220834772	88.77769879654277
1216	171.7110004249038	111.37399393794027
1217	112.80453427643165	94.03655504225165
1218	105.43741736935202	123.09249970710214
1219	134.53720487334505	123.79193122654966
1220	128.05071754035316	132.22216523790527
1221	138.82689010370584	98.41386773108975
1222	133.23170022703798	82.15617611565405
1223	107.462603680319	103.28970148378322
1224	192.41509780320948	114.44934261381222
1225	140.26570153407278	104.58166125110526
1226	153.94027391239848	76.70957396694686
1227	-16.680635765247814	96.3725773913984
1228	150.28850587789157	128.30266665576224
1229	26.07476798834459	112.6598570800847
1230	111.89902941772642	104.92040379536888
1231	226.80126179286555	195.32425840088843
1232	111.68656488232944	247.91899898737861
1233	170.41511170330037	36.803384852697576
1234	122.95834745525352	130.9167366550998
1235	138.90366207242417	86.84988720434296
1236	107.92443939458447	222.5735704928186
1237	154.25964556752717	139.14488769186002
1238	265.93278461271177	110.02049247439227
1239	128.44192681791824	99.48868386343374
1240	171.8599016221433	105.74728879106638
1241	135.29183493578122	125.6691089530405
1242	70.53742635971724	123.88693123528054
1243	148.11875523504926	155.24963701265617
1244	134.45745873883104	150.44275696826375
1245	-2.1826159895585278	131.3996496553811
1246	154.0385263569645	155.6253392302761
1247	146.529210212238	148.1900103221915
1248	-22.62541551440313	243.34208853046167
1249	102.1499961938818	127.74210775246823
1250	176.15589104071935	108.96838113058467
1251	240.48334534990096	134.11943438499682
1252	139.98183956958772	60.56280513700201
1253	1.953342910731223	145.07043910175764
1254	33.47779300294442	112.84556299693521
1255	19.09122533976327	151.9013506263331
1256	22.187919201043115	69.16580215629604
1257	119.9556766365588	146.4192481020629
1258	12.250910523525945	99.59937862470409
1259	127.03796549112651	132.8211581263808
1260	232.6420744835648	119.49503615805804
1261	159.45784583701214	105.27371948875032
1262	135.65834434799794	203.44605037361256
1263	128.14044457398242	117.65929291828147
1264	123.18566140569092	105.48636647745822
1265	237.60327100064026	55.756489497508326
1266	106.6453832761083	123.97388676844997
1267	114.78154736554549	57.3906655199325
1268	155.4890128556847	99.786305323909
1269	147.28383396438466	119.91652786470743
1270	166.027462455517	125.49339455027012
1271	130.5341877520198	30.623587723669154
1272	145.80022509540098	133.04439928023268
1273	131.77522390478535	158.47605536464175
1274	141.006927850861	195.6152187667846
1275	135.5946264566749	108.35659573553735
1276	113.34503688305685	214.9274118317378
1277	135.7429132710853	171.4379210396723
1278	151.3644692531774	111.42928960203079
1279	99.96037760545467	44.333385559721904
1280	138.22299157433775	115.90572548002532
1281	130.84897861941135	55.13432675630809
1282	136.04490371062275	66.05052974904324
1283	24.91612400078806	81.21735459418444
1284	133.40814343523658	92.12129814322975
1285	166.9500071644292	115.81019519189753
1286	173.1406945232655	113.98551217737723
1287	127.44589246270705	72.06620308050549
1288	37.83078820376301	125.62014367696854
1289	118.39475971434338	126.43722976818059
1290	136.87235464818264	107.59916799838429
1291	106.59584457229444	109.48644587042094
1292	167.9920604436707	121.4907040945984
1293	167.02326734353537	132.17264889297678
1294	156.26863544655876	137.37352944987214
1295	230.59313458160076	200.15246116396003
1296	126.50703362648713	84.17675410653143
1297	152.89195955993353	133.14945151546303
1298	54.48723180783054	85.47147059818364
1299	173.92103176971034	106.88080805779217
1300	140.58269452039562	108.91382890468853
1301	-27.9175028908236	109.18863204391893
1302	137.72915558849488	71.12877316935806
1303	111.89293142323505	72.4902325187317
1304	70.15268937951603	132.95607526861605
1305	238.8791608722182	-14.86628424575305
1306	46.29870819265324	215.57098949532258
1307	102.49906046759745	221.43584485639792
1308	130.13401849555984	254.36208003208696
1309	101.72381349008077	80.25859399180693
1310	198.2997594865572	219.33464698580252
1311	-5.331832869726512	225.16137532003404
1312	162.08088829736622	120.97558329597854
1313	170.33440348525934	89.12785943372603
1314	110.97570909297714	94.54102746397606
1315	275.7197213142007	154.9360790469308
1316	81.3725616953371	177.90554587079674
1317	43.5201081912235	253.82518558321695
1318	240.21020899383964	-0.44660092430504506
1319	-13.070648624290172	225.34962800002114
1320	236.35910689551045	-36.929371936175315
1321	242.55718768345434	89.01757684470984
1322	248.20943636665567	195.4941617030396
1323	132.3753696863367	132.60645697128106
1324	193.0526623899875	123.92274383409878
1325	132.46179377801278	223.73494312662572
1326	120.0885222465314	198.1629024657397
1327	117.87042720164143	248.95509541872235
1328	191.44589195157653	216.24223953887284
1329	137.9638990518979	168.5444170788668
1330	253.9631578849989	236.05448055849845
1331	136.60368925988993	108.6053089413935
1332	-9.117473531870942	110.94069552928889
1333	41.75921008130291	119.3570272906113
1334	169.0823700555358	128.26156154964053
1335	267.90018047431676	154.26777398993374
1336	114.45063912847662	110.48789154914365
1337	115.1319731608363	97.08856425271904
1338	223.3285739995955	136.03037394371316
1339	177.50676867395785	199.77291832275463
1340	31.38575200118683	177.5817547835263
1341	91.469324778901	224.21511511847615
1342	96.80404758385274	224.80881087437803
1343	229.23121398315138	220.9862537331503
1344	210.55341006936533	164.6004812625386
1345	-4.626304378601574	65.2894472346586
1346	-4.703043070660755	209.2937436880855
1347	257.4208583096401	153.9262257786458
1348	95.27720527040469	166.9014885450842
1349	118.60930102790584	65.75504101702168
1350	98.00003063518808	93.66716149525674
1351	32.65457636840253	186.60068344236106
1352	28.85674071058716	74.92664077860128
1353	45.003632455955085	171.27442225407356
1354	64.50812821208082	204.01401603521276
1355	232.94457410189074	185.0360885888661
1356	176.35544178207806	177.1313111266674
1357	68.50821735943852	120.04446011092683
1358	252.13053002933646	43.17137825041829
1359	77.54732066302763	202.4961434127772
1360	90.37111114345385	194.1534708390044
1361	-2.536789821618328	207.2098029336971
1362	174.57719364431358	215.44511949030573
1363	82.9282602583284	184.3928443239432
1364	237.99862415975406	221.14429279049781
1365	277.0335070205179	211.15182694824625
1366	120.9913017529111	180.4152152595008
1367	92.04906689508907	109.6125476312706
1368	94.74585584794133	123.66201038263667
1369	233.99710932278404	111.78159947966223
1370	211.90996726711742	123.37604263903202
1371	108.72589753702192	115.32445562847555
1372	251.18933980137908	168.66904808035542
1373	240.5004296181394	231.4115068209761
1374	251.47792951929137	230.5000867295221
1375	97.59277732610035	113.72623700990155
1376	80.48940728308378	94.92096192840212
1377	87.05247045583879	73.51334732357215
1378	241.0187658309807	133.4513137332361
1379	144.0948985869022	205.86985991039137
1380	72.23611642129606	94.61765864868974
1381	208.35628500381543	224.32689633965703
1382	186.91605913670065	251.46918282598392
1383	115.73230703396996	135.88303170241014
1384	252.1514495051641	140.70753793622762
1385	146.36756526933755	82.71864068012414
1386	142.78734669073253	78.88487764876494
1387	154.80207529498543	205.46820143658965
1388	125.8213011649391	142.68889227433917
1389	53.44910041582742	254.78000804113105
1390	105.80034224786712	155.59247587746793
1391	145.2026573540122	158.41677124632665
1392	131.91397437139562	117.29079686611804
1393	137.92341640775595	124.61394205038489
1394	279.7345441482986	119.54639938056319
1395	137.62295193858466	123.10734478888122
1396	113.04790385742407	76.23229692337418
1397	157.67828753302885	110.34255980253897
1398	139.80549561351012	87.77972730964362
1399	143.61320740487608	124.3166867413488
1400	11.98067417383649	89.48650476700789
1401	144.5567024076692	198.55144233624222
1402	115.13281787360282	110.04613408588285
1403	140.98820888830858	111.48796792799736
1404	133.42329622967915	114.96169947905045
1405	165.366802427904	95.95861154617766
1406	119.96635053918125	139.74889283203711
1407	138.55319411902772	110.02307207359503
1408	107.56260364620773	115.44573917717645
1409	154.15330543828063	140.17559596848443
1410	136.02093059328664	117.17089504473817
1411	134.93486119044346	73.90556093731584
1412	110.7021018185318	108.64401610409418
1413	166.31103458998288	97.58870016192047
1414	171.10926672978104	78.17992326099267
1415	143.29470418659758	77.55472406310868
1416	232.76415669105987	86.68417939567288
1417	121.88543729854361	126.74159881150072
1418	-7.642242277166787	-33.98455934943151
1419	147.2596865406137	-28.285083676673963
1420	4.371431708848448	106.25610966222771
1421	146.13235820848206	103.80019033609508
1422	123.90046305713396	97.61763307817998
1423	139.26250035301854	37.27998495087277
1424	155.93488457759588	212.47889645650434
1425	149.17909993385547	90.70186865816272
1426	239.73378866746353	47.53132865994069
1427	128.82494003816055	66.30942119647206
