Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 994.4648308753967 seconds
Episodes: 1674 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
705	286.75252403670163	-191.28251221782503
706	229.51868195663877	-87.29743203015653
707	-44.97739748952685	194.92376148255795
708	184.19096291830542	-148.45893221453596
709	227.59174415044166	152.27108242705012
710	254.47048169910835	193.5735012173503
711	214.54695770128322	110.15227418411843
712	259.00894775332847	138.57802628023512
713	275.1658050506054	-11.753349810144925
714	232.83199242591783	173.78327556238548
715	248.81696126068232	157.1919616910073
716	254.30702669675554	111.85376200047365
717	232.53983504210024	149.17840779249985
718	170.85610860181157	184.14522716682126
719	259.9162151841272	254.3436551315847
720	-6.690616914472969	-26.629065111516255
721	-50.74691365263547	-72.71235999160407
722	237.55848852941932	216.94763583802572
723	264.22129093861986	-29.53605534270119
724	13.502144662131187	-8.510361207314503
725	-17.12369882609734	262.79754977711434
726	-1.6179033878542555	235.79914659351547
727	312.9539682022699	232.57542861669253
728	15.415146816502372	215.5901267527135
729	237.25847768671954	221.7841328972503
730	264.95395158461895	2.3942354037433944
731	3.796751701511994	-13.662511933028725
732	15.166961524119245	153.91566762038536
733	270.2242322460394	223.12599373193342
734	222.46721557967996	165.46866647981682
735	254.71435475556905	193.61250165768794
736	258.2670568889274	211.09965983316775
737	218.6076964440037	236.6929864912717
738	281.21377432244765	-179.6371605243727
739	173.64008304484287	248.60187586544635
740	203.7036735036566	9.00346646920498
741	238.51260638943498	254.12232507723104
742	-41.52434402432043	154.923128317499
743	-44.743621686107645	236.56868431519646
744	12.027899903583645	229.04012133697327
745	-77.50968406444413	246.78220759822446
746	228.8758340481272	227.50791298408683
747	5.795295531445788	-68.68451687707307
748	302.2002660036221	236.8813079537401
749	250.37663698856412	-75.72954932684202
750	234.34905325259913	243.81180943347533
751	248.04660184278387	140.61320756166313
752	-24.51985477518592	-116.81977024425025
753	255.3990548220761	-82.12354439056833
754	279.47315888315893	223.3810203656736
755	282.9945766684326	-67.32552063650158
756	159.22060161525414	-76.26090792476299
757	193.58354619531207	-148.87988947079026
758	187.35593310211596	-139.2083995494605
759	-155.530828157881	214.29938218467134
760	303.1007756889723	-108.58917754695335
761	201.65460985925202	-42.26219338497957
762	29.15202835203874	196.16060992079468
763	202.46898896754033	157.92043028261307
764	-69.2659191727765	201.96752254670696
765	204.47964520692162	165.65110780446832
766	-48.84316217166602	-157.2124449993339
767	0.04394939333433001	203.02712023441524
768	243.62674419270616	249.813160012638
769	266.5168557711317	209.68471539245027
770	169.34060612665223	-105.94786992642662
771	224.01794515678137	-53.8591112507367
772	315.63618463448563	171.3653030496244
773	-166.66754686037964	-17.047658630809906
774	293.39096016848555	168.82533880968174
775	310.9728415304377	249.45705244809892
776	266.0586801272905	201.6886480369789
777	209.2228760049432	-91.91990626167099
778	-153.3138861008121	-58.86117570089385
779	278.93846280317655	-63.138036502713405
780	216.84680564863316	239.0700883708249
781	22.88401833923757	238.57452360323384
782	195.27447873251316	-96.04018417525768
783	35.72383276752856	216.23566374102708
784	270.8658434826331	-33.39822886424167
785	-42.50428115131169	217.41297671626387
786	162.46519770223563	225.27383244833499
787	-29.726379710990713	230.75889307234021
788	242.39401375465462	254.53379154185558
789	240.5028286820586	-135.8977424078709
790	175.52406353301828	198.37989955071083
791	278.8687310777193	229.43017951820727
792	299.4219159861608	217.6922201063373
793	244.8311349735294	207.14472776972582
794	239.37920215595264	-70.14037218082873
795	231.5322211289712	237.86667395889188
796	201.19217958649185	195.17779527110815
797	-0.9839312386968118	-43.17063476633954
798	230.1703996721545	166.20992360495273
799	21.46124904843586	175.14321663977
800	-37.77767944942309	-71.5655658931214
801	248.65501768638805	188.29742530077897
802	267.7491058981402	-83.99638942315259
803	-254.2001871591861	153.4291250298778
804	255.98642477961872	170.10001949785484
805	243.39242529911058	104.34035414470412
806	246.68023628496184	234.83187151041363
807	253.58812005426887	146.03260433779448
808	198.39835303798645	249.5341252190007
809	204.96629176359198	84.20141735737572
810	198.11490374839386	-75.3656968048634
811	208.1197046150286	-111.85932985107776
812	-142.50343135827703	200.94981198657925
813	236.41774708679867	11.572772407804443
814	223.5171112808309	201.5820218186083
815	187.09066993276411	91.14623287395908
816	209.00018622281164	-87.85621807369714
817	120.50618943404075	111.47726668213697
818	225.6458313474975	-219.76103740308042
819	230.04811064889066	13.49831408469931
820	199.2808969631427	152.4508633114583
821	252.7705768010779	215.16026220670196
822	265.5984182355214	163.1146395621474
823	262.1687402088591	155.39492288530957
824	248.9681135408734	-126.41791588571506
825	209.1784304993351	-60.826246402086355
826	202.96533706005368	182.3685128467895
827	198.13217616458377	157.8014420594215
828	240.40542359312968	123.50700865409426
829	-48.952664283545204	217.36168169410024
830	248.05668376983527	192.8986537649197
831	8.34521071711687	-103.73955931668986
832	227.57596361401067	-35.44878514635754
833	229.39399209053545	213.025495748635
834	273.2292948306066	-25.855830858019402
835	226.3223101015276	65.48593669423025
836	270.2987026446467	192.0046770854396
837	-34.007055899874715	-164.5647321406629
838	203.50793991298983	-43.04662850725981
839	260.6154506859051	191.71331466301584
840	247.19183189368758	-85.29802693230666
841	218.19133349515863	-49.85089781302109
842	251.20421110626302	-130.210111727619
843	42.18945346141891	6.353507907048154
844	218.97814550230703	203.29838568788173
845	253.57319491681523	243.49664976035615
846	155.75230862763507	-70.93012783871164
847	229.9267411050343	242.326064751102
848	247.21778174623114	-11.702221625590497
849	-60.72936368685528	-48.19854218788265
850	181.51406259400923	-76.5485032451925
851	-31.427329347363056	125.6754258993004
852	233.01711066178575	98.74870771247899
853	303.1385576799041	151.7482098233064
854	33.571838035320866	216.2720513841607
855	212.93923739342756	-75.14674101292064
856	5.002077368221251	253.61036904531505
857	180.2341021641136	207.43417649409852
858	-123.07371743403108	279.2455725364544
859	-89.18622104561373	-71.3265886127385
860	289.6007371600143	-27.565209203350975
861	207.04563477509294	165.15606674387053
862	-6.722915790556627	-71.35645787038632
863	196.7967721026296	186.1549511093653
864	230.07063409152136	-180.39852939674577
865	251.41424988522175	-37.74017909297916
866	-15.65388447614177	187.77158894473206
867	3.798474704510255	-108.15757931399025
868	227.62130166971372	140.26976686954805
869	196.67208412161887	-103.55535943992737
870	171.5261766134039	149.28528047629374
871	-7.2116751074797065	-8.11507761812507
872	67.69460181541822	192.0535451915382
873	222.4903309855006	-101.22246089268393
874	-32.75117352832042	-80.69693221780773
875	10.741515376563768	-114.54760948680243
876	269.07345836010177	-186.92411654780403
877	-3.4989775428406773	-53.90414279602989
878	-66.34127301273516	164.8618592938396
879	296.01532271001645	-92.34559171182077
880	203.4349423492805	179.9700258935979
881	220.15246347191828	213.69610911563547
882	125.75448095890387	118.02639783127364
883	182.98023847447405	-130.44727388826993
884	243.77614404672414	143.027199073897
885	304.55592746364664	-23.144056863610317
886	-20.293196841209365	-103.06193850673597
887	-34.53017198473425	181.55168731153157
888	203.34541527796023	-72.67906258069598
889	-78.39111936233658	-36.99336925959999
890	236.3079463276119	221.52912994751037
891	269.8570551593717	213.8943471364749
892	228.786862947842	276.45761146245195
893	201.49990262573908	128.05807593315362
894	254.21330185222777	-2.2194374150881515
895	209.96811884693435	208.93259313137872
896	217.75920413747926	-42.71696155171371
897	241.97617619619805	-49.06876937969432
898	256.8339948835941	275.6696742838882
899	251.36048883667476	-88.30312110010424
900	186.31561417415827	226.68733932229352
901	160.74775721949075	-38.89510518414902
902	223.02111656935395	124.97939120491132
903	288.93547499386716	120.76642503447474
904	226.93831795167793	163.78422973798556
905	266.5583314906704	-50.4468631409751
906	-45.422038448501596	215.30322366330978
907	254.81565572149515	-194.73022472176203
908	162.34062437143757	-179.0681162649372
909	232.42521893066603	-223.47502377475388
910	149.39571495597454	176.67374618902403
911	-108.78079867440188	-55.15268537478738
912	-151.16393240152496	-176.7280655121334
913	-43.34130976330862	-37.64375850648548
914	107.43524119863348	-147.7923791960127
915	211.06484715789895	-46.42636029636926
916	18.503852988572618	-58.0260220810336
917	272.7717040885698	-25.26029206521808
918	275.6197049488237	-135.96096134319816
919	198.03529208341362	-58.036209501120425
920	249.98684627734593	244.38857733042437
921	253.70372496714407	3.0406691105756254
922	-160.28746082183437	-98.33914782253407
923	237.52075062764627	32.03957081863388
924	216.74674952551595	-4.3457324378831395
925	253.57081894971287	7.938441178820021
926	171.67162873920674	139.9763937045666
927	217.9441668015161	27.279630851898432
928	251.73546707915577	134.5113191392307
929	242.902064322206	158.30824495743525
930	216.0897606592519	177.89006655252973
931	206.35620757046865	189.859844303093
932	-0.375258657638355	155.1110403956672
933	236.8855593202803	238.45936622311277
934	-24.925899005833415	170.27242414518275
935	232.11151230974622	193.9821748424849
936	264.75269541269444	211.01917704517737
937	263.1509749223798	217.34594127419052
938	198.53571052098857	211.3494094348081
939	180.78098309996776	-55.68477648762119
940	257.65804852157544	268.91332929981553
941	252.5735986104399	239.9120185544827
942	3.246221693667408	239.80384999141958
943	219.63741107485512	222.96488373746263
944	-66.43353808547886	-106.55915912569017
945	-65.60589128225111	-26.99871877449891
946	-42.57521498334417	-85.7310862224357
947	-73.85761022939062	184.59959281372295
948	289.13051513009196	-57.04694159163843
949	269.2843226491643	244.92910319997816
950	-40.574487578912326	-80.45195184335044
951	-38.65051010118336	198.8457258845655
952	254.01027000567973	-63.16896095080479
953	252.04888354855893	204.91837022979698
954	-167.243890363332	-205.20718778416835
955	217.6350132913175	-52.881497779419405
956	-44.796319592936285	-75.67405969301905
957	273.19517266131834	-91.54569675845124
958	183.4162823533723	168.53162151080966
959	250.05804873156993	167.43446441471653
960	246.63988017080496	188.16514935522892
961	259.5006378282502	-85.67680738289516
962	218.6836228794167	-70.67749416651426
963	-41.746740370328254	-87.007153883591
964	137.64382584303786	181.37333334415914
965	-18.321665508043722	192.50664569827205
966	-60.03643507376954	-63.39031808972119
967	-44.445160563199366	-44.06543829345391
968	200.35888171439709	189.1428183790306
969	-59.66340691720755	178.91066113750296
970	-41.85790661888821	-139.1275420644858
971	272.2928669097319	-129.9646434479721
972	250.90667685723886	182.0210200537101
973	-26.002829906147227	-58.48152235577072
974	213.11485603669468	140.65512689889738
975	-79.81596005458006	-101.895650302712
976	236.5651859207687	209.1194429440699
977	-73.13303884520155	-30.784718818188082
978	206.32062027787964	-67.160179313425
979	199.96899723207537	-44.30946884744749
980	-241.36263048341465	-47.16180604003866
981	127.29264702185273	-77.20337720932436
982	221.20795145383119	-76.61241710668578
983	-82.17486500635194	-53.52000757527771
984	228.6960806432971	181.10546407030898
985	179.64968796835325	186.31827909821638
986	203.54503371461473	203.5234737758841
987	-99.93711159689826	-63.272817089772744
988	-40.92842635046442	220.7962019242799
989	-31.17478268569559	182.26877013748054
990	-70.16927768682974	-70.1695127783247
991	-52.648271423935896	-75.89129676583096
992	203.77548777695353	-49.33472973564908
993	-68.77420927994848	205.831734290389
994	270.00266477595085	196.27393603405312
995	272.9127636285689	165.53683734276953
996	273.35641320637455	229.003032955759
997	240.24910935877728	261.86734490910266
998	-182.65015691294695	188.76959237942518
999	247.26348668486645	-135.95654107254506
1000	257.9440022015694	-28.69997414966862
1001	244.9464741071773	223.58576289623454
1002	172.92778643680612	-62.573802126762736
1003	155.3520561590438	4.567589865746448
1004	-14.634099495394068	-94.83537085916113
1005	-216.3501326898438	253.2163691101946
1006	-11.892867527623068	-52.41780274338105
1007	283.46795999679057	-53.786522788612004
1008	252.31093860578713	157.6491765930295
1009	237.07145604034793	176.80235053488855
1010	245.17434345353675	169.56696406183596
1011	-25.18146774747052	154.2433285496589
1012	204.20396203739867	203.153857140313
1013	-19.339044364587068	138.98884047177194
1014	189.78302334387877	175.94612389304774
1015	200.6628270988299	216.34268508546995
1016	235.68261489242965	129.77687539721504
1017	172.07537392139795	19.19780484472182
1018	243.8652554034274	180.273253995814
1019	284.8994162501269	-72.18883064616423
1020	-203.29656579378718	206.58580665528393
1021	249.607090147157	166.53860552723864
1022	225.72450424226886	237.14629151264262
1023	201.73851682743793	152.2434224611601
1024	238.68494010236998	173.17913061588746
1025	-72.56458284508952	155.21779281047662
1026	-8.820335903395488	195.3974142813774
1027	183.6463336738201	172.82282865396846
1028	274.2944741192723	9.916094431927245
1029	218.03485487405618	23.882643864294636
1030	251.15308097476353	28.95710020580954
1031	249.35384493139168	161.23616220200245
1032	-150.2619920267557	-2.9883544581200745
1033	274.26109586631515	209.15521714392952
1034	216.31516026855292	11.120451737117286
1035	255.67152081674686	-17.961185229712633
1036	201.58089213641304	-46.34770060829659
1037	258.1104553903396	160.30675171654843
1038	248.98715758938258	245.4497168092123
1039	229.45746270871447	197.95915131526908
1040	249.589054713979	-41.40285285840615
1041	166.79653384682828	162.8653465947432
1042	231.64055461312861	198.6054250025199
1043	261.73351296697643	248.7402739940712
1044	250.20343774916296	189.70235291458076
1045	34.9918121039467	14.481482294593391
1046	167.34358754778646	229.76927556735566
1047	-2.809421445548594	240.75610718281453
1048	159.0664181789587	219.82046928581184
1049	284.6475895716158	255.98454849486316
1050	292.9746403721018	198.5655980135736
1051	200.4188576730129	217.5004365579801
1052	-33.16484653574692	197.4539456269457
1053	247.23352498715118	220.2289489014415
1054	262.1583990944781	210.41635713080237
1055	228.40727030501557	186.03406860491634
1056	-15.605750427980112	224.26021642499123
1057	216.24936264854742	-39.45113333633165
1058	255.62559992893924	205.18205792003124
1059	-12.75592675303821	195.4660095999172
1060	-70.551406871524	175.15124714062267
1061	215.2046508151336	223.50198548875255
1062	292.0545991262028	277.1535767590048
1063	189.66152222597077	-22.241537273528337
1064	307.73012778609245	195.34859557730692
1065	282.4801243311174	-25.272815582592244
1066	13.607347717581732	228.04544854885748
1067	-1.5546944568866081	258.13407183508014
1068	228.7289220272831	231.501767071002
1069	252.58897814760326	195.30391439813212
1070	2.865526006310674	232.0124960698821
1071	19.78417831419543	7.796259962610193
1072	270.2640337387692	-75.71447760809752
1073	256.6459301021865	228.92096223042728
1074	-144.9693474647474	231.91332864693788
1075	218.68609347456962	199.42674263975027
1076	224.97844269353712	231.60893416114308
1077	266.9251742930483	-135.1428166559171
1078	240.8407282355242	-23.21735560613972
1079	-4.052797800833815	11.525308351130775
1080	208.69454983505113	220.66857885178248
1081	238.76163472850058	154.58029299770487
1082	256.6990939849853	241.24408043928776
1083	292.61405044300363	250.67131203183087
1084	216.7893588049871	-110.32063542202776
1085	12.30954982854685	226.20787252244946
1086	279.9478818849949	231.08325522838206
1087	251.98143612717925	261.5649414025334
1088	-0.5702579525165277	270.53854304986567
1089	276.09324648896336	235.3104490512279
1090	44.610132785880865	182.6843769531814
1091	276.5906008263626	114.63323269835655
1092	218.37953850475176	232.61453566602287
1093	226.5047387673463	242.75599757025887
1094	222.901843610646	-63.35107601026998
1095	164.5950584004322	260.50742234733565
1096	296.48394668065794	226.1748782898777
1097	186.5926456731521	239.65263301807255
1098	280.36231751040725	186.5198756737247
1099	201.1317538711456	194.56588735282082
1100	133.94632987449614	210.68266346550317
1101	219.8256890677037	208.8980725466581
1102	246.17979090986904	205.75001460536254
1103	267.15663899782015	221.39833109914332
1104	257.01580255446385	205.19464565431602
1105	41.90842824799583	250.14187038783535
1106	229.2594790766446	174.66609494262804
1107	224.68661620506253	222.17164068905504
1108	264.146901615651	130.14082785972923
1109	258.50851791065213	193.25038464687458
1110	251.7475859717928	187.55233818639823
1111	237.51024515789996	223.14081565419366
1112	253.61410799025714	214.97602786301042
1113	255.96223745128293	258.60784652709395
1114	10.24049289657603	236.81910806344877
1115	237.70223534523245	246.93607861333467
1116	255.72717812957623	246.7933029785268
1117	228.30304075299944	254.9955384776512
1118	245.1477136140834	266.35110587886766
1119	242.4485580318081	216.56423150838992
1120	24.699469890966498	9.46250252002973
1121	203.27404767920888	233.77212142236905
1122	248.01273128544324	230.38499450402648
1123	-14.744856970890865	234.2081156238091
1124	222.71316367419564	230.2979953455165
1125	279.5059628130862	236.7851741805883
1126	262.35163149201605	249.3760602861084
1127	262.43277410069925	225.3932052996979
1128	258.5779470089357	208.480469986771
1129	205.28066442826642	132.45814812994968
1130	243.87270731467342	176.97031018741382
1131	-219.0147675010966	164.30003856846454
1132	255.0701987094155	174.59502639969145
1133	238.77975593824624	132.64307031914802
1134	253.7062564091362	229.86659784945843
1135	240.07829155956676	265.81115860674777
1136	231.74448714227276	164.81525988574313
1137	232.28639750505667	-23.843555833313676
1138	272.82214950251307	225.44888731108193
1139	255.41898133119582	234.36040675371524
1140	47.567556300113914	19.493392425752393
1141	258.73308712573635	37.26053344948541
1142	250.0977165306781	4.587243382824429
1143	258.06228049465153	-8.819651206585371
1144	255.54144045369074	-102.99120761522532
1145	181.80749549723595	159.01778146505325
1146	242.2638677090452	10.963247609238593
1147	226.65191173909983	222.71742045576337
1148	197.66421036885276	93.90008458084729
1149	257.5536261782856	281.5416872721538
1150	240.17073118562524	176.29086174596083
1151	231.1839083420743	146.65683106928134
1152	237.65188981951445	211.0018324362601
1153	317.15252898090165	211.24726842059135
1154	287.1223821608213	186.7661029562032
1155	-65.77056531931828	220.57288622792083
1156	229.57666454853435	229.12202406556054
1157	255.68540348002176	234.9354712593809
1158	257.6709358885653	197.2285237505938
1159	219.87678681654393	-77.54140250960586
1160	271.54786089651446	-41.51195511060209
1161	237.45565284368712	233.14181358629548
1162	257.14350261887455	-69.7212867649311
1163	-13.080771090919328	161.58036042766923
1164	305.6014045779647	268.36610397437664
1165	292.66059207837156	224.2024378694595
1166	17.350484154779835	252.3152424296084
1167	291.50938217158694	131.50653736252565
1168	-43.144198082976615	240.43158466271012
1169	297.14388898797813	214.1212505186374
1170	311.17619371491253	152.82562800497465
1171	54.81712546181609	-44.04398243414232
1172	303.7737243885527	233.98044980067812
1173	-43.44880783738225	-33.49423717607344
1174	166.0485902568177	258.7986448881516
1175	267.34548884562525	200.53209365775217
1176	309.3956378533202	233.36839407889468
1177	295.94190758328716	194.24802046103997
1178	239.3498112819264	-25.894188050195126
1179	268.19170168617296	273.66168518983625
1180	-13.254750825158169	221.1206239548915
1181	237.66640759805236	251.26668479139926
1182	-34.70422937892161	225.60185185170505
1183	261.89838282835876	-73.40999821333041
1184	4.059815328685488	262.46966216840735
1185	8.084296648280727	276.1360708814828
1186	9.431210152264498	-11.311715939969645
1187	184.67852222422061	184.97898819461255
1188	301.60117921354873	270.27019355169165
1189	188.6323998817893	230.80626079179768
1190	-4.289218843658389	213.00041543812875
1191	36.25744723099052	277.1282127663584
1192	280.8089591145016	4.3253463797395995
1193	274.39623470041784	208.8863764708633
1194	-25.517341017557627	-85.58720622328423
1195	283.08385526687584	192.07657577112332
1196	279.9574156230301	-55.052025757691666
1197	-10.83797587829153	184.30177260004464
1198	-51.044298100692686	-62.275498185431275
1199	227.71184522669125	-11.580057657181797
1200	212.6318655168196	-26.383355211202414
1201	238.71464009562516	178.39428571706344
1202	232.56711374017513	220.31394024408155
1203	279.9886638674618	272.24316620468437
1204	288.33692874732367	179.04551284249908
1205	238.57505413575365	234.19059327439876
1206	248.69764207513794	193.70690064566548
1207	-14.294276827133146	172.98278413460537
1208	-8.615890708244436	-70.77527565905153
1209	203.42799105383926	-53.04009639200717
1210	-0.4806274313063881	-100.0804973617039
1211	-25.491666549153152	-45.278527228282634
1212	294.71598867690113	185.77924327880106
1213	215.24611685564153	237.2972735547454
1214	291.6779179264588	182.43000238854145
1215	16.185564684618527	212.50314154784067
1216	270.3971251754712	181.0601832399959
1217	-3.212911296338106	186.73914746950533
1218	13.896192546851708	172.92436252052258
1219	247.67451867374064	201.13405358155916
1220	-23.084510906784246	221.48374844633403
1221	267.2642764144772	196.47563654998476
1222	247.27679993137215	186.0228839750939
1223	259.54900003364685	-46.74507259035815
1224	216.66849497820365	210.0108042606359
1225	-20.888654400837794	181.3671150905426
1226	3.8433673260932153	210.27766774950894
1227	-34.79238726519844	190.77348125039293
1228	219.0356465238119	-127.38425012345138
1229	-14.921258754518647	-84.91122130450884
1230	-16.91797753456676	159.423100394891
1231	243.71313558923464	211.6346607512848
1232	222.58050555297046	171.2083407055331
1233	219.4909245888079	59.82387094950239
1234	-76.24303206427076	-141.08296981239772
1235	257.0325552442268	167.84005902492763
1236	144.86293457661367	-162.2184196574047
1237	194.24064937088173	-71.05289793460966
1238	237.26701704299234	171.06366339578076
1239	226.92069798030957	-64.77964522457489
1240	203.22443822934162	173.85954610435383
1241	241.9233174726287	199.7093877687933
1242	231.95097126277795	-59.67607836627358
1243	260.81552028059224	216.6596632031368
1244	147.28670323706314	172.002404625311
1245	256.9896063605015	151.7484607167238
1246	255.75337339781683	-8.39585845666548
1247	-34.469163318022794	144.1927512598293
1248	199.94485306102206	142.6667670778282
1249	209.41592976052695	-18.840649525636497
1250	222.98450357931446	-16.126817613859156
1251	198.72552530194218	-18.118678173939557
1252	265.6461143036752	194.52792206424215
1253	169.24300853628114	-51.5917263415159
1254	262.6324683785241	-70.11427942536095
1255	181.69889814479023	133.5151642252219
1256	188.66833712559864	220.2844876100146
1257	-51.5929731776758	-18.048348738304483
1258	187.31828197147627	-61.833609500946395
1259	252.86251848770127	215.64224908451908
1260	270.4807401718201	-18.90121496319556
1261	207.3736910918997	-8.737990386110395
1262	261.35882838541363	-56.1272511629596
1263	149.05246817645275	12.022308085216963
1264	281.5433028473642	-30.371685645787615
1265	152.38935750051837	-9.182878897528571
1266	245.77208379374187	-38.5169547922322
1267	258.9445869017088	118.54578161417302
1268	232.49095224893853	-9.362357263023387
1269	-37.54654510714356	-14.818913097262808
1270	211.02866132992193	7.951711511520947
1271	231.61102610512145	57.94709640134356
1272	-82.78891706898423	-12.824495811735487
1273	193.53162916197113	-43.941032334481825
1274	257.4643186114487	188.9855402630567
1275	125.57432238664853	173.5974516778711
1276	210.56187791311615	38.91681304312864
1277	261.64026948333645	185.59299025119458
1278	18.841040954269758	-2.1839690227826263
1279	230.44585002180833	-17.57329541980878
1280	178.5676050249742	-222.14131278470254
1281	226.72762839462456	-45.90807323745207
1282	205.12962533017995	-37.374607114453035
1283	213.98343235836208	-21.942962641693153
1284	232.0391483458703	-132.12154639389925
1285	225.47863521703738	-37.222670293119414
1286	193.61492309920678	142.63049566268052
1287	240.58708751727067	161.7631148530098
1288	254.26226197434534	129.42711886898283
1289	234.621134720029	148.3275791423126
1290	229.82395092065326	153.29622020733905
1291	192.614781189291	195.04156913536156
1292	-155.23912198830243	173.68197253285396
1293	178.4373075540662	214.6360219365177
1294	262.44813028322767	-68.02340860407084
1295	0.7570247201864362	190.63670516359616
1296	-8.534457822479055	175.54685414095695
1297	245.14175440023254	-64.61814894252676
1298	222.6841515389054	208.93960079766273
1299	257.5366752587752	204.90611535419674
1300	12.262998512797338	174.4256715418528
1301	241.8758114124258	180.5091423412826
1302	-108.70271714314373	3.1490627345092292
1303	263.03072427598204	196.3053609024382
1304	225.9235510372655	190.42063044956865
1305	216.99253566654454	224.2028996382385
1306	224.0609786359576	-26.14961178709075
1307	43.64449855914401	199.9718391567539
1308	240.43580118619528	159.9117940723524
1309	-21.630951468987092	198.4533763922222
1310	270.5690291056202	217.15510408454566
1311	253.98159288650945	239.01395093950762
1312	32.383646016303004	207.25053038465916
1313	230.85866509465998	-19.63694092794063
1314	262.80496763621096	-18.459974297830726
1315	243.676859948306	222.94488109182706
1316	255.78152040955575	215.40218814999383
1317	252.8908159929015	-47.982766521254874
1318	-28.79462029895963	246.01557377327111
1319	234.34095516039397	-16.057595601889517
1320	259.20311231204005	201.25693102676422
1321	27.38027024955278	233.0632889931687
1322	184.31884268755607	182.97564711877288
1323	300.94912600655266	248.34328704897408
1324	230.47349940272935	-25.087241725694156
1325	194.9315690083963	176.5361884899307
1326	227.31961025079042	273.8737103730806
1327	286.7632710508948	214.63159313094553
1328	214.62708211515644	-81.1258723917301
1329	-22.253878123300296	197.3811302297301
1330	-12.985873214008095	219.99467806376845
1331	-29.606051818231236	198.10664016484844
1332	242.9311159822063	213.71113150008094
1333	228.05443499885686	218.58923492021233
1334	-45.98272412237178	-83.78847951477742
1335	258.20988031975446	-198.21603715480254
1336	234.3566662342205	-111.54114605492617
1337	223.99825051900208	236.99981345763496
1338	6.542841600497539	-38.72832478058321
1339	191.16993307823603	145.47694762308416
1340	244.54914921239944	-76.01538869481308
1341	203.3244210661546	174.4829358584068
1342	154.59028783061922	-153.81639917443403
1343	-162.94639145935236	178.59997946030606
1344	-11.157973279282572	174.19146126546445
1345	237.96482994127769	124.87628047570198
1346	280.33183870465257	-139.89959008167995
1347	216.66213802839314	255.59959758096278
1348	234.20817572968915	226.1785134307318
1349	296.5812468342476	-71.48423813934225
1350	201.2145093700828	257.92658366835013
1351	291.00766872603515	249.5256933929997
1352	242.02560610975047	278.47328876897564
1353	223.05852268563115	-17.117478758901044
1354	206.4478955300329	152.05952900715144
1355	214.22399482569796	98.42626634243112
1356	285.8779789527443	142.13354575882218
1357	235.1043311668207	159.05403816729267
1358	211.11320258869546	208.6344690529288
1359	267.84227463920826	-149.45527732467642
1360	219.79984343618173	84.65909617274927
1361	219.7079404991121	152.01559318704625
1362	272.5357144433357	242.4920556892257
1363	219.44989161793197	184.54450476454167
1364	245.2461784916884	264.07033152339875
1365	201.29421103047738	231.84942464937163
1366	213.9614834645232	168.4885911753305
1367	242.69357434230622	-138.40491081059392
1368	179.35283107614896	-136.67870819487018
1369	276.56388540662317	180.98828577513413
1370	183.67708736937698	-55.44297165406469
1371	256.4756382637049	169.65638483740253
1372	276.12332193789507	-9.711075562312033
1373	263.5142371092038	-56.40746370809728
1374	-152.32665524732	270.1081128437744
1375	203.86880294132823	227.9743469271798
1376	264.89838178212045	188.2576118853626
1377	-18.023860765491293	230.8373550946074
1378	256.98275453911253	249.1142139497477
1379	212.67041698080158	266.25356497900634
1380	298.7214805117487	213.6040004973035
1381	276.1459837464671	233.66590685045247
1382	19.847010469831815	244.66337174581756
1383	-24.708675381910453	-44.195576382945376
1384	279.7852004279642	203.22872671085486
1385	208.84576764801017	134.57151265604813
1386	247.79919621397198	231.3138481373108
1387	222.30176128398352	194.2622343144061
1388	223.74147514131556	206.00958464957142
1389	211.65026863416776	240.62549667098816
1390	265.1168662303214	230.42894176677538
1391	220.5083215612309	-48.684348124559065
1392	232.52300923018728	175.55523223275264
1393	254.36636716967493	222.21597152886753
1394	237.0805726168935	228.5202914887684
1395	239.44429731854157	192.35062880826973
1396	-0.9071049856038371	230.25619153213785
1397	-117.69797534045566	220.34667344692596
1398	28.45684170046934	-10.119810504372225
1399	277.1105256913145	7.8217042853848255
1400	11.498339302715351	-72.99948651239481
1401	-18.304295127625764	228.5200627953265
1402	263.7216295189641	264.3300112279144
1403	244.9415846155254	259.6102033403943
1404	261.1515980844043	256.1318116368485
1405	232.86257565654194	269.0935948337277
1406	252.24688322527953	220.8486692600879
1407	242.8213317846403	5.9723854485522025
1408	251.19681380147082	25.165863417307648
1409	280.9547767831569	228.93990085742757
1410	269.51968253616246	237.98897283782762
1411	267.3501245065388	-10.763335968999854
1412	239.34773838506123	252.47137134264239
1413	295.17762926436103	288.177174912861
1414	264.2290542722685	241.51330121035733
1415	-27.565016941621167	-16.21620232858251
1416	56.859642683598025	225.40338317579003
1417	231.50940331958486	211.1327799960748
1418	4.339633834904291	267.44530335319814
1419	21.421386865959008	-67.86276960540174
1420	25.585741152560047	258.83156017442514
1421	22.653685061075933	-63.76744496516763
1422	268.2664848307022	-36.846723085269616
1423	-59.133540248402056	-27.887056363837345
1424	289.53279745840143	230.5914924886381
1425	197.45489840988137	-80.89516070341968
1426	174.47295050868644	251.31396444316124
1427	-27.74124068288475	42.07621817755256
1428	-5.260238925240984	-59.45931076239613
1429	0.2552620342300287	231.6122352993778
1430	59.12334312868745	214.1086315171292
1431	-32.35795297118635	247.2801271005888
