Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 1417.975234746933 seconds
Episodes: 1409 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
691	100.40782412776502	-63.800613311413784
692	101.96707170448373	-50.436160368024716
693	121.96584538775814	-13.796740750059058
694	-6.846642375346406	-52.43319822396107
695	170.54556171762863	-13.37304408694867
696	47.18614535217151	-32.675265027391696
697	75.25366953979787	-44.35027460201562
698	-3.1911484243586727	-12.361445912629893
699	-4.9627885618874075	-46.66587502211398
700	31.785147338758946	-11.278928951216043
701	113.13803803651817	-39.70486662943112
702	112.33331136575335	-29.610305242410053
703	-15.363937788547986	-26.216299548539318
704	102.74632247604536	-25.808557238936597
705	72.58509432102295	9.308524358402398
706	155.2167147058679	-30.48164374017465
707	101.84618677414224	16.370902493889307
708	51.96907017810864	19.983494496438716
709	-6.190698679999969	-9.508368350395454
710	2.393568421069517	-10.343831232261586
711	22.668086760298735	-33.408098580130904
712	60.66354932748325	0.8822699770850133
713	30.005655694950434	-34.23643801075496
714	121.11961504652797	-63.79606524689443
715	-4.432407943913233	-12.894962717403363
716	176.8603296674592	-51.47279384264782
717	157.38683304365057	-52.417876636981354
718	31.844266227761892	-6.694869556020968
719	11.207684881014288	-25.049129327157097
720	139.61940222978058	-53.129539387682286
721	116.09749436640809	-23.488174394918406
722	34.88397370929806	-39.728228147618154
723	102.25412331063225	-2.569986577490567
724	86.24446784680605	-48.59577329528705
725	12.422370290110862	-34.60666603254839
726	148.2188561669267	-8.038399469133047
727	106.63325001869208	-71.4368703004023
728	-126.45496199901162	-83.46282881541735
729	99.0604849135557	-47.05679030975833
730	132.82358386552366	-51.18866030590513
731	77.69643407844882	-78.51829233631967
732	130.58781005973904	-24.906788804552157
733	139.47992629936283	-60.79687454602133
734	128.6181511221833	-39.2253757505197
735	161.25868611938668	-18.16796895063409
736	89.60849145014113	-29.91927953301505
737	152.86835438001273	-21.579337892545844
738	32.532945927273516	-68.51822191637886
739	33.34635929033766	-12.141044996991063
740	158.28521557765964	-18.06227428387733
741	148.57914331407966	-5.639779128650457
742	125.39928484988218	-2.199068142696197
743	176.30539740557603	-29.619516122292023
744	1.5794829524963347	-77.728034408597
745	159.33801545772417	-41.19597181066703
746	-24.023497178651922	-50.07718298078219
747	7.733342303435492	-56.430500372481944
748	160.71396774187497	-45.1650165332096
749	106.62010206395757	-42.061410662680615
750	126.68637150448842	-17.819530395111283
751	58.43476087249161	-7.365587887458169
752	152.13853587068087	4.825553259190701
753	-3.78425036827457	4.163937884034994
754	136.9109298736538	-23.855081685295797
755	125.2574666047814	-0.22038911934479904
756	7.736095991586552	-24.94083739004815
757	-1.071957276624417	25.3588299213801
758	-7.4752464257036735	2.5331597269090143
759	4.917573985736922	6.486780042743682
760	7.9671943278612645	-43.85371898153588
761	58.65219313870986	2.996437153123744
762	118.8591505267598	-0.5065090768960198
763	155.33120719123863	21.201496739535433
764	128.56166263695624	-43.01061255229366
765	119.1587866289203	-7.171770127422791
766	119.80866335415311	6.989626883835574
767	66.33398929048673	80.19934080295747
768	34.78548297523909	20.041086859787402
769	25.385720050982897	144.7619404977374
770	153.77610438691093	42.796400254394875
771	68.95098260190436	19.4772820376179
772	17.981559827634314	8.64219291043041
773	208.22728588282118	-3.3209505938826602
774	1.2970046712260626	-33.290635167065076
775	-24.394250774429622	-12.505042041642097
776	93.12751513461671	27.133680232338534
777	116.21472176341997	15.882260632610615
778	133.65266170837404	10.932527381701599
779	-1.1299736595783685	-13.956957367018715
780	120.94450062114427	0.6390708306570574
781	-1.2662332096028024	-26.616685440698483
782	42.05280272146916	-9.787087448662417
783	88.81161493283243	-0.1559748836059538
784	112.58805885319731	0.5859060912180083
785	158.04085622471248	-14.042869694534968
786	125.06893025354863	-32.749683768562235
787	115.50303529283808	-5.292598269107105
788	82.76794884453386	-51.926632790660044
789	153.93884470051236	-30.285696244448854
790	33.73449083186716	-2.89159436065168
791	104.2146201818562	-42.14775036337814
792	66.53771541412883	-0.5498886147923718
793	117.62781505409387	-59.88279647649519
794	27.213019533368993	-52.33548569143359
795	176.13072269801125	-7.901637525500814
796	105.8755479530452	-9.099695841910025
797	36.10143420107803	-19.590738284419768
798	128.73890079572922	-45.887739378523136
799	152.2149255017168	-35.125881034941415
800	139.0740110547508	-34.446492686014984
801	134.1153658596244	-24.390955034190203
802	144.50038707660894	-26.12881331717746
803	23.67461551363583	-11.529438766685166
804	180.45376445083693	-25.253090173649515
805	103.2901246315551	-12.052054826278585
806	156.59076733710862	11.278136804171245
807	83.56580418919206	-40.198692509926694
808	-30.63404504407832	-17.191947648570522
809	118.87237674063113	10.662752720638023
810	146.69749897206268	-39.378211590980676
811	143.08437847014315	-31.145856745924426
812	11.962690549825524	7.805143086737709
813	102.31275304941562	-21.587506651786097
814	19.194174125602572	14.320896289440821
815	-9.512966313643233	0.09035450850538498
816	121.73626850167167	-54.29143323912953
817	45.40242558271936	25.62035558177688
818	91.92427599825646	15.029573230203967
819	88.85090450845968	-51.334007081858154
820	72.07211622262892	-5.045096904008424
821	90.59214560555043	-10.285919313811231
822	113.13836675238211	-15.8744294426956
823	54.86657361274163	29.894192901643688
824	148.59975364634494	3.353274613656779
825	-165.97369884073726	-21.44401296364219
826	40.72696274145781	-7.589539817461216
827	153.85164233400553	-6.426240691672923
828	-12.982297521135067	-57.64578357588517
829	10.573954469657224	-55.00918504452977
830	-21.6352874574078	-73.26823793317476
831	75.84518182130839	-26.804805517144533
832	159.41152585617874	-54.67628946552781
833	-48.54393998082013	-28.859702361545178
834	-32.282354678628906	-8.975755374235701
835	143.57672023626404	-49.73933008274805
836	67.92770904637662	-40.335848366260066
837	-16.079942635491008	-35.31120476220017
838	127.65758593387201	-46.37199396389524
839	-44.262813531544055	-78.13452064204675
840	81.22832101918918	-39.394260304991455
841	107.51793742776229	-64.66078797222437
842	-35.60421968273586	-90.74103564401896
843	-41.07214292501524	-83.03135716492356
844	73.24737375957692	-28.005243455643885
845	-35.248100406997054	-46.452810251291204
846	-2.7669185862314265	-58.71794640658564
847	50.11702570695934	-20.08877029508641
848	20.750265794233464	-55.2706200731389
849	96.15804310370271	-18.954129701730544
850	137.03749114265582	-17.164566385303825
851	-18.381674792253875	1.212793939924944
852	138.41097402309714	-34.391558958657384
853	166.29771450173882	-30.298843744416427
854	72.03263131485853	-9.416164464991196
855	-13.551516356747427	4.051042861742084
856	171.99213360456025	-27.122331852741734
857	111.97645517359494	3.421356102100524
858	155.88896300341995	-14.053087309775583
859	95.10471192427384	-25.725012525831968
860	116.94824038096515	-20.84913798958657
861	-2.7145057678685447	-17.662353470472574
862	157.21704699635185	-3.3522415822562595
863	148.8380223152386	-19.605522523156704
864	146.95143629803698	-5.159695096446621
865	140.6475845666799	17.850654289020536
866	-33.24069889689109	-1.0960866296452203
867	49.45491865315284	-16.936910237060804
868	50.33531344370844	-50.99446850877104
869	170.14314817999218	-30.343880763969132
870	123.72507335019256	-17.048829665783973
871	111.0061552452883	-1.6200331341133116
872	-27.330688232833808	5.311263674389326
873	-5.218976576499699	4.5844570959259725
874	25.311972187861812	5.189942127036412
875	51.17599559679465	13.700711197129694
876	-26.467923430206284	26.367952674505723
877	106.80316727799219	0.8096514359240716
878	-68.04217935584668	15.541128883026705
879	102.07680302107696	-32.87833843392278
880	189.06762070743156	-34.244425806484415
881	134.87355261915704	-15.492998723043955
882	176.45606146537773	-20.743195146564094
883	-37.58981741487703	-51.56577233521702
884	15.542915971675242	-58.59296768210581
885	-2.442451748981128	-17.930699332941177
886	-3.9938353660792103	-33.25659889995798
887	65.73412586919731	-38.34373136403418
888	-54.60372499763588	-52.69655802228931
889	113.49521411874835	-74.75145742231395
890	89.87940232107209	-57.421261498408334
891	91.87101076309867	3.868807486262252
892	132.3999690904658	-47.88855773064672
893	97.73501257946329	-59.582061603246004
894	107.90873916650467	-95.63557777607404
895	156.04132579646557	-88.90202651996793
896	113.9673240383918	-66.08839492678163
897	133.96838723116917	-66.96603981539528
898	80.44953893745938	-44.73709887331972
899	105.60099953549499	-40.73719758503847
900	57.42315069637457	-76.90511221845172
901	139.45027943378358	-67.56183318790418
902	103.69244499996539	-37.25549741724802
903	118.75906979885524	-65.61705698216245
904	97.15736746216892	-32.68773797473649
905	130.5121394918633	-22.316450676882493
906	59.81156895557136	-24.341325351083437
907	84.23315177987426	2.228848273157954
908	122.86677931322093	-29.658042593598335
909	131.0515099347016	-6.018082974381095
910	124.1210634626965	17.344814385032908
911	113.79044176109593	-39.73547900631381
912	143.51810258621896	-25.752155880920203
913	165.6978662674558	-8.47383528262128
914	133.33097613345385	-42.46435337808404
915	102.76816268606788	-35.9409984349198
916	128.3709094480734	-34.16579006689885
917	159.99360090066477	-51.890261118396445
918	141.0902411040665	-42.760177242196725
919	107.12194535030841	-16.237123484818667
920	143.59705193181293	-30.063317160827943
921	126.38861625883291	-124.72065241339257
922	144.49286251358612	139.11539825511488
923	102.13650393966442	-48.77460672419477
924	118.94368034697446	-9.061083872805133
925	121.90698979971263	139.98264578928868
926	-0.6779116731406418	-86.63283787017077
927	121.49699859048926	-21.14755970301714
928	-7.651427628440587	-38.51483668772629
929	125.30217439447497	-27.56236657619454
930	127.15593826602388	-76.0434844235648
931	-31.689837520317653	5.476959199757925
932	19.976579019702484	-33.52889256935692
933	112.4878538439516	-68.57482650212486
934	103.7287187812992	-58.22012900987937
935	91.7051249870302	-33.02703410418939
936	144.2565011396873	-27.942373692988827
937	134.9256381802702	0.763722341256011
938	117.92326243675697	-33.78726511426555
939	105.04545141370303	-25.532964819369052
940	124.84632064636756	-4.138042582567837
941	139.55964073578184	-25.24609895630496
942	110.06931848861629	-33.33493097683086
943	125.39940268116104	-20.855525532880314
944	128.09857089428832	-49.5478472876226
945	83.07562591110634	-11.77310943665703
946	91.24660672345826	-5.68058252845257
947	140.82264463254006	-6.130745184079351
948	131.7706221283322	-61.722059342238985
949	119.89047649697005	-48.33632843819056
950	117.41820361602086	-42.02865166897457
951	144.76268468702443	-35.861452830091984
952	2.34494313016377	-5.785920364928546
953	127.78134962522144	4.116047837856977
954	41.08663559630898	-32.508709730668734
955	110.92039804609826	0.20574791991369823
956	38.236069058924755	-69.99147395032882
957	84.23461984556154	-9.064638270374626
958	72.60542733499601	-38.87553549888518
959	87.4780075571379	-43.87602967798182
960	129.55985639391625	-40.44879019995435
961	117.04667067344721	-71.16623546724735
962	105.42103054995565	-63.57218329320552
963	117.04237290059436	-59.12978100113108
964	-72.42276201954135	-66.2641312659319
965	1.3149725959148384	-75.33392993015961
966	155.41007197288639	-50.45244618406417
967	92.17105415142814	-57.36140558393169
968	88.82863070884035	-46.40675266857324
969	101.85815495077865	-12.993134605149196
970	154.6271455052091	-43.10768380496114
971	94.24270883722225	-36.09437966225436
972	102.87762099673758	-45.249549105838206
973	162.4741100540481	-30.29529288746419
974	130.69336192097222	-0.42318215564956296
975	161.20404239504316	-29.349618430826528
976	96.90720271641959	-41.397229615308476
977	143.89092621767003	1.4184365718940029
978	87.1799384683326	-36.181319794956664
979	90.46774481707985	-61.1696051850573
980	114.27596951568802	-56.07260426094091
981	83.47540258897588	-7.323988479511985
982	118.25842163223082	-86.59000118351527
983	80.85736544981525	-35.925320210765726
984	77.00252239633394	-72.28957796478552
985	108.2601015158932	-15.676767289905701
986	96.67262338626142	-45.659295719044906
987	128.5163323585714	-23.421585612635383
988	122.8345816432018	-23.541021344247824
989	122.26105551017132	-33.67781506864744
990	120.23922874573091	-43.65059710280833
991	-20.503837315017336	-19.67786690131383
992	151.30189101490902	-44.0809376497888
993	125.03185704911071	-30.66827147753272
994	125.70882877943335	-37.87019665556409
995	130.46027847717684	-40.138102574897204
996	137.75594463892364	-87.87737875763975
997	91.544694617608	-20.58160844101344
998	105.7769507829223	-8.94066500237122
999	146.2780830712291	-44.27001591718935
1000	89.66702941189412	-33.11384920787648
1001	138.114610917742	7.914326225589108
1002	93.58386569731887	-17.564193514485076
1003	84.52161335159029	6.741225136312335
1004	118.89247821540678	-19.466401326901714
1005	147.17433530045233	-24.022475154723484
1006	144.5484372700273	11.322867908842603
1007	114.74335296490942	-44.977993330576716
1008	105.60266954442292	8.104136696224582
1009	134.28962040338894	-11.853924133963616
1010	131.7013948566405	4.458061497764303
1011	25.940229467343997	7.985547561626382
1012	119.78875310221486	-1.855191297887175
1013	141.76745729716785	25.773016309953952
1014	127.59551349919235	186.24819357289294
1015	4.486951866460814	143.62676471621492
1016	150.40416528159713	166.22929999626308
1017	151.91294339489036	79.01494155224451
1018	3.061087321183919	180.4172377762921
1019	151.1601037154256	80.2215153787334
1020	155.68848384848542	71.83927572792683
1021	141.67415830370996	62.37211830750269
1022	146.3025636978432	155.0118849545207
1023	6.868679811250388	175.05255682699857
1024	20.008650896354894	182.83282786770678
1025	4.214940470239995	184.04085402179172
1026	125.07631353478757	143.79274924486523
1027	43.576655996967816	149.5356069010196
1028	110.93228851902343	65.26877588251912
1029	132.91674391541196	194.00267368747535
1030	160.41794393895967	141.56639549875192
1031	132.2720015145896	173.19597657052637
1032	122.44958816495014	201.41130555609004
1033	137.6964559025196	122.0230221228019
1034	137.2630657349625	51.170925543008146
1035	121.12121537424412	21.914394717124843
1036	168.41681674466778	167.76681528738564
1037	175.0851097732811	92.37914366037406
1038	150.58866586727865	191.27045835695617
1039	143.8434146396227	50.12091130313134
1040	121.77160675913917	210.3950671359805
1041	30.912260063482336	186.75684062890247
1042	18.78967458371676	157.60540664413023
1043	38.39267499199991	172.7029033575757
1044	-8.039737327234064	201.6453110771156
1045	52.037322092747985	80.59359602637437
1046	165.11092927445708	159.58259012675947
1047	145.33790316076775	189.5214627579794
1048	157.81522741838452	158.62493585567898
1049	104.0048125147602	87.71811974432217
1050	102.00146382562198	158.8740669150143
1051	136.62064577380184	147.5171071783649
1052	205.414229933393	127.28265678125152
1053	123.12336243078887	1.845765527483241
1054	19.072118162507607	15.159976744577888
1055	179.09676462176228	24.384984083635096
1056	107.7152651309045	-33.21619434291144
1057	83.20446022828949	15.984558849550607
1058	8.156846814713703	-65.49747239674831
1059	182.00354471114593	31.214990763491524
1060	144.81018687242087	-30.219844433836794
1061	133.6775259631767	-32.95417632638688
1062	183.93494155061265	-24.065415940555877
1063	121.44341938526743	24.810069813904327
1064	5.261958160851194	40.772366046771346
1065	174.02589919032187	58.19103622569392
1066	144.96451937074468	72.89182744134682
1067	-19.92304951101339	-0.24386435888322497
1068	97.57757639906723	45.38717575508006
1069	38.12502863855116	66.58957703578281
1070	123.60712411753423	2.8450767105779367
1071	72.06916881784966	122.26707306680863
1072	162.58084009722734	171.5973863920487
1073	132.50596431962038	107.98711322317868
1074	141.27532190493196	66.688832297204
1075	127.15899963624099	65.0285188399708
1076	150.50469879816455	74.98448697808985
1077	44.94413724331989	85.21879199531355
1078	141.94805871121613	70.01514038438697
1079	24.815267410820667	66.7647777186305
1080	136.80774432188662	179.95088851454523
1081	160.21703649814927	46.43308470540032
1082	41.78137712267426	41.0915902730421
1083	129.714432443827	36.48092048500389
1084	11.674138208875291	160.56987972666388
1085	136.75458364418398	224.49353420759527
1086	160.79861877647812	-92.53344338486028
1087	93.49328348896731	183.40783356864557
1088	-4.202384796178876	160.7728251544858
1089	166.5839684923374	113.72338996932123
1090	129.90050059940646	76.55785901245011
1091	114.47760497186407	65.08313868144548
1092	135.37498405253854	192.81014626960746
1093	109.39090512126725	-99.82170639406542
1094	124.77435022507869	111.81635787418443
1095	120.52428100238018	-103.3727647834249
1096	128.82984355513798	66.78384053507386
1097	-40.3830916845601	-68.66538160911259
1098	178.6540306173076	106.47664345152484
1099	152.21475317449756	122.02456573495678
1100	108.82175467942825	155.4120768684424
1101	147.19218670691703	-6.979614566412413
1102	117.13362011510529	84.95919520652158
1103	-6.49753064461342	-73.26482412740988
1104	164.40902662521117	29.29473297120254
1105	179.48484505199397	-10.32497623507256
1106	184.85225734405316	-131.43886843832965
1107	-18.330264587465095	189.3018663759645
1108	153.54358136840693	-1.018059072389813
1109	118.9014704463952	-5.437063580975329
1110	135.16848158702174	177.13714792669282
1111	132.66934509696466	-0.33188944386418395
1112	111.40744252685843	23.778785531439844
1113	-39.43730073071572	-0.3605700964183334
1114	136.23382234451535	33.660555006808124
1115	47.072897554284	157.84555354548672
1116	114.5916431085513	47.07738673267783
1117	105.1796268326138	67.13116056190219
1118	112.20848552659588	20.664962227029783
1119	106.25301670473955	41.6371619028007
1120	124.37035926159142	49.66316337565881
1121	128.16960114652994	-10.303675415708385
1122	10.972847444191174	-12.837482136444958
1123	119.81881189606571	0.2217206649224761
1124	120.66283995035562	-37.52979526283636
1125	8.832117047834473	23.2687297085515
1126	146.66126581115466	-21.23308556936865
1127	127.17444277020537	25.95219146568216
1128	21.278739531550357	-4.593575564681283
1129	120.96233369934903	12.012375594933317
1130	131.79208878725322	-29.729946072518345
1131	-9.561065889934028	-12.898686119966428
1132	135.00340064538884	21.884234907083762
1133	101.14819028816436	3.163202706072383
1134	122.67489542268214	-5.9882668543591455
1135	132.70441823434754	-36.79722547063329
1136	138.78373041673535	-6.080378371173435
1137	99.88397899260218	14.994182660321805
1138	0.9494528245461709	-11.668467003122782
1139	120.18214110468136	5.92909342702833
1140	-22.863858445183766	-5.359341598939739
1141	151.50481552309398	5.342908829198391
1142	121.8033949029771	-9.218905777289828
1143	117.81821504631449	-4.65553160032017
1144	123.92764943778072	-31.052983384401703
1145	111.00278004819972	-35.22512947372897
1146	-9.319753686380594	-21.29219697884824
1147	137.86762507388627	-5.651661200273541
1148	129.52153972134056	-37.10357327635246
1149	114.73032387853674	-15.20288634227753
1150	126.95183806446714	-37.99099681124823
1151	155.23944863117066	-39.581219655188725
1152	80.05154535828206	-34.30052918046875
1153	149.62376789970983	10.3530302398366
1154	110.99998854109002	-86.92322939103157
1155	139.65962398219597	-13.408334032727947
1156	102.25744162522352	-62.36546450728978
1157	113.16420859689491	-32.89169764264918
1158	128.89700274972478	-23.244240595055008
1159	110.62505584597561	-17.292052205274146
1160	147.43768506838066	-4.105775251196105
1161	94.57023501328082	-65.34271172038608
1162	129.89528122969108	-2.568389137916517
1163	127.34707698848804	-34.708708842289674
1164	148.1293669202542	-4.270365023032789
1165	102.61415087241015	-2.6393779519733513
1166	156.82166946741975	35.14263678917602
1167	129.26990438182165	29.989660313619023
1168	109.68851231944345	24.49601659599622
1169	126.62460718760347	12.502693106065433
1170	4.041623419363404	93.52560086462648
1171	133.16919115520676	143.07463980500694
1172	160.6096756426602	69.01864630190913
1173	124.03288888625212	-85.53543534279643
1174	20.303471331237077	178.31926720104406
1175	134.35351330242284	201.14916607429723
1176	148.74049266655507	60.401975768222314
1177	157.97240219798988	202.84632760427112
1178	33.08725086311199	84.95166788422264
1179	131.9383004711802	67.99216949476912
1180	149.15358243075073	118.8589227239674
1181	33.32659058517527	210.87512811212903
1182	152.97621364677133	94.33698981223733
1183	36.50882111489187	84.58590011934221
1184	45.79351103809742	235.00063194158096
1185	138.52563085836937	93.01468309126572
1186	27.14622923474191	198.65165877627823
1187	154.48207503182368	131.27968787003962
1188	127.84142507181676	131.57611145835293
1189	-30.020081586291468	94.61446416071084
1190	159.27076318246043	175.0516032271129
1191	12.313562212789606	81.69043556491091
1192	158.50068134532557	115.75264243469451
1193	125.79002749537547	-11.620076725569788
1194	179.05259564404722	-13.52747899633465
1195	124.37780002402745	96.49207680633033
1196	142.1786519628652	111.6480810271879
1197	45.879601497593086	94.90595391971345
1198	38.89313651699467	115.55787283172296
1199	59.07237447175072	90.23601399959337
1200	165.9440740112568	50.917122260534995
1201	161.5327995711643	77.33217410491244
1202	126.88043013551827	182.31712437445572
1203	142.86677850215415	61.62621298708604
1204	143.5889502477698	103.16463817597717
1205	137.2590219991866	164.49537196659116
1206	146.92055274389446	85.61971237699953
1207	148.39318540647255	115.43741215479842
1208	172.74367758420397	107.7049304999001
1209	140.62458458998174	226.0125610665738
1210	28.143795455028055	134.1533063732831
1211	14.957588207502383	95.24033190701917
1212	151.98317496826846	114.97565903487306
1213	169.27304326799816	251.33580120934502
1214	25.679555966026044	131.2114656656689
1215	185.1124017686533	144.92936494781185
1216	27.18516416178099	76.81579776738126
1217	9.696981346351237	227.50230544297182
1218	220.93875013809884	165.0076795713489
1219	140.66672805103053	101.87250956476328
1220	150.8202295684327	133.1966184875313
1221	155.56981239291977	63.5408065901085
1222	128.54055605166693	93.62106453803341
1223	28.066627748487633	118.74437434330831
1224	157.06453323932624	48.55053204145532
1225	146.23439872169334	93.16673482110242
1226	29.086993523948422	71.44161284676551
1227	8.629342927503387	132.08458662153845
1228	89.56970650000659	126.1924372080694
1229	130.21963521939765	63.000476392909356
1230	18.26801081170963	38.534583522682844
1231	125.48455350743103	200.1703074765847
1232	181.90416739778846	59.86351469389337
1233	33.724659274576396	-3.1631910138399295
1234	167.3956761109804	138.58054637801143
1235	117.61916630412586	-16.589228528057223
1236	129.1177086368478	-42.07443046760136
1237	116.55754258343835	17.326371742294498
1238	81.53121489609697	2.930396406248927
1239	141.81781167596114	-24.786646954191003
1240	135.80943229488912	0.7424819854682982
1241	168.6760923064031	-28.993261515994945
1242	139.081698310739	29.005285948904625
1243	155.11911518265927	-5.478575242451324
1244	116.61593202271315	-2.187811122779433
1245	171.41594489633246	9.565711045470769
1246	155.2921452576578	30.330583935561304
1247	166.558601903643	-23.16440145532746
1248	128.69937228158136	1.7829845939744693
1249	152.2438651391513	1.3146685096990713
1250	114.9541064494407	99.95091567699957
1251	122.99847108820538	199.225404544155
1252	97.24899849958207	176.37318753867294
1253	139.19112564768804	45.373391957920305
1254	148.1837371545061	-39.29399500526165
1255	118.00837428965963	53.61544986673083
1256	147.0054509434662	5.415896672243818
1257	187.83228184631378	-14.93779302732005
1258	-1.328679971393825	10.579342677095463
1259	148.28764112012323	12.030118169975868
1260	136.57621286843053	-11.756479066997139
1261	166.21945546120023	-15.866693296316178
1262	111.92688956436953	-26.500495526031767
1263	138.30176149786917	-14.590290550503276
1264	82.42527859235162	-30.711354356300316
1265	124.99753922559009	13.784310803777544
1266	93.61118312823909	24.673081927703603
1267	185.36276139702827	9.94529891595758
1268	147.17973195665382	3.7966821430818793
1269	119.09602212841958	-44.09493692754362
1270	188.74322882144958	-20.533403451047636
1271	156.6823145228719	13.886059991350466
1272	121.69696871957456	6.9128777647049535
1273	156.54445034084506	-40.95429155771329
1274	193.76423518875364	180.57882296605138
1275	159.71035233675968	-20.69179735495527
1276	144.09434674612453	-10.571027767453458
1277	112.21928837262782	-3.7656193183510513
1278	159.4506745750176	136.5310476089684
1279	32.76692080399246	180.71020968626829
1280	163.50461748140526	174.80398335707014
1281	117.78162907270469	45.213865607441136
1282	118.64137184365381	155.05559516483592
1283	178.17525477948521	167.64608643135642
1284	166.88166915690286	36.155892190184765
1285	140.32507339053672	213.63422078909565
1286	145.87697224059738	8.394573136578785
1287	115.80713361320441	163.96020411846013
1288	159.1466633879007	7.466685751400476
1289	126.12189570470179	7.220766515389752
1290	161.2249615951103	144.23060949704444
1291	173.69251845233276	20.23604915410241
1292	122.32966728111606	55.009830282665845
1293	46.47710070284734	23.328250527310225
1294	129.45065614290556	162.6287881814225
1295	179.0275107364883	13.779478800037998
1296	147.34292201315554	111.09568702919981
1297	109.30604190511299	176.80657758121865
1298	162.7270082152392	127.61439877965833
1299	145.72285334508658	166.16852307432964
1300	183.59075832290608	171.26527317440934
1301	234.14933297319078	219.18609326297747
1302	119.04071482234846	180.69355671281096
1303	183.92352273220433	202.40944553851557
1304	27.665259798102838	175.4494766163774
1305	87.63616940916916	230.99476511315342
1306	167.27892840196066	210.48245703602169
1307	276.0148928212626	228.78301535243395
1308	144.0775943438365	207.47413842472375
1309	19.819705990727584	197.7658896019687
1310	145.6490220261585	240.36804725887396
1311	145.93099314957973	168.58487395374982
1312	194.4188445911717	186.25310163904604
1313	266.17864263040815	212.7037167284551
1314	85.31878686409405	172.30601402374865
1315	239.14306585914554	192.39570908628028
1316	282.3162771148539	173.95791754584212
1317	12.049995539341893	233.89969922272473
1318	81.23041853337907	204.5114847367944
1319	194.2301818124169	178.58533175543076
1320	154.32412473213614	175.67047376570497
1321	152.51685446387341	236.3717115824564
1322	110.781703354777	223.0913463387709
1323	155.4006871700381	201.61291912251312
1324	212.45484708301035	175.4729607189828
1325	248.9184677837981	202.60431014619297
1326	16.34769585964048	221.95020130353092
1327	181.23016576543307	199.4328088984899
1328	241.03287368307036	205.866739776439
1329	173.24262918341606	155.95628837008394
1330	153.54231290853184	197.99636065231647
1331	289.6545449682347	199.4829189417307
1332	260.51055175725423	156.94779002517902
1333	259.7451657859268	169.9023233006222
1334	-18.57430138961422	136.60606953803435
1335	292.8504512750933	160.28543888703575
1336	270.5435503956078	143.64761419407188
1337	251.57416015838507	171.5119273813188
1338	147.4846753776686	152.6068123397216
1339	257.46455849072026	142.4415890670894
1340	256.99240177892233	205.4126769649101
1341	279.0915788757719	158.2695700069961
1342	190.5746027921875	142.2099688310613
1343	279.4184349321469	165.98962213009054
1344	281.5641261653072	170.85565377956644
1345	237.04379330632054	200.80351937400462
1346	281.52026698172904	217.47420284867877
1347	281.0939861124211	232.13215180920233
1348	224.24525955711846	198.5854591303388
1349	239.30931580866715	168.14846450963378
1350	298.3241721699143	210.9136888391043
1351	94.27319290405099	212.22448631406348
1352	257.7233945976216	223.06605727432037
1353	252.0140819543981	187.30678359520775
1354	235.9393226761958	218.36646468907196
1355	236.18550647906363	224.71453901426298
1356	233.5665570039486	199.61452361089388
1357	45.004625410589995	185.87946167083877
1358	259.7262644115498	179.99847375818837
1359	278.82244693066787	205.41849854427005
1360	231.92757102672422	213.39886538563803
1361	263.16092473230435	215.95416662419512
1362	242.6383162771159	156.95543616522414
1363	255.96312856964556	189.63003660615757
1364	230.14845748446854	221.0934005240753
1365	250.34700035231322	228.0933210093013
1366	277.2369059934419	213.69001283295634
1367	241.11200268721325	198.43289615284561
1368	241.5859084737438	214.72626989861232
1369	216.20779667630376	203.20256648395758
1370	287.84268776568643	214.16206274057373
1371	229.77267883488958	166.81326250016795
1372	278.6206007939589	204.66747496590904
1373	243.619021513813	219.04706971756866
1374	276.9665959255914	192.2448230811136
1375	253.1022444220875	141.8937838202154
1376	246.52725132929348	223.79058931188814
1377	29.228182124885166	204.4948530365454
1378	255.89973288835594	213.4512829778895
1379	270.5164660532499	230.55175362262625
1380	244.03087840197676	227.79384224632074
1381	199.67669102473002	192.39294972041012
1382	247.10706721996166	216.64202378522205
1383	289.2961452998328	224.1103491179212
1384	212.86110517383054	201.62228566255797
1385	266.87810263339276	248.76327394063063
1386	291.9284774869717	182.19773023793402
1387	212.71849541512466	184.22621428093413
1388	258.62019134121635	213.4887335346632
1389	191.11581541925702	225.46955444608477
1390	164.6868017011981	187.43894055503256
1391	289.4846416283051	247.20441697404797
1392	241.94026159569998	214.62397037264466
1393	229.7520445501082	194.19614586036315
1394	283.3142087538442	244.13577198998175
1395	258.1300782142699	244.18352214192402
1396	294.5723077253524	9.601389810604303
1397	242.54731402879773	236.65325141330885
1398	283.07767795593224	254.66486567651918
1399	255.9628225169693	173.26354422507393
1400	306.68965435411155	221.83948671285196
1401	242.46640728095716	206.65997187131526
1402	56.47299661769907	255.38153901886682
1403	263.003571038511	259.1492451700224
1404	47.44851389622028	253.03605253927736
1405	257.0205539471201	199.12629266324092
1406	-0.495864549994792	218.7217563767678
1407	-16.769331496594504	233.11879729861752
1408	282.6629593853405	252.43624038245574
1409	276.26398776840495	246.0034818476037
