Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2835.8094897270203 seconds
Episodes: 1996 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
716	47.63296959629982	-73.81078299001044
717	134.55592929815788	-55.420433259057376
718	-41.18947425843109	-115.58882374449284
719	49.271828479981195	-128.28332275898615
720	39.42072265596916	-133.5881236310165
721	15.772260477700943	-109.90639345775286
722	51.661921271510295	-97.1899816716966
723	26.34470559878718	-118.42179115191664
724	158.10867294985638	-79.48765330036338
725	158.6577718674905	-37.35113028118678
726	139.70794837723577	-34.71550688813539
727	60.281473773245764	-51.380148271038294
728	114.54126286016918	-10.595539549868384
729	196.43691209003916	11.407720638071842
730	80.46545950390876	-27.481937713743363
731	84.67707391027467	-49.21336180840785
732	171.5730493060426	16.486985931319914
733	256.38583500933885	-15.22301154634716
734	90.22405239486855	185.3558747784413
735	211.23702366397794	-6.52683649470825
736	237.44850132725725	5.708858457938408
737	254.38601454849507	143.94876866636164
738	220.85599133945055	35.04112718170991
739	55.189803145960326	4.785306550375632
740	98.77798291535427	53.53348346787872
741	62.61865616078333	166.57218923941622
742	207.116954169366	74.08195293732436
743	254.09438690507685	46.43428556733584
744	137.158821880249	26.90268970892179
745	170.5150250096355	49.046743785381494
746	107.7219015583593	129.12433207461194
747	85.52344390267021	43.74962629655667
748	72.7355194050323	53.00641622863099
749	246.78319312834552	53.568173890403145
750	251.28088303768482	158.47272259922215
751	20.31363156252239	193.0133102556428
752	268.8484087922192	52.10956701562463
753	266.43044637914346	71.38355532929585
754	77.22708547788349	178.0169097303306
755	110.47633186922545	124.19780963499488
756	15.73025586761922	67.39050643390641
757	251.20531504090448	162.8433976616662
758	260.7709741070704	113.56086810512124
759	0.7444103987266573	101.11020832571182
760	242.28727478152143	148.03898499428837
761	123.2331625492271	76.68736047497225
762	19.34068798897367	42.699006746493644
763	31.542062061532135	78.9007924210058
764	249.82353948533483	70.29776387668625
765	252.35252411157032	-19.94637508830686
766	31.67668847343259	69.32622238923145
767	24.30588267806135	71.27889726906534
768	4.367222180859301	58.18028459963223
769	128.29225899765748	144.3664548730807
770	45.27264960738131	94.14512841485018
771	241.41147925210882	63.961706955393645
772	130.22792485548675	192.37606911529844
773	234.1541500774629	79.55439649153499
774	21.45421477007139	32.96048435673675
775	64.28085172888018	89.02513226387283
776	105.68761742404826	35.29850521995243
777	128.88958340130483	11.712591508699782
778	195.9344083778464	-2.951534114327363
779	96.19185495255037	-59.54490387897339
780	135.5302119476809	-2.9996508951064174
781	244.64067415752808	-9.695014964748319
782	140.02896657647273	5.150631627760273
783	228.19221658551206	-30.6583269877913
784	173.72698916817808	-30.599995487827528
785	126.86175458015005	-24.226424015066538
786	163.9097292781777	-31.099394922332454
787	-18.344444776327776	-4.8960628289992885
788	20.935753810464163	-43.063100629978
789	216.55725174387595	-5.90149848330151
790	217.1147887018542	-35.05474812723583
791	-29.829837867403597	-27.69033338202038
792	255.14930443581474	-14.690122940791642
793	145.88089806841415	-47.531456381911866
794	9.05147198534192	28.962805780579263
795	22.76487996848094	58.87928644233912
796	-26.9382959601689	82.4996816115546
797	-0.3614196800153593	66.89066290652316
798	34.222132313850494	123.86566201845108
799	190.83199965587613	59.35965236573206
800	119.38893837109869	-54.09870231720981
801	-17.126894066549383	71.14697848169902
802	-7.658902561367356	39.92548708728274
803	10.807164951740518	-30.485952750204554
804	102.64933813638902	-37.386286794435286
805	137.77848565017229	2.186800421211937
806	264.26875270805886	8.15487190646923
807	-28.22916863052633	-28.30127186937751
808	149.3965886138283	4.274056686367987
809	-11.662891577971891	24.931129101851607
810	201.58344401252845	-33.300618134549836
811	-59.836164301428724	-22.460304099161633
812	-45.48030340675558	-13.367766026799274
813	-36.20650091665729	-2.5961958045970865
814	8.759897288359369	-15.501607302322652
815	4.61846596873481	-53.56984034134459
816	-56.733334421239974	-3.2785576678423887
817	-30.873292630536554	156.51937582184274
818	213.53832346351987	-24.301422470048244
819	197.0764238634739	-5.39261672540754
820	-3.920669588935212	-36.86516502671471
821	168.43103365084164	-46.976909110981346
822	13.476473398976054	-18.137337720266473
823	-19.156225132787867	-1.0399170346641913
824	-12.559064328707976	-25.817098842418083
825	-37.85555009876434	-21.24074397071876
826	-68.40959456707178	-8.797861854742463
827	-52.25015249742172	18.34884488701264
828	-4.1441509474873754	-8.718158806391525
829	-202.59118207485238	-33.602942745465846
830	-9.064265931843963	-6.221605502825404
831	247.91717835951314	-11.496573090391596
832	-111.79524589259111	5.941791644683007
833	-41.749245558674815	-15.59986600377471
834	-20.747964264583075	-59.82882227760405
835	54.98707692525913	-32.565404702251804
836	-51.17006942724416	-36.75458314964446
837	-72.5323108118323	-18.690626329755112
838	-61.25760269240996	22.215291066076848
839	-61.940725411814554	-3.622248947057808
840	-16.45429456801439	-20.28809728748543
841	1.178505206545708	-12.821401176659489
842	238.45425296079463	-3.8825619024446656
843	-25.12324626526643	-49.43538478044715
844	99.18242113367087	-64.70596186310308
845	-130.32799995184334	-83.72443481346096
846	-38.059208731355525	-3.3366012476163576
847	-52.00079447389099	-43.21357638250865
848	128.2220864702757	-49.38939971232014
849	173.94050526266005	-67.02916504236268
850	213.98583301785763	-23.297691570314008
851	109.21969671800045	-67.08360983789404
852	142.04063671172662	-70.27362795300802
853	113.3540209222474	-55.08445259923094
854	28.054206871749017	-90.40784271832254
855	174.70163901471352	-44.18808632192774
856	68.06716770428531	-123.87279567598776
857	-21.369826417319345	-39.027343783739184
858	-15.152306676825658	-35.1429287797717
859	158.7535586599426	-76.08615945652308
860	36.09875867610611	-84.52453306078783
861	23.34646286585107	-54.008856890036604
862	69.07218291737877	-35.1174156252565
863	28.205340958578276	-24.55011224651649
864	81.90790872045726	-78.49969017609534
865	63.13348364777621	-14.099353571472586
866	124.55337305332293	-35.53564499820136
867	132.733814796175	-20.409216562556402
868	36.14404590915386	-46.591231122499465
869	55.97543573252123	-5.285311276693294
870	207.2617607973308	-29.727961841327573
871	127.11233258803969	20.337203718683536
872	153.74068893404257	-15.447502033479713
873	148.7999064144116	17.71214185255006
874	105.42044656507584	-33.19658223854857
875	105.48006312980203	34.12530353693138
876	127.0033579720996	88.29474227955366
877	118.05877109464973	92.79420768429276
878	123.1617663644856	26.981446731564787
879	165.7753167495972	54.38857779551583
880	143.8312618600398	120.68592240659923
881	58.891369557385076	135.43524371004892
882	124.71110173479937	80.8444964465179
883	121.14585837754288	105.46291161233923
884	273.5429613371605	204.31598584182007
885	133.96227434263184	202.7938713442764
886	131.663344334958	65.76221934974892
887	137.10345520098502	86.88050245602477
888	151.73044236694378	224.96856126723645
889	139.06968859266422	122.50788321382144
890	174.86819003301102	-43.99683141002683
891	132.94331501229442	91.36223988609508
892	133.04351613748446	94.88376096553257
893	233.21910641640267	128.25147677919836
894	120.10328088977245	206.72913389795275
895	129.24259443754357	92.43157313961348
896	164.73169690596816	54.45503970927757
897	119.55977330324504	93.24588206327113
898	111.72863468505089	67.39358252315543
899	122.85455195469767	150.00302114483858
900	118.44441905111323	47.31872309623635
901	115.08413137928525	-2.018754763342293
902	152.41062772360115	24.81085016789076
903	98.51483472911397	-46.31223108346344
904	142.57119170790313	-25.777215529610107
905	120.22704530744925	7.227032464996092
906	102.31279154157048	-6.335269699802133
907	159.8408660634007	-40.62213304585476
908	83.82105130810064	-53.65669737950535
909	115.85352852838408	-31.533889660764512
910	80.36435016749738	-46.223060433847664
911	82.18570771746012	-2.941198546959675
912	120.8682667092146	-57.433515964325515
913	74.39827683287182	-31.86862699829495
914	82.2108795138246	-25.429594066469413
915	72.88196640739994	-33.061496480550886
916	66.57840135013595	-49.05113089453363
917	109.58804744990343	-41.98757015987303
918	53.549503067676966	-34.140724531707384
919	41.461590446320656	-53.08895848284335
920	105.53927562472462	-15.318370281271811
921	110.01372298273611	-11.86710973989808
922	227.87809175192803	-1.2191032617621718
923	127.94048014500484	7.155347016096104
924	126.45689511102186	-5.992102659923916
925	174.06370845181033	-25.25608574470985
926	89.15137585999554	-10.294792259410388
927	107.57811452194179	-17.13634099580876
928	110.47078671474425	-37.220783111647755
929	79.08345304244683	-13.221141068679515
930	126.71285419081755	-15.106551586845324
931	140.05064559989447	-52.370022999513694
932	83.30824986611147	-28.628016789298933
933	84.98748575339866	14.549389353063637
934	78.87093060295729	14.618912903958678
935	126.29099849535417	17.33694651493054
936	100.32383329027695	-9.755211583070665
937	99.92843915663119	-33.53730461162539
938	89.59367235901523	-5.2116694143530875
939	117.00458893597923	-2.89557198069749
940	134.58319623714732	74.17767936247263
941	131.93391747363063	73.31045055761851
942	75.63367146861738	166.63313186636657
943	203.50470833549159	189.57825962389347
944	223.99771973000907	202.10577033860187
945	141.19593891324234	184.53068396572732
946	81.27872979258096	125.21637278519329
947	220.9784808589938	100.31770818314929
948	60.241030432747465	143.25086662591295
949	115.04452056599771	146.86661197831197
950	69.93570545826732	110.14831897536777
951	112.69818668098006	88.55928651169096
952	257.20509285583194	235.7526617147183
953	58.115047932639385	132.15674883723958
954	90.40098402068115	114.27462886650142
955	53.08888504435666	122.90590573187536
956	275.8558021921805	134.41368037993573
957	131.22640503703926	104.91099126182148
958	148.22257859976503	167.25196340827102
959	250.84799753845746	-9.981694840102463
960	126.18885618114167	118.38556738314502
961	263.7569993525134	220.2902020112242
962	21.388523671606848	87.30100702515445
963	222.60904293593234	111.43590950411252
964	122.98811747957474	119.56100218695637
965	-24.00361357402811	243.45422600049685
966	4.51149822075061	194.14293696463267
967	46.54787089748609	113.05586216873044
968	-15.9821473476553	137.5149922820509
969	-14.539394972404608	139.96732496265224
970	1.1273659950116723	23.162170850520653
971	-5.670860198692154	187.6014777899225
972	210.41592465265182	232.2487279235263
973	148.23826074685485	137.8395658935968
974	73.62313021483034	134.85620833178504
975	38.92911980615645	222.1424226351159
976	236.53702316049007	-8.467690906644322
977	-27.273927799641044	131.16213612595803
978	-9.976769669082017	89.52798003992123
979	193.81004867320635	125.23929130009257
980	230.20369507497432	204.38451432304893
981	18.17472830682526	90.67640498688553
982	22.320506934198093	257.6559925072934
983	196.64652210810948	71.5587235781775
984	-17.918616454270904	-7.280996627998093
985	114.8423486081206	139.1380159611742
986	118.57385387346372	203.3854656046271
987	132.76825820636873	241.57086996442808
988	27.42620024454955	198.71352648045303
989	-16.76053900154463	117.16438544306722
990	43.381126776952925	143.62519200593923
991	243.32496714751397	76.30401365936609
992	29.76512328875532	137.8061465017717
993	96.78338610658608	137.07304170076128
994	139.54957329393037	206.0377809535953
995	52.30423447281515	113.33527532077846
996	134.51856618608645	126.34036310497748
997	274.6540982009438	117.3047311645691
998	100.94554793584712	129.10187333692312
999	247.11480991268635	156.7117433810565
1000	141.31137776627233	242.9943906130456
1001	51.20988565330114	105.98340246980118
1002	64.53236408868372	219.15931517003287
1003	141.67358881079005	96.92497239627382
1004	102.65283765450982	191.6835927427685
1005	61.32182956211452	124.48258846518524
1006	115.15479511946795	199.03807389796708
1007	225.15322849307185	95.1614373193216
1008	153.0073472808831	68.01834715834511
1009	228.48713045516993	150.68622022938865
1010	206.7618179384237	149.35594357757174
1011	242.87088843123976	136.78994081896047
1012	128.59288195274567	51.22004810723331
1013	102.29186353041703	72.76437901204055
1014	233.40210440316625	38.68714710145067
1015	106.89038395748211	153.86417005176307
1016	265.35767305713887	29.32934923397935
1017	70.99694535236601	36.344041403046745
1018	216.5542884018055	142.99637132006333
1019	151.85118690155824	37.35407691040327
1020	143.09581599989232	3.944337132407864
1021	190.71023429275073	40.96330777088978
1022	82.4765111565579	87.74318576327772
1023	125.3282676619219	49.3241540053069
1024	231.41362236434458	48.38108484402067
1025	120.53791433691316	77.64313989815257
1026	82.73467904440407	95.65480350305687
1027	128.5362968223883	87.78224199421271
1028	163.42222447001564	67.38077320700121
1029	234.51510526027837	73.26494519813586
1030	157.31580113909584	87.74326353453645
1031	213.80954919969327	143.06197247993717
1032	162.11770085186467	125.56094615646008
1033	136.9353257601747	141.01356671956094
1034	260.4091905753429	105.18019509472634
1035	155.24234704402505	208.51529058360788
1036	12.875743807821507	144.66734946628281
1037	250.71034177187977	102.27034394593376
1038	161.3826544987924	187.22599001312756
1039	254.52481807062605	124.21056559806485
1040	230.97367214904096	146.05404670952638
1041	129.6234253727525	216.3154617057771
1042	203.89487896303518	143.94446691880287
1043	140.91599202767785	115.99198564802884
1044	207.7516724126474	185.7862551763833
1045	194.6841437126064	92.61330280621429
1046	146.49142201416188	247.38117456633552
1047	111.03823485339609	199.1745311386834
1048	-12.313543337846113	164.95300154576057
1049	169.99234156949697	151.40849133023463
1050	-5.784879372307813	142.32122037073475
1051	204.1501536498353	158.141713986249
1052	-8.973555165342717	243.09524592965028
1053	141.61318343967187	171.85903035825075
1054	128.41813562849288	168.95891008958745
1055	17.372222235336082	179.22628001317923
1056	60.88198607690967	110.60319269162028
1057	-31.503116686084283	205.99417491098973
1058	132.91159557976914	114.01732279007044
1059	192.85611372402565	255.65159223051083
1060	37.880734889489474	126.41086086330697
1061	233.14594265809112	127.27819916982297
1062	-22.3320374051478	151.3423581538439
1063	186.7174419286819	164.44270444977386
1064	144.606683372309	165.03062641104373
1065	243.218798329501	37.03357712920379
1066	105.73525720046388	177.4709116286351
1067	16.932256888706988	158.40633210411085
1068	54.168004577372415	115.25920240465393
1069	235.07259200630412	153.5933258172229
1070	130.42161794019506	157.58385293822758
1071	124.8562296802239	139.14639958389523
1072	171.27262666477574	159.79845213929488
1073	138.4541578594225	159.0134554155452
1074	50.015655391345234	143.7051220078667
1075	120.46872991367235	228.335362992129
1076	238.98154674631363	250.20832587963343
1077	128.61166591704594	126.72322989481482
1078	53.797423653260324	144.14431450218933
1079	249.61818260060096	132.3234099931293
1080	50.94454238949814	131.772827731733
1081	12.768817904635512	201.15123341688593
1082	117.1578742085267	154.17606616428716
1083	108.17131483727593	128.53813925177292
1084	142.5564097598677	74.67430366782729
1085	105.16677987693474	85.62556163842602
1086	241.05572358689275	208.69113759742623
1087	181.5206765788106	62.568651346878546
1088	112.11078952442206	68.90480433962217
1089	250.61462908905833	96.73223181742556
1090	230.57052607465317	92.00712898736272
1091	143.57300147120833	111.14663956657012
1092	235.2841888388975	221.32827833364968
1093	118.60666988997896	82.50863547433892
1094	39.20053878018808	48.98926706568337
1095	145.9663617150152	54.05649096323346
1096	157.6121801539468	183.559122851732
1097	85.69605833441864	184.79342865237288
1098	275.83558474500194	255.00856332284172
1099	114.52245669787813	193.28645864055858
1100	106.00209725026953	93.45819834318445
1101	199.90506085855338	99.71761448007848
1102	132.51671357672967	96.5052205904538
1103	137.87884495680564	93.05709251893103
1104	119.21026717724891	192.56447321525695
1105	86.25470950844162	175.1183737186995
1106	207.85315550242956	192.93861279840044
1107	143.20506604837328	122.82926482377687
1108	261.69622918873995	117.13373266765822
1109	92.31822290394237	187.45591063852112
1110	268.94882142496203	127.97264738689664
1111	228.25346458264664	241.4275976498948
1112	106.21258346459496	110.98039989285752
1113	108.10779835145007	103.92700590714139
1114	264.6653557737477	122.77995414985973
1115	13.250862969727208	122.14740321842753
1116	193.9336684178181	83.6272616420098
1117	212.62483951444563	217.52134539784214
1118	249.75931447326735	159.3040585738026
1119	182.57961007296956	264.17235871315603
1120	193.67552722944677	133.97736383858347
1121	104.68294903870327	103.48157086353567
1122	206.21537714340008	220.13961052143452
1123	22.477533104015194	126.57316597875432
1124	139.0990149595544	131.58322514230113
1125	33.44858130353725	93.53460268845062
1126	97.46426117359353	248.65407778503155
1127	146.25336072248854	142.23810509408978
1128	201.78109042917055	228.87114517363057
1129	243.4099779223612	135.73332833764192
1130	223.94676520750272	96.60458417994158
1131	110.10970562431044	142.58810462356297
1132	9.479130451139426	95.463062765805
1133	101.93184158049705	82.79787123735136
1134	137.0219522888363	256.31749608949104
1135	41.3716982047593	228.61240894104725
1136	221.7457531257922	252.69842463186805
1137	229.18480525957912	92.20865737048932
1138	242.50446513474574	223.05578941441388
1139	6.334290660161798	122.02973348180446
1140	186.97081668990626	121.05576783939684
1141	-5.584104378407972	216.09873550948748
1142	93.84310450879022	231.67389823429863
1143	3.7642673949720233	145.51971690872543
1144	-11.350943297551026	221.88478992890873
1145	128.73534224153155	96.35458506593764
1146	243.22679708030574	115.44800237914735
1147	224.60874533849102	126.81793575570633
1148	142.73335594416952	27.74117377604577
1149	128.66263924855008	78.81040456728127
1150	253.62212382760765	114.28915697250831
1151	140.28856827150278	76.72485798022038
1152	83.98728328812528	164.28471977461334
1153	118.36547925251942	146.43559949886583
1154	102.31730233242826	100.8102241645257
1155	85.05953585695563	178.59210528521174
1156	172.60211815762253	86.56140798284466
1157	252.68411876680236	108.6922949318301
1158	222.4599837319215	146.79642771324814
1159	114.36010149708652	187.7656543593603
1160	148.91125310172114	123.72764719685384
1161	182.87847517864535	58.62422683799455
1162	119.86670024162026	91.68096917759348
1163	121.53831893956337	108.27914721388005
1164	135.68353689868434	82.25960266625736
1165	170.58505135259273	104.11784597198381
1166	94.38309306856303	117.37344163624363
1167	228.25320713574774	99.82401433382913
1168	221.5969378812343	123.9561227408121
1169	33.436091505630884	103.585555000845
1170	144.0422174821144	199.71517551993128
1171	277.39992731492504	221.06182357041368
1172	280.09527902192633	93.19480644768906
1173	140.18820788042473	108.8585620834185
1174	150.9144395059678	193.5374602643808
1175	113.26688714749801	107.72177949138901
1176	118.36963419988423	136.60891844968975
1177	41.581957296282326	153.98848720956468
1178	151.62777299216594	259.81391954502317
1179	251.39445775235717	249.94499679024983
1180	111.912310940464	113.73972894067703
1181	272.08229134534884	103.37449114228842
1182	118.2856360284857	137.92040057757194
1183	252.39777598359692	83.03988349206364
1184	263.65103647696503	148.75649064031103
1185	142.96047382640435	125.91500969927482
1186	151.51717042755774	242.9381361655273
1187	189.91693955024888	186.13293012729991
1188	222.20512472658064	106.13565677480835
1189	128.34893663501597	216.2328216921243
1190	220.27308003831874	140.3036380952136
1191	98.77038065695861	224.8287968428277
1192	102.75337283740565	145.75561798653123
1193	139.61731896880278	99.30075752692511
1194	17.99822840247232	117.16898764178408
1195	118.9829018966377	143.8169925794995
1196	152.8317460802489	131.92321314993276
1197	162.05476104428084	120.30437812014016
1198	133.2623931049794	85.95098929765192
1199	120.93786325956533	233.1589466802589
1200	263.3614260313171	144.07727800329758
1201	104.63590051649886	95.68634813254275
1202	130.47988245164242	76.22132807226237
1203	116.29327348184637	106.34310828524
1204	95.5448274744318	250.42379017757176
1205	86.80552094567454	200.72733425972422
1206	246.78558990974068	76.74995068554934
1207	126.59511674166204	120.25162004776095
1208	144.48594568446765	109.58863026086033
1209	217.65177102534312	93.44053800182739
1210	131.92669444279824	60.68288164663762
1211	113.90539967590973	79.49411854096894
1212	135.6297588085929	117.71292447177808
1213	255.58568438376858	109.21173094826972
1214	43.86266511374055	98.11559275036707
1215	236.05411096245348	132.68299947571487
1216	123.12055675766216	85.02017688968077
1217	131.16344300590396	75.18898368305696
1218	107.87674029082402	111.91107237724772
1219	147.99274616728064	258.83448253979736
1220	223.97719387991722	254.37090169083893
1221	117.29272089326406	108.36377006699136
1222	126.80965229739266	93.96865124927987
1223	134.9428515021837	208.07778990411373
1224	121.70349500818129	140.85170160791364
1225	161.26785283618852	118.1162495001043
1226	148.77872655936562	87.75024003630047
1227	128.91517066001492	122.47650100109645
1228	152.35323045065326	105.17146179450009
1229	130.03349331097138	161.07931396036378
1230	116.2738991286287	103.72538407153822
1231	173.98579182697958	139.08457237944924
1232	155.59837426340331	118.11544929794205
1233	-3.4389757961269396	120.98939274189128
1234	159.63660013561432	107.47279834540977
1235	162.61516720234823	152.12588743833604
1236	12.70886946297064	145.5283196024933
1237	155.05545679687887	88.02780525106209
1238	86.45558896360167	147.39508022722652
1239	231.83007242654384	90.92801138682806
1240	56.23735185069191	190.63677982542106
1241	147.26848919568866	143.47564011698276
1242	202.7084681524068	217.80557952441308
1243	7.823332784671621	149.9978115606789
1244	133.49633956240714	249.34436154653378
1245	203.42604504226568	141.0577601675791
1246	198.4253749275931	142.82502916566423
1247	66.20066749420485	65.98889949639216
1248	0.24405335239994486	49.94170292257539
1249	158.1276101441517	246.56758888107365
1250	187.50281818175682	83.18450261718617
1251	175.6528295373366	134.25136930612217
1252	254.31228888809719	218.3252222012084
1253	-16.99794605004152	163.90134996932656
1254	149.65571564373607	232.03053231876052
1255	14.292924136776222	243.8810324728437
1256	10.648156184834136	247.91576991326122
1257	-24.172263307652983	226.41536708985515
1258	179.27814045470424	-42.53934156459499
1259	210.15512537264362	204.94898978551288
1260	49.88033545629668	173.1505872509262
1261	143.43985579487466	19.897835693645007
1262	8.912238911648743	227.37786686592256
1263	57.994309338406566	205.6042900070263
1264	0.8276298177060113	144.08918300935227
1265	210.00225118608478	285.7369598412643
1266	41.46056523885639	155.7183713750047
1267	171.5592104287794	89.60607494548448
1268	34.18710097279529	233.08119842368396
1269	200.50571623936384	62.510524827357784
1270	177.16778717335592	241.50404390025122
1271	211.44956136018953	211.17044833047282
1272	-59.75639236410423	255.31631767884505
1273	245.76743274626185	118.87280537018876
1274	-33.940592781442774	140.1966144903863
1275	236.18923983843604	-0.05007221739620604
1276	-2.9693002863340467	207.28997484413514
1277	-45.65546350904319	-12.626249865926368
1278	184.86321036920802	99.88744293486297
1279	249.0924469247284	172.16124325193329
1280	233.49655444614342	224.93974060134613
1281	-21.126367659435928	198.78779135767917
1282	157.32415719142966	107.06267122101276
1283	-30.806539466540414	197.17954398672765
1284	170.133281775612	156.11375607738168
1285	-35.103071162914915	192.7219982060934
1286	50.89605714354872	143.6113008148997
1287	211.16345350420778	113.53332097721359
1288	154.48168844659585	122.37903282054573
1289	210.80512985738136	239.60492795330063
1290	244.97556975710694	-19.910037273922654
1291	260.8856489736179	212.2182823398976
1292	83.59750985941092	-27.749727445169356
1293	68.34140084318457	257.5063704414955
1294	220.14522260581288	253.09495667786948
1295	15.930365081632957	127.58392360141902
1296	138.39736588179062	172.6845783664694
1297	60.531382901038995	247.56749269296742
1298	-67.70208618343042	213.7446838706772
1299	230.93013905084334	177.42262546329275
1300	-19.831913012729345	55.69857338116118
1301	221.7611692146169	218.29128641681268
1302	243.71294238201205	107.76150025347636
1303	51.78986524405667	144.54579620075944
1304	127.32963376595069	212.1423326467498
1305	239.3896081619811	200.01336582844954
1306	205.9865756322405	223.89752213240166
1307	62.0605073814811	238.4307813497827
1308	9.46928457714074	243.22250795728877
1309	-20.313620173970875	112.42717239935975
1310	167.51538871779223	126.07435976403893
1311	164.62645360469435	-22.5176085571089
1312	205.25536423103	150.61875852048257
1313	3.5597178614036835	105.87577614564985
1314	123.9906292564277	197.40977654022478
1315	175.20543218364338	52.481591066647574
1316	148.0439573012211	189.1863448698876
1317	188.93132694422735	58.446992215647526
1318	248.87019489638246	-19.96502350190589
1319	85.9374722591917	100.36513915828132
1320	200.71473017674063	200.12795296105543
1321	-33.35920231026347	274.94298423303735
1322	83.13506865056098	81.64506317284092
1323	-38.494524139709924	255.05088260643603
1324	90.35256896373673	72.06796874071291
1325	277.0401084960471	-63.51819256761527
1326	203.6580804118537	199.21851539786104
1327	179.15527245817088	199.92989647130128
1328	208.06206581637736	171.72081508896764
1329	142.45701092634135	-8.431787753704853
1330	213.51880231739028	84.50310763807529
1331	81.23514210250654	129.3569302706141
1332	-13.09934678996153	199.96169176355153
1333	165.3749782466456	200.46711939459072
1334	17.776964279826018	135.31479832949498
1335	193.51379357702763	15.085645684332805
1336	191.69807594569335	129.6494081783398
1337	121.7358038836942	49.59403519537314
1338	-39.17458100616531	83.52814249246191
1339	36.38452074102739	112.36751014277297
1340	211.99140309365478	-12.78306770567233
1341	234.103735416762	-3.1321888008060714
1342	122.5578088322252	154.31186725937695
1343	180.8682969386673	10.371019155230954
1344	138.79825988805823	7.327771236565752
1345	202.27670062633024	0.17491086757019492
1346	88.71820183289331	180.20739618253248
1347	242.0032986056763	141.95654866271954
1348	-25.285303549949006	157.31521755584504
1349	230.04896079276858	143.5526474666679
1350	217.88451169075154	10.37478665070603
1351	274.31129113529335	17.0601459995167
1352	0.7666568087456369	27.758863773333136
1353	-15.549567668631951	46.3810487640403
1354	209.8815236279993	212.2700897544173
1355	82.55248601327013	35.87964541656483
1356	73.08058697444233	76.88732518400623
1357	238.29579004141732	-3.020837196123291
1358	-64.51306126278146	28.340921780775993
1359	207.75863512809502	1.2927051803950178
1360	144.50368318709602	53.170088529008176
1361	125.00960139670701	62.35477022726061
1362	232.95035329538558	225.4099857406556
1363	73.22456142897752	42.71382116251968
1364	-1.7433482257904842	98.35484492269994
1365	110.35104305485473	189.934229000674
1366	212.24226737813504	82.27924148668664
1367	201.0698902435056	87.39541960252527
1368	116.02788504928883	61.166054615976314
1369	206.38325581976915	90.18531657568307
1370	236.8964837940846	108.19264705006474
1371	212.9356685560629	115.82929474398695
1372	228.45817583519243	57.895098070178044
1373	123.39458299438469	59.36183469750284
1374	101.29127664472821	16.003874619669812
1375	86.18126989325374	93.03971630943833
1376	124.5278539415383	96.83453789487031
1377	148.44440424392363	121.54185508228268
1378	-34.346131960458166	133.34738787314797
1379	134.89786578483523	31.165513069432556
1380	140.66134946184604	122.99755697483194
1381	-40.5245826327054	97.96737182538907
1382	120.33266402025386	169.21785234744922
1383	146.4057108499459	70.67338779471517
1384	135.43245590891462	105.67860522396406
1385	149.79213140754956	105.77837357179266
1386	122.32388334024184	108.103647336424
1387	133.04862270863367	107.93730405436865
1388	99.45560156429816	217.66626699358466
1389	110.37386136220796	102.42070068846088
1390	113.81059727899323	76.48145599120748
1391	147.5238497014283	212.0233591593331
1392	233.9690448839167	76.0896793657778
1393	146.2707937446729	76.87698128532712
1394	179.0453450808648	243.23704593873396
1395	119.95740972335841	73.47819691116926
1396	95.10435051177734	115.92696792947771
1397	223.60921581739257	123.05606323858366
1398	98.2463632224762	82.89942210817668
1399	132.2724817413205	158.5282754832649
1400	159.0850983086869	70.82465780780633
1401	121.67795259364725	104.01452477022112
1402	265.28012277575897	122.31329542861495
1403	259.17914009884635	115.78187735168768
1404	135.66802816934384	106.304986035427
1405	151.20722196159423	122.44470214497305
1406	144.6334097805728	143.79763550033016
1407	179.45086371269872	223.42728446546136
1408	140.57682034013118	86.48662880958317
1409	218.93609905169438	136.28536669808764
1410	133.67483777409768	67.83432998050243
1411	146.87302390994742	194.30190002198452
1412	158.2797147174562	119.88518301659117
1413	164.98559684301566	140.36534725595794
1414	148.45006923768182	89.54607366451052
1415	42.130288742452024	87.90289565322654
1416	161.5610929360298	255.90678917027898
1417	252.0010819805667	154.0340622978507
1418	69.69003472253056	142.09748562857055
1419	6.61376381997124	88.78864961630862
1420	130.2676357624611	85.01452083205376
1421	39.858521228020436	83.37026861070002
1422	27.56970657195467	123.76069879441145
1423	134.3789775361855	110.89213001916595
1424	223.30448154537993	134.09754449315037
1425	98.56630133905999	111.94119671632687
1426	127.23088832768026	238.20871314448976
1427	112.77526821897641	76.26098988531506
1428	133.6044691038157	196.6956215441408
1429	238.12049178258945	235.16087777350492
1430	230.99893519217397	76.27999998176601
1431	242.7340525573879	59.75031678994417
1432	137.5618521568702	104.60869619529939
1433	260.5198658142534	168.6233674627387
1434	153.3633192750559	141.2518216208555
1435	210.9578928397615	205.51387853839643
1436	218.59387583887593	175.75168566571477
1437	224.3377417179867	115.35274434861961
1438	-3.06528662222388	60.07141722001518
1439	228.81058498482648	104.96842114285732
1440	-41.32784327058235	190.26999033047173
1441	-17.304714937913076	231.1150003044281
1442	34.16158656877499	91.09837384116206
1443	226.48502007899202	112.20209488869857
1444	160.16765361501248	77.44709425500574
1445	233.0406443669345	114.8910099303913
1446	140.90007642165963	188.4006486607959
1447	125.58165146147232	133.97138979414873
1448	135.22865523349213	105.53847019213262
