Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 1396.376719713211 seconds
Episodes: 1881 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1392	-84.14500556598139	159.25291029233517
1393	213.40209524505897	-2.777219069081804
1394	220.5725048898367	-18.33555801725398
1395	284.1611625247908	111.11638232418997
1396	216.97400531874143	19.753820994060685
1397	301.9267477503354	228.77482650870976
1398	6.136532839404808	171.95112953065143
1399	2.2679283056469473	224.63942274989012
1400	291.6480430358564	171.20708832580937
1401	276.92508896299955	-31.20408602482349
1402	244.51707846213407	241.2709931156868
1403	-20.626701418247123	-21.289653326314777
1404	235.90127964507644	181.18177772681412
1405	21.934639076449997	240.99345596138582
1406	227.8623359575993	244.48510176072534
1407	227.99325120421935	-64.86472640249981
1408	223.68106926515927	-50.49341412934619
1409	229.13645112146554	-8.990304600814685
1410	236.11865485888367	-71.93975969708524
1411	252.08370701669278	157.68244032495932
1412	-23.043770945812895	-61.73470741775019
1413	-24.1433081827153	-54.30496296078032
1414	6.049151118489206	-19.78247671917158
1415	213.0728949657202	21.50026914160912
1416	234.22156829696803	-28.331711441012704
1417	250.16272163905793	-52.71565872101476
1418	248.57823935005558	-8.410259477429069
1419	237.04835113217584	-49.72966396085066
1420	204.21121433199357	-22.6025013079145
1421	217.8193142335152	-43.675289833802864
1422	227.60154720412194	-14.798786908846445
1423	267.66289351116967	-12.642321349459746
1424	252.05945717518316	16.17746179775521
1425	2.584233686363106	-57.795537779770186
1426	-74.58856446101063	9.097535635321858
1427	214.08032381363492	13.255267706119596
1428	223.73244365088823	-26.21533640808512
1429	270.0359767693275	20.511383194868582
1430	252.03877378947936	-15.237341996160001
1431	269.242212349204	156.95524741742827
1432	237.07147993739002	192.44295605261658
1433	239.99919180278619	152.4934939352824
1434	268.8889576043382	181.21854067638634
1435	3.3454790961881287	200.3723550063338
1436	265.1344363206458	196.18941122171069
1437	246.6478879144367	210.33888362946615
1438	244.14461430371787	189.97237288895414
1439	233.6921924907477	158.31895974880763
1440	238.91622606081467	215.35249041257936
1441	196.79214023287867	185.97564025599195
1442	266.3384259543749	214.31516837420833
1443	275.10785024552933	192.17078206007827
1444	-212.80437263052158	227.2068678476807
1445	207.64908287447898	178.86485252126414
1446	230.98181008161936	180.52923387543967
1447	243.29205081714736	172.3998741224153
1448	0.8646563654827304	251.17198922333137
1449	260.5084474320624	140.64504559118194
1450	213.8688888004492	169.63788849411844
1451	227.67867588338098	126.90429775338896
1452	28.897785878360878	231.15986840304257
1453	200.7281308148386	190.4889503293469
1454	274.1411718485991	198.53697459492264
1455	-80.33561901717836	264.03322665633993
1456	305.7205037700842	-182.54172518422945
1457	27.19499129602056	182.5049989071714
1458	275.9552736415201	181.94479845084436
1459	225.7371899139868	195.17629769766222
1460	229.43654737509868	230.0107730601066
1461	-20.181476357697022	236.35426240738084
1462	263.97667941609654	237.13578767118472
1463	146.4204430740291	236.98665054789973
1464	244.88149376541077	189.51156621492547
1465	249.61825162847575	194.76345106142543
1466	41.17131600390579	199.76219719323302
1467	273.4491301083221	205.5461091775971
1468	-23.161030917724915	221.30928333062806
1469	249.21014942270114	175.73617118539755
1470	-112.72099418156355	197.20729388384092
1471	318.79808341807984	231.00743073018964
1472	29.04862798860762	211.49475507066308
1473	256.0209595951642	193.78562043797837
1474	255.74930094620896	156.68994543951018
1475	258.77110952888086	168.98842979861672
1476	217.16829243312657	128.8719666429321
1477	234.71286574968195	128.11060850403885
1478	245.17634606960038	-45.385024719138315
1479	262.4594644855678	8.557849707440319
1480	-8.799385754133397	0.13594178268769747
1481	250.60245194535335	189.26070582423543
1482	244.87063779624293	-0.1601434129309629
1483	260.6384193099296	25.758117139419003
1484	267.7419650924087	-4.4739391613428054
1485	282.2500007483968	8.064716248286864
1486	255.82465492317473	-21.420135748111235
1487	253.01753230590677	30.242721276137623
1488	232.9978255667911	-0.10623266814101995
1489	-82.84437345638383	-9.728807017002804
1490	-165.3239585936596	25.567523731864032
1491	243.9315674259139	157.0349936466288
1492	244.57431888054333	43.9780562213912
1493	280.61054945993646	2.459482926705459
1494	261.5391937133526	184.94246979903295
1495	235.69765415815462	189.51664976549878
1496	259.1067767586949	3.4900974758279757
1497	248.35515367742363	138.4181288478797
1498	265.04114334762164	-4.034905201670515
1499	189.5976388362447	-17.989654634448314
1500	224.2683718224655	170.4964174337922
1501	236.83148632044362	211.90276917624365
1502	230.03742620976814	173.0013737398684
1503	272.39252721232066	-234.7715066195498
1504	224.0376554350102	199.22791697714553
1505	263.5153304863387	223.41646069005776
1506	-142.56435306796806	193.373049117287
1507	180.4413158229753	216.0130845846814
1508	52.81038365228187	236.32311080990806
1509	258.3079865208082	225.7250523339765
1510	279.3687952477651	192.55195579868052
1511	178.67716041290635	220.53916981049872
1512	241.2822653956012	243.01438543015703
1513	208.08212102426808	247.54377187928014
1514	273.1927509225984	240.5154038576003
1515	42.43544371274862	216.46489240911254
1516	221.17336607583854	251.0659349649999
1517	277.62188775349915	246.67444002179167
1518	207.81042058587792	236.3348339527244
1519	12.815735633201157	258.0123151302939
1520	278.29742115747524	244.91146026009585
1521	264.34585178200547	233.22299403301028
1522	239.3070302816812	-22.26178924527612
1523	277.5691004464178	-68.23785501212213
1524	-28.484232263926827	214.482691846135
1525	294.5880581452316	224.98717751928126
1526	243.84489003817941	221.7504039050848
1527	263.597775745081	253.131178559758
1528	235.84154668825926	213.65182905830218
1529	22.42594513255476	247.2477219703427
1530	243.63676635662358	-16.830927284474612
1531	30.585143656949526	197.6979629407139
1532	237.1773199621024	262.8747810564642
1533	238.45316304122616	247.33410285380862
1534	245.95480502501314	255.58810680823225
1535	250.31367327940242	241.55642110561826
1536	270.1756113223619	227.29890828029403
1537	263.86490834124106	231.6957851482819
1538	263.656582205643	162.85242788932163
1539	307.21993932706664	261.89984714521563
1540	257.15128772578765	256.84616866578796
1541	218.44588923456442	263.8037895559762
1542	224.81231657705104	253.4897067833022
1543	257.9371572649916	267.5126163931209
1544	242.83019117556148	232.52163542845636
1545	209.01211507596332	-16.673212616750703
1546	252.55480758223493	198.6021491180323
1547	271.6372880022391	246.73572659914046
1548	244.7095282385942	223.474508895185
1549	245.03083566982994	-10.80043292955547
1550	290.2442915960378	224.0957524737946
1551	161.01163372359332	237.53559298378076
1552	245.47015122842163	214.96141665161582
1553	226.9660522392196	-12.485458709825593
1554	199.0368342657916	274.03286845339534
1555	266.9158255140014	248.44250030699402
1556	-13.439058219542687	235.12873897688922
1557	2.9309880372877473	280.1599672291246
1558	254.8701660483574	222.9792360491781
1559	210.91096740303016	247.46663912846293
1560	286.22439006139206	242.6126912463447
1561	22.84996647968461	236.3186716301637
1562	-9.560695720022494	211.7387228171161
1563	11.375298712457564	241.08428546774152
1564	-115.41863445935277	276.2704897701729
1565	238.29910189128807	136.99311504210442
1566	239.0141073920963	212.3213496566683
1567	227.36578477160748	264.9349180096368
1568	255.0128687445956	-29.21654271357491
1569	247.72298794058275	198.20724268115669
1570	255.3780605209705	207.58545033257863
1571	276.3817840495449	235.54449514361772
1572	282.1664261962794	253.259250861667
1573	35.88953984081928	244.05599655427847
1574	259.04781014721846	158.832676389609
1575	-39.33631572288178	278.99292901432614
1576	248.5106431067506	179.8248545240877
1577	30.21511480981178	231.51055871278828
1578	1.3340015379423562	229.9962319586672
1579	72.54825414448749	8.52646015055005
1580	-20.42529728123168	24.28446697916924
1581	281.8445826514032	84.47546545186685
1582	227.2578379021452	247.36254549501984
1583	-7.947387159625833	243.61370222484544
1584	223.84111148275332	-50.072975297239154
1585	4.516998628204547	-30.89860672500572
1586	-0.037672044222659906	-4.084697792726871
1587	-32.26676197823345	213.53445482690444
1588	295.45956956950425	-95.34387057773912
1589	244.76938194102135	293.52563780865864
1590	213.09758206556933	275.34403749288015
1591	211.64339231358304	-43.00413696784999
1592	281.8299544332328	264.24424629209386
1593	49.76645124193635	276.0179433164616
1594	273.7168633497096	222.9013011346991
1595	188.8303140692251	-51.286126260381124
1596	234.87646803500488	-39.90096802343942
1597	239.98857270246293	223.0332466622391
1598	9.092609651270806	137.34385478773618
1599	49.71967950438727	256.8608034567184
1600	-9.156206222448859	-157.48299400348907
1601	214.86553830011985	252.3157932768058
1602	207.86157099838917	250.1537391568186
1603	288.7186316509368	225.29832968698952
1604	284.88416033259165	239.3228831669123
1605	41.01788467608401	266.3632049169546
1606	25.521074241064213	189.1561967629448
1607	288.98238952190013	-67.57972163313804
1608	272.24743990618265	204.25167241595642
1609	272.593579747866	216.95462131708356
1610	257.4706156993275	241.25662640857465
1611	251.01743539046126	269.16970003644747
1612	248.00125529645373	248.72031009140704
1613	270.9700968496462	228.18582427257124
1614	-8.606548532403338	245.77057085444324
1615	24.921387503856693	-39.354368632598415
1616	253.60699735352154	163.87506772995437
1617	285.8618004727365	237.95531964530616
1618	252.34970242998887	272.71815810922084
1619	56.352070439975705	253.46784370232976
1620	234.77890881728024	238.01415700484293
1621	-107.0572573136593	246.36374394697054
1622	200.67337514663788	220.02644951907416
1623	231.08739224158043	221.76412809982585
1624	260.6843381448902	237.92770842201475
1625	-8.730460870766294	244.89508098354912
1626	4.577243996769468	239.10498533978458
1627	205.45301142000824	228.1365251218386
1628	255.15125485416053	231.50708710612568
1629	188.34096886850222	198.75942650795122
1630	269.5264423768664	235.51537123801933
1631	272.06156378331934	256.5309773705077
1632	250.8740691273993	226.7370942470427
1633	265.28286665198317	250.96455446041506
1634	307.2399576725828	5.0336046701513055
1635	250.79092687180946	250.5996793954268
1636	287.3057576347004	261.4618138292717
1637	218.68452366257384	-0.18965993947716697
1638	252.1996320809027	257.6499022373252
1639	5.810160440909399	239.59771211668863
1640	248.81807957452048	220.78352034198878
1641	9.645988816132444	257.47189399270917
1642	274.8371183216277	247.68061283629643
1643	261.2494559527805	213.6302694313814
1644	276.2301120539444	219.8675599884716
1645	304.3497121528047	16.34930293174442
1646	259.32688443361144	231.70185475761122
1647	-12.652917203843444	224.07681168295295
1648	270.2880207274238	215.71905173829848
1649	239.1967818143846	200.50136270106185
1650	243.1810269972982	196.8449111348212
1651	22.39317590641015	233.2778101032621
1652	-119.06775104868784	218.2150780772239
1653	43.39439390189119	220.4652581868447
1654	226.4147109724014	156.54370915823148
1655	223.68438080511348	240.3348206915313
1656	-75.48969914166634	221.81018727848337
1657	261.48178046671035	172.59439028768202
1658	282.015935248971	230.38628193051207
1659	255.64945476113633	225.84725977887464
1660	249.22109966224895	247.91698795845537
1661	-47.3815958399757	224.13146505636988
1662	274.91165659210805	187.66065676575153
1663	264.7351303472057	205.42221496770028
1664	261.8861224358641	209.61437685754356
1665	254.14098035278624	244.72648047165623
1666	206.30100731350402	203.0679501920211
1667	213.50050854122776	215.6711801170411
1668	267.7133445021978	213.37796596638725
1669	272.6745978211943	148.68517163617702
1670	271.22476734970513	175.24659675719553
1671	257.5601434939881	223.37816714886966
1672	194.26742682446866	224.79411226150052
1673	281.2918160630768	208.90106964205145
1674	258.3871875065762	171.96337489098485
1675	-13.002255639959529	243.57018178960354
1676	3.314292969746333	11.381677238489399
1677	278.18605691907806	-37.6336144618416
1678	219.07267883133267	213.65316516274362
1679	217.53136531301678	169.3709829986067
1680	291.8023997374781	250.74280603470552
1681	242.136898447388	164.16518645732714
1682	18.600175299105643	244.05636642460306
1683	231.304089548682	166.88578371633454
1684	285.30189743707035	230.92139789654925
1685	202.20804168041192	151.94030497156467
1686	237.12261248243647	-23.13184955775062
1687	262.03773021852095	179.86826607112832
1688	247.96874858694724	179.54109834511252
1689	36.10545406331835	150.9774623315903
1690	257.1870844471984	17.27169388053509
1691	231.03222616300627	-11.432355595090415
1692	236.05679481932464	109.71604653058222
1693	142.09997860285137	227.59945004131114
1694	233.17065036737506	9.505662791053652
1695	226.97445044110776	175.8748176783374
1696	177.60104501091695	-22.339841389963645
1697	262.9571007279482	217.84012956785705
1698	274.47309983182663	206.48140705608023
1699	192.15531971713438	163.31780365613378
1700	11.933811659852267	-30.170997376369403
1701	201.41596632760297	7.624795666717569
1702	-285.76612722936807	262.2048271571738
1703	256.9316772793124	179.9615913539987
1704	253.06112203028835	-23.748692829185075
1705	-212.8227664179596	182.09028157664852
1706	-67.26320009971634	-21.096514185621558
1707	257.5537513735737	236.17680911164413
1708	290.12411932606176	243.62398617725478
1709	217.8741939453178	-37.67681461562005
1710	267.38850243733424	-11.31886228694395
1711	283.2447648571738	252.94886472029904
1712	266.4585326019887	6.27375422622053
1713	246.71864287038065	-19.163286860673637
1714	235.3275423762972	237.50674411764092
1715	238.71199579125897	-13.564533451228591
1716	256.726153576436	-14.715474282752073
1717	50.32087428221476	1.298422177616506
1718	276.8402781841356	25.23002592274701
1719	230.478984860867	-7.872559432526301
1720	272.7662801146495	-9.614677129562683
1721	235.9915681215297	-24.04932330992283
1722	259.12805023548344	2.2305628436489373
1723	230.82609056958924	-10.739698089995073
1724	252.39887863662724	4.378475209264435
1725	229.39240710893148	165.69188855760933
1726	242.7403695875854	-14.48644043031431
1727	183.65653786675477	-12.022489388045642
1728	42.154470713282024	171.558611718968
1729	-115.72739825951236	-9.794422136604265
1730	21.851013990996293	122.9545825142928
1731	244.91032317503308	188.3252917046398
1732	263.160384863613	207.20598920842824
1733	10.911832069596542	222.1592771813249
1734	227.81055274908988	171.49739850551362
1735	267.6965943944847	172.0964660932729
1736	275.85532774575336	168.53161667656238
1737	253.94667340117425	4.444380545259572
1738	265.0446773119567	-38.03030662116589
1739	-95.84056159109826	-100.87944726429956
1740	271.3759449249675	152.52214345627704
1741	170.27275614540787	152.80672619340837
1742	253.46491573015442	-64.74028226440561
1743	229.12690652313515	11.464205323961743
1744	-256.120092411432	181.77728753577767
1745	31.74222942999515	6.514302269202602
1746	19.954248291996947	-3.0450182507854593
1747	236.04708689397063	-67.17324974494142
1748	271.5568017685905	34.50317829182389
1749	-264.7225093070166	-35.214237709495336
1750	244.04269635373615	-11.016544469856324
1751	232.98080572103166	1.9784960353791359
1752	220.58236195706917	-24.148072929797458
1753	277.01388958257013	23.011828954365892
1754	224.38473700131215	-10.200260405833268
1755	299.2162220189791	-27.772962028458334
1756	190.18255610612312	-49.54949234225166
1757	207.2454115681948	23.859486027922536
1758	239.744131200411	6.926063136887507
1759	217.16505861033693	23.108079725730775
1760	258.8233024870657	-32.894615729903165
1761	90.85322114075137	23.62786422040221
1762	192.43663197445304	3.5856255987043655
1763	242.19512036236043	-2.8019394609863504
1764	242.1642443504848	-36.71862265889103
1765	239.13790827062064	-44.62192262326886
1766	-288.6102475929094	-17.48406714280181
1767	-137.5513565495056	-65.62918518408314
1768	287.4244250341319	-28.05165252577316
1769	283.3533804357601	-31.576868427178596
1770	241.86550073641052	3.4296720785546855
1771	238.42700242794461	3.7533083598050334
1772	282.69765974122095	-5.223512882423039
1773	261.2914614505572	17.76645001736016
1774	228.63845046138235	-17.605598159381675
1775	248.38255279791537	13.228999540098524
1776	299.97769532875265	20.447113211520907
1777	-13.66911815685792	-6.413681364504015
1778	226.1296989911188	10.955152085334763
1779	273.54698661612304	-13.066463994379578
1780	281.24034330869654	-7.7201314482022285
1781	235.38669695598284	-16.021387437515216
1782	236.60768029809057	-9.776467927744616
1783	254.45719913030177	-34.14407631184609
1784	272.1264559857771	5.632257081953505
1785	278.4832668772665	-39.97728372605156
1786	250.6262919213754	6.164353073416475
1787	224.81201540984281	-0.43834089517454905
1788	223.8664322856505	-30.102447688239344
1789	268.85239465410064	4.312564836905656
1790	228.06893340967224	2.945850055271684
1791	247.88348119251089	-2.804909560153324
1792	257.3341187256509	-17.841338599092662
1793	244.87621067831182	-19.12244558373997
1794	-146.80957213363567	14.294075394474422
1795	14.380887616586307	197.0599237505006
1796	248.74881573525101	201.05738578479298
1797	232.74276362382741	234.81242319699484
1798	269.71452330130535	204.32480927106693
1799	262.48374016629924	170.96685758499882
1800	237.2465462548109	219.9297185998725
1801	286.742784938609	255.2339713839381
1802	227.67280489695787	211.16256374833657
1803	238.94546259440978	174.20774684679037
1804	-5.588053048630044	161.66138577892033
1805	234.91148106126118	213.34405509425324
1806	265.1570560620494	217.6204682307806
1807	247.2541726117553	242.44263733925504
1808	249.51382336550566	260.69688049311407
1809	240.39755052488997	237.60587111271565
1810	275.6869329134721	245.8941764190768
1811	5.271976048072958	251.37607947053988
1812	230.4334079181313	258.60894763125776
1813	19.56101756440745	167.87308538598393
1814	297.0178183741335	224.72412655704744
1815	280.6404601569821	187.6062440444558
1816	218.78987760823082	239.9469073566568
1817	26.75045944075471	249.9240737340544
1818	251.29720848091753	256.3505303357034
1819	265.3345080688123	234.55177572609674
1820	239.1306088902098	257.9709733127439
1821	248.78997762441958	197.7070049513099
1822	264.6713703217988	244.87682026309147
1823	273.1352660140441	278.0060637560156
1824	221.2444840622672	225.57217215575412
1825	197.33941767608658	255.42112467474303
1826	235.64720105907884	256.8945428537628
1827	262.78452373084525	217.9576096450591
1828	264.12420213478003	226.1804040005357
1829	-11.995894039655482	206.00747985832294
1830	233.0758559979957	245.06056590594997
1831	236.5599216985991	208.65202402989584
1832	240.42125696192772	217.57382130492672
1833	241.9518015914119	246.4089121206017
1834	230.3308904731939	266.81251022751724
1835	22.206492460395367	240.3659326896711
1836	237.6473407985004	242.80617945106616
1837	241.06800226914604	252.4949722584579
1838	263.7139667950704	256.73759169078653
1839	238.4881142183543	237.15813585406931
1840	229.3874046663284	280.31764755629337
1841	276.25053418766333	268.31109564906296
1842	259.80098329388994	287.9235148321084
1843	266.4022966608676	203.81196336588428
1844	36.98115331005789	249.31617663864648
1845	-9.322133206345057	257.8091152395326
1846	294.04710968887014	250.84386855942884
1847	258.77554866573894	202.58666564177065
1848	265.00496928889015	287.47529606065495
1849	18.466459523566726	223.95774702664224
1850	237.04987820495006	284.09977944184055
1851	14.67988755023508	242.460954315048
1852	-144.76478566987998	-5.319721811889892
1853	33.76318231547714	238.74007926126012
1854	301.05855355705	253.83796952655743
1855	54.48572743629933	258.4778541102574
1856	238.49005299421353	239.3333152185604
1857	268.5819687858453	250.76851197535856
1858	264.04917000214107	239.8085556382268
1859	248.01321351660792	220.63745018468174
1860	62.066002329886345	265.6078028703831
1861	254.44475025578225	284.5663130138182
1862	30.00347038182369	264.04817194085433
1863	13.837310436802895	261.6709027415527
1864	52.02528808043479	245.9763509448112
1865	254.62582629126314	265.5769021898942
1866	243.9123050077946	257.8262306869355
1867	257.7208683919556	229.55959677867483
1868	267.4242609365697	224.89850685228961
1869	38.268067871025124	226.99650962481977
1870	239.7435000124968	241.20081079962188
1871	275.72701746425287	270.813420682342
1872	277.4163873091236	239.83459702615153
1873	271.0557589778198	231.1019806462245
1874	252.59658431040702	274.3439671779113
1875	237.58196905449006	225.98894018878943
1876	279.03723915104126	224.18376907039283
1877	236.22967186915864	220.17643458751928
1878	78.23912368288038	229.91567330996952
1879	262.44342165041144	186.12876659740184
1880	-29.19336730653862	231.53396525292393
1881	258.4572684138352	271.4842360467484
