Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 1837.558170080185 seconds
Episodes: 1541 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
701	122.30008531160954	-7.965269547605476
702	168.46485121183446	-51.671256302944364
703	18.40594259070437	13.493973014283927
704	31.419112778216174	-15.971528466749096
705	103.49248203029467	-18.389972171078394
706	127.3529627167	-39.497473522970104
707	114.14982647464606	35.15471134009337
708	25.614721267189907	-20.613985679013194
709	7.4128438788756625	48.76952473227438
710	140.56294989320594	-4.603810916386377
711	149.74967689956733	36.21631762581368
712	90.55137583652238	-10.908434762375089
713	79.23648942050592	27.289896403641816
714	128.80868047960868	86.48611935008415
715	144.71607357296836	153.76558777682823
716	129.69551986624143	28.01723704713137
717	167.37006705199295	64.06170502521363
718	17.38020454925909	-87.26225014088229
719	38.141725360097524	-122.2461031907437
720	141.2380837532974	-80.94118759336348
721	131.08042638148473	-88.94156501303166
722	-25.38074439698204	12.411297892950529
723	115.4628203364187	-164.03301746486216
724	38.15660100801793	-67.90791394783345
725	76.19115861523692	165.87409704878837
726	-53.635998388858255	-42.90151204291817
727	129.68367768426887	20.293608047037957
728	10.030704589040624	66.24779954190764
729	176.3085538925734	131.4627099650167
730	1.7572297503589187	-83.93799818868345
731	33.79819565709619	1.533091357684641
732	30.232769878231096	-115.95515352727449
733	94.16419959274205	37.47726627427742
734	202.8760924868926	137.87573706831532
735	100.05366436981743	191.5820302158677
736	107.24246431222609	-88.82129518759471
737	104.61521146670333	20.07832495799046
738	38.37849666861203	120.40709220274844
739	6.941992435335379	83.04627641395834
740	130.27125523986555	163.66085934371893
741	159.31158258792414	153.03839522743564
742	214.0579926473721	196.91354859304485
743	30.14156070140274	194.87674414488487
744	164.82058243866376	198.75268605412984
745	50.516740695898875	149.4035912004619
746	185.25019791049039	42.430948522793564
747	149.65771334049543	102.87933581679141
748	1.292636209458749	214.59045971284712
749	58.18026175530923	2.3187696719245263
750	253.50203542786528	170.07008863336782
751	131.70407676978397	64.1433006541471
752	118.57643366478118	82.63854705889707
753	38.13198282215404	65.998253811688
754	140.54750740063236	230.93676417396173
755	21.077825194734373	207.51210741614742
756	134.52959629698827	90.21652202190738
757	139.82177611259462	76.97405173534013
758	103.17369701563224	62.290569441199224
759	15.661462172157016	76.0894112007266
760	21.254696991308194	110.37940868458136
761	147.9610979399961	121.36184108293719
762	-11.356276960079242	29.632372045641944
763	184.80567673979166	109.25093052452517
764	120.54534739211616	216.82695064794095
765	88.85535403892081	10.444075185339898
766	141.11552837274968	156.82710653747372
767	54.46192131612898	71.95922709146565
768	134.41496763157272	88.7985180063113
769	-16.688197588361106	167.97893913032664
770	85.02609769944382	76.71325417760036
771	8.780722610769416	199.03203186592654
772	142.18538697724648	33.69153559122024
773	-17.57659568673685	37.90687826934831
774	164.42144311684942	5.7239183531419515
775	8.20698670599333	-25.057266511652745
776	147.1821711724659	33.791958885480916
777	29.4765105712396	24.86056680888327
778	16.804904582377404	-12.924738791681492
779	29.552362907388016	7.935804421678001
780	105.02942083721842	-14.504410700394201
781	146.0474790084114	1.038161346606675
782	119.4021857820743	-55.51296786027408
783	139.41921638515876	-38.35995364572509
784	136.73090859455348	-43.00406922235435
785	129.64560205316292	-16.064011310994367
786	103.1329168042945	-50.10262417180019
787	87.37113732173393	-21.779515148562904
788	151.12966424328667	-34.85640064441869
789	129.50377850628706	-26.58095957650201
790	87.66012769947457	-21.01144779210162
791	76.17737338504509	-58.99190611442589
792	93.50365148715171	-48.76651840305469
793	115.62741901834583	-61.51368148837066
794	125.17972838874336	-58.09665440027365
795	138.74408886393985	-57.16438911711071
796	91.6990810309952	-85.14150950224635
797	-6.854525415652347	-59.458526744178464
798	114.21526627356025	-37.47053925188362
799	52.718087501617674	-61.69538048163784
800	111.25812591929581	-76.85892318272096
801	132.34501091082288	-38.284817285932256
802	119.8147522159227	-48.409578305771426
803	118.3735510453317	-85.76065756414843
804	110.38669336396195	-21.61873564429824
805	148.51012496845215	-78.66402969189714
806	133.50679113957585	-46.41115392673498
807	117.37360670906578	-52.1714687673548
808	107.84588228526803	-19.843972255142994
809	130.37567227402678	-36.130316288526636
810	138.64215212066597	-78.0225751782323
811	128.43624963930748	-19.934145945072483
812	158.42921039039297	-19.178024392615413
813	120.63472966618397	-17.816813848617404
814	129.48081861580476	-24.85911089586284
815	177.19404290916663	50.18590729207169
816	210.5294926133704	-16.9813258913295
817	109.66155736815563	79.0208088320904
818	200.89103895831096	69.68859521355469
819	145.27636523032592	47.160105776750086
820	134.14712556014942	74.93975334840887
821	125.3043559909542	68.12883544484211
822	145.69235212772728	55.07326817777596
823	5.377391950993726	70.20998856609111
824	172.23634041537184	84.33287467700478
825	158.2203288358504	82.23716892189537
826	168.4619984471956	113.96644280064228
827	95.91102200786219	104.12670957639348
828	140.29895480022986	159.95741363990345
829	122.625688014438	72.40028503736578
830	134.033661856189	107.35892456555523
831	115.19881355582226	45.29895418328307
832	-12.08057923068236	44.469772496632345
833	138.52087892244018	85.06203002284462
834	3.8666678301170663	23.188850578324242
835	115.82102021198389	56.72942299234604
836	2.297416887530545	50.87513260646433
837	115.86530515987249	23.248950218716537
838	157.23690083876855	22.706064056884237
839	127.47719724788237	139.98403447358905
840	124.60700641495984	128.93125292799292
841	107.36697337525555	145.30783879628677
842	4.080658128289912	60.639123628153605
843	138.16585326277252	31.1722761528139
844	22.022409926840908	166.62445715387202
845	117.10155804609073	52.74691489572579
846	149.22609764514766	192.20212503063792
847	121.589301846871	97.04197271022969
848	148.51431384527842	81.2970999737884
849	146.61715403886134	-51.89558948143868
850	12.134061512495023	225.0541214675893
851	-13.228063864326188	123.10035350703794
852	164.22204058973978	66.97827245598158
853	148.97724031041207	224.07892022125918
854	-32.31548432092792	-8.095132242721775
855	140.212577616386	153.07637614727918
856	101.58588877515379	-10.202847614972043
857	224.6819693675845	75.07613522010233
858	24.0048516847431	191.1964585389344
859	16.095857921779682	-67.01508975696895
860	121.1909841281698	-6.3005666322186045
861	84.88834657419578	-3.0708108958271367
862	162.5653533508756	202.3358673449489
863	112.11737418539974	-67.80726707322503
864	-11.880349232166111	25.61926027993934
865	96.02627709522008	209.31153396672482
866	115.97392370810594	150.5458791115385
867	202.38491481609384	48.63306537803207
868	23.183982947567472	168.09302714068332
869	152.147607034142	53.9126773191825
870	40.060053780374005	14.088685774008185
871	164.62873871482205	24.871691875963897
872	158.37626316391845	-11.790824274009326
873	247.04135157155085	16.809568993659628
874	134.52593945193163	17.88747410964976
875	11.758562812731995	11.238522317289606
876	101.19730814851103	12.083699576747884
877	167.61540075466812	20.832986249692322
878	203.98801525845664	-35.90273481535648
879	-2.3797403933465233	-41.58812711042203
880	90.41065725620776	13.984830162111555
881	-24.21535855854441	120.4351107524327
882	15.190231443823606	-7.8016196459624965
883	74.79843863878477	-47.08415535564383
884	235.77090832859727	-24.46365521104258
885	74.14838518358806	-50.402899353794886
886	7.44598601910063	-39.6679621612383
887	256.97564763103503	-54.265768714837044
888	-55.22846859928984	-24.777211418967557
889	-36.27627757350079	-81.15876537011758
890	233.1482300110614	-60.4147414891531
891	94.19344970756671	-22.55463586101136
892	230.1976228709935	-50.288302672422745
893	207.73547319547419	-60.50488355182444
894	64.41818629645051	-23.370355424173166
895	101.40482420821577	-34.71197633401546
896	231.5274644813691	-59.979433295404846
897	-9.982665669264222	-15.60255290105986
898	36.91172799427588	-104.66569961214695
899	174.57796571563412	-58.390857484457875
900	169.3175462506283	-90.28870605064492
901	145.51686098219562	-70.54670717061836
902	212.86443425697342	-36.524954186500466
903	168.9579115739944	-99.70009827147729
904	180.75890901579874	-106.9617310218952
905	9.448651502448184	-21.94992011705758
906	-31.145813256661967	-75.86686287199515
907	195.23721522704744	-85.69276735830114
908	70.71277979771716	-69.14102954381504
909	-73.07986369525088	-56.958389489573705
910	183.2068530003222	-51.30505612746429
911	190.53823452984463	-59.62235366028802
912	80.32282578368749	-65.14566064843585
913	189.3232160170126	-40.72742213825492
914	77.11772392115778	-41.54307488119912
915	207.29957703368586	-60.25576702728618
916	17.68073704435723	-41.53739731642429
917	229.1800995446969	-38.02803549735168
918	7.24327406768663	-13.337065678635659
919	17.698884574889203	-35.094673252378335
920	224.98526884023883	-39.47649600384237
921	269.25052024647846	-57.27646699724749
922	42.31759056318325	-57.00226653103773
923	236.23596509742762	1.262889542822626
924	-54.320909635369986	-66.58282563482922
925	199.17354505446485	-16.655409424358567
926	61.99588264377236	-46.25186794642094
927	-18.075698269151772	-37.35385877371876
928	198.5275605308488	-61.07484060532047
929	-51.26052021040778	-55.84821579165765
930	222.67478013700872	-63.0358158266103
931	77.2080801808939	-48.125783133220864
932	-3.1672856900485566	-35.43195748788103
933	101.6549323633137	-53.30841491028765
934	-10.27341376152556	-29.434947845820236
935	233.58650495086553	-44.91219233516556
936	151.32787060302473	-33.377341783707855
937	191.74544854513783	-27.477672035698088
938	145.27048443703444	-48.41179136348517
939	206.93620328112897	-79.33300977279592
940	225.6131097041378	-92.8667264427299
941	209.9972038376684	-42.73201893032314
942	59.61192351634433	-65.94798843035053
943	-1.7900595786229303	-23.199769753280957
944	-13.153537688207805	-20.027736092803075
945	192.08647655361668	-27.960882298883956
946	213.3341642414581	-55.04230964287384
947	56.083369750754656	-50.635873485251466
948	40.40988152757333	-13.620486719253615
949	-24.797165330266594	-40.72898468769302
950	44.90383905664712	-8.740980177570032
951	85.39362735117827	-67.50271735960702
952	39.46349694372975	-19.48532832090445
953	-27.70888822005338	-20.286299910285074
954	243.91846796178976	-43.961416303363926
955	140.9019170640562	-37.65278435747921
956	51.27209195101006	-37.38849806953898
957	190.49548603863445	-1.9937935408614462
958	76.96981399358683	-6.096476361806504
959	172.70700371582933	0.6378852687348382
960	211.38146122420616	-0.976662620016053
961	40.19203073477087	1.2561284268290962
962	99.88309435978881	-10.895913054102415
963	229.52835299161956	13.621728828925878
964	134.68350526601378	23.33948846162311
965	110.65182093770309	1.4026732410328215
966	69.66904030318038	-27.160741889729994
967	95.86489921131785	9.486092407462714
968	77.48777782148197	-0.43976153940085627
969	104.1613179369201	7.510160720222996
970	12.080308144058748	22.455615974395485
971	124.71541798639575	1.5842380817289463
972	94.70509982214271	13.353048023388375
973	73.07375086093215	-20.622959454464798
974	105.30034732291126	-10.106131466329039
975	127.9206718337539	-0.6491891208011175
976	140.30361016122356	-8.31695689145517
977	146.7722719049252	15.370926670662664
978	-53.688471636320145	-43.923857474574085
979	123.52528712139633	-46.289477647774426
980	-32.470277247304566	-61.079051008299686
981	108.42214446517278	-61.36866522375987
982	143.7400348057065	-34.321633958790876
983	119.97036675809682	-63.416464728383446
984	120.97921333763277	-20.616544299521816
985	115.32153755009189	-63.928761139208305
986	97.651168236736	-63.889285214977775
987	88.80363194026822	-50.257438643308205
988	67.96539694967962	-29.95676153221825
989	137.93044925939284	-67.1956152347355
990	56.131601930833455	-55.161315924159254
991	91.45697033877673	-90.31321416000641
992	103.11892476622673	-32.27058368518421
993	103.28175845799406	-16.677896562567653
994	118.37455065405376	-35.05690309449491
995	86.82541163724572	-47.08795143294014
996	243.0222547049689	-47.169973818373784
997	127.7775635893905	-45.724106943076364
998	160.33951020374096	-6.357619030736615
999	160.03648120385816	-14.097681564326152
1000	-19.67807645597226	-48.33241255152489
1001	245.02558261859573	-8.639351376986642
1002	135.42099298320966	-52.308510973619
1003	159.19707504782767	23.69128421739203
1004	-5.758664274043397	-24.7904330146549
1005	85.72834080697879	-5.236349431189423
1006	122.0049681158135	19.7849704142366
1007	-4.368364917520367	-2.2146997491176292
1008	83.87215095074336	-1.3266404821173772
1009	66.30396701751265	10.522215386948305
1010	-29.371268780896173	-32.67530001096994
1011	214.54495996533623	-2.05144474287241
1012	58.267178198091074	-7.522637250868527
1013	-29.740921090599173	-42.55011111684479
1014	105.12571816688019	-45.77909512498024
1015	163.46960473923951	-46.803150320062834
1016	1.8843753183473808	-63.421916028070214
1017	77.00675062120094	-45.67182144541492
1018	120.56708115446358	-10.941689140173908
1019	126.35168522036568	-45.89998264790678
1020	212.58443775897842	-35.75466379989413
1021	106.09545448023444	-16.00985375250494
1022	226.54086331020068	-21.608031081523492
1023	225.06844176470315	-40.895332075775066
1024	142.63484162618153	-29.01161699350969
1025	210.8982254280081	-23.29227202627881
1026	185.06578612471134	-37.599747848188414
1027	132.4858019077427	20.097375042806107
1028	-0.7144388497949876	-1.8502763956254162
1029	191.3143003939051	-45.93913857231726
1030	205.6700505567369	-27.0525054312041
1031	60.99473189183066	-34.86317317614712
1032	-32.104853084154826	-5.669763095879431
1033	-50.46437192050118	16.275651895821834
1034	233.03275741531792	-32.55768785484658
1035	155.1689046338879	-22.93059445885289
1036	-51.28042214417778	-19.1477122712535
1037	177.18023401628832	15.637524735053933
1038	206.84299830816536	-53.05354404923976
1039	147.30977547024494	-27.69104420148482
1040	1.367384692320556	-39.52195212098469
1041	122.18807924223348	-68.07582421112356
1042	102.3258043437571	-10.300833772793426
1043	110.7994180776028	-21.45421598732373
1044	5.612960568363121	-54.118370456674896
1045	240.19196261476455	-15.473639686261532
1046	87.59908072163302	-24.57913732992178
1047	102.50817283370124	151.47558962447252
1048	136.25463885960858	36.71547501122982
1049	3.5366134118795287	-40.34823702623959
1050	132.23556682036724	55.49691814440413
1051	239.30599070565884	194.57548750826894
1052	169.1431647197082	132.12340806232064
1053	159.9806517190047	61.148216136068015
1054	270.5458596552984	56.30720644812174
1055	107.65117084215699	105.08801464615787
1056	233.96856734975833	87.40985770710556
1057	97.55210018651083	184.6176552630339
1058	174.90820310546292	177.54403756229806
1059	129.44563057092654	37.26266154865273
1060	149.12118273453856	155.42986711243097
1061	135.4415737311915	165.07364054628874
1062	8.983520065310927	202.43934844719752
1063	257.4627867175022	163.1850394563711
1064	110.55428568391788	176.32550755373336
1065	22.934953662992868	191.30681145787196
1066	153.79114722879535	179.71862538158956
1067	6.093151534711666	235.1554736767761
1068	260.96327136225693	202.8810632846317
1069	231.6177147267144	89.70546259000174
1070	143.6476106165508	121.92720411070829
1071	151.4277692807574	84.18693370877497
1072	48.38771146277992	75.68668727580953
1073	41.640869599607015	108.61871881138298
1074	129.65962799497814	63.91053998848265
1075	120.41334426867057	166.20232765503536
1076	115.69474342195697	97.03069674856647
1077	161.88239272628886	128.384630727887
1078	129.08793244333023	116.25916293884015
1079	11.480547080027549	93.57669791186363
1080	227.47322044357662	71.94105703674737
1081	203.72740647638614	91.68702732784395
1082	18.676640078248695	34.09447495276241
1083	139.78648121021072	80.10746836943134
1084	-33.52791194851264	31.932802020549016
1085	80.68133882314963	64.36044816544691
1086	130.35272634363997	115.3344432654142
1087	131.03377392114987	40.80184264595018
1088	247.98896344205644	94.12976848078308
1089	143.73571920776152	66.74155662600042
1090	152.82686033556385	78.26635566398355
1091	3.764326213228955	113.33947201172278
1092	106.75778264450665	68.20012317185017
1093	221.02630108902122	64.66267632208019
1094	134.99662465138147	77.94006875772835
1095	115.57586709299497	115.41718901963215
1096	109.66880024694413	77.29298963186227
1097	119.77953751722426	117.28543083337345
1098	251.9533538138547	91.89503850312204
1099	203.1232131728857	96.61670720630464
1100	158.94956397849907	70.25370228306122
1101	164.6549668527758	82.75497326501237
1102	125.60346600814214	245.4678789601866
1103	10.749206839900424	95.84435482523193
1104	112.19266618229685	82.01387619916378
1105	49.194042541057826	195.61362908031063
1106	145.32985522131668	190.98888549914417
1107	15.278581442971245	65.5939150157351
1108	136.35505766459715	124.27248389933685
1109	150.2045429289152	113.00492766266937
1110	27.709014041849642	188.102074081834
1111	139.1400613982793	151.01676777705802
1112	115.25533189508604	68.8322955315507
1113	125.9286880606947	70.24302752100886
1114	104.01651796244066	95.82333059426759
1115	243.32876095108784	79.92098444121716
1116	121.9124012211989	105.67158021436603
1117	164.95458984725428	50.085663079421415
1118	134.2493023058227	67.39757551037931
1119	161.98859368559363	60.136267932769464
1120	130.87292665199539	53.4481679957809
1121	-26.863744423594866	31.305855213294265
1122	135.26332106266497	44.34829110601109
1123	249.82266317662268	4.483671571921495
1124	145.75846307507933	7.592470126747367
1125	138.91267204201708	21.06200673442781
1126	135.472597536788	31.680880259343304
1127	119.32233208111623	-23.433390120862533
1128	148.2005026331847	36.04438549866401
1129	163.67001621346418	-25.55598837931037
1130	135.93623015620264	0.2891127567291132
1131	127.34823385639571	14.970897500014495
1132	151.98382567891508	-7.660299138347377
1133	156.68830471584891	3.307898706490041
1134	103.39770433599624	-1.4491626131311366
1135	251.73985467001202	-2.9946459452650425
1136	146.3227455404329	-32.16645719898303
1137	95.3658343240714	20.29274178827418
1138	130.91215973846118	-15.559351362191835
1139	93.71517227383856	-25.676549422759674
1140	157.99128976865663	-11.669842260849803
1141	8.196262041998395	-13.16372196721256
1142	105.61338050435208	-42.53300819303781
1143	118.38587576210793	25.90473239429232
1144	246.49551773761462	4.1790729519495295
1145	110.06696436259834	28.61654882170956
1146	116.85377720055673	-17.511734636252616
1147	154.4453187194126	-21.04469670915977
1148	128.75922371022523	-21.232969173880544
1149	153.6823718844546	23.268354753158288
1150	104.40521849009104	-5.5361196005529925
1151	171.3038385107092	-20.32065365959942
1152	198.7734844524466	21.608944388862014
1153	134.35239881773646	-4.216363772651565
1154	142.59203069178062	-8.720816402590067
1155	151.0862378034017	-16.229321437986208
1156	146.4649888180632	0.03464790225973416
1157	142.252232852712	9.637074398427469
1158	137.9465672046412	18.346505410896178
1159	26.023031911002604	-31.17271851419712
1160	152.2435830897276	-7.870655664090589
1161	162.69232669709223	2.7886596850538927
1162	114.88433626866897	-10.860000877765591
1163	138.77225440090976	4.025900171473648
1164	137.59887134084542	-0.9963794791231191
1165	102.13454599968674	-9.201071620945873
1166	126.17862801253104	11.749419383794024
1167	96.12993120497332	88.02224954927226
1168	44.66924533205321	93.0733082059978
1169	101.7784745467217	55.75756742204977
1170	146.4930575064922	19.846007390280384
1171	82.80970243591577	139.35501558750215
1172	107.59145840197556	41.96163184466682
1173	132.0201591940943	113.25774378138627
1174	123.3107602110499	12.679963269073395
1175	118.83427612367291	15.959619569818605
1176	29.53021200693479	49.11561739033938
1177	131.48934813828134	42.14986999971303
1178	248.766251093059	2.5728458765584055
1179	129.03417754230335	196.7695456059483
1180	24.7306586291606	25.52114660585732
1181	83.43553285570385	-16.38977201790179
1182	150.36034399457313	53.68103408995777
1183	131.949162758099	65.65636238903184
1184	128.35554183901044	39.27489386473299
1185	126.99032600004698	23.30045221333303
1186	126.67776041566428	165.52715183011793
1187	117.91057716470202	160.14967962057418
1188	129.08330540325406	10.731398629211967
1189	103.25716980318606	-6.963331584897328
1190	105.32504138524477	36.32695267787066
1191	49.45673842914067	-15.862137818377677
1192	144.58616603014903	208.704997601772
1193	131.1751702199112	5.272799823913615
1194	19.424529986313217	18.788702948704607
1195	142.85875830538504	59.90771974055162
1196	115.83472601739285	-36.088327149877685
1197	156.0903726840473	2.615841868420744
1198	6.278345863865354	54.44250103557758
1199	111.22685427449001	52.50163764481863
1200	145.67256757372283	59.37949993220791
1201	151.2862354625655	9.694428199938654
1202	112.37684079067643	91.32371187933894
1203	143.69565063490228	27.349324281037013
1204	104.56264523519422	-5.923047379130889
1205	156.4334263031661	10.118548528172173
1206	155.44350408136796	68.17572996719532
1207	162.45743064953825	44.6236146519968
1208	161.06382954952608	37.16988769797333
1209	115.0393043911654	113.47291398491105
1210	143.95651819681206	57.13033019847003
1211	252.99369366133968	55.00509754501388
1212	111.36176147247858	3.3776548990177697
1213	137.84810938125548	21.5627369961438
1214	232.5514693114235	82.09659849043464
1215	84.17905529696404	120.23302836815968
1216	248.20177927575955	138.53748738122675
1217	111.71387840706436	130.05267219668644
1218	128.82009857968458	105.26903970687921
1219	122.03978147913449	122.38483616398483
1220	12.114821935853158	21.743764619664486
1221	78.59775928501466	191.81266266537074
1222	55.00147586268025	177.23747283624124
1223	106.1714361276446	36.517024475437545
1224	132.58025725499158	9.959762565497325
1225	108.11168754847863	25.420872102875716
1226	118.53913653975745	42.70230350049093
1227	130.8844684192452	163.61684536989716
1228	136.33247853479753	81.34036029659667
1229	166.88059144530186	61.96027554265405
1230	146.11335748761988	17.354829717039824
1231	235.36963370565215	74.43707057241728
1232	162.7614155157777	53.96189232449007
1233	124.39683511370902	147.23364960457178
1234	-35.77841189131341	56.011814039649856
1235	95.81081216570314	74.37077896235282
1236	152.24431425097578	58.56891733049812
1237	7.715879268639526	112.32788747995737
1238	118.24860852042383	34.235883791867714
1239	82.98662457927672	198.79705685005436
1240	-11.963639250583029	192.55857666957837
1241	165.44904449478219	48.045318206332794
1242	131.1836659493708	123.46190830764715
1243	108.14446310724774	62.813885568223334
1244	163.67393122556078	105.92527920500206
1245	129.831104522012	78.2496745728562
1246	147.15679588485312	112.77950213053906
1247	28.853532049083952	40.957230820844266
1248	142.031341415449	84.22256625245376
1249	172.94729469485287	143.88607838217962
1250	147.04242157329568	104.46348917674244
1251	154.68327236626814	78.1981183928837
1252	27.256569702966246	213.0938215014445
1253	175.84703450627654	98.9867478250276
1254	142.63169321453438	125.50184726872463
1255	177.83240239688396	113.89389566069103
1256	29.369757010490105	91.27802711423789
1257	47.42921956151619	255.3307498521283
1258	257.9860196146554	115.1615122902798
1259	136.38966199047604	115.99623925060477
1260	55.53545146380219	121.61061886855958
1261	-6.857052593223088	147.65476914421563
1262	37.65189362192163	143.06310641400577
1263	66.57575222898546	141.89669821427003
1264	134.86830580523767	156.2640988133959
1265	16.594585790341156	96.41588094866013
1266	126.74792042898332	145.32139281756267
1267	-20.32612284544659	135.38767568743089
1268	229.78421955524414	137.94267613478294
1269	188.58396666215188	133.30780914939572
1270	32.87950710502031	145.7283642991083
1271	9.434074191215302	94.83894496434377
1272	138.69430818313663	92.13477482422064
1273	165.11078604227538	146.3396699250958
1274	25.7179827863623	146.1117986931826
1275	135.67656782740912	41.96757525082879
1276	161.58171281476598	76.75967709303708
1277	45.5914515358599	112.54335615315006
1278	182.74926998809588	135.84572949901604
1279	46.20793462520186	129.70460673965118
1280	145.99439866417495	127.76394727095324
1281	138.08630968281136	85.55981767719193
1282	250.41794392637283	125.56248242560797
1283	163.0502225213131	136.99637870506686
1284	143.75849368031527	105.45128897893217
1285	149.58092102054323	156.03234887598876
1286	175.32832450783516	82.81167943736338
1287	29.558740275030885	262.7048895431511
1288	135.98941121161624	253.08353199481562
1289	168.90419236800616	147.13619742453577
1290	122.9265403094938	142.6571259800214
1291	114.47050212232516	108.31492191521211
1292	224.50262607893404	119.88638932909882
1293	35.97082487649524	134.3906753122674
1294	47.27312625986306	110.82513341932464
1295	-6.527461883037205	100.59084796315298
1296	141.06370959796737	232.52889952429965
1297	234.41038180865826	162.71005111850818
1298	47.63612435672337	102.5318219799271
1299	165.62249344965724	250.33945505042843
1300	51.247490493805145	243.39286227821097
1301	63.971554054457044	246.6297898118925
1302	6.044685615114702	114.9840974171257
1303	18.227419733421	121.40914090442814
1304	284.0242710694198	155.3334227533838
1305	135.18330961789022	114.7817125422838
1306	170.99039034226897	139.90973012462905
1307	37.312561723421084	258.2288181060288
1308	120.26921691897596	146.70180799324945
1309	29.330956145718062	115.99916596562218
1310	144.8969031015707	113.6736665977645
1311	124.31555457051644	149.55080683030354
1312	27.678441483950564	102.52648612822495
1313	36.45049371650936	125.05087354262459
1314	128.31874598367122	91.17342956189762
1315	136.59725980089445	127.00880030890943
1316	170.0876332576257	138.89923632112212
1317	25.779286524898765	104.1387018406048
1318	112.82847003182968	91.75049318132973
1319	184.6126719457321	216.18521415953688
1320	119.23060809353264	132.48729786594743
1321	-14.519900591135482	103.03303466988586
1322	146.2303818086622	118.23681918722566
1323	114.05959307037497	149.91886498933266
1324	152.17491962128406	86.9019902718115
1325	141.3935945638571	123.57266353350958
1326	179.22780190586033	126.77454849874509
1327	47.52049926663142	84.78380672722987
1328	84.73078999641135	114.3513518172203
1329	158.99740978356755	126.56730636945298
1330	117.42011071202683	129.64416910630774
1331	8.463037726608633	80.05310349129667
1332	178.82719497943307	135.28421594866504
1333	149.92839148719366	107.13578002445757
1334	162.4561735322698	67.33471484694554
1335	114.5059491817824	64.49351182217241
1336	126.65181060992289	32.37147235578505
1337	178.78317631570522	8.914260527465265
1338	183.76189044709525	25.99708713600155
1339	176.98556286167712	15.289244789037555
1340	145.41529776562768	-25.249557352824795
1341	149.7747843233021	-16.18367856916022
1342	145.55129316311286	1.75079826766671
1343	113.71089881827154	-2.7500933553159568
1344	143.54083770330544	29.533075086202196
1345	150.4428916495929	-27.76540554399992
1346	116.4964906375906	-13.665646782381364
1347	127.29887614284726	0.39951511781814864
1348	182.95047612048435	-0.41377543742639217
1349	152.19013233427825	-26.57476896787182
1350	172.25219682447448	-1.114298150612067
1351	146.44665613939992	-4.221636713324773
1352	153.19256731277827	-15.10701505149964
1353	169.13111614507864	-21.156641480300497
1354	156.9572468133061	-3.2090646426684026
1355	98.6823064495872	-28.00179080378217
1356	164.2150315146882	23.123258081132374
1357	108.03954083682812	25.181133819187124
1358	101.0964177890647	-22.59517799283337
1359	134.37920685229068	11.560671018268986
1360	-9.935841707378884	-30.795806145424677
1361	114.88704240973867	-17.16659475983365
1362	156.3318506733355	-0.6144366643676191
1363	167.2242775955764	-25.904033165256195
1364	184.13916978737615	-16.544957644269743
1365	4.394809561893084	3.1977983897116133
1366	147.85204667475932	-44.4440889250454
1367	125.10450577560854	19.72505829179462
1368	100.24467774086246	-26.354951350780134
1369	134.25082079302254	17.168110183499277
1370	139.13708829237035	-19.04404511086675
1371	146.63942839363332	-21.142708407963898
1372	138.77020697179896	6.500252370434209
1373	210.46046459995722	-10.989249855486275
1374	129.86222838867306	-9.213729408728897
1375	121.79456865632352	-11.97184594244839
1376	158.21709854972954	-15.252874896728212
1377	142.53023010018455	-25.46719238678941
1378	111.9010629464978	-12.22950826224258
1379	135.04815851888011	-12.131144344932348
1380	133.90200559378067	-9.101664027770816
1381	148.99732677243574	6.269213430923516
1382	195.30207332191327	-43.298603735540915
1383	219.57528554781135	20.502962519036686
1384	88.67265068441804	-30.152848487049127
1385	140.45403921080012	-37.71196624391612
1386	169.5912882536624	-38.14983862588225
1387	122.79487221762031	-42.86718156266852
1388	135.1280191804568	18.177246049633055
1389	131.88638796627683	-21.53605486092725
1390	-6.227646936920266	-34.53763004234175
1391	127.86956758983617	-28.532470262414954
1392	24.874565837993103	-26.012828540660408
1393	176.02433391097773	-29.134016978390953
1394	102.6175558765664	-0.72430459840069
1395	86.83103864066139	-35.456387216371645
1396	172.45350200627874	-17.643653769979153
1397	27.604455092527587	-22.96347905278263
1398	9.928942933927758	41.76483366091033
1399	141.95505684403608	7.018647938965757
1400	148.82549106548322	-5.359189424730162
1401	138.43388943252137	12.37551693037713
1402	68.96729988012751	-35.20153524401974
1403	121.95681227956644	12.644043432681396
1404	110.09602676663158	15.029481912949619
1405	149.80629523569613	11.803128934879807
1406	120.32426838862378	17.541700458330016
1407	2.2125923884090355	14.755854163035266
1408	122.32570964982368	-0.9044583754936217
1409	187.387694857866	14.294410013636638
1410	135.7053933238004	20.977934819497175
1411	143.51491386173794	18.349888318739545
1412	163.28976486179008	13.494455575010377
1413	120.23367337020095	13.98607214343568
1414	143.30283144683546	-7.743043326501613
1415	161.31692651755185	-1.1051449168366778
1416	102.67564570882638	-54.490074313449725
1417	152.67426362707178	13.41488790732522
1418	153.39075226855354	4.2845507100108104
1419	156.7312161015536	-38.07841539321276
1420	153.84233004131184	-11.860400885892576
1421	109.48826482980135	-19.308366484244708
1422	152.9897844426548	-25.846057197479972
1423	135.5236683106313	-22.04553244219299
1424	152.34695638960014	-5.753218973781124
1425	74.56947058299765	-22.43125213252068
1426	100.06099019151057	-15.68255777603298
