Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Time Taken: 1824.8327634334564 seconds
Episodes: 1474 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
740	166.18456987740578	210.40649751734327
741	163.55878996506385	205.47010510351612
742	150.0748565825148	229.48896462782727
743	128.058837760711	222.3399832344457
744	118.57886701526881	223.5210384208121
745	113.18556188898057	192.36545985819612
746	127.35534970889036	226.96947442378826
747	111.61508423679233	262.37152535867614
748	169.3236097178975	239.63378294092394
749	119.85165532767567	220.91910623601424
750	131.0480511403045	224.35938616648474
751	130.90931925667735	224.2481770442023
752	164.31521059228308	266.11907946556266
753	149.59224055027022	241.26842901569424
754	158.1588404471466	231.7823254312054
755	-30.413595077831758	269.89556610192534
756	112.28782733402934	241.7528117394468
757	162.56117643609593	223.31211706624583
758	20.17779028552809	130.23447389275623
759	169.44537441488526	200.3223405266417
760	6.613267622324855	208.40683052691833
761	144.47980543923117	263.2596265358908
762	104.6938135724957	196.33989727676814
763	166.84311886319352	264.1992369171135
764	92.4407107080396	276.76136744522
765	119.67265802183276	194.9589009747963
766	118.32259132138756	175.94103076119734
767	105.23182837820926	0.9626640237971742
768	102.12395527843027	211.19949954967183
769	191.89330342757205	231.42523841691286
770	3.5131143924477186	190.56326348947806
771	170.8736636282118	-27.509476649247162
772	114.47645357750503	266.0322533250692
773	-27.881628969501335	97.46830116871845
774	9.1997858260345	192.32331164644614
775	134.5058164413535	187.94758322202
776	31.39916102368963	223.0868691648679
777	128.8874335411497	88.40148207480854
778	101.90056730893085	101.69267370649821
779	126.64914503007289	136.12373939670346
780	110.14301300984097	61.202137917490774
781	113.41799388895178	39.363649415208904
782	106.08388778688155	125.92703294427585
783	-34.85052643844642	206.95412914175893
784	106.75950438355972	-62.27931551533253
785	113.66049445399527	183.9733460506765
786	131.61890595513077	152.68454331753492
787	142.4927772928833	226.7974728221163
788	-26.872303479479	230.18751462137215
789	9.94109154574565	191.3626051487435
790	-23.26557893560593	80.46993444469359
791	67.5389366391346	216.30565441235348
792	101.62920608003284	-71.03107696028738
793	90.03741651132582	199.08512095464476
794	93.70914325890081	223.781603187421
795	112.08220915145245	209.84634017493042
796	-28.77306400750294	179.14169351927967
797	165.01877568686672	183.93181854871997
798	64.34921144701345	188.91852268581954
799	199.1659729007472	220.4816020003316
800	67.91344888284387	237.47963218850694
801	-155.18912845811923	-80.38979821110091
802	19.612784496454395	207.94368502182817
803	-55.76803654524713	90.31025819180554
804	-50.23935711144617	209.38479063492758
805	182.28035225280456	160.64605912699827
806	148.0530975378723	93.24310778648405
807	34.3971316241982	152.93998913098108
808	-600.4405789018737	180.0647889743187
809	198.76540486085858	192.837461933997
810	-45.872826870985605	-15.90255609524192
811	221.42536189035854	243.34408898855284
812	56.84643651358708	239.8770047918267
813	164.2513481508059	162.4538004834505
814	11.025195530805433	195.8232671131846
815	163.85184526352336	-67.25121398330174
816	-184.38863853598411	-40.05651166954755
817	183.56426529504517	59.41624264844854
818	170.90318785904856	190.59985897957867
819	40.04332631426226	129.0322604072965
820	175.24952663045258	170.90351993940604
821	164.65514940943712	-61.833620586563214
822	-9.317278872025724	171.66549013577745
823	141.58808092787882	124.71525243653903
824	-55.36547240237654	196.54720767744985
825	-16.045863985372648	199.30525374846565
826	54.23361665455266	81.98824611827392
827	50.59395240680715	98.31310380564156
828	212.6122316156405	147.75232557582507
829	195.53479201449295	173.23339647844648
830	52.60661278618292	185.15620630803704
831	234.4326375380436	218.40303729947843
832	43.54214845858341	169.66364852035122
833	79.64250979064461	236.01591269804976
834	-33.74322491134738	193.19042890776615
835	232.2282971268822	45.563667509499176
836	185.331709130366	43.559487861998555
837	-15.863836492599262	148.91747189867272
838	168.46055514571827	272.9585706206222
839	211.45500677533968	229.37484973090073
840	191.80137616464646	161.22771960891916
841	155.28363136607888	219.9301713029576
842	214.96155605631554	212.5769854215727
843	159.93342470459106	163.5998310263142
844	-114.73683739621549	62.549374553737344
845	6.737320396482133	173.83306641241916
846	17.8072665617014	192.63325961924537
847	89.32085426424204	155.20248678367824
848	123.42812291190843	227.54198983297738
849	200.38356150676708	209.67263170236788
850	183.5477140628835	67.13427858077782
851	253.86808504795107	89.61663135969144
852	92.69839879728141	191.79895002634916
853	232.9834734748702	99.96706372455787
854	245.2052410314219	100.65135829145694
855	54.531120759653014	84.49612492783442
856	46.252511169737915	107.69901198775429
857	25.361031638129163	107.34069960850536
858	19.679628718564203	109.58504986420483
859	-34.22959994081364	128.60315507445603
860	14.641844666409725	217.87146987541115
861	110.32057613037641	67.57895529752707
862	174.05972783287115	197.38334134709714
863	-62.0624832535012	146.71942693710903
864	130.18418294423282	188.3238858659606
865	12.776873123183037	218.27572534140012
866	197.82166057760566	103.353944766103
867	258.3941365549622	212.72054770011437
868	243.46929533571435	115.98772645868277
869	201.982856074091	209.8185797804857
870	-199.93360555938852	-36.42529586459399
871	-80.17335539299839	51.056453166927355
872	157.35882527193712	2.384634808713159
873	-75.66937467062445	118.64453400084093
874	0.057432975961688726	44.15701078264448
875	-14.300355341212637	168.61141014702446
876	22.827310128274235	173.38368355257785
877	-122.75082621734673	179.86112175750105
878	228.5559261373965	84.74253136482079
879	211.27981190142526	214.67137447296776
880	-19.26617889684846	171.8132458337086
881	243.664365546805	197.21872915263154
882	188.41289065456866	178.3556689155107
883	-52.01705026379382	188.15241356406608
884	158.90308055080132	187.49031058284507
885	-13.962178021251319	235.3701630857216
886	-88.48943859705528	-176.7528009963233
887	-113.70531619802418	168.01716679616112
888	-203.23053992569757	127.76012208163002
889	204.9363323630592	214.33564270354867
890	-40.35436925376884	-70.224208598932
891	-81.71787771738798	181.84247474830897
892	4.159493606572738	160.41057099707922
893	-19.230364003549525	-2.713677318514213
894	-38.05433711924243	-235.8859640669908
895	-24.729441873315835	154.12274678505327
896	179.34574441257357	67.49534629202059
897	-183.8286432307218	-160.47879118408417
898	-77.53141211512737	109.64210586094728
899	-132.50904638972958	-132.16585573891464
900	-207.48064457717538	199.2266448757332
901	-114.0874042825686	-86.64140133053678
902	124.5123489035794	156.59519122918454
903	164.80552728268185	145.96310281186135
904	-187.5996826207374	-109.46499141254876
905	-42.554443327668636	120.79326917535302
906	120.97172405350649	107.43151216459383
907	118.23118631017365	-46.81318429323338
908	-135.6649044597981	153.73812141117577
909	-35.1613120722412	165.87089711153197
910	196.60620074945552	137.84278307466795
911	184.85013843220088	-132.43833527082205
912	182.05352354660704	136.6498973222556
913	216.61175349833204	-164.5683300878328
914	-270.68724566712154	-191.67895776875852
915	-141.21422525876517	153.96326404299361
916	-112.55617474133953	85.01699814905976
917	-48.89636182298432	-77.09763313644706
918	-243.79304467312377	153.9855485624688
919	139.59286977242738	132.24031704969485
920	-79.85444872818007	-112.79068673644719
921	-368.6665132714796	-144.2417645106962
922	156.3581175298456	-107.17114881740389
923	-70.9738637959004	-123.16736474455081
924	154.93233130665658	145.24156366488893
925	-119.45588967150904	-148.35730885981067
926	145.88811548820323	-68.41084047066698
927	-126.45653721340729	139.83042439505522
928	177.54729967397407	-193.54274341032414
929	202.45328120534163	129.99392278127308
930	-100.62765503807482	86.70731163231945
931	-188.43989404777813	-123.65492868592887
932	-104.91036268113801	103.38151310178954
933	-60.96679963322384	-93.70304327974044
934	-39.820589191619604	183.84319380174293
935	-159.235569661347	-107.20534654127476
936	-80.053239059734	-206.94715551745122
937	-240.46265560376682	-161.83822606530265
938	-124.1585385689047	144.0516039629016
939	-211.7003827847791	-171.62321924104805
940	-123.09191668674345	125.22640427994367
941	135.15703977329022	-163.10135431661683
942	-192.12551888228018	76.31935638500092
943	-117.52184178421417	-188.44410594300166
944	39.81081842495081	-174.35072949367682
945	58.669387300379796	-21.338368042949885
946	204.4366130924368	-146.01075925935572
947	141.66807599208025	75.5903040177932
948	102.7360602957516	-206.2336414369981
949	-140.72084044111043	117.14971255853916
950	-82.6590456281336	-163.7155791499669
951	-244.05751885906545	-26.755196140289
952	-61.223917331309046	148.34848884294985
953	19.647594110768132	-32.24528721393669
954	165.95522053762545	-30.660816067395746
955	-45.69836787242399	-46.89021353826452
956	169.37112688520284	-37.60799721376875
957	-215.0456644189797	-48.2895361810221
958	91.91365226407932	182.7701077249141
959	-48.84084836336707	-154.2601109530375
960	-35.21398780534713	-115.28668722040942
961	-220.09880739630484	-154.64229938196894
962	62.5013047779168	-22.57020859728864
963	174.44755153561476	144.40067307495391
964	97.31591262542761	-9.997718183420854
965	-228.16259569396863	76.42740721973034
966	-191.1944903058419	-14.204474073814668
967	-197.37410240423628	6.95037499307476
968	-172.85079903220054	-59.17916846159517
969	197.2797187801143	24.320450748590407
970	-179.07552422568335	9.94019870308866
971	-95.84801246958473	-48.719615486508665
972	126.96799893290444	-52.29597921714811
973	140.13086348926674	-64.38657153848233
974	66.66246767560718	-45.24406524199005
975	140.04511444370854	-133.09936433109362
976	121.13803259031624	-28.067627143132768
977	166.30044208981573	-42.83231323496882
978	-72.81579251899686	-68.92238403167946
979	191.91615332399843	-14.085611481694688
980	-255.16176937788862	-42.20880261703746
981	42.54320295878132	-66.43610211257383
982	155.96374286970917	-68.38379137940717
983	-215.13779717183434	-97.2742421339416
984	160.48970780223183	-103.81058735932083
985	149.05970972812747	-82.67197050966566
986	-33.02332955778044	-53.24445684550828
987	-146.741836916122	-25.36296238482219
988	-181.87686517110302	-43.586487504033066
989	116.46596497028379	-96.72186035135759
990	36.59213988874952	-160.29804823106227
991	48.24048708721754	-140.1899347878061
992	2.440484011868614	-132.41798137309206
993	73.5697686237562	-122.7927073326369
994	182.0440263086831	-75.30533464646753
995	40.67594596399711	-54.122658557372006
996	134.70416156305532	-106.95098863497552
997	134.11758592295055	-98.91133582905397
998	152.32601032095727	-202.0509148713437
999	140.07969290623458	-38.528732855698635
1000	59.287112143101695	-12.216555943905817
1001	-179.4283060493313	2.3805809637891766
1002	182.76541153427846	181.5056203531033
1003	-58.95623675382949	61.982890592659636
1004	69.89495525259909	-8.58301241814813
1005	150.80983659429057	-1.516262026965747
1006	-2.5613568284743735	-114.73140182801846
1007	-66.74899969432381	-116.00245080806785
1008	172.32361667409873	139.48770495339485
1009	143.66332954681542	86.86579739132092
1010	-151.8649806353676	120.24188973812275
1011	184.35900916497314	-15.08517172321649
1012	-259.8735103513152	-34.863946628760466
1013	162.72807798798226	6.824106408321856
1014	116.11793769651818	-6.522419151210411
1015	204.67268723936579	-65.73333529500712
1016	180.8844097089443	171.51126556414005
1017	128.40380538667904	103.07025749770088
1018	174.7911675093963	24.09820087185887
1019	-47.45258711178422	151.12890992393886
1020	133.69621331438816	-6.600975432691608
1021	79.00732468967175	84.0624367486846
1022	126.2257552146161	13.658707780620716
1023	153.1454496355685	126.93573901259859
1024	100.55247377473742	160.37001154992703
1025	90.89247660733778	-53.44990653990523
1026	168.94652113849304	183.9847147407608
1027	-100.741348740718	187.32585765910153
1028	-134.46235300187863	49.93343844568534
1029	164.44765246990178	23.160634335554338
1030	-264.27520804980986	164.52502858182913
1031	19.24562000163139	43.169928663332215
1032	12.20490230146172	142.31532101625123
1033	-273.36570834212216	111.23798054774912
1034	152.61614918753617	145.1397894377681
1035	139.60727841651743	132.30256140712493
1036	197.76099716460195	142.9246037445873
1037	122.29789015717634	181.9306521145615
1038	190.95416446440487	174.0134459602007
1039	136.18986339595548	189.30399552917535
1040	193.44874094983675	218.42426338450883
1041	186.75084609653447	198.90138412047696
1042	-189.24707956187925	-71.78492198290688
1043	150.60437257480638	173.82650208400534
1044	162.99159952082147	-39.677978249906246
1045	186.63841877011498	118.92704608929246
1046	-80.82424998057186	109.9595486079563
1047	-47.444566149534694	144.47296345817824
1048	-32.72069460652875	166.85304422411298
1049	200.4793300757912	-58.66578657677462
1050	-177.46630327552216	38.209966193162316
1051	-174.83338154747813	149.6139816531704
1052	164.05996117098633	-123.55369918976447
1053	-27.68926461918089	-91.26423835256064
1054	-113.3770374145562	162.10721226623457
1055	143.92364690559413	172.15085356352162
1056	86.54597095235006	-162.68858851920774
1057	-134.55320961889717	-155.9900548191058
1058	-23.22834225447835	-55.45145955441264
1059	162.13269227402597	151.0178930318043
1060	109.92749956172953	165.44701673596347
1061	135.03946444145305	123.4858870813531
1062	-239.37214846160776	155.47457178946993
1063	191.07480529936862	157.25703660142608
1064	-79.03198450331234	119.00601307021667
1065	-47.647013470150526	171.6240800463076
1066	101.48318677746734	147.11119630751483
1067	-8.994886349125949	-54.89355093880631
1068	193.00870159093645	142.02970360397921
1069	-164.57974310789066	141.72277967582983
1070	166.3911530341337	154.44273116439365
1071	-46.699178275100536	-46.14363205633589
1072	143.2324850748458	177.61952441320105
1073	162.07882308805728	193.3305209453384
1074	-77.21523223024653	80.34535154740479
1075	179.76533451983937	121.71453181711595
1076	-28.507644762497037	-141.26739665745242
1077	-229.80611045959034	-181.8590650835621
1078	75.51142169341253	198.83738431687502
1079	-28.701048543510026	-83.42105087026562
1080	152.37472155801947	153.36147017848276
1081	191.4062977449281	74.93840919975187
1082	-46.27316721835183	-12.191363707003646
1083	164.5597913595451	181.00025339211632
1084	216.84596786948222	152.74763254536128
1085	234.4840332604421	-78.11077932925895
1086	209.73748753979342	161.8514668622803
1087	137.15446061512944	190.46891283557886
1088	235.07326555144743	80.65827987661967
1089	-15.052864300759708	88.9918705078452
1090	203.50589026045736	85.01757139009509
1091	184.9694980873184	123.35416407140642
1092	209.82403572356947	100.67742823662729
1093	201.0851799735709	127.7002759981429
1094	-157.43014949717468	-50.38497493210684
1095	-135.52962479242683	-189.35690932339423
1096	188.64097620302903	-36.94767568203031
1097	-196.0654332458189	115.5594318877277
1098	196.90125434118139	199.15467948008478
1099	79.47105377098156	188.63776244593026
1100	230.00289688969912	8.054468864468205
1101	-38.498096668150446	207.17372769941977
1102	195.35887619741848	116.89965519561026
1103	-146.5070480578217	188.33570704987235
1104	-438.60448074064294	-24.37190307791043
1105	200.83390099155338	115.11868348052155
1106	-208.89426447432092	131.46709391625313
1107	132.92343551159485	-131.33809067672473
1108	-127.42598274061075	60.839339983878894
1109	159.07828620408765	143.86336529391983
1110	133.3815038925274	74.95630995974284
1111	-5.504155615938686	91.32696078012954
1112	-105.50695139819227	-95.38857091892014
1113	165.6285555347331	162.58120072592246
1114	-82.74262700679871	124.36664061387847
1115	72.65486120562129	136.6919237890886
1116	-39.076591561422305	-61.61802743479839
1117	110.01436233379903	127.90910526666826
1118	-53.10770306533503	82.30354234271444
1119	-75.27075438105904	157.08392146242687
1120	149.96732219723634	-104.03922733976974
1121	190.57992765135322	50.17486777630678
1122	-39.032268544079685	-215.21512711193208
1123	-145.09803086001406	139.84745471241325
1124	184.70864983474027	-43.92037395887289
1125	-103.05228117672655	84.44705770987912
1126	-44.40885578380454	-81.94101090761315
1127	149.31974466373484	-147.1301423812369
1128	163.3451612324172	174.03433638147618
1129	167.31524685942247	-35.438923246007974
1130	170.01051923648316	159.34196454432833
1131	122.63675794943815	-247.02941087826824
1132	-146.98619483417986	150.19284297938984
1133	-25.337771820250765	125.88768193207082
1134	160.40743274505644	157.16206906416818
1135	253.15344304085687	197.83364782513397
1136	-60.40747790257566	157.19025403931823
1137	-53.9610628690539	176.7809130951718
1138	-91.89339938708892	51.75873523182018
1139	-181.52955682415939	167.56773592712835
1140	221.08553752589876	7.656672643211542
1141	187.48691565014892	206.76635045626182
1142	156.39889999555874	162.32556382802062
1143	198.45044832582516	-226.18478628989095
1144	-295.6237503658376	112.00958828206926
1145	-176.46939903158815	167.7562721148798
1146	-71.21473863957925	177.2022845726684
1147	194.6185621729357	180.53389458062986
1148	-39.00581903890945	-106.51204873856769
1149	-136.52880305834816	148.75652828107653
1150	215.30687622865605	162.68989371326933
1151	-33.8237929622822	-55.46330545242813
1152	60.84576832298547	35.779460266384355
1153	-37.32236991343807	148.15495275634117
1154	-98.02490608734495	-6.011369499764961
1155	-170.13546401367128	-264.42433685173296
1156	-69.66971959457159	205.83475582464436
1157	-51.93064663058256	154.09194169300844
1158	-51.41762595378043	-125.13055274488295
1159	-38.454795896031925	162.1240243513426
1160	220.3908082646784	-54.53029183889602
1161	-7.349252831512203	-54.59609221907117
1162	242.61478266953142	192.49681085723427
1163	-6.064954015842545	-73.1651884588347
1164	-61.06095414672469	174.02371999300573
1165	185.08187403217485	138.89335128677803
1166	-56.98933723514399	164.13146988573504
1167	-38.38738619346867	159.86948455317633
1168	-11.438154072701565	182.03369673824074
1169	197.40070298826384	-67.91540212554688
1170	188.21170830632826	-65.34533857380482
1171	-74.27891496696314	-41.13821806282415
1172	206.32603700560222	-45.7154928097012
1173	119.72862248720283	-27.32391317043782
1174	2.9012279900824893	61.46104325579767
1175	-43.134898235057065	197.21345580443557
1176	182.27593179547827	208.6222743749903
1177	-33.941463692990126	36.799384474822716
1178	25.089859044829893	-1.9029440551528012
1179	27.044080546193413	-4.00958467352676
1180	234.78872961167647	175.78141153112114
1181	188.09352583794129	50.694262314275505
1182	211.3313796816626	184.5864778368785
1183	192.83343111548302	27.669060592725046
1184	-24.21202559507131	-6.10452681278413
1185	-24.026336689594658	142.55302600765432
1186	212.90914255396933	-36.5964423986159
1187	-17.3398347936469	43.91155983971004
1188	-23.066389534831117	134.4359805871715
1189	2.4135622434774717	199.24191693920943
1190	115.98477591700873	137.55099234556127
1191	185.1859355765006	151.11416017675617
1192	-187.04598569214374	133.49553777485687
1193	16.52744294638033	49.711069067442324
1194	166.63902063369446	154.1501296317496
1195	192.44131151294712	64.60887147594833
1196	61.442035453288085	156.11780366446743
1197	265.81315450840737	-19.73104409365378
1198	-22.576030066470707	10.176918088406765
1199	12.790599668561171	14.333326757332387
1200	229.86036344854605	29.65203220057584
1201	209.80612891927734	-1.8438685307133937
1202	-5.702059043786349	60.525765394849515
1203	136.82713863383773	204.92706796240736
1204	246.19160302337278	-20.024575387649662
1205	230.85816168737375	232.20778811418626
1206	-0.4655452749311024	112.1590554775372
1207	3.3823502786226385	-58.641977519890965
1208	-47.938953110867615	238.45003416290646
1209	248.37230736365888	159.4240045212159
1210	182.07162541584592	130.74602247508176
1211	-4.625393356901	156.23197679050796
1212	27.719389401615132	30.50304521755548
1213	219.05273727196465	164.52560596473603
1214	126.36578515380945	-2.7860045513567826
1215	227.11903177609764	-37.60602037890204
1216	219.20341145880155	192.92932096468027
1217	-0.4705123138342344	10.702973779002065
1218	243.19972040253714	26.362667098978818
1219	-0.6668114514233565	155.9310432339194
1220	52.996173708849426	-20.330562193489826
1221	210.5088003195922	179.98303109496274
1222	-17.827119597753025	-30.089981219717984
1223	16.551942844207858	158.88884699112066
1224	28.54944887551605	175.0097882570093
1225	11.913055163020232	222.64711885439965
1226	56.39797456372642	62.84142894359878
1227	3.5199435147711426	219.4104944094119
1228	-6.745830606981784	8.299577366687316
1229	254.90437150293013	-20.631285824701877
1230	4.189465045456259	161.32579758783885
1231	0.8705543788795751	266.64330828823745
1232	24.614310244277902	64.60096128604714
1233	16.195906846753985	15.267433239116656
1234	20.356215092072134	-3.7592991927412953
1235	23.229203648187408	216.59460282165554
1236	213.39463343371318	35.994088396660146
1237	16.55478332337063	121.92634859117847
1238	10.94967574123099	-16.50322905758179
1239	20.577432003430374	16.08954665448759
1240	-13.586032748194626	63.09544859172337
1241	5.786510332163928	168.06839473685278
1242	42.28355085069222	26.67470592623627
1243	65.7401146682194	178.67587307023055
1244	244.05387742588945	205.36867766410177
1245	175.5727621576794	6.082395056633075
1246	-14.543676033089497	13.813535216060899
1247	25.191454988229623	222.15601671478026
1248	23.958005699937758	216.687838554653
1249	190.46497519849976	208.19873370298177
1250	8.154015250967433	248.61871195936848
1251	-25.76425480823586	97.27997100257927
1252	210.11135326127516	211.34523034711748
1253	165.54690089959854	174.36311151252423
1254	213.02541741444662	106.2723118472429
1255	4.111523769270889	90.09249517373239
1256	-31.2555665966906	140.30078880016396
1257	196.88241296710555	223.70026179377106
1258	-58.6397582092779	173.71053654428695
1259	105.84655816398659	174.31730193935465
1260	38.62584807219426	156.47204597184805
1261	-26.193680130914615	208.26762480961003
1262	44.266893623871695	-21.792215912459653
1263	156.44328881385292	217.009503575566
1264	49.23319690882211	139.92684246469872
1265	229.66311350239656	-22.387835470081896
1266	-46.13208764382608	202.7857829498404
1267	184.66029873112888	216.7656127906071
1268	81.05880947793123	183.0072657558929
1269	161.74413133365397	190.5269503432009
1270	221.485803192288	149.97894621926986
1271	242.19621027444308	132.82814025201293
1272	17.543668856902826	207.70136776186257
1273	207.8110903358189	34.582352409079974
1274	169.83549743829346	27.395170481549698
1275	167.90025399852635	24.209789623551075
1276	41.225930181606884	212.84945977087108
1277	7.829837193028283	218.10713202473022
1278	200.3377730622482	156.61412851083966
1279	37.991542464730145	214.59622614005372
1280	242.18063695173848	184.03659600120073
1281	231.32206996821634	253.97003567851803
1282	215.2396407078893	202.32583977329892
1283	28.636198131289955	178.67512473081916
1284	45.7515852862846	212.5276110170655
1285	200.9578839928438	207.46920036136166
1286	80.82057864339414	51.23669487303015
1287	71.3237844933636	96.13868319889896
1288	222.14445374497848	81.46880815901696
1289	85.83536700495556	13.369088878290995
1290	140.8227567325608	209.96517970473968
1291	87.78156514511103	252.1738824350898
1292	13.707411577427777	204.15397007136195
1293	19.576973820095162	191.3810367361296
1294	86.75263054519164	120.48610554093628
1295	107.04508060066317	208.79617189824603
1296	-8.956123167677006	166.01827192437364
1297	3.297819948654876	88.78676990910992
1298	2.373381073244886	78.0742716689156
1299	120.11579328873289	92.84138224566055
1300	156.58856365082207	76.84068396154858
1301	122.90622697117828	66.50682506808063
1302	104.09463869912454	67.75643041135508
1303	93.8193461994029	73.94614691462262
1304	129.4371511027182	130.97223593958032
1305	73.58706542807647	61.58123892304139
1306	127.8786973822225	106.10244009899355
1307	97.24208403953727	-30.817763862935635
1308	112.04098543901023	196.00814920713168
1309	121.71209244840513	-0.6701749660800544
1310	71.80390872664402	129.70476282020104
1311	188.86847235577096	204.57757481206403
1312	132.81561077013586	125.72182336665756
1313	37.73415280167953	72.9591607105653
1314	131.9033224367672	119.81907606763359
1315	118.50294144474447	98.07026987820784
1316	117.39257469325746	100.84947760450827
1317	149.3583799422509	252.1059993164083
1318	118.88313563892626	82.72990390169052
1319	103.2231743004652	81.36875938298647
1320	132.532386984717	82.58081788572571
1321	96.70708583035606	214.61679332499938
1322	121.01112359480939	90.35522238831467
1323	101.68440277718474	118.64626645972302
1324	128.50414198337288	102.38389665900984
1325	162.1340075734557	110.3388538814461
1326	11.951359198632943	118.01438896746652
1327	102.54352262427184	92.6644591090221
1328	138.07646966522518	105.49699754671184
1329	163.93144949113884	240.398912319859
1330	136.22309762978492	84.84580382735247
1331	128.89431721777362	89.58157208764975
1332	148.47917057530003	106.44751716495158
1333	2.9450578263078455	78.38670680914672
1334	165.61162085775624	85.42656472481565
1335	135.6836083523699	251.74379781204206
1336	81.44301138469424	72.74510008096233
1337	83.32944486050424	94.44282190758975
1338	34.86255367399965	184.6865751043406
1339	99.5762898894094	-29.490969355863655
1340	27.259894802892532	86.66968469657171
1341	133.94518294249636	75.46148823005771
1342	100.19268905490902	195.09890429587432
1343	102.41443690429156	201.35966997670857
1344	75.57197414069132	64.86816617231723
1345	143.2331677701211	149.38287118020554
1346	19.86214527370732	187.34239037095261
1347	88.23500810787895	226.1446005070991
1348	91.9753460051828	174.33199821194466
1349	-19.428810407748514	251.53626244407297
1350	118.03401517556024	157.87786697566142
1351	96.17717923164693	146.28842230273318
1352	107.14789979850954	231.85980776464157
1353	137.6124675747523	208.92324296080875
1354	97.34820713266124	230.60285938737022
1355	143.80010747285525	254.20166851403707
1356	139.4825044066306	205.28966789746903
1357	91.27457140172073	242.48737175430247
1358	136.9229734463212	167.74422170569932
1359	125.50375975296154	201.31817845469902
1360	82.96978247063505	202.31037387085456
1361	114.86092915523912	195.88741622001388
1362	101.78343850732642	167.77859020292726
1363	116.80156687379639	254.7165724791369
1364	118.70248661529621	171.09145242786695
1365	103.44009291357135	186.9790512585793
1366	94.32418633579742	219.83649939988686
1367	93.78352653222042	182.99103324922896
1368	78.53183279989163	218.87861465020995
1369	84.57939772488052	164.95802960503406
1370	136.6667022562265	195.97049512479828
1371	97.85394725783796	177.9872025428515
1372	95.03616482264954	158.22563822507846
1373	102.23488578680463	189.12373951234323
1374	74.0405387457192	111.42566070863818
1375	97.96840132982055	9.034998528322708
1376	105.54419183707846	69.24158656618624
1377	88.73577044617679	180.24569751371203
1378	100.40397570235247	-132.6764247374991
1379	-0.9964873576378952	176.04089263218464
1380	147.8259215447773	216.5320315438784
1381	105.12129474056768	220.76651917871197
1382	99.6630190114475	177.12246477439552
1383	132.35623758392813	246.48793381546233
1384	169.9728680288977	222.75520920397395
1385	123.78959773613889	248.68731007855618
1386	110.5033855666405	232.69842370072945
1387	99.07398751542547	173.05189325769823
1388	97.23247420770217	206.62202268144813
1389	121.71821227177288	221.45868643445738
1390	110.05920882161217	224.22915848831585
1391	116.8498952649874	228.9861657570974
1392	152.4921644237256	211.70229884592882
1393	-25.302396158820443	205.4013853546692
1394	210.35408839332484	246.76814510969987
1395	148.49372034001507	220.82509468439272
1396	94.53945745488242	225.6672537885614
1397	94.1048055389688	208.19351727118809
1398	100.47785332759433	188.66859730071363
1399	148.75902950549707	219.98158234623213
1400	84.2416210116441	208.8062417100307
1401	106.98391723764311	105.12019376093761
1402	151.72583778765872	177.28812158163296
1403	96.64971398584757	215.16919184835018
1404	112.71702338922663	239.86771963785714
1405	142.82508705518498	234.07100330328083
1406	166.75768495841882	211.96207410198238
1407	165.77802450979806	258.24052781055957
1408	170.85647327487362	223.2192049588627
1409	107.53425659748285	230.65457602324346
1410	33.65933725262016	252.82217908221864
1411	123.91786469403337	241.24693406046947
1412	156.5582734894111	274.98134373331925
1413	150.8004911414676	258.6152926426089
1414	131.92855809822535	194.78433086283937
1415	32.47740623100239	191.989241815145
1416	147.07139732324654	227.39221000637116
1417	153.33505723673795	221.1221506046033
1418	165.6438688370211	202.79151071915118
1419	145.15262128482414	255.03417864593447
1420	151.8237655272298	219.1790985719981
1421	138.01101700241358	247.18557200293313
1422	115.14057026593822	192.83007706659728
1423	118.55765387194442	-42.43775708654879
1424	108.17239310606715	273.7060114958782
1425	147.42915650404694	216.81937356023198
1426	145.15283758929954	245.28975466591942
1427	148.50039713592886	251.95414605389598
1428	158.74721098531347	236.32714210598638
1429	141.04484602970894	225.90306545015665
1430	177.0454448633806	234.79363123879438
1431	92.54505424874984	146.3273768822575
1432	132.56932084282928	219.87370422394434
1433	167.62813142669052	213.43060491305081
1434	129.07778862739968	258.26972313844254
1435	113.2099044927227	204.3953404222171
1436	118.24298975659627	204.20896076107027
1437	110.65887232986732	156.0622934982789
1438	153.27265999779183	212.13209130527218
1439	128.22204803945965	223.04675340705106
1440	96.68783511704235	200.18380623612268
1441	-9.744370211174655	265.4030190636415
1442	116.12264292730056	159.4461411927159
1443	97.32066515331297	183.3621236655492
1444	152.7548104759501	-47.70423155682296
1445	93.70899391851597	232.88210838615407
1446	147.0719516018209	231.7136841141824
1447	126.99795875124745	179.1533713759492
1448	99.12043805906812	281.19237692566105
1449	92.09335776771101	178.539849968461
1450	-9.812152589905423	161.39575098555537
1451	37.22870699774747	190.32568847109525
1452	117.66323183603807	184.43545196500799
1453	84.5819823395227	181.0321922482584
1454	116.16776061654113	147.57011941409576
1455	152.69907530364688	165.96388526364183
1456	150.79873498948643	156.6692274285831
1457	97.17799138004013	158.394143251721
1458	156.61201344212358	127.01680783941455
1459	114.11918426345568	216.10357619688784
1460	129.49358201369915	250.9515568627759
1461	-32.8783133295308	234.64912372216764
1462	116.65322233039936	218.74843733602773
1463	160.66876786769137	270.6316118153354
1464	156.311123316494	265.5094296770239
1465	-13.944545781343535	180.15188677161456
1466	123.98446623012104	283.5874548253093
