Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 745.8684117794037 seconds
Episodes: 751 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
719	235.6582800983064	191.29602918559783
720	217.1603202192386	207.3866932849971
721	104.00795994079729	188.63693471007588
722	217.37739343595314	181.57175047805282
723	49.85717858051302	184.31495221537187
724	223.28998546716423	185.32439735302447
725	220.1634702771562	172.76482261602138
726	203.94929913918259	211.7948762640562
727	104.86293567678959	182.63943212613253
728	122.00664452725087	-54.106763661252565
729	173.28295133611198	257.18077648340784
730	210.5109418961531	108.12975610955975
731	222.46616270980417	177.19078930144798
732	221.114525128338	40.35158900560116
733	226.5835714419541	84.23599742673548
734	178.17770675259257	198.34407311101054
735	211.98714690047137	70.39564669676756
736	156.0370669124617	250.33939400271677
737	156.2955802389863	193.90167284676792
738	75.2161084370826	207.38837758250696
739	186.76326523810584	147.98681129714464
740	36.84707453545185	104.06011259006164
741	193.6782664307208	188.58494879415852
742	255.28454026115395	205.99338622501077
743	217.08196246387348	190.68825196024824
744	206.33080072548353	179.3531254898936
745	216.36128195937658	143.62770362030204
746	272.80450552418745	211.28704524769657
747	220.18533750312284	199.37631041019824
748	232.38013097252943	267.4994741139266
749	233.04657627794074	247.6848827778943
750	270.97624973163386	254.34709190170122
751	147.32880143914315	226.25050048769526
