Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1132.0153408050537 seconds
Episodes: 983 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
724	215.60284901146713	196.93184319922068
725	123.39827106921751	-53.78544705026947
726	-46.49179904544468	174.20602401920704
727	171.32525930565538	164.03310682530088
728	138.35157445365837	121.87619886978885
729	148.3421231012399	-126.15300157049256
730	-63.672342199663845	138.4562319904045
731	141.76104095675885	159.09402524892198
732	242.28249077239792	-96.19364844681809
733	-16.350663786229717	172.6906911179957
734	121.13069090093549	-42.44346099179644
735	206.55230248008957	-20.316722544675713
736	-22.286348966473938	79.77931593254381
737	-113.79797230233648	202.42660210460622
738	-76.03004026638006	-120.75243084323822
739	-44.536052982450414	118.40804557489506
740	-107.56902641093698	-36.64876782947274
741	-77.57768553160949	177.35397138851698
742	184.57168970006256	-45.66001040028077
743	-42.2178498338662	214.69359004798565
744	-67.76646037714613	-113.26965447730488
745	-91.89749995991681	161.90491143636518
746	179.74820406278482	173.1254952539784
747	210.2073858138648	114.49262041371708
748	-88.48963819671638	-144.88100308300926
749	-93.3248092921181	151.00431397739885
750	63.24075162384142	114.03352410454251
751	74.880164488411	146.69694522032026
752	153.21549434035785	-81.41319407655291
753	173.08279972566345	185.07289558952817
754	176.11132158074787	156.4753595542615
755	93.32359895084879	127.83498009721798
756	185.87414756662193	-140.2321058249933
757	185.5305692849523	156.64821870651804
758	-119.8913800055602	121.577616310101
759	12.845299520396626	155.4799427143874
760	119.06238219888891	140.77855375644458
761	-42.781032900037076	13.411770650374457
762	-44.58969506099406	119.95913106810909
763	105.98599099780435	207.33657254711116
764	-100.09134574886943	132.6353565556378
765	-12.676988296746188	147.62246957403875
766	152.2131701492018	216.31564797099352
767	179.9386973475224	168.6745165951528
768	204.68985037664146	154.48403250934513
769	137.44673076040704	-152.56346208675498
770	-19.850233038358965	91.13766223737217
771	149.5220967012435	119.38811059898183
772	-87.43452777387638	138.9493995417706
773	-46.48837587853025	114.29202958867309
774	180.95043177250224	132.74888161083473
775	197.1233640952819	110.08049452142237
776	222.8493398373038	81.18590423948253
777	171.1297842882635	183.35479489198633
778	-5.963555947419309	143.59878305385598
779	122.7483857511605	152.45129492277553
780	-62.32569234492073	139.2052639652746
781	203.69829537147112	45.051586066551124
782	13.850062817385846	-57.928920814840446
783	10.824009282336874	126.3452682461128
784	185.01371262089322	171.71172683875426
785	175.2754783033532	130.86582971040582
786	148.85297771200527	126.78459269512284
787	229.028373648765	145.0362951972605
788	169.3853829411999	200.35529597433776
789	233.7367119227611	192.05628327695683
790	204.16366595961637	-66.37950825830957
791	53.04586519883639	175.37680366489687
792	201.71141121789813	135.82219952998494
793	-89.84431376628595	152.88880014400453
794	-96.27154942244192	150.13900196360592
795	118.38058133808488	-85.88081625573162
796	62.43742006216324	109.12245012195422
797	182.60022205355378	71.1403039546591
798	-61.784405085943426	122.98706565065709
799	120.77792839788272	163.59240093234806
800	204.1344279773852	153.62250084333942
801	62.29953516527171	84.52863595760576
802	198.93979358381426	124.50866154602687
803	78.75835928650557	166.2844471439188
804	-27.062688525255822	47.67927059609159
805	-91.63450707081446	-91.87308291984617
806	196.3700278074821	146.95120437812938
807	83.55764904590073	147.68345773769107
808	12.824136857408403	-81.84262766525706
809	188.61005506493393	122.10148975174687
810	107.78051067157284	77.82998956984932
811	135.30724370810552	-81.25680548771417
812	197.29956794292576	122.9929037314466
813	74.18422961726345	122.95151190417374
814	197.92773818382628	-123.73380580386342
815	-71.0100957100037	-82.35690963150898
816	188.56651843758252	166.42753288331073
817	29.351348816608507	144.87388856924076
818	199.8044960271117	139.41186826571374
819	-63.65835033347177	34.57858404661494
820	-39.268035676192895	45.25222988147906
821	46.48354572068021	-105.93318493927259
822	186.5620479981455	156.2452224944671
823	41.24877420938542	114.5964607179791
824	231.50782548678862	195.63583620113474
825	31.780393886675505	193.15155747862354
826	72.32103655017045	126.82775278372628
827	187.75474933750644	152.9750231020774
828	223.4967781870538	-97.14200126149136
829	178.48318207443123	-99.66718595883813
830	-18.60608687577391	193.75726290687788
831	-40.07862609127221	154.12277223489662
832	138.170678932893	105.84706575585632
833	178.44848598066602	-99.7396419517045
834	-35.43039196512548	-5.969668956045158
835	73.56425623076866	171.8426390701277
836	210.49518230192922	-162.46921840473175
837	133.38000829654572	-20.86696240211422
838	24.717554656549897	-28.66234754996229
839	148.75977585858124	-153.02474014697842
840	132.5965488100508	-132.28153660853678
841	-146.98417363973005	-32.057359123194885
842	-157.87369671650538	-66.94875400585926
843	-50.32003458581018	-68.01602003250845
844	116.78648466417823	-51.41825069605914
845	83.49118644420662	-116.94155261342573
846	-15.476388306555261	-64.61997077490746
847	69.41911881352618	-40.2113395760396
848	165.23581415359934	103.74854629524702
849	119.04278283649339	-20.638255279549547
850	218.5851782171607	66.46858639083163
851	-176.30413316288497	-15.746144197718793
852	137.40929459467623	-60.663154834739316
853	122.44862316392513	-38.7512195371881
854	117.83762605933131	-47.03864536758939
855	-86.98279016040567	-1.5332416008373553
856	154.90533689358367	99.59384905052414
857	71.22498272688702	-34.82654951333555
858	173.81235360257145	-88.75849142830761
859	173.12196503791634	-25.395845747049727
860	200.74853432679606	-50.18132317155894
861	32.170975548295125	-87.68387647053326
862	177.46200469438958	-42.428036747585466
863	189.0388381940645	134.22178640964137
864	195.91773332616106	168.0677650384938
865	99.95908490707745	138.9194529106029
866	-44.95551118540047	-121.29103994417676
867	-99.49628322744131	137.82816060684536
868	95.93474454613914	118.73646296730143
869	-43.201513049324454	145.1338244973435
870	181.88329092882105	120.9044390200474
871	165.1315691765452	127.83453939024494
872	63.31936472777261	181.49401645092632
873	215.0282227981972	113.89236876935377
874	97.0011886720051	162.32578714426904
875	-96.37848422183677	161.47570098230437
876	194.23355523150533	147.80225739397366
877	210.80021826006467	179.25256844967382
878	191.9252539923035	-99.09555046267032
879	208.8240755789031	182.26880476572774
880	166.06299529782842	144.71003080330388
881	194.29734958862286	-40.33248098949434
882	199.64953639939247	171.40022234835163
883	51.0379553457713	-67.53595541735959
884	148.43055459710817	172.53579868745743
885	163.15889994723983	-85.83547286145745
886	194.64838029392558	135.4236847358734
887	-107.86297408426964	148.8535510720875
888	153.58988737892463	179.28372687960922
889	-55.47271445478965	-9.698263914270498
890	-29.74655419266884	154.01920060594009
891	259.84137021237984	136.20304595877596
892	227.45414956582783	193.72831954157022
893	-10.880397350871846	161.0004256920842
894	217.78504057211182	120.47851457925915
895	236.22883352246606	218.75233371606407
896	215.5196615594365	250.96706442641525
897	219.34377953085394	178.01228294073508
898	195.75891138530133	219.46763433864857
899	141.3660267871721	-48.36930702042331
900	225.02445925769865	200.6730348122043
901	13.713517690489667	232.4264903093512
902	257.13416953021476	-38.59421075574532
903	251.88445662927006	229.86915042948615
904	-31.295198387915292	205.86925420400166
905	220.54696419497458	173.77282079570045
906	-49.884266777488506	205.18184403142638
907	28.02107775297665	-44.10950327859448
908	204.18825019127053	192.35617591595093
909	218.93218500801348	-45.574067372885175
910	227.4584638933381	174.31513429383344
911	-7.829426804585623	253.59907744725103
912	200.34567317703636	194.5297106561931
913	205.76753998653948	185.3350016726589
914	-27.307958282486382	206.39166270233463
915	190.623404738967	198.3238540709944
916	224.09603405370387	211.67145591012354
917	266.0070898941383	209.4977859809592
918	211.05073981802786	178.12301513270313
919	178.32507935263322	165.14898305072649
920	194.57206068342458	202.99748738663033
921	234.16561187434607	184.85919773045566
922	227.99447084073182	214.48550215264754
923	218.7535179125229	209.10400944653082
924	265.4552579550681	211.15887191423212
925	208.35189669795386	213.90211043511414
926	230.71453814225978	110.44954410580968
927	225.63449422889923	241.31403762852094
928	259.4155685875439	200.5170647238034
929	249.52847648357195	213.89556002683452
930	197.6640223851901	238.73857222003207
931	206.7250372684103	210.25220871343907
932	256.9213701937581	246.8166578935695
933	237.42279692135148	256.9140155228197
934	262.6630869773946	211.79229906474202
935	253.06959191905668	241.08178503518218
936	241.38389631208724	216.36750933275056
937	201.6937466170969	242.08274852574766
938	216.58619064274325	228.81677867983998
939	247.6952826129415	192.51039955325604
940	270.0524278599247	233.90234136179896
941	244.0406459467214	239.06379145409895
942	247.5753232767372	236.4749238167618
943	164.18555905276872	238.11902752584476
944	257.0190246625167	253.5076587486894
945	200.3515168699928	245.82028254955202
946	216.0366600567137	241.81116345464042
947	253.28929987038796	247.19026689151212
948	220.89408740945288	229.26486038367761
949	260.7880962794381	242.58604732648635
950	216.99087500869484	236.10965868029604
951	282.30384763000944	228.73706280628323
952	232.4290619875132	234.55895911754038
953	236.7287066727803	248.29852047613193
954	285.77312809541854	223.7046898420632
955	199.18684801493532	229.0692684646076
956	226.03029835628274	238.85322032811803
957	242.7097105218121	243.2601758655533
958	250.21189436595256	234.39069197752457
959	264.98883778958077	208.36144933056227
960	246.07619598637478	219.69888853451687
961	239.45317974462344	242.42184332313494
962	197.36735144828407	236.05921505446022
963	233.52351718635046	229.4248021077085
964	283.31747597037264	252.05316005437797
965	232.2904006960904	245.1171726079554
966	256.4635794425807	258.3783584665372
967	187.63476186969785	213.4871366102038
968	238.2702913728579	262.8975182916637
969	295.1636941262266	217.9043894870345
970	237.5367872028049	277.6414378024703
971	212.103066789933	226.37238210589993
972	258.46009061492265	232.01095130239344
973	242.7472348262976	230.85638443343174
974	266.6329212182401	249.00759615698286
975	272.5083520851808	228.53888831555489
976	222.7515272110913	210.39086144299432
977	277.42912363856027	261.279260576159
978	236.34706452865223	227.873003418228
979	228.83220464548472	243.1198486332561
980	259.9774300753405	242.90975311773698
981	252.38881114053436	261.0504329189156
982	223.7658042475402	257.94303265609443
983	278.6117796200713	233.83811143008165
