Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 1057.2416172027588 seconds
Episodes: 770 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
737	256.9236754236166	228.0125446949169
738	265.07771023520877	204.4628083593381
739	265.4150323277005	269.304012707708
740	197.79269100441087	208.86837720584055
741	253.0086941253303	242.20966224414292
742	252.83246950668655	199.03737936499954
743	216.43362987279085	206.60925845526685
744	257.0347282655155	197.77493970581344
745	224.15344949777005	223.48806365611483
746	211.95840773564106	172.3165923316323
747	-24.202139471308698	73.74246980243356
748	216.68316834522136	237.15524762578298
749	186.88969858400117	235.7633840984052
750	241.39237489564405	207.55678306191874
751	192.05048432234895	224.7290092627486
752	229.02856905112932	187.9118298335108
753	200.29083707110004	45.98161463367121
754	237.26169499746487	231.438775052959
755	269.31345642381746	202.79878151531955
756	255.58125178474805	243.87876968378148
757	255.7527057375151	228.6701070405457
758	16.431005590668917	204.7079979445541
759	242.1375126553517	256.9081420023658
760	230.35671201517658	76.54023790714214
761	250.6514884975052	138.47522062049998
762	254.00011729173846	197.2677054791903
763	219.3417868417494	252.757021421916
764	210.81745289582454	204.4271576238585
765	252.02100280141028	242.12823225356038
766	230.61118126956052	246.93734812083565
767	273.13327143309834	237.39053297715063
768	226.61720952331478	233.80070804757764
769	216.79180797066078	186.3670544984918
770	275.2479287579029	226.89002818671446
