Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3310.4020636081696 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
717	17.032376832189165	-39.638852243896
718	134.45702822101163	39.3603398237549
719	65.25078059929065	107.21601108905433
720	-138.52639326336046	82.42942415446771
721	130.6032008008301	-36.15966920537298
722	131.50623224223654	-31.838523557039895
723	60.36250516687175	18.512694054929028
724	-122.00674520724134	-148.45210508171027
725	83.86659989913413	-6.7396360104721715
726	160.76304784391365	84.49714426107556
727	129.93959732846454	85.5191749933071
728	124.63658381466342	-161.57695828101492
729	-60.2581500628967	-147.49147535652207
730	50.705731819042676	128.61302510157321
731	73.13408265283451	-166.16482944140574
732	81.93660670988395	113.6577654277911
733	-115.31324035330887	70.42597228446189
734	-61.94248672734534	23.317866252387613
735	5.64717760016396	32.781229228769654
736	48.7584348840351	91.80399928312535
737	81.45021640352715	58.46161465091128
738	15.569779635341414	-17.194546969152537
739	24.01475203060968	-3.78168258735879
740	40.435095917436	52.9740535010221
741	-108.9912897297006	40.18860704354146
742	117.01305970078971	23.088377448226662
743	49.25889176946716	123.14851146417135
744	102.16781332532437	25.181574768455814
745	42.72657113381044	12.978906512307962
746	57.925450780712275	74.14444009011115
747	171.82196041230532	63.481499466895514
748	67.10953862028124	105.51079314560184
749	158.36421619915268	81.79697410955725
750	124.21169057709737	23.29709643557867
751	66.39894406279525	73.16263468763839
752	81.34895071863636	11.717275709843273
753	83.6869404839781	119.16725879023355
754	67.85632981557907	-120.63311888742784
755	44.50169173238054	-31.576612837530146
756	53.63875511478867	61.12572536480042
757	53.36189367057293	-33.77428949154682
758	28.42329857487973	70.6463656241413
759	29.529312727367547	-78.59812195401847
760	128.79641678207196	-77.80274457760093
761	-14.768150710802821	-11.613753709411009
762	71.66959260777124	-62.95196986986814
763	-103.68690544957192	-17.398155758595337
764	25.382248836373854	-69.15415494588616
765	92.45500509102196	-85.12612054033588
766	-11.972290673660435	-37.66646327885234
767	127.43525606546577	-55.497310813506026
768	17.19004556417473	-24.401517473749696
769	-99.17919342822887	-19.73750230381073
770	78.01274228532301	-45.69383234166247
771	-144.4493777891658	-39.7727368179353
772	-28.666557409595214	-103.55274474322135
773	-7.14981643841374	-84.6771984082925
774	32.285817014911736	-15.59664860202505
775	49.92248165434225	3.3980249440676147
776	-179.24184387512054	123.58295191474937
777	-3.5570696397754396	-195.49589806298394
778	-136.4071535245509	83.99156529524754
779	39.92039753083124	89.79392764728122
780	77.5994101284656	123.76734788089666
781	87.05896454947758	90.32420467873342
782	124.30740994797692	-137.65556692873153
783	115.20203648240238	-104.0736010872556
784	-110.82399488338012	-91.98463083065332
785	149.074893829453	-99.30731945708831
786	-86.87931448329694	-133.38642351362813
787	185.44079361963287	120.34129780294734
788	-17.028907007113787	109.15794489175201
789	34.14658362348511	-147.00044035985934
790	-83.85159859920334	25.94894577255345
791	24.10990023748981	89.48345917058752
792	114.42520846588647	-114.10911481456806
793	133.02652057677057	90.81006105799297
794	107.58495563502268	-14.063066356723631
795	89.84699905191665	110.9399082760335
796	24.54974372866877	-148.93183201641133
797	70.2055604419327	-112.92875973023409
798	12.632597333451512	-161.10344713313575
799	4.612050262875131	78.21390848078576
800	129.49037857587538	-118.48041754719755
801	-153.68716475521524	163.59435987793992
802	66.96028200993918	-148.0338145480215
803	87.72852429110549	93.55730304695773
804	153.38937946551073	127.61005367920174
805	22.40961577747003	110.97933471754482
806	-87.77043949068202	47.75435874768899
807	57.43846407366033	95.8998897824627
808	-139.19981223729513	5.305879688840386
809	34.25881170425656	117.68924292489126
810	123.78971575525892	73.27775644973902
811	-165.98141080590597	-839.5687129672378
812	-104.8690732138635	160.57445044639482
813	103.36564180246975	61.813925496388975
814	16.570671714309295	-74.40089943814668
815	122.81801494273469	35.601797910883896
816	160.77415729815283	6.241542308575086
817	17.708788265813038	138.75813309460958
818	169.4379919966325	16.314470934229547
819	69.31520393724097	-15.375737898352867
820	47.565335011803136	77.81514943350072
821	153.44582473651184	123.66225152564678
822	150.24327113192746	-21.147089357511717
823	71.43874161328215	63.359392958449185
824	78.33428754716388	-8.998637589442282
825	52.143459467947295	92.54590212293914
826	55.82258315129475	87.2971281759327
827	75.39478430335589	-106.04922569365513
828	93.42975841337513	97.15565752628294
829	54.5849491221374	59.38838395881633
830	122.29880404341367	36.980634960470304
831	39.85955141223184	49.706413556651306
832	122.0875135826128	-12.959502133298862
833	120.52472078912197	109.13051675011755
834	19.382913111368243	1.187870836335225
835	119.81994261374375	179.7835404919931
836	80.29655183147202	127.81776191166244
837	32.05346894706925	-8.750199399933365
838	49.00359175065334	-139.61453524810955
839	97.16842165005748	94.30675238388639
840	144.04295064395984	62.392028960197514
841	85.39006543384032	77.65091287474391
842	87.93698576032394	95.55859467299285
843	-54.958578229159244	-49.141223360619186
844	-60.97063606003523	-45.50774787275104
845	30.16303370179633	16.69519365215518
846	67.51071391491001	65.74136592334584
847	75.491217508211	-29.107899553866652
848	129.3778053100685	89.17499438905654
849	21.595599090694662	-131.62927301433362
850	29.56502838742032	-143.6162051581335
851	-72.94772388581123	98.13514639787934
852	44.34033242769529	131.38166787824238
853	62.9528159875515	118.2948729535655
854	131.66017854636883	110.15166106490139
855	-94.20776214232491	94.09327911063276
856	114.53863654544989	26.222938748085404
857	10.119151101275197	61.775829409899224
858	39.150911535605694	23.444539203340135
859	164.9338949452631	18.555669285194654
860	42.17994317698114	7.578544179310576
861	156.5638407156881	35.03958211844589
862	26.57751973588088	15.875027957277409
863	-91.77591584340811	-4.03343234187521
864	47.70266827526192	17.176558178318302
865	70.30966627439258	17.224328312621196
866	35.74868382548696	149.7426195620557
867	87.31169516835823	78.22973707529488
868	14.10834624990074	-33.30057120149492
869	34.34942955281802	117.0258133749705
870	150.59185765516423	103.72523049447518
871	38.169290453192644	86.98385465423269
872	59.73163079772676	-6.035308055610069
873	28.874708170192044	134.50335836713248
874	75.34963592435696	-22.05759085725313
875	136.6954442730958	152.44553485343505
876	67.82006273129585	150.0724150518584
877	51.1910349724996	-26.56809204448387
878	31.531039980212487	120.40644013746079
879	59.60154741825224	19.44633786468738
880	23.08758421973213	31.559979235161673
881	57.36308999611943	-11.547782121247584
882	146.04229962561772	41.61234206919679
883	149.19769748336083	34.554805075052656
884	14.58615546335196	89.18608506561235
885	45.335196757380565	186.62925820978757
886	86.42097203122515	69.37235361397664
887	105.82463780963292	-96.00678901795331
888	140.41596967346103	18.258376509189144
889	134.4529786278055	19.36317619442929
890	177.02517517858507	112.67519430167903
891	52.46014042077024	75.7797059710464
892	128.5403309941321	114.70942688838299
893	34.23302416452369	90.97679045628064
894	75.90916767077134	129.87680059669256
895	87.22978086851028	165.20158346864127
896	82.95673346025029	40.83773849170033
897	81.28656714983734	-3.509224051422065
898	42.930049910105424	30.459775432608737
899	88.07438897263489	83.85514972130159
900	-119.46651803450919	85.90839872547417
901	200.83945680924498	120.39611050157708
902	86.15473759177212	-169.51282359301013
903	82.44121445413961	60.625807032631606
904	67.0970558050285	146.24490159873045
905	157.27542451529018	111.07865223086237
906	144.47047554171988	89.7167250700062
907	39.031488893459006	58.76287141699909
908	27.56955026101877	89.02564972172091
909	138.54692524059755	-35.4519109748068
910	36.578222327248916	142.5893146182181
911	48.20272323397495	137.0356831250005
912	164.0928530300589	139.17314228406428
913	27.947531426007664	126.58766599441554
914	72.0731711295127	62.18911498102396
915	86.89292913904247	125.09334769949501
916	36.56442008802534	-12.036807875423058
917	-5.551742186034089	96.98786493971369
918	128.8331415603089	0.6025266994356644
919	29.79717941884883	32.59310565982539
920	66.08601482219399	156.96722160417679
921	82.77890275706534	31.793038108790913
922	27.242301060902754	82.3145421712549
923	76.15084338182226	51.12351739405967
924	66.40869364414566	42.95978881233556
925	75.36077214489859	88.09023688975995
926	49.85913301336734	110.67424656647869
927	95.37262334627871	82.80638925843533
928	112.84778610026996	62.64394432868441
929	59.691331983972205	45.54852806973444
930	71.0597180629654	24.052736528160224
931	83.16239407701114	42.94476921872112
932	79.33158948234131	73.16690155737093
933	88.0071536740803	137.9301651602201
934	102.40124798001624	180.7881322322653
935	145.11905709726597	176.38266497773535
936	78.36036754756664	209.44707171739105
937	58.33993457499966	62.35304295761882
938	82.46275428674953	137.44632599609494
939	120.99497241825554	174.14768153753255
940	108.79333274585214	95.66790532262259
941	41.919167313990904	85.48541020721147
942	160.54343695533223	-108.08206843928757
943	103.25604685662657	144.28509685217847
944	114.10983249856932	104.11069005336084
945	119.14153735716043	65.96597275340756
946	86.21570017637266	25.513748313986166
947	45.4301327900145	23.20183614959655
948	167.83132720408335	48.84506469736098
949	89.3671847739722	69.7527343732359
950	98.68632214122717	58.417491831005925
951	76.49741030655588	61.545536865333254
952	31.59548730639814	148.29994310659407
953	-2.960611740117728	161.2293927448378
954	59.36477964621557	122.28337504370812
955	125.47457222044793	89.93149291476296
956	70.65225970928694	109.12600636130912
957	66.82328152456915	73.8062528542226
958	72.9104494337963	110.35184643420102
959	129.5210175669551	91.40033017980272
960	-8.865169108586118	130.14970795828543
961	54.81601297929123	66.78951352239298
962	109.2762283980604	100.72039733458342
963	42.819904168262056	166.2470558397022
964	62.63779637752279	29.55233214354935
965	52.55026324700172	114.88377193481641
966	52.314834261908466	119.31896885194246
967	47.3190231968339	61.963223366078516
968	43.92352398571936	155.53121101115516
969	74.66150853203283	34.81997002502121
970	169.82660444407324	137.4852410418946
971	95.55355736044045	130.4666589094619
972	135.54318292166658	139.76753371096115
973	74.16877288013916	-3.0590816530875617
974	49.1560918979443	-31.661154123673363
975	46.534410681439134	-18.76428365842029
976	30.70961655662797	40.87003568642057
977	72.35095391041042	-15.117923185200874
978	39.46745824363472	53.96728529981232
979	137.5458399026865	43.22935278959086
980	76.52407043388278	-31.176322835261278
981	57.87762812679483	16.556184244435904
982	35.31701885911487	13.472614066421999
983	34.69144906292552	87.30979801826234
984	44.06294326554343	46.07964213842075
985	41.036314113737426	151.7799207413655
986	126.79136012393063	115.79629663476057
987	57.55180690912221	183.651283784037
988	55.868289761003716	176.96451084284868
989	73.9324084255511	62.55307269799763
990	166.45625928318657	22.068093641781886
991	58.05656519257172	62.31563587957096
992	69.77136678676203	184.64822821264576
993	128.87054031140428	51.076983217002464
994	86.75385290979112	152.05175003796214
995	97.75774304597596	-32.265036702750024
996	75.6871092344704	138.70872533813463
997	-82.5300822898586	160.09343785725224
998	86.15065113495143	133.25128364040057
999	44.00501504566047	182.58818993736577
1000	86.38075010281145	195.9081680974168
1001	92.99192331530547	174.20962676169808
1002	107.20515148008236	-54.90010613364965
1003	74.81280292944892	104.33166673682778
1004	87.75378779817494	149.18438947944225
1005	60.586037217531945	163.10193258723024
1006	70.9221366680573	208.36583940014543
1007	87.04911038054495	201.06161821253932
1008	103.60350697476758	143.26523981658704
1009	95.85252930537015	175.53035391599664
1010	77.02795480844281	153.1905740005501
1011	56.499757660177394	184.17211308760577
1012	68.39856579045588	191.03743591788688
1013	13.015753985597229	24.027899412713772
1014	156.18255715915936	73.1116206819221
1015	196.93949599477523	158.37358295015412
1016	73.53406672996964	176.00893855791728
1017	138.8347835929941	118.11395423325664
1018	64.69877768145629	178.968931206168
1019	96.88303526296573	18.36221780968964
1020	72.14942137255332	22.977753743557294
1021	62.32888483868603	163.64207413872577
1022	152.76883543273394	182.69372339051077
1023	184.97411735566604	145.1073598617191
1024	66.70726173549164	40.35407294954757
1025	99.40202485704583	133.81774325668903
1026	55.09282980378833	175.23436534163898
1027	72.0296621079439	74.44665725406276
1028	87.17287024913183	155.71556440961828
1029	75.30374133471072	25.90577936049761
1030	54.761386415935476	177.17541182328705
1031	122.62825990393904	206.4550160541393
1032	195.91111252930193	187.03643116164795
1033	168.21526753627762	-85.80810418129721
1034	83.50402101629732	113.8429907426447
1035	-397.41684619596396	-248.82428109421616
1036	81.75524962395573	97.28467317751857
1037	73.58169375999213	138.81726591688403
1038	123.52227768663946	121.94939221659199
1039	169.97087553106044	114.44794149599971
1040	172.1411484249781	109.1461927230941
1041	177.1951028497316	121.09860898844192
1042	130.72444881493433	152.30741868163093
1043	79.86003856257511	88.27710235283728
1044	55.61858463915756	100.81618709612489
1045	146.78515017964568	129.6707654563725
1046	-67.74125165890487	56.804481653907345
1047	120.07725458315849	21.161663593558924
1048	29.574586330907103	153.45572408696805
1049	-430.1653149854992	-429.79289186958295
1050	17.403619559543756	2.3815084511837217
1051	94.03022983154521	29.20048927057391
1052	6.840318112246984	89.64777143940046
1053	-257.2263105949992	38.36289315680295
1054	-489.94276535927634	118.36843880823015
1055	90.09201811535331	103.60179844200746
1056	30.071212083958827	-108.34381187531015
1057	58.6940584443617	142.65324678808787
1058	206.99441124880713	146.44731725773386
1059	-406.7222460015371	130.35915622729985
1060	60.81907429151489	37.94418541407799
1061	46.72460928561087	-69.80025136847681
1062	172.81629507861834	94.22215125239467
1063	84.70473909163425	194.15958647433905
1064	51.86875232400909	191.28566881216761
1065	91.91853097616614	148.20667164047828
1066	70.7913845692218	44.63373153381892
1067	73.8765039424445	55.00455853642929
1068	101.24776309258893	154.78202792916224
1069	28.476303110142087	46.730631773642415
1070	146.99006914012665	136.25812352958073
1071	47.70620142382633	142.71232927308557
1072	155.4157761566223	127.81960282189212
1073	153.39235750986472	170.49436011089767
1074	39.78151069281546	-110.8962578304259
1075	87.08842822588721	160.35681272241743
1076	243.27463706280392	179.74421962641242
1077	47.451154615647255	81.92257490231182
1078	86.0526780430803	128.82905242223188
1079	110.53001614330077	77.29094205076582
1080	94.8327017881197	207.90606998845095
1081	67.25164132496565	53.446226964078704
1082	86.1254973168305	116.97772077432178
1083	99.93972265333694	113.02724965930112
1084	72.08266208810213	106.29233260339727
1085	188.88004327586108	191.0734419532015
1086	74.84400908960123	40.955208143519705
1087	73.80958703028453	100.48919560108946
1088	73.76913847217192	68.13504340356675
1089	86.53778232939744	168.02678367632723
1090	70.59392830604092	102.29632450784055
1091	192.64437646870482	129.07520661904383
1092	118.38511462019521	25.202099364648486
1093	56.15860174688461	71.38785598337151
1094	-151.92639893509613	188.27791499187617
1095	181.65590127444767	82.36856866248226
1096	62.646647795754724	60.018794368227844
1097	207.5618956904007	87.89870707795203
1098	57.27520116290241	50.19494091907393
1099	58.75740070620285	-248.10608121980113
1100	79.53843852833755	83.85021666076786
1101	107.0614653028029	67.84002085211628
1102	76.08672195861129	80.46235568716229
1103	83.61927058788207	48.615889064528446
1104	94.24001086189625	88.31086379862296
1105	100.15430220305205	147.85619548436404
1106	66.85691543596107	89.14386820487739
1107	83.34419909824564	48.46495222317838
1108	81.63810355704356	45.07990697071564
1109	75.77270864523388	50.23307679276188
1110	-355.2690942318102	64.40396526298173
1111	100.51111465334326	6.893116041713805
1112	31.987572341090548	32.74823888088355
1113	69.62842212807212	162.95448571170328
1114	73.96884772932336	24.053052491363243
1115	24.49136903762854	39.741872521458454
1116	-676.5538201983417	-588.4888145706263
1117	82.8067486346883	62.49450808805512
1118	62.49133823529616	59.67174605243189
1119	64.25031545591638	67.00080817489179
1120	-268.74262062844457	54.22703967190417
1121	55.21691432150668	61.13149675440574
1122	84.60538455014692	-519.3271879996933
1123	-475.9043481243185	69.45013330717748
1124	62.11003835214172	43.619600772809896
1125	96.42555707079275	56.45895558824253
1126	66.20518032639934	-26.09114743552975
1127	88.61077983443735	58.80014715406095
1128	82.39823108214746	51.68980700402928
1129	84.72289174807905	116.22329314945372
1130	-302.26837810537006	172.18593289953176
1131	-213.16639781549117	24.253206109331394
1132	-285.58332111842805	43.447222396362406
1133	60.97351200278601	23.532693120296916
1134	113.73819316216847	135.17126787669199
1135	115.51761353369172	103.07367848171455
1136	73.35508073844392	36.61399961882131
1137	101.95661352884972	187.85408668831002
1138	60.24184324697654	111.33793603902241
1139	64.62307408526613	36.67947937505144
1140	77.13421822492492	54.015140476600905
1141	83.44906939314288	45.273012274029654
1142	-266.78748668212086	39.71503097373646
1143	-382.5773985803989	43.35504898720858
1144	-258.6204192402895	173.88546324976596
1145	50.24484619957977	57.088579438704684
1146	-363.86380977907857	29.30722225900553
1147	81.439449786339	9.592855521848154
1148	61.8981613069345	35.282394597194
1149	92.23261794397588	-521.3062043572911
1150	-557.7622226398794	-38.03969622358499
1151	-280.6280194053272	78.68233277575068
1152	100.65167077032768	77.81398296634592
1153	54.45288484672695	-4.582998456123152
1154	56.35063782912377	114.78637754490342
1155	-12.779112913803257	-62.258873930995534
1156	20.662149154729313	78.42712940147538
1157	65.53208236626577	96.87495331044539
1158	36.786677524985805	58.090093886919085
1159	54.00927678380007	58.670214174471376
1160	68.56460536613568	41.09906452546863
1161	56.20116059610969	206.30370901151974
1162	109.03715936450497	168.56115662234396
1163	54.34702955805551	26.306547367224024
1164	57.44528590949106	163.69266686749307
1165	91.66132635217373	137.58688253062053
1166	-139.4489679178208	114.91476848600776
1167	-442.3639592949222	35.30834314592895
1168	133.0767875772898	153.9082893670579
1169	-198.9922625274832	0.8111783129939232
1170	33.38476775731117	-382.1579127950779
1171	40.546605808234496	-37.135452784430306
1172	50.91043105635623	-382.04876924322764
1173	80.74700546912553	35.32789963798112
1174	37.29173979962674	-7.508790969007958
1175	52.50322276634673	18.48220122379119
1176	62.03935957040946	189.75400773640422
1177	166.34551790748912	129.8481242395476
1178	73.9139496519197	-6.521618511883533
1179	79.23765088079986	125.07609651008781
1180	86.89947037942926	202.10227222795476
1181	-36.251814406652954	-19.182676386869996
1182	27.94048451278321	149.57756799491642
1183	-61.730968082187076	-27.81147903704048
1184	128.66016330934164	88.18167515148515
1185	43.43968242460669	194.03439608770043
1186	31.875301453653204	-85.8543996412364
1187	68.80460934944279	-313.51627806112174
1188	-116.6628211687566	-107.00312736146641
1189	-50.910300987445765	-105.54643418759251
1190	-52.51716556622849	28.894681610255187
1191	-60.890288375906515	-139.96690039665316
1192	-50.261927321881	-147.08559874986537
1193	92.41672952866668	-374.34401935350553
1194	-598.5959845528146	-78.49461763320768
1195	4.9424116407379275	-92.73719100198257
1196	-6.133593538288549	-46.26230209143004
1197	-583.5810929875279	-340.30711835102295
1198	44.23003442294361	-46.53925949757316
1199	63.80480496672949	-42.28263445762137
1200	105.77885226211639	62.414828397499456
1201	33.15680509124821	54.37581831113165
1202	66.06130379284838	22.734217398393845
1203	127.91761519553725	40.575301653169824
1204	93.77225482161911	3.645515537288116
1205	35.87390859209545	140.88722149179557
1206	200.45043412210376	44.20598537114373
1207	-84.14403248624481	156.1846325771043
1208	-46.820936508238034	121.07115019070187
1209	73.98809849013405	165.07854042577054
1210	73.45255410248338	165.62604894169965
1211	51.62588924508847	125.74456129341502
1212	137.99470086045358	209.84328606831946
1213	31.80262463018396	9.57162113962457
1214	1.2801567046958375	28.875110243581286
1215	2.3415240759944105	27.97750276612516
1216	21.266099423469907	31.761913343942936
1217	25.979603437988835	35.31343630318537
1218	212.90827272205604	14.283273699486543
1219	25.891272150300793	60.30717181519819
1220	51.2547314311544	61.599400026267936
1221	39.80169358476611	199.72137802946332
1222	67.72479869819361	50.47492518929266
1223	57.48061663433644	92.37859818953861
1224	61.13040581251527	54.841222706579806
1225	99.90159921371918	118.36924759702698
1226	15.655986450447633	65.43874414822808
1227	95.46096314210114	37.506988238100064
1228	57.82314927328203	39.089991735377495
1229	43.49982216528542	51.25358079898667
1230	-36.334093358936585	58.89017937984099
1231	-2.637344081042347	30.641633089096782
1232	63.48013643933477	25.90839465198236
1233	7.028446694063938	-78.16011332786124
1234	10.800613708018455	47.31179055642101
1235	0.7164393139462104	-60.68939332809117
1236	65.80562455738408	72.15255138086103
1237	-59.59848627580449	48.64304926258641
1238	54.62690401042747	-35.66399848502
1239	33.02202133108025	-39.84277627322084
1240	37.138330453345645	-11.389829532987314
1241	32.386141622749655	5.069519731455062
1242	36.830569711527836	72.65909572101222
1243	79.92861560379117	43.98241200354602
1244	-358.69543764647	-2.5439619741723525
1245	32.285223247412254	-357.25447805643347
1246	6.128424476205591	-36.51275290607453
1247	0.02144081012639454	102.52546855129584
1248	21.877586036267537	-16.48310681612456
1249	55.39316211424212	39.4099633034822
1250	35.49544433656337	55.3890820824089
1251	-2.5904231995846736	-40.09781894761091
1252	70.32425792569042	16.155334662340735
1253	19.33264340005977	-34.85294891957246
1254	48.98744864977298	-7.099779824737356
1255	33.629126407809075	39.360060912982405
1256	28.066435867752098	19.361196648279044
1257	91.4394413780207	42.26394962995234
1258	32.751300458393935	15.697522542691381
1259	54.27567234286577	198.40410532811197
1260	129.59186935612627	29.29766495602446
1261	32.1026225771605	-475.61935045792836
1262	18.879030709855783	43.323487589775795
1263	68.15060230385895	7.082949499371687
1264	116.87606400819033	25.87271548249052
1265	181.40597000210727	50.391486716677115
1266	66.34401530714062	23.781047012380274
1267	40.0057127204178	-34.55812101187056
1268	89.62976344050765	26.419885171074696
1269	60.276698939378974	43.8388485151469
1270	63.73819118934446	28.93082907159832
1271	56.09341365430493	157.28580155270586
1272	172.02600924036528	45.837149265640626
1273	61.48754813426726	159.2760106106175
1274	84.90809124352478	138.15641170204893
1275	177.7381140365472	149.71403083870237
1276	162.26485027959154	151.11263420191642
1277	195.36963763436083	124.86687358394514
1278	71.62003046825185	185.11196686093547
1279	126.86218202617674	37.868095514616755
1280	-681.3422127301815	34.72917647358238
1281	71.51382356696325	124.14595484211482
1282	33.711184795942046	184.26230254122672
1283	-90.08750221903142	101.73013548328825
1284	91.158849123135	73.97755953502767
1285	59.719189767358934	50.66562651361301
1286	217.0982956011796	66.04896587458987
1287	84.4086955939607	190.97719496906723
1288	180.24306306313025	39.23394325318093
1289	83.65317015097176	92.29792216631044
1290	76.82130026319149	128.63732875423864
1291	96.9035758518204	100.02964929428374
1292	113.96900170096887	65.31098362504599
1293	38.24431545281512	54.056524822780254
1294	156.80756001315024	100.79331850475097
1295	217.07431906024243	54.56645479535813
1296	53.513519660061945	-551.9769337564646
1297	91.73917125536765	143.8996509820644
1298	16.510211495013323	49.051544446156356
1299	173.1732568252226	67.55839157587691
1300	70.43604995475363	66.13050916072741
1301	58.98820083403741	48.28677975522121
1302	47.32742733881856	66.07102391981242
1303	-360.6403693547354	69.63091799671773
1304	38.83924733535975	16.42147218131786
1305	67.5853463374325	54.14945419545071
1306	100.37762047636285	-448.49029021570215
1307	73.23849569433357	44.88802832927118
1308	203.57141741793868	168.018798634957
1309	72.84359847447404	29.524338217966235
1310	57.21259040780133	20.075715005547675
1311	22.08494046966398	31.365630618033318
1312	-603.5154277773495	63.2789858603222
1313	84.67776541921455	22.33399142071325
1314	58.86543016335744	17.38474088281059
1315	54.40004416355396	75.93716021366046
1316	-423.49754936812116	60.939076597544194
1317	-461.87074792556126	36.537196887616844
1318	97.30007089656013	-15.929639122658571
1319	49.59842482427673	34.36060948905429
1320	44.36401461385725	139.3457175698209
1321	49.501278629311265	31.021020250127187
1322	36.4920565788982	81.10164002166924
1323	26.015993246800935	150.8137636764922
1324	46.044359936088505	24.996744937575517
1325	-4.055244875714594	-8.91061221980568
1326	26.77761932500043	160.17768786390218
1327	159.38142659084252	42.32121519692838
1328	-529.3263609847215	-13.412817413580159
1329	33.17939753879108	48.14803712126189
1330	45.8082726345136	180.2092739974884
1331	10.980442646461993	44.99762769250429
1332	81.57383777054329	18.096278897471922
1333	71.0683839164519	-635.8996938291266
1334	-21.520567079967233	-56.24603780350732
1335	32.686900657102754	-53.296518553948275
1336	-0.7643139180015948	-63.58043905602929
1337	1.9182418063977873	-55.01460387871087
1338	9.252903357275422	-21.71948056203661
1339	-19.22665553771507	-40.90750317957474
1340	17.451987623513432	-29.673587522111436
1341	55.471830104141056	-71.54840287463298
1342	0.21440705470729182	-89.35569543599495
1343	32.931744818519896	-16.696534250312496
1344	59.125647446926436	-37.22569043067432
1345	12.666023208616396	65.50176428853352
1346	43.1644764993219	-5.277140070420727
1347	44.35698197506319	-27.75713929096713
1348	71.5031576922157	12.662628878083108
1349	-757.400784158572	46.2722600529345
1350	77.06665906249336	73.31935523376319
1351	-603.492008446231	-15.67767847403281
1352	34.73243214868385	-539.9256287210296
1353	79.15474271535405	-640.7621164157745
1354	20.050329273988755	-8.699058756271539
1355	82.55570630198659	-320.230519409026
1356	-664.0061210123646	-4.267332706633972
1357	-630.7127114786704	-77.18502586373202
1358	-28.749710592841623	-63.928363271929115
1359	23.599052869515106	46.110349641764614
1360	4.5924174700897105	-0.19735215506125936
1361	3.7635026633784587	-209.7090325681692
1362	8.139280177760813	16.935489709804802
1363	53.190437344380925	-5.895381970305565
1364	0.23836532022787868	-22.9273692213869
1365	74.52312115361701	-46.934155146880244
1366	63.557875453166126	30.504938626390665
1367	43.02933788997997	93.22951634041843
1368	-13.57823295497897	-238.005768703298
1369	-779.8577333472748	23.342917187272402
1370	26.806400367365143	-6.350917482919861
1371	21.420030761422158	-263.60974609894674
1372	-16.23846536241276	-31.53942221434594
1373	-244.72441250565677	-8.70126950410399
1374	-34.57021207052613	-51.684214492145244
1375	-716.6714720557237	-52.847859004749424
1376	52.40020690221686	0.5166580835820334
1377	44.61318749509468	-695.0303307464135
1378	49.65612677049378	-45.98117324261887
1379	-662.0118206518359	48.384825053736876
1380	5.38628630015557	-20.48698719406063
1381	26.495661080885323	36.19328764482805
1382	27.809810511542345	33.95078692845623
1383	27.680082018070546	18.083635497137983
1384	11.032708283750805	-70.5177458662689
1385	-611.1639457692136	-539.3723561643676
1386	-3.2624091293534185	-571.0849127526673
1387	-57.014253115287865	-115.43557014034369
1388	-365.0800481734266	-67.77056831625434
1389	-79.6033847480982	-75.57378597461727
1390	-625.765379364584	-160.50083174913547
1391	-108.24688065658871	-131.23873751158987
1392	-105.9684086681231	-146.3450146069304
1393	-619.7338642877135	-12.926303603020235
1394	-60.17328083385175	-112.46470048446024
1395	-84.1200608836876	-598.3652684754124
1396	-562.0956585567228	-24.926108473333684
1397	-86.92647689106848	-85.41910510978799
1398	-110.64078830572313	-80.35305610599244
1399	-332.3808521874977	-88.4549851500276
1400	-98.675296025198	-486.22935366135636
1401	-383.7852816825249	-101.70404103150878
1402	-68.13984043345984	-145.9469313231377
1403	-618.9801545544836	-214.14558523859466
1404	-114.73984379303259	-133.7037315635559
1405	-95.83537895495338	-142.0667718563554
1406	-438.6780844862114	-187.77739775781234
1407	-20.221451291395248	-244.45966250922416
1408	-160.08971351688973	-195.82441787001693
1409	-375.08053982941	-187.22467089953997
1410	-79.31451773663436	-24.84223848720324
1411	-140.0388176402358	-715.7657442142543
1412	-174.7282547352879	-185.1029396243933
1413	-141.93779500574334	-66.70947473353411
1414	-134.78902713353028	-178.4698452111098
1415	-680.801840391618	-150.40868068793733
1416	-122.58474913731365	-74.99445680015809
1417	-172.7077741414507	-102.15569748052675
1418	-146.42689618095605	-102.8571825051758
1419	-735.2427547584783	-171.00825665839585
1420	-65.10912885301158	-151.4632731832761
1421	-126.11665798246376	-92.6771824449038
1422	-91.03961041527836	-149.8673093034262
1423	-140.63927471650135	-67.20256345634408
1424	-73.11490506668079	-148.1286663224716
1425	-114.44898125019665	-119.36024059772446
1426	-109.61961619492992	-151.15925014742538
1427	-135.36609376883715	-162.7417850177897
1428	-15.99090992339696	-101.55172052795369
1429	-517.6900397923148	-161.2067533145149
1430	-97.47540617719659	-147.6487527408291
1431	-164.61778510829632	-239.97377661363254
1432	-84.91440413319846	-158.61042966135335
1433	-705.0022835528517	-178.95552933179317
1434	-108.24448405803658	-112.92290364870888
1435	-125.51746654993339	-241.63879958319956
1436	-116.42734285998691	-186.21686611802178
1437	-691.9196652257493	-266.10030051296155
1438	-20.491638515297574	-56.348325443247546
1439	-133.2928531163805	-76.83928380125428
1440	-118.30007159398812	-111.81685118181629
