Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2905.3070919513702 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
735	50.68679667074091	83.89192796008491
736	40.68292843654539	10.979891949993403
737	38.99950024542634	11.418769158624592
738	57.25080825753698	68.97165806220258
739	68.0947273090975	51.010602237492606
740	44.09427834792337	60.07347028834511
741	83.17189876652735	96.5415118764692
742	103.96712773908578	53.4493754627805
743	76.04567395219684	38.76812249356435
744	31.403210125059672	79.4353515232172
745	98.20420929944025	38.168883203728065
746	46.33308123490488	44.525587363057994
747	55.691270089382414	41.91228720726997
748	69.84424854306774	25.219361071692518
749	103.83863340951686	73.6007019176907
750	77.19109950600514	62.693987567861555
751	70.75488027588435	89.507333875147
752	63.28885157039763	45.870479207186186
753	107.10833191071481	68.9339314102043
754	67.32933464331792	-214.25360988993208
755	111.86452385478329	63.52538268276257
756	120.2818496864464	79.29822089777208
757	109.65683785175575	48.11637509986412
758	67.84157507681348	184.97200734096805
759	39.85642697343724	63.834738905820586
760	199.569652124254	155.42802838620014
761	84.63089151083187	44.210924109519596
762	77.1734499053061	71.0620103921101
763	86.38483464524559	35.96779403808879
764	104.4351263599461	121.83831624264401
765	67.6227442977945	77.52124432661827
766	57.885746329740655	40.6886428157783
767	93.45054244350017	80.44318101123983
768	57.871624169350184	30.699765270958572
769	89.62686133483689	57.55021191789232
770	41.43045405688312	79.24319914814409
771	57.789639470377004	75.57724662223872
772	64.05727566646169	48.246451179989236
773	56.1248476721421	88.34595757958033
774	65.10115586089388	13.554451815107429
775	53.609675125624754	60.21243254177931
776	94.02875874194957	53.186571582276564
777	78.90093427816238	101.48047144082535
778	53.31046358163368	86.94935187050095
779	65.59259649562573	119.28450125994354
780	70.8685520454491	75.98697731536255
781	68.52591648728541	42.9945963265956
782	36.638586874700266	99.82702102604028
783	38.479496341873634	8.764227975688124
784	27.252222525832615	141.7084222626703
785	53.802436919466636	80.16292761994796
786	72.68423584029468	146.65826372508437
787	-45.24509565762445	40.820723631869136
788	54.01231581926309	151.22278234104462
789	80.57078660612255	40.04261132794246
790	74.65495036145876	107.41590937363742
791	79.18654729659167	138.6965904948223
792	88.35526672020191	161.95956617268126
793	80.89379100477711	72.21420269027111
794	118.90244483361322	150.83863312810132
795	113.25000384071716	109.54266699656299
796	104.6823856979706	106.56699159160216
797	106.13512818610135	67.37775762719073
798	70.10789013521821	104.9150871936185
799	100.21968880144708	99.45029492072288
800	81.3015865837303	42.175202787117016
801	120.18362652410728	78.5899122169007
802	110.97084195556394	70.59474187459016
803	76.05972187621151	36.261150800965005
804	107.81794527768469	110.58014137890954
805	72.17167265902407	100.58779734959522
806	119.77424397978547	53.1740555434154
807	85.9799348753018	76.4859525548164
808	51.63002649252976	109.13441512925515
809	115.68799182597007	109.60831129782251
810	142.11382196837656	83.27549848732606
811	103.10120514490761	82.25585917611707
812	92.1453162301778	75.00069867751981
813	108.58617001375164	125.21764778172131
814	92.0287397332442	187.78448459295754
815	219.68870082389574	85.0350755289737
816	92.88442620501358	64.70662203872243
817	77.15089028212049	147.7669423619422
818	112.31619374017683	68.17919562799631
819	107.12570014376057	133.75223225222126
820	118.32019899574908	172.7252605573798
821	109.1818610902921	171.80729285684527
822	87.94514488431297	79.8543393691233
823	195.27356473244663	154.7279272692675
824	107.45091559697173	72.3325172473463
825	103.96853381230969	78.275451514039
826	198.6755111462553	179.68870922626158
827	52.47144243158941	158.10322741206494
828	51.46116340309476	205.93934258246168
829	105.47333582917335	203.56644691327304
830	81.35417780283016	79.77611474696495
831	93.57023409611695	104.16162927503478
832	105.17550815560858	51.86770968902881
833	123.63821189110504	42.54968458711035
834	102.97648939363509	67.60069067209018
835	91.02195957916099	95.70854233312842
836	94.0310892668777	80.23335413600718
837	84.82676152267803	95.43616284936672
838	131.04336047353482	81.9830600649835
839	96.5680585110228	63.24211000396279
840	75.93648569055796	75.27581800846217
841	123.41460568472591	90.39358626721106
842	134.55197929791638	58.755675085141924
843	88.22729783401726	85.20741964245961
844	73.50055405676196	80.9373856646895
845	85.18333077753576	72.12155459942082
846	138.48541419146315	119.50702738972745
847	59.16040006012293	109.73740015673893
848	94.23214403520726	96.63535670597948
849	94.33728206332651	80.43762185513994
850	100.72168583616447	185.21189836842547
851	109.87680695505503	101.39658183233668
852	86.31583812807935	216.61906558821073
853	92.08196510231033	162.13428207785188
854	66.60730713961293	122.06676057420995
855	100.62315650136394	104.7183811113832
856	97.40852164380057	100.29989098841624
857	230.88447614293	100.00550558980073
858	128.82105729025577	84.2525192369242
859	133.58456870626915	89.69023960671754
860	89.07436687110055	92.62359973827377
861	89.92128406745951	125.73468913696277
862	64.75370064863229	100.82720626239775
863	70.37948511593765	109.52679330407905
864	114.76647284305194	210.01736605505027
865	104.35029700251907	186.7370439106134
866	177.7776871829775	77.68635269468014
867	80.1569460374477	42.20051768694732
868	72.94257824142625	215.98686661656254
869	148.51293727064274	104.50828612410663
870	-90.37983588414389	51.2769853061095
871	127.83999682030628	209.88235071391125
872	101.0153173171631	148.4889803944675
873	158.6281022109562	165.01125317950581
874	193.3299731954433	172.45021295360513
875	176.49806049299536	177.46292292015437
876	95.81923820239912	41.566857412207824
877	85.01819106348877	67.0180345841116
878	182.82869717323535	205.2218964000122
879	146.56512218432653	156.20977013105602
880	15.50831021853732	92.04510321057865
881	156.0443973974211	190.60759747862858
882	173.48958866833027	66.5043111556855
883	133.10579265001365	55.87130117124862
884	182.04934536505186	133.6427171052112
885	196.36979932859052	180.3145314534533
886	99.75091215488801	86.60834849987272
887	27.610451483440023	109.91230925935874
888	99.11175350868689	178.3076096178484
889	86.66958569288953	227.59922208108412
890	97.50000268627527	176.56573657608735
891	67.84293141960592	27.90871502620346
892	158.79155796876572	206.56186061715573
893	214.42669282721346	167.36257812809833
894	60.35852185593785	222.85188389045447
895	85.15919462098286	224.07511642950783
896	66.44055760996802	213.72383134421813
897	55.440020091612396	90.49981453050015
898	165.55381238232314	69.89134038378681
899	128.35348092759514	181.36265599274182
900	98.76261332869093	52.46071254621424
901	230.63185218754217	174.15465002970754
902	152.5372140467515	73.22906560118219
903	85.93439839610726	54.788635941765065
904	-21.11765812137051	107.3500301653222
905	98.54286204766487	108.87347652943551
906	178.67801438548145	57.07715742662759
907	191.34984233716776	105.66990248663066
908	106.58510909589394	93.6780481311367
909	110.47032468204947	93.1063968401675
910	94.67244437342858	98.93628405411124
911	94.39629554118342	45.826780008615366
912	87.7053066850109	117.31557028617452
913	119.00475302487706	120.33187131510117
914	89.69323356626292	44.93318963204118
915	96.76687157534651	63.59087975957938
916	81.55394220634128	84.00812789967723
917	86.96354474171105	111.90156852721364
918	96.35200946301289	75.99510432593353
919	107.78887485530372	86.40222034487225
920	101.49665403442145	103.19579747480817
921	89.05105325454895	92.28258550326082
922	67.30183121070667	93.4341675496992
923	99.22068845590591	62.729277245118496
924	77.51316597284276	113.92565473210792
925	89.7211412576285	91.58979080668156
926	120.21229456245297	48.971390398719045
927	69.52759420987904	169.69747622046978
928	82.03424165394962	86.68191570762042
929	98.1492374616728	-174.4668372738858
930	113.15525476641719	142.64859395157532
931	95.5072982830068	72.5113129324392
932	78.06316071695689	47.15445352912935
933	92.1710409619122	200.01091423305832
934	132.42878583033593	198.51630244717558
935	71.05336445632028	90.707553941461
936	73.48859174809135	-49.634248091799776
937	107.76283339435747	170.26749696811535
938	68.39849517477529	-97.97788487543923
939	64.12565958656212	150.48741298190595
940	67.69090533790936	170.47917219451165
941	79.39291408539256	124.30548130985628
942	93.97706801489866	76.52932083052141
943	167.25349552173913	201.23335277709907
944	185.6406812862703	27.27431581249136
945	-102.32545520089332	189.9466450704621
946	67.11710733077064	80.99212539750432
947	181.63579941986757	-65.77993226027769
948	65.26189063736125	205.23574145429518
949	45.02385165985597	82.84345893751825
950	73.21579920587952	153.61227617730867
951	77.87774659053375	-64.92074023157787
952	52.34310404759414	177.5542855660139
953	118.1149800723972	158.09296022785162
954	-68.58293640707352	140.96098368877776
955	183.72688879789752	118.0480831569616
956	-80.86197749928556	34.242068101773135
957	65.76724746679723	160.73049083580764
958	-61.63785035125389	-103.12470909088049
959	101.69610377467534	68.88492405342627
960	130.169587878324	51.33676554124481
961	-81.73327074423206	141.93797982669193
962	181.58275489349097	156.48553289211875
963	56.97095981226146	-88.65478949062248
964	32.00257860315695	53.20806960990912
965	189.62970010574867	155.204777573805
966	105.14184086735906	52.97304030691632
967	144.19585049656547	108.61198138173776
968	146.21743387715287	199.71550500322547
969	137.29609532599085	130.0635728875984
970	87.08382845183269	-73.73619198040669
971	130.8945402944789	-118.13343908708286
972	87.15162704792101	127.05793050952788
973	-42.83496797971215	59.384475399238845
974	61.294907351567254	-69.40531799480777
975	-68.27564642899321	143.44569127941872
976	96.92395457814956	60.42340227436213
977	168.71245013613057	-121.58146837682361
978	98.16916691099904	76.93797691133999
979	39.45435793043981	122.13361906452236
980	81.04812052998591	-89.31440655897529
981	48.67911076246587	158.20165632668702
982	120.28597621559238	-40.18692726671998
983	-112.09333442612929	59.6860276220714
984	74.63039972790556	34.408030800564966
985	73.96931288662168	-83.61186336123835
986	131.78252280381054	176.6231681589378
987	-117.10109705076542	123.88287177883203
988	44.942354101073484	-93.11882105801534
989	79.08788498647885	34.741165070607614
990	62.45575520971441	110.252369560985
991	141.76366019533924	53.31579337898688
992	61.1991915094359	119.39649580852176
993	-95.48860678238314	155.3071677302228
994	40.133145707745435	-71.20685825717044
995	115.0680400646466	139.15254734637023
996	120.07768007977118	148.14893029235455
997	66.07516471217001	124.29876719776978
998	68.67127801166299	110.52888474885125
999	158.36527598711334	24.804406220883894
1000	74.81622665045484	-75.9691300855867
1001	98.09456837575495	107.45362494400801
1002	59.85436026369837	30.132484507435837
1003	84.71778595539786	182.52944900047157
1004	141.41812130176453	104.53333608441949
1005	200.1861414061256	61.87768405482491
1006	132.71128750242698	-68.8312047833857
1007	-67.10428020814044	-97.44438363906991
1008	86.03119617667437	-66.67779935557873
1009	67.91741190084444	14.16003476845249
1010	155.52222971197864	218.47660238907815
1011	43.10539447302712	143.17733374603233
1012	93.01723698898093	181.87295233172455
1013	-96.8625443096022	154.74884822579153
1014	100.24764502444641	162.50686615912915
1015	118.32539492519264	-106.1248502476827
1016	152.91761992021668	60.137209899122915
1017	134.84936909554227	-35.355436564306046
1018	54.354967212077575	153.20986310908629
1019	119.51156495332148	140.61698679876156
1020	59.77385147353401	144.20230838242583
1021	146.72998332753446	187.1573185285146
1022	84.02154119544699	188.86154591329003
1023	69.70507203658363	-152.96813454141417
1024	134.01760386556185	5.331860053475625
1025	64.24909241561805	-78.44665556453744
1026	135.45772734039235	169.91704572124638
1027	-87.39746072483234	-13.498517179343033
1028	81.16539355450831	138.35697360404296
1029	189.30201633096902	187.51582484237295
1030	131.37394769184428	-94.1132417943982
1031	87.31940705594475	135.87517723563127
1032	42.86796031288558	131.5580996505552
1033	48.57007416728058	184.8463057409029
1034	89.70053976085374	-102.46215716294105
1035	128.92589357292363	118.14431698135843
1036	55.998466587155036	144.77289648534747
1037	-124.59582246725354	60.93559367903644
1038	37.299868996316995	113.61603855433736
1039	-51.900075123911094	-89.67158681661354
1040	86.03887758624741	-55.578609897040934
1041	130.65962335932147	150.97763184562206
1042	166.56060918396372	180.4247161597372
1043	156.44915968883944	151.9616714311401
1044	128.4950728743027	149.35921656765424
1045	131.89966164052288	169.09972990115313
1046	224.06511720979586	89.50926476967126
1047	85.6272089565943	60.95312524435938
1048	-53.84609646433476	149.13304386633249
1049	181.77712486072278	-72.9095583993786
1050	63.33954849247191	172.31577223220305
1051	186.70285933426214	194.98454248469625
1052	115.35993995333452	149.2182214678184
1053	79.11450917176943	176.90222161488575
1054	115.51275849433175	58.90464278032237
1055	160.28527909350464	-153.32335319382946
1056	153.6098805765742	176.04074180130465
1057	118.19994660911023	146.44823678664605
1058	-58.07409579295495	79.17487852654351
1059	56.3803691858953	177.29179011188654
1060	-52.43846192133898	147.0863411283126
1061	140.01823229858266	92.83498163671865
1062	93.34517335073988	211.33423030948617
1063	144.4148189783053	150.88031304968194
1064	197.64181298591382	-111.3739553712447
1065	71.80183254556157	143.32032469963355
1066	107.18211251708726	126.45467154383556
1067	178.5342104109362	199.61528745907555
1068	36.59508155822237	95.47666082630582
1069	68.8783133423373	78.94874885104387
1070	169.35231553885444	195.75205761151514
1071	189.9654583503603	58.81366942803462
1072	-56.28540089758807	75.57306564990635
1073	70.57066694137573	121.57888417157038
1074	-84.43710889868674	176.2195861303731
1075	-103.48698088211235	165.73764885927443
1076	203.20132084457845	108.85937514223107
1077	133.9908742070547	-73.70548773090145
1078	63.52310712637035	212.27424423274502
1079	134.17931949997475	149.63429988096829
1080	70.02989945352431	202.37450963574958
1081	209.0349743526767	23.12477207732556
1082	78.45736662826484	176.5325060434956
1083	162.11398474120375	154.62333202531255
1084	59.09298233730221	-109.40801588542956
1085	66.9242891843645	7.729111632785468
1086	144.613115066437	-97.70033954132795
1087	60.96347848853021	17.889906214530956
1088	-33.50313994398286	35.77425395454648
1089	124.76197786093087	25.07595384778372
1090	21.96370115184359	102.8569893276072
1091	186.1521533551208	109.75903057804668
1092	164.81903833717524	139.4702559842795
1093	66.2771019313142	94.14464096907112
1094	182.36712701801213	-86.47110461392997
1095	150.79118344995103	-119.7008793762028
1096	132.3030492637871	113.96353522453352
1097	139.3190707120246	162.29170839436017
1098	11.897352623059591	159.12327582546123
1099	111.5329935953052	24.09734697938632
1100	38.19703661345814	111.7513095926814
1101	155.1505499676743	-86.15224010784856
1102	66.58623648943932	172.3273903958941
1103	52.94073953469696	60.537192478679046
1104	38.52422596702695	29.05004240249041
1105	137.06047503853222	169.5826881639313
1106	-41.230235416760266	81.96127516235306
1107	133.51377674517062	159.17120691643592
1108	122.8350534176403	147.9334167234594
1109	75.8075017413151	131.69591278929056
1110	172.55829536309645	-109.03014392910191
1111	37.75682596530401	10.658146465802266
1112	61.74364782492551	147.81513442644757
1113	28.60830020922959	140.7352172242663
1114	18.939114076414086	66.2900007173756
1115	60.18590233060656	19.276480123416842
1116	4.661130118965029	161.03394206819837
1117	93.10836610028852	-6.89727100530235
1118	48.454529882738164	140.55986282256674
1119	78.54625062596674	32.07443969466251
1120	44.168350630926014	138.40449495727947
1121	67.54963243030456	192.80595228114902
1122	72.82739027651083	40.143246022303344
1123	27.366151620158586	160.15224372322365
1124	51.10500198888921	122.60473313464215
1125	71.845801922489	37.70348542393983
1126	201.1559611538983	75.4592031531546
1127	78.04843483210085	31.151912734525112
1128	18.587370474299483	31.824141956413587
1129	23.73987081253854	37.23002389629281
1130	82.64641127800442	60.24723483796878
1131	94.49457308022197	59.70463910676517
1132	97.4487548093466	51.14545832319402
1133	66.51054149571772	50.97784214541417
1134	28.308913593009414	87.04622300773086
1135	63.017273828371025	75.92383978021857
1136	28.0235559351789	52.10335362728745
1137	50.87328177609202	44.65985106150499
1138	62.384610292682154	52.068072209193375
1139	31.32358758270073	44.01309806634498
1140	57.4897361525009	60.967583672056264
1141	64.07531274687184	89.425716432491
1142	77.27505474333167	36.04982181887355
1143	38.317995966761465	92.433007836394
1144	84.36874809105353	82.68756526533895
1145	48.90827249045561	136.4822305753211
1146	68.80643712613876	46.44440309237997
1147	56.69387807564459	52.90498172826536
1148	37.655561294990484	53.557839477968216
1149	91.85847678758788	48.77636651941332
1150	112.79388241089586	68.8816359076271
1151	76.4733541507593	48.516251012493555
1152	105.85448438086695	218.08881773405045
1153	75.21471060154876	123.38159859096882
1154	115.338577367582	64.81153019396893
1155	76.36778934067664	85.55906650312919
1156	101.11196967904641	32.981648089072955
1157	120.72716283262449	56.02649566817989
1158	102.09449207524143	87.63307891956721
1159	115.84497198847735	45.90433160363983
1160	65.24120127372649	89.97135194161478
1161	95.65767836657089	99.16109128339946
1162	36.73524492898618	174.32150587019265
1163	137.54995824295668	64.86476698064558
1164	59.5384991109054	111.30642060316478
1165	111.92186810318069	78.7660941370393
1166	59.490582179914526	104.53460377014443
1167	57.55010453600011	107.86526178316207
1168	220.015659360994	29.325472024704904
1169	91.90300199588948	33.83995064746553
1170	188.80886935511617	93.22404761661815
1171	68.94574145413407	142.32062888608178
1172	53.30532765807919	55.693244522781896
1173	73.54736686730463	148.96260682247788
1174	71.1380692975435	59.10028877539788
1175	82.0938615043155	81.32271508557304
1176	71.14243922877812	28.55461303179478
1177	70.82229903352342	18.996704575975414
1178	92.85852702337273	61.01359387644578
1179	57.900717022469564	123.68798777878277
1180	90.59939473320497	26.804116774195762
1181	116.08090224373181	92.36791844201137
1182	90.70563082388544	67.1621620732186
1183	81.24937306867845	70.0505710776774
1184	93.74983947683819	58.715116929395016
1185	55.69867924890406	91.64273588431658
1186	64.16635183129291	71.31249078161812
1187	90.82981391882396	58.63806039344229
1188	32.92952138237622	68.37020510313515
1189	77.04219965926626	47.250276994573085
1190	51.47301675893188	31.891798584257618
1191	28.018908269277464	94.29727527641974
1192	108.57784685839069	81.21972075409255
1193	55.9989658386315	151.13543692878218
1194	77.08803814676058	61.81140951480796
1195	59.45493525959034	164.59566309690842
1196	41.030316069838314	177.9496634319497
1197	188.67077623026438	143.05437479919323
1198	77.20141300542426	72.86991988959767
1199	115.0358964801029	143.89512557414102
1200	101.30977018047292	191.28211903569374
1201	77.75376726866459	177.00470389992353
1202	55.81131105252501	139.48461183057861
1203	78.17492714937481	152.21485439636217
1204	46.47755158177859	129.4532903651095
1205	53.1388329597969	114.28542584026296
1206	72.21638395781227	199.29436507921037
1207	147.53317425443532	225.69602499778918
1208	84.83062834558031	155.9302709239422
1209	74.19357957598096	136.4665716999816
1210	75.61215773497872	185.68914729886097
1211	35.32946136881365	159.87347424071012
1212	139.86000789148	175.8731856624783
1213	60.37879195060881	163.30133775790642
1214	105.81231257154325	170.60847721473286
1215	147.62287544550256	176.46005084646393
1216	194.80321188602142	183.71362929727894
1217	67.1688988893351	204.8044417167714
1218	171.94535577675208	193.3500763868061
1219	147.83922947969074	178.70435347952105
1220	193.69216586374682	183.3511076192188
1221	223.12411528605566	183.5605783251941
1222	193.11824171085186	212.22466629315574
1223	195.28913878458496	217.86652600869564
1224	203.79011426948608	220.79115129946558
1225	187.2174390356635	194.8120417724796
1226	194.7139888310848	168.73604412583887
1227	154.70277000810285	208.7396775063764
1228	188.3047962844852	209.69676783153432
1229	190.4863136596877	154.3500032694223
1230	173.90627921624136	225.5929940983023
1231	214.57066448417223	184.0854879395183
1232	184.3085362185833	204.16044213915453
1233	180.96398458963023	182.51764313412951
1234	224.99904222129618	205.9263490983043
1235	174.87211262343837	1.7122607832714498
1236	179.07675077431213	210.05438595735967
1237	196.66390603429392	187.00157860899085
1238	229.04982578606808	-44.45695697370738
1239	216.32325221824374	-43.55048565392694
1240	201.79111883073017	192.64637539448313
1241	242.66223585631099	225.83078420092548
1242	217.87382405829953	196.57735682436027
1243	189.12788406388566	189.29641859896265
1244	192.25108137270905	203.66654929715537
1245	216.54967700496786	207.55102593352126
1246	192.74294052523697	-33.643198448300396
1247	171.94153587007023	191.36145735639457
1248	201.861309975243	178.92473708515314
1249	186.05724679573905	218.1487668703062
1250	195.44142667523903	167.4732108841931
1251	-17.441619151115958	182.41844701482694
1252	216.17010606570295	-25.972308136708065
1253	229.0625352656813	174.78831402751734
1254	192.5888965537739	207.09042209993152
1255	214.00322789473793	226.21172841063085
1256	192.42268024046874	190.89807927970128
1257	216.54831315982915	225.70995484264765
1258	-13.929589813637268	210.6947346971359
1259	187.8105470971481	234.32495976823375
1260	-35.42640644147983	-100.58763441258515
1261	219.0106167601281	-66.38028926184855
1262	209.62716868431087	-408.35346986553844
1263	201.74709052164621	165.89179254949283
1264	204.17171787065564	249.6347727220425
1265	-115.44343281396311	-199.37287860735245
1266	199.0808941995815	94.11337794047606
1267	197.44575711725676	-471.8326993535674
1268	181.68509392337708	131.68989199346078
1269	-515.5308768962525	-372.70428602435015
1270	-597.7197844127599	-486.90647968478254
1271	-458.6083524295291	-348.3799756741604
1272	-504.6254081077644	-227.81541848281225
1273	-609.7034944432943	149.44497594956937
1274	-489.9118196223234	108.30195073224112
1275	182.84128937727195	-61.380385547504545
1276	167.27443607372635	126.07246483488663
1277	-299.8313268834389	127.31242341438124
1278	157.51140711404622	-311.0240854866862
1279	160.22045034784483	130.12713201098646
1280	157.62782236115297	104.04329238420368
1281	150.19148802939634	131.50502294216483
1282	-491.22624607804147	176.6198202472279
1283	182.45514739694	132.00516035866247
1284	180.38653651590647	69.3279039799272
1285	194.86029519800616	129.13422611494667
1286	173.84474037524905	-9.830564006518244
1287	211.8347947870509	202.2382872283963
1288	223.13288854233684	163.07237920625977
1289	-480.8805947888085	154.41491501397945
1290	205.26412043206568	212.07252440120197
1291	186.519583182757	170.4146365724899
1292	202.90711316630268	-165.97900239147583
1293	153.82266860300354	140.08944867742724
1294	-243.73508900626834	169.53495041031152
1295	152.3095069974557	-579.1652772061766
1296	-596.3220581725097	-358.46814859277725
1297	178.95009863445978	210.13693729463898
1298	180.595596215527	-78.63000879376224
1299	193.48365162835248	-150.43148831195555
1300	174.68294388505805	181.89207967263712
1301	153.15668908046095	199.294712157398
1302	149.86946007064455	207.63522623826907
1303	-539.2082190802656	-480.4263852723251
1304	-208.21264671851378	150.4460236332098
1305	58.72854119937017	-56.13373813193668
1306	31.54842936900332	82.80963161154932
1307	168.47752649365782	205.56638284307627
1308	149.69399121285164	188.4005800444001
1309	-426.32427665135447	191.53834757806135
1310	-477.5614884490303	-426.1013415134046
1311	170.6768937781045	208.13653452696428
1312	83.11568920061214	174.80884350279138
1313	-181.8695499574136	208.7063583490451
1314	-588.3072576301715	176.31918531468298
1315	-328.2573388908551	168.64585411377874
1316	213.63583124095936	165.09573874237145
1317	-380.2025942394301	59.52936437835511
1318	221.9660768450981	148.48916052776184
1319	-286.2222707367115	160.63886595964885
1320	-391.17499945234374	181.31584316118642
1321	170.7056564321033	-565.7139781488597
1322	-411.44160465490296	-266.3302755067374
1323	198.16501843244538	151.8754986092363
1324	-300.81193035088	-635.8384226225661
1325	71.16469324895237	8.515063217753045
1326	159.62738006793836	-278.5806169587114
1327	-396.30634181956924	-370.7992678145793
1328	-368.7909857055609	143.95499001159655
1329	143.64543910308043	-526.0508424977434
1330	149.54745871108688	6.042665905479505
1331	-510.812767078107	-658.5021289671266
1332	-569.4851666175525	120.77901035471993
1333	-572.1301429000637	142.72731436948328
1334	-522.9325472006045	-319.5743743720934
1335	-89.10124272728245	151.69880784522624
1336	143.01291975713946	139.37266310882507
1337	-406.14653673848045	-216.0098299785485
1338	184.15406483714742	113.34700530801967
1339	-134.3448494624396	-216.64354259219473
1340	126.77507966161276	-333.4513883181927
1341	-390.6724079083419	16.858508935783114
1342	-437.9191971865035	134.48620607046516
1343	-543.9583868233912	129.98756758346175
1344	-671.0769896991277	-62.34939781357436
1345	142.89586434979293	-87.81513935521434
1346	-80.23360275464951	129.38191030802983
1347	141.36139424162556	-73.14068417252446
1348	17.43921093187405	-470.82926797305277
1349	142.03874255222286	-309.8130797282454
1350	167.05492855199572	236.51809190957613
1351	169.4162126201598	-582.3594753512696
1352	-429.8019627212042	91.6288786958397
1353	97.77894386434527	-114.7376569209845
1354	143.04797071767305	-91.53074416735542
1355	120.85301768592262	84.20232552235294
1356	-309.0385994592187	148.05133998351107
1357	91.88457968463817	15.10771933690164
1358	-489.18423379317665	133.36005272605706
1359	172.45608159104202	152.65226125134842
1360	163.82394450460492	77.44529300894455
1361	-268.98834005273267	181.70257908649955
1362	146.51391945401264	128.79808610617664
1363	-526.5620954005028	125.4985953293584
1364	-465.5291509799735	-89.44520862632477
1365	-321.26216944082523	159.02939225169243
1366	-293.53879061882344	150.0565379896913
1367	145.92594304051488	33.394784956826186
1368	-559.9859979649893	165.52581912751572
1369	164.81880359373793	133.08781389372837
1370	156.9487449863555	69.2492270388837
1371	70.12135905134281	133.58608060946844
1372	-129.63509689632625	-85.9358002637745
1373	165.40992915633325	138.67350195236264
1374	194.05080909040356	146.81609312813507
1375	-63.00027952680252	163.7405803139131
1376	-429.40167149919546	-485.8103196694975
1377	-549.6975446690192	-454.20806048829104
1378	-518.7630154708474	-511.30768674315345
1379	165.6911427928212	125.04112282411894
1380	139.9794942656716	160.11513584348359
1381	196.06533440989833	168.72308884583555
1382	-226.47577330769548	135.29696060743242
1383	-425.3897345992129	-481.5716306444152
1384	165.16674126437226	217.4062972108432
1385	178.85798558392563	228.73257952718734
1386	40.52123878801426	-501.42036122040486
1387	-302.16500669825564	-492.29718353872
1388	-454.92636528868985	161.59785574883108
1389	139.36436401021686	-47.23681262605457
1390	-1.9704157861147906	-395.46866072947284
1391	-651.710919895076	181.04932985652016
1392	191.09096416306664	-35.79331834536279
1393	139.52577792259763	139.42380493938418
1394	162.0702417470671	-281.35207874982103
1395	183.29911070394292	-294.61592541299655
1396	8.91567799707197	126.61515887226787
1397	-495.4143933918976	102.13204666729258
1398	140.13606810964876	38.48877053996147
1399	223.57512663391662	-180.9215220730536
1400	29.175463971780342	51.98478875268855
1401	-210.20107251257235	147.90860010126025
1402	177.31485953336625	129.52101153335343
1403	-488.70142673911107	-660.6735525385434
1404	-22.41929117660102	-206.70408858056095
1405	169.5643661605319	138.30608402070743
1406	174.62470641134158	-599.9367605461509
1407	-441.8592413318838	22.376068037056157
1408	138.2951350383622	247.48732961536996
1409	165.26392443445758	158.90814411851045
1410	134.36232255465845	148.04962446751003
1411	135.11978463574775	125.81017279057768
1412	165.74397462544084	92.69727303000818
1413	176.27158698865276	-320.37032559586925
1414	-274.48612842392924	92.82817606527549
1415	165.74408669532696	80.72397888220097
1416	236.8675231215314	-20.89617929279415
1417	123.39197606888165	112.21066301387224
1418	-422.66541436849	135.00845897780502
1419	170.25127612714175	137.32920001732222
1420	-538.2357356235435	113.63162695487998
1421	-53.358879219349554	163.1425164202434
1422	178.34387564418236	-133.79668550467233
1423	-318.92566828386555	198.6787948200934
1424	-70.86922929050506	-4.646775567395995
1425	137.95789598021852	-50.02937796317549
1426	165.74396636855815	157.3081218464205
1427	175.13671847634555	-71.40721997111277
1428	146.52457676153114	-83.77274252687738
1429	-373.46184861267216	-526.678062057622
1430	24.91377631253972	101.44172896123065
1431	-117.7472219305272	-69.22252362441647
1432	-262.8258429149211	206.4368164316296
1433	15.212562811106878	203.5875458524107
1434	203.4197122202658	-267.86727032253646
1435	168.8097934330137	-20.72598912906126
1436	166.03350178604006	204.53593571362597
1437	190.84494922295323	52.60334476569581
1438	168.12216554241027	-80.76887724030236
1439	183.3946340633816	96.65394861009942
1440	-433.8886170588832	187.64703932593952
1441	149.5429550456286	-118.84683141667506
1442	-350.08359407482135	146.3131135058956
1443	153.4448439282096	3.7603886003880675
1444	177.3207232976626	-70.37828707392694
1445	-314.0071557329287	180.8227346501473
1446	161.76885397299256	116.67767999145309
1447	135.6655163302407	199.7106381323207
1448	160.82713246536326	200.52908876035343
1449	173.76759824089024	193.18114588084111
1450	170.46992475374094	-441.73481715910043
1451	164.7882600851749	-349.6812105215821
1452	190.93557219927166	22.036127215505708
1453	2.926102409859901	152.18384551103637
1454	-312.40354053516916	152.33267244323113
1455	219.40072637064623	166.89062688200124
1456	140.60380329437626	166.5526051900314
1457	-436.91997825998294	194.05645356991647
1458	173.8604798809371	166.51855366429044
1459	-663.9326560102016	161.3339872138853
1460	-431.549485583782	178.62206566566994
1461	205.46172636843482	-558.5421282828502
1462	218.30552618475392	190.530271441875
1463	-581.2015290025934	-694.9138098936287
1464	-557.0691534592354	154.12046925654053
1465	84.06985326746718	146.7553914313664
1466	-274.20310750633064	-162.64020210113722
1467	-525.4251797201578	57.62401769480577
