Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1554.0584816932678 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
738	183.7665426867116	261.7617507358319
739	242.5506012458236	242.85342274325026
740	265.70488746272156	217.6486692355612
741	271.0897588298369	239.1823874976773
742	-12.077725970377173	243.40100228109628
743	-8.83842382054145	264.90579237725024
744	-1.0115610708083267	265.49251193215486
745	219.3263514128255	245.10370922843785
746	-17.759862934947975	245.55236891190478
747	292.0959407743353	244.85770645144734
748	193.19467964915242	224.62853086243118
749	169.1328246493026	13.744788528091576
750	247.60226365887803	257.68389475293486
751	207.80268718653912	4.752533156392758
752	246.78402159201906	227.79212134552265
753	257.38637266411877	251.0653294749785
754	34.83574777776835	228.1279609178936
755	262.9111236952675	251.57464576249492
756	249.5150869320398	-15.24248479801507
757	250.33994214608873	226.52026769518835
758	-59.53300636412776	138.23707550821436
759	238.29130642923215	220.85645143271245
760	228.92462085433513	200.10790088182097
761	224.90766461915754	207.72145825313774
762	247.10132440101475	-45.94544214325583
763	-39.291045143640204	217.44447971852446
764	241.93791129080748	217.41157249705677
765	226.15046731575353	243.06852813096893
766	-26.733006650667633	220.18479040309882
767	205.35616735583912	205.97628386013176
768	176.58765690485944	-9.5537479525494
769	224.62870546799388	237.74742713578647
770	237.1019061523721	224.41909371087482
771	10.727733426132744	-49.438353556887414
772	271.1546292922407	6.855629258616503
773	-22.036319188630458	-58.61296789100976
774	-70.17921161931359	-3.827895164772272
775	232.57742440797787	199.89163037268875
776	218.280834576627	205.5950151189533
777	230.023284457798	173.67161507209508
778	234.26179396295424	-0.4640953645484416
779	244.5728722802965	-34.19537879224056
780	133.0786371249874	179.09669705198627
781	-35.91663995914965	144.33119444050152
782	-53.50363794104852	189.8762534576892
783	-71.15137103880366	-11.17314518427149
784	-30.65597459048125	148.02101135538743
785	238.2953988154087	-59.32614234120632
786	236.9699076890749	247.72438882097723
787	226.78482541826594	228.91114006219115
788	-152.05920595912548	-55.53333728989459
789	212.77198386698763	257.2046903070181
790	199.6400506019615	254.90223986406275
791	201.5130492411315	-83.45577317702424
792	255.14234045676758	188.25855077356175
793	-32.41214756182761	8.76318817999939
794	210.91256523044456	-72.44355924039549
795	178.9414093863569	-51.56912569629162
796	-119.7961360217675	249.6925502279013
797	-26.08524107125551	-25.667079644043184
798	219.92028188402767	-61.70304753377718
799	-64.94667978577829	-79.31039742206417
800	-40.90767766955379	154.73987766958322
801	-74.39913772073112	-98.29385224630903
802	-12.82549534912043	231.7657418065286
803	22.64125963126031	234.47523543559916
804	-28.2251412869999	218.94186549017962
805	-116.51197746264876	-22.861310995589122
806	208.53621309142488	-78.63060576445285
807	5.185325022384248	51.0619362001502
808	-27.339272225863297	191.86123498437783
809	238.95500806316107	216.92406365900553
810	233.68311041956446	-146.0255124881904
811	211.4399129613577	194.77984991221575
812	240.23846952521689	-69.9541986047874
813	232.41698728808208	-71.44453475264068
814	-72.68597236115102	216.97181562477522
815	67.99862447684836	164.30201392485378
816	248.611685113789	-49.19327477114625
817	227.85808707986104	216.7680454218724
818	227.59757689776384	215.15113347431048
819	8.142549501688237	207.87314692932225
820	222.21489306158986	-59.26787081397558
821	249.79259051554578	148.39900687447852
822	-78.80908317775611	-57.194468711239736
823	208.6492650571734	242.35634156116055
824	217.15097169618124	-117.59342246522222
825	-84.64751229119972	-82.73180558235528
826	243.51217900916808	-105.37558688013823
827	146.84508251264674	-73.74158584622705
828	246.53700418047967	207.98047996690167
829	188.0011533878202	-80.00688597806081
830	210.62402512600113	221.81168607246912
831	23.713870328087822	225.52724908264267
832	164.34564583376994	-142.01909484718877
833	242.32682765471958	-74.91291162619034
834	209.83915353838898	-76.9233892763029
835	-103.88769316241897	115.98401254675507
836	-121.41323423677805	-76.3801948145674
837	236.030300838346	143.65193449832793
838	207.13837899131772	255.7385900325134
839	-46.578107183863864	-61.91245901592882
840	171.46640130186938	205.03137055710758
841	142.0892091216928	-56.659204374349216
842	136.4772595396421	11.838106437469278
843	-68.1481427027102	247.64854610493612
844	106.54509069097855	104.85576385842982
845	227.82280411347546	-74.41934896020473
846	230.70736133858665	105.26885444490469
847	-98.34035414477282	-87.08334618059142
848	176.07962578167823	134.15181283193917
849	-14.753869193943515	193.4854488867332
850	203.79903110393465	227.769037893975
851	-98.35677033926554	168.14723528583
852	161.60488008036847	209.94612967927014
853	244.3101643224757	-62.64867915862217
854	-50.96648868544797	158.56220498489975
855	81.48245207667813	166.95109482722978
856	31.317089132693	193.22867419669504
857	205.5914038487186	-96.91495770121789
858	209.64108439231302	-47.99679217366817
859	222.48910393994316	194.93610904379213
860	166.60228665542107	205.94380389000668
861	123.54167902889846	239.02936641352827
862	241.5942898751596	236.2898098877308
863	230.17350579779733	-56.30073708517284
864	177.6963151009445	-127.85146244196726
865	228.5286937591778	122.59950257613554
866	216.45567590123164	-121.9994156036887
867	250.05447526871117	227.01174661812382
868	237.1378482173444	195.25180885382477
869	195.96713569660852	199.5938742583701
870	42.64396013277685	-59.86334271979334
871	191.25093672101133	199.01857764759274
872	216.38010933174917	221.73969735706947
873	201.6146530369369	191.52621574423156
874	-24.380335337612536	-138.62654105477955
875	300.93786939498943	167.00954002808976
876	186.0613494628366	-64.99767454846844
877	-25.401078375935384	235.43941664326678
878	185.90941274393523	-88.42563327038084
879	218.33181431883116	218.94636752658283
880	-59.531093325886076	-129.71703165760565
881	-63.92634861556017	-90.20074586838064
882	222.18963051114557	242.09378792514912
883	232.15824105835847	-135.8479283956065
884	227.04146018869812	215.22003197820843
885	171.23633473329716	81.13084268822703
886	-66.17733259298916	-216.85932873449886
887	226.37309536609152	-138.89552308385487
888	245.118385140135	-201.22144130375074
889	-97.8624512585264	118.83439768324288
890	235.6791695749116	-62.79194441785877
891	217.0288981213075	-91.07191998545136
892	246.4902263759298	-65.38979785157503
893	-175.46100241862274	266.8492756822483
894	-90.44273157623466	-60.85645811799935
895	-90.0166567455933	-162.68930691053754
896	54.59434140225703	-115.88682822240224
897	-71.29635325764359	-42.3304101175799
898	138.9620995722756	-94.00765156438864
899	-68.50341881737945	-57.63072730974743
900	246.96804035682834	245.08586142359664
901	-148.62685367405817	148.24641835466613
902	171.97855797394348	-109.72596697045948
903	3.5564767492771523	213.0757495915853
904	232.24992551062803	147.15571404979246
905	-36.104214743456325	124.90368565944391
906	132.8461836234796	183.81307003582478
907	188.12193828348381	-44.44725914203124
908	117.87010268015356	-59.24264656238964
909	194.2372410693886	216.3837936398986
910	208.34363493220846	193.96320884689675
911	175.52862273067097	258.6008529266861
912	-35.96608186303094	-30.660523444005022
913	258.361971918177	93.39526125859689
914	222.33355425890963	203.56934638796125
915	189.3449946562227	108.7484056186317
916	215.77846462984334	220.47287073403817
917	-395.5398675828038	-2.6707826202556393
918	220.61498554583042	-44.17270281530594
919	208.39146366435878	181.45599681554486
920	84.6239028439338	175.16674664891968
921	-150.80058049730516	-57.40953899705217
922	181.71588695128347	-134.2528647530221
923	-73.45564694069739	116.00844982038133
924	-102.96674925752177	212.34656538649705
925	223.6668046284513	158.73987104970027
926	-103.19827896972066	-113.76902495790635
927	66.3668236095913	225.09140308060825
928	173.07980531114305	-142.7085329738156
929	-711.0974342698213	231.2371751244977
930	-90.91972454885567	225.37950969073398
931	156.91354203073732	-128.29996640311646
932	200.144824915391	-102.01363610627368
933	-743.0905873717406	221.1670102611098
934	-177.68687789689375	-73.13860213340661
935	100.19098788639329	160.16311429560494
936	164.52162957899134	239.32483346295942
937	-43.54511272568429	-93.39868017179406
938	231.01066987308315	14.438849081535658
939	-0.3652575102569793	-101.96731754880281
940	97.9416287173557	-115.74327494370016
941	-57.025849510465825	214.79914901243703
942	-80.58265475026347	-51.74642329707228
943	110.17324749280357	246.07834091032132
944	-36.84378264373507	112.14353151497502
945	236.23657292804413	233.0733804976364
946	226.58526036107156	-140.23496340493284
947	192.37696390292984	-14.132565330951358
948	144.77533574585433	-59.883683018577926
949	229.99557365207176	127.90109151872039
950	212.4100062472471	-45.915513918289605
951	200.0984142548522	164.68725871379064
952	30.125243213989013	-92.81983750061714
953	170.6666182826155	-27.95680062722645
954	244.10315168303435	-60.40215828128874
955	107.13888108472548	234.8212796019046
956	87.73680403675588	-81.78266034360311
957	124.97715420285655	105.98325128732351
958	221.30380211880683	67.16077500855364
959	-93.84374975144888	-76.38430051261379
960	147.52916693964164	-8.61287410127909
961	279.7254671626638	73.28835784888678
962	-122.84669232930618	-61.88205092823016
963	255.87732370185088	199.2576896910968
964	255.60134981385954	-64.65089720662303
965	-72.91865656218322	152.8097362597847
966	238.1070426380399	-67.80021876108991
967	-149.8056630187697	-208.51040659376878
968	228.5106079617992	137.67099524164442
969	220.827962700832	-277.4067714297678
970	256.34132167044487	-91.07735962608561
971	239.3016501813276	175.65946478070424
972	142.79128401150447	-13.130185827990282
973	138.15899809939037	-92.90809162679246
974	17.668472439633305	133.11920231766206
975	279.9795267035446	215.86373600894441
976	257.0522578669985	87.35993720132024
977	270.60310390812026	127.28343829784802
978	249.26774494101795	-55.45544269659548
979	154.12154726155694	-64.01846103715755
980	-128.76985046860483	-127.33561196641293
981	94.67305108501749	-146.19547080127393
982	-36.35916282434157	-74.83262642163471
983	172.550960146309	-52.819549114965284
984	-141.6700842658613	85.04764498237796
985	129.54035276571798	-83.0535115466814
986	167.4038861029363	-63.233068411633724
987	239.28783170420553	191.82348962952125
988	-101.24414914363278	229.4634808195819
989	-70.42603857873962	-17.73995388921386
990	259.924711476628	240.92495135062916
991	-145.79502421474265	-63.02396818232894
992	128.00009615921883	246.34759480721317
993	-96.3392977282797	118.40503333863128
994	177.56367564370265	112.3369037819767
995	209.1841599786601	255.1134287559108
996	241.99275933171742	-98.95517225097822
997	216.1929019010225	176.89661714786945
998	126.05422385221759	-6.403369972006534
999	175.28908853645507	270.6568764620763
1000	256.26463893986477	225.62562850928495
1001	206.72289725732205	201.8279562596648
1002	182.8734117380482	172.7353861449538
1003	245.27232196347572	191.48568995551858
1004	216.1432780495528	188.48482047371323
1005	195.33288738247415	155.39769625321122
1006	218.1147593677397	246.79123808955524
1007	202.68424079677192	185.20156144683824
1008	228.78632907319985	154.05488342359567
1009	249.34962110118076	182.95515708383374
1010	214.8321652825048	186.8799876727973
1011	243.3540345059274	200.15977688838282
1012	191.6599788450178	177.54376314495028
1013	209.81581325990584	220.04695640398435
1014	237.9948657825817	172.78548335617182
1015	204.40615039894647	185.1590655912692
1016	206.87145848579615	166.69999967720798
1017	-26.52217722703695	188.27865041201338
1018	227.79677745703657	168.60577165580733
1019	203.67316116753148	217.8780842005366
1020	267.2790603992844	220.43888119239233
1021	147.76042438396027	156.72729179677796
1022	220.58324510309785	-6.059724586043238
1023	216.88902669937826	209.68299097054975
1024	230.65169452736208	206.70586858245758
1025	242.2537847326052	145.97982545519827
1026	237.93391110462017	170.30534927792291
1027	183.83188440718044	109.00708556995245
1028	-441.12470262782676	-34.52018476031953
1029	265.9736623094391	155.0261064295135
1030	168.96186625662676	-60.27120585547896
1031	-85.54742694046527	211.08364508607764
1032	176.81398466076138	61.53317415908876
1033	-104.14570487227871	-36.960685954088085
1034	-640.3979002895683	6.841142651853804
1035	160.03766006423047	-24.150284088348464
1036	169.02202824814924	-30.638531388562388
1037	238.5847777373436	-719.7952158775074
1038	100.99469175746084	-38.126853221619236
1039	179.55145498496393	-14.756183322298002
1040	175.4636500394837	-223.71916409299837
1041	130.82080376961673	-14.002296797667833
1042	213.27316773287924	130.63629159143073
1043	-2.3400101166270115	159.5680065558215
1044	-679.9955668197158	-225.0530948717138
1045	187.32807805761072	156.38576101560884
1046	274.81352719905607	142.32690979176255
1047	135.16967644357985	265.4240042884038
1048	-69.56414710592239	175.24210374743006
1049	255.85453885635516	-77.93347493830512
1050	273.4789221935108	92.16443633568429
1051	251.5426223784914	244.590626781936
1052	221.1162349737241	176.30354228299075
1053	200.55100841469735	-61.26572305214273
1054	127.9486616688465	-136.65860498777778
1055	159.69337428713462	160.22576151056631
1056	264.072246989804	133.4421553731189
1057	175.86467257842136	221.1274882947271
1058	182.3354694031612	193.43318283552523
1059	182.1240750874929	268.0659054745198
1060	231.73021740904468	-3.877857519857619
1061	172.00784686131468	-57.64415868346958
1062	273.5984607348581	131.97278308554277
1063	-351.5750263400319	130.88415849229088
1064	256.85151301023126	-36.77349499934949
1065	174.43439415390108	5.93932271946643
1066	182.94282599716098	132.91839198287187
1067	278.8491485189061	145.7970297569828
1068	151.3582389364027	12.693402554075224
1069	164.57582981278037	-31.21579980198325
1070	179.75217258039734	-88.9996871439468
1071	200.83349372766207	192.18212320736018
1072	175.49325429490492	199.74528959220757
1073	116.67480617171142	-18.402867010144647
1074	177.6324781177313	-20.8419127638518
1075	-57.40425428122123	-675.6349115753186
1076	192.8229796615456	-91.8022401064652
1077	189.03011291429223	-27.245124111456622
1078	-88.6270127981954	-733.3051279548549
1079	229.2315019332731	-24.877747400076757
1080	208.04494350732313	145.8869344348512
1081	131.6865099367424	99.7885678634891
1082	236.51116213214007	260.0372099937034
1083	-439.01525268766255	15.657998247945278
1084	-169.82245972362102	-54.19522526290267
1085	168.19742671226737	72.0164673714753
1086	-48.100551053313154	-35.6926705607695
1087	34.594267686682215	-23.14917995681983
1088	127.80187542816883	2.3899466601280253
1089	170.2362373313555	-26.59302103847134
1090	-153.2786834539027	125.80032817516737
1091	183.1027289028735	-64.20169766845538
1092	255.51672249880608	-93.6618569237571
1093	119.29719068356597	-36.57025405303281
1094	-110.78676024366214	166.63345884099874
1095	184.09471119381152	136.40850523575762
1096	150.07505144493678	-52.49978307511433
1097	195.83139328962943	128.48214626519535
1098	234.77730848651856	-731.2491534857949
1099	162.2934014919466	144.35381233817262
1100	216.58898013164355	-239.7965822487342
1101	141.54332339919586	-16.68264466297885
1102	287.93939805764506	-50.9741967573344
1103	179.3765131823082	151.6257588893267
1104	-300.07039534148674	-39.04935195913224
1105	137.0105579980363	112.2975355373855
1106	-76.57753317091324	-20.59421702620971
1107	162.26973001455562	-8.925044048482308
1108	221.2361252484111	-108.93336747795954
1109	140.08138475620657	135.64522530603273
1110	230.2168328751325	-573.2001490979212
1111	-80.23602186205505	154.7165351389916
1112	181.37499051330136	-692.3268937962365
1113	206.74496034083785	174.3399554110901
1114	211.81040248126988	127.85982674778705
1115	-714.8395304116393	-9.960146137303353
1116	172.20137083450658	147.05916737030307
1117	207.7354189697719	-35.767717657747674
1118	184.91132421150866	-11.36100846533336
1119	183.7344722480733	3.8727605774558533
1120	188.37510029549725	160.9619357097319
1121	161.46731532922735	122.5542634928999
1122	-710.7441808216822	-20.25500182965687
1123	231.45241808256637	-21.900388139923646
1124	-22.595914246669082	115.20672824367095
1125	190.7682078162839	200.8193281028556
1126	265.90808566424084	-127.25925005383398
1127	266.4251048458673	8.142712891343534
1128	193.78199542223373	-54.48865058356047
1129	-591.2040109493882	205.10244102591557
1130	199.7901524463452	-38.29194971347529
1131	-79.00369946210752	228.70556802629926
1132	190.55292513731843	192.6062892924208
1133	276.57923009988826	143.61972436153042
1134	166.69026031421097	166.4157901755742
1135	206.22859476531858	170.58361988028975
1136	192.8029344819443	147.27950237829134
1137	265.73094440428224	157.68496824372238
1138	196.11143936650268	-2.8814099530850257
1139	166.67077984839705	161.45524234314667
1140	149.07632149385495	176.12716154349235
1141	259.5347897450574	233.4777856959359
1142	125.80574489983223	4.8441951532519685
1143	258.02830716769296	171.23045946392742
1144	144.26213219014667	-0.08924606812400765
1145	185.90829865135748	-8.493137300510053
1146	214.21516921208487	-23.444984258331434
1147	160.36622826199087	9.746488862835987
1148	166.8568029897482	-29.0248708808819
1149	212.86883354081428	137.53378123234427
1150	235.25428664944553	176.95352586083322
1151	172.15312208562403	-17.628933879038712
1152	206.29948523095808	-90.23827959102468
1153	-6.053659235966279	263.2881617737953
1154	260.609999145758	-11.37646235230324
1155	-46.07546817385578	-28.377197252500494
1156	134.73382099902096	-46.26857228530386
1157	188.6642433141451	-3.59063881667836
1158	129.30465654321836	-74.73320690744076
1159	114.92255287041245	-91.74271996966363
1160	74.81849156822156	159.23446698964474
1161	-7.7894063747739075	246.1398140041131
1162	-183.48328831990207	230.88997287283522
1163	182.50804360786958	155.83316426956222
1164	189.90051256999016	-62.08352118577142
1165	248.14927319437814	-27.573430491644046
1166	-87.11634195364121	-11.533666181169643
1167	-8.198852365581532	4.8184267039450965
1168	280.3410111705696	-27.3202287678485
1169	-640.2439102673172	-28.779265035682368
1170	243.21464949051676	-11.893964963383123
1171	184.0042008932993	-97.01345261080561
1172	218.7002188455966	-43.799198628345756
1173	146.15152745927753	7.444277014615058
1174	-16.54870157523143	-36.00066652411171
1175	106.26424598507081	-175.18553183379896
1176	-51.23126179026154	-27.63398091111971
1177	-87.70873413266766	-198.80798736354444
1178	191.6344362164333	-134.675960492248
1179	143.4656220534718	-4.943727861801513
1180	171.30240790052255	132.9524770921428
1181	290.68916758278874	289.1349975978801
1182	162.55126229906304	-34.585157872719684
1183	158.4052563627439	-61.51728648420962
1184	181.26038181399636	-26.1908881307105
1185	-528.5748515386672	253.66070920622388
1186	-125.20099544208209	0.9155942428965744
1187	159.49950494633507	-29.10638878952099
1188	-242.51477024097173	-67.9941494988438
1189	171.5161054838416	146.08324242419502
1190	-304.5271751662409	-680.0057081201702
1191	157.35819732227006	215.03621940122684
1192	179.68969007030427	-113.44286069456074
1193	-72.57562463477103	-37.14807047657848
1194	266.94024519670927	-4.0791892004463115
1195	273.11222934761054	2.8818592937691285
1196	3.2849396035964773	-41.413782404259706
1197	247.80980489394614	-27.34334100219205
1198	162.08744154484103	-40.14557602674235
1199	-1.577642973577781	-37.53134932145458
1200	178.46369027017823	-9.65609287392392
1201	-46.850987323228736	-13.622907109983
1202	151.92920319799308	-35.93104579395734
1203	-143.08519418365302	-30.279719287730412
1204	-180.73624583880527	-10.918256514636123
1205	-43.07945873426342	-3.3323584183985195
1206	-26.54311124988546	-40.99307490643116
1207	-32.45352038995639	-58.227022836853294
1208	221.945734225026	-30.261583508961603
1209	182.0545582430372	-16.240320149316787
1210	-69.36498405059665	-47.98134553246346
1211	-24.200507600980178	-159.24296675826068
1212	196.16280028072407	-48.03222037501346
1213	287.7493974270336	-27.10079619571535
1214	-84.08349213900746	-0.0010963759954418784
1215	134.0989434244187	-25.573385150723023
1216	154.95230868937855	-11.28380116797926
1217	138.94165700945157	-10.686870356099044
1218	184.4299174058614	-16.965797129757348
1219	201.09735383536105	-19.34552394258924
1220	-24.098026421887926	-2.1754259592116254
1221	105.04521902795092	9.137950581127308
1222	151.8885697434179	2.305181232084701
1223	171.12472898336026	-57.47520149345359
1224	132.6454054811046	104.87967255385618
1225	256.71753835041443	-35.463400015823105
1226	138.23259793380265	-44.346796245093145
1227	-54.698450955431916	-4.380564081150423
1228	-16.38396391437564	-143.85213480121377
1229	149.1109837162321	0.7181983983866349
1230	277.207369068105	-26.1731982726113
1231	-87.6299938683674	-26.163963217480294
1232	167.05203694291237	248.48796607361447
1233	9.142013002023159	4.9788489916992384
1234	145.1223339377156	0.384626651331756
1235	149.59001417552042	-21.690175998019175
1236	167.67174453212203	-31.673883924528063
1237	-91.78641191582281	215.27623408635088
1238	163.3231144125323	-28.35100804954328
1239	-619.9238480243489	-70.83625666099556
1240	104.80521952469282	-0.69885600419786
1241	-123.55154279468725	219.8102082970937
1242	215.55868105478203	-148.45299775892627
1243	268.9056921234687	-12.106489069567797
1244	177.29279695621346	113.57907317177069
1245	150.434026008258	-59.628351034096234
1246	-90.30508252151166	176.8829029462284
1247	162.7651990197118	210.97921019453244
1248	183.3520077058427	185.00241100234376
1249	-37.38811770929759	129.94083842732445
1250	197.04882783784768	145.2260771565609
1251	192.89368062288827	168.65793042848392
1252	194.77764546834777	207.82820049145954
1253	143.22452352252586	188.64715551064756
1254	253.80865966824732	182.4709476661602
1255	-61.08469334711485	229.76769037807776
1256	180.23383584055958	57.95286513096872
1257	-573.5488970063608	-13.7629456150013
1258	254.14234226003845	184.80950052894883
1259	186.4060371714253	-175.23713863936604
1260	62.98548833385294	238.3824024408081
1261	-94.92293598246751	162.7791291341109
1262	161.09823655068152	138.78228814772817
1263	243.6787192662699	168.8705329212172
1264	-24.459483776184214	187.7472268898427
1265	278.36395502199423	-40.53582728764928
1266	197.36285808264816	-25.041290308109012
1267	191.84328139602965	-71.66104804310768
1268	208.3915661647552	154.76816573576323
1269	230.74224334028528	160.583491760298
1270	245.16729797042686	185.19481965191713
1271	208.66205999779515	179.15412865067572
1272	212.54492077234408	161.17268813049046
1273	217.57476903746186	-69.5801444769171
1274	194.1710387524263	159.1210907888376
1275	229.11674542934892	-85.27202300759573
1276	265.0904095092351	186.75462901299815
1277	-58.89074257254033	164.66939885650808
1278	-374.1365892369518	-57.20452838836836
1279	-78.21120917634563	172.55603731379153
1280	182.21080834777487	-101.76397982930877
1281	-586.2712632719793	182.29264402207417
1282	249.28167708267353	-339.5074031139245
1283	263.5418670478237	171.13385916344302
1284	220.45043617037146	186.78221908966935
1285	198.47050420118205	77.44016303277905
1286	21.00394440229993	190.49454930104736
1287	223.05037788047264	147.8463435204009
1288	4.955569288966586	244.7217098852135
1289	224.97981238150123	-101.61002132866633
1290	122.35522690554657	174.46918905324566
1291	26.57425697378818	175.84212698646036
1292	180.44281553484396	-44.46495466818385
1293	199.5405772233342	162.54551467415087
1294	-67.6498690064053	140.6065211707354
1295	234.226169137917	256.86800726893966
1296	201.3035439239467	145.86194944745472
1297	225.46304571791808	196.39831568503655
1298	195.035145647369	162.550833010531
1299	201.87150586390968	166.6933261350379
1300	196.93744221888238	-104.68853017267557
1301	175.9008746657148	175.57757315863864
1302	264.2177070941766	225.02675794424562
1303	-9.887903402352109	179.9774684228407
1304	195.39248644536838	190.05594317279682
1305	206.04622490464988	-43.27987787165261
1306	207.46383420527619	193.31360599525817
1307	193.23345083937852	162.60911719560605
1308	269.2380909664135	162.3312452736647
1309	163.73321561567553	-61.35622318914281
1310	-96.83443024775664	150.08515029573886
1311	-127.67986179437324	154.48240185955225
1312	229.21630232455377	-546.7220995538513
1313	219.92166313434063	23.03569961096182
1314	-20.62424591635613	162.03424081802225
1315	-53.67741033428642	-101.37124953812229
1316	197.7831252607976	-91.52765219267128
1317	166.99205310287073	172.36033050897478
1318	205.45022334951665	202.21720556537878
1319	-341.42129370316786	-105.57003379946588
1320	101.51903758149157	-30.614529042212055
1321	192.94821611096432	-32.267916058653455
1322	-86.26411351055665	171.90971557940526
1323	-101.90166985930807	210.95610299503375
1324	182.93648886260343	189.43759415452394
1325	53.846166569339424	-64.4536575457636
1326	-30.997115601934027	191.3420951979152
1327	150.11673887258573	214.5563598200585
1328	-56.42450612587346	129.8829274980062
1329	141.69073752191923	68.53243637799301
1330	131.3769841281153	106.76606204100713
1331	75.13050750563116	124.75065395342178
1332	61.60286789659483	35.18588653162292
1333	93.8814063590633	176.17745174801956
1334	75.80428098667198	136.98293003266383
1335	178.74039960053656	151.82957182546724
1336	55.62748284364516	205.62736572958667
1337	89.31561791387914	165.2471843338667
1338	-142.77435224088435	157.48291567006885
1339	64.34187930267736	182.84107976543157
1340	98.91793722739612	167.2649813536438
1341	86.65940844623158	214.4000953763101
1342	135.0915327329893	150.47970597967293
1343	216.69889361130225	221.33952145794655
1344	230.03521099834268	182.20435116559474
1345	-116.03410415275829	169.29265572782558
1346	233.3137357613184	204.47072229102773
1347	219.3932818634868	174.75480213975015
1348	188.91493142223834	52.47705392855499
1349	174.36006413063672	194.78822505204616
1350	228.07766634305682	215.9288315761625
1351	210.57222193389583	186.37191639422173
1352	191.3330154615671	214.63085921330014
1353	239.02812025345617	194.71327324318756
1354	238.33881964347418	186.62982941883888
1355	195.50898127778504	219.21729950169805
1356	231.6889150853214	181.67222162843203
1357	247.3444578643175	206.58144003355835
1358	188.40888217319525	202.62069071428058
1359	238.5174592192331	193.1352168740127
1360	216.98049963178258	198.00533111162883
1361	226.89124408304596	160.7988082025464
1362	213.69407947568004	196.23666341536887
1363	258.8433319054744	176.51813039203466
1364	208.36490967049252	188.2865750458268
1365	221.01595795495786	206.0418432019141
1366	183.87422204553025	176.86941575098822
1367	235.64923428361033	151.47432760894623
1368	215.42546833935648	173.7246120355834
1369	210.2630937400539	199.1690619329297
1370	251.20279286837695	195.72715137235042
1371	221.12070445254835	239.39550898029066
1372	-18.88073086453653	176.61395458468746
1373	223.9868725336952	207.52954840138665
1374	168.727173048858	243.0193458804682
1375	219.7659496674324	237.11617656634087
1376	235.92189667700035	-57.36768265336036
1377	252.54242782930487	219.13311847275003
1378	210.91819238041592	-117.9419290724883
1379	207.91923008642348	187.07643658411686
1380	131.86474255980892	-57.54213186101501
1381	233.67462733593413	164.2227110702024
1382	156.87180745837276	116.9240521452234
1383	242.49492055666738	187.25362646437927
1384	221.91968233725845	229.0153823889935
1385	203.20099809725812	161.92500788407423
1386	189.87180232815365	186.98598764058963
1387	217.19152938276355	241.07319925416044
1388	212.07073737858192	215.71572708295443
1389	179.60057196828785	-94.77798202606533
1390	184.2918738718726	-6.757043664975754
1391	215.20473529712677	173.73292328844548
1392	-67.51116091654906	236.8751848194055
1393	198.56353538910415	219.6354361136755
1394	266.19648171267545	161.35856837777987
1395	-27.50341488365906	177.95616417515063
1396	250.63658255590983	208.87532639525162
1397	272.1022655099457	136.95841921486337
1398	118.5497090708247	96.64235821583043
1399	178.5651986188963	207.60646185349563
1400	191.17733151816455	188.7231195725468
1401	-85.02716987812501	161.56145666976101
1402	92.6907427848065	196.434590922705
1403	175.48341475410632	179.29491056943266
1404	-139.14715257173987	220.8066003982043
1405	-35.436339433757084	168.09207792978754
1406	266.7924727832865	225.14859268980146
1407	182.30486661755924	-14.651771606667836
1408	-58.379731817553974	225.155127082102
1409	188.6922031667615	-503.6492766634647
1410	175.57787329268564	165.06104159628407
1411	205.21574507949094	165.98007168746943
1412	218.01459345262327	148.32149364875522
1413	77.25756976496193	164.8533176602159
1414	213.538631150026	199.6524161695673
1415	222.8997694669282	161.8881703040071
1416	221.78127177395507	187.35162804246858
1417	202.82899114056443	182.2876625494427
1418	173.17679929496353	184.13160038380093
1419	195.67178551907224	186.68695326462768
1420	221.21449438319604	128.9590777993591
1421	158.71927901199442	13.387985826059857
1422	183.84852217414905	-24.450405374905415
1423	-425.36652181872347	108.20274049079396
1424	171.8488275392058	-19.66908192709741
1425	-101.03373558708569	-160.01795336880554
1426	178.8775575673041	-98.99750375300007
1427	201.62701927155206	174.1888275308047
1428	207.5678553564728	121.09591177570667
1429	179.82741867002477	212.37179661692613
1430	-60.069930121170344	132.1247272673363
1431	220.34605162479886	81.99730588228432
1432	271.306930467052	145.40751307309233
1433	220.72954266519702	145.5261395419607
1434	200.7668816352966	238.41135005853286
1435	176.15114717942248	-107.48426925217319
1436	-98.91209310442066	-116.76173072653023
1437	237.26051463221881	-665.6503462598588
1438	167.70126732607105	-44.3517174970708
1439	166.59481698935673	162.63125997472628
1440	176.65234172569478	-725.2916197214769
1441	175.0104933130955	-319.09977840241004
1442	204.18401526689865	173.54275017919008
1443	-38.439973728618824	184.85554081148393
1444	-100.83737470348287	-25.280179396597177
1445	154.5462514222276	183.7123350420217
1446	247.92230022912662	226.75125194633745
1447	121.79094535558059	-31.619921968206285
1448	157.61428452361884	180.24224286866382
1449	270.45978411266424	-491.6930920508556
1450	-64.4188306097963	-18.231586804627838
1451	239.28738948693658	-46.31099341591826
1452	-39.827703765457585	134.2949446518931
1453	232.65978880495518	-70.7470332936534
1454	196.22903178715083	115.08297921098668
1455	-133.23257830413468	-54.90649565440413
1456	165.63335550524266	-62.49818076301865
1457	-448.6273091389445	229.83066734446822
