Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 982.080824136734 seconds
Episodes: 1047 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
728	145.01993581433072	160.96851740202914
729	219.3027387778079	-234.26612705439723
730	251.18169546463153	-37.53328536046958
731	146.00102588355156	111.77286225932217
732	167.4484513723687	-64.31669898022187
733	-32.18099226689074	144.08429876186668
734	-40.43815017083928	169.25246188491403
735	191.2825695113121	-212.36711969519365
736	-62.766156016681094	-73.14992172714658
737	-58.036233882791024	199.3909848260181
738	217.37170288098196	-91.2262934073658
739	17.92551331345058	45.12930613811044
740	-44.038845663408935	-41.708106943777494
741	176.69138022351217	-94.56639702717985
742	-44.8878687847412	196.57207385019433
743	266.6287568794785	195.0652603026823
744	-41.35781251087964	-33.92177524719288
745	235.79304603890458	-45.17322654338727
746	223.091959762462	219.02272162242843
747	-59.760658227504635	203.97651075947354
748	206.34473020577013	206.01832551387824
749	-17.10487618070607	222.22951126590277
750	231.08198839078347	-42.50223426473737
751	-5.631963384738569	-64.94632340565107
752	-54.20410521326971	232.86314887360413
753	32.280760492593956	-6.6273176986476585
754	-18.13835289293108	-62.9935396925144
755	227.12341992383335	-69.12449744896968
756	-75.28875626138156	-67.7758046469261
757	263.3000976689452	-77.32052042388985
758	-71.65914297172944	-63.057501602776654
759	-21.106108397173813	-33.856581264044365
760	-58.9678899634154	-14.84359542599978
761	216.75703401375756	-72.87034236031423
762	-73.22111581631638	-50.55932662121553
763	-47.99972387165314	-24.48533983014326
764	7.888736264552165	-62.84762230202607
765	274.5136947614328	-89.76021510038117
766	-55.01597812497174	-67.04329443907585
767	-12.29710718451561	-75.10173348104085
768	-46.85651738965947	227.7859969309647
769	28.894802949354613	-82.89334168576424
770	-22.72794555056788	-58.08177387477134
771	-52.915318573863985	184.50998848926005
772	206.53403442388378	-68.50758404171853
773	-31.7985731222675	-30.19572081692641
774	-42.15080229822051	209.72622948784277
775	-9.86446365028803	-24.717999998295454
776	9.783976380415766	188.26050837857912
777	185.0498573562488	-47.44430820141787
778	-30.902276512558117	216.30157164350953
779	225.55605950263282	230.6377887124645
780	-43.7137146315949	218.47375233363866
781	6.298010738996595	225.97740148000221
782	9.44104352532463	-1.304744337291723
783	5.058519112579432	-33.06527133335905
784	13.114619689486801	39.499531301208634
785	-7.475369335896602	-108.74246993579942
786	22.619142002029022	-25.82966585027674
787	246.51789378880287	194.78643964679424
788	-22.875083096242875	-8.838866898722486
789	19.997304150096255	-81.60444230940556
790	-33.917645054012695	-43.31681846035067
791	-12.852675918625607	214.6857814256859
792	230.90259092793437	-6.7404283926396005
793	4.707187854231179	-64.06593261288201
794	-10.431599883955059	-10.807893319870033
795	2.6801425702878987	196.08069091627488
796	264.3329403584818	215.35363386431618
797	52.710272991820176	236.61241839462062
798	-4.526590490101313	13.966784794626875
799	134.55030473883883	14.015800895295001
800	257.14754842697573	188.55705951635332
801	209.00038984988902	226.68849398796442
802	205.6202996489347	-71.56608871529471
803	207.7814282241567	205.8171719488118
804	-37.867818998751645	4.594075300265743
805	-11.051114079810361	-20.922062190676982
806	-27.285522434257615	214.31389531438876
807	230.6182202571844	-56.2127809765849
808	184.20261214190936	165.70582427350791
809	222.85802735895874	163.9462930140573
810	218.41493480148478	179.8010125898643
811	200.7828863371886	195.55385032303974
812	219.01904015249028	217.8420609629178
813	226.50888398160237	169.00606339220346
814	204.9705844762874	204.10142845588598
815	225.73875451883032	179.12300328830895
816	165.69667155163188	-49.93283150705696
817	259.7839554827673	245.66046962083666
818	206.8955416285176	185.06025805145686
819	240.06788546659544	212.07990726236523
820	159.26513373441955	189.23832844350457
821	-14.204428704181979	123.85393121529722
822	238.77445970214742	191.492222672973
823	238.0005090559811	184.522021971227
824	206.34869020386822	243.73368418023605
825	203.01034502196472	190.5036488402388
826	220.13442190640492	234.20378593905613
827	268.08450281327	171.61533361436727
828	235.3660711895802	181.58305822561812
829	124.00529277725609	171.82134007105145
830	193.89250806359496	219.66375419996768
831	209.73570839310997	207.2070740223116
832	239.42847421586285	212.68263157418056
833	-187.9840673623965	193.2766172084441
834	234.64517850879855	-20.878820507362974
835	220.94679859251224	198.23982483905328
836	-14.422682448667445	-18.6108915729926
837	168.54452669640375	-18.778645949366606
838	-60.93325732497295	229.82436192894744
839	261.3913083196635	207.46698642512519
840	-13.012363903820116	220.57195403806313
841	245.28102049116916	202.27008293532094
842	197.85243644736363	223.13283736883488
843	257.03925610493627	222.66288114091228
844	238.8269680920022	208.75992273388087
845	236.16023550410284	168.88345189423637
846	237.5461525594924	182.24337068546907
847	237.12198605973884	225.25536130325423
848	158.09450555929897	213.9219425660402
849	220.3565560923987	249.92196269150082
850	267.9292302725951	253.49701706312158
851	16.27783572544388	199.4668360890482
852	228.6277563668285	242.22422267654005
853	237.76768820418815	227.49626150071435
854	241.6219984376581	260.18781447737683
855	272.4543149885791	-19.460554437867884
856	195.4163175437725	230.68961568055389
857	236.59633330351875	10.18772532180563
858	257.8717524288349	203.3074176977323
859	251.76813844109085	173.8977047405981
860	-20.807201694541277	218.23231262511987
861	-3.6230528194499243	197.6898178987546
862	230.46575894015976	192.7635939659866
863	229.6029303863673	-48.29709562160452
864	222.41761213126267	169.60771267784727
865	-2.5583509452487334	220.12077209456822
866	220.55420753039334	198.70866151696455
867	255.96946778207493	-35.68654385589993
868	218.2548017536027	-28.44143835765233
869	155.0020670762047	230.71231254606406
870	182.94866556279266	216.65908611386527
871	248.07968061855783	-17.546577197435084
872	238.790839075242	195.82718354586135
873	222.77530161048048	167.15276467798697
874	251.0626945953772	113.52827425821684
875	213.69859865471574	192.4230464505087
876	227.08214675890866	193.12424144309864
877	192.46025809848408	177.01403044995317
878	214.462105767564	209.87519478826533
879	256.08293025460443	220.6370030648779
880	245.43212466323382	178.30020617696655
881	243.3199020414079	238.7427001419262
882	226.88291277733182	227.81364431903728
883	226.8853253000284	137.84926934689884
884	225.1521770563767	196.29251295061366
885	20.728389201110076	202.43693974859224
886	254.17158352040764	241.47947311977748
887	198.88034771576852	-37.73949135276597
888	-11.556732699774983	-62.06384311944869
889	225.8262037439933	231.51204886829632
890	179.5005444911892	235.06770740871877
891	167.64529485665693	218.00520756567605
892	230.8682839883822	-21.044805242941948
893	-251.52984854612163	-23.732648325947054
894	232.8236902714696	-27.2778088956876
895	219.35320221751243	227.0115385410564
896	212.9080561271039	177.2799861495576
897	179.89765181525553	220.6951152589661
898	262.52316217665043	-55.49825223468753
899	218.53294202754654	220.80062826533424
900	228.30382777908503	-42.194747607344055
901	220.68632408194435	-69.95565649688771
902	222.9150776521475	207.8610665104144
903	261.8641162675317	199.99233376665165
904	191.44110227874916	-8.344587475407621
905	204.09970974493376	-36.734954090179556
906	35.07903942356805	-65.36092712817005
907	-2.4726614151587114	185.45107743182845
908	252.26979775520857	238.24379258550647
909	255.7899509451014	-83.94370261965801
910	207.11858607424472	-42.581528876483034
911	237.73431270824395	143.64238488093798
912	258.1796186505369	216.2588275572616
913	259.4077144375917	-2.754832485536781
914	205.28688613331678	171.16014594284454
915	168.16032200980666	205.99198717284045
916	255.40324069912373	-74.3389016452555
917	195.80358855906033	243.17272785399726
918	-190.12837176126243	228.93073633071052
919	190.95817674152403	187.7910697040247
920	202.18897759878772	1.6349780708429478
921	215.51459448378188	240.51888752832133
922	-36.8786163423229	-17.488820674419287
923	-16.293974004835263	-110.04038250298669
924	228.09475968332913	-28.074272481263108
925	-13.67775684362141	220.22686334447474
926	-28.879659851064062	-31.146400163949465
927	-27.41102632516079	231.23986614741136
928	245.94893692186835	181.52666587593978
929	254.8396626110775	-24.568688109858627
930	262.9194653825722	223.40156794205515
931	4.286505035724545	209.5502348671783
932	-15.865554378066804	190.99718504762149
933	247.1481872259936	241.30442332922564
934	207.9310261197562	203.31906133713747
935	201.81976912532818	-26.24065452105532
936	-33.03639985507533	-65.38411266597217
937	-30.56433805297526	22.319681054010147
938	-76.86119357130298	252.63790022304144
939	269.80017560354565	219.20580230979533
940	29.314444579581817	-26.460079684955105
941	-20.6908121951802	-1.0761031924876647
942	183.2092473381038	-30.850670061994578
943	254.11665959445534	12.276693458704045
944	233.64006718065804	239.24888482402645
945	-5.619212007596715	235.6350478506483
946	-240.47201385427448	13.414187983551841
947	230.52724002265282	-28.676673853463896
948	260.10441988087314	211.82625827504694
949	245.50899780154694	223.50395203284327
950	3.0646080506388245	239.0213864278097
951	234.25697673331163	193.86973354226214
952	247.8055073391873	238.9382151031394
953	245.21259338317293	207.94285961797425
954	261.8615995535827	230.69684377115064
955	-102.55215087088729	-140.9614922363313
956	227.63389766072072	144.45717511771315
957	188.8059308638708	241.1320585677787
958	-258.5900510624815	-253.35309217321407
959	228.69510646071515	184.57497254873238
960	155.08911578343034	229.59881399659537
961	217.5014097326315	186.93332014952261
962	250.97768485637954	239.24525844996546
963	239.13500246088964	200.45115252543576
964	191.52687925905997	235.8678128615363
965	213.85141266463523	232.08379323935463
966	257.5540809128459	212.00577972852813
967	265.5287095684273	218.7877054187233
968	214.71951556286956	217.97550245223962
969	-294.6037569991106	224.19559536883048
970	228.54900948939968	250.60082798012564
971	207.18508636560114	197.60028670708
972	81.7696841672236	211.97386847615383
973	-241.15653599599042	252.42502514935939
974	197.75239303686996	208.31297732282817
975	184.2922282626867	249.07585468869402
976	234.3726116204317	188.25723966537697
977	218.10060008494727	247.66683298141
978	203.8825261430847	249.0658866620645
979	209.65493089845694	193.73071941271323
980	247.01579659732187	218.63280477333464
981	246.33702620223244	225.6957507652192
982	235.599460482612	243.3428473053599
983	241.91059294171285	204.7348124044633
984	221.73031615671758	226.67910927375186
985	234.11679672939118	261.1980835454463
986	278.3207541972431	224.98599538112475
987	253.06330939669877	246.95029059902674
988	260.14160118347434	240.65542159027905
989	241.8003283138109	208.74830246785507
990	245.94516708133926	235.88576787258043
991	264.30122606016164	253.51297930196438
992	242.98582452224352	243.13456342426377
993	276.35496571946203	241.9144753456821
994	256.12466237375975	261.1673170300155
995	237.9747991858511	260.9759370303451
996	282.13896014726924	258.5296158809495
997	238.10449213999948	245.40749387633625
998	272.2733398480091	257.4782193592972
999	251.24280395804576	238.95908973481545
1000	269.2283042589228	242.7943281014435
1001	231.20420866691381	278.1006279085236
1002	264.92133297151815	245.65329507460842
1003	251.09421004077402	257.5416493356345
1004	249.74754772458004	225.82382540428057
1005	243.52136686854197	249.85518845371575
1006	240.76820772608016	235.8748952135161
1007	256.9370657599057	237.09212710946534
1008	217.8539917033416	228.10265627951287
1009	239.45659004146205	241.99404287208776
1010	213.28555204624536	34.246939332054865
1011	218.77781300386172	241.6145805253231
1012	247.2603246803735	219.01886552142747
1013	229.3670361342299	227.95220213675242
1014	259.0650914270908	268.78783603325815
1015	260.9488806746432	256.1008386950628
1016	246.2464195273137	263.41972793504567
1017	2.7316254501086235	244.96477226239696
1018	-34.85618571570332	271.1841553886759
1019	-52.04289958735275	269.4162714257942
1020	230.65153659868744	34.231182315628985
1021	42.906453358245216	231.90585172306376
1022	-19.00197718760768	-2.893855402556042
1023	3.826723449779479	-58.94190753633717
1024	264.94394898123574	32.81789564373503
1025	254.5457818730724	0.6857357653023683
1026	-4.188886105004784	-6.226614057178509
1027	-17.0957322431006	-48.4977051663207
1028	223.73590446201314	236.52763842684035
1029	-19.289442491069707	32.33159328372798
1030	238.4656774262622	4.2502634552975
1031	-46.5433174019679	248.62996398112563
1032	-17.280269164782013	241.5503430826619
1033	230.10154287310993	260.21449875278364
1034	-13.608592589113698	221.15635898854723
1035	-42.009195651056174	191.72253940508764
1036	271.282122164978	206.78094759614135
1037	248.56874583899088	221.57675512536954
1038	33.45048834485539	265.40865059888256
1039	232.03480395544003	213.13791199211283
1040	-6.33131500445613	244.84324076229453
1041	-186.65945998625955	241.23946610804592
1042	268.61756624447935	245.79327022670725
1043	283.22496026002426	238.220140047385
1044	234.11360753214885	250.43324599545338
1045	224.0164727512894	234.18222138393656
1046	284.9709337004658	239.36523665211283
1047	-72.08405736444749	248.27385321391256
