Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2319.3148608207703 seconds
Episodes: 1479 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
733	124.16124957404205	76.11615145229626
734	88.49692442293966	97.07283961757406
735	82.22855255443234	100.84743131334426
736	56.18520801024467	91.8589659330753
737	101.49161753778765	55.11671225982705
738	101.53600621160398	80.75648915289919
739	86.34336744490322	84.51579018574779
740	73.23723571108357	71.43311351116921
741	94.89530998655007	186.5050057790848
742	122.69646570408455	97.80714553817089
743	57.323355320337896	202.48479900496903
744	56.995084325098574	103.22515061864476
745	78.89088755901885	58.45544758868373
746	59.49694052204108	39.030516384966354
747	127.40291107003297	61.11544486155783
748	95.22513235600343	121.56816758829852
749	83.21134257410671	97.24222172113785
750	195.61943280661126	51.49283008110362
751	89.83850335259883	48.616630108367794
752	209.73267235637195	168.78368824310306
753	98.88165487070627	73.23332059379679
754	50.70264044873635	92.46197455552034
755	124.80107163803233	110.05896339105922
756	87.21966319309107	220.8295499001216
757	78.11725185257933	50.79838684687632
758	99.47964090673071	57.81535379027782
759	106.32510829987899	103.29114067556016
760	108.71042131583025	34.58432240380898
761	122.6916262296057	90.3959451285605
762	141.96276238815415	18.88847377660193
763	74.8163438249505	74.38868275576576
764	87.15567939751332	43.815467792014466
765	104.84554233701753	65.03755514956191
766	73.75756070739303	112.9386794821598
767	58.259852460572105	96.70016379658406
768	123.97980593762385	66.8251103561579
769	112.46339462575422	56.931400058599856
770	86.6938373373439	48.733890807266654
771	69.85087176456656	38.33072848668614
772	48.957931921380265	102.06798342039214
773	68.68715967834645	88.89726069241024
774	103.68085714449585	81.30224994459465
775	70.51547839435999	60.778059535118764
776	87.80670501163645	82.95405122404422
777	64.1589810787605	83.8950533296979
778	104.25900566141107	20.441936571210032
779	34.879797567430145	30.26327025400507
780	70.01453751635827	20.322077115037477
781	63.39550476548032	20.841650629046242
782	72.34827847665278	65.94259660732668
783	81.59992302586302	44.945652652867224
784	190.22083128942913	43.65767060261317
785	74.24663689915282	90.89975584300007
786	45.436442694229015	167.50606632987586
787	104.60621790183336	88.02582219471097
788	68.34812225611803	61.39023055117025
789	101.92051706198323	65.40152209776778
790	96.08073014828979	59.32254980426272
791	138.64278474001947	44.21388404970841
792	184.94120417576949	63.69624599313296
793	37.217919729039856	-6.627380249218392
794	113.1668987600425	97.87785879130857
795	48.52764014163102	121.2296613650692
796	55.40539273550722	74.79762412960099
797	83.92085885936831	56.108402148728956
798	53.890467311315604	24.88476991556852
799	74.58036537262241	87.01810958393592
800	31.547327333205708	19.693816882930182
801	43.27978956180145	12.363426559510211
802	62.971013887020256	47.15240782862113
803	70.59595584412168	43.258193867720586
804	73.89168347192748	63.44723451389777
805	103.15967253064781	16.10403693856751
806	78.13418890309792	83.349943854239
807	32.89012290254585	110.77501236025864
808	82.51102639143194	87.34575440741163
809	119.28097048116318	90.93309605724876
810	80.98460711850903	164.53196163747924
811	63.068933123097175	20.895555535931027
812	28.804658795236822	60.52075883154268
813	88.5194893145973	110.91114465461486
814	85.31047112014387	101.73709897199686
815	42.49494261952566	62.93059032723257
816	104.56747450443277	27.18976366761501
817	77.73930703907597	51.45102415322693
818	102.17368202533792	66.80294838142115
819	128.52326023194803	180.83780699705167
820	95.77494983731303	119.93008763753255
821	86.85663634507914	75.34208968450243
822	94.92344884974877	188.41207297164308
823	121.8584296879535	34.96006711334702
824	114.28063626007082	66.47636992142675
825	46.74449095202269	44.449403747342664
826	87.51722439935999	86.50683300610396
827	67.30946327376387	112.40690754940114
828	80.91968112706716	159.11437801736398
829	109.77604006904521	188.3131133001139
830	170.3459167581486	119.47435310837027
831	122.20670776448647	22.538731689368817
832	97.8396411449391	96.07552733367223
833	92.65780275166328	-108.30155850238148
834	23.191695043185355	105.38072257427466
835	88.99053216868955	41.47305087149855
836	94.67188009104049	135.93746601950397
837	170.60789522477387	14.173589479714659
838	192.9837557156047	192.57619127558286
839	177.2703189863268	145.98268245843445
840	74.06534490792886	110.07166655828715
841	70.54123786695041	172.6004276476575
842	68.06547427061025	28.842644630201217
843	57.837173318911816	-87.2773266256372
844	20.763479462322646	10.790503553836869
845	61.22935402829916	153.43661492135945
846	176.4068378500648	155.00577492531292
847	41.55748016837072	41.98941413076168
848	157.16736294064054	88.67743770665821
849	73.2050835473683	137.92174662882834
850	35.46292131248329	-19.6500398042666
851	44.23576776045962	119.67305765565533
852	26.932783481851224	41.22641611039852
853	46.15623702239173	53.58085983955942
854	47.640783074826565	116.94642169291787
855	16.678875339804662	87.96272759528063
856	46.08083318681648	152.71738612856888
857	45.79389648317755	40.41929221828962
858	162.18312618463074	-91.54201038561891
859	35.176329758710665	143.08967066668046
860	34.16668839834072	46.934915992586674
861	157.06643888355902	102.43817503875916
862	43.18928141839978	91.16124240985192
863	116.11632786059417	159.8609261960347
864	111.55198865435166	89.90168929053151
865	146.7466225203986	199.15693270818687
866	81.72158575849589	130.2830587414551
867	43.722258648361375	35.773154988175584
868	105.4878263930092	50.71512989262402
869	47.65170863013069	44.148737672947334
870	49.65030578693544	56.75143788441149
871	155.9024659504093	4.026228271368788
872	18.02455974356779	128.35148977736904
873	24.816011151997486	22.90220094506123
874	122.18798038742258	107.55552504487632
875	-190.95563466804066	27.906301944686348
876	125.62909324176655	56.458743587755585
877	47.446140955380116	35.28716066354141
878	30.075494996187594	56.187241102444624
879	167.40267923701498	95.08868161092984
880	35.73199111324722	47.91471290318703
881	66.18257771119451	61.60376575760246
882	68.46011226435228	55.25960143196144
883	90.2991352705051	81.3339267116634
884	102.80054925254873	55.1354601667424
885	76.1266471819699	33.90688516258201
886	99.49452814152643	145.75555084529248
887	69.73761632100387	64.55790800928793
888	40.06811311633204	13.404946204074593
889	51.87924149974505	128.3472890482817
890	66.57560019330256	31.333113224411022
891	86.61693535570195	76.81187718478516
892	56.608900345066594	33.855240336646
893	35.030061745909215	43.201180417730264
894	49.871048569861436	70.02273820633616
895	76.59568002841263	59.07973806025912
896	34.357286241004765	71.5232213355965
897	57.72639846105535	73.55222468452766
898	77.06160286988393	53.41563798839752
899	185.9466112958508	20.219323360410392
900	47.10608592657972	65.02504155056617
901	50.135235233912034	107.59186729437396
902	61.03022165244787	100.26779464573882
903	93.16154440329261	104.90774770888123
904	93.71929550992631	95.3832524625455
905	92.72577711470487	30.794103253650572
906	106.04118678575931	196.41515180334102
907	69.22884418297205	37.71579796589991
908	102.96704076953493	59.456376681176906
909	91.83996143008751	64.74211976225268
910	61.8891181365736	57.28218671930929
911	92.91034161201134	60.55383519910777
912	-38.7068677142028	177.45354116367434
913	95.78138395247734	105.92128093276627
914	82.77541117703282	76.94437327085343
915	84.6679833227883	26.484353708439574
916	58.21037233378186	46.10063993243318
917	85.64041037937162	151.98213807970842
918	53.67476244716022	162.38433111473813
919	52.589901066668624	116.76716518013032
920	93.43785571485935	29.13573343532981
921	88.66758621846013	138.76134933657238
922	112.53666535305523	67.78173951026531
923	143.5798533824482	24.155396703285014
924	92.76430810188188	-134.0512188021629
925	189.25888717265627	91.02948035763018
926	121.50414981019487	75.59565317166152
927	131.20021763546458	-38.373038775279966
928	139.92655807548095	126.27728629324152
929	191.64085280823042	-112.65320277577732
930	161.29357892963165	50.583379917589504
931	163.51120811366494	234.43848806474654
932	-66.68205947721717	-85.66892830120088
933	74.32789425152733	-82.27404372090044
934	-81.26843544142913	-33.72650561977656
935	-59.06608542994093	125.02200726033594
936	-90.1448511014601	159.6789612770047
937	61.298216984213845	214.40441863339456
938	-132.16155890298774	-147.87914991068064
939	118.96385700025884	74.31878037536815
940	103.38401544935142	115.960331227623
941	126.34940071326476	138.02149022115668
942	66.2556311858043	148.7526250784102
943	44.14473196224709	84.17804254982201
944	32.046622076693225	135.86799373698167
945	197.72051099347408	74.64610161865903
946	149.17536153090094	155.6816153419119
947	25.442590122957558	151.01196821785985
948	191.92118955666837	-71.19818857154056
949	153.9779922464639	161.48585604495287
950	45.983029552597415	133.6817949159923
951	147.88786025616884	49.21067147283062
952	125.56882010394398	169.85662366410045
953	39.041061296105	119.34165326174684
954	98.39151794066231	153.7232290861353
955	52.6620631883022	174.38234170256922
956	95.1823643325837	127.2851440317932
957	-69.38883681577663	167.5786161103099
958	64.6999260751978	146.56074473184628
959	188.3014312099628	73.70203456637813
960	64.35443282744863	120.13900144338382
961	67.19776813344974	89.01742406186536
962	180.81866095461066	214.85677374042479
963	168.76228839326643	143.39387212483624
964	177.655159556865	162.5805622532528
965	147.40006385830253	66.18710768756723
966	113.52376258904981	178.06277973584605
967	124.73832095272272	57.62980482235201
968	162.8808088947733	42.349947686651625
969	200.4375694177539	229.85486131841833
970	-73.22793958900556	-60.22969160634112
971	115.17843155417947	198.6680582257532
972	130.3393389556743	-209.54691046645928
973	173.6126595147884	-93.18560234040515
974	133.13654319033986	-127.58475597136731
975	191.78548871737797	166.19145677673748
976	153.57572938093404	165.2226563178826
977	170.46851854300928	120.01729908346178
978	176.19629036771678	132.41787697222418
979	162.95816413303675	147.15829066770627
980	140.10173596265545	21.270667664297406
981	131.34708044204714	63.9613614867009
982	228.0480458680917	-19.704293710651953
983	219.6870684052646	53.53063122538489
984	194.01915837949423	155.86488950287787
985	61.85314062531045	124.31637667863963
986	-88.55664581865545	183.59256596120036
987	186.25037975715085	174.9802270458033
988	114.08095786151198	131.19235345726145
989	67.09440521185142	83.47262096098798
990	172.0496272720158	127.2840630449862
991	244.35931541969302	202.02042777426493
992	203.69415713471528	66.99153753427596
993	129.27620870567984	83.4678521825019
994	207.657661817678	65.19322398878036
995	82.64186340872149	126.9295757539852
996	66.67607928128241	179.64531890052257
997	48.1192120662944	109.70034559072776
998	106.04691753535727	82.65710229571843
999	-29.623543271932363	74.43735626213514
1000	228.98408743530467	150.11804727707198
1001	206.30389344990124	200.69703505510822
1002	75.8910890372537	150.3552118368619
1003	165.15310671387752	100.07396680624127
1004	196.34586819226908	119.61782188816551
1005	101.87265841238674	135.86724451738337
1006	147.94298458624212	-57.53582541945356
1007	156.5713292035012	161.52287566298912
1008	-30.557231058834077	127.00145172720268
1009	140.08942927874293	83.66020242398085
1010	-111.25854431614792	98.93045787230541
1011	146.78213137250063	-60.42908143158874
1012	107.75059419890313	165.9621065277746
1013	47.16937964817677	184.63175123137705
1014	169.74545290239757	43.17982249352337
1015	93.86060287826726	153.40971003923602
1016	82.345624989014	182.95117768561926
1017	54.09639859118062	263.8307988095628
1018	91.66009496424333	141.50487772306454
1019	102.94752157400964	52.358941749168984
1020	98.49314759130688	126.2930414830131
1021	84.58506582834433	117.05178109428194
1022	89.78705535761446	73.47330302707512
1023	133.70676611869555	205.53400365374142
1024	54.753209215842084	83.61634739070192
1025	126.98696877623783	45.83298652856453
1026	166.71973617039822	147.35005175738746
1027	142.8624961076626	73.41070899115067
1028	208.2611236295035	190.33024327263948
1029	85.03673246854967	111.07088376073466
1030	171.44818592745685	159.37546944861776
1031	76.72607227549184	176.3459296794601
1032	112.65842244024428	83.28897958378482
1033	116.82372647937035	102.5243620669742
1034	116.44141344553636	118.65681027380147
1035	120.4342909975545	84.8370776340582
1036	95.33084902034138	99.92587799598408
1037	148.78669454705584	68.51959075909672
1038	97.59728439868636	89.02369402203719
1039	97.8920720868485	90.22404766003987
1040	116.41687881027167	109.18973043467771
1041	150.61841054429146	108.30107895391589
1042	81.81538852394307	99.22930559463437
1043	81.4480567954291	72.85645072803882
1044	97.62443518216594	84.13627505986774
1045	121.60800689432926	74.95162910227221
1046	115.47803769731013	183.54434133312242
1047	97.04900516379203	107.30651267664632
1048	116.45318566948825	109.59698850262421
1049	83.03457588572388	111.08098536395113
1050	71.90807152940899	79.84774224459332
1051	138.5267702908455	68.01471451098597
1052	133.0255976171097	64.65330795903708
1053	113.45609969091659	99.59251261473644
1054	153.04602582959558	85.27388642614648
1055	71.37449056571668	92.24012872267018
1056	97.9327847332174	112.22346994202812
1057	129.82159933366995	71.62661030177439
1058	122.60050534397679	91.75184452993899
1059	110.87962186355	102.42646277870618
1060	80.42748644159798	92.54002614621963
1061	91.15236732608751	117.64344985342827
1062	120.68949071792498	81.46478818174977
1063	89.36471072490292	68.59279493887402
1064	131.41529025831025	110.03138273413025
1065	130.86419542845712	53.73390946193684
1066	98.41284950373829	107.42035106590261
1067	169.1963879095831	99.33933288880385
1068	77.4254998132137	118.43514646479558
1069	98.92565679346094	45.80498793912622
1070	71.23076698713349	199.58512182434396
1071	109.06039078240944	109.33444064001769
1072	111.2850291117231	94.80013376961885
1073	127.90991624828534	53.908925500321
1074	97.56392444847529	137.3809948634263
1075	234.17873860065913	132.91085535207623
1076	98.85424529785672	127.28052313331462
1077	249.65423325444723	81.20659762071936
1078	126.31915781189532	83.11817140577539
1079	106.72506390527414	106.27677815889922
1080	110.6729713303768	96.6528017604848
1081	108.63820554454666	62.906934655863644
1082	100.69564438992613	54.46164862923836
1083	99.72936941434008	194.2732689857001
1084	71.21060791234909	104.99631786618414
1085	119.15662239119187	115.19232205141704
1086	113.71542443480085	111.05323077836621
1087	106.55343280841387	104.20938540666587
1088	114.61812660142417	84.23684813343593
1089	99.31015468887038	67.99913295483258
1090	75.04119093434947	123.10000223676016
1091	65.57587570156298	97.05914975278607
1092	124.81919700247965	75.19785710972579
1093	134.70524788288645	126.06208773204929
1094	137.80517441108478	97.44181055156808
1095	123.67953766106238	57.48323068851019
1096	96.76310456540247	90.47362406657801
1097	243.43214313148366	124.20000000055146
1098	110.57517396316908	111.01926821047117
1099	132.2311058555261	74.93827700333848
1100	159.43754981123942	134.1806332673146
1101	79.70605420607791	118.35962876246231
1102	121.9675069574899	63.27167143458742
1103	109.13250309259541	115.97176766260004
1104	134.20300597013437	257.95515877682124
1105	123.05272839432358	68.96609259661679
1106	113.4890252176793	67.12053222519683
1107	82.52489300523874	113.89621241292978
1108	86.65200822210578	97.7458846629537
1109	46.079863508231114	100.91115197773362
1110	71.29102415251424	201.02791155645147
1111	138.3884386542446	97.81128797556447
1112	106.56042228581288	102.05720057056453
1113	105.28746668374525	88.25104457744186
1114	104.69372642026057	95.74392377135815
1115	87.54342520070313	85.8418551420945
1116	118.48719154534156	168.16257082872622
1117	141.94079474837653	58.68838344261043
1118	118.33415521090676	72.92247438893249
1119	213.8448948747257	194.49574903406472
1120	52.87470576518217	55.73680865996728
1121	64.50675655768367	57.98323098834942
1122	68.47437276304419	111.92101764650764
1123	131.18482627904814	113.44759037781891
1124	90.22027170104974	158.99470644259614
1125	72.83426380716385	139.5148239305984
1126	143.90025876305327	152.92075570550898
1127	111.9428901906939	55.95947635348331
1128	87.76546051472197	99.20689936381035
1129	174.5550227618014	94.52110801674785
1130	133.45386464617664	179.75006021380273
1131	128.45188196034542	225.62769858100376
1132	49.60316169715768	176.58914140876823
1133	86.48107078067001	85.26736478265693
1134	86.54925969139022	70.61476602292151
1135	102.71083111658103	71.92319547257743
1136	69.40419819259905	86.00989358440256
1137	132.70940313842846	223.23065564470386
1138	85.43228681103972	93.4570280846823
1139	91.21188149303947	80.07001641695777
1140	100.57029426392546	106.82980473741016
1141	66.38937581185363	227.74145712536261
1142	126.5232367533468	119.60644860458852
1143	59.252469180978046	135.80758161120062
1144	127.41214107498308	101.90222828598974
1145	81.79125100658005	127.95872668891488
1146	86.34382330406248	82.13704218458477
1147	117.39848625354577	105.41425176295652
1148	138.8225098288979	100.98160523256209
1149	83.71670743982398	114.72794955494585
1150	64.4126862662017	95.8554130497229
1151	143.60631193965315	62.587650402046684
1152	112.38232482615169	91.63157413865105
1153	92.6248598876015	187.7784142199242
1154	103.54425225990505	181.95266602452222
1155	89.94453030570011	234.62434051826887
1156	130.36684364433228	148.60393157073347
1157	88.91103210812895	226.5732154057439
1158	121.73488921860249	221.70733769123433
1159	80.59460379118903	225.6499802662545
1160	115.40422436515671	124.60719125482673
1161	92.98897488558049	212.281147233765
1162	61.30432510975478	221.48624447140986
1163	72.32674767421659	-26.42799288310877
1164	69.73484552190872	154.6174365313595
1165	92.02744564367106	162.84336956205408
1166	87.58450533343708	186.0989847036651
1167	82.61623536374736	180.4502210374693
1168	156.4617579269372	194.28448670476683
1169	137.23978572175264	227.0967269569463
1170	62.605573381877846	222.62066189594884
1171	78.97873210185716	174.39593273513034
1172	101.60122727931967	102.19755504638064
1173	96.96573358240902	218.61304725697414
1174	97.25040878729874	106.47958579201598
1175	65.9759533192604	101.57758368384485
1176	85.12119907984076	96.27705136446252
1177	69.16163092562726	230.82657240736535
1178	129.1220458501459	111.44938081016444
1179	127.51435649285335	125.72278609673941
1180	116.97260913361366	187.72976145929616
1181	91.03470365433024	144.03094536495104
1182	104.81080596920825	124.58840769823799
1183	69.22565917778674	186.0530077978396
1184	95.9117841803935	208.03890807332516
1185	131.15830663340574	107.90374676397175
1186	96.17518901870744	133.02749119450294
1187	130.96078838176382	96.43139135083575
1188	120.18114579735831	167.1799036166833
1189	87.97220674565219	113.69745920146605
1190	107.15322874609723	85.52811139163667
1191	179.25689405152434	120.56830444331422
1192	136.64611705246523	202.39084164574962
1193	97.14985174475609	101.84713836575652
1194	133.95074747301126	127.98916662313768
1195	107.71020522974692	100.65609497100472
1196	94.82894350214565	67.03571061221722
1197	73.24128466577253	116.04407100630763
1198	114.36638134052552	176.59025769186798
1199	102.78683066200306	118.5201028724534
1200	91.45448962454361	117.56976149175017
1201	117.03350450745135	206.80648787974388
1202	107.76530440005757	247.49015751940289
1203	80.69084256589382	196.2076155191889
1204	104.76855196361956	205.48182107907093
1205	106.59776394252063	224.95900151884365
1206	210.6905506662228	196.21487072834105
1207	93.30905012469276	230.06495612921861
1208	138.88402033883048	152.10785454096822
1209	108.86659838257674	235.76260328856586
1210	74.37248557804932	210.71874339733003
1211	115.27977847482241	184.4957449045538
1212	130.86908408753825	240.05985591759938
1213	96.63674129722175	193.76175832828125
1214	87.91553910622795	196.08139392781436
1215	95.60980136836685	218.63860491015762
1216	141.00902631502896	237.86651969430483
1217	114.38465660178956	243.49630394392128
1218	87.936238417516	212.91171069346467
1219	87.06147648185386	192.2144339691321
1220	104.91698931835752	198.03017406727935
1221	135.83605935884873	190.02779381314977
1222	102.20362293396852	192.9877229915055
1223	99.33683936629579	192.01311608432135
1224	137.5025937983854	216.12439878875634
1225	64.73222366527311	186.70384831218706
1226	83.76174439849379	185.716957004102
1227	147.57050975248663	194.53577798274645
1228	92.47906813697053	245.49623197643012
1229	98.2895352306673	204.9720539052654
1230	82.72800764504377	173.35860499730202
1231	64.54141579617243	206.36422444691266
1232	61.74171693630747	175.42853604895103
1233	71.90514683710686	173.4589839464976
1234	132.988666347756	223.32549955474764
1235	108.19539770417131	199.94083433819014
1236	80.1349908648237	175.66408640898274
1237	92.0705273567797	231.52951219146507
1238	134.48056757777516	219.22790208507797
1239	66.19755855047094	96.38908977976091
1240	67.64835982200651	65.9517025375315
1241	108.7666313861728	71.26963528431214
1242	108.4889143954277	73.24602192972249
1243	37.340323043997046	124.82329248818542
1244	103.56048267417158	84.30337066554668
1245	93.6252775887128	50.29138891104347
1246	106.21507053890556	91.57110457457574
1247	108.4743156166385	160.4697724004234
1248	109.68916407095072	218.5836888590095
1249	82.33948434823587	183.4190482988939
1250	111.80590062610267	188.45896415710052
1251	113.29337817607717	228.94532919195697
1252	109.95645558933408	152.1169081778296
1253	80.5759677317152	234.16152379565509
1254	161.1979192009254	-7.552616302592341
1255	101.82431776959282	181.05144650889585
1256	128.45772454280484	184.28851065740295
1257	97.83425598321926	169.71394795549628
1258	54.61268408808843	156.75451101732952
1259	67.13680919509078	171.3842630297509
1260	90.59340977089738	246.00662914667518
1261	82.3348147588261	174.19284255779354
1262	71.48271373537541	226.92377075051382
1263	120.05548831456618	189.64655688425688
1264	194.05050423571436	236.7342430712646
1265	252.6285330818062	223.82795517072117
1266	204.42269618229528	211.14071470196194
1267	168.77732297845643	198.48981843941712
1268	191.14158376576626	208.97646762975006
1269	211.1105029348463	211.55689991080158
1270	183.4847110694619	237.99997807246763
1271	226.21118228186032	182.1241196143145
1272	172.3547677703658	212.51661070847584
1273	190.78029369082287	-65.45441419300292
1274	182.72333432594283	226.16178232910516
1275	209.43797726863585	211.85662510988328
1276	217.37808489555036	177.79965149183082
1277	81.18238063815991	186.07240711656175
1278	221.7526481230929	220.8045229687742
1279	167.86173154688197	172.81689495555628
1280	207.89445963009402	205.39245390059466
1281	170.77940239473372	237.9066520970595
1282	204.42586055114714	223.58135273530684
1283	-46.93527531593993	183.5039630058222
1284	217.3203291218215	208.83206770308965
1285	202.94474631205975	187.15857791613655
1286	173.72721714834603	143.09136481982202
1287	179.280111140483	172.5487614402337
1288	177.31392189608536	207.52942924659345
1289	166.81126755404517	195.2775911461232
1290	220.57384573735857	167.4762885964403
1291	-64.86783052156724	194.01479344362713
1292	197.4387563771864	212.50195206371865
1293	186.49518731811247	170.39848294760984
1294	217.4632496883341	-274.6805572524052
1295	195.2856390491068	191.29069052351306
1296	189.1701444036782	-89.29272457428611
1297	-279.6047774090383	-54.42879267271569
1298	178.6548253204193	-589.5675073263877
1299	-52.25466714545644	85.95547209634717
1300	-320.8597118173463	169.97164800073656
1301	158.35527169093257	-53.39758428469415
1302	-671.6020779876986	132.6332238753306
1303	75.29212666411343	-583.5899726897082
1304	15.849557483552328	154.18681357833538
1305	-43.016017377029826	144.20360715792148
1306	-23.830442553929515	216.52013745535126
1307	-59.74927263022723	181.4681717398724
1308	150.20962916428024	-323.1213785836952
1309	204.78948885210468	149.39464778773123
1310	-292.67791679036134	152.5809862654417
1311	206.43018039425436	186.58517094152796
1312	-190.90975950694127	184.73381943885073
1313	151.93098796391524	229.95714694757368
1314	189.1647190811251	218.8143744429892
1315	-29.702348575570085	190.92540478691183
1316	246.70267527919754	179.0662222483627
1317	221.45000396002843	216.67176752091214
1318	198.90348395988008	167.46218079966124
1319	200.9283742365144	240.8311934419506
1320	191.98447808628703	260.7297559886574
1321	239.01547084731067	245.39667264411779
1322	12.648711788843045	178.83110412711972
1323	227.45730894123682	-329.5936166352768
1324	191.78006826494936	176.7619214895071
1325	166.8686051303467	-102.25199267446548
1326	220.80215370819667	242.96660240616373
1327	-442.9300917858085	146.66284493498253
1328	238.27843774831697	-127.45265528892524
1329	192.08411530523628	141.34015744269834
1330	157.05814397933494	163.74524895044075
1331	196.0154761305204	234.7987907300328
1332	211.45888470344678	162.75514456076905
1333	138.7610483749304	238.9569002377847
1334	151.6873102961021	-109.30589470285466
1335	201.12219452714902	-609.35884556972
1336	254.63019912604528	194.39170937654728
1337	186.87925629190653	233.5638688677559
1338	164.70125999595882	169.81597556937356
1339	207.11385733045265	206.50942345608286
1340	168.38433264321125	-522.9073579017374
1341	-405.2132913019002	158.18894076231507
1342	167.60108059820283	-161.89181383716277
1343	195.2622326252079	175.5570945645581
1344	212.05691515548227	220.05795418972718
1345	188.18746666846314	207.26277113254332
1346	-24.968651236333073	163.96809826835442
1347	245.13083706401125	197.81913759341785
1348	217.23596699640768	157.5337248767127
1349	255.3765238669786	167.84338986854647
1350	-325.3358651983559	145.53726315287304
1351	135.80105471740998	169.40820288842954
1352	184.96959516985305	145.91322021584895
1353	153.75311483149767	159.94138719732865
1354	210.10432777782188	163.88875185788748
1355	-547.3442111996482	161.38685076669933
1356	182.74272584074032	198.97850573546384
1357	169.2806736815858	-652.8049218960562
1358	-660.3476663789659	224.92385131654535
1359	172.216594289875	227.81826038353805
1360	251.640705150644	224.4986548382833
1361	196.94707829550316	173.07316682548128
1362	224.3446166537446	171.85293278037335
1363	196.45948948454543	255.73104910418996
1364	200.21537730554178	197.91074799525347
1365	201.73410835613925	168.91009932695732
1366	213.08219992501333	156.6136231751189
1367	245.04372635586938	238.6905051896619
1368	-437.0603267824716	197.93657359655418
1369	248.28787730630145	220.3064564707994
1370	161.9890359174916	199.14433987252949
1371	213.1690696079972	209.58821661923446
1372	126.02299060034852	230.06952134703786
1373	246.17983149009567	198.29393770141903
1374	175.8750500015623	245.36788633126758
1375	217.19205018888997	141.92570206016393
1376	243.9288610329782	-320.0415060445747
1377	210.4977706134474	174.78267500679775
1378	192.1780168836077	237.71478344849768
1379	224.83190667881115	-461.42974093833436
1380	246.78611812800153	241.67151856955317
1381	256.51580946003537	201.06543174351182
1382	214.82648913952204	216.0408603850745
1383	180.42011970076373	176.83263240472436
1384	215.5846750330283	186.9290630123989
1385	175.21383270007726	176.8854111125682
1386	216.15573818864607	165.81638166314224
1387	206.93804423234826	214.07155464178228
1388	168.60000863109272	248.48384574267874
1389	-421.66087521201325	163.4913658517384
1390	234.49535377799256	216.64199325181875
1391	160.88280874269154	176.3151306145676
1392	160.80503589369974	4.210478664376367
1393	158.15128508088878	204.99634194318165
1394	196.1879853645886	194.58692211674378
1395	219.43981024750892	221.3672773627131
1396	214.76790692174708	178.3029350973303
1397	179.51828190064066	257.62807727714005
1398	251.66971213733876	154.234204192742
1399	183.50535509216667	189.85884991447847
1400	161.04626887692268	248.63584553074782
1401	-366.5777982524222	248.09549863288677
1402	195.1658463585882	19.93493837384176
1403	198.91011804742266	229.57602354616904
1404	201.04374352952237	211.17872967154878
1405	209.14949850524752	191.5530554658607
1406	174.59715158622063	183.54280243288503
1407	181.8994763164987	188.81025559817954
1408	178.4402765220646	176.40122409705248
1409	187.18472170883405	253.9963914444538
1410	194.062336309351	196.15614311100245
1411	218.68216953275726	197.64458924996558
1412	240.2507910140506	159.05943969044722
1413	178.61414181114088	239.44192232733258
1414	194.45546399971636	202.9845446206683
1415	-416.4272882164697	262.7537122086917
1416	202.0699049307786	194.25106663974498
1417	228.82280003395957	263.3373947229195
1418	-623.0752944996127	172.44944532924626
1419	172.43485390757934	160.8064351748139
1420	172.66979959141082	241.72139284424097
1421	256.3342544512933	222.2772991956642
1422	205.09017819830214	227.79245302778486
1423	223.7008092409378	176.80689306501233
1424	202.68531477538318	253.49418715005427
1425	240.03051775682587	265.9177816391044
1426	215.52123375295955	199.97425230175367
1427	183.91481135988118	256.74873151947276
1428	179.80886399375345	244.0136339439984
1429	216.15202332012575	247.66139087143532
1430	32.148321943218605	205.23341655667772
1431	190.21530088395713	241.42420684045507
1432	196.16713889674543	242.20807076026622
1433	188.87784853775412	196.97833566557915
1434	211.073183528428	194.5858076453204
1435	195.1216184180698	228.8313292348036
1436	198.33876808424574	202.5511014830464
1437	181.57659313205653	201.2074216554435
1438	223.5415243400219	219.61563109078244
1439	214.06764992330622	185.73739634860266
1440	216.94593777861508	222.92914752113026
1441	208.04551220631558	212.22222203221244
1442	227.52749961168536	193.06525317428117
1443	205.62750032644595	231.77323038355092
1444	201.63814563230085	197.3623748415065
1445	205.50678903353003	-23.24199857380465
1446	218.3503357872046	257.72836530111323
1447	247.19089905520528	190.71168099329435
1448	203.84197000548073	219.4981464894515
1449	209.90045110835422	208.37869258582214
1450	254.64397656108966	223.0794807487136
1451	225.67762523466803	189.76207317497602
1452	200.68445964649624	268.46749885331735
1453	206.94689335355372	217.5702624706206
1454	224.02507639659927	196.84067167471116
1455	186.63944732289235	176.75981246733772
1456	255.41947750694717	240.17735052191878
1457	-96.03896793562431	183.8034042502206
1458	213.9801946549298	221.3125422191948
1459	184.9723330654235	197.37240287839506
1460	200.7909779525482	237.52911838971372
1461	170.2084264926488	183.39677634776052
1462	190.42728339676256	-23.75265793515638
1463	183.49702041119252	228.32200063315517
1464	215.98657233552782	187.30856940009278
1465	231.53473139973312	183.25920283784416
1466	186.47130561735185	163.5545399801384
1467	243.6817748292391	190.6266865229944
1468	258.11100126244844	236.9915748806521
1469	203.6761723167873	180.48137568494002
1470	212.14795342497445	187.44649809710972
1471	226.9250815700189	232.0034520424083
1472	186.64930464826466	235.9340557083082
1473	243.6069918693814	189.88530568023788
