Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 2768.8626234531403 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1457	60.95856026614478	22.979722660021697
1458	129.07320493737276	0.4771640082228047
1459	84.73149131973507	103.21894765859696
1460	37.249669630306094	40.752993354978315
1461	80.17816866414736	131.19445822192114
1462	66.77063302880369	123.89068282692652
1463	162.1546541471327	109.44042657574315
1464	67.06842465711802	78.4918976467427
1465	82.79612314352971	86.73852670921318
1466	29.977583055894332	138.64440917041782
1467	157.0235283160126	14.616250888784027
1468	62.63099547822309	129.70362071787824
1469	65.49068122024512	104.1284485018762
1470	89.04019200481858	174.30598168614964
1471	185.05546164795373	146.16895406278354
1472	15.266094917979897	131.9870020452429
1473	14.771533550543873	144.00982568421088
1474	191.34488623707853	156.98605505424894
1475	114.7859837845793	134.95430058001378
1476	35.91409525376028	192.17815925351357
1477	90.60293836699596	14.917666226812985
1478	55.47473132280448	147.63333876905102
1479	66.43907776820275	66.99980980991572
1480	92.29012751194207	56.26962859887306
1481	14.749667329847012	112.49070670286024
1482	58.186325655977136	165.76876889614823
1483	99.99708818438175	99.66077039521217
1484	149.91139206363536	156.0581590695694
1485	144.2922883929837	164.87993734203
1486	77.75385035000669	121.68224605770394
1487	58.85705163061738	105.16675254026009
1488	113.14018348677189	185.1340367037917
1489	49.77760690595403	139.919045594045
1490	50.55925319284419	127.23884802163755
1491	52.865378824488154	135.87110146650173
1492	58.63164768093043	130.48765912092404
1493	85.3538493630645	22.063712691471792
1494	47.444686616658565	18.61803344913113
1495	87.09372670501659	147.64642131905634
1496	134.8870818401577	28.714769431998562
1497	61.955467976701186	42.24274583068515
1498	105.97795198189638	15.567654845451118
1499	64.38622025657727	51.56502301567449
1500	81.96107595310885	188.255989449324
1501	142.6412808326696	119.8582493266869
1502	88.74471759736804	144.9637738484125
1503	89.90981984994008	178.38441466527706
1504	54.532681346954334	33.45051138561965
1505	77.50543313806874	34.81504360140011
1506	18.557262060336814	64.19393174154153
1507	62.83639364258919	23.473974942447832
1508	58.87954326093657	58.213489992110446
1509	64.17068575462793	54.11154541698934
1510	136.28277156245372	130.45998821111007
1511	192.10653731575633	107.74224446248256
1512	45.924999352292396	-18.439103080355807
1513	67.81801006907341	18.97342699423735
1514	26.6341269246166	182.87782919056002
1515	54.43858866961736	87.32500552954663
1516	51.42819639352731	160.5612348133468
1517	84.55626800090802	145.17528565152654
1518	75.2118232960396	-22.60934620047926
1519	30.028474443809536	197.36756599080948
1520	111.60320273235095	138.34272686724844
1521	34.55217001423746	60.164770903797
1522	46.79743045772591	111.54383978221583
1523	4.939120371625015	44.945161728841505
1524	75.98214407118469	47.33232444616104
1525	66.04745295833746	68.15298509544955
1526	15.369220266548838	44.202626950061315
1527	22.087811758930414	125.3073461779986
1528	45.420546381908956	6.7313840973941375
1529	36.47505812606112	35.4679972608682
1530	100.14448408829969	62.15632116582787
1531	112.89669562659343	170.63833788952996
1532	37.84377762750644	29.84526018038264
1533	70.8434362965666	198.51738616099703
1534	72.12665190616377	30.61022733821771
1535	10.032330761809446	26.875409202446907
1536	76.26981224935398	33.476517399176636
1537	28.625821798894577	59.3743403858561
1538	36.54366675198204	160.49093369151808
1539	56.051105507101575	27.22981246762764
1540	30.55885191499899	150.89342010042958
1541	81.78907096851418	47.37169004705392
1542	26.3911473698055	72.21014312289722
1543	74.02909474673858	120.5376323529132
1544	45.867404096427215	44.61990838554484
1545	48.90556591287409	52.116502515924026
1546	88.85579306481887	129.09210605229288
1547	51.50435491592572	90.65123248311106
1548	61.178840526864164	28.717364009270245
1549	96.51787334918299	121.94872105056018
1550	63.325041848836406	169.52977150089686
1551	81.38263811810235	80.05588433540753
1552	168.79985238465315	58.741588818181306
1553	-68.53211256482734	22.061559773752904
1554	167.86555338046801	134.65245654744308
1555	-51.09999568717348	158.04008014585472
1556	27.45745323926686	58.04410488846909
1557	178.37374964928392	108.98802497298783
1558	134.8640421922219	135.3491522421297
1559	134.59003243317326	112.93661769433476
1560	26.22855100626905	165.30690659450028
1561	33.49873668141963	99.86242001554328
1562	84.32613450019177	41.96028731108046
1563	-52.315621034153224	94.35492435107955
1564	139.31628520270408	118.65532684494374
1565	132.59004710579936	198.9303673159325
1566	119.5888114235733	179.04289662873538
1567	58.04489104849793	147.19647081345929
1568	45.400628864291136	185.1558555983476
1569	-104.25158248174401	103.65364565158434
1570	140.1282175003033	87.0836708423655
1571	-170.95282547620593	133.0635328082736
1572	60.539387189764206	127.78909043623142
1573	92.04661527994097	144.09664854028136
1574	-79.48271540560893	153.40050632778562
1575	59.60000101450991	20.285318589689687
1576	171.9723686901038	20.994164737520556
1577	-113.05420271944391	-101.75666408585072
1578	7.030820316334176	-122.73624218740483
1579	59.48777534901761	55.65608315667351
1580	66.05637561038111	8.183813599480592
1581	76.45162568203723	29.32911976514884
1582	77.82634281370741	156.05353966666638
1583	55.32126024000232	79.37599027886219
1584	145.20201316147	77.72171683854815
1585	133.81241714622087	94.16214875404073
1586	72.42711732171821	40.88150094533597
1587	45.269651693708354	159.74427035366494
1588	107.99501718933831	142.51347954511215
1589	105.48826206217146	45.48739674792139
1590	186.14556536581105	200.06799120861558
1591	76.62688826615667	93.12308478385307
1592	132.23889311206605	140.43120412848208
1593	153.65089879464608	59.26438379693011
1594	46.300162126554525	195.93700992302746
1595	49.762972252640935	5.779713902390737
1596	88.47850449051892	233.26699132656796
1597	72.27998584145911	39.414471725928195
1598	88.89739439789047	139.78203569342335
1599	68.34728844082048	178.67658440670817
1600	54.649696705408246	51.35599388436764
1601	97.21953153157462	38.759351289144774
1602	65.8097167173604	67.11099028232613
1603	70.75587268713791	92.5935077903406
1604	74.91032110046086	105.48232042747507
1605	88.5753513188719	39.92859957317587
1606	144.16979128614787	43.22801356791522
1607	63.463705252947804	52.430283052597325
1608	73.22144611392127	156.94367902964308
1609	97.40026729680143	176.0313440091264
1610	152.79555121871144	172.2761383416684
1611	188.3241017396392	170.02767445563677
1612	45.73036024416912	175.05668994328454
1613	86.62655008127169	167.02729673271676
1614	94.3091424846751	71.32433967801006
1615	103.52222140691077	61.755222836785855
1616	67.24125050809268	158.7093800099719
1617	33.59898600362578	157.3250513324556
1618	83.64494276869277	172.58842941953318
1619	52.02131085654515	45.79692795268692
1620	95.20042268844811	150.9167394201959
1621	81.29807281636822	59.267819564910994
1622	91.9198930768715	167.955113770646
1623	99.56440371579777	25.31811524115442
1624	110.0693981075366	40.544271145376776
1625	91.5567655033732	176.79983640899772
1626	196.52618479530446	163.9032741164866
1627	174.86700916033047	178.84756937749643
1628	192.59142672818083	193.47022230215205
1629	-8.46385677179147	60.55475854608411
1630	88.51309845847071	32.22215577355227
1631	69.25414794291252	189.32993177167555
1632	71.53806460961658	48.70326675726095
1633	89.2609254987545	145.56340274841205
1634	103.69363271602414	128.96961691727134
1635	77.02565036572302	49.1572923014578
1636	128.71943404976213	199.43163909594855
1637	93.06238022604599	133.68512304480552
1638	95.29048827954942	65.43113476602474
1639	72.4813424817406	95.98680502288903
1640	40.885006541796976	52.08717523732691
1641	92.72769435782251	37.79644634635047
1642	53.61489013620416	73.69063506162003
1643	67.46377585933278	33.01177811123665
1644	169.62173489004292	118.08551129302803
1645	83.87183470152466	51.46227835344243
1646	62.09359083946077	24.04136451173612
1647	81.79390049125334	126.38268269635388
1648	46.32683345243494	33.30408801552072
1649	124.0958749087438	120.34929344066069
1650	-64.89044356637652	16.58241487199643
1651	43.63969149446444	25.108115595600783
1652	111.48857096305676	58.889768443422916
1653	101.3618752856192	169.84750687135784
1654	87.00514890160545	13.891720031763258
1655	45.893690472368874	57.15043071341795
1656	138.04762291500901	140.8034068902187
1657	113.3348600534601	129.53120687653941
1658	60.27975617611147	78.15356031019303
1659	54.512592856242875	14.539335630560455
1660	82.91976741624151	91.01653635938756
1661	20.15137723263866	52.251983122078684
1662	95.29378869174502	52.3902684121082
1663	80.68604674380646	87.24795166656298
1664	99.81572211033127	48.03842043188546
1665	44.72984677692785	59.637229034959944
1666	134.4520477197454	185.58287406801122
1667	66.58407047088988	51.357879460629654
1668	56.11397575895976	115.52381315465732
1669	104.0217162463583	83.57723047827912
1670	75.33870255118853	77.31011627070852
1671	79.95869131322755	106.43374443523182
1672	83.57277522867537	69.12563179498092
1673	56.97522892937407	76.42734103398202
1674	80.77598743863166	46.116731139622495
1675	17.412650254909362	52.685327959128955
1676	179.93478861848138	156.18696215611405
1677	31.18565474726364	-123.63569090258294
1678	123.11584195163277	132.7983688559882
1679	57.17778927939638	125.49312576639275
1680	151.82014581370282	31.878999717002998
1681	36.89889897008536	121.27656903375924
1682	82.42502893272155	127.13865141896275
1683	47.289072788880205	142.84210446257262
1684	136.1915661924241	135.48285656059682
1685	139.7027759010537	121.21744049073837
1686	17.95243676354759	139.2561334929157
1687	-80.36438820333896	124.21302808931708
1688	39.254390558323024	54.805696191490426
1689	24.309163417359535	113.97487317490344
1690	-62.21255422769937	7.622931257217074
1691	38.396456212107886	20.3670719452916
1692	163.32032480848554	176.10299638147575
1693	77.03413535232812	173.713731249853
1694	170.49948634994774	18.00236316687275
1695	-158.8692991614789	2.4123848277782525
1696	151.60312939704502	38.50039617799363
1697	52.838995653001916	-6.413238754566326
1698	159.74257818518663	58.71792548012606
1699	74.60936552641022	75.88049813305605
1700	168.6296668595996	14.809327657942717
1701	131.49142207233345	91.72707786447154
1702	20.72944518501148	-10.455206559390385
1703	31.43654768382689	24.80748850828837
1704	64.31756147368188	157.5477730817911
1705	70.04937930525824	21.25568493005648
1706	177.74960940914667	39.96568899579938
1707	128.83825030320833	44.091362705405466
1708	87.75869487410085	60.87987018900696
1709	32.51073334940557	175.48951586377342
1710	55.19049004547131	57.45027306390913
1711	126.51757259346718	16.934118706316195
1712	123.52538541056578	53.959199631704074
1713	63.616103247280755	14.821321926454836
1714	96.69189313734299	-9.932800501394466
1715	64.0064882697856	66.31190762331164
1716	144.59010738511995	60.44452281065784
1717	22.335947638266294	5.22959709481905
1718	80.09958181130318	92.59065773235031
1719	92.75110954245602	34.25934295245879
1720	55.0103579468846	20.576495630960125
1721	42.46785927568149	98.94713298025934
1722	33.2302108618526	141.05372259292068
1723	73.11309466023438	85.51541584267503
1724	63.290254334754636	34.4334334524451
1725	-64.95267261861812	68.51832624442015
1726	159.63209814879826	16.239279864759865
1727	77.41817626027873	148.21003821651632
1728	74.16266839552407	28.5496106191434
1729	72.50976343579785	56.925766808401164
1730	34.534974271142694	151.4671748672776
1731	50.93529487054847	5.508113122987073
1732	37.53772802026829	22.406158684676786
1733	164.7979944849883	92.89266845087853
1734	43.87819278576453	16.69840917685419
1735	133.29952192120527	26.4108921357551
1736	95.16792390138866	198.38896442138213
1737	186.42399158293955	-212.91785109290504
1738	113.63901849627163	147.2134601982944
1739	-123.85131690522323	-107.53703273422884
1740	105.16319654953885	86.40382479894342
1741	84.78529389353265	135.3729336001129
1742	78.19694774002423	2.6414372047993973
1743	99.01638873847413	145.53748426452134
1744	13.800670910542207	83.36843905445912
1745	118.68948338564154	66.18462701935997
1746	54.1500173751822	-37.66766297314541
1747	124.47226727742928	19.01718503472312
1748	174.71975034471234	121.48897402513546
1749	95.41686832836271	128.87462932342854
1750	99.03080652694482	102.70754705655365
1751	103.52783638374518	119.6946695691944
1752	104.0564266553536	68.45988271633844
1753	114.0937274955369	112.66639907652021
1754	135.34527843835065	162.54550753401503
1755	62.25104704167499	120.80513777221677
1756	-13.870923504527664	61.29653299277134
1757	118.44105834521923	61.2296913026669
1758	111.66876793520403	97.17255319489597
1759	48.11576946207402	179.56474196296787
1760	213.3567768132006	108.57345541120816
1761	57.72290152365601	101.54039296721204
1762	173.68626591567005	148.03816855661734
1763	110.15839082634207	57.70375832963056
1764	-70.33129609183297	117.4560022678732
1765	216.4656182338383	175.79657815847366
1766	33.06124716665534	124.15664709810986
1767	-81.04030271571662	-8.451343604893156
1768	-59.93889463603333	18.53276567116081
1769	149.51750610092768	67.11444234950031
1770	92.27041936225065	-38.7704725893932
1771	47.69045388259689	132.87903182430307
1772	-98.59543659469016	102.30898856167732
1773	96.38955232093298	124.61671644818625
1774	96.94995506704903	204.3805487504041
1775	64.66978513768117	-10.31135991593363
1776	162.6635521077486	105.86607452001047
1777	4.742104423723772	-6.189697320174636
1778	146.81455699253158	-44.874238343069926
1779	77.84486233804554	21.9155422227329
1780	93.64038221965724	-148.03774552798507
1781	-90.1891385337427	106.63591963099293
1782	86.4189759854972	-1.6735702764557991
1783	128.93771910202028	-44.68738068317751
1784	92.91865228989849	4.131315392343097
1785	101.62699174326544	132.32563761243716
1786	109.56600932605573	-42.49541055145416
1787	61.69203884456641	109.55411460832366
1788	115.40679233045863	55.56060636942034
1789	81.03367053407516	70.23567885044652
1790	-63.168336878862775	-53.53511997029844
1791	36.5520289147174	-88.35162693254419
1792	75.730999618661	-43.79880221575008
1793	15.86418456780248	-103.32662494977318
1794	-11.13190018863602	-51.356933163246836
1795	-12.121739066549583	-116.18268577978608
1796	161.90500841142565	91.04969745023666
1797	106.16885551503503	67.94528823900806
1798	87.98124424863884	-82.4113877717432
1799	-7.009992981366446	40.79453719592181
1800	85.70965785391869	39.593125154963204
1801	-29.177269661743086	-2.9919873664666605
1802	84.03631055964851	97.91804561906041
1803	25.563555786171655	-35.181694431870746
1804	98.86203923076955	113.4278653497965
1805	-27.87162612205764	-44.39364056324353
1806	55.391921802946	71.78867837011636
1807	-252.6591773053408	-58.859270578470344
1808	-49.276427045837615	-305.4314779977959
1809	-12.417774177387933	-11.427963578045393
1810	-74.84218258397078	-33.438588654764544
1811	50.755196976820194	-53.279684413897044
1812	-32.092202085767354	-81.30589749357661
1813	25.458908429063584	-61.26441214794093
1814	4.669912225892656	-35.268040160488844
1815	10.42412128078692	17.36492884393988
1816	-25.127285891482735	-44.88112135136743
1817	17.979776994218824	-41.87739819274793
1818	76.07135099664859	-4.976660653016536
1819	-52.08410152108563	130.43912220589516
1820	7.269613336848289	52.27387172726071
1821	60.481563798441954	-69.78275371184557
1822	95.40470609747047	50.903316439952555
1823	134.9044021000387	-22.297724575563343
1824	52.20125108765509	-16.82427527359149
1825	101.63299266896378	-47.597550687009644
1826	-38.02672012388361	-7.775336973472607
1827	115.72293673020403	60.71103217619637
1828	20.02497115073084	11.68702530995047
1829	21.750506263868683	41.65697850272179
1830	-38.727662447875275	54.87840662640301
1831	56.10114560794518	-104.24012172285411
1832	5.668684039063934	57.680063761081584
1833	-1.912705153236522	139.5422849418013
1834	45.15524265629111	89.58797323331109
1835	173.09779050071137	190.86928013498726
1836	5.97539488042333	146.16781790436454
1837	0.8710350608868209	-26.69371010285979
1838	125.54756690699377	11.082681465162262
1839	145.41149168076498	141.24624529190226
1840	13.106707606189218	-61.10808091346174
1841	-2.2799972684144323	-52.84817732799672
1842	103.08771033755293	17.532479677275848
1843	-6.007130091331736	163.14926188466563
1844	-0.14643091094595517	93.69839452977938
1845	-10.492148515614048	-57.36954877626876
1846	35.42619420538324	-38.15418359085512
1847	39.71189757140774	-79.57394165747607
1848	88.8861679984882	-75.08219797483433
1849	7.306579606116639	182.48850830906068
1850	-54.64323969449232	-71.44830697457571
1851	13.634196685986765	-54.46538458535022
1852	42.07823337203493	-8.67288726017019
1853	-13.23952799050314	155.86169801071213
1854	42.06026239002654	-60.808099911624346
1855	100.39398764004919	-50.075246926512165
1856	26.74540822209764	59.04155631661948
1857	13.377566091417949	-155.2727838847655
1858	175.72119844193452	139.02722559549528
1859	-138.92274024663044	10.481791050422464
1860	125.16330837652922	100.17060591664497
1861	96.4020179095727	21.163121174632096
1862	35.734657607424104	-128.2688650222897
1863	-190.56363464688093	134.14335579542706
1864	102.53525637992739	-37.84489769917924
1865	40.32293225794529	146.35064936170815
1866	100.75673401279855	-146.92013371988338
1867	107.71967517138049	-2.8293549227034847
1868	59.427650213476525	101.93317190376577
1869	-107.99875589866707	69.55561502990156
1870	32.44932761308714	-157.74361996330384
1871	-104.51178703087888	103.45139719055052
1872	72.86879260597996	117.27276334004546
1873	99.29166691462548	46.79313903876081
1874	-202.09249845823192	-196.08307571417953
1875	-1.718319001369993	-149.67531807806944
1876	204.1721142466236	99.51833563426433
1877	60.97501140401863	-201.52382991278938
1878	80.53061162121023	-7.771954941692018
1879	75.81966967611183	106.96900359534732
1880	83.8307351840014	1.643478616315544
1881	73.35510576008018	-126.52071964187869
1882	108.5474839063238	110.35507442153796
1883	-39.616802788598925	126.6697328242054
1884	71.70149345579556	-35.40776950780666
1885	102.29875136254832	-13.56616280782581
1886	94.08622204368402	103.74801775438846
1887	102.10776811500952	-22.780868018793456
1888	68.04437074133904	80.56411741215929
1889	4.701084819226371	9.417829840596108
1890	88.79484141010833	124.00004112842231
1891	79.27943635817024	58.865208268047816
1892	22.571115490795062	136.1283720096668
1893	38.598483463248506	-144.47519125723747
1894	42.342653442536864	118.76535739803322
1895	118.10216349153882	93.94626656600023
1896	152.49602745437417	96.92756314177345
1897	118.78620389279139	-143.75460092722912
1898	53.41104031586431	103.26127674940072
1899	192.97610751098907	154.64214317806207
1900	136.97870766839796	-26.434853643462837
1901	-156.0833858988911	-8.099188271681554
1902	103.8778237681934	-139.66077857253444
1903	121.2165850928237	-116.63392388821066
1904	21.380803647429737	-7.452242339066169
1905	31.790178784941723	75.98947573900651
1906	-67.65804009769322	-8.268203916425291
1907	23.21753421829408	104.42185392169938
1908	1.0438382880879749	97.57853694282922
1909	124.11942168948443	63.228698752213965
1910	65.84231914968956	101.3915145354243
1911	115.28777219565924	-162.8518022849087
1912	39.28984701131847	-228.65268363343372
1913	104.53361069490343	108.98442952652472
1914	127.38428274221717	200.36094209619768
1915	-69.80356246360871	-50.934605275088444
1916	55.21615965140344	-60.77713266139284
1917	-78.50534639941604	83.78758032847412
1918	136.5844350735726	-43.83479602912048
1919	-18.274607781068116	-148.04582603025148
1920	-18.547490430640114	-40.21548787803294
1921	80.61289822583831	-127.6910928153352
1922	111.15733195142958	62.02217153997863
1923	97.95895245545842	106.79206402704115
1924	1.3809828561992707	-48.898764303266844
1925	-42.40462071028597	67.30306286084839
1926	-151.17289309134873	-57.44803481113311
1927	83.59886041549336	-73.98802263171869
1928	-57.34721869788003	-96.92278993711709
1929	78.91832600102316	-124.16463204692634
1930	-5.181704451999748	-113.71579364377136
1931	-104.81225053249113	-95.07903801018688
1932	-64.9360628103179	-99.32920148674363
1933	-37.068508119288005	-108.89339265074503
1934	195.0558027889569	-98.29291509903454
1935	-74.45567386020522	-65.45534409358584
1936	-12.227318507996756	-25.7257309590154
1937	-25.767415801088067	-92.48132883155446
1938	-10.627709277997797	87.83700133486647
1939	-38.16048044419736	170.37317490342141
1940	-84.1421014868339	-44.843919672171616
1941	113.12148966287259	-67.85977090009321
1942	-176.84729672459744	-49.98095798428946
1943	-63.104817471425235	-52.48156635119696
1944	-22.335634876171788	-55.754419977481945
1945	-24.95148231997011	-61.73584161463084
1946	-28.401222292150383	-53.746954968853814
1947	95.56973922088359	-60.13849695375758
1948	-35.13623011423544	-72.8295009152931
1949	78.76517908805027	-67.85065039140272
1950	133.47648252739918	-52.469471091315626
1951	88.99259552853322	-67.38121518712639
1952	109.44903888483647	-70.98361107742983
1953	-69.65320841736931	23.941629755107186
1954	73.27276623310499	-76.79211738947359
1955	136.92265679767596	-10.179276794123648
1956	-147.3418356503312	-59.67387802916576
1957	79.47765904328863	-138.516507722826
1958	46.6957857404729	139.0825190437398
1959	-122.74974670089554	2.7828537858285127
1960	28.034258410273257	-130.729314041845
1961	-0.882008781373834	-36.72255166934553
1962	-128.38302745904824	-29.71888684515385
1963	102.13306024118333	-20.057300890980038
1964	180.33483707294687	211.95291898815276
1965	41.61484739453958	119.40321878616888
1966	132.39450907398043	-48.370806139679054
1967	89.17291475788414	-34.77609397709485
1968	-87.11378209941947	114.11963698405201
1969	173.42886786103662	-150.75400098018673
1970	151.04841690415984	111.95434372422746
1971	110.44458210316435	-101.9794656090225
1972	130.31444667616682	-165.58186181252108
1973	87.07418358631631	48.190951135253826
1974	-165.34576940097134	-43.43420171617969
1975	46.427624178601164	-85.49971024919918
1976	67.77994210337658	-110.51785924846259
1977	18.61879292261044	187.43153484325856
1978	150.10894834187252	106.21389108122024
1979	45.31800783848677	-135.9511874163212
1980	-111.59583962288154	-109.81120190701375
1981	137.3615986497833	-106.03137793230854
1982	57.66081753322147	264.8729864047609
1983	89.02265237423032	79.6397163817414
1984	-148.95159856126693	-181.98038710102128
1985	117.04765077511222	6.483043025115487
1986	122.9759292225068	178.8124463278657
1987	112.28254044123835	84.86002084244649
1988	201.6837225470557	97.58909544280954
1989	-70.35986903416901	70.77481579884503
1990	34.735246428672255	42.756733186726606
1991	108.8105158769098	-38.37119790605216
1992	143.8560117512259	-6.717250671289839
1993	87.59061991465265	-61.984163118316786
1994	143.83205271201402	231.14615158691288
1995	-87.48756650553473	129.83995325932665
1996	137.06883102796445	-73.7871011771985
1997	67.16314847524674	133.54405945125558
1998	149.81049957691798	102.28803863906239
1999	20.591522047479284	-138.2747753537937
2000	73.4247891179381	-65.45043259770104
