Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 2063.494880914688 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
728	-70.93694057995317	165.22086435591737
729	-34.12789099798539	-39.379327029836745
730	223.55589003807316	132.33556782646423
731	219.31801070412598	266.3707608919364
732	-53.078925752445244	198.9760836834247
733	-64.0533889495071	-48.60129434384059
734	161.12781401725368	-40.032554352864736
735	-2.189939923016169	-64.49948322164852
736	-42.172346833588506	-116.5857634261976
737	-97.25009778713387	-36.80758783513079
738	-47.546920867872494	-72.89606466844859
739	206.0936673430466	-88.89633716322739
740	-92.6518695731318	-43.82643673826715
741	-55.970229190895125	-42.15712082335915
742	-101.57528513973274	-62.731326799938984
743	-84.33742470912682	-12.74023413562115
744	-24.253308378698662	1.1117036992173581
745	-102.97164881868807	-71.39112684451263
746	-49.63225497093504	-39.616081555299616
747	-40.48682238256862	-28.77533313655391
748	-78.05175420993139	178.2044562496518
749	-10.699477834626776	-45.891959092659825
750	-72.71761067758041	219.71719038961612
751	-60.41096304136738	-86.13718947773532
752	-70.11978188320026	-47.08728089250056
753	-81.230828539171	233.55868408410714
754	2.515961056779588	-32.0803851162992
755	-5.344834495936411	230.94041798208394
756	171.10730805969277	241.10533202420146
757	209.03318240723638	18.44644133798927
758	0.35346245130480725	-37.041190932095
759	230.3091758987498	-34.477071731736785
760	227.398604511392	10.972124233519438
761	223.31231713214441	1.254612303802702
762	45.1192533894926	237.3440010143296
763	243.8663087908298	229.75711502475878
764	233.37194863957535	220.13304368754655
765	0.0497669911178491	242.7665885151167
766	255.1912356065419	248.00011627749748
767	229.30413561330263	236.80351142022607
768	-46.701828160841515	259.64287205252214
769	43.49270754973128	26.845531052747546
770	235.42640917438715	-16.303780608149566
771	-1.3494253704543553	236.54467966568242
772	-31.444048571061828	5.147211316542553
773	-22.736485142693425	33.21711620994955
774	194.22966946016751	241.5286854159407
775	1.6848799379287271	210.28398527083536
776	214.67085121497286	31.13518212192281
777	-27.565330999370815	0.04590322964318716
778	264.8185578910767	0.07218459488859708
779	277.5002588121606	251.8001247078651
780	-8.668825085768376	-2.6775218307152784
781	-9.975155213518065	233.81648254013143
782	-37.066336522776204	212.51664080926025
783	3.9499793058913326	234.1570319387395
784	11.230433473044002	213.8853524699048
785	215.30464585038447	205.5556277437268
786	219.0497779685997	28.239078460862714
787	13.311780573787502	240.3859036844054
788	247.35143743260892	256.7964958179589
789	256.92339797384466	34.11530121078226
790	10.86136866882805	26.371258931428656
791	224.86737432465884	262.31702243042844
792	1.904568795045762	225.0711358652469
793	244.99883015790402	5.869763152594388
794	238.82669275990642	227.10567754102385
795	20.361337849425894	197.94125072582744
796	225.97140721880274	4.1973824062907
797	-3.215183814516564	-19.477568587355776
798	-45.21843261371246	-6.443584696818874
799	224.42690656492385	229.4841438037534
800	-9.173009616880705	231.38242877935144
801	-29.76014311021727	225.82299941178883
802	-28.60144238384376	255.54604833324385
803	202.87390345522772	184.3251566339963
804	-62.89873962442693	219.36310418702135
805	220.9759412919077	220.83213991100098
806	18.59546221390393	185.84020904789492
807	-29.19007364202362	259.595778408961
808	-29.00778518275844	205.3381619905163
809	-5.322713976637402	206.3651800470564
810	225.1926087004736	236.41896125976677
811	210.70164963596773	256.07090504595
812	236.44319106831875	200.02302668431832
813	218.2633034976003	197.69404998364502
814	211.1527477618289	192.64380164395334
815	248.2152558176304	188.5441188269809
816	232.36923925862084	229.02057423925314
817	220.33152626084848	238.31035840490446
818	35.577028740629146	248.54186795098389
819	208.37621288167696	276.5079920428102
820	-12.049925585532662	267.18151933147107
821	-40.62573222604101	222.44235078789984
822	-219.20918019702808	268.4293171232856
823	256.95046448477484	206.7100776442825
824	-1.5042491585014517	194.5058770606749
825	190.1122728316741	202.4572216898353
826	200.2910640894135	213.5763997317943
827	-7.042710779911431	178.2162094258611
828	201.7301523719846	206.8783776070827
829	194.5834570143395	182.41307213341815
830	255.46249206923613	-21.20141425944334
831	219.74525510179922	225.7749266543011
832	209.35586144829472	242.6092416814766
833	213.86946600068742	174.837687249337
834	-26.248750041895505	221.48624616139912
835	215.24805170843	179.13056821224586
836	210.12199088132095	171.81464772540292
837	221.4343667668186	193.58565315975312
838	195.26338967852018	34.819455467430885
839	236.8555923449614	223.2780461896042
840	225.8021777384889	208.54595253529442
841	210.0707854587528	243.13257545894052
842	215.6590492942474	-27.361492033774454
843	-64.73150512764529	-42.71393369650929
844	215.9550022052702	-58.96446451813184
845	194.69006924324117	-44.50873129639224
846	-55.21061772273798	184.24347057924143
847	200.9221173773903	-28.251390234062796
848	236.6801696190713	-0.679589283623443
849	-78.67962233247688	-58.66913391182598
850	9.42355183146475	-26.909056152230605
851	0.21418389873844035	-12.595705954367531
852	191.13128151472304	-35.53206697993994
853	-2.2684227324127733	187.32662929984764
854	219.1394566884502	186.90975198830228
855	183.30197738451326	173.32496032692342
856	-32.14907532173817	235.51495038299308
857	203.45196625659642	186.1941677385999
858	166.29144277269035	-602.5797074256468
859	184.62199159908783	183.8503396427867
860	207.63105089549916	188.27761005211624
861	166.6986303960427	186.0366606644777
862	233.36397438520098	208.05804721134194
863	175.20469982343064	210.93655184083298
864	247.90091633830292	229.51439536729808
865	-32.80028849897718	212.93162770722364
866	246.4439169652148	-32.296272547892784
867	211.671369899215	210.89291994980408
868	264.18836201927087	86.45557788561689
869	215.3504608066071	215.91089535707385
870	159.88531796139208	-22.65658100628329
871	0.11653624270763885	196.703990990708
872	-13.724968315582089	220.55718236989185
873	-16.199339485126757	196.11102342654902
874	232.50445865023977	184.38836724131633
875	230.65677853673728	-65.34767015193293
876	202.7090058694902	178.73028410504145
877	248.67281528143968	196.3090128036135
878	-567.4305514698035	203.54582313065885
879	34.15490125808208	202.99409439661673
880	192.82605643100607	205.3399384662601
881	207.93977841449473	239.89327507495815
882	253.88548368028268	213.27463282064198
883	-25.933287907868134	19.091182250203133
884	159.63152358411273	216.55336562574013
885	45.96191215955372	250.64324581463205
886	169.91157056794628	215.62303154204517
887	178.40116142115176	-28.708816604951124
888	218.52826868578416	234.17691938939538
889	-9.262419283665992	-40.02574858120507
890	184.23129168098876	-52.72459677622953
891	187.29449139048046	-29.904778735316768
892	-59.64107886102448	212.8570324666326
893	215.10687211948363	208.25128952667052
894	-13.581128162033067	-25.93981480648614
895	-237.52495286816222	-54.40688844476049
896	-27.531288800401967	-78.49526056049399
897	226.553265556756	-70.4391323711954
898	-54.47057623774772	153.79011169080468
899	-96.31124904480471	-63.20280725680752
900	-99.56662338781831	-54.53807915933922
901	-47.95004225516604	-52.61020497740055
902	-64.3512397029884	-53.3187516782703
903	-13.89787482335575	195.36390663494868
904	-26.450987786484745	-43.288974645651166
905	191.306420140959	-20.19990699708316
906	0.11482532543493562	173.60069939386835
907	-35.60448062765312	188.99529726712058
908	188.27851117371694	147.3138408200476
909	-94.62181989877084	-128.03970782193892
910	-237.2385499775662	154.75476085808916
911	-52.13343058038876	-53.42692042048648
912	227.7204504038351	209.39641032449865
913	-100.30194116092824	171.29660930875417
914	-83.71345376458396	-68.83071095952255
915	-43.166352750837106	-94.51404287657367
916	200.33225945117923	175.7740453897306
917	-9.122776368229268	-1.1891911819514718
918	-94.52052721413911	150.00301480093034
919	156.68204378016236	175.58392504595383
920	198.3365541380952	-110.04111952280581
921	-35.874444902783864	-78.42985381892703
922	-55.83737771592061	130.6507747733971
923	-68.76252530093173	224.69299212414114
924	158.6104438805213	-134.09795000696397
925	-101.11640951307666	-119.10804195210628
926	166.58742797062737	-250.61539224115134
927	183.09728380820513	181.3680528055586
928	-84.17637177200609	-37.27263962236324
929	241.04848599377064	-72.21684710350051
930	171.33682948669872	-57.59437517141585
931	220.30999592501104	-35.596633525619296
932	-81.43557900325416	188.8131683826131
933	-37.73515052987423	-100.72127790763447
934	-24.09666815439016	-9.495335402221073
935	-72.43268683377185	139.1081325002284
936	186.75525354076905	-11.796115045901814
937	-65.00769658858668	173.17226577173312
938	117.711329807244	-48.30881876913068
939	173.78973243262422	-52.35570187467795
940	-647.3899946312096	-63.645739330378525
941	-37.08312011661981	139.46340576247417
942	194.5886632284755	231.6619501238643
943	-82.28260047496434	-93.57808201176232
944	158.35981688486257	190.947305057736
945	214.91151507978654	-65.91440680093723
946	-100.488364765793	-30.711343345800742
947	-41.07940754021031	-78.72870122734977
948	205.56060074268794	161.04326016875953
949	-69.34427167726643	-45.714467278759116
950	168.16893067996386	146.62966458747138
951	-31.980729356845472	156.97474181769033
952	225.1989579230381	163.7884821179292
953	-54.4587940442401	-77.25679953891424
954	-230.95584919832956	-83.57279590280746
955	-66.87564058695779	178.91426212526392
956	-97.16001985341283	118.28974463119661
957	-63.605058578010436	189.76859247016608
958	-65.76994610705454	205.72406001284156
959	-12.859628426566388	-32.111606211333495
960	-27.740702746814947	4.987127014712385
961	-71.11938760362855	190.25950026157915
962	-116.12243084733527	133.55902915531087
963	-108.238416039383	147.41537314467058
964	179.78949933108836	208.56868819732034
965	-94.85117439384355	-81.29004652496398
966	-109.77339606329355	173.25673960185537
967	-124.58929108105102	9.06574715778055
968	189.8667863900251	152.68629827383532
969	-23.38120857620025	-90.11625121085221
970	-80.9772731357745	-71.50733894204438
971	-94.98629891481957	-3.9990989320975387
972	-8.742310705612994	-252.71817106132042
973	157.13166448506075	-174.72395132072927
974	155.8450868635538	157.94154113386372
975	-71.85812825862276	222.75470145138647
976	-45.8116596783737	165.88095989637634
977	200.377206826658	-99.59532308483718
978	-42.114169908167085	-21.396260108226215
979	127.48485233353206	-78.27974697951629
980	-64.37570798078738	-16.513762049913723
981	-77.05575999381996	-118.6217537426921
982	-52.97673028404755	-73.27615649386985
983	168.1697581101134	168.35660397809846
984	-89.43651039658367	-88.19759383836359
985	163.61298671669104	-74.06042399023738
986	176.05749994384593	-77.0921280932634
987	239.939573798545	-89.89108305480373
988	-71.10683919912127	174.54660264940344
989	-117.20443733731342	204.24649410501195
990	-19.92752083939139	-118.11398844639118
991	-67.20210564943879	-97.21956287191533
992	180.0274108672703	-75.09850954953674
993	-93.10029436205451	-61.84460386771461
994	-81.38566038441012	-73.75294119785494
995	-97.01154645622441	-103.37876767662564
996	-104.59468358178363	-97.42792760636917
997	183.32329035795067	173.53752063620485
998	-92.75054731719852	-70.33363942198191
999	-109.82871802619906	150.1205669745023
1000	-82.3459723915664	-70.68296121271307
1001	212.77670976607783	182.11190648608803
1002	193.81960414292047	140.08721602423452
1003	-8.762611139458599	166.60379528287544
1004	-79.61933495029484	-49.9683004667911
1005	-18.931896723546657	-27.438766993668096
1006	-90.98727862341532	184.0504299044676
1007	-82.97730877287617	203.91935437483735
1008	-78.97900179167476	-88.86065117560118
1009	-68.65994372986339	-86.02373950997324
1010	193.21402323729927	202.86380697283226
1011	-30.163203175811063	-126.65229435280347
1012	190.89956497303558	198.21699200250475
1013	-103.80441821862543	-86.94265408394891
1014	153.50750423568815	165.64472887168188
1015	-83.1214954021768	161.3387248220744
1016	163.52693266603546	-78.29887211894142
1017	-24.21269138158557	122.47182607222479
1018	-120.59896123812402	-95.99237070681181
1019	157.37677754261415	-86.39020026643757
1020	-145.573732095175	8.340085177187945
1021	-113.04611755826721	-80.69319335914827
1022	-80.9273333159158	-15.312579634964028
1023	-142.50203531420755	-9.764766020847873
1024	-47.77805045545334	-128.9427906284408
1025	-69.96763029055575	-64.30231284578191
1026	132.14965894573945	-136.2653085555417
1027	-2.0663423400382754	-8.819776584518806
1028	5.026970834618776	-127.7400787696038
1029	-47.33412513081074	91.90914828741963
1030	-34.55252962575126	182.68071236504272
1031	-144.86690935987835	-85.39290105221367
1032	213.73178049132235	109.81974043199966
1033	-29.377675398143708	-375.0880554552273
1034	-71.2651572844274	-36.49813802743671
1035	-38.25218095150767	-622.3245755639359
1036	148.79763672854605	-53.22488126084409
1037	-70.20417718207787	-41.10245390394883
1038	-151.75199912317362	-601.0506575076386
1039	-136.00919510269827	-683.931934706763
1040	-206.12427594563349	-107.96769258153184
1041	-50.27913817907327	-163.3206053833802
1042	-203.0138129528304	-635.2227622339411
1043	-76.30598206692198	-867.0533934184643
1044	-145.73840724226045	-360.6578453664198
1045	-370.0314186492155	-92.8597944814452
1046	161.77766640249186	-783.044757132947
1047	-209.88859977051007	-73.39546865666995
1048	-253.23074882219288	-467.4063231950912
1049	-74.11278475039053	-520.0614108965597
1050	-368.1822892085745	-491.84553924629716
1051	165.67482471424364	-87.7364730303824
1052	-38.68593674951174	170.82930934306242
1053	-36.78979628256667	-186.2957124437397
1054	-93.53525749347865	-94.78639999032691
1055	-145.48175948284168	-265.8170143632141
1056	-142.2289065634522	-334.39195421540757
1057	-81.5219324967897	127.0239071618106
1058	105.87706444749529	-297.7861839529296
1059	-71.4439393137957	-260.8239286406186
1060	-158.65876887383106	-84.07396717722716
1061	-306.79893042463334	-118.55526994874737
1062	-784.0911765742728	-976.3617410622315
1063	-332.3976705624213	-587.9276879602937
1064	-326.43592099663573	29.866645656881104
1065	-617.5920270171214	188.63257498402828
1066	200.58029026643462	-175.44257705841758
1067	-327.3822847375253	-550.8115408981971
1068	-93.20653358223379	-97.55978507497989
1069	-277.6382122743679	-931.9324379857891
1070	-660.474325183451	-300.3612702140286
1071	-229.2083647269229	204.98181822479376
1072	-474.3004297884377	-496.5836886545001
1073	-356.0760761263026	-248.73826784187096
1074	-126.18112989503919	-837.7587658389398
1075	-257.2721349483318	-1188.5046438125275
1076	-291.6250138986553	-841.8246416770593
1077	-50.48714394435258	-603.4616636802062
1078	-340.8219851099575	-779.2269564470246
1079	-229.43365924424205	168.8121185590242
1080	155.72726523912786	-966.4948945533656
1081	-47.273297429807	-128.43841661127928
1082	-101.50318796372866	-117.07152365535637
1083	-79.38057037523484	-696.9445896309588
1084	-475.64037832018244	41.75027358433094
1085	-833.8502830898861	-842.8127521014105
1086	-51.18720423093353	-831.0983761098154
1087	185.54113127236405	253.2021937042665
1088	-86.0548078839821	-452.4221620559184
1089	-526.2856824422054	-998.4975575841512
1090	-97.12857614420209	-609.4836803016224
1091	-191.23888841890752	-599.2633687399833
1092	-236.37451515988656	-480.23559047955365
1093	233.1190572640278	282.8396240428533
1094	-5.705064084448338	177.2212159461836
1095	-365.816225313485	238.57970047791304
1096	-419.11516075313796	178.12302405929373
1097	169.01808325639	168.0014557243252
1098	129.69440923877406	270.5603662464849
1099	121.71834562664938	232.4825424639958
1100	256.0125284804164	-790.906170565208
1101	-369.1104852693459	-382.0496800507297
1102	191.19535479055256	-1181.8930569621289
1103	-571.0800001879498	-685.8069774866937
1104	-530.6886102968177	-1030.0540308513841
1105	-542.2761751088543	188.6696911115963
1106	-176.13218288595803	-729.4108191979985
1107	-672.2206590471918	-1086.2301778289818
1108	121.38524457008312	-681.0558554302186
1109	-211.79588869414474	-813.9008297678105
1110	-413.29466764726584	-105.58419293981052
1111	-108.89077186443046	-268.4432451999786
1112	230.59720301332757	182.46542323465786
1113	173.3381758080995	-519.2976993112412
1114	-216.89332042419133	-963.1932795087637
1115	-490.4515211817986	-684.8726966174971
1116	-482.47082084887876	225.31546519734525
1117	-206.30987728028595	-705.3163053456203
1118	-262.012303183515	-176.72550584187331
1119	-83.66241495977694	-757.5439330030235
1120	264.87449160810286	-350.1620889157948
1121	-599.9719293439746	-789.3811261669355
1122	-169.1543787352863	-97.2546997293589
1123	197.76476462446914	-626.1007437302268
1124	258.0252874399697	240.97165685690447
1125	165.09525297908883	-569.8290175946103
1126	-49.06274110436959	-227.60063546518603
1127	132.49055209547464	133.23104921109746
1128	224.78004408855918	200.79461206098534
1129	-38.98831180877927	169.31289374908908
1130	184.55483312100438	-443.87407686675607
1131	-62.7276141007828	105.22921532853286
1132	-60.49172819445602	175.89016916465448
1133	217.75643970479751	-87.7385869291255
1134	159.19826683742212	-452.3819741163605
1135	143.33343041937457	177.73545416716846
1136	263.10890773542724	-76.26548120433308
1137	203.83366923918192	-101.59642520489359
1138	-95.51951136768331	-20.723305588282116
1139	173.8135523533715	-76.57272699803846
1140	200.0127748332099	211.68179661874186
1141	-33.62813614901479	234.5085257410314
1142	247.63979235245958	185.13629659206555
1143	-29.26720968370344	-1.6482119475983268
1144	169.471118138843	220.82892630212731
1145	161.28883472658407	150.5051903921103
1146	-123.66462779105686	-143.37901834103968
1147	58.601742428139744	184.14719785740425
1148	-86.43456408006483	191.96972030641817
1149	-63.225311699891044	174.98274098060904
1150	133.4932599172178	156.06302396984947
1151	278.3854237254997	172.36306889545585
1152	180.8368958344085	-59.55465301496288
1153	275.8782209918465	135.71365199151774
1154	185.85396607423365	148.80109065902224
1155	-116.6987364438073	181.79547068270756
1156	-54.4221407395946	219.65744003336792
1157	204.04302403752496	-61.40871083301297
1158	-48.56906440901669	150.3820306558236
1159	-43.7375008633953	128.09091983913294
1160	195.07079261010452	247.95490978194746
1161	191.44900992587185	176.68324993495128
1162	198.7661611283166	148.67923735050175
1163	168.15821466117404	212.75631397320967
1164	-70.4377909841742	232.91616132004864
1165	231.55939421267917	-6.8642763472413435
1166	182.9547463038155	131.17419402438495
1167	233.26156959442807	-63.57261607058389
1168	172.27124964467689	149.74334880361434
1169	187.62787003995544	120.59677749495174
1170	-6.147652464100228	223.9506040009979
1171	229.12208091519483	178.00861321703346
1172	182.47323123704905	-108.79776152767073
1173	-81.74891396019274	102.11731480873244
1174	136.22674568065315	174.85921935616568
1175	234.4121292422133	216.82316283859967
1176	224.79264977079316	-67.48356161584017
1177	178.64347102914945	189.7160111713349
1178	-38.68090285105403	-48.34668413071144
1179	240.57232677467533	129.75542958657547
1180	241.03745720064614	-203.6798960945037
1181	170.28989354167697	158.73780171618122
1182	188.85963784180367	167.28549429981462
1183	221.23924765000137	219.33564639357087
1184	198.58747109812026	185.42026668095264
1185	203.57290284047613	177.12481296547634
1186	262.43586627634954	263.40700677864936
1187	-27.714115831502284	252.57706805096552
1188	204.49733971496386	-26.915897347284186
1189	218.54757397788575	192.81509616404873
1190	229.20191855098113	176.29399669087752
1191	225.10216748545292	157.73940546460187
1192	140.6937579832952	130.07184919167136
1193	76.23894812530887	21.655773910438384
1194	146.92080749005828	232.00390208071576
1195	-49.066897175680836	153.71154806709998
1196	239.57767171380203	155.15548676588986
1197	155.90311286195495	-32.20221697854475
1198	270.5662295194687	264.75781358436757
1199	-20.574709635433	-94.70224678985022
1200	143.9281817648924	264.24272952613296
1201	154.8270474741395	-51.62363185126159
1202	212.58634023976003	-23.315828787590462
1203	-55.596978428537966	-163.52828903343666
1204	-144.83651538854932	-271.83971045455877
1205	32.349028278133446	-142.0506576722185
1206	-86.89487052299678	239.35435508897095
1207	143.2489086634522	10.171485763441652
1208	-251.31925560355367	152.89986795019155
1209	180.8088887480599	-43.81551101073645
1210	126.54573817923404	223.80382653639003
1211	172.53429645594443	179.42142717238326
1212	164.65594722643996	253.93070491644735
1213	138.33406139081228	145.91829439587215
1214	147.48488768429095	143.3311555841892
1215	191.43176663362175	-31.405063660894722
1216	128.0060992466514	245.32532379163587
1217	0.3866466846287082	-0.5772292582398617
1218	202.41083539512664	160.213921659067
1219	189.4434854267516	156.21571118490237
1220	46.22144532410583	-8.53403643383888
1221	160.75368415539396	168.01732631720205
1222	136.95566256693206	32.65845839165577
1223	193.56037046720346	-55.2547526409693
1224	130.70801544573987	-70.45935742644242
1225	190.46189754871813	181.53800920823622
1226	134.9332085628759	159.4717355217578
1227	-132.64251252179184	-52.30489949507656
1228	204.61147428085687	-156.30061188296054
1229	180.3714210119124	151.96297723663997
1230	116.76205201560582	133.77708692320368
1231	4.33357823539626	148.35622025415034
1232	-64.30892976442905	-86.30286079624616
1233	167.293944653239	-60.424419433817675
1234	-16.018049032433865	190.42695377369114
1235	147.32314498150362	-147.54354166473124
1236	134.34693397148365	183.76959507860465
1237	-233.6503914622738	-149.90651079747846
1238	201.8890883374631	-70.84602182233625
1239	206.6024366179467	141.16662008084307
1240	163.12980088190503	-163.90308033157996
1241	234.00681237453085	-39.061377791724105
1242	3.108354973429691	179.49914447740247
1243	251.05539364565536	170.1876170688215
1244	188.7754928699216	-94.32110457761641
1245	196.99038682728803	87.33943648386656
1246	-41.52314449478939	214.31796808352158
1247	-36.16705082648693	-69.98749956406417
1248	-41.85424433387474	219.62271643826364
1249	181.15141418783114	172.98805801032358
1250	231.97473330871605	198.337516016959
1251	166.92703721123556	128.5064113045769
1252	-35.77167927111251	-22.086730357872977
1253	182.48607407443643	120.64070568392994
1254	154.60547238046047	136.9889193151279
1255	176.86924993839312	173.9115168579009
1256	166.06325100057052	154.98408347767244
1257	227.77308172240456	230.128574379039
1258	201.63569814871698	-15.985700253864994
1259	157.93513617386037	44.875153291990316
1260	130.19591557792916	-45.851454876335836
1261	224.4976980007866	176.87446980606805
1262	217.46082442543587	-52.028002637889216
1263	-217.09866655234578	-55.82368879896523
1264	182.83550785564978	212.01717602630129
1265	135.72489419746455	201.73062725099697
1266	221.39597905699463	238.02488851918275
1267	254.80593344788375	-18.201912351550426
1268	212.65595724243673	114.50463324312912
1269	162.30704265082008	-186.8380794719568
1270	-217.8584167606043	189.22268004155296
1271	-21.77211486476764	126.55628302011729
1272	139.4091589886483	137.14300698112172
1273	178.9947738973711	151.89736430457555
1274	171.868968172731	134.25875674440917
1275	20.910498256528836	101.96348113770277
1276	7.379486403973704	127.82699003790404
1277	-78.13639667497607	244.10490461898465
1278	164.71919495537503	183.46432912282103
1279	158.72538526415804	128.0726419180383
1280	175.61007648801973	196.02022613523332
1281	19.3691704256923	-36.453917432549844
1282	136.3250032801443	49.25923969806617
1283	166.31961496619687	-68.54345390078726
1284	140.16523208111022	129.02280409147755
1285	185.09093063595498	-51.125224964579125
1286	122.80963794390195	140.3021426713192
1287	144.71751863967395	214.59761437256506
1288	42.7692833466519	-223.49170863674283
1289	204.92788765511258	150.2214512267286
1290	223.3168405001387	196.63398581418716
1291	160.7337699284842	-115.6896676214557
1292	124.14727918965549	-54.66932119591296
1293	9.232727721997154	-38.18103672746473
1294	211.2763587695962	233.64302284115
1295	202.62867077518905	-39.82453775923837
1296	183.19332604577806	139.852565149707
1297	177.9133718108561	130.7573824223168
1298	164.1175244553646	-597.3176057671556
1299	200.70914617062903	195.83960526889413
1300	170.63881659439116	195.2083951448035
1301	147.22605780443303	7.631845157940449
1302	188.46891191356045	-446.9289264914678
1303	206.66338106413798	-17.349246243069516
1304	170.95259658347518	197.36664788570556
1305	168.4634817231443	-10.678629024810217
1306	-85.41851933478947	132.74969369527636
1307	-3.7692505157139493	-67.84309749527361
1308	-13.62813642569194	-71.02541295487369
1309	40.363532579045966	-23.07827447626792
1310	-31.352329138508264	-87.43880074993417
1311	187.86433386596636	11.316845791378304
1312	-33.07632475169999	-88.35522707036827
1313	-47.35793300362668	-94.55441653786829
1314	91.15974190134398	-72.77008650502631
1315	-46.441200299952555	-70.96829679652804
1316	148.29877369594195	-55.34844647046383
1317	133.4327868952335	-53.297323537098166
1318	-21.616677470121754	-61.24078469471447
1319	197.87898524044857	-84.31993279124941
1320	-96.04031014162578	-63.307624231146704
1321	44.51028422231734	-12.25261303300736
1322	29.228635940105868	-15.604983132425197
1323	-38.36129280665703	-41.0613132004906
1324	26.669788517882683	-47.135675412104675
1325	169.78130077398248	-21.660644185470822
1326	128.83923723985504	-8.732737541416867
1327	134.48780685324863	45.47650480813604
1328	-1.366621336000154	17.245354036290056
1329	158.14878955452485	201.04286455557724
1330	245.42071464997534	153.542905088095
1331	174.67005321375603	-599.590531565363
1332	176.2666128545101	162.56011704463782
1333	172.23012768216262	39.748175252438585
1334	-451.78046769915625	126.9477368610227
1335	-381.90967981266766	22.816225890350523
1336	168.604734794517	121.47142699147858
1337	166.98831348363478	205.34372338668197
1338	147.6253365832743	134.9723080571606
1339	218.28877365393294	156.24836955485102
1340	157.64025659248875	179.91434694842627
1341	170.2377784491266	158.74547080574956
1342	209.93852897968796	161.7773651640964
1343	159.59308527783395	170.0787894763938
1344	169.3502357722059	169.10398024426152
1345	222.2224353535496	144.97838193478236
1346	189.2966677819018	176.23392091959036
1347	168.80260947759695	169.88445961349893
1348	198.43452790925562	120.62759847638668
1349	220.71535428240838	176.02707180474044
1350	156.85755054688818	180.27386171714505
1351	204.97599103334187	146.4365662010327
1352	142.9155173758914	162.87584314420485
1353	148.25492787147692	-60.87283154696226
1354	197.20005133940316	183.4076373304655
1355	-3.826101871235898	131.18800006109245
1356	235.3559038327249	221.36944061532137
1357	196.38621414992383	164.58626468235525
1358	170.21733782469659	142.18127312965078
1359	165.16161314655074	217.31218181717935
1360	249.0626185749329	164.8257023536004
1361	166.37292935148113	175.53141784006166
1362	158.14424938777094	152.28073505028533
1363	201.46075500025597	170.49369560913402
1364	238.9187225738853	175.32068515169928
1365	188.11788835289804	154.6845572929393
1366	191.59191609793993	183.46884066164444
1367	167.70631889897288	159.51846713619472
1368	183.57596302504635	181.537804507449
1369	225.7162097615385	174.75682102414135
1370	180.420317217059	161.82792245568763
1371	200.5598383637133	140.87836824848094
1372	210.5836968608018	238.1075919521804
1373	188.19104480785046	183.86794378441888
1374	207.0720065381	171.26178082647428
1375	178.20640458326565	123.2808569516175
1376	200.40234523577362	237.4255808798764
1377	72.9148480680178	228.16475856711068
1378	193.26687228408377	164.15478342808362
1379	197.76384017649997	169.8369667740763
1380	180.400860113453	163.90730510483752
1381	-70.44118409183444	220.56770447590776
1382	176.925522054831	153.88726012459674
1383	193.89667028832758	-62.20248315535921
1384	179.2936184360534	-84.61480692529086
1385	-38.78119228606678	144.9179930241693
1386	219.22389197438184	161.43913398507465
1387	173.83639778741403	179.4867649391225
1388	179.91117383830152	161.4023524663305
1389	177.34954035048315	150.12845649970274
1390	149.61459301845753	-58.6562894381134
1391	148.45177830028194	-25.201017532885842
1392	126.54536947464243	83.26991478504522
1393	146.58401844782833	96.42443301328431
1394	150.19538904892647	214.6236460044871
1395	130.53091966847103	113.56077431578767
1396	98.25201845489114	161.89465646839014
1397	147.68061417694156	127.35525046060133
1398	-46.97712067886903	221.18457421655856
1399	184.962137367784	159.20021550467715
1400	-93.34267328092473	138.20071251373497
1401	-94.82360566652882	149.52423385859035
1402	-64.64498856924646	195.74770795412542
1403	-68.0110979644044	159.95850556261533
1404	150.33735938971168	133.22247862258249
1405	114.59699512705673	123.77042873869826
1406	180.04437526064197	160.8170638687339
1407	215.70954890281368	172.43716516509258
1408	188.19590104161898	165.0253612976569
1409	178.6641549576644	-94.08322353206083
1410	175.33189251338496	219.73085832087895
1411	145.2958534654477	139.56594642904565
1412	204.7993419621518	141.6369818382721
1413	119.12852434144895	165.7982907461324
1414	115.5260005248586	173.16623304626592
1415	122.90897166116801	182.12377631555987
1416	191.18261153186796	193.47459754895021
1417	178.32077705979646	116.50750335737229
1418	-9.292047535565843	117.89401050943383
1419	92.42818289854728	165.65145284041157
1420	179.68915456007113	143.1784881343386
1421	93.22451950701213	183.28180817119528
1422	179.42874826730173	168.09769831457595
1423	-99.30488927417845	150.05897471926602
1424	142.51830711553816	152.97035903290282
1425	-138.2885102473309	5.080685369968172
1426	130.7597043496087	122.13076090251487
1427	154.2630284680998	157.78418556465965
1428	72.21039061623486	113.44690882802591
1429	153.76181965863364	89.89774631866007
1430	150.0899319524405	117.64816865535246
1431	173.21232001738778	142.26540671718294
1432	5.3039357035709545	164.92371327490338
1433	213.7140368720896	183.09214339783802
1434	135.80040569676743	-104.41944822277152
1435	134.0605799307216	136.49218948277758
1436	129.89032821463883	130.86553295038922
1437	187.2138870903293	88.88916083201147
1438	162.4552704275309	210.86398315691298
1439	171.07516929225756	155.5977574533511
1440	182.66150687948178	149.71859333863458
1441	186.77025772016668	192.19999572759113
1442	235.1169800647384	175.74246906710965
