Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3572.6751556396484 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
135	80.38392332587188	-372.7880405833679
136	68.7095896222562	-380.0112671877752
137	-34.056548485294854	-371.6147292127568
138	57.261767668419715	-432.1167906656334
139	-0.751764857359845	-619.9955582470071
140	12.275844851822072	-795.9417761927691
141	6.844082061040693	-423.4562826513665
142	-234.81586708231578	-413.675595050202
143	77.53553513792556	-394.70930600034654
144	-11.173173862705681	-479.7933152823658
145	50.131645089082205	-274.64445936342116
146	86.79933976956758	-81.9374423877327
147	53.16804047360961	-95.76293571792161
148	113.25022220220461	-63.64811852036435
149	-14.312822466536318	-109.82586652105304
150	-34.21492313787837	-129.39028855234744
151	43.242024807594106	-112.78099983386673
152	128.63033172839306	-162.47602071839304
153	98.99427295709727	-137.90026102119165
154	70.78866464990328	-133.7622809064527
155	95.35536909499695	-95.90655876616577
156	23.540325140490268	-149.630359982158
157	82.62216078743737	-188.6925565968156
158	90.01308593272572	-159.2086975915427
159	123.43875317452337	-89.34291952232161
160	-104.68610956859247	-113.03131324059547
161	130.21181120995317	-115.0913797618172
162	-42.945879868115846	-93.33993324584823
163	0.7846830156885716	-127.5500334901381
164	94.80459198073956	-115.15325940858303
165	83.26417513247287	-104.11090209310125
166	81.98918903487387	-48.55777243536171
167	161.78167828952408	-20.210649112577954
168	102.39732955193402	-41.12292188367556
169	140.98121762615688	-40.03788289790912
170	103.12142806018227	-69.72645519069039
171	134.69350287149965	-40.123040330548804
172	41.70756557879444	2.9688041402449397
173	106.77602343137164	-9.256491609649379
174	111.45693989455647	-48.84310337936585
175	103.1653745408129	2.4882420033577697
176	115.10507532568563	159.75003588707023
177	91.86837194842724	9.178962612204508
178	134.3870024638897	16.193602522762706
179	119.8454737464772	-15.754625064227671
180	121.03752841733582	17.605873085401612
181	132.82650543145576	-1.8482733806031642
182	78.09750376114485	-31.92588651691178
183	-3.977027762489655	151.47464005865024
184	119.95149864580974	170.0163292806665
185	25.31207755511369	-8.704834798846061
186	60.65651704516965	50.0230127220785
187	-25.546034577901892	-1.8444665385481505
188	128.0918000219506	4.505710484436001
189	75.35331062616716	64.3970994369913
190	-40.127668982634106	3.681115716766539
191	122.70378982397762	-42.15610752911546
192	128.99807482997167	13.588075877143485
193	90.26023003929731	-69.98692721108716
194	159.31014923512163	-63.88151993339818
195	141.20711026283033	-147.78354502640323
196	168.5830601642299	-181.3604497227765
197	110.42029525913338	-130.77371023699402
198	64.72835197938531	-39.73589467700468
199	72.83567469874556	168.47837569037506
200	112.42016402356829	108.22836872071919
201	157.06932094210913	150.23258270471527
202	89.97183144966002	-28.071122640626754
203	109.67606165089317	-128.08268830223244
204	108.42547577126456	-103.91417950498203
205	58.77952378027939	-123.05479881200145
206	-59.633619327746906	-127.23846716078887
207	86.72424864638452	-105.98841499709798
208	108.02314656425857	-120.33180222813809
209	99.13911421622467	-162.84619387001567
210	80.07599489750415	-201.0394573101628
211	90.1314962906594	-260.761625130782
212	73.95770101862387	-509.70323847512975
213	-45.67128409778118	-340.0412164385818
214	119.93593025631843	-215.15403992523363
215	55.55314871996036	-43.50964592891108
216	83.07605776081431	-131.908623984569
217	23.420571374672658	-108.49508457430248
218	72.1508804395437	-141.78446506593855
219	89.97072167926237	-115.42755647690171
220	47.52724301460766	-117.45225106614538
221	105.39298233749787	-142.32520068207037
222	74.52659831497401	-63.18341291747069
223	107.32754958221834	-5.834964568744211
224	59.7068159502217	-30.889220730549372
225	79.49922500835702	-60.253423445641126
226	32.241426319260704	-76.76968357510736
227	148.6281999971756	-39.11203970469756
228	105.48036630570957	32.86014856984739
229	78.22774540216699	35.12563156702813
230	96.05589658260253	51.67330104117236
231	78.12524753768366	-2.034024976470242
232	64.32121773238427	133.90233642562566
233	115.39939696205337	21.673137654326236
234	137.62749905713605	36.603786737099554
235	115.83966523089299	48.72971052913644
236	121.22038855131443	0.19572099233262522
237	105.19156220801784	30.943176034313414
238	128.9034415877453	-11.467550528105082
239	78.05790066533778	10.100045711059847
240	131.84277127529717	112.53195414358407
241	109.83987559250228	46.68333845660389
242	83.19887622089993	16.424261128365785
243	129.22806469210877	84.96773213251274
244	111.79614951258263	-18.29186606641484
245	128.5834632298227	7.020384862237237
246	81.2813867936885	-114.3200485244666
247	125.62372175067819	120.74316858204263
248	123.18094597498339	129.21951602945433
249	123.27040023425174	162.83136151532725
250	84.39547108985379	50.17583017605808
251	131.7762355799642	204.32139956183477
252	138.73277415702893	177.37772549296756
253	154.00735250975882	-46.114521917596996
254	105.65800459480157	7.361886630762104
255	125.38124492201472	180.28749267299423
256	112.76865425303227	-97.00462982781235
257	6.349778727504599	99.92450330523846
258	118.00931984598225	178.1690087034651
259	168.2423686312751	164.18557178367428
260	88.08687400177125	-71.93010258078858
261	118.48980956901946	177.9688977819539
262	128.26384670476372	210.9386978761971
263	25.220457782819963	142.30813089203295
264	96.54240821858312	79.26980365180867
265	110.37557070675908	109.86303490397879
266	49.590194263505026	147.41576975625452
267	78.67741699194272	142.11605702412794
268	83.1344302942745	119.56736200901304
269	116.34608568396257	133.5046649423811
270	106.05069735679486	-129.13816978918175
271	70.25244875715988	155.21911026765832
272	236.43464686725343	-60.37240028713737
273	216.0267751904567	229.43535874967705
274	220.87810262209973	188.83576162852427
275	223.1356103766422	224.85844636558267
276	236.87345622182306	220.57125733351725
277	242.15163278199628	221.9310637287474
278	253.5067659970788	225.80230724283717
279	229.10944135411336	222.47272201621422
280	257.8547063676217	-43.4521291127522
281	22.38896889498693	210.56863058670905
282	240.80985169159536	156.9723297015655
283	-18.24673828930753	191.3385963892747
284	-67.03669756776382	-72.34957498092366
285	186.55262283146783	227.3536790435922
286	201.59421520490795	176.68734763505762
287	208.82001774674646	182.81777320153444
288	242.9352731741853	174.1912466777577
289	238.0613378383697	207.4216558851153
290	-15.102653333679825	176.3217066994414
291	254.3942056382666	227.16701247355866
292	-24.512297337801257	168.74545114766119
293	251.73046308457043	216.9702518099004
294	155.22324600734223	220.40073320070508
295	277.86596296485016	188.84822287323024
296	272.4067846121919	178.85281996367934
297	242.26016140137241	250.45197127862627
298	243.18890240615306	205.79209339432646
299	243.73531812417758	-5.428496370731082
300	246.00062018122944	228.01633549799314
301	16.9231035285529	225.0255054156144
302	254.72729345587135	-74.0159084745746
303	273.1386409802061	179.23894874710297
304	260.20683398244284	176.91608175247742
305	242.7584597996412	208.05935595685156
306	226.65942501941896	169.27976971366448
307	189.88197413623055	214.4826248743055
308	268.91488914798845	220.32151360735241
309	220.4463115816543	188.04080309685833
310	244.79249723682412	176.48800127661377
311	217.49069700293595	254.93219085742578
312	239.06119773336926	219.7641177629235
313	15.0781480007131	189.82305112215852
314	206.27866210779416	190.87622404431062
315	232.77060224646914	212.08642418224193
316	243.83285350173287	195.23439189776298
317	105.22806326357905	162.69050682501683
318	-42.920792343266214	187.82815594329782
319	-70.57033991346161	165.6110974861436
320	233.96171312815918	155.98290960875158
321	173.47626064608644	134.7190671229855
322	144.12960166690678	165.06051951688335
323	170.0442537400748	-75.42448539594086
324	271.3065552083897	-98.13331829681326
325	-92.27936394968539	231.0240100254911
326	168.16328968621724	-65.07514828024252
327	-34.99612547292034	221.35808817658767
328	79.22338222650605	157.0458200375838
329	-22.42026867938398	133.46081649063797
330	-161.3772699924018	185.6439392110308
331	249.43144528653028	171.90184018893007
332	-10.682858750782628	179.94547545590973
333	241.21233828584388	-70.19174753751864
334	-48.98619135443717	-44.92602196687497
335	-52.121002924985646	-87.93617744495297
336	-0.43137830471565053	-106.22134724386203
337	172.55258100007046	140.41730567462042
338	138.44322040076247	-246.3963038884446
339	-77.76494688843177	116.88756056748794
340	-56.8928564385036	-88.54580181524149
341	170.68612650889474	-217.07267458511186
342	-63.15654620734995	-65.36355854579358
343	-119.69310006425735	-129.08146155478155
344	-88.60939912054562	96.63401956755119
345	-133.7915679342798	89.765958595737
346	-154.1145552829284	-133.1604564269264
347	-64.07971256979542	-148.95110149101544
348	183.1714280666514	87.77914880776797
349	-81.01242192350253	-207.39596286543954
350	-60.88824359347193	-104.02618561264397
351	-94.0420632379946	-196.24641527895545
352	-161.37557863057106	-161.39047160181255
353	-176.99420370268075	-141.72773418231844
354	-71.99662308443229	-187.12563761157745
355	-146.73230955918288	84.78390257461007
356	150.16179657862696	-165.8132414785685
357	-62.580621561977814	88.42636452680367
358	-121.98862795236546	-71.45609872969874
359	-86.44556456936375	-159.1887567473771
360	-107.49414554772575	-140.78583958160243
361	-185.93527795366927	-78.07042177790642
362	-60.53549837940055	-209.43136958812767
363	97.58931665230955	-46.03577487901069
364	-37.241374146605835	-102.24869476313341
365	-90.1350337610849	-63.473656897793425
366	133.49277985965279	-51.247106994034695
367	-1.578604036289775	-148.67432689095267
368	-120.81885944559178	-179.67302526451527
369	-59.48243420636396	-40.61063160692492
370	-127.78501224494705	-89.95215562067224
371	-141.09142852221564	-164.4329900418684
372	-108.25818746904099	-214.78632149243654
373	110.34752121423776	-108.24414922955228
374	-58.97036935111507	-166.95345434296553
375	-101.57895790877991	69.86008912577981
376	-180.5685879375028	-330.6646642567303
377	-82.28751467456948	-93.58339443447095
378	-156.49021766255197	-413.6605657530698
379	-150.0786197698876	-95.59413683483929
380	-94.27411051720767	-184.9499333670156
381	-127.25464558344609	-535.5035543542502
382	141.14608947297208	-137.09953772444143
383	-143.86140903911067	-54.68696312524582
384	78.2612519054374	-148.7835183654936
385	-19.75705231622199	-111.85968170800271
386	-138.78205855689504	-48.55963160082068
387	-65.54557718370617	103.51709246290979
388	-124.03264904763708	-242.88660921434854
389	-55.61557605793436	-100.86552483302762
390	-117.4599427431974	-166.51964290014894
391	-131.60510800847658	-152.63291866289967
392	-91.63468052234177	-120.1049549470427
393	-60.817523528497674	-86.82048616516592
394	151.91462170632124	-399.05078541711947
395	-168.3212050470969	-151.62049895291977
396	-63.19844825484989	-185.1977615613734
397	129.12598636249348	-70.83228108421233
398	-167.18615547435294	-94.53543863853614
399	-16.711950953556197	-196.47831163535207
400	-36.71392147694684	-273.81236026107985
401	-64.8548141386651	-127.86217562445705
402	-76.75603908583057	-102.88272084095277
403	-137.15118180455346	-339.27351860920845
404	-75.51048112659365	-107.48959617735522
405	185.9254953505768	-99.99124878247282
406	9.099795531832735	-146.89862082678687
407	-95.6661317162709	-70.26905800280565
408	128.35857977331412	-139.2896053812839
409	89.16617821207606	-159.4597023093747
410	1.860406424309476	-111.58504691078902
411	-96.1686948164661	-10.61265488304382
412	-73.4512856363874	-103.58572719704974
413	-146.31485557913174	-146.81748549075004
414	-82.3810748681649	-222.52353209140952
415	-106.01454329177969	-170.0597233578399
416	-102.08014556759166	-42.94834772518228
417	-108.22634640455618	-266.77473286026435
418	-51.72065819756151	-253.84556597853293
419	-80.53879506014046	-269.4591237722475
420	-191.03367498973728	-415.5607182459452
421	-119.91724259192905	-472.9208601234725
422	-107.6969569878398	-366.80040530452965
423	-129.80082577736792	-485.17286063906226
424	-1.1816186994685716	-215.47812244639562
425	-67.15664736816544	-214.78133013714466
426	17.7155993376818	175.662563103497
427	-117.49298300335442	-145.1246313987247
428	152.49017833623532	-152.6067486863343
429	143.87296982029142	222.967280185791
430	-19.272592069515213	-187.80477057054276
431	-66.26604974930206	-218.3080935823011
432	-174.5836669727239	-29.844356030957083
433	-48.55343058321081	-261.50567500241795
434	-156.31575566116015	-178.21062501663417
435	175.39344275009364	-113.33899977676602
436	123.67517129474075	-31.33457145574715
437	172.6713329830729	11.110501768616736
438	146.1786138567793	-25.208344735174407
439	131.70548799781446	0.33857677663496766
440	-152.76559477634538	-56.935275272191944
441	-61.37756152243529	-106.9832498545373
442	-70.49452792124978	-102.36454211650431
443	112.58474303873838	-7.208601109375143
444	144.41872881785423	-105.01852597325414
445	121.69615823534937	-92.38567625213769
446	-113.22022924298854	-89.93438148392065
447	-170.08480830438657	123.05862314175485
448	-93.27974440132569	-125.97649094447729
449	-182.95490576778198	-46.81636041169768
450	-165.11956553194344	-281.2234458042787
451	-172.41785354746568	-161.24736439913028
452	-94.51094459632888	-356.1214621578543
453	173.43563739890465	-108.97540996016086
454	126.30413854192483	-293.45945135670524
455	-140.42841146316607	-346.7689860669626
456	-54.956914410205556	-110.91472687061554
457	-96.07395788852018	-135.75768995137182
458	-28.857443109272044	-180.68577394803236
459	-76.7969225886219	-216.1548799135851
460	-23.352983732629724	-357.9831921615049
461	-114.61938926051309	-241.61955311750984
462	-63.79518911937071	-403.0141083710885
463	-70.87313864463303	-257.98159004277426
464	-11.515788803071699	-364.74465073975733
465	-128.10050566253028	-387.9710996537409
466	-77.04401735979502	-361.37885595816385
467	-170.848578468869	-381.35468413924116
468	-137.99408399474208	-347.2436019493907
469	-187.94555323917973	-264.7989881720421
470	-98.43276073283741	-227.6093546755822
471	48.5375046626231	-240.2038174477693
472	-82.58121343580258	-199.3673479234769
473	-35.47817680973846	-230.66590494283005
474	-66.59360377600129	-106.37270996016312
475	1.9849855569478307	-98.21716501467064
476	75.4033637609568	-64.15524060279142
477	-104.65912657110594	-24.34100864258673
478	149.6679919687401	-90.43882932620832
479	-112.7436106481529	-36.00309803487729
480	-294.59618726458564	-92.86762348631702
481	50.23740295017865	-70.87124373356522
482	183.89588389884068	-62.85932692662134
483	120.0236567519765	-152.6797034378473
484	-157.3947993758654	-63.24833255371186
485	-149.92460273300134	-48.655384575425
486	-3.746602595340608	-61.40392266307456
487	171.02874397203033	-71.03759262830943
488	-126.4282375098611	140.15379708197824
489	-95.96955105831532	-35.13073016413364
490	-64.24245372114007	-47.17427931863014
491	166.53355323022436	4.059712445731625
492	155.30937673159696	-45.45684024318803
493	148.83212444313315	-40.1375816664506
494	167.9200864553338	-89.87098042671798
495	-85.02041064166282	-55.60625781569191
496	-24.350269771798366	-84.97431267674772
497	82.96587706149788	-71.41588888885441
498	-178.0532012218946	-33.87070325221905
499	8.328443491066214	-80.476347341497
500	117.75339732963467	-64.79469995866599
501	93.43478419654562	-21.5206455937345
502	-183.5027873636004	-34.2727430131587
503	-105.62515300840963	-72.53355017131732
504	-127.99246104540433	-41.39347803256585
505	-123.28988481890968	-31.520013692639026
506	-165.0913655132361	-65.8717565116586
507	-239.17824317634853	-11.101120412925397
508	-144.28989585625706	-88.9582707847557
509	-132.67676217500693	-107.94628226949222
510	-192.5549287935221	-67.81112989862413
511	149.04358245847874	-65.22894660135152
512	-4.007324338494506	-62.280485602646685
513	122.0583136843703	-31.377919716026394
514	-90.09395464732538	103.09419827038812
515	-127.52680719238083	-21.95843215939283
516	-248.42267847624066	-12.073061863530032
517	168.05617553073878	4.5342051387828635
518	-130.93967511675	-121.58958183978153
519	184.81383472691806	171.13114060359078
520	182.69912434355558	127.56890363993125
521	177.9024575163524	190.6553536673252
522	239.64555271586	-155.9471959143612
523	-119.4782367043487	14.598245008004138
524	-102.88356491980619	-6.5472157364159
525	-50.73773577492001	-43.891545277001995
526	191.67753826800757	-85.79491959004551
527	-66.950437971526	95.0491672134164
528	60.70478896530986	-123.50817506564512
529	228.0852077886185	80.66894976951927
530	-102.0396843599537	-71.05692558511808
531	84.80253787071322	-183.6492105771782
532	-84.12499036020131	-44.33238634646227
533	148.18057479857944	-60.85533815067609
534	70.06270994195755	-33.78408754151893
535	-91.53908193530539	-55.5968878906417
536	138.9197498694474	-20.33102150481219
537	-133.09003896303514	-3.9820708201333552
538	148.8750211615287	-57.485234957056974
539	-198.05158953461813	-36.544387667607985
540	-104.51106621876798	-40.14865569826617
541	-32.41092769905896	-65.71319483592445
542	-189.98264228219801	-29.598058522093794
543	-52.1239189091379	-60.58284531931038
544	-82.15164207939308	12.398545324395222
545	-27.49289565107503	-41.6229881013824
546	-40.06128601268169	-55.408801325010515
547	-12.722006680573639	-45.385763154797196
548	-36.26757869616708	-47.698180267423204
549	-32.774438331490515	-25.153618488869025
550	-44.05512471562681	-36.761013618221085
551	-27.648853111501012	-36.705712249741865
552	217.78289046121685	-71.81742606013404
553	147.46641302928072	-19.71401015038734
554	-21.728219645289396	0.5717078624565428
555	153.32007860398826	2.5518597487730403
556	109.75064641043855	13.361076676612685
557	166.59947943208277	172.2460161179855
558	177.36964345700113	-41.60970439659155
559	207.33152149407982	8.113172673368814
560	198.1158670157975	-37.24613859549498
561	131.12779582176256	-1.6664845482707793
562	144.03464775237632	-6.922246948897821
563	-12.093447670756301	-57.7898705561905
564	132.3209810444285	-26.7163168615104
565	-117.55092031209526	-45.78498129232639
566	175.51975780614293	215.5296832452917
567	-38.79833081797662	-77.36426681715675
568	159.97506181576017	-24.48434760354454
569	229.09088079369545	-47.356608922668244
570	-52.898460683434315	-80.3430832076141
571	-27.963775891644097	-35.7633131841008
572	185.98047429666192	-21.39265598562102
573	-91.19872270600206	-30.6919120496941
574	104.33742799510813	-55.593236884166096
575	206.02816405414603	-8.669851209441836
576	-42.59168010061896	-53.100391378530674
577	-63.686306543001145	-22.599571251880995
578	-19.6079470650955	-17.690409278025147
579	159.48883389883053	-35.50587185683088
580	-5.814236014103174	-4.026028744981107
581	-3.962525658154383	23.205208743432912
582	-20.513801468755883	-39.33786201830785
583	-18.37862210922827	-68.47035618273985
584	-72.03658340620917	-31.02471992418536
585	-39.672129381345684	-11.96821469849794
586	-46.767927301031634	-53.14551071735361
587	-57.90616627764297	-54.39893116180244
588	18.383781579697047	-49.784652935889454
589	-36.25282489035204	-57.350210537220576
590	-1.312851978497597	-5.44498919993238
591	-21.558275294699264	-60.49109744776971
592	-36.400172684664206	-61.32683897714316
593	-4.600689029202065	-79.44110417939179
594	2.390626750247866	-48.63869483106889
595	-28.071578372735985	-56.94123463517201
596	-26.763447326665815	-86.6580120132248
597	-56.59521999609845	-30.715670073886994
598	-58.51014383542101	-30.070792927263536
599	-60.79354078759253	-108.93043750562096
600	-87.18979707580276	-122.58463606827432
601	-22.109660908450657	-110.46422967167432
602	-24.505391294921626	-29.880386306852984
603	-53.73935018694697	-84.04863314542364
604	-56.20787047095689	-105.24790440976265
605	-53.56696863283562	-81.79938708652415
606	-69.75164900112212	-76.33610819426664
607	-82.1993588207184	-111.44910785301265
608	-58.00884936077359	-61.33338132531106
609	-33.89542817564807	-35.66648825952481
610	-43.746927530311595	-86.8444645582879
611	-46.06386242982777	-80.5513046624939
612	-2.3810385917366275	-45.83228444979885
613	-72.48571528169539	-50.938296736564645
614	-23.567078458921955	-40.317398923459315
615	-38.1286595020015	-3.087902676861347
616	-5.098459103871459	-51.685370049137
617	-33.78589398945133	-62.75268863013422
618	-40.23316429583386	-99.62360985287947
619	-58.48268111962257	-95.2105271283072
620	-49.67661215232878	-74.30873189683302
621	-3.9266758722110504	-49.14696415803522
622	-42.18518502888243	-53.69879000548027
623	-76.84723141261455	-65.25812007760298
624	-58.59239003842514	-44.28586094148855
625	-96.69952239330158	-66.94619803662381
626	-37.750581491477476	-84.6915878856835
627	-51.03621906082192	-43.3031731740407
628	-34.472492781537504	-68.72375448068259
629	-41.090208524815935	-50.96680685745253
630	-48.392771786230064	-43.74492945920162
631	-19.622680463338767	-36.909935430696514
632	-61.37837974117383	-39.326970600696065
633	-69.99254882658738	-87.1815680316477
634	-13.94430196372112	-29.836978710554078
635	-81.2302934693446	-65.08682993683843
636	-24.05458716467036	-98.09787500796334
637	-46.77332690805542	-65.23598742486537
638	-52.30654614686599	-73.98469003662245
639	-22.935183148891365	-77.4415753662015
640	-18.347285718179936	-63.36578251283501
641	14.030927580022723	-65.43416449145322
642	-17.906017939054813	-26.77138612314037
643	-38.32393784137586	-16.448325944116686
644	-43.824868238797066	-7.2312319016154945
645	-17.360571922974973	-84.51608872149814
646	-33.49579660858808	-35.123350556057176
647	-39.62275364167089	-45.468550523361685
648	2.6881685598861136	-74.09293775590643
649	3.766132396622212	-48.45956270411954
650	-53.42802896115209	-16.85352818875342
651	12.55800827724516	-61.20863799303671
652	-31.13692696999063	-15.393796546142518
653	6.494352284748503	-41.73026994993449
654	-30.34695824414819	-2.1829085355453923
655	19.1479191546856	-42.75240290043762
656	12.869455187978526	-74.24751422870976
657	-16.08258036359385	-46.78326010929272
658	29.06562537507517	-25.59402590002825
659	0.9347757709085571	-1.1525382877217079
660	-69.71569688250224	-37.26351579132954
661	-8.573993974754018	-14.726100582442577
662	-19.48019904679673	-62.74039925209681
663	-9.249564403570652	-63.37348761478724
664	-31.337972558287216	-29.80971385440356
665	31.010005587364166	-22.020618173458686
666	-46.59536559070124	-24.716316719591113
667	-48.7215518405461	-23.303024475564442
668	48.01836841327466	-32.07273947764525
669	1.4908900798277813	-13.728627540448892
670	-38.02604746098616	-80.86254672033114
671	-23.93460912221057	-42.47378386383461
672	3.1637992556287147	-4.2811131181637005
673	-33.09532761546009	-55.24378772020637
674	-26.379209064001408	-43.07543496293943
675	18.947222889774327	-77.77415294362137
676	11.120742756342565	-65.38123174880415
677	29.975093591604107	-40.31504695573702
678	-31.350461271394384	-10.26976417278304
679	-17.02702291359748	-63.785984069291416
680	-18.33609527617184	-43.70716655750325
681	-11.740357814777008	4.756261544563167
682	-15.479663645390858	-27.655414517357823
683	-49.61302333459095	-30.93587505715846
684	23.00748884195152	-63.585569052690516
685	15.036783604263492	-27.851214067736514
686	123.27961083754664	-48.430252891372135
687	-9.710120557915758	-43.51386932558527
688	5.097311282430502	-76.53090732546119
689	-31.456899959931413	-48.347416605000326
690	-52.77277515131343	-18.243485063143766
691	-36.87450919418286	-67.2102294657667
692	-29.231688481958894	-68.32649289159711
693	-12.196981061272377	-74.92249690094263
694	-28.253066534990776	-60.488691820494246
695	-50.092535226633885	-56.88448140233319
696	-6.362907726150866	-58.07970907688687
697	-68.04447797945888	-69.6644468958793
698	-11.624760138391283	-67.72562758435288
699	-37.8285633250251	-53.91925114433449
700	-58.20461845805473	-72.77519373773744
701	-30.97516700113049	-47.322096279795815
702	-173.91355348433024	-69.87273339908832
703	-23.09917756164973	-23.200779037919602
704	-50.361450628293646	-64.54740178394384
705	-40.04067148329034	-57.21280545982509
706	-31.404249325898117	-34.51691062293782
707	97.2807061261296	-84.32784770115418
708	-70.23007079547651	-41.61286685574861
709	-21.079907483422595	-40.577809629592394
