Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3673.8664050102234 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
705	-35.02989879144419	-9.72152325738048
706	2.1848370049851824	-64.46590239539553
707	-12.683405755865788	-45.079089406912416
708	-11.794217172989763	3.852692517196441
709	-26.85923244381328	-60.51288344177486
710	-19.22496037477886	-75.01526473697001
711	8.393495717289264	-65.54710789116382
712	15.095410332574923	-28.6269502826501
713	-27.08844862086091	-34.91645247571715
714	-22.18116198118172	-17.842440702686563
715	-24.56670226648379	-25.58337090524743
716	-24.71622866377575	-21.504508210266522
717	-8.471904065115277	-50.85272742305011
718	-60.9911336734674	-11.311871538542972
719	-48.02749693453917	-21.40409050600242
720	-24.554879616072075	-14.54401338389962
721	6.953473985378448	-50.38291904239994
722	-10.362408861550831	-47.19469979303015
723	38.80026518926241	-15.68703299966458
724	-19.854569511039358	-18.243900388071285
725	13.865471507740873	-24.862483719875485
726	-12.28578041950733	19.811194637968406
727	-0.981089226834096	-18.456734581782214
728	-54.44688945595962	-2.1313405312718703
729	-14.572877482060335	-46.72915595877345
730	17.150727903782528	-48.435164567442484
731	-26.406741601018915	-50.344839714883676
732	-50.08562639797774	-72.22793474256764
733	-29.56343183712926	-16.231186838803435
734	-28.6343490285982	-15.452918362383945
735	-37.315112572993385	-23.39632611455035
736	-1.8703934596093523	-31.798600931850913
737	-20.78946399308464	-72.54534428898324
738	-16.859369806108045	-56.846100858718835
739	-56.73072687827998	-12.83010768135748
740	-6.778448730351186	-12.590113826131434
741	-45.96555408087995	-43.20526302553809
742	-30.535134738852513	-21.46907277334226
743	-26.427254155563208	-27.796086621967643
744	20.18858178972049	-23.759514315853284
745	-21.137783764430136	-51.55129864806877
746	-49.747491737195105	-64.29673612206716
747	-31.684023538710985	-61.54665833732952
748	-26.237425109790976	-37.27747498850114
749	-37.80436360863712	-4.93841147218484
750	4.315161211397681	-56.26039280452788
751	-17.45340453144943	-26.55732691332997
752	-75.76516071764257	-1.4576792535479193
753	-35.31677294187135	-23.28724995551236
754	16.991178103013603	-47.76505125723865
755	-2.1701881500730034	-16.558406627671573
756	-17.76074538402906	-29.852901191080772
757	-18.987624434655913	-62.79991343204683
758	-7.617352359381627	-38.4333793822692
759	1.759077279409664	-24.6169072223826
760	-12.20356241740256	14.265740573873728
761	-13.984289513030435	12.284449708811216
762	-26.81693033725635	4.42683372367517
763	10.217972930986006	-66.13455068423232
764	-44.9641572707948	-6.787781089089513
765	0.7904256216438075	-22.697304844634093
766	-4.261681516296764	-46.31783535397397
767	-56.06041438736839	3.5208743469201984
768	-25.613065910207904	-40.02583978394883
769	-34.47391218810729	-28.333703105625467
770	-33.07732506028939	-54.64463307440276
771	-57.06380346653835	10.045583003282477
772	-16.98544006838712	-86.32463714038332
773	-11.918960619411983	-53.267214940303546
774	16.38175868335111	-42.21629198142021
775	-30.713588395224804	-11.58460217335262
776	-34.36703361814324	-43.89538052285247
777	0.057130473858114206	-67.9155845070745
778	-9.116041326581092	-4.620570757787543
779	-51.313469550829005	-38.500890677883056
780	-3.030477252645146	-7.7274802461867305
781	-20.90661108672664	-46.753644115662915
782	-46.99728514955844	-12.540558052788578
783	-39.17681599388757	-20.923540702401812
784	-4.643608667993664	-2.1381245250273158
785	-20.316039529655928	-27.958813296830712
786	-40.86617789487715	-44.83933658561736
787	-23.789685968995624	-50.41258106292646
788	-33.835648279182166	-11.357816950765647
789	-36.9922885145845	-51.00721950744576
790	-30.446769910121333	-69.27921590723645
791	-29.113155026149748	-92.45087481488532
792	9.375952944822757	-12.62610497229101
793	-51.12187521213956	-13.052029019686717
794	-52.797092400409596	-42.45632618857798
795	-28.40711010017708	-54.873563920442216
796	-25.08189019402979	-83.47626488280063
797	-22.71032420908102	-46.823853110869955
798	-17.48852792665209	-26.126948351701866
799	-66.2613931933587	-43.47805406765946
800	-72.16183921546059	2.337770501536766
801	-29.371239281439035	-60.50106300482992
802	-22.939604281848837	-57.685017206007345
803	-16.565053613310045	-25.312299512121445
804	0.19878944780662366	-53.54118055256969
805	-57.620219392065	-62.67727744921434
806	-66.72650813387918	-3.238277505610966
807	-41.8947242875578	-32.838837920458644
808	-8.608904928560792	-51.02133313504413
809	-42.55160001532572	-18.120314374712763
810	-38.796370013507115	-54.33649608503403
811	-36.00617261571838	0.33433738498225063
812	-49.039518067713566	-43.156716595365225
813	-12.93568578582537	-47.81634798016347
814	-39.66691827263086	-47.059264402873865
815	-11.913456877375864	-36.3738059448866
816	-45.709546490068284	-24.895874065503165
817	-11.748289096245633	-45.48150350804311
818	5.762112262574555	-9.45244218511373
819	17.9724553339574	-23.32092783979775
820	-43.12533567980646	-26.58927807671509
821	-24.571318278469203	-63.55729031938406
822	-54.86447042371104	-45.750964589980036
823	-33.25622171414733	-2.2720504086760354
824	-39.16238533936842	-50.67430677432407
825	-194.5924706118902	-48.37235565613776
826	-29.04349676696453	-36.79157689210042
827	-28.41720091788314	-39.114105119044844
828	-26.886894821142647	-35.30497039417633
829	-31.5306408256414	-2.861337950413238
830	-32.51727541048497	-2.493225544089597
831	-11.18510606220101	-42.31241273970651
832	12.97830100755179	-8.799143982819258
833	-29.507831989369986	-3.400275284746461
834	-38.954085732894875	-19.06885909117173
835	-5.653461902099908	-33.492673744651974
836	10.357536664480696	12.781451477300447
837	-4.990504475398304	15.445826761803728
838	-55.52397706036631	-7.264138214897872
839	-22.035365516452625	-26.897191154687196
840	7.266389448408301	-13.800219946182594
841	-25.91039079806159	-40.631783434812924
842	-28.25981357586215	-35.89320547979607
843	-32.15561081266813	-10.715513505661072
844	-8.321233211235526	-21.811735691960674
845	-47.02700615451908	3.860925755118534
846	-11.90265963077152	-10.53182610374733
847	50.57209606840521	-12.684946379042312
848	-27.68216701760526	-10.853674893925865
849	-37.01997966275925	-45.342417507907804
850	-7.006668766482773	10.137950761967288
851	9.142016933661244	-21.36842981234766
852	-60.735757924776664	-0.34723255225562255
853	-25.833156833484182	-19.945915900547547
854	-20.567181215787492	-3.275110142871771
855	-33.73163008413934	-80.83269227504785
856	-83.52790001928373	-48.845347995203795
857	-26.01730962449422	-27.70645710834645
858	-19.628846852236197	-40.03817817712597
859	-37.39680621234682	-12.109351991195686
860	-19.036109027829283	-57.20883234379656
861	-62.120905684356956	-30.858240413488932
862	-29.928656583634886	-37.25787405732257
863	-9.666270065025685	-71.27990246700794
864	-12.81435850020381	-31.405009334805364
865	-9.315416344089353	-10.479701537329706
866	-20.96872373823775	-35.27345778488698
867	-32.15559396617485	-36.67482801232254
868	-5.462905999469487	-59.1938809267184
869	-0.9597993585988527	-40.46288598524941
870	-18.28656626740505	-13.266869839507908
871	-76.02403565225781	-25.23257302273787
872	-0.2854231965709008	-20.47355713700702
873	-38.71761192261338	-28.186125407540914
874	-27.017868947304894	-31.41238284759374
875	-46.14890801593328	-55.296474647015046
876	-65.90936183433041	-29.529769918707053
877	-33.14447477007966	-51.45795666940326
878	-62.83197242523461	-26.334451254976905
879	-34.23117604456309	-25.953951198105152
880	-25.421598397453327	-2.1527722644938834
881	8.206679656757435	-7.568828934465947
882	3.9025110557832505	-69.54284674633924
883	-29.2461069436638	-13.341798255797778
884	-48.33320003878962	-74.17835270707582
885	-24.5654608801961	-24.70986271374884
886	-17.042572603595733	-69.9858043212186
887	3.3293864809629357	-54.53955475414619
888	-24.38619265057119	-36.95452603143877
889	4.362348961879525	-21.996185036556664
890	-11.09203740957571	-13.590866696211263
891	27.99250993746694	2.9972508436860266
892	-46.824064255480245	-76.50851935696852
893	-59.514502213639155	4.656754371172812
894	-69.83305340031448	-54.15708685460156
895	-59.49381115858196	-68.98001369952165
896	1.0949675282831817	-68.50020685791995
897	-21.30578644518532	-21.22612264296825
898	-55.15291743424883	-78.7370211733331
899	-46.37348378224718	-55.758490929059896
900	-19.581024169306673	-82.40229544733283
901	-83.74854045448173	-64.38032245343693
902	3.982080804088511	-72.72505102258366
903	-49.09542128896917	-71.19091834774763
904	-7.700472256719551	-51.931221299868895
905	9.984645044643585	-44.09140774449506
906	-28.46507068896323	-59.12183820669638
907	21.00692224406027	-42.70581227566845
908	-36.51186247397752	-37.92166969395427
909	-29.782494809642138	-23.9088872435236
910	8.171420598390025	-39.816046910584106
911	-20.14417767105926	-32.05845114397864
912	30.17659732438308	-53.09127158495096
913	-50.78684166249581	-53.94923620212392
914	-40.67530596036793	-54.461502107305506
915	1.6106410531860818	-56.20303172211909
916	-47.62998452132791	-42.39169037078403
917	-60.911731434180034	-28.574868278572247
918	-15.636527354523679	-74.01575205815816
919	-51.82607382840414	-57.451842886717465
920	-63.42212988755243	-41.774432726091305
921	11.0014568082089	-52.92831269180867
922	-2.0610553736591055	-43.48341124276722
923	-31.256243741043786	-30.93693395230247
924	-35.55477654952389	-42.440202155727455
925	-14.362998348222833	-30.066795677286837
926	8.363625162016156	-45.47162718199926
927	-33.671252576165855	-39.36957978673113
928	-25.889962363612984	-48.906257704843036
929	0.7322301745045758	-70.12806982194323
930	-58.374608558232595	-57.31077540035016
931	-77.91909252163138	-23.086781954072837
932	-36.94371158199806	-33.097826907283846
933	-71.3658162402088	-68.97064143204719
934	-31.41230239503198	-75.40946289903731
935	-19.618628216601035	4.662119088422438
936	-49.17137299762052	-46.12762821306867
937	-46.277543168803554	-66.05210128058961
938	-68.9980523425063	-34.43687472588059
939	-61.59990932612949	-74.6454030243878
940	-63.3565210020984	-69.59616546344175
941	-36.2112861530581	-47.51602043316414
942	-64.35486787766774	-73.642959892182
943	-55.867887513450206	-33.433451761809444
944	-85.03614433688107	3.9011977848806936
945	-15.944555566049182	-97.53228060308987
946	-63.807028043493204	-80.40073601395805
947	-43.913810982978696	-67.61642694157736
948	-63.88252619250795	-63.81927346574527
949	-28.177863330744923	-3.8017509759617
950	-60.29467630873029	2.2608980045318887
951	-71.16088974588652	-52.108819686743296
952	-58.564680623680665	-64.23979742714538
953	-91.73123822808326	-49.103547638155405
954	-81.33301513014747	-83.7446924299732
955	-18.24872331591048	-51.337855243216595
956	-49.739139086145414	-50.05666859991672
957	-49.575311047756756	-30.105376608096257
958	-51.319227970153676	-46.326755976396726
959	-12.119745157479485	-55.79345258035225
960	-32.79134273154512	-65.46310051549865
961	-68.99937236745838	-81.55243767969125
962	-8.332881500052343	-84.5713356825301
963	-59.105433126699054	-8.540560471801316
964	-62.44069161646158	-35.82760179489027
965	-70.32197302777145	-57.58954016973527
966	-72.57522507151373	-75.3060217406039
967	-42.738095507057196	-2.360447998752462
968	-44.7402165277906	-1.7699495918073782
969	-91.91476850310292	-14.17090398169167
970	-17.37472138429447	-12.105967257692491
971	-50.425260442243726	-58.623744740689844
972	-10.7582617758422	-57.900045589028245
973	-45.61836241995325	-82.94488640918865
974	-60.03916607303733	-50.60496004662862
975	-28.159423704104356	-0.3156471639447373
976	-45.676847511174735	-44.90143380522465
977	9.210140436064044	-88.66986453303369
978	-18.083998456197115	-6.581352014220126
979	-82.87388530301781	21.212565674067477
980	-53.7182955538707	-23.1814564279237
981	-19.148595079127222	-81.18720579128204
982	22.4460073693926	-104.45707735480978
983	14.333021058192331	-37.845870067113715
984	-91.75296611070858	-97.05422277410312
985	-44.19441398673526	-57.58621050957568
986	-53.42924007678638	-71.91327731487755
987	-40.668415526404026	-43.96205950514225
988	-74.07329428256736	-54.48110480234221
989	-41.04439174162046	-46.627855751953604
990	-18.341718141781243	-6.797543649188131
991	-70.12095246778229	-37.26120504705276
992	-30.206189044958048	-0.4338660093478208
993	-51.485817152155455	-186.6085319881038
994	-50.17755215397885	-26.52513280130131
995	-71.31246983383639	-26.189368652153327
996	16.512342426178222	-16.997333804362214
997	-26.779186893169413	-54.752603380900695
998	-2.7046605109025754	26.201622277297968
999	-49.103662002419355	-32.376202103143534
1000	-32.27597353875429	-72.69659607920678
1001	-46.12459226937931	-54.468093031847445
1002	-26.764441861517177	-79.08831702166405
1003	-23.138262092510477	-13.378681339886215
1004	-21.015725118808938	-18.36572639524654
1005	-12.256160773610745	-27.287286989446432
1006	-49.461376531660555	-68.38061918996914
1007	-20.949049772748694	-33.63399586093841
1008	-18.784959476048794	-31.929912763984383
1009	-16.265731643215794	-39.91944577687743
1010	13.262822288804548	-63.483468411126395
1011	-44.11830374893056	-15.037809954294326
1012	-7.1402170826506275	-23.33929532952984
1013	-33.18901357614525	-5.014799566798441
1014	-33.84143283737434	-15.972317693758622
1015	-40.66257749904956	-28.443305451582276
1016	-32.22732186559648	-25.17537117841448
1017	-12.223628779213334	-43.57183898655148
1018	-51.832411512402295	-21.701987289741247
1019	-11.883800404234389	-1.874500680356505
1020	-13.453913745323621	-34.10258006215274
1021	6.449965190004695	-24.50215447729798
1022	-51.85634075795193	-11.898385776321753
1023	-25.069683163940578	-72.34086870775701
1024	-37.434253135023404	-73.0753911916418
1025	-31.08219897562504	-53.531046897655536
1026	-50.11507120745184	-28.082773302096033
1027	-39.29739313037588	-49.15838759410158
1028	-2.6716663448328393	-42.99021489106045
1029	-62.04962718651808	-17.15833168710434
1030	-24.937032899193955	-42.59591744502037
1031	-42.533721527991695	-56.58976644617058
1032	-39.33602960442158	-52.69777416464461
1033	-43.84618874617163	-22.658270212061502
1034	-8.143664432140401	-63.109615431012905
1035	-50.45630845720393	-5.16843989212732
1036	-72.20486479990721	-41.41856481374592
1037	-31.798619456254446	-33.05013178080075
1038	-19.32819614320889	-34.5774219773145
1039	3.7754185819852157	-32.52353082938679
1040	-38.70098973279695	-57.21754675507373
1041	-3.8098259142836426	-15.467163975616838
1042	-63.20397019554945	-65.8338580782392
1043	-80.38120689082443	-50.414037295321705
1044	11.2318947616477	-46.76422449024312
1045	-45.6340357274084	-53.72501235030161
1046	-37.42695600950715	-48.9749344478114
1047	-67.94168494295896	-32.606927351592006
1048	-64.26423553144342	-55.23012211155746
1049	-42.730944567126016	-66.12639104251377
1050	-18.837970134688295	-31.26787006951908
1051	-38.86991782820745	-48.643353400620875
1052	-18.580513672110186	-49.394607489494035
1053	-8.677799355117749	-37.08349061819543
1054	-36.14175075034702	-39.44957166002528
1055	15.298708490040404	-38.91076910465148
1056	-27.405086919611527	-29.887337072100806
1057	-35.93861919462319	-39.568639474070906
1058	-46.88538053711385	-11.025133561522694
1059	-47.38379563089755	-28.87218512355748
1060	-52.11933815585166	-10.513019944813777
1061	-28.152330817287094	-27.011315750884393
1062	-71.69590090497714	-29.44217457561856
1063	-28.223851120532625	-27.005514521250586
1064	8.984229503675696	-11.486146402995564
1065	-21.81316382624436	-57.16021935371412
1066	-40.286125890342674	-44.304135612665775
1067	-62.18690580194482	1.625671051928023
1068	8.804580664160895	-4.617339430134607
1069	-50.87671408905025	-11.538706245432893
1070	-31.627655876264686	-36.27478058417738
1071	-3.225840638160466	-65.30840050535727
1072	-50.911570319443406	-15.791045791674527
1073	-57.209106693340196	-54.933114456043114
1074	-43.99753306587451	-40.855152053976774
1075	-30.690274932888524	-67.92094236025456
1076	-15.640056614681065	-57.12532478285089
1077	119.30063729201422	-11.337901955803048
1078	-27.20497937775276	-57.55317553817533
1079	-12.314565944249981	-17.1502198724916
1080	-8.304088944864318	-57.63510931276778
1081	-24.716999029726612	-67.41205156752798
1082	-56.4923400823125	-18.62471452533382
1083	-0.22958433691350016	-56.053933980912134
1084	-7.4766121914014585	-78.27195666185257
1085	-30.625941210117556	-67.25203397271332
1086	-27.335799821058398	-33.40300183194422
1087	-66.63651276906934	-58.85568836762737
1088	-51.26423296973886	5.878197691649155
1089	-31.03525829091372	-10.473653054971123
1090	-0.7814827850209551	-36.368401348771336
1091	-40.31318617638971	-70.95373345002119
1092	-42.708884167987016	-31.055979306926492
1093	-36.55688917542596	-5.890244019641256
1094	-36.675175928107905	-37.78013188640719
1095	-48.84053177283221	-25.53003269010872
1096	-12.823155930796878	-10.386407416917086
1097	-15.196536558143245	-31.17798323787242
1098	-74.52351405400157	-25.360986311704167
1099	-18.511465492457237	-50.49466181461142
1100	-36.29827494787546	14.526837145212543
1101	-12.35786913573622	-28.61646964251381
1102	-20.22674475195608	-39.93905139023982
1103	-61.72057166415695	-28.85907920015911
1104	-33.42593415920311	-43.16102958720235
1105	-32.311052075542996	14.553339588178865
1106	-45.69820548694059	-66.6870733976316
1107	-35.40530659993688	-23.663333516735648
1108	-37.014416396455836	-5.732357540641738
1109	-84.11723090193068	-67.29951770802771
1110	-1.635679478697398	-48.56620010968422
1111	-52.69063453296333	-63.46420205898329
1112	-146.87274412085947	-21.590124062888894
1113	3.21613683873498	-40.49902261389256
1114	-43.931457115493274	-68.43612510004606
1115	-53.49789654209564	-175.53726200351522
1116	-77.8045665198179	-74.6258679347394
1117	-48.34387798704392	-27.50821750934575
1118	-65.86971309406263	-33.86927190026119
1119	-55.53977785644515	5.154620335028077
1120	-61.53018712903494	-19.638095295159633
1121	-54.72659916796865	-34.67001654201099
1122	-54.49479319657813	-52.00308344047722
1123	-14.938417255408494	-55.118794324639566
1124	-7.35288352658924	-39.45720208355805
1125	-58.88494841658654	-53.47861917164848
1126	16.955676773806513	-50.03060729763919
1127	-70.66180840552501	-42.42248078040465
1128	-30.50365802557394	-30.277216271839592
1129	-62.57553162312152	-25.890836405999202
1130	40.50541044621055	-49.20141032320703
1131	-15.643903685963643	-33.2419369509431
1132	-46.93948386803786	-35.272609974386995
1133	-39.59564127920942	-44.677166992536996
1134	-26.15954863891072	-2.571799998483295
1135	-73.93960705060721	-46.051354307099906
1136	-51.58723625336877	-63.86662759850104
1137	-22.584548367968853	-31.23629110907538
1138	-39.68097069831256	-44.491483044661805
1139	-35.27199555660788	-3.3158726799553553
1140	-29.09076175162804	-39.51129719965877
1141	-0.3322527891831428	-46.29985806953962
1142	-15.042761938203922	-52.394371446915706
1143	-17.096119016935507	-23.875402625789466
1144	0.6740200485410074	-64.72300815973445
1145	-40.757920951252245	-48.514278721148486
1146	-20.67125596481419	-10.349458104322045
1147	-26.937783998362434	-17.1085386355835
1148	-15.869178701235821	0.8339101727744171
1149	-30.829047507263528	-23.631946091658232
1150	12.962355520510844	79.07582981718517
1151	89.9902634068235	126.79055338342403
1152	-84.11636272121761	-44.7687653568543
1153	-9.84822319723701	-53.89448002576618
1154	-1.8933171521918382	-44.47366880934309
1155	-13.39114268258188	-144.9995634828168
1156	-42.751839218077976	-39.31329784090592
1157	-42.83299212449282	-45.851374009232444
1158	-13.548444649390495	-0.4189774469236518
1159	-44.8641274700541	-16.752030638326147
1160	75.04447784654369	-9.056966259823605
1161	-25.746272414147946	-18.92090979000371
1162	13.42267190492118	-39.22124323428902
1163	-10.630698284985026	10.192816046335853
1164	-29.48022256230905	-30.012631640998638
1165	6.643057167224663	-52.88164250457435
1166	-0.9615912405194811	-25.00374092583913
1167	14.73681897550228	-12.449986813412124
1168	-0.7832878788714364	-40.72159348689008
1169	13.836028337208989	-34.66474185079387
1170	-32.00613988154149	-26.688558555638846
1171	-47.90530195144597	-61.561915227251845
1172	-10.70847425632475	6.902558437405193
1173	-11.542030253638776	-30.737930098932154
1174	16.05761864118039	-17.59375672043892
1175	-16.505486201466656	-5.989636150791383
1176	-21.785870346697106	17.59690196141003
1177	-24.295871086575623	-21.55494907077316
1178	74.99473485036486	-3.343903803365603
1179	-40.0862545995749	-8.028885873054644
1180	2.2440839537342976	-34.23933354337677
1181	-15.219804899197724	-5.248455601034536
1182	-24.31381696308419	-16.2821079728315
1183	22.599810354696043	-16.853897295726334
1184	-12.002057695121755	-31.72299141586426
1185	-114.86938390256844	-27.534908603644055
1186	-167.36411926368686	-45.84801950062732
1187	-12.533309220381087	-14.63680998776617
1188	-10.303309145131454	-18.706381994287455
1189	-4.839623137798863	-52.443707942677435
1190	-9.011969030572592	12.5716949678805
1191	-10.267951449713976	8.96488392728683
1192	-12.588571877649184	-42.455503662608784
1193	-48.622899657580305	-41.58522473912108
1194	-20.068999258689097	-29.953340255586962
1195	-5.134679465886988	6.488282795173457
1196	-20.354509920036314	-41.30941060350213
1197	-34.18373423600129	-51.86763831927658
1198	-6.0275502088864075	-21.83512557153803
1199	-27.00588510194132	-48.88805979052379
1200	-71.65438646227891	-39.9624796082675
1201	-4.410762361586656	-8.587523759359117
1202	-27.828252750132854	-41.328669260726215
1203	29.596575752485492	-27.056007093146135
1204	121.22774346634034	-21.269145177211307
1205	-57.34410835817311	-38.47866979472716
1206	-0.8909275281562028	-40.74971486808401
1207	-8.961484638351546	-32.51173169457925
1208	-74.57467021277688	-27.324365548809148
1209	-58.29813870476738	-5.897457685959175
1210	127.71799243274332	-0.9952237338032752
1211	14.016903789631813	-26.655707809402568
1212	-4.026083399183363	-10.096324453371437
1213	-2.0611655115124004	-13.8656180656325
1214	-36.51907413853453	-36.015894285295275
1215	-17.943545695543857	-55.983913690073024
1216	-28.19657862361525	-48.59982562510456
1217	12.993137996346594	-7.603152206420662
1218	17.42033485331693	-31.287157075704027
1219	-1.7996833774808882	-9.464678036930826
1220	-12.016950071976709	-27.687008727477743
1221	61.27323831576717	-38.403444585645396
1222	6.591527113006809	-28.240633397480114
1223	-7.6467278386034	-25.09652198021847
1224	-48.61500473759539	-26.026545464866487
1225	-38.815062055649854	-29.421324863133428
1226	-25.30137767223988	-14.889580026793453
1227	-56.36984169906322	4.098890009477483
1228	-32.55775068074507	-27.968078465932983
1229	-38.48536101153864	-41.20859267517484
1230	-45.99743878672493	-26.762391627604334
1231	-2.402092907660185	-8.346604088355468
1232	9.535977630418202	-39.72085205307099
1233	-45.56950817912925	-32.3107424659604
1234	-19.86732218435989	-33.02356573029761
1235	-3.053193608486258	-29.756009751192256
1236	8.533859841410939	-30.529713131678697
1237	-42.676396838605974	-29.278314594670587
1238	18.28942767866271	-21.62238045575897
1239	11.24257380540988	-62.16954437883741
1240	-10.417697026034359	23.856874409846515
1241	-4.609042151653385	-62.31244445687725
1242	-42.616689032779654	-17.12065377688939
1243	13.504054175733616	-51.05453069480012
1244	-50.76071710949721	-26.065941240567177
1245	29.859703602358454	13.606059249037134
1246	-0.45617635155832637	-24.07863017023749
1247	-43.92946183651972	-40.01065278769862
1248	-45.19975118948499	-26.138499548947898
1249	-17.70031944418128	-89.4773212043875
1250	18.81367106658587	7.434037722627832
1251	-35.44007456612386	-29.415546027156427
1252	-7.265980393287507	-69.80503386145227
1253	-38.79120191417924	-77.39043555250583
1254	8.205712636634907	5.010125666684696
1255	-45.78301816545006	-75.79056834416252
1256	-70.43822646171581	-69.02847336780705
1257	-59.52225468379311	-78.56417173660182
1258	-72.90072908628538	-36.31941726303406
1259	-65.81617160041205	-54.39205429026862
1260	-46.79145719224911	-11.058435892382352
1261	-43.42919924027525	-18.80684729754579
1262	-61.47033817080669	-97.2902672698629
1263	-60.92049466935973	-210.08639507525277
1264	-8.478929043626675	-62.49680140478415
1265	-80.92156154083123	-69.64474904951292
1266	-90.53189232143109	-102.06536687503379
1267	-100.66967578270166	-84.85762273562007
1268	-79.99977519764914	-116.27563482025457
1269	8.030505430846624	-91.37887821694288
1270	-50.775213532947845	-86.53552397296109
1271	-89.95306570886198	-121.9744487855128
1272	-61.30581025167931	-69.21975183511721
1273	0.09863086001110744	-144.66431075141307
1274	-59.21978781310766	-74.78662259345501
1275	-9.816946433830793	-43.90936754225245
1276	-19.957141010562584	-28.422271504893697
1277	-41.13787936126365	-53.078660432751136
1278	4.756738594885589	-34.183231954511285
1279	-54.85414240402892	-53.89457450308859
1280	-26.486106803063517	30.35978848200465
1281	2.499695963028275	-42.76849945353864
1282	-42.07924134228771	-55.3674312689688
1283	-25.63637254148518	6.275554449403779
1284	-23.099582196914728	-35.7104503045562
1285	-67.41042417172616	-37.232380005256516
1286	-77.74689724683488	-25.23256844431637
1287	-58.85131443136836	-44.484302422428904
1288	-170.99913128146898	-82.70063852822786
1289	-7.49930047813203	14.062584693391164
1290	-16.02101708524114	18.13751341126341
1291	-17.39446162168968	3.217819661989969
1292	-62.9195155558325	-33.53705063783778
1293	-0.06768557654185314	10.924227110976256
1294	-75.10259432418943	-12.221905745381287
1295	-33.138858366532205	-26.07797657675909
1296	-26.88384650062711	-24.355019706550216
1297	-24.64233620959688	13.59701303885554
1298	-32.380490871741614	-15.434571745665288
1299	-73.78265633961276	-37.0629190627327
1300	-29.261066311124047	-68.5597505957858
1301	4.656783553479978	-45.378575502207745
1302	-18.18338370216758	-50.451866540224636
1303	-53.26164010259429	-76.79214565789202
1304	-42.6020667383087	-54.07209649892854
1305	-29.354123002295648	-29.42868493639046
1306	-39.77446889895665	-10.820007239312762
1307	12.952869379816658	-45.584640933703454
1308	-4.284194129876125	-10.084486391088218
1309	-32.53238007515211	-45.770646343899394
1310	-19.545984404360933	-58.355401564199404
1311	-15.450514868101886	-84.07712214584777
1312	-26.248212789202544	-66.0283985466713
1313	-12.377210028537238	-48.13765950366347
1314	-57.38640558072547	-9.444941887825152
1315	-52.18811580770087	-81.71816285206819
1316	-13.419409581810228	-60.918369242446296
1317	-51.82397727626416	-67.61695887286382
1318	-12.564354745318962	-34.980664771992856
1319	-32.06077855593699	-53.43377908060985
1320	-4.279584894694128	-48.80433152449769
1321	4.353532941140212	-34.75359253638988
1322	-6.257199353093201	-20.801769446036694
1323	-26.84226833900986	-60.58072745018166
1324	-15.73729877304002	10.547311281059335
1325	-16.894703362755976	25.80107914648345
1326	-42.67623666298418	-13.25107423298231
1327	-2.472987575524427	5.488109097367383
1328	-11.455640043725953	-73.81997887940133
1329	-22.380404311194717	-44.776521586980884
1330	-23.729864673530663	4.418033374944373
1331	-16.29974208916415	3.114496077968922
1332	-56.73122136067133	-33.839771003961424
1333	-34.28920218295593	-3.528431700094024
1334	-19.087909588377634	-37.93553425227394
1335	-17.192563045214715	-5.016968426371635
1336	-16.586012142488418	-53.50652753820777
1337	-6.120946620893817	-14.482157397279167
1338	-32.95159832775341	-35.55548929120574
1339	-22.09694291370882	-26.527864844493003
1340	-30.801052358788816	-25.456134222568885
1341	-32.124762307319855	-54.09735872165745
1342	-1.7456708375610221	-42.428307218867474
1343	-14.128412419548578	-15.86906268778933
1344	21.92222334469198	5.750140377395203
1345	-47.75584169866437	-56.45606966875951
1346	-50.204729266346725	-4.212882997760735
1347	17.106796284182845	-14.19937535722946
1348	-27.58384822814107	-46.75871611282889
1349	-1.467101820896936	24.702485311824308
1350	-37.18768267301356	-42.70508359081263
1351	-9.763505728274726	-22.826887695796895
1352	-28.33910917876724	-7.929186501351588
1353	-10.036734578474086	30.101094452038726
1354	-21.820943955979196	-61.20144984369988
1355	-17.519904819021857	-59.93458636104032
1356	10.134768354453293	-21.679369363080237
1357	8.157669665769346	-9.23711575132254
1358	-29.641313611795777	-26.185977019464296
1359	9.299015190838146	6.068269620081608
1360	-15.319860744689645	20.827241245522487
1361	-16.32323950657583	-6.51044796323432
1362	-8.087699936217845	7.350631405378812
1363	-19.69262924891138	-68.43584451990901
1364	-12.738053534497807	39.86116358902355
1365	1.926529824048306	157.8488152184209
1366	-20.513683705096124	-6.461147562008677
1367	33.296790206748696	-21.07029232216009
1368	-8.798825595465603	-6.766339653901647
1369	-30.668808098364966	-50.378070724991986
1370	-14.581123618670002	28.97786532202388
1371	-41.8431474380871	-8.006816607112695
1372	20.520352219674052	34.531172074209266
1373	13.521113603358538	-34.08608272218726
1374	-16.99242197618098	8.33926208748923
1375	-62.66540186168467	-35.64638832555429
1376	-39.539166653551966	-10.123955112325433
1377	-16.319520799740022	-11.585249662240567
1378	41.598129308649824	3.7095130222771457
1379	-0.3399701470483252	5.642347732798241
1380	3.160622051679737	39.89738709035749
1381	-18.358769058752532	11.084478897363336
1382	-15.666722633621138	-12.617848365869676
1383	7.446908191678198	15.93183593336831
1384	-1.9478996880088626	2.324506009008272
