Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2169.4601175785065 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1420	117.21276702457307	143.85272385325948
1421	13.162557684718593	94.40140847698726
1422	72.94677412447888	143.94263418834234
1423	40.45331374375186	30.654297064799977
1424	158.42698202637575	112.33766605591242
1425	121.17494377519623	146.2783999228435
1426	125.45116206076673	221.32391315367988
1427	221.25912596380678	130.81214450949872
1428	100.1656400662835	113.96940499572574
1429	9.541251409349385	-2.4505522441226333
1430	32.57111138007485	93.30424268312568
1431	73.28714762999897	199.587908550399
1432	61.194653810137936	27.62213565076972
1433	24.58339795917817	40.06356976027604
1434	142.99583958619178	237.8225219217606
1435	40.27553902503706	114.92951729549603
1436	150.99062381379795	158.07142819765443
1437	39.96559369605018	118.97404697051927
1438	14.66140697105483	126.46543064802977
1439	28.19714520725995	-6.128427879719396
1440	36.65177290023669	19.40336334112233
1441	-11.478080344183283	10.466607451501417
1442	24.764921632553282	232.34656996856734
1443	45.61614319989587	145.7311233453824
1444	8.123799075030476	28.992663142818486
1445	17.60938232847471	-6.068967397641515
1446	44.261772316586104	48.06724889767091
1447	54.34683576127449	124.67059078121952
1448	23.641744022457843	220.49466056692444
1449	71.62285414705912	126.87429815182236
1450	48.01718820278555	118.96046643398785
1451	43.5992826129297	14.808184259925994
1452	14.702957656604482	37.55972151920449
1453	28.248117841165538	8.909232098726704
1454	3.1401385058471476	14.80192678037622
1455	69.1427786044593	151.35040503472842
1456	216.79287513787594	119.4761330586787
1457	-4.433228268848254	215.41971120260115
1458	12.433213494004988	147.6465542929047
1459	-3.084037162814056	130.8493117724459
1460	51.15500667026009	113.17466706291323
1461	253.48162537375003	161.2521984011287
1462	227.7695737368701	229.89738719269053
1463	215.61680582264867	142.20292706795865
1464	246.5091582595282	122.75918697413178
1465	205.53962687680146	122.94893042203876
1466	55.22281618417432	172.97997221883065
1467	246.36431450483778	232.3368663485276
1468	19.427132418424677	147.415878035869
1469	239.3506439438006	1.4820169396889185
1470	217.21043119387423	222.8214416931715
1471	229.69195127689923	130.04549996221849
1472	7.472075333385931	112.40978367959593
1473	252.91006106151238	-18.26654306920537
1474	230.16055551399657	246.62840105024097
1475	265.1783416758518	130.39448717298336
1476	197.35829850719358	167.89498985425382
1477	214.92991750557908	265.54447692409195
1478	-23.59682669889112	94.94873628212112
1479	268.3851179921984	-5.702410630807279
1480	41.69445037693515	217.6394576171889
1481	-14.997717108182343	-3.7536749795598183
1482	92.22970216514301	119.47350767407488
1483	58.458044168284744	229.4066113773262
1484	124.9518418644861	19.63842295627782
1485	161.1598235310753	50.52386676364921
1486	262.64138585436575	229.53784418308788
1487	-1.3004405152393304	-64.31533472275686
1488	36.463609152529955	102.4093287496511
1489	4.913408114072951	-52.23578806366821
1490	256.18401839932193	235.5563693276327
1491	239.53101111742149	183.16047216059275
1492	238.98145296984694	181.48754643207275
1493	140.91463942322247	-6.877721110723044
1494	-8.761456678279856	45.09583430733312
1495	212.3015884144282	-41.10713118225344
1496	28.87042849156694	118.00236191144296
1497	233.4587387441708	82.18887087019533
1498	110.06711872177165	32.79437708687908
1499	50.657212444737326	-15.547911558477537
1500	112.60814291155161	230.52634634707573
1501	203.55408419501003	190.5288923700061
1502	215.3666617859195	219.27992905065636
1503	229.89223809509375	107.56996185534986
1504	-22.270055993199136	216.0717361091744
1505	221.89011502122924	1.3606476476121827
1506	221.8611426084194	95.97014050523906
1507	-24.386505352057284	77.87479858833248
1508	-35.37132515304802	228.0480844027309
1509	15.999248206695043	-33.55623346713847
1510	196.84430726365864	178.26417525748263
1511	118.00332107047937	98.29011286965856
1512	152.46232026770645	-47.309050796297356
1513	263.5191479109659	66.03509883932654
1514	31.45643588187761	122.32949977901737
1515	212.16695481146954	84.13525239051874
1516	9.579517373558872	251.78068263437248
1517	-54.70538973102077	223.33687585029242
1518	247.7594457017762	106.30649490116353
1519	96.08753290303682	258.4229043332486
1520	19.107516726963794	225.88210879985306
1521	195.42544458331815	178.4796741032443
1522	114.12424023351625	73.96390537273996
1523	235.26475484476893	153.38113958709258
1524	283.25095922424714	-62.62706816034307
1525	217.9237285004395	214.31787806021094
1526	69.22258249988712	222.4677275844325
1527	48.19311684057206	257.32380732213943
1528	190.0571982347146	111.16752026366424
1529	274.65395928136536	117.40681754504534
1530	29.934487995469397	-38.69800497214881
1531	20.572104521189146	-65.31027048108176
1532	255.79935230259395	21.835114027676084
1533	8.27536621566557	-22.275415733686174
1534	69.04371692771426	136.23477263099767
1535	211.432449288412	-39.619139368415446
1536	121.17602894792387	208.671807709696
1537	122.74077524826006	230.6548028484691
1538	202.97983965088252	182.2583531259831
1539	196.98427673690713	226.651136522176
1540	134.55696368991403	-21.859097324349236
1541	83.02220353018299	95.9545006670932
1542	-31.6225156750409	94.1066396666515
1543	6.570183689810364	195.68510361246695
1544	21.145707119125476	169.67779225371078
1545	251.15767411225863	219.794773679655
1546	208.10622816578854	265.21040947870574
1547	3.8738704105807074	114.10103069620301
1548	100.2882338845614	210.6829462240355
1549	-18.611770098755272	231.6475256447725
1550	247.71455348010332	228.04941628733764
1551	210.81499561232042	195.0637821222755
1552	191.4302770225031	-28.135238707126618
1553	240.20961316978918	168.872939767644
1554	-78.39526024512273	237.73401673052683
1555	266.80339256419563	53.49380847242432
1556	-22.75669001376646	182.83982343051173
1557	213.66656525878136	183.2155079885565
1558	80.63664024132278	76.85204570035403
1559	117.67855604186828	255.15812498748966
1560	31.911648037953654	113.79365618301604
1561	155.5763253564551	169.03638003266792
1562	38.680458722575565	-16.253207499291065
1563	95.61992634591132	86.11685280795189
1564	267.9574279098985	-38.92471905498859
1565	277.3893055952597	-61.68843905070412
1566	44.52113476420169	135.4360297173864
1567	136.5948003836149	-45.17039500276226
1568	90.33431877999215	214.6400280813317
1569	168.21072743188847	116.92667066590307
1570	11.90815216842357	57.292025491631364
1571	266.1186572853183	120.29348601849418
1572	52.48858793848106	112.23964631729902
1573	16.423420900242434	124.39411883207747
1574	-39.42989490166519	91.3182847875449
1575	84.13680812443832	149.73791588991438
1576	19.825312013656017	-21.183485551068955
1577	243.16668902261708	215.64971699927088
1578	126.6335158330336	98.42387613569495
1579	246.72957688799988	40.903305941454676
1580	262.8556293761243	188.8788280288856
1581	34.403661915366825	-27.102070053097847
1582	264.26182595110834	59.69256728769126
1583	237.85560459749342	229.09186338766867
1584	30.371906554427284	-8.68022623449393
1585	257.11163734493414	132.3548842258125
1586	16.062521465694658	124.01862530942063
1587	0.24383117428867251	187.91112088753295
1588	8.32026202553115	95.25325283476216
1589	249.73250268402415	93.90689111571949
1590	244.10753145998373	277.03226395130224
1591	62.09813833191157	-6.583526773822328
1592	13.05763076327338	122.20535055962593
1593	225.5866292880039	234.20554625746675
1594	116.92036489276853	253.97656555093815
1595	29.89799069220024	197.32244756756842
1596	205.68603471332932	135.06110023398818
1597	-29.626505427814678	233.08305571364113
1598	34.71249273602922	54.47179242360983
1599	211.18969743169563	194.63773470519817
1600	26.335179355678918	220.54057673268363
1601	150.3588299826859	230.71441818196928
1602	1.5865751500081444	80.46438853643069
1603	220.1850847751029	190.000594840489
1604	115.1790275925944	195.22169125820676
1605	94.64414516266484	-10.396096570932585
1606	249.64180661254565	175.28275754604374
1607	156.96483850534207	179.67521887479433
1608	141.56647688085965	241.18963290591807
1609	255.85888072904484	221.981229499922
1610	21.045526931487814	44.56034841533948
1611	214.2453863315763	81.72632338900486
1612	229.87025107362052	119.08116066155091
1613	33.78129276167056	93.9414285888349
1614	276.72741780046397	208.51953210283995
1615	90.47972374449287	259.6011271612698
1616	80.2919302221338	197.22406615145465
1617	217.4804168465531	219.8419352641771
1618	194.83126671879754	-14.026865764402102
1619	16.671161271729645	20.20850411771675
1620	67.41197326438268	2.176022283136262
1621	126.2091802505909	3.863365861195364
1622	89.56425926541951	-27.019369505791353
1623	105.62298455601227	108.8372034253085
1624	70.10671516043479	-31.545125336897172
1625	75.49051990317619	-51.02526914368425
1626	248.67484126161278	-50.15427193770444
1627	-23.228044530893257	227.1558385110335
1628	43.861698674598614	-17.369309592451028
1629	-57.439947446957035	-34.174812986270425
1630	75.36716686604333	-7.2155967627629405
1631	232.35919704737094	-4.587820209337431
1632	204.8713752167023	-36.561215937501466
1633	83.64530437310535	-29.969279435318146
1634	50.494997343680915	-26.010616330857477
1635	38.416063433775356	-9.974163606984314
1636	34.66125684826346	10.277948237180507
1637	12.24684268983978	-51.47329357547784
1638	-98.84179989222189	206.62163853757988
1639	111.1768932015781	151.16721978649804
1640	46.68390221583104	-0.7738888093212268
1641	31.407506286220638	-29.73703773408832
1642	207.66460288246049	-51.465938982917685
1643	210.198737011604	-61.69781953605601
1644	219.3648981270521	-17.932267799569676
1645	8.162933804378852	133.72384147101582
1646	31.91084445338967	188.44290491615124
1647	11.259340516263876	92.26253264649291
1648	-8.817979722936684	-31.631577626745354
1649	77.89687850691557	26.086810074207577
1650	19.357003051107142	-51.90174577272529
1651	32.13474175118719	-28.797210935702836
1652	195.10760997448187	-114.70242884597859
1653	48.55886641298949	-20.941290322656343
1654	-5.528351077958334	157.81394156950944
1655	113.97526239980813	161.91650400307233
1656	-75.16158153035747	-106.75110341222597
1657	228.49728374096287	36.19891430957321
1658	179.6377395954682	219.95755045317813
1659	96.46772793771945	-61.080140296111495
1660	213.7768228070721	73.58901700312633
1661	217.67328724600029	232.36285316450702
1662	-78.53953487266202	215.63243075432285
1663	-15.41429698982229	-65.6598752851059
1664	-105.9349018234891	9.553762758456884
1665	80.3055661554968	68.31556481481232
1666	47.83193731850636	-8.41371495200056
1667	234.0091213002037	216.39710102988676
1668	42.72515642019181	223.9693628076096
1669	2.1102362923857214	78.5052576382886
1670	264.44007237822757	192.68679487107937
1671	-9.672223624011593	96.19802426449587
1672	111.70039501494003	223.60093726931854
1673	260.42975112421436	105.46245616448502
1674	156.93202321395688	238.57738854406045
1675	-23.953137556207196	164.13094301410382
1676	203.8569633366294	74.44245531927578
1677	243.17921573556848	179.81611392605214
1678	-65.7528113975218	288.67834499712
1679	252.3297345980484	-51.71116337669356
1680	236.7479195967334	-11.924600883567123
1681	36.04931475484415	-5.750426106667732
1682	186.6900742350553	183.7478807100943
1683	57.42254412929711	109.829583194333
1684	243.72475527215138	12.40265489640862
1685	212.22808974771934	-134.60780128307692
1686	198.59460926089486	-32.09050115621319
1687	97.78617813757772	-45.21549042606147
1688	203.78213378526434	33.813616698122736
1689	18.940133531016755	64.14666986177215
1690	-42.05507566415892	58.285338710349876
1691	-35.2488292730354	-13.388175947457675
1692	234.40484700941414	-5.557996651728551
1693	68.01771930496164	12.21089601383835
1694	-40.78802676872718	21.101913518319108
1695	37.32439424362585	0.05096038957009075
1696	266.77369651989636	-16.111928154809608
1697	-14.214390403905213	-25.606962684406774
1698	62.44101040380286	23.12305010336784
1699	34.48954400608869	169.42069108383367
1700	160.74604350249476	-5.557044766047034
1701	111.30569218388821	-21.723126211362466
1702	133.8085523544234	-27.28528043965667
1703	51.57223064038271	-38.17555882123412
1704	161.09891317479648	-15.12102857418404
1705	144.1275196317779	18.68891890294549
1706	212.74693170626028	9.705258546952264
1707	-31.309422233475573	2.135744996926033
1708	64.40654051916991	3.0946118703184418
1709	26.895248555781805	-40.76816341931654
1710	109.07605479233634	-16.626079426344067
1711	180.28091408492006	-36.336194088647375
1712	131.10983670221145	23.935411553173218
1713	210.44515379134305	-24.72136483220241
1714	156.22333932560167	-44.843885796437824
1715	130.77444948084207	-12.947938660996929
1716	135.22504304382517	-3.9912410426260765
1717	162.70424855934976	-13.13391075641725
1718	144.69461784625372	11.418917991696228
1719	99.22415833833227	29.287676098029614
1720	-11.531850058163485	15.062891899178663
1721	156.4194127175294	-10.101993669792785
1722	144.98012319088792	32.893968749148755
1723	23.39081591702498	41.288212095793625
1724	119.66215914134122	77.72455246085009
1725	156.49679378834438	18.786133840876214
1726	78.49042901313354	80.59221524457985
1727	119.51148781333339	250.37205179652136
1728	127.78721150545799	66.18367650255657
1729	126.61560906281844	59.99727583252698
1730	278.34665537590644	121.67448179456183
1731	119.30350488974527	118.1377107982716
1732	165.08963024251665	108.35063330365294
1733	108.4665242573437	136.7133125344937
1734	155.80391688243074	107.62430133214535
1735	300.7641126451264	78.0110828059573
1736	141.49590947638228	90.99207597172077
1737	156.23802842331256	113.50574873927695
1738	226.68387833387106	132.1317937528271
1739	171.14343772849787	117.42926196565453
1740	256.6047363274016	143.51167000154607
1741	141.6343692106483	141.31322606636567
1742	117.42403446922374	107.63903336122313
1743	161.7469662151483	123.07962874244198
1744	223.84311803900243	136.90037800674088
1745	133.4406401916327	113.20598039174936
1746	171.20957879060424	114.71025763505772
1747	228.57666971781194	76.06871619046159
1748	244.18315005585967	67.71145077053623
1749	151.30712237627648	103.36160343543366
1750	157.18952385494848	28.683521260396596
1751	153.82510592301506	64.10583846726776
1752	125.04296638508434	11.26451518407812
1753	140.8608292360723	53.55288987408737
1754	137.65612952436805	-39.875718339143795
1755	119.88038893574667	31.056378337763125
1756	136.4635888162021	11.87628737505403
1757	148.1411826935776	58.7892624936431
1758	251.5809308169517	57.16004625241074
1759	168.9188602862045	28.38104236805706
1760	233.8035364368814	77.5164271609775
1761	41.95219168657505	92.80527611291225
1762	114.7112525256324	41.100065957826196
1763	120.47534046071483	-12.470533108243819
1764	111.65461354569752	82.39910480272863
1765	157.36397248368843	19.200662057897965
1766	0.1319917655410734	14.570636766602446
1767	132.66890509819086	22.104677330283398
1768	147.2977112583314	108.19537444872171
1769	257.9605526203318	81.00847267829884
1770	67.8663135041885	58.6129505632878
1771	171.2494495702505	280.1412818490325
1772	143.3485586790991	120.80961287944828
1773	186.92237785218967	148.2328171213745
1774	165.39368282878763	128.76816623580575
1775	120.27904583704083	191.27408533196763
1776	163.95088748395557	183.6102252237055
1777	129.13855756593597	184.74561901788567
1778	157.17825098623922	156.46388998507294
1779	254.20428420360975	233.95285241816416
1780	130.7093858106684	199.24930664480883
1781	185.84904444725328	245.7673462615427
1782	249.9348839123176	92.50323567413791
1783	155.59452710128372	102.32427888797886
1784	158.28645892500393	138.38329446051839
1785	152.56993575766356	135.8177553382811
1786	135.063103773049	129.39295460038326
1787	120.95959104721064	160.88289631611588
1788	150.32400946973695	163.13373081203602
1789	109.62517984801931	148.5361591017416
1790	143.2207792276255	160.6336322612817
1791	36.8253024031431	118.34502938937096
1792	162.1275988192557	246.27970825532455
1793	125.64613070840963	150.32170549338372
1794	142.13660665886493	251.30003463154233
1795	130.0397465069882	116.79827718742968
1796	133.14970763593786	114.89515705375943
1797	138.25811569961718	128.43616081488446
1798	128.97853990621508	131.81910424995027
1799	140.21600096078188	119.06175945036792
1800	47.18261527804472	114.36071873196128
1801	147.20894683427767	137.1679786208895
1802	130.42148933446106	138.37396413921857
1803	170.17529152843895	114.16646305596161
1804	108.45756605873913	146.91292190421245
1805	110.25292556768976	142.98332196847207
1806	162.84092926136267	137.27460584282764
1807	171.8655234006411	94.7397297661371
1808	161.13717828439857	136.03325062026013
1809	131.411962822403	279.2200992418102
1810	141.44990652282593	122.24765006445297
1811	130.71991045359337	152.67541706129802
1812	118.14482240154814	155.0085679523891
1813	106.06201909824905	79.88866666794445
1814	156.74629973490906	87.93398539012496
1815	249.93761748362834	136.72577440576654
1816	141.7652548969908	136.66448093501012
1817	159.54075915740952	125.355758198027
1818	133.91335857201196	165.9067872846013
1819	200.98335902084688	175.838687023573
1820	68.12314235304581	141.2096108378448
1821	139.3556713933217	140.7699037052603
1822	100.65924606451753	121.26616607982908
1823	140.45378017100566	171.20027670413538
1824	144.28179366062554	147.41707230831878
1825	133.6787478967217	119.73154484882933
1826	152.0276193023565	153.21936145818725
1827	249.4073427273286	126.77699649134863
1828	166.62726144985956	122.97265671213918
1829	128.75391137941682	68.59499071284084
1830	113.8930248737962	132.39907936141017
1831	110.33826800095706	122.49452957576491
1832	153.78674392023117	166.80465868253003
1833	177.53934444148757	105.32189608495284
1834	106.95453961942017	121.07802445393145
1835	132.34989768621267	134.68660606087147
1836	276.25693092865566	167.36947996906082
1837	159.08921111306321	139.29699785819682
1838	175.0320431901388	140.73814590078464
1839	146.29343952757486	126.29927688444774
1840	114.5000188359537	101.73344969856909
1841	143.2034143298758	132.73042522302651
1842	83.20172802202785	111.93034795903225
1843	110.6289925958599	133.48875924965427
1844	123.81257199487825	84.1243886597651
1845	122.42316215827547	118.70508749774366
1846	147.35302767261663	111.88398994448167
1847	161.8462961054564	94.43031100214867
1848	156.85433893701878	113.77415482163723
1849	133.17213127255803	129.26875704151857
1850	105.6489636135571	131.08486750372427
1851	150.78261651034543	74.08389626144894
1852	134.85045476927112	74.14222483646977
1853	124.28055337932068	130.5965732317589
1854	161.4394016488706	112.40767994270036
1855	132.83028782858355	95.38102396972552
1856	122.95264198976595	65.46801218383412
1857	171.50504760867483	101.09443014430617
1858	126.7909696018276	90.07418634111201
1859	104.44895925628454	94.71103399788495
1860	19.30522335465335	124.30887123778038
1861	181.17067810878152	119.45093216765774
1862	129.5502571215034	145.03127111940552
1863	160.85035483913794	129.63843617144133
1864	122.70076205062351	170.50258126228778
1865	165.0136986784112	144.2647690708442
1866	154.97810533469385	130.54765741286263
1867	186.69975485214596	154.62544500991467
1868	149.06529688191176	162.04091458716442
1869	130.27625105264337	133.11528470928425
1870	280.9444483966077	124.6833917715624
1871	141.45231584477378	100.71754794489082
1872	280.0623399696661	121.27461375359202
1873	68.9814837536573	145.78738363120982
1874	126.53283501922219	176.31640294751085
1875	167.453763679167	141.63762294614835
1876	55.91759672914088	122.6738110137707
1877	145.13660284669305	159.39007169042094
1878	163.85778123685955	143.35128891372085
1879	35.702325440230084	163.06905829797046
1880	49.513453784050654	149.8093171926424
1881	144.15196445442785	193.55026192586138
1882	140.23884536256455	150.36024031573143
1883	34.76118874161543	76.88336843571972
1884	124.58053029323592	119.31954529252296
1885	175.2079640917284	167.82977019757604
1886	124.99084057536577	120.46110117920463
1887	149.16378592602095	245.29075102084698
1888	114.13307376103684	158.40197531430871
1889	147.45152098775236	115.37768574440828
1890	145.57568322975806	165.3497630583803
1891	146.3501746164127	112.47055039070375
1892	19.943763351983222	242.12897366672627
1893	253.86659256712755	109.0317339041274
1894	125.22147421904161	-47.24019600097438
1895	-10.757680924276173	145.3747557449066
1896	271.36116588969185	145.04670233396968
1897	236.32769256659915	178.23981721941433
1898	117.27133407359781	-34.92676314954113
1899	-11.258781602586836	138.19975429184902
1900	136.08623085614457	121.78649771839629
1901	158.73462935939426	172.20340039867204
1902	-8.819825859809598	8.468217328708974
1903	79.64688366779723	193.5870198987048
1904	32.18423058780539	184.86975857736172
1905	77.25356697232414	266.5797700197377
1906	21.160053608833408	-53.68754484536686
1907	34.389645057542964	119.03459107047826
1908	239.6064062816364	51.426755886346
1909	42.39261498135937	106.2755281884528
1910	239.65724842408235	235.8576053993298
1911	28.612245237545437	55.4257531582748
1912	232.0491286693129	226.34578964216468
1913	266.1142292429696	200.80169547905237
1914	261.51106375414406	34.71490256405886
1915	-61.628723848078934	-12.646946203434595
1916	11.089981630959699	-4.342637840377861
1917	239.42800013281214	145.14852621832122
1918	221.5909451097806	127.64840834934718
1919	262.25608783224374	-5.197445007818445
1920	222.0244850966763	219.61862228224174
1921	213.7606062848014	-35.32874925615758
1922	140.83690528019687	163.3483485136999
1923	-37.309092565620375	190.7707905830854
1924	111.79194120738906	191.2717922100078
1925	117.21463921062698	126.98630279421864
1926	1.6529570385820307	195.7616540363311
1927	7.462346482565948	240.3157867734268
1928	137.81400272892373	-30.998885187819653
1929	22.027516174702455	99.68256577232484
1930	132.85120814693786	-5.414837654404849
1931	-4.2244513918970625	3.783282730532008
1932	235.9041847459002	-45.08515059529431
1933	197.15790801430987	21.127473890055157
1934	183.7094387810522	-12.825710779044641
1935	111.55409032877006	225.78216928069057
1936	-4.9811845742601975	246.36542937396018
1937	236.1043419492251	25.289939752810227
1938	217.96561535032595	-2.7897183725908263
1939	28.1957323463962	-31.098834302321094
1940	243.24639564299517	221.3459450219465
1941	11.60543313550076	-27.47431245648788
1942	212.40839191203105	-39.64874029669933
1943	28.142985799509773	89.03507429373299
1944	114.290230505278	-52.337861989333376
1945	72.01254225809895	1.4585567461559634
1946	243.07368890580838	233.03038003196374
1947	225.55270884806052	261.4620567097857
1948	34.373788847014566	216.88125371522585
1949	225.88058628682376	204.226956453975
1950	14.695790818482536	209.38176413119632
1951	109.14659168274069	238.12330374695634
1952	250.8430272269246	242.92605097873374
1953	127.35367818747225	20.362102160635374
1954	127.23713850415142	221.54954922350692
1955	213.77852361923019	14.058676266481669
1956	285.94364757218875	114.54979183773472
1957	245.2374489072554	119.01728996202091
1958	245.49872671493662	235.40925244028654
1959	266.28700832938506	227.25373085469806
1960	258.4240306467072	276.0277940584767
1961	100.49295958290794	242.94954397950343
1962	89.05175603112282	231.12641974498334
1963	269.4498559470942	147.06698726806565
1964	267.31912354920246	92.5659085239617
1965	111.69299574423259	239.5275637041065
1966	15.328997808608008	102.35065388636757
1967	260.0423113388096	133.08520809679308
1968	33.947309520028284	87.52456457118143
1969	80.97690538455835	120.38749438173102
1970	41.998763569788764	233.43663711276858
1971	131.47303244965352	123.3307925289723
1972	219.1055823613236	154.25059542570492
1973	34.71786718157733	97.54570478383208
1974	154.25034925290228	232.4438980063284
1975	101.7126227335204	127.0715756088878
1976	124.1484635021385	98.5205984836734
1977	164.2757615456701	136.44059207581128
1978	147.69286815196884	125.15415904770892
1979	139.62133569991917	170.26034766051993
1980	151.1423998055761	126.82125236891876
1981	156.92027702477614	145.41073685458494
1982	203.27826286484634	163.13846517160832
1983	272.0094063948085	148.8630265379283
1984	252.64640864696074	111.3579612679362
1985	251.0113980827335	144.14494282166447
1986	154.6096046683589	144.7362206636968
1987	211.77253504426784	-9.840672981770737
1988	115.52664757418682	264.14494388057165
1989	268.10009929498403	102.5653699105123
1990	109.53455646383942	240.77631275281593
1991	205.3175821671033	268.8503180870225
1992	289.5871706012217	80.16980173114922
1993	127.51052187202482	223.57915228200142
1994	307.92352585774495	226.5287760856387
1995	225.75690429139308	132.79475314639703
1996	232.9479851701387	-11.603209212349157
1997	234.51806611444005	151.11599935017358
1998	214.57975767422172	215.06892967729272
1999	247.86570987910622	213.19655198295777
2000	92.91794901509587	206.38799479547714
