Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2092.4753937721252 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
707	90.18330758468389	-80.04972719928436
708	103.97608883471433	-24.36839269001905
709	89.13681656343533	-30.95867499929506
710	159.51963989811117	-39.661821680180466
711	149.51598658889833	13.150731221807266
712	141.2420347306757	-0.8048980035474405
713	102.12058922875828	-25.886992711424483
714	153.57745475083365	-66.56533126990759
715	128.07947605155593	-23.20613888902496
716	96.31469377633393	-24.7892906793586
717	115.04334441583849	-76.45319942666782
718	112.25469643893483	-58.293694363124835
719	116.79421406397354	-36.821937272037275
720	103.72898518280257	-51.42163837121752
721	92.84538706025943	-42.1890659332375
722	119.75234692766077	-69.7657287495843
723	106.35754780413367	-54.092093602086635
724	64.82369161861679	-83.47823663202215
725	81.0298310787453	-108.983851053213
726	47.95909038327528	-68.33343151968937
727	68.35222138495571	-127.48977319570834
728	73.13054957164198	-88.42686153509463
729	79.74595884492203	-77.84673101881789
730	67.29824548646606	-109.01416345201457
731	44.38908532895981	-95.73187669619104
732	71.5804071642784	-54.41668503458661
733	132.50042553443475	-74.93182953196566
734	144.91572170395708	-21.262281615254796
735	71.45901712880475	-4.6710436990345405
736	121.63998476476611	65.76176312327459
737	139.93841834035712	113.34309410520547
738	153.41045797688247	120.20532910315025
739	-8.078878279437177	109.25415740787251
740	21.349671840639473	105.88243596187402
741	40.19923487051841	123.20346970556872
742	19.021386062846446	138.5740733506743
743	157.20940885319385	130.41145839791366
744	59.03720098675319	117.08739597755077
745	157.60228534141848	267.7426199485027
746	151.002330037683	134.74378858838594
747	171.85483043773118	117.33639537971881
748	24.16464292319455	139.6705349430598
749	150.74616205207872	219.9646760266496
750	50.72571480619513	172.8353329355297
751	20.24347887380044	160.74164473767124
752	20.441534515909268	177.79562269239543
753	40.423351160352354	273.34671715085096
754	153.34669858685655	131.9123123038318
755	267.63731458703876	151.9050724158201
756	27.716459515892424	222.66526218110133
757	56.63080418416345	169.2764445731481
758	48.80600047282556	148.64179799273606
759	152.6900049131874	255.7105698682297
760	68.69294258251074	170.25356824031633
761	41.97798306678425	254.05402173036663
762	1.7373370410723794	-0.3167668080870101
763	45.69832439937338	254.3509438991142
764	51.390415695517646	259.86822474160454
765	-7.687579758752818	156.48919102773033
766	48.865424803787676	171.15092327551747
767	4.054662819421665	126.10436125251802
768	-1.8336765458061137	252.26368962557012
769	12.303069112727073	149.064666338064
770	130.31226421201876	167.23696449391727
771	67.96117696593862	134.4980883421838
772	180.70690648725133	261.4152378266115
773	285.57286884896826	103.84572986889616
774	127.98588306537425	-2.9648933819493806
775	41.810805950324294	156.20189918402014
776	1.993173625820674	7.242715266234256
777	15.922564530873373	-0.9519529167915834
778	55.04322067184711	116.47285994059833
779	29.965768331490267	-29.841068283637767
780	1.3910351018139124	197.52346350968125
781	1.9703195549704304	191.2919141574763
782	-2.984241467705502	279.29199979724933
783	-28.317814350645563	219.73062527736607
784	24.088756525512707	-5.722677968890949
785	-32.18357814412441	8.867078147454833
786	-6.71162768045015	-54.63594544483172
787	70.47608427932153	84.83736321986333
788	220.04976106811756	-66.94266702034378
789	-33.01984198102838	110.05024439496573
790	-7.70839431568578	-21.41578947182289
791	139.38021436413683	234.25915633637183
792	-45.101103475338405	203.38540934098364
793	70.97274626416235	-20.387904402110664
794	126.38460773278348	224.64042978107437
795	24.43226678018641	204.2926557527425
796	19.036142829980875	194.74455951499206
797	-39.684947815567725	201.52614953497496
798	-36.30666017591224	-64.96499986623924
799	-15.305214875404772	-16.04924494851123
800	218.91148062778913	-71.41442072652094
801	-83.99944256404018	190.73585433767767
802	-58.29458516559636	-52.09345759291922
803	269.95295293604124	202.09051930354008
804	-12.9379004783477	167.75373095297053
805	3.815789808435383	161.43502926545452
806	-36.69851048917657	-47.18434878049078
807	194.02649097178025	-52.32842255311538
808	51.96588638095179	177.1590442434968
809	113.57940316620615	210.1310502566452
810	194.12554769346866	237.9003982287459
811	239.22420262930282	193.90516060544743
812	46.185546323182365	149.2536943426951
813	-80.74845690181697	136.49854104010944
814	172.90648927372663	216.10551457132357
815	6.248240244278264	-49.222777763047915
816	-26.024895372844355	-47.11782415115057
817	87.61265275582186	152.57021580706754
818	13.918779147350321	108.14052121318272
819	21.153750417513265	-82.24856922604333
820	187.39656945883195	-110.13203308135299
821	199.0594194577597	86.69642741684834
822	-39.47424620140637	67.30645747183186
823	-12.28132338966789	-24.0793241482003
824	36.37740432657441	137.02596557551632
825	27.45271943393132	-79.44643313403044
826	238.737873280763	144.7907620539163
827	202.83881370893496	-58.84767108059375
828	261.44989849488525	79.95204795080784
829	-91.57580912293128	-130.3364587297393
830	163.31363258184467	-48.86392980228517
831	168.06005621908062	-35.66141491649315
832	189.4689175594158	-56.54701384239866
833	-43.932947123179574	-23.508969793339485
834	202.66027927454223	-47.03808342044856
835	-32.53038472633365	-37.70833101072159
836	83.2530432183052	-25.203961689207226
837	-79.68256665348085	-31.505877536840107
838	184.77755607583512	-84.27909390481429
839	193.12223191767242	-59.22093347172806
840	-63.64266628992405	-45.5156921363788
841	155.16324011228863	-97.24133221030851
842	197.39910199436747	-54.66461637732636
843	117.33923838232069	-76.31747089351792
844	158.65189534611966	-99.03500106831508
845	129.98986960914885	-75.50170032026111
846	-59.71465333863502	-42.78653718278307
847	213.52343059359066	-34.15060850368764
848	-10.448565184226638	-21.33787273032014
849	-25.622825889522503	-42.686893465082804
850	174.23719615067404	-58.22210566921444
851	176.55888657833378	-71.10181367310331
852	-37.26374244795804	-53.6033334233372
853	-36.37549524859992	-38.97505907876327
854	-58.00361141958065	-48.59289875641223
855	187.0241625228877	-67.67267577263313
856	-93.02756157003341	-73.0928357549754
857	-62.75109151995997	-35.38917132064055
858	152.2351487629629	-27.488913653583026
859	96.93811830755058	-37.15401012135648
860	22.492330976541965	-29.896789457575224
861	91.54531715293446	-56.47346555270489
862	-48.99346481048626	-31.35363179228084
863	148.37315441478398	-78.78083220042116
864	9.632805813452592	-31.0060659234557
865	-63.03521793612983	-30.017824169022415
866	166.72442530111087	-40.55130453088545
867	-87.09370543142026	-60.99718025574029
868	-33.98035519710456	-38.103710945059376
869	209.42588184674702	-96.41948884307995
870	80.23968182199538	-61.76379677119452
871	47.23389995309655	-34.02780072813052
872	153.2921442083588	-25.805658472445156
873	149.0432689031952	-23.928573923505002
874	-55.46969602576201	-37.16846499526975
875	48.573357467727995	-20.954932494287
876	15.56978223581634	-89.25765547475959
877	261.49849284805043	-54.61367178703814
878	68.74117097259344	-51.08671265745143
879	-67.45825902236648	-48.43565754114399
880	50.147362213152604	-31.612330974942044
881	44.409331200085546	-50.55931134703506
882	94.16765511047929	-24.15692882934397
883	229.30869020641268	-42.314474452679775
884	103.45348514113967	-45.210698579044085
885	142.70185828068628	-5.499547291277625
886	78.98022780936888	-63.31724515229473
887	98.03286244716065	14.317973430719192
888	135.1486300800558	-28.680174804348162
889	146.94348182056027	2.231028969426389
890	148.69892794871427	-8.756108975967347
891	122.3230367443396	-1.365964289392455
892	247.00821672015238	-21.050434454353407
893	223.0089776272714	-55.855809320242514
894	231.20905592793753	-0.6566249361061929
895	182.87197591336925	3.9126447404266793
896	74.97020722024004	5.689487482646321
897	211.30703756735397	-1.2581237596986303
898	167.7115028360184	107.40233198858654
899	241.24074760469108	104.62349769347648
900	66.00759981282516	-18.711604958700164
901	188.85473602625024	-43.42990068329659
902	228.95203812568926	-103.7919025436765
903	238.17533235499897	108.85459184331323
904	187.40130212976032	-105.31970322936256
905	214.53253697277407	-8.535766836214098
906	185.2314996799887	123.97405591345186
907	-42.38241045435638	-59.079275592889516
908	194.18708702113608	-60.29473838281709
909	217.13037021728877	114.1485770629551
910	208.10964765672077	60.978346684724286
911	275.81751337370997	-77.10859593657992
912	206.34896406395464	-85.91718863911174
913	-58.76826827750483	210.78721705645972
914	-57.014514848948025	206.14787513669006
915	238.63790062003076	-84.15102203521221
916	75.93808438985769	185.58422669351614
917	222.51936312314228	147.3564600994879
918	-21.86946296245337	-32.62806725514959
919	248.40147645008338	151.76855843225633
920	193.37930927992505	174.1960286005425
921	61.048788482970195	211.65335022803038
922	237.55993460834725	88.56596587519951
923	163.08213724413525	234.0364618069804
924	62.27116092910265	250.00510661214412
925	74.06826398083854	179.49199135115254
926	-15.221251872166704	210.21508810457829
927	219.11340214950576	256.5207397329589
928	224.14303625777484	238.22749638314295
929	64.98955325253868	-14.083196658990204
930	207.29740504192242	192.53474802545483
931	11.195164032007597	255.37271505190668
932	89.04383392064146	123.25750245058644
933	55.70389974846918	206.10217849463834
934	114.72230418689446	208.67934517454097
935	39.83501292936148	215.7484156230415
936	45.10148058520764	214.3170342244049
937	195.46508140849622	195.3874685997081
938	84.97235640097777	218.39829104192523
939	210.83010019905853	88.11678364285972
940	91.99813511184637	212.71310440340542
941	10.378039494384623	121.11917290089356
942	261.0793089451424	213.77970474560163
943	225.9095358867303	120.834064760914
944	117.2870570063158	125.89804996269794
945	236.0309813393809	222.35933878795674
946	110.78624442712827	95.23317881189425
947	278.6633999949361	195.450354692301
948	218.03213493345112	202.40316621450643
949	130.46306876725671	211.2674305877597
950	266.5474871438195	210.64858213155054
951	274.05854538896995	228.57410403895247
952	232.14741254306887	128.88313572268706
953	207.8023883254712	72.15438409823473
954	52.51912693310962	58.008693922520635
955	197.53766408937452	106.68855183440918
956	40.38572647076248	121.32777350495425
957	152.0094163188791	184.04835304925368
958	256.22141391368075	78.36803383484504
959	202.4713562679524	61.63951198341197
960	71.45714436185855	113.86361623186586
961	240.94425387231843	211.18405390847238
962	98.1376386686818	92.63957539854934
963	91.85306610753334	194.78950935868323
964	119.26616147545592	77.78975969422392
965	268.01775932387113	209.9926812388558
966	209.95602534695098	193.13608762412844
967	124.08207226014554	191.55320515025772
968	106.72773515821274	231.52441231278166
969	48.31213188454737	217.5508869116265
970	196.6145782897844	110.12655631475869
971	291.3803892190679	74.16433844610364
972	149.62584722078873	193.56119445004947
973	100.89967944052279	85.51132486749717
974	104.90778225457542	255.1056358832305
975	61.378598449011264	198.3689519229846
976	34.04401110251004	1.237257971999611
977	26.842597266557945	239.08665404161607
978	216.3463807600176	251.42058742692922
979	242.95715032995318	101.30064343887528
980	146.12507118334446	207.50376711847778
981	189.81149670870838	112.57235062281285
982	207.37821568352436	123.11061542559362
983	16.994307881052222	230.9245514193016
984	220.13223087869903	1.379004571088828
985	22.93898824491427	97.21454131672111
986	281.78582576609836	137.67940167396117
987	224.45932679240852	233.30556937604308
988	295.6890980726066	215.87520740957487
989	122.0931216651447	126.08907522839255
990	11.728942077639303	88.29432104150571
991	5.798959797727065	-22.228518919412878
992	30.960519634890687	99.13216874292225
993	19.481555871247863	109.05637237792176
994	127.15445534195891	-27.606216361955617
995	225.03168240228294	261.43162377335136
996	192.99058197128403	54.341002449197504
997	148.81143958538647	233.02875049178007
998	150.39379172118635	104.55150505059683
999	223.17902978964517	188.06182474897673
1000	274.9579999119509	256.8116163096739
1001	139.98020337951172	123.32103174760455
1002	264.11018916679024	229.27671457136617
1003	1.9454269697923223	191.08202807210648
1004	284.5392061052585	100.56242988465466
1005	14.430682247261814	129.5123132112856
1006	28.826274168832526	187.08778941143987
1007	93.34057449656756	44.27436674630711
1008	139.70657061694396	40.67577286252975
1009	32.805834349026185	34.374875601048494
1010	260.58124717638066	184.1962244076306
1011	120.8567007629527	181.27279489504548
1012	231.7745119544002	197.80458358784324
1013	8.926343612610495	92.59527832947205
1014	-18.0556053086775	71.49704857918339
1015	39.81201107660755	173.43698805500344
1016	100.45328556181678	156.07100170985737
1017	242.0955542272479	35.50353177263036
1018	-12.638757676917947	45.42188094562571
1019	205.4236537000994	35.52035272313777
1020	119.55796346201436	14.146153699210322
1021	235.87870952054462	-19.8459601398216
1022	220.4673012886111	-22.934295244639298
1023	83.12828250793048	33.303931888612055
1024	255.13612996777252	-13.233215849362105
1025	228.23059455815024	5.7867564843857
1026	197.69959496566258	4.512005853408867
1027	266.65816694767824	9.694278946517755
1028	89.21786390640844	32.98929504964884
1029	179.96163426373954	45.972386176775146
1030	105.35526585971536	2.291638408360674
1031	193.01953992797206	161.07752180127318
1032	128.2404145090979	75.88549910973194
1033	236.31638823673237	101.05196081915174
1034	222.6040431380244	79.881913895198
1035	259.55742859574195	96.18002734897645
1036	122.96199371134641	89.2224203121119
1037	87.2314326685698	116.54661715107713
1038	247.1916398100256	76.66807929995207
1039	282.6854770662296	211.80769317582315
1040	110.78234306851269	88.66628518948596
1041	136.2402603363498	86.8968761927792
1042	98.51267471420653	135.74905571603455
1043	-15.906701684598474	78.59505491374354
1044	242.53825730365423	75.95931210971885
1045	275.3849878104583	110.99387757976353
1046	290.06359188889945	155.85873813502948
1047	51.154793051764585	144.82996694302852
1048	39.350969150879905	89.86138320426963
1049	263.17505932522016	114.17987499796423
1050	238.10895684170924	112.11942663474979
1051	285.1243752405603	118.11618744397151
1052	93.8708053369038	224.6451362140616
1053	43.44605798267639	117.67660930320302
1054	144.20769009332625	113.98711308085593
1055	214.08542576591276	108.93935440447007
1056	271.6410984192685	128.12394904594936
1057	33.435341504908024	124.26688718500615
1058	-14.690140957436668	136.38838452031828
1059	32.02436982236787	112.98469540582985
1060	43.173568056873705	297.47054122655516
1061	247.57213713504152	90.00282602701941
1062	23.74082203744075	244.00680862163833
1063	-5.935999175308325	278.6450897259657
1064	219.29435223076422	134.11423014090656
1065	261.5793359431111	235.28123274705433
1066	87.31491590593143	262.2451310749034
1067	1.140649074803079	114.18066805429386
1068	273.5987870649663	112.69419462271726
1069	276.1414325913184	223.42746751238585
1070	244.20263059452463	109.88671843932244
1071	127.67250413543135	240.52346246074273
1072	109.79477809679919	86.45418398725964
1073	125.9652704221519	115.16580523551202
1074	116.19774731779603	113.63528917273224
1075	236.26942946453565	84.92879144664316
1076	201.65076997049272	116.45237514717591
1077	149.90208514432987	141.73413209039037
1078	271.217037289007	115.15906851248421
1079	278.94606306564066	113.70976741001908
1080	139.69720620276183	117.9592571691533
1081	235.14871224321493	94.05628678807741
1082	105.05513648367533	58.31883660193548
1083	209.08107863964597	108.73569408951562
1084	118.20571323344757	82.76085842935832
1085	88.55867294877898	100.31575435147656
1086	101.5033043774886	149.96832338256837
1087	163.6868709428392	100.17196344042374
1088	163.88169074216157	113.31425007333495
1089	127.09502443815035	181.03957078709283
1090	106.20694462284662	171.25892882990092
1091	111.40031269642083	113.93822984952632
1092	144.16378213088618	275.6857537384643
1093	131.73759623514366	221.68676043288673
1094	210.65495357391188	95.84371556427506
1095	148.1029653450535	214.65222323871598
1096	229.8919325513508	163.83807260042252
1097	177.49388921116542	137.53904883202375
1098	232.18925295601358	114.3542761628975
1099	157.36102526765941	-33.68117463021886
1100	71.25634706002012	152.600026487614
1101	156.63688465853832	237.53792456958234
1102	111.45742715914831	258.7545545585009
1103	139.7465151852273	27.017091350886673
1104	151.38566795062684	242.44391146451056
1105	212.6036502472399	222.97354376563212
1106	159.8843724401926	-11.174487027421875
1107	32.332591742085214	226.23268335822027
1108	64.57622058744815	116.56091015618516
1109	232.45352020454825	197.55107540638224
1110	201.988736796139	105.60757164737204
1111	222.3139254810206	97.26794661749837
1112	132.90823818789724	-6.170454174978104
1113	232.9807674572178	203.82839178260525
1114	140.75818884111618	115.58269657175195
1115	191.65096219448765	163.40890112849445
1116	58.1008583500292	134.02061867140367
1117	214.2457573871875	81.40776933627325
1118	222.0948425181129	156.36416205547783
1119	198.53974536275683	179.66345889272407
1120	141.80117806356742	-71.08933753815379
1121	226.90172203027097	-142.90962569025118
1122	-44.2074187026553	61.57297258917095
1123	158.45753552292337	-89.91276043854974
1124	81.08785977376068	120.27083901801846
1125	117.8525192611575	193.92038243938816
1126	137.92481554049635	-84.35081459302984
1127	216.50004798835693	-107.52805030691826
1128	-66.80787925518123	93.98828994202141
1129	38.62074839722075	195.7982525080818
1130	-51.85259681891846	189.0483735885698
1131	101.45600864383702	166.0747795629743
1132	-26.131402716424972	135.55381281529563
1133	130.98304451141894	-30.262860988266866
1134	246.96986186246804	-26.315905470906188
1135	125.47193701106164	210.40209492051707
1136	252.69090041904312	91.42914536348752
1137	-10.578514656067242	204.4163272896263
1138	161.84187593927527	204.61848218404657
1139	126.13234816011719	161.8058674395067
1140	161.71639165297063	-9.577117899546849
1141	1.3906314663148436	-21.28506254593634
1142	154.45996054529343	206.26753364643446
1143	-22.474906276956276	140.16520478078903
1144	29.272109608781676	107.05548753018476
1145	162.97976874755182	131.0684568181612
1146	146.59795056407756	130.99527494648936
1147	147.36647595696397	101.88010711177468
1148	164.43604202040297	115.65026647066612
1149	123.572775095511	7.6019854775797455
1150	32.05263677914104	134.1573387791781
1151	20.703781983582942	244.88560009497746
1152	163.11873210488875	137.0443309831561
1153	39.26302523199544	107.77064044543835
1154	123.63034547269157	12.251172102478307
1155	43.56722112216079	259.6368526718435
1156	135.35311046725593	135.32805506009112
1157	26.891406230137903	51.84042673587817
1158	48.33141072271019	210.04474443144636
1159	241.66974609545014	184.58801553869642
1160	132.80085293457677	84.31091619711212
1161	212.39898035543635	239.43132656591132
1162	140.92071494021994	211.68846786489382
1163	259.10340283178726	105.42291146447045
1164	133.08131707380798	98.98279339149539
1165	25.908662587186583	-6.921125496427251
1166	157.3070819235229	53.457609402219305
1167	37.02940164228619	132.17733190590744
1168	135.68966967972594	260.1795272898357
1169	133.71652876057024	128.37489618449482
1170	150.32172258371853	224.27131905455008
1171	137.52503005011172	166.59991723882692
1172	111.24873444265617	84.47583374660665
1173	147.96420228657436	122.47468316920802
1174	123.98393840359375	127.75820854158603
1175	167.9435540330507	113.64190842866047
1176	133.17945467318182	116.96277499905409
1177	53.44780737272501	160.5287182215017
1178	152.7332306267616	137.77086305392936
1179	112.32899548640525	211.5580244326095
1180	120.33718867030264	162.6081543856193
1181	230.68220108303638	173.9026030058713
1182	132.00383885703883	142.0687031659367
1183	16.099045332741284	102.18699328264911
1184	149.40966888877887	127.01858018424872
1185	220.51067845661447	106.24677649529923
1186	183.30460979353953	141.52184904673928
1187	156.53045471729737	109.95006147735054
1188	-15.3157066775142	122.28633173291244
1189	257.975426098747	245.67176622022532
1190	166.68425294079125	252.28055987572685
1191	157.2213957416902	101.0880456048379
1192	155.1261912999109	117.49348473017629
1193	177.2126870589222	-54.628062669768866
1194	106.25600400292623	154.2627775374694
1195	132.2994239325225	113.9810921422174
1196	1.16814817746382	110.80848270700217
1197	18.742995054217843	-30.24579665496549
1198	153.65939597456358	-52.04299507525856
1199	149.92937580508843	73.34689287392936
1200	118.92970443924395	225.2102585774728
1201	240.2615402828075	236.34039017370088
1202	158.20297233042743	224.85274796665544
1203	124.40669583334164	217.51771108733584
1204	139.15001883037567	83.78446341552804
1205	117.50867968981802	81.38887394978737
1206	141.484755302391	88.05455941608331
1207	142.34810245493154	83.8562798668215
1208	110.65924153928275	29.222352716478305
1209	143.9517026008902	2.11143508744387
1210	155.0261774339394	49.38717052618171
1211	143.33066172745782	-1.7767312910304234
1212	236.94744551631442	25.16356288434034
1213	229.15770506344919	-25.717028019137583
1214	96.0312992179293	-12.08098520296337
1215	139.95226613927966	3.2964593890387337
1216	124.1104368305204	-5.61849417561505
1217	246.4678080757787	-40.28330317343561
1218	11.801811350773335	-7.623997258253018
1219	117.33229039548053	-46.48487588323701
1220	99.39159863038209	-17.631502518677834
1221	182.8436913594222	-68.30512995666363
1222	123.83806445692916	110.30069662604848
1223	252.52192313225333	145.79584637509586
1224	146.02194372325206	-33.71279674274575
1225	127.00877436970774	205.47291855708687
1226	124.05134659052597	161.53098454966198
1227	118.71821512447144	56.19495432648884
1228	224.89523616210585	75.51635943142989
1229	105.33740219275622	106.83405814915912
1230	138.35988266779353	-6.235270939534729
1231	133.1451202897747	241.55461142931327
1232	134.3492175402033	244.85018820100723
1233	96.22042175787222	85.30467405924685
1234	175.87662390270015	144.51388205042252
1235	126.79078672581768	127.90592299539902
1236	12.606075857691124	98.3329905847634
1237	134.35195263984252	96.674341557251
1238	147.25053436149872	98.33804493379195
1239	130.86582738377356	205.13354470877044
1240	179.0914787870593	229.07849540510858
1241	194.4947677010834	132.03294871509456
1242	163.8965174088891	-8.6270976874533
1243	135.43460041527865	123.41731648586129
1244	143.2368643212438	273.4423911792145
1245	35.91660867360193	259.74606953440696
1246	237.13294406908184	145.7125275010555
1247	20.72580621661399	128.09238108133687
1248	164.12715970663936	238.71485955268673
1249	256.3308609738868	191.7792451375652
1250	14.390670010094226	211.73035447132423
1251	29.734669150079128	146.15760088688015
1252	232.19284421571217	106.5579110553142
1253	243.86348868528344	122.91125740287583
1254	130.760738378851	242.68505515852715
1255	93.2025861368089	223.97679582763456
1256	119.70915478008355	80.0090479734139
1257	34.39939293276072	202.48824521871782
1258	10.741927640053461	128.9317792068094
1259	11.661258341100336	248.51771567058032
1260	66.87143799265553	82.59871266266086
1261	6.559631011675819	207.94622248046548
1262	263.3240182822026	228.88285568797932
1263	107.3301927632451	150.94969125705683
1264	181.16205450890521	237.6738923226333
1265	25.394015231960736	135.43727719394394
1266	227.8752537364163	152.43613054362055
1267	140.95590221197324	151.43997674388052
1268	161.8888863921821	269.10726270769914
1269	114.6609000984895	150.1002621402885
1270	134.03576251903303	153.54560382938737
1271	101.69432769844934	7.330366938779804
1272	43.68199883039543	123.62083663089523
1273	127.58740302171923	19.34008066051993
1274	110.8127314073761	266.8225006478312
1275	87.88823426136592	227.16393937887062
1276	121.28948836603526	122.39128697451572
1277	39.55083279362418	-19.403810333179436
1278	131.175043029059	252.40515027817352
1279	160.45061523998194	148.534923939949
1280	252.9241195320496	207.55552493406958
1281	139.52432598472794	256.51974813558996
1282	133.1891125338493	-38.998983755973086
1283	225.6935606438476	15.920998032828905
1284	218.321455034844	72.12499367357195
1285	130.99160941284813	96.26195696721653
1286	-0.45169981508769297	196.67973139890373
1287	289.4589465381557	116.01941595004651
1288	-6.150339495052592	101.42992353377687
1289	215.30372404127752	211.42451461785117
1290	48.285015048122034	160.6109170071176
1291	11.245506518347142	166.23051326032177
1292	96.33637534353886	142.99405101209388
1293	22.653799340324625	-57.65379850959691
1294	50.143943396928734	106.71302834333517
1295	14.870978068229789	232.8759384053049
1296	190.64178369279855	263.6116813984735
1297	154.31865834936943	-64.88604551941512
1298	-11.614688888196042	-39.50373983310057
1299	169.37873784922897	-2.863899768379767
1300	6.387068964781051	199.4594306971868
1301	23.41429252042913	198.44333624096785
1302	-21.878642438905274	243.36843973708832
1303	133.2145257321907	187.24159573642197
1304	7.070739902858463	24.488619379336583
1305	132.74814019009818	-51.988975853370235
1306	132.59043032683596	212.95716515804435
1307	227.57635048803877	-23.47678741172713
1308	-10.71713970382497	241.52189529621657
1309	-25.52031334541205	231.12538841921827
1310	-2.4449714872804833	-1.2659441955309063
1311	5.265766459830019	84.60365927319928
1312	-34.92644786892531	220.50953557521615
1313	135.0553870013233	275.528752213178
1314	273.2059276836155	-29.08127086494784
1315	248.1163362934134	218.13349038969005
1316	239.14984031062698	175.3211901012508
1317	170.85947359941096	230.65774750539867
1318	154.59473372600607	-47.091778537832724
1319	100.06826128465889	195.3266407292557
1320	-43.26846204970348	105.61166264305308
1321	78.93157795757722	77.55399474664799
1322	205.31610847853815	76.6390956228575
1323	192.4468133033084	-1.898264096486822
1324	181.11534583502507	59.31272977084924
1325	-27.008281933898814	-17.88298513657386
1326	60.628438494461115	-25.816985806050816
1327	19.43706379688456	-142.14051848580934
1328	110.05484950989297	141.5519885786809
1329	62.96928798364865	11.524730656010446
1330	105.02783178483642	134.05377956408353
1331	-45.318086375285134	166.70325798535958
1332	214.60922161402834	195.9152354766266
1333	142.76142667272762	179.6390091268251
1334	114.14446212608773	178.7295005226625
1335	286.0110850904007	183.7546185243124
1336	34.919173276443644	-107.97153761430255
1337	58.7479091913001	193.06406490345398
1338	102.51977653791562	216.76137300382044
1339	100.3446984591051	198.50652498097838
1340	153.29869211478302	-34.81264551028255
1341	122.38843347820168	81.71476717069024
1342	195.4982804367603	-31.45128609198194
1343	248.95615130691652	194.0781212515048
1344	142.01494755911355	92.1047750700977
1345	254.95869455811618	211.531182443882
1346	111.24587237950308	188.91733121347394
1347	237.26423610694053	195.87975624465838
1348	13.482583044117092	7.307914725213948
1349	233.2499939885054	237.42311970050076
1350	28.88370173528449	118.05343904916361
1351	148.09940655489277	227.8836926255339
1352	226.91058371769955	106.3439855107122
1353	234.37138746451947	209.73512229928875
1354	246.78503149934016	228.80638487037297
1355	66.00933011935578	117.32336353982197
1356	227.87075218897473	247.0107916496832
1357	9.779856012797708	105.02479011751107
1358	201.83607882338055	-13.32754041878296
1359	233.1862717159676	212.18454078888112
1360	104.52701335028627	233.96259027868612
1361	225.02632346396283	208.92171159719248
1362	110.82815110040654	160.9228386547883
1363	-7.74119669281761	204.99928669015594
1364	132.19137320631077	-14.108767410764628
1365	-19.582958757229264	116.5671104131738
1366	181.54578981517193	75.17140220445276
1367	74.38053459260206	255.91430105881386
1368	234.6305065049654	110.76639024119217
1369	211.70761838024725	252.4010289023528
1370	97.60658799395378	-15.286504499517093
1371	179.93080860349863	-96.50151164090867
1372	0.1533288831335966	64.52574948704921
1373	54.7258840060288	-21.001836885866823
1374	-14.460617691154269	181.55883101151142
1375	222.6678114484343	189.99114408282458
1376	255.13951945068828	77.27090734846641
1377	179.30251754738967	177.4660202480843
1378	10.417768635118577	241.7271532164453
1379	7.3995188287453715	164.2501137555235
1380	141.5841261531997	-50.76016956408988
1381	201.12884759575104	142.94676051186593
1382	-59.1055214650862	169.4458402152115
1383	-21.932730567230763	191.75873349066958
1384	-35.99103373838048	-17.990922734477152
1385	212.72050666174056	217.49219724537204
1386	193.27100349851582	257.57027329170097
1387	101.8049717927854	199.6185366889584
1388	-8.963715153066715	70.4177599611496
1389	238.88476554322955	-81.20617884666837
1390	245.30149386252947	-91.29986361992526
1391	44.01025182850958	240.32839692437875
1392	4.7649543607686695	-98.2594536412931
1393	251.60275563581274	202.8738183916621
1394	-32.317706298013874	-27.480771720919037
1395	59.18594155045332	-28.816812874771387
1396	199.82609616942528	288.6509943386851
1397	73.20825885247385	186.00856018963395
1398	225.032615822095	233.6001350931398
1399	-23.23894206665075	195.84689810657005
1400	189.4897933286038	181.82056481434094
1401	122.01405830068866	16.44489491012814
1402	-11.375288424383328	208.84409882703505
1403	242.41060630848975	-40.44535895094086
1404	241.4621271177755	214.4919291225835
1405	237.67800631375783	-40.41265821188031
1406	234.15960495964472	176.21995646068183
1407	202.06990036135235	-18.607617997063073
1408	71.94851902407524	205.54726160546022
1409	208.59946275899824	192.2861724346124
1410	-18.50875221431916	30.0584445560568
1411	217.7767558323983	215.6136021919134
1412	248.8572681735551	94.65214412550269
1413	209.5295077426415	-8.752587895721447
1414	166.14096319591988	-41.840552179732256
1415	212.11750088406836	-49.96696750268359
1416	214.3700976524945	123.99577584099102
1417	123.33475410824447	195.85809952439143
1418	97.22292862572401	252.97405410039806
1419	-30.845336113426924	130.75901659832388
1420	277.3794961201719	196.30718724659664
1421	74.42307937299627	-39.71902978194542
1422	59.23871510233241	175.51624356999537
1423	109.67306599833724	105.75991755139309
1424	211.02978643134315	132.92062608414597
1425	220.31758751524524	-33.98024909906627
1426	219.69299056399657	167.2443695655469
1427	141.87737867827482	-27.00528322290117
1428	215.9645556203047	209.88613472267954
1429	257.6990078695692	208.20293872718918
1430	45.9829666643148	102.11327120902101
1431	215.1021649883957	195.78787019523867
1432	13.134407855284877	11.746446081068981
1433	8.55041628474504	-51.99710392910264
1434	262.82361852444296	140.3760249741119
1435	-29.74717825170808	198.74744772796367
1436	117.42436347378528	-40.709936320241766
1437	238.304369451391	-65.5455969467204
