Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2042.517161846161 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
712	131.1452907558347	104.58542250962537
713	166.47722740358682	10.749056268559887
714	112.92293944215456	45.20777135760816
715	116.15797946271816	52.976107427279835
716	100.76720985185773	-46.58724174514657
717	-29.665067733787353	-10.944909162580068
718	96.96001926756198	-9.774073752317957
719	162.96122028989615	26.72575947160603
720	180.61553782238929	-18.698078445221224
721	151.33192780012567	-13.309387284457387
722	193.8246089157017	-51.12127707888601
723	119.11440260886448	-22.575244738049694
724	201.46697516082884	-47.28487677618655
725	93.50558208818548	-42.83813644518186
726	81.98307227479933	-58.97468997303757
727	198.36844564772016	-26.30584198767514
728	95.21970920621386	-12.446714816245379
729	168.37049438065392	-13.387193639421822
730	159.5274739305321	-26.952253669378205
731	7.974768925500214	4.418882787790129
732	-24.404296358670337	57.99830704720608
733	105.34905485070024	11.120983767180464
734	83.31636152364503	13.07161082281939
735	129.95641361392208	-44.10835989067243
736	163.86941837939233	73.25752353173583
737	106.82838350760697	19.25217235792748
738	98.8619360283052	8.831993107598766
739	85.5775751641068	14.527547045767259
740	131.2792528113389	13.188974754857894
741	119.23043042154013	129.19799255271255
742	121.36466082116843	-10.651587239033539
743	95.10065968377856	163.5713201708251
744	73.49773511609526	120.88626879466594
745	-19.829029350835143	61.90057801337068
746	93.43064403673739	173.8893674877103
747	147.82493505486147	195.33228873571045
748	120.70760286497423	45.74849111072183
749	106.38377134560322	29.17466927225669
750	130.73740107209838	67.39039407109944
751	24.17733102271562	77.34425943461797
752	149.36435943050694	81.15442705812818
753	113.82089469580134	96.18041487402346
754	37.87056353394232	151.14533949121085
755	151.18733930868453	193.2519002010008
756	137.94404768942113	111.64805623145774
757	136.81378506933402	178.84193130909875
758	113.30812682409459	-48.18665022105699
759	211.83380645326667	178.28019554296324
760	100.46402606482292	190.4966880781583
761	-9.983565092285573	180.7266188813917
762	38.06957402116515	206.5345944870817
763	115.49760095044212	228.4323582715711
764	-7.95330486664659	224.3667404226925
765	106.26125931215681	212.17973614178106
766	-5.592305057865303	70.40476249154572
767	177.97657438017194	171.75630902723563
768	-4.202659459196283	-112.2212099880484
769	-40.46060144739249	-43.5334321767224
770	-2.4116217462631084	177.43010295138342
771	121.22789106694101	-40.342407094219155
772	-20.138569031993228	-15.711582075172501
773	101.33750845026503	175.47709893247446
774	214.27769582878483	154.35791834534234
775	134.0757471538197	235.18210869496065
776	-37.86238734772408	-6.9807989384399605
777	93.40401757841404	173.00373534401479
778	138.6262051557384	204.44882715741917
779	34.9959832627718	-2.2723364798891623
780	180.5387556792737	-24.54450742170073
781	194.48556352348322	-28.681822526667005
782	99.95129669187017	-12.923656019051933
783	-1.7413765054006944	-27.21202944107489
784	-26.54464218780987	4.148649954481087
785	19.625666365536702	205.44072248469757
786	130.33844867525195	220.07361815405662
787	145.07817602574244	186.3922861376879
788	0.354460085875715	-47.60825555589943
789	30.42390887156438	6.019716901123573
790	0.04662611402058303	140.26416267964046
791	31.573948653448866	-29.2776449122115
792	89.57794687807925	253.90453820970325
793	152.03442661208172	-55.55687139041214
794	72.71766354067279	20.830084132885702
795	164.13972079645077	185.04303878169154
796	181.24661600209882	218.53553441135156
797	142.47537379888564	-15.956589880789252
798	-7.044439386031371	-34.8566719476034
799	-31.24845909378432	275.64864291533854
800	44.80957280443204	66.92527214610448
801	29.147417580138807	239.6403439804357
802	55.37465997434168	-4.4063271576132195
803	184.23954383158002	296.9950514800293
804	22.355941323231747	-12.80662601984261
805	59.667403124287915	204.01412801024594
806	13.519927228341587	-25.975361403324797
807	18.570663008786468	222.48466261772444
808	29.091648742014968	209.52414863913822
809	57.37624679407071	29.297857807954443
810	-9.449467816191785	-4.008712589905173
811	-14.094633110658648	231.90313109942207
812	41.45304195290308	282.32681150171425
813	50.43523074301649	131.9029792107469
814	45.06410772136738	261.3141238206183
815	16.04157814802106	-16.907402471419417
816	-4.969783387677765	223.3885612833977
817	89.88196469680787	94.6273336923334
818	-22.107366397024407	-32.84967253986785
819	-6.577337642988567	-12.64175932997783
820	186.77304110544566	-27.51230447020758
821	-35.61461251367905	203.66520896077384
822	-44.40045121205331	276.38946734255313
823	4.5673756422732055	208.10727861628516
824	4.871045109441766	187.05532390311777
825	-28.67795639506697	281.3676330466684
826	-52.65811917444093	243.1289550740096
827	6.210934636446282	176.6021396581562
828	-0.748870303134666	109.86407377466136
829	44.74159193734357	-74.22138475600488
830	149.51470101054048	202.7420040247699
831	180.35608473983245	131.1442923298448
832	139.1750036465069	-30.39360947987676
833	13.927250935732758	-29.45244755902701
834	2.0858218316123214	-27.878433297222884
835	185.17607137688265	171.26916803933554
836	119.09573512558437	111.04276673717196
837	195.12050161014275	213.00582948026783
838	167.7916064473237	61.851032771590475
839	202.5257097358849	76.39637601655483
840	160.92729767106937	226.60866238935438
841	111.48384357983463	-84.2652326284561
842	140.46027820299184	-46.65086617788448
843	77.73392126884049	-34.70548042541674
844	180.09290036868373	162.75894226700422
845	8.813082265802123	65.44310737374468
846	40.27314605338765	81.29178726379315
847	182.73466838945066	81.12700024671574
848	140.2586801655702	190.155533365956
849	139.05786715431975	219.73816858425403
850	122.392980163807	115.4118493110305
851	210.06401404271966	140.2758513635086
852	210.98138722221034	174.00681074345684
853	126.75452516960553	131.35043002829403
854	155.82091290697775	131.53508655649503
855	39.29582257079866	260.79311705315234
856	132.62594932115886	239.534141700238
857	170.91943099190345	92.89742217974003
858	46.40062278511991	249.58367014024444
859	53.308961582972245	160.97209469192458
860	42.743339040498654	115.52323568084415
861	122.41606879580058	147.75261324357027
862	135.7467232405001	102.33818415543111
863	12.04779642469397	102.57336903846218
864	1.8215494993332868	92.66791337332008
865	244.39878089973246	113.38622431298502
866	246.35848686299295	143.84561821176337
867	168.4567623627616	118.9723340848833
868	240.75480904383502	117.32975495307589
869	156.2537222478943	272.5315061506616
870	139.05811133126434	137.63890862692344
871	33.01192827324536	127.2289064216137
872	149.65029604451405	160.79987742703645
873	142.49603678784217	81.6421725542719
874	117.71767994862637	113.39035208009508
875	121.07661989420694	85.03624305273203
876	172.82048935867186	188.64760727734608
877	112.62554869623499	-69.11949089461545
878	132.52347434642493	123.44923764848514
879	84.19597475661175	108.20688233288946
880	241.32629865249035	194.62153115183423
881	111.76821802556299	222.3865536913052
882	104.82670365014916	57.61470637187712
883	140.4937531216569	120.19608479855809
884	166.4305249985518	102.4804472277918
885	141.84312920244977	60.16960136752978
886	124.63676906673307	-36.396720102973774
887	91.48694326995823	107.42472894999663
888	135.69695681200258	236.94744581860382
889	102.60761311887367	134.54717800791238
890	15.409329261714191	-29.60420384587607
891	234.97724071234765	184.41719511907456
892	164.95180669332547	173.72241861132355
893	87.98964008846116	194.40065440429737
894	35.68975695048911	194.42978335251712
895	8.04043843984961	137.05048347714109
896	146.99907798903635	118.79576943102978
897	130.90685244958462	73.57651382337679
898	147.072131260285	-36.607784648868964
899	95.3100185912121	39.72390926645708
900	191.48299113858127	177.83582381287573
901	131.45741039527007	-109.54359849706935
902	103.98056426497028	169.60208102277008
903	127.6102658285111	117.53269549336046
904	144.95288184366555	-19.079223183936975
905	98.5423264723885	-9.040538818831733
906	251.1300187874761	168.72423545522375
907	-26.569040447951267	-171.17595949402224
908	109.28033413694973	154.28983879265434
909	150.9983904752898	63.681716989503315
910	110.53291290840025	175.71628212288704
911	134.29916417532627	-48.974435243713806
912	91.26416337219396	173.47538948445822
913	114.95573160767582	174.89565139972535
914	249.22906466565198	246.1213036985869
915	266.1372361979645	197.00093001890187
916	111.98743172013597	194.08997940579394
917	-25.192782222913337	186.09142009163338
918	141.1114123260341	4.353281733070872
919	271.6117119971275	103.25895231555144
920	110.6158996926613	83.23533784801185
921	-18.911801979071925	198.4725172602136
922	216.13884105355737	75.44817620199919
923	101.3146827389829	192.75172915572358
924	122.57379580426029	165.55766828565442
925	214.0195033927065	216.50917132714218
926	46.055955858309744	-3.513768985948076
927	68.72587197530656	115.74459472511417
928	221.8291720463107	226.94507971094183
929	241.38370586415	67.59176195620734
930	241.24775849166284	121.77992759183707
931	-32.850409563551494	-19.88921440410448
932	222.14901765522086	-32.79188105048435
933	98.34699436869592	133.14306020453407
934	132.01646799959153	134.9089897494663
935	-37.26258410100556	91.72548274103988
936	200.55024719760064	97.51833423048892
937	97.47970060732176	80.06659206486165
938	143.68923887911532	119.61955477989034
939	289.75197195380275	134.4047278097751
940	112.1205112599859	118.14534382391919
941	104.38456467523082	100.54354520383865
942	140.83690250824344	108.03288641710358
943	67.64651445941345	141.41826610929553
944	90.11282837573114	259.84257122360043
945	134.59591641305397	196.6300044201435
946	100.62906556837477	66.99948705882471
947	240.12359119230777	106.50677440516175
948	91.79236457729144	234.26867921704937
949	114.34693450924796	66.57646218269062
950	258.6882038720124	169.87498486554625
951	102.23299968114212	129.96232613857848
952	71.07999434355155	193.1239265078429
953	96.76499158692194	107.08945239424152
954	143.12900390392866	246.26365857283847
955	108.44604548435056	123.00503181786624
956	167.64457388048035	140.8711757202675
957	162.55643799704183	134.79902900117938
958	137.743129075233	215.69592423653307
959	143.96385017321765	217.39620466657001
960	141.79100708427893	90.74334784375336
961	112.22166891391414	113.17190614133521
962	117.76505769043361	139.07224501611748
963	152.43482018386368	100.99546774185015
964	71.39070711488517	112.90177650360829
965	152.6754290915018	289.0818046066652
966	38.62488886192406	15.038025242463618
967	33.58491910332947	290.9564909437996
968	63.27001574727808	80.99399589306762
969	123.77305927854732	160.88939583729373
970	21.38440364242186	156.24765554054514
971	140.53530971903908	116.43584390943028
972	24.36944247726302	124.33579095327659
973	163.77329034628602	258.9952280640958
974	165.30160163833722	124.67500195097676
975	140.38513923456298	146.82805597738448
976	28.152855013597758	115.11651478424136
977	127.56559071136004	244.04524990394165
978	2.318184384019446	257.95484544722274
979	160.55351309529541	93.15669868641703
980	138.40395208262493	120.29493438678341
981	38.69713374797209	99.3062221783431
982	11.082832031089893	-3.883509564908479
983	155.45764546940447	248.88914709634525
984	22.234939471098414	103.47139210493177
985	28.417466761223977	95.26390306344297
986	243.037762209534	228.32786289235383
987	-13.360257155097614	250.01150688555603
988	135.95804070468745	104.54962664464682
989	118.62774789322543	86.71827056820858
990	166.02060909876315	111.57587666348842
991	110.10994508912776	242.34879988805014
992	102.79056435918538	169.54081123293238
993	4.652745568107392	128.04499252809214
994	143.2115649706614	254.93725598175706
995	64.2900195310454	110.9738483820113
996	131.58787562146293	108.41284963406717
997	175.97191443790743	139.49923149627932
998	27.942047271912216	152.45256792474467
999	30.62237788233753	250.62118825068134
1000	144.80698997361023	124.9247764880032
1001	31.314293395594348	277.268916153423
1002	203.71670594854416	137.36072677596957
1003	34.571729063854406	139.05700078901845
1004	33.588852826271705	126.82018143380994
1005	156.52824559329903	114.63597616235603
1006	-3.641075410190595	253.1100890764302
1007	134.91432753889302	14.463199478988699
1008	32.136145461080304	250.0890385463743
1009	42.101537074602135	120.1378801161896
1010	62.329088672052706	119.25670328997948
1011	37.071980197094774	257.6144477119539
1012	117.9081335591102	123.86787487014811
1013	8.739241722539276	35.653612253231415
1014	23.086897796528845	111.28162133646337
1015	144.4449805730975	243.73098215558042
1016	149.40391634607	114.1541483429779
1017	26.908816551324165	186.4448480850679
1018	24.300387313710758	130.61010616914123
1019	2.7201729436042683	242.32307806353194
1020	47.10439200603662	253.3909009933946
1021	166.25908818707683	156.31026816932842
1022	5.064060362259752	127.50533000183748
1023	6.372136626591967	162.65366641210645
1024	158.74808378704216	113.9688025280271
1025	53.65053241757175	6.627488932252334
1026	116.38755121740819	227.3254179941806
1027	88.99881478111996	161.362035553662
1028	132.80241277382706	83.01528069616194
1029	17.34045984556164	-25.489513401720004
1030	231.11423382120665	212.9407834038325
1031	71.92492810656418	-32.4304721423553
1032	248.21211846864662	-47.126512290602946
1033	195.16483536983475	212.84998605998354
1034	-6.285251087388957	12.280825818179324
1035	129.70776704676655	-72.99242937033003
1036	-47.4644808145498	184.566120930774
1037	119.39036878960943	141.49664710862373
1038	128.7824386727293	-22.022839380862408
1039	12.922791794443683	-38.57702950360222
1040	113.53127772077067	124.58037539851486
1041	183.07686962656635	63.97733363848751
1042	-98.04475281481311	-17.494735079881238
1043	-33.56913313413777	151.97503996978676
1044	153.39775276552854	103.11573653298024
1045	127.49966740425361	98.99833219389474
1046	160.32230375436268	-90.27595223300027
1047	-79.46518959962764	-51.36079403194255
1048	-55.217957356108315	-50.27763823930299
1049	-84.64037852325525	106.53481409356489
1050	-77.17935941066705	123.90026963011928
1051	-133.7082434203399	-28.10787121287224
1052	171.7191998575761	155.697275344888
1053	53.24547444748765	162.45183012284224
1054	-138.817677217139	-77.53385540188337
1055	-20.446848147141537	-105.05324776714606
1056	2.7097599699129233	218.61594617988078
1057	-99.0667470102979	79.5689970339445
1058	125.03978928390312	-77.47268142904068
1059	5.206869908441348	-74.127390330243
1060	147.883367120942	-115.74123402492522
1061	135.82574963444983	-98.51396318986872
1062	-11.824319236422994	118.4885471392537
1063	4.1064627416342745	-130.30362589014757
1064	-73.4903035912903	-113.09449662581976
1065	146.55541617062804	-67.10178688440111
1066	-115.09365135932882	-62.486987350985
1067	8.320386074786034	-114.59513573335404
1068	-38.914272268484936	-67.42623248791784
1069	-67.23737832980777	-126.74932144072662
1070	-111.74831844435754	-14.73905957462199
1071	-58.16672037809694	-79.8328427776939
1072	-72.20032686003606	-73.63060347862786
1073	-67.37373892892606	-113.54255279768331
1074	-117.21572620999977	-142.47520666583623
1075	29.7993106957517	-92.70387969925562
1076	9.069695130523414	-88.12900172253539
1077	-75.1130741041067	-128.45429920435004
1078	155.1023803164737	-131.04178328983573
1079	-79.25593920189723	-99.47747282431357
1080	-81.45138002356077	-70.22834387702639
1081	-75.52323103182081	-60.91851718529225
1082	-116.00267435345874	-94.36709400623283
1083	-20.710976469152456	-158.2478956163451
1084	-195.61916490209273	-63.262262874681966
1085	-79.1754191107022	-133.44198657016705
1086	-127.91135027936377	-130.96449136090507
1087	-140.53174543704972	-124.18525042181295
1088	-67.89647802547304	-76.60471740441514
1089	-82.04665422066887	-186.62864746430574
1090	148.02726322814766	-147.90409774409508
1091	207.95060590755617	119.15360894408207
1092	-58.12937087788056	-77.24563991555374
1093	157.05531781918796	-89.18608520141626
1094	-86.11331001728034	-35.40110214514568
1095	162.90654493100288	148.91724512522265
1096	45.74497287147412	-39.81609632454461
1097	175.51226459133122	-53.362602391614864
1098	18.02356501907994	9.409746094793238
1099	-30.734463185986343	-45.6721266559675
1100	193.08370583601922	113.88924643994811
1101	-21.89182357287757	-0.6110015986795414
1102	-26.22956952090675	-11.72809607875472
1103	163.7613867562784	-63.68975909880994
1104	-40.309565398051504	233.32859842219585
1105	292.05719415512306	-18.88235452231451
1106	31.870007271878094	37.07283365824445
1107	156.7874208379173	-33.65276157893386
1108	297.2939180014056	78.43495836318205
1109	43.77596349130812	207.19119744495737
1110	85.27934998519488	-35.23034594301153
1111	149.97143181840568	-70.55527980548966
1112	81.62784031438271	260.5187141058035
1113	1.4634332162150088	-102.3527120040807
1114	3.8295014281297597	149.06295827096392
1115	84.49244610421532	205.26564998919943
1116	37.621491547674054	35.88845496200092
1117	226.22671747808369	-11.362874716269431
1118	151.78185070511614	88.41713646536016
1119	147.49845464732715	93.07009806846703
1120	62.503355116394374	218.41163093615114
1121	106.3139715193631	129.89501854328356
1122	3.177482282964448	211.60512885210744
1123	23.704561286586326	152.88203102627338
1124	54.832229198143835	130.96606819808173
1125	231.732444402178	268.0750552247561
1126	144.51050253213458	110.38320121265087
1127	92.46279512894567	227.9639719322125
1128	2.7953655950702796	268.1715460752455
1129	41.12578397944745	5.432158716917854
1130	34.289260850671155	131.99601779111137
1131	159.50829623244226	113.54751161644849
1132	104.62533234898936	214.595354926974
1133	55.70705747942449	228.97698573149933
1134	122.51237214931564	107.70568263379582
1135	243.8937758580802	129.26200826169327
1136	16.180353243296167	75.72131991975724
1137	-6.882819606992186	237.10321203057015
1138	123.05929216328619	193.4763091495735
1139	140.96140321494602	94.66191769141342
1140	61.60624833595031	85.52287822996625
1141	145.80839715517058	194.21778558076133
1142	277.18069945441255	137.6881556422779
1143	223.25938693081935	248.62542012464058
1144	187.91420709871795	204.09747474749838
1145	91.78230920133123	187.02040192311773
1146	219.08680173357578	60.1941585318053
1147	211.6462029465838	234.72025163092144
1148	211.51505118306005	218.94508603517954
1149	57.49624350514793	107.13793816794606
1150	265.1028677487149	177.94847918365969
1151	100.20437241025664	201.99760087295977
1152	108.14234801104145	217.29403831746913
1153	89.43791783843646	50.064247070748046
1154	-8.253440626421025	216.43614532210532
1155	93.5266505038791	115.49641052471299
1156	-19.779038510868673	188.28158855894924
1157	100.66300590553453	-29.523456493143595
1158	19.522001217392443	84.00851955956294
1159	112.58811197248762	103.02136485776859
1160	63.923880928860136	173.7295609957647
1161	201.7656451031079	-63.519552376045965
1162	-30.925220534079145	-68.24548338396463
1163	140.80126733407047	-19.821709817815897
1164	228.63265433382276	-8.825170458453487
1165	212.09817472576242	-17.7929314599105
1166	116.52191850501376	-25.394593833405832
1167	198.12321404318203	-188.79102516510343
1168	205.72407907157324	173.14284301607597
1169	230.2862182630939	8.603975773109457
1170	220.06479863130227	84.98269801298973
1171	-10.965449461489015	-68.73301604949097
1172	-76.29098590308284	1.0836026970540824
1173	110.08285542479993	1.1499721774647327
1174	224.1940289362184	47.967909725679135
1175	217.0192582340307	-127.74330121108864
1176	54.92255271769238	-0.79908834950254
1177	3.2088318745090163	42.07937094368433
1178	-4.85229960577179	96.15796913808376
1179	20.832459894879435	-76.63094543398365
1180	214.15239374918838	209.63538975882165
1181	94.86970871759257	235.64110424630613
1182	-26.09953833792106	-142.54820122449829
1183	42.49469577018516	179.35107197342478
1184	-21.0468680240335	213.2548334482991
1185	106.91482849089603	90.85783588560264
1186	36.734166717789606	202.44430193468162
1187	50.29702054734881	67.09434840122383
1188	283.86617067493734	208.41157291517624
1189	253.04116004046273	167.19161703604703
1190	105.06161146558996	155.09941068603484
1191	232.71936885623757	106.90228430918965
1192	132.86205085907403	100.60823251326039
1193	246.51513101988877	103.69794864682993
1194	134.83792657602325	91.40213751713824
1195	65.75181995377332	60.86431175305218
1196	128.6770088953334	78.29750966461016
1197	108.2148932900712	123.36273910983113
1198	135.841444078318	227.46791332780265
1199	-11.2466523128749	105.24423114758487
1200	126.53106989666381	108.32626567255645
1201	107.2393302792836	59.51866801908507
1202	122.95188460098109	103.90351326728353
1203	118.56705364601596	138.48477534619937
1204	236.63649894799119	134.13431764602785
1205	150.10437493813797	82.74062912986234
1206	113.21525113498336	132.4192864593676
1207	147.11745766926137	164.14661949719638
1208	154.4201487892848	123.31795682287013
1209	237.96356360804074	125.91740941778889
1210	125.41818058717776	148.079333439101
1211	-33.24619896607432	134.2037389858811
1212	147.5916533427506	134.82772240855496
1213	238.3872490407824	-71.28773717121318
1214	71.08226976350093	-17.312780609710913
1215	260.28778823833613	193.5854783298683
1216	37.440282328905454	157.1966610163451
1217	148.8262243219074	142.99469400779628
1218	139.35075858740953	-18.511176414858284
1219	15.47897901486185	154.3655243522798
1220	120.5708853175373	114.22846057041859
1221	246.35584235261	201.03914327800993
1222	110.90922217283662	193.07820129284676
1223	229.872585337836	129.08452384561826
1224	291.06477248350774	252.5228410728417
1225	-0.017223873953298607	40.960790452615896
1226	102.69679178234725	-43.45282621133337
1227	20.872125092905847	228.62063091606706
1228	-34.91346648402646	91.31165162559972
1229	222.02773705574572	202.5540661869722
1230	106.18036457390797	-42.370762181112056
1231	198.1460902522556	187.79789081329676
1232	217.9973249825402	196.12320387981077
1233	260.05930459868546	-81.42059059190481
1234	246.05200172410207	91.01365840821633
1235	142.79264344025262	99.03255006208964
1236	-29.473984842550493	161.29906786733227
1237	263.33352572086807	204.8825221200839
1238	-20.631122102547934	168.15372592259163
1239	206.8766058412071	-28.735264751075647
1240	120.24504985853923	84.33777731615214
1241	74.63544106008722	-133.34517596629115
1242	104.52896867386224	-49.21060756031829
1243	111.36858609025936	166.5546345735842
1244	207.303625835224	105.47466234407547
1245	207.53198822391377	75.80993676394525
1246	126.18746631053098	186.50256007004975
1247	35.183879767544255	244.26390676967907
1248	244.15212506256591	216.6254598146828
1249	132.93596027051117	18.90108056182899
1250	163.3069615274345	88.33713951492116
1251	169.69977169935328	48.90993777135289
1252	116.94139078331251	54.782855614481264
1253	156.55409579936725	242.27703034146546
1254	126.09389850850344	138.01897415309512
1255	182.76979931699768	193.8426429849593
1256	105.13213244826058	107.67847882361237
1257	131.61954720569318	123.89163937799198
1258	149.6408459012619	84.20843591126415
1259	153.82988407248683	98.8929092698646
1260	247.63483767798428	113.73277526088891
1261	154.27288560507895	126.33370245064508
1262	138.78892465070186	156.34174360886112
1263	149.04259948184637	93.39768567862428
1264	231.59673639440405	135.76963856648837
1265	147.75127479031337	125.7844108057565
1266	251.40167077534218	126.20656905709804
1267	132.12575476714457	118.13020157360053
1268	140.4484386363311	127.41033002821824
1269	118.75992655447003	239.51819175576537
1270	142.51024555628683	126.40159905957914
1271	142.34498478827783	135.37666973645784
1272	130.5154426307377	114.90113602970747
1273	147.25862033603397	108.0082285469168
1274	159.61847784973267	103.8353706568627
1275	123.30199521691556	112.17083472641914
1276	114.26312573032018	117.10022406143887
1277	92.42645442726656	189.4950044889771
1278	148.02361634898398	92.4969684508595
1279	111.51168762584314	39.8238362009619
1280	157.81050512074125	207.00462980040044
1281	128.17684992217278	104.35829427130018
1282	200.0494985323985	116.70139463223255
1283	-15.524635572944106	-60.096258748059356
1284	132.96531897468424	86.8179105538281
1285	-36.64416190920403	168.32103030035745
1286	80.75686745321896	196.99152711645883
1287	202.34763822738606	154.26429582710713
1288	238.9243796280325	64.17455125316052
1289	228.771038279006	163.84954612533346
1290	-30.271253303054735	163.02493840661896
1291	98.9587887722653	159.5798662252566
1292	274.0297373384084	97.65898468648058
1293	244.68128767556976	75.56218244395636
1294	109.48768436641845	187.72140860842467
1295	117.08663590233823	69.5351365711059
1296	-28.395525311967788	99.21242501100384
1297	223.29241302924703	210.50876393297756
1298	117.26561032419568	84.45061600430716
1299	102.6121892865261	95.83060995776881
1300	66.71570652306428	171.74813089590003
1301	205.66967795357976	108.47950503688887
1302	262.05470894612904	93.7358019413608
1303	114.10023659423133	134.9093319830333
1304	229.84128683491068	112.61755208711355
1305	211.1739308986334	99.96837132501882
1306	1.4089713877924055	99.92388311175677
1307	132.65389487631202	112.32631117185173
1308	132.64967552912174	102.49536555202376
1309	119.82535185091719	104.08497533342329
1310	117.41095739138281	107.17284114859635
1311	242.90051541186077	70.76268700825611
1312	-11.691583533545241	240.45353442424658
1313	220.14712747479797	114.73331261521703
1314	257.90100878277235	101.62882223309751
1315	47.642544427096055	133.61006564921394
1316	254.86767065253096	85.19221487573245
1317	265.5260238903429	208.03788154901153
1318	160.0511128350207	115.71715945598923
1319	154.0436320224553	77.99046621602629
1320	221.99200096753358	195.81397288208547
1321	141.18065494391735	106.58526950005499
1322	197.0994649172681	122.7181157845974
1323	101.11672500742016	224.27530609972126
1324	26.567113898431003	145.14409254684
1325	227.77258930160235	-20.698316527988652
1326	162.35518497071337	111.02654780377222
1327	142.1353207711002	206.04621697248456
1328	119.46395372086268	-33.98772255782528
1329	149.62217729825136	-35.51599695705151
1330	61.626185888525185	123.02661315259972
1331	245.44532613463576	-19.7706601751064
1332	153.44662155088798	9.766032143604946
1333	152.1458021920428	135.82485115878814
1334	123.47766424459937	123.61959521809918
1335	153.77686520860357	160.03144631819507
1336	269.4644500909535	118.70907693571664
1337	127.54093132494853	204.0809084844571
1338	2.7832474602221566	-57.70443617792843
1339	168.09917154730059	194.08819514943315
1340	153.5916141320144	137.3351227650763
1341	127.28829543077968	225.86543672616065
1342	171.42691738924427	67.24438442449303
1343	104.61373911167838	76.02754008492808
1344	159.6852242731239	86.62978031936437
1345	182.09715446614592	59.813135933129615
1346	188.74225398929036	39.16541737988303
1347	195.92085003164124	-22.860695317480197
1348	159.7993210624537	-71.93732735024436
1349	85.42045432193038	161.0916133195603
1350	177.7928280287024	13.659061138571541
1351	188.59226856126682	-36.333389558344734
1352	110.32163816428866	27.662506998163558
1353	123.42563448125053	-33.4642205808974
1354	91.3159160023617	20.484237317942178
1355	143.342012027023	188.34715855844544
1356	136.14714789450636	22.018702494596273
1357	110.21319954327586	-135.56791438535163
1358	-2.222881752857319	-0.4764298374462641
1359	207.34844595084536	-2.108132783075733
1360	203.156969695108	20.317191033609358
1361	116.05403882907747	-28.935971313770715
1362	168.4334105788825	24.086078775763195
1363	221.25872997520312	-10.961936194386645
1364	122.43654345432704	-27.097798034753332
1365	95.28478908641341	-21.24303440717317
1366	98.43442236481341	-38.15166283559811
1367	148.0899747744782	-27.997762077526076
1368	106.50130409622241	11.044751767564115
1369	129.92414176431927	-18.491914123732794
1370	142.77532774776427	-4.306853873701978
1371	108.41991847959223	12.231616812764159
1372	152.96196756038267	70.84850317292347
1373	88.25762885438338	205.36443373370588
1374	151.1220569161474	73.79505472700008
1375	136.3409926356686	94.35372669524675
1376	101.30652046049485	177.03221007518937
1377	-21.445773714907858	54.02928500916687
1378	120.33454379740245	-25.95935691406723
1379	110.56088299204747	-23.36327636341761
1380	150.3906855578359	52.18629974444797
1381	215.4820524296414	-73.62919346142327
1382	286.17722418382095	-33.402589384401296
1383	191.81740990146244	84.31282721313784
1384	104.87160366850743	101.68347119945591
1385	-61.12622551633137	99.55982573105344
1386	-12.142031142832948	-68.84885401708176
1387	97.37504791015898	-74.68801050066511
1388	-33.26291485108304	138.91176567518698
1389	-26.573497293762927	1.7673753130005918
1390	231.604917315471	94.43679222212515
1391	85.73262338376935	167.971800991951
1392	-43.13111627018611	4.213373613300203
1393	23.837649108548163	-0.7512422412957107
1394	248.61010719972737	-8.07613900209815
1395	163.0744538498572	-9.686141707533169
1396	243.31088092445034	-37.6455283913941
1397	202.1548818596022	-26.032409519229795
1398	151.58953476252316	-32.0477044204368
1399	134.6837059084457	-41.48652884010508
1400	87.9819224458367	-30.19246652070614
1401	108.37497149545455	4.324983534843568
1402	127.1666135875523	3.107756515658898
1403	28.387976622591793	-1.1972963809609232
1404	-28.193332384581907	-4.910741694413834
1405	203.82955514004516	-22.573066702178885
1406	203.53500154980605	-20.414911210203208
1407	122.51990134032152	-39.15765505894325
1408	79.03277146894949	-13.474530642401795
1409	113.53776592023284	0.42898389557323635
1410	130.57241755225365	-7.86209785236005
1411	107.90246546751683	-7.4722716822066095
1412	109.64282763205836	-19.867840222389034
1413	229.07981016114584	-32.28310717269144
1414	202.01632609511222	-20.840461524844613
1415	204.24462708147018	28.33809310742887
1416	128.53650791849518	54.7408040751605
1417	102.11450356239409	186.84397021083743
1418	240.39480738735836	74.99506138420826
1419	-57.58916831345631	174.92629693417763
1420	129.84643319574977	130.31534857053447
1421	134.74794432526184	88.92958604732482
1422	82.99910927340252	37.344732039641485
1423	124.71870184165144	165.81819482126207
1424	133.88054626977666	-61.352395968663274
1425	84.71100574267575	167.1949888660032
1426	155.0481440506098	37.53894218116751
1427	171.2454567433585	103.52813883679335
1428	99.16549437245105	70.51489444367067
1429	129.88390443539538	64.84230459582966
1430	131.4541873425537	77.23108971885213
1431	123.26989576444859	144.37506708078547
1432	147.58776622370064	145.8018478266131
1433	138.56632986397915	62.8233647391551
1434	135.53518116111482	70.26549732945085
1435	233.86979806107877	76.57473464183921
1436	158.5734607292048	79.30975624249102
1437	127.35250561423179	70.31484479725167
1438	31.60256628960255	83.51160047029738
1439	164.51754479740308	108.3356356298994
1440	104.96781540630182	126.03841489650112
1441	99.17864491058958	100.7788346166216
1442	115.21009739162669	69.00835225133282
