Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1821.6354932785034 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
730	76.24590575346343	200.45667008250595
731	78.46676470310219	161.55527798943012
732	80.48535534329945	101.52206396929056
733	92.91370591690202	193.57669881924306
734	72.8035436256376	27.791199717433585
735	90.33186803776036	108.76918836430552
736	103.46410958580591	194.95596577451147
737	159.66310892812137	174.0145223342331
738	75.94039392918147	78.01523161308567
739	99.0921828655259	151.2922642093698
740	179.9021301183607	163.4500824168952
741	226.1152962525685	61.115667223287595
742	121.00258943607346	103.46871242546621
743	110.5368316397161	147.98325373637465
744	107.0806875580632	84.81144821093412
745	66.87996800268738	198.68938854682617
746	236.62343868749446	145.85430053809702
747	54.408479158806074	153.02284857451366
748	214.92176102953894	-15.31609957523312
749	108.78122102750044	93.7425969586412
750	60.3214287196312	-418.5106897205821
751	223.2453526143474	102.21323417861174
752	68.19969883909467	134.81681227256425
753	150.960498438654	159.5257681745691
754	122.6046163599323	-413.0253416521266
755	159.63928379164392	125.96880527014368
756	124.63127037587151	117.31651389160058
757	149.83070457548462	120.85840194616522
758	151.7165462169238	111.857000587226
759	54.59058121590877	119.61001232890361
760	71.46782790008736	-630.9903701921736
761	206.57684484149502	151.30702760747081
762	77.95489420362559	47.758064533431465
763	99.42510770946065	35.76510567382033
764	72.89669948246743	74.6966978131876
765	-644.6315262494313	129.52192134574565
766	140.31761165278684	136.9616765732664
767	-495.4623906466254	74.58249972917555
768	73.32277203570453	9.529009966059467
769	153.94320728903767	165.9167730348342
770	-345.5822625703197	187.80431516969026
771	-652.5796848929608	137.5856337008123
772	-560.5546030473043	126.53342396729278
773	-649.4657491277794	-714.6909140939069
774	185.95809836960433	153.8731946355558
775	-107.34790225116947	68.88303939048477
776	-582.3210610185095	24.044227814473402
777	-589.052865981674	-531.0006613085559
778	-537.9173751774106	160.82597213209837
779	142.77768813772104	220.07582436333945
780	141.87006398054103	158.85194916704293
781	-642.900446926841	196.1646118755708
782	198.90072081923148	176.2217195239519
783	144.86830518951817	151.94128828764866
784	80.2494960113541	-611.4370158761151
785	-669.3868671359371	54.67243377868937
786	71.52292480150768	164.83475938381002
787	44.38162812243158	82.49497611412198
788	73.31473600652636	-487.6581968225567
789	46.414772301986545	143.12070330753323
790	87.18181999630654	156.52310869864104
791	62.96819228860276	52.89856853583438
792	77.80144458507945	162.90810885188043
793	33.392368474815065	163.23354794754607
794	63.24074758096027	152.02551772176295
795	59.89614423035623	135.31885062927626
796	54.54245517291674	135.31778587934207
797	42.54881063442025	54.506960496138305
798	63.67722998016756	116.57443953245033
799	107.85160012424102	59.630033391952445
800	180.0986490772562	140.78471347236348
801	70.57256529426732	183.4885588285909
802	-572.0544786184242	54.47976718817488
803	118.82041482885792	135.3002740333597
804	160.58943781703488	-337.63887876638796
805	-674.1294313619638	189.18232183692456
806	144.17783644896159	85.44472997866633
807	47.4533628532802	124.03737658840258
808	-497.10598350887017	-698.1275868252737
809	82.39773549848452	123.97813475627115
810	-308.74838175356336	-684.8112598429647
811	-661.0211100695147	111.90250055671112
812	-690.8184561335139	-665.9930544967098
813	-51.11102989778994	-529.6677477053684
814	145.78451885627396	49.51612562080443
815	-720.5071636620332	52.47531365156697
816	-757.4729938231933	193.17280681094513
817	-735.5933581703293	-595.7528610624228
818	-77.9895462104405	-44.62357244640381
819	139.60051201956355	59.89512491071521
820	-743.9999298645919	144.19795074674454
821	79.44699554950992	78.47979760567087
822	158.40719127164562	77.84332625554408
823	113.24290970327101	47.1943692493015
824	119.96978857554086	148.85219290153609
825	-534.2320147905464	142.79708075618535
826	53.9073438198504	86.15390031292037
827	-92.58480103124634	-12.327035960045038
828	170.50868731307247	140.58035338164768
829	92.04846285068196	75.30412020047625
830	-15.814144109370318	-53.34721086804174
831	-68.2431126503741	175.22297213924077
832	-416.54986882386976	167.45906087352074
833	176.91692386083412	-565.7967562320943
834	-463.3811356603813	137.30639480788363
835	-737.7419393017491	-624.6836119404172
836	-690.7669399544905	205.26131791995803
837	-642.9028078393715	109.45956996650962
838	191.8028160282379	120.35123788685712
839	-586.6911454111224	-517.5030775131729
840	-533.5375107364648	175.31800652696856
841	172.29182892605024	104.93273334373475
842	-541.9907708591484	134.87287471643094
843	133.08223445917594	-70.42786137061887
844	-720.4000332449633	-809.718320520197
845	61.60086266666642	-643.3185720417766
846	-567.9674446701035	148.72418892349057
847	127.73953920192973	114.01590117910236
848	55.72855038285295	-735.3289343776456
849	80.50543927306168	119.40128855831777
850	26.293402814555108	-561.6120036240565
851	-589.2537441097711	119.86841025252379
852	-531.5297075391211	127.52412508281628
853	-503.21755517321895	165.5234313970282
854	104.22651558334022	-11.571718831137574
855	-631.422376182842	186.98922339778565
856	148.6424292122294	189.1323877262704
857	182.42371601769042	59.556215190233004
858	-790.3070744569965	-73.1731970371548
859	-530.4545939497075	128.54957701426366
860	161.52358999275717	-97.9977195423742
861	-483.60473836380885	60.039052748298175
862	121.92189062269506	-661.1169605702319
863	175.55564790310297	-543.8693754058345
864	-467.50725004806924	-678.3291617856686
865	-781.7223552142559	-43.451586437279445
866	155.3442508881713	125.91612575092879
867	155.32295200023245	-680.4421026841713
868	-469.24579638936626	91.17891430894672
869	110.28004751845748	62.60904884598296
870	-623.9475489577976	-39.22366837189625
871	177.3634347672147	158.1105335638627
872	-772.0674446288501	-361.80168909808145
873	-56.19680442070287	173.5005047088574
874	-534.3498869483245	-27.562771306312584
875	-9.507302053879402	152.283129871854
876	-570.9948538230115	-614.8319470351138
877	206.92657824267408	74.53344419184033
878	-522.0996088524205	120.61437507568868
879	143.5657882803583	119.6416860784815
880	148.37342648649218	100.40009370366808
881	-709.5875010638339	176.91864786773783
882	-22.493690444643107	-431.60966213230995
883	-692.3508246282709	31.118531651287768
884	-43.07028870804234	53.40499433496964
885	161.5592929257522	144.74680413913535
886	62.23103024853039	-471.7527743869059
887	187.39314694550285	-342.0334730782471
888	57.05868339635964	123.84603213352476
889	-697.1178245908916	-421.35758621390886
890	-739.3971082328077	131.33104477091135
891	-556.4386648716531	-111.52793623417323
892	184.0419533627241	154.65091991294054
893	-709.0811963759023	123.81857725672356
894	-768.715132298427	110.32859582053167
895	102.94600952003269	113.27390058955534
896	-659.6058421177868	157.107357953786
897	-724.8265523421113	-711.7271852664574
898	63.03057963787267	71.62274626157699
899	113.9099584176528	-742.9791373849904
900	72.21525074886685	-635.4076662091236
901	-702.8883585428483	141.58441437689697
902	138.38817796215497	-459.34047338663225
903	-506.2296814476892	148.4199933300604
904	-466.0393348494785	89.05198355820079
905	135.0665745786612	149.75246215820928
906	-556.5185413765869	-194.7414938631038
907	-713.6855559960252	149.91439301867945
908	-626.0936678749143	89.69362732509484
909	43.66796750168551	-92.09547653515705
910	24.336847172062782	-608.7465404867831
911	-692.9468043510481	-426.02349505912116
912	10.694939722624051	-606.7540364956852
913	141.23671673250277	118.2974344399856
914	-112.030525495632	-0.5964854515067886
915	16.648536624598805	154.83790013429726
916	-474.30707260820947	-524.9957416096071
917	142.96804578259162	-705.040186534816
918	86.68976239751191	162.16072437866268
919	90.51488080177583	-6.983613561877135
920	-2.6950805225930683	41.926760088865734
921	-474.8414673770445	-361.55735702628704
922	88.02731220883129	139.42399017879362
923	-651.0272286140927	-524.5924491834826
924	126.69433125799922	145.76059815555098
925	67.42175080552005	-55.48585643822505
926	84.8363066002627	-483.5619389707336
927	-372.4094903705222	57.391946112082394
928	166.7420266675154	154.85476615289934
929	116.1663385496244	93.18102248302435
930	164.86587026541122	77.87480631558098
931	-510.46123097472633	148.15431767310932
932	108.2027623440373	190.3890703369171
933	56.88905960774381	101.82573515060024
934	-623.1315198899196	80.72158959359226
935	173.6648680689995	-775.176544075638
936	-529.2471927685003	121.23714454836788
937	197.59262026862518	181.93711268074622
938	143.12902979770058	-278.31155139771533
939	144.84834422476712	-466.0706443249042
940	-781.6183522222879	-67.23038657121012
941	-615.1016715194942	-20.60319005228594
942	-570.044140978519	69.03255402331045
943	-513.8325895141028	95.93326648136203
944	163.96943774826664	139.9004106389217
945	99.86424789722324	-135.13760745422329
946	-542.9393335445325	33.39546267685404
947	140.2831367199773	-479.1399325234795
948	128.17380977885892	-431.18812057642435
949	1.1771669412723895	-505.1972844872907
950	191.85741885110008	117.33801571128559
951	-526.0204827213911	24.444739978376663
952	-456.3846402793614	-592.9356380381337
953	72.80690731138705	87.68879141500447
954	-437.34937355934113	-485.99704992082593
955	-401.90307325395804	121.39937254706294
956	-577.5858375103392	107.7004030879521
957	-411.59613517508484	-83.27794244501855
958	-51.69336793098955	-48.53881126371753
959	37.658195227101594	46.06810639139951
960	-548.6306096069732	155.28688110893282
961	-408.4459673960548	173.9172918308991
962	162.18159890251465	69.65675365584536
963	-489.23322224656073	119.65252940306492
964	-9.238673092111558	-655.5358599592605
965	-583.2547021385762	-497.4863299340086
966	-652.5645247400931	134.40817654636817
967	-532.443780410397	-643.561840601062
968	-720.9942251740625	163.31911596109552
969	-387.41713921446615	135.25204868118615
970	109.51937254485289	-727.9831520258392
971	-633.6137611507077	-841.4514347025535
972	-760.9122924250344	75.42863866201671
973	-48.61325949450192	164.82344938818613
974	113.67945584800383	-638.762975345062
975	193.26756012151031	121.9046936517186
976	-522.9814069214586	112.60829186488166
977	-614.9162115880935	42.131627431938334
978	-530.160686959042	82.12785714545676
979	-624.3333970452377	-660.1079786588627
980	-294.2684172465069	-41.764159617670714
981	-679.7751835089796	-674.2110854791002
982	-639.7532010796725	17.782864523456595
983	39.29950875946264	-9.667201492068703
984	-510.4055563282429	190.0583211399183
985	78.86275303286236	-687.0575584067304
986	-528.6571721467371	-695.1021146534698
987	-13.571272994482664	12.577565444085266
988	-27.47402755869141	-24.47951614075998
989	-58.67488626623549	135.51485334470814
990	-977.5202156935801	-17.468395128853366
991	121.43085558313803	-13.691830070387896
992	-784.2627274540889	49.247452415193855
993	-17.698164899618224	145.46959837077574
994	-24.613463358550355	-479.783122000989
995	-684.3297799788916	-227.6235498764026
996	-407.7726410142402	-985.9299836050654
997	-669.0496275421405	-127.57616531365659
998	-222.18610089344418	189.65915671579887
999	-804.7617992031104	-43.23088329196325
1000	-142.48202573333197	162.49442847739067
1001	85.07786278008605	-618.7142132680088
1002	147.31327015086356	-591.2485987961752
1003	-996.3744706726683	-149.29555412232924
1004	-172.79326597768215	-554.367945320932
1005	-672.3138071952662	-460.8082937649807
1006	-867.4412470971467	-41.33973163145498
1007	-646.0602843088062	-587.2933472526286
1008	-585.0519958022105	-365.8198469770898
1009	-153.5669836778877	-430.76497762852114
1010	-643.761712842133	-631.0506196635198
1011	-862.5783033499747	-444.9043124069878
1012	-501.42424917157035	-748.9434706102893
1013	-396.6900504966866	-682.3666675598761
1014	-970.4803213768947	-998.0638442873352
1015	-572.8708099986363	-901.4352809917315
1016	-45.475936135517145	-746.266713859818
1017	-479.94268568835474	-680.9432612603416
1018	-573.4590922412804	-692.8041694357639
1019	-477.3457396766242	-911.3109784296504
1020	-30.902995144406844	-536.7141456489626
1021	-451.68113931262855	-556.3545150020698
1022	-608.160530631916	-150.50965304029572
1023	-297.5957384784072	-240.5176475615691
1024	-669.4820689122507	-964.9987056061797
1025	-773.8273922499001	-734.126488615319
1026	-699.0225034085527	-542.4461310657164
1027	-85.54866576594642	-49.649076340509396
1028	-467.31130921577443	-718.4164837645567
1029	-343.07433562963547	-697.9750082785492
1030	-973.6554256894746	-1793.4119664291354
1031	-172.04464829555388	-1570.437767585615
1032	-552.026224012033	-399.9857634668225
1033	-119.69968934868999	-735.048677525504
1034	-853.6809156806219	-755.6350500998082
1035	-41.23212185492396	-559.0125741952016
1036	-664.1690190908869	-1105.5793897278636
1037	-583.7081514000239	-522.619636984127
1038	-716.9355918550639	-473.3806440302482
1039	-879.2874311676453	-744.2755589873514
1040	-859.9415220295583	-802.8083676878637
1041	-619.6155120380402	-284.5425857883356
1042	-421.27099193572997	-501.1847852542029
1043	-663.9036780048365	-889.0893965945651
1044	-434.5478906818614	-585.7990500151022
1045	-843.7638708766136	-859.3870160238739
1046	-1352.292249275376	-502.28647374279933
1047	-557.4546436473461	-752.3784137129259
1048	-761.1461818998494	-643.1879969050927
1049	-621.4116286767822	-531.5010058896087
1050	-773.9544224429039	-1030.840737597807
1051	-565.2159236776781	-1156.9290500646223
1052	-774.6086182197583	-279.23302290526783
1053	-94.99404283872494	-754.3850735017559
1054	-762.7221241667345	-1363.4260618925014
1055	-737.5037453523745	-707.4947670917884
1056	-874.342935405221	-713.6878687265249
1057	-573.9803271778226	-653.8787281056201
1058	-51.85535844621854	-619.4687964827712
1059	-712.0349387783044	-638.3311629281438
1060	-255.42110824919052	-873.9837292736246
1061	-703.4475460923246	-829.6992646025666
1062	-833.1059655777632	-582.4219890301174
1063	-715.9261034252582	-896.456849425184
1064	-594.4365373900166	-723.8938792802318
1065	-868.2668849035773	-740.1753151371324
1066	-815.6627828000017	-1862.7873338735978
1067	-706.5478289579561	-472.69105007624273
1068	-401.70651996722745	-1899.5226274513707
1069	-665.56574354714	-683.4502822161422
1070	-911.4954249115137	-434.0871610087743
1071	-712.136906270795	-179.58733361604015
1072	-304.5951350120473	-537.295844668678
1073	-980.7598509728863	-986.8031319353395
1074	-666.1296153104361	-119.72410749438666
1075	-208.26181921681362	-98.99669706493563
1076	-933.8119753586346	-791.3188381742586
1077	-746.0123850434635	-691.6907951578457
1078	-1016.9114344432842	-781.7638608321371
1079	-499.1707392569438	-644.7047738159548
1080	-614.1136317008347	-722.0308090005866
1081	-105.6135663596279	-824.2774584216671
1082	-71.09998996168218	-573.5645833105879
1083	-2695.20550101047	-584.3562862180263
1084	-713.5505565643493	-309.54003892673666
1085	-663.0453379435875	-762.7601629095478
1086	-638.5251365173559	-1493.0884651734561
1087	-11.284140362834279	-186.88067036506504
1088	-754.4231755527277	-715.6335511095724
1089	-720.6297754025543	-698.4243591998681
1090	-703.3060660292482	-457.4507821718973
1091	-956.3431967820118	-671.8736295116721
1092	-631.8798402219757	-759.7218328349325
1093	165.80600103025128	-613.1368894094634
1094	-676.5582105715299	-548.0839285939754
1095	-466.4177716034171	-554.7299807651896
1096	-740.1289995772613	-511.6424163067168
1097	-698.0447106796198	-761.2217523723175
1098	-668.5794150719713	-674.8890978416872
1099	-662.7765659891159	-743.4777094191384
1100	-719.3317939753997	-441.3328983377964
1101	-73.16409910977929	-525.365074777955
1102	-594.4900765010177	-785.3810573547553
1103	-1003.8575393565991	-457.5595616921498
1104	-711.4387836984732	-879.9699516479706
1105	-355.05601027962325	-772.536305490611
1106	-636.0575136848596	-208.07296017769735
1107	-395.40700703261456	-278.6906415377809
1108	-78.39100833852208	-577.6267624668858
1109	-775.7172344838523	-862.9900230730487
1110	-222.06040076643512	-87.87653390112955
1111	-869.4146991689258	-684.9600088994442
1112	-641.2300618274913	-83.19797100476134
1113	-68.19041524818223	-766.4746306030802
1114	-618.2909342538361	-840.1751605591019
1115	-535.8177170609624	-804.9880509365074
1116	-607.6696879627195	-512.2786612331851
1117	-704.4983124168778	-623.3592351569741
1118	-1084.8585943243402	-539.2811927041621
1119	-672.4221058743091	-748.9939567909671
1120	-663.5440109885856	-153.08542196411003
1121	-551.6716953905766	-197.22666950419855
1122	-84.5385886640095	-809.4851124619183
1123	-653.8077858129748	-670.6714997856255
1124	-644.7274396526699	-782.5172105505317
1125	-112.32178931084135	-767.3994867796936
1126	-623.9982762884827	-219.3807965029498
1127	-820.9844511015264	-235.41927207152017
1128	-206.26235534990866	-723.2710632332938
1129	-510.44338097242144	-549.5764866579186
1130	-704.1603978474953	-755.1156162609653
1131	-489.97877529391275	-73.43454115782217
1132	-119.11565579510895	-838.7609099340243
1133	-318.69506759176875	-904.5448204838281
1134	-545.6731773941751	-684.7472124732406
1135	-689.2889526000665	-492.38055684260087
1136	144.6034972572972	-605.7590487581521
1137	-764.1723991729743	-107.87533333234799
1138	-700.3232733646183	-655.3579195424704
1139	-737.0252720795495	-521.3514996116833
1140	-630.744231010267	-687.1320104054375
1141	-535.6796599326345	-196.00053457446796
1142	-611.2731726783786	-539.116901018816
1143	-97.7745203702716	-641.248104781782
1144	-557.2815703188594	-492.7832827910983
1145	-690.4448586985803	-635.6700337249815
1146	-814.5318767646559	-652.9010011630971
1147	-386.8694438713048	-63.555525648438426
1148	-649.4694276642626	-661.1749998159528
1149	-741.5391769674376	-662.3888386812474
1150	134.25207421739594	-649.395953069472
1151	-560.8998226603178	-549.2340627848769
1152	-659.5939927897329	-451.4115534229673
1153	-613.3663569095943	-574.7326879643458
1154	-588.9135138601325	-747.3189345815498
1155	-459.1146662918925	-463.95054618917163
1156	-482.31391597073537	-757.5150981587262
1157	-466.4577860243956	-635.754634111321
1158	-337.43319454269226	-86.68180672132873
1159	-176.6711298219755	-581.4760537132195
1160	-122.3026805404068	-121.74767132170709
1161	-70.23960934068272	-96.62093475856362
1162	-164.49498748369513	-180.826414062693
1163	-518.6887078451899	-451.889994537983
1164	-655.8250434039824	-37.351793489230154
1165	-454.46944668758175	-103.79834686092879
1166	-668.805967111521	-393.83399545125803
1167	-306.16191564513986	-22.082079430976833
1168	-95.54424612110068	-81.4199147323905
1169	-624.8181400326081	-396.93867368664684
1170	-556.8808887484581	-713.6776270764135
1171	-610.3163652798852	-87.71253691165366
1172	-513.8397753955202	-630.956360664807
1173	-652.5475859995389	-706.0981981198543
1174	-431.6812295936966	-450.77409052698295
1175	-597.9536246509398	-60.304887048477966
1176	-596.3699016162545	-696.6991365386592
1177	-619.0942629823616	-665.7565972737043
1178	-700.160044782324	-471.2561451464364
1179	-643.8683352386979	-684.2640546122049
1180	-589.325000028424	-684.6066477385511
1181	-562.3727694329343	-712.4319490499743
1182	-711.5086806549679	-390.6257091129811
1183	-663.6189729666152	-700.1451649457426
1184	-371.7315313521843	-723.3929473677263
1185	-647.3776805030839	-539.301595912973
1186	-507.5506492265011	-447.16387910922754
1187	-100.92165627642026	136.0695499304818
1188	-755.7143103132495	-881.6225911636417
1189	-35.981083752507104	-630.993304783066
1190	-712.4529258219035	-610.1718984613053
1191	-92.53244081224743	-788.0505254238975
1192	-677.4114175487456	-367.30384126765
1193	-749.5351989956113	-583.6751145780865
1194	-370.6942878970499	-633.386493152487
1195	-520.207486928098	-508.1352219368146
1196	-389.21606777774167	-392.7009901157106
1197	193.46372074224388	-592.2438336290857
1198	-496.1066049423603	-704.3010797789389
1199	-568.5054160595728	197.35729787296825
1200	-769.0075595170161	-586.3976741071288
1201	-884.1561217330456	-810.7667261831912
1202	-32.74164603025747	-685.1306491296654
1203	-77.96173370705692	-683.0016136940036
1204	-687.2326012884819	-667.5525984134329
1205	-706.9082445523779	-941.1301771187401
1206	-65.10803397850273	-1022.9532338814347
1207	-571.0917295839624	-50.09117371293214
1208	-510.6295934425652	-707.0898049920115
1209	-45.3285872122282	-833.1429611354589
1210	-793.8830061498094	-681.8142297346873
1211	-758.3049772812949	-856.4794629852971
1212	-711.0378230001626	-656.6361595882516
1213	-453.4957973495529	-689.2309174241551
1214	-540.0169648429371	160.4246273645589
1215	-444.1591889050766	-713.0098604944413
1216	-638.1933094500141	-668.2003817462711
1217	-434.2531164132594	-656.0060269195394
1218	-3.17920254677108	-672.5049526984935
1219	-53.883309318524624	-734.0881259781952
1220	-719.7131402958579	-711.8584611232457
1221	-504.42230494952867	-688.0514333109687
1222	-523.6470031600072	-627.93696619017
1223	-231.04062225594635	-698.5241016440701
1224	-636.7029285204131	-483.5708007796841
1225	-662.3512582972343	-705.6541456575399
1226	-728.5609739758684	-781.7282570018775
1227	-696.294739517118	-245.17199140885762
1228	-755.2911569935335	-594.7649503837964
1229	-685.2283796090762	-700.6810198460715
1230	-742.160206309015	-684.2837033106966
1231	-1097.3450614582355	-611.3131117514831
1232	-723.6805719360302	-502.50350563439304
1233	-729.4151828963049	-769.6131592442133
1234	-57.67316209244492	-496.1615830329913
1235	-793.6793166370073	-19.619921768163096
1236	-671.3889742503743	-726.3608143746194
1237	-80.90117304096094	-871.2903064791617
1238	-599.1521054723027	-659.3641871798327
1239	-710.0519366740666	-26.63729338054891
1240	-362.9840347117442	-655.1493540211316
1241	-124.77448169284251	-56.20731673977909
1242	-689.3932024599253	-425.56911356137914
1243	-355.2652563330613	-517.2141685552094
1244	-633.3889744730258	-721.2892728785614
1245	-195.69180398668345	-609.6900509030309
1246	-646.2091593192268	-510.3599442856289
1247	-724.8683692046303	-2.3982046063006095
1248	-678.0321762452488	176.09022748161834
1249	-643.3129792022243	-575.8059516633845
1250	-656.1969116687409	-39.2600884095352
1251	-720.3942860769864	-655.2212889665635
1252	-671.9682966850364	-305.79159827403635
1253	-569.9638249730934	-575.5397566496455
1254	-422.98734402348174	-625.8751636251428
1255	-8.76387386547512	-719.1195370572145
1256	-125.33558544298972	-57.831041559022
1257	-173.8106597761991	-675.0523156869933
1258	-141.99663575268718	-172.84529445609138
1259	-641.5445596199264	-508.08211100990724
1260	-608.3578290439755	-652.4267795882041
1261	-16.01158398740813	-621.6543525509911
1262	-390.10679950548314	-607.2822728409751
1263	-580.017996688929	-529.4892918626394
1264	-38.75984919396607	-655.3940187204735
1265	-678.8193700339958	-520.2124864862408
1266	-298.03988879145163	104.15272844273103
1267	-650.6582573704605	-607.2069818432237
1268	-582.8724233399412	-693.7252362461018
1269	-686.6758949202786	-598.7886497517454
1270	-500.5461921050439	-256.18421984006386
1271	-640.9612549510454	-125.33566356455324
1272	-583.0400886131129	-674.7088383235559
1273	-560.2984653071189	-649.5069371294526
1274	-589.3658445213957	-718.7912802440615
1275	-592.1255687964166	-712.6302264168618
1276	-796.9087488260396	-740.2091917023429
1277	-374.95916206657614	-363.72688481996624
1278	-725.3643360363823	-80.8336726359029
1279	-1100.9300676433063	-265.1789436204171
1280	-73.93706266818127	-115.28673625320965
1281	-567.0741554136971	-92.59750481414734
1282	-440.7574336401833	-626.9918294554212
1283	-210.97949901543643	-617.5850857150341
1284	-36.22918732499268	-429.65255243877255
1285	-936.1612634018425	-100.77146704079428
1286	-485.6778556108572	-127.5634888196433
1287	-293.66619342053843	-617.3755325803253
1288	159.7584379663855	-709.0202094441274
1289	-680.9414571113335	-410.1535230074678
1290	-885.6203794001907	-514.8264465595466
1291	-109.000117458791	-77.05552432355393
1292	-539.964260880469	-555.7464339082392
1293	-523.1604925739233	-207.40954284181188
1294	-740.5116980627399	-70.73945610732656
1295	-579.2010705017035	-341.5564844336319
1296	-384.6456981914955	-784.3898685808508
1297	-73.52373532449761	-836.6078232939057
1298	-623.4516459315596	-80.73732731427675
1299	-733.7282000198425	-870.5198287103757
1300	-862.2042597891901	-689.9657121815129
1301	-505.7334904487135	-329.64858839322903
1302	-782.2132919090853	-617.1034773896876
1303	-80.66395346748394	-397.3854353154112
1304	-646.688770469159	-894.4346169112661
1305	-818.3869473650307	-528.7924257342877
1306	-669.0617497391773	-821.6343234956468
1307	-539.1256316656854	-447.0550887186744
1308	-550.7621413407259	-529.129769923461
1309	-518.6973442824487	-218.72696724641
1310	-211.88825999171507	-111.04555236286176
1311	-780.9345489724304	-933.7714917648017
1312	-109.17349567145251	-85.01033202892184
1313	-644.5451463569686	-489.6922445221187
1314	-373.08006829349375	-70.63625653623359
1315	-112.42923399116846	-700.7594913060987
1316	-611.6990491120548	-553.4388030070161
1317	-458.59416434716735	-532.1682725428545
1318	-552.2098812631838	-820.0631705427136
1319	-102.79781293216402	-932.4676463260524
1320	-97.08118008983034	-318.20261608685485
1321	-755.5238445141566	-851.0950381115078
1322	-120.29052709980498	-205.41622576397452
1323	-427.8431331717688	-1401.983246515823
1324	-679.0671120611403	-252.99858400829729
1325	-311.98060109946044	-422.0834020336811
1326	-524.1532705549157	-822.7305037326615
1327	-483.2721160702199	-124.94480825582876
1328	-124.89143181879436	-776.2951783844741
1329	-89.32497016756359	-95.61857754408517
1330	-444.14026912157215	-801.4292558520322
1331	-602.8125303352183	-936.8653357257201
1332	-141.6367419463504	-707.910048322511
1333	-738.7400429136826	-84.7798301174882
1334	-475.56369830889804	-861.5132384997711
1335	-1076.1854941566526	-774.1207397750651
1336	-748.1414899268651	-819.4576760818271
1337	-1694.9642825258868	-891.9892486526273
1338	-711.5402237693027	-336.03231976598283
1339	-772.3941875006918	-526.727781689816
1340	-652.6441700666131	-531.9943973779855
1341	-106.26318675337916	-694.0755838535338
1342	-596.3899896036759	-916.443045618668
1343	-861.3059098300604	-84.6779610749923
1344	-113.69739943916423	-762.6194588501953
1345	-653.7185746853984	-480.390296333975
1346	-519.3407340405494	-676.388412723213
1347	-127.48029691458994	-161.28838245872288
1348	-718.8351865377981	-903.7349801523986
1349	-515.2410815427718	-396.888851488477
1350	-678.5688370520102	-746.3331709896192
1351	-722.9654772827245	-564.5299979151937
1352	-124.3240353606297	-87.2172344237032
1353	-824.8443154250966	-367.22710183896146
1354	-184.9016515230848	-764.0802363561577
1355	-902.4459712466218	-773.1305879944975
1356	-403.06067248156694	-964.410161795129
1357	-278.2580694205132	-144.2271976798931
1358	-726.4684364794566	-863.0462095256582
1359	-666.2887566643393	-707.1777068049943
1360	-590.181974335296	-794.2032012220361
1361	-606.091574985217	-422.3313540940339
1362	-825.012214867654	-705.88623498598
1363	-76.4725710687272	-1010.8591056012
1364	-613.7112184998367	-59.033330905808945
1365	-657.6670973460718	-637.1696619853474
1366	-530.7656740155395	-496.4120819704867
1367	-533.5385194588157	-840.5212607813892
1368	-895.5281838399015	-127.29505088002978
1369	-690.208721555004	-873.544801575304
1370	-348.64892150020165	-351.14907373112294
1371	-735.3752066361085	-236.16228518711858
1372	-115.2317590348308	-785.1845418215678
1373	-474.7079033188711	-1065.8619435108667
1374	-1000.1834303564727	-107.60539028002066
1375	-776.1747719449666	-768.3547415077496
1376	-91.19386504053766	-761.6193444450115
1377	-830.8424633059492	-826.0493484077676
1378	-304.7957496495116	-529.8815011253819
1379	-717.5842962699505	-768.2836495729568
1380	-568.4195053259143	-648.8941852130718
1381	-851.9445179577635	-216.0773898260291
1382	-103.57314937165998	-830.7418714278703
1383	-514.265862012137	-828.9467508641723
1384	-589.7540661108187	-180.74468984877012
1385	-521.1364545238138	-834.7522241386297
1386	-768.5998931488205	-849.0615812680662
1387	-542.3247000108327	-269.2214073993826
1388	-169.663479475295	-150.99530743578063
1389	-817.2168950991836	-1102.3296503201796
1390	-810.8905857581516	-792.4776257977543
1391	-128.3948663427396	-315.01235410525
1392	-666.0113865709859	-514.1657783222576
1393	-691.5552733940023	-233.852819114605
1394	-673.9724059199892	-747.8842838033253
1395	-453.81983845270196	-787.92095779673
1396	-210.93617747248618	-771.5304303219074
1397	-417.4527294929555	-717.0593292596527
1398	-519.071044452189	-873.0081485436606
1399	-628.7377569067714	-918.3145057329176
1400	-830.8546727575875	-748.9692904547775
1401	-456.0722018308916	-198.69736835707326
1402	-718.0240785557429	-162.2995816804527
1403	-97.40167150745884	-849.2034505998456
1404	-593.0373849783255	-232.87436872571107
1405	-548.3791617699899	-166.46124028260326
1406	-864.4143913401821	-856.8692509232028
1407	-179.48601960722965	-622.6804383132652
1408	-885.949024403806	-1011.7807853747616
1409	-255.74348411450435	-190.41742415592074
1410	-764.7423020322954	-732.9234935651681
1411	-348.94007692883474	-481.5056186586513
1412	-797.1959821003566	-859.3859143924028
1413	-819.7666905140012	-786.055244653737
1414	-711.5790722712144	-108.93720423739175
1415	-725.630992639212	-129.6920415500531
1416	-104.07061500134135	-96.30754681568497
1417	-514.7338053155629	-149.2169255768065
1418	-594.8562556034019	-78.67837581648676
1419	-604.3199501522074	-780.6077066820367
1420	-640.1440417318072	-117.7169958401335
1421	-152.78990913387025	-142.0980760972631
