Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 3407.0755174160004 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
734	98.17578326026943	82.0375242351199
735	83.32005934272912	93.92647415178456
736	133.90972560740883	129.76288663023428
737	88.644342958551	54.01402142779527
738	69.80700784127104	76.9098983553758
739	72.15125588902728	109.00915267237025
740	104.63989149956842	190.60141568864452
741	89.47723510427268	59.105684185747734
742	80.97399553153019	99.6469794977821
743	111.5922669520029	94.33816970898249
744	28.57020648912884	88.5052843214018
745	108.98897578744456	233.61450427878012
746	66.37988666637993	61.16697815217733
747	103.01716936700065	68.94191806342432
748	111.36258151160544	39.06300796487811
749	-61.22539134539331	182.17644458858612
750	69.67190995205986	219.95561401678017
751	76.01028159910213	39.497449543661894
752	76.56707429320362	87.56375931620398
753	120.68215950635114	101.52469548413747
754	51.24977178254912	104.74774380045054
755	102.47222097541453	73.18252578082944
756	110.13018232893198	80.97582401165702
757	68.89593385521944	189.1694692820983
758	109.0846235409229	103.20363296951061
759	172.23879044720968	60.279076789389556
760	186.87103469923863	178.42560236849266
761	99.36304983305698	122.1726579672972
762	99.56143673817444	92.68463089474523
763	113.39214655085198	112.50630269781097
764	192.1951398031016	172.2230707557452
765	111.13721217157725	101.11502520267513
766	199.27148688526205	197.58074433932927
767	115.42786893411271	67.61949553494483
768	93.99359539153295	53.30208184198294
769	87.89599234292886	79.85643068188669
770	110.41419270149795	76.96800847988483
771	65.20256438374919	93.81609926521905
772	146.30289282432406	28.566742340067492
773	91.80351464273531	68.9924543181938
774	106.3490706801575	182.45599940784828
775	96.45156710571153	98.96394393226274
776	81.86458604082193	42.129367790151306
777	111.96142274494596	96.87356283541769
778	65.37906303657428	79.06648813758274
779	124.36482027092279	160.29729074735144
780	65.12650714990744	47.95759991589597
781	50.60174415371621	82.35345142206108
782	66.54372752499258	59.66889313346591
783	77.97383940366801	56.07259855647611
784	107.13629348098975	31.080119523902486
785	175.57684327366735	60.07593197264068
786	98.85222745872646	37.992584665325985
787	199.5309993353493	90.64155329510623
788	81.19624165068811	163.44665698825895
789	96.95795853853268	88.01339161594616
790	156.43573780554271	46.61124813951966
791	69.37812707786716	171.62081419584297
792	112.39820828690908	140.18344295759258
793	89.87933184721665	62.5186929153459
794	110.0264898775423	27.971340340564844
795	65.72186335823474	28.43839725770675
796	55.925181011761275	64.22008664046066
797	60.78849349090705	150.8775599460236
798	80.28252210344684	79.07536911207508
799	91.93068554316491	34.7107231963863
800	117.38735359302747	71.02361657669725
801	109.04074257660254	32.640827994378455
802	112.84229878329964	94.91286260116105
803	92.87308300064697	71.33264636950476
804	109.28085180134862	90.05085095497898
805	76.1127134281046	48.47862297039296
806	8.92113539684847	63.974588358827525
807	71.02100215486915	31.224251211713902
808	113.43082671526984	58.00910145481409
809	79.07500387353171	103.4580021539505
810	112.21854102790083	114.27751148982243
811	113.75924254442808	173.61872303896965
812	93.18394385035324	66.58732810656738
813	86.90145181259898	-72.52736564104157
814	96.0180116731261	98.47467715905913
815	221.7463437445645	221.94685803874785
816	65.67967131111766	104.36911476368758
817	98.98035607364254	78.55200639863058
818	93.65795298883869	33.05871107061495
819	121.69048867237098	177.9307083064033
820	83.15693713071107	129.12224359907924
821	97.33718812496542	21.217554930984363
822	77.82714774608928	109.83534252930275
823	34.399995495398294	173.3549915060815
824	45.56922062078213	81.99766552725005
825	67.03119946568063	133.4235067383117
826	49.0073419345696	152.65081030511757
827	202.2693013143658	52.02100406249268
828	75.91046659343537	63.862746017607805
829	66.31112898052632	47.66147646149083
830	56.26733741171862	94.59559264590082
831	94.39120099964396	46.83823092763263
832	66.18642830357085	74.38954083191692
833	112.31515964511823	26.42004710404011
834	208.32198025861908	17.052199360790762
835	96.48004543047384	53.48566512854478
836	65.7225565320298	49.92131275351824
837	47.11255007041191	40.38438759044668
838	111.32031602486835	58.50822363255383
839	100.71822356061242	-29.55920815351323
840	86.95286510578441	24.97989717635043
841	94.45246297531251	81.4148068447472
842	50.20226693974242	24.919647053188687
843	130.35184480638387	30.026677841549443
844	124.37957605322852	38.59950382219467
845	34.32470125099218	92.0782981139343
846	128.0274771941666	61.19278747713846
847	76.68001935448802	37.49255978412299
848	50.2460946795503	84.50798583901984
849	63.7949139662	-186.0648208412802
850	111.22143280143088	49.81086690828804
851	56.477294162361815	25.72947508074912
852	108.23485992302169	24.445485268974373
853	53.78280752308062	38.03869285860817
854	25.808259888062906	177.93033396814616
855	203.81555011988087	8.9507434601525
856	47.37572997675473	93.53882103260031
857	182.98110043456845	155.45136039753365
858	153.4971908137299	180.04811149946624
859	85.80721942250307	143.52605846908932
860	56.42086594070894	40.63440707994258
861	107.56681905028424	70.16104504541342
862	103.17408947500394	34.8757282953994
863	103.46278069239916	85.75880087787351
864	165.4631199158872	22.113852164305417
865	99.63512136528938	42.24458460537923
866	53.497819991511925	13.738495525180317
867	60.70996551443867	25.2613488595683
868	60.299371939804196	38.18383031402837
869	-353.46546718133584	42.715108870929605
870	38.99825147261779	68.6482024857707
871	70.49485535309447	31.71901550727457
872	101.49037938570724	17.481231361542036
873	145.4106177340541	12.264923767721177
874	71.0244946887814	30.19194314622342
875	64.11231667556305	77.51655382672907
876	128.27976219626981	70.38361442818082
877	104.5510880418629	69.30840555541013
878	92.28958397964664	59.686051868751775
879	50.504994179666106	21.37713332073553
880	53.59078978855102	47.04347722490705
881	93.62743393928501	2.686244462506284
882	68.06240196876522	62.69780107529096
883	111.10689440811413	70.5192944144014
884	79.88829483880627	1.680499536027954
885	70.33634319799539	56.908155035245784
886	60.89529344683955	53.42570489899212
887	30.328041628218216	53.635641280617975
888	28.495608354848653	62.84145952996178
889	85.27122935567559	30.284913127958404
890	56.74931148194406	54.423499851848405
891	55.44185973444766	12.583164989209193
892	76.02204943426682	29.65293471993069
893	34.0940914074908	43.49296660490253
894	52.56286757351369	-9.600796626913029
895	27.708527458506037	44.54968508569847
896	53.265819001624955	-8.453819576306543
897	90.2502946697291	18.451009450456283
898	48.478772354168186	8.893356086855249
899	54.46329916894228	-36.44032552006547
900	-3.676818701637759	-16.922993219442123
901	32.64376344474101	155.77301370868003
902	-215.54039748994597	49.08878689897582
903	83.44153342741885	17.403834479293458
904	38.70514823751225	30.433614970329984
905	51.32925847933954	-496.07247021881494
906	66.64468298054955	24.040424387496284
907	22.001250308592546	80.40618236953898
908	95.9943747530843	30.88729190413493
909	55.06215955209417	163.5342813762709
910	139.7355643015688	44.91475524695263
911	140.17930885522856	61.839916976202666
912	61.69966842253423	-22.533249324039982
913	76.75320147539573	3.6606136899388018
914	87.54716650882582	165.55714560103647
915	74.55746290196403	140.44865238941279
916	50.89351934382996	120.5236851151229
917	151.82857941448606	68.03547173519519
918	146.06266169933087	17.200558973946915
919	150.49404342175438	141.59086691060207
920	165.72131442412584	37.13320215323507
921	144.9911646596475	145.89782567192904
922	-188.88255107450811	166.68946570919297
923	39.94055671439589	134.35746150376488
924	58.045164847366244	68.48948982517557
925	126.38040377603113	162.76666112036554
926	54.73498548132253	97.68650586038326
927	152.69117552121858	122.69114497767387
928	132.65088801197714	61.98611855772402
929	78.26207909655969	63.267935318184946
930	143.2850996837236	46.2307352054623
931	19.81026406256434	126.28936569114568
932	77.46461891504936	97.91764814339466
933	56.67992387644732	-8.501804165128828
934	67.12743444564771	30.944866633008182
935	144.95576357242962	58.936832475021134
936	-454.30305381415855	154.9439103175872
937	100.9250046954917	156.36219344101545
938	114.54289968515567	92.82505617110193
939	71.2736896716589	92.27021983691156
940	-343.41589513553333	158.05950503199165
941	32.22729483615685	-13.212299694688829
942	132.03380871006925	32.24530165943588
943	82.31319691898231	35.229807952240265
944	54.98295597570556	119.53889175990906
945	107.96964594152819	1.586335089337026
946	20.145881639973883	85.22032309759567
947	46.282337403873576	-2.562022320921355
948	5.204790252182288	36.002730724708535
949	6.882490926399947	-452.6847458483268
950	116.20012739314306	66.39669852163968
951	133.32839500194174	10.96290892892282
952	17.616071658335642	30.822184117807144
953	97.87125312230513	56.183724504666145
954	64.95748301306512	12.482768404376847
955	146.4657011875011	114.26770305501095
956	57.1502857946784	122.3781627457996
957	102.00902991189835	137.6471820867983
958	56.74305472995488	139.92386232441217
959	14.674270216090767	-6.688321658843419
960	77.46386126227158	42.773694893472864
961	70.22333537719648	54.74332305054863
962	35.551059097879744	-18.41616010519824
963	54.57967345292137	-53.08725040649347
964	55.012860180591794	38.15146269189046
965	27.639476458623495	12.730968797770474
966	61.845158879002675	-12.849252113209573
967	-14.775793959912189	-54.42291831910022
968	13.852187577923353	-14.048915903877537
969	-420.93411670485585	-10.344189639316713
970	-4.21635882883438	-67.62810555144455
971	39.1135341640394	-45.369826440040725
972	-15.394528375512817	-22.49800643563915
973	61.462474146707095	-28.203935838070983
974	25.179482716845058	-16.951283737809305
975	44.624279736477995	38.756240027408474
976	96.39529215258939	-41.73079908751978
977	74.17279257827329	43.10135541904384
978	56.15627167970555	-11.993719375262007
979	7.241140155378114	-31.902331308819623
980	16.60720574037943	4.347000425313176
981	76.8880769825793	55.26471631417735
982	56.87808075198701	-34.11350725501004
983	41.76663407082236	-47.128670167250036
984	6.697746709488451	-42.81766429750561
985	-6.295313007122975	-27.21569681981016
986	-5.607019009109651	-35.25195271849188
987	21.15156008972857	4.517455621786793
988	-229.63491956266392	56.749937427879814
989	15.043145581880115	16.834435326834228
990	174.19502251520538	25.17668006832517
991	28.225043282562684	-33.86098097623639
992	-1.4425623558021314	21.868907844076983
993	-2.5843194131607214	-54.62872525579126
994	48.93320159307725	-63.77344645274916
995	-3.2263776752024445	-32.56107576597187
996	-31.171567405729967	-38.42079325109859
997	-3.669943463541265	-706.2120577095048
998	68.15036055122546	-22.674792104524485
999	0.14550080183180558	-53.32683738867788
1000	-21.673587900894283	-60.77313578834266
1001	-2.9452296648355856	-32.45291997801471
1002	-29.974309300717113	-12.443460326921581
1003	-389.1974526017332	39.090653486620695
1004	66.72131167044029	-11.282268373940598
1005	17.42707604979099	14.64781006989894
1006	93.16902359196891	1.5718790436288759
1007	3.9346328268898363	-36.387068753036004
1008	33.30985114130519	-8.476863202076876
1009	-675.448735995852	-15.955967605774864
1010	-41.044169525321536	-75.42476521289811
1011	-63.176383686701875	-38.72253044078725
1012	-51.4935020688012	-30.83041178126624
1013	-18.60843033031856	-681.068296578536
1014	-497.2068054151369	-61.422659311416986
1015	-18.39268809560129	-225.6694853616537
1016	-25.710561776645473	-54.083350434052726
1017	9.522123553153524	-56.65167301763752
1018	-14.686855240724146	-86.7899678536369
1019	-58.78917404473738	-53.14561754038096
1020	-547.1389946670815	-87.71160567604615
1021	31.827567465513518	-90.19829041784674
1022	-71.87749917232887	-71.29857318757091
1023	-661.9109518461772	-33.80956347533369
1024	3.8677898670338573	134.77677807250814
1025	8.261030860409118	55.9283278589996
1026	32.88988985255629	-81.20251360208108
1027	-31.357499018558048	-32.86447722442445
1028	-6.6212103614682185	-7.356779371529713
1029	-7.7633339993016195	-26.47427096366128
1030	6.792633446411576	-788.1948454702909
1031	-19.475036319296727	-19.41509804872474
1032	-4.253536418570776	1.9540895336220954
1033	-43.21986694524132	-686.0102984922389
1034	1.335251337618304	-38.289584641732645
1035	-23.55025837426591	-33.07075470398896
1036	83.8979877763083	-55.881273091302106
1037	-3.8490319512359665	-14.255348275597317
1038	0.14897329904426648	-3.15623544229582
1039	-2.5542737092626098	-49.933511698995446
1040	12.706467197748502	-23.70414467682079
1041	-12.088079081356499	-5.967973983745017
1042	6.177189245482862	-24.133583712698897
1043	19.679167253598045	-49.54149830379698
1044	-24.312739609411693	-5.992069255918142
1045	25.197912753446186	-33.89086927405359
1046	-525.2557410745901	-48.29637616844515
1047	-12.42160874103279	-38.690486558597286
1048	-3.531627830903869	4.703940181634955
1049	-59.922697283472424	-68.17837089343077
1050	-496.63082259604545	-6.9598669251595515
1051	-26.724836773639396	28.572444036744777
1052	-9.459754526039273	-14.118841769256614
1053	-5.098565826181595	-43.55276994667343
1054	-45.6291744412889	-37.39597704403458
1055	37.13555856870756	-57.19075248177731
1056	-665.7816460887367	-48.42793691523839
1057	38.71137045394501	-35.47518869193511
1058	-18.316392145292472	-689.2389568265294
1059	11.94448859131801	-44.39774434474714
1060	-41.14104112829611	-47.92319576105774
1061	-22.58307686564205	-41.43917098149946
1062	-5.181096605872168	-28.701598934894232
1063	-9.847663378928416	-17.37303159498408
1064	28.999768910182475	-11.716193780603424
1065	-31.80526085451145	-33.55212547675321
1066	-619.3533647871943	-40.089061570811914
1067	-41.231554680815584	-46.35763397042799
1068	-7.094977948033035	142.30987391427755
1069	-13.118361331503204	-601.0483821126433
1070	-445.49316697634066	-699.8620712375935
1071	0.9153915223969886	-49.412017018526356
1072	-29.742986697150837	-65.86352045609577
1073	-47.92589931308596	-32.80473478558995
1074	-58.532259939425465	-702.9938055451995
1075	-44.78192150549507	-592.6638381759044
1076	-73.69073923610489	-53.782652460440495
1077	-27.734652698275738	-50.46577922869766
1078	36.823392388870644	-82.23519703966036
1079	-66.53326286030479	-16.152316959264088
1080	-64.01272273350813	-66.09057660902482
1081	-8.192280537329609	-66.76607462804087
1082	-66.57943009221772	-52.88945681731773
1083	-71.02260148900771	-25.134269762080095
1084	-53.43168099949237	-62.26903198425599
1085	-24.93528392416169	-104.2153748108218
1086	-39.547552400344564	-40.53281561568954
1087	-62.97039045148803	-48.778074241141404
1088	-67.4223219410912	-45.725218012536075
1089	-40.734125952949526	-61.33728974176095
1090	-640.2674678937984	-542.4334303585435
1091	-333.83080855043596	-58.15963250295304
1092	-604.5334097308942	-21.1270230891387
1093	30.92265255172484	-34.790017048079584
1094	8.367051908663141	-41.361811782629474
1095	-429.4482600512267	-19.619894572559737
1096	49.33691038448158	5.967844176286601
1097	37.1801317065569	44.4394827156344
1098	41.99089537271764	12.077865477809222
1099	20.58037250715414	27.6076570404418
1100	8.28119447763589	34.77448101297654
1101	54.937290737410976	5.894003872935834
1102	-532.0538799281791	32.86927647780611
1103	61.47949897172705	59.251982241060105
1104	53.1838323803153	13.728430157012523
1105	-567.9901494069284	-4.793560133052913
1106	3.222107507991712	162.70885611351986
1107	65.69733062787296	91.0774088183774
1108	38.70885338713796	11.880789004379086
1109	48.20513062442462	66.64723331999133
1110	-616.447883003764	15.881541314594077
1111	27.547923009483817	41.933289613819404
1112	30.997436447966965	119.30687136648675
1113	-117.9721585139933	50.63713358105592
1114	29.164466592021082	-286.5605189544931
1115	26.914037457732057	-3.7930824242415513
1116	55.210859019732524	96.27562622521447
1117	-34.48395616576515	-661.1775627185078
1118	-606.8020350233835	126.66068791386508
1119	42.895778420447236	-110.99292935765759
1120	120.74802264854858	36.3700039575412
1121	-248.99082649074808	142.89721899979168
1122	25.090337434411204	29.80978153178967
1123	150.53058522784357	-755.9249567929968
1124	-44.997698781064244	44.984116353789936
1125	157.58758075571436	67.43783215900386
1126	38.549148661068344	-5.673819462610134
1127	59.51619515671579	25.453525128807396
1128	51.875554947460934	60.824613777276774
1129	-21.19814426730693	71.80892934098969
1130	-3.3354170132180556	174.4222980535261
1131	52.70570162746555	-802.913547897261
1132	33.24987480634236	80.57008723791424
1133	-78.37345105283552	50.86470029450806
1134	123.50649178993996	117.69519088667305
1135	43.23854792117845	31.501073060661124
1136	16.399693263368462	21.223182574159104
1137	53.6074335228102	64.77199069936886
1138	-511.4345288116665	21.153112411996172
1139	126.02235838351095	68.8106543144866
1140	-563.5611544731711	169.6159839402184
1141	26.76703902616482	-21.29796198737894
1142	31.430218658356797	-641.1676113219357
1143	63.252810456287385	120.50465061994099
1144	31.686949542671126	19.213778435331413
1145	25.818859874744312	32.79837020361546
1146	13.268704224590953	47.99222236558507
1147	-548.4738563569617	140.73616593508058
1148	5.034559579290615	-631.474398228714
1149	146.23007974838728	29.604446958469815
1150	-2.787940523535932	7.712754880561072
1151	36.41766615862633	140.61065779944693
1152	37.85436606965909	-31.738604281752004
1153	49.966117738265545	-6.381239661212994
1154	18.116087608916878	47.68535797872394
1155	-552.71241714712	91.66961156356848
1156	-545.5200068458671	150.7089927249607
1157	11.007015309689727	46.14150006483267
1158	-18.199740830664332	21.720683412924977
1159	-19.75282775881466	-644.019246237707
1160	134.15683499332857	14.813435744113352
1161	19.89613795389557	47.26958843752772
1162	2.609752820612748	36.00465705428902
1163	-657.9598945237897	-58.78058990544113
1164	-167.7846233045491	-11.369446724638372
1165	-12.974038053513505	-24.122098357061603
1166	-28.42151886585676	-15.315820950275937
1167	22.49918862982983	-41.74046190421578
1168	-45.690130706645974	-38.5276265567814
1169	-4.699686573313887	-7.970115964884121
1170	-40.8564856931364	-38.09901617239878
1171	-523.6028365301809	-1.906081255688171
1172	-541.6315013716262	-21.921165785650995
1173	-1.2938536134926129	-2.213393961429486
1174	32.70118474562571	57.05352744618582
1175	-18.32632263473302	-34.197128041140154
1176	-29.394977828783226	-67.16002910327973
1177	-668.3719228084459	23.595434124281127
1178	18.17385667685593	-31.202327491162528
1179	-658.1868595518222	23.102236568507085
1180	52.92856142442771	21.037396338932997
1181	3.660834187625751	-39.20155558480673
1182	51.903310567365885	6.479507652438732
1183	5.787100239869683	-505.97965099318355
1184	12.240763675237202	-21.10965061778858
1185	27.703317214867184	-112.52575148218875
1186	-758.9506704001366	-0.5042049991801798
1187	19.231765428623834	-26.479237692606908
1188	46.13235847083193	40.45981616279323
1189	28.42140798764901	47.036852006736005
1190	65.54903771723558	34.45607833008708
1191	22.70083511759173	17.83600665639956
1192	26.53089932761888	-13.16326633713193
1193	-550.1324340941444	-100.19232365993292
1194	-46.77007408663857	70.0476992026544
1195	29.04993375635506	129.01738953213146
1196	18.207210031409783	-240.51772187799867
1197	120.21462779555833	153.97119230316102
1198	56.94719077765013	-8.359475088054673
1199	5.750130036340343	24.845310829324934
1200	28.04568939959414	60.950241405037055
1201	65.41890452877519	30.10733098304255
1202	88.25103766407551	138.80013314779123
1203	109.35627653199882	-10.458998097740515
1204	38.69241182023513	-8.05869345025581
1205	50.553580165679215	39.32740365191819
1206	60.157123941087704	39.28398479216239
1207	22.141678264605382	16.346660893765772
1208	-370.0712183700307	18.346570863684093
1209	25.450296214165647	-493.2873839672152
1210	166.37511268094806	34.61783188860662
1211	58.05188067579699	24.942264567344477
1212	43.63143501897657	1.0610676513429484
1213	80.44377541984359	20.09289805259409
1214	48.66402145253454	25.26176993045504
1215	30.31427886999503	-706.4838065528681
1216	109.01681957492569	-24.644323935013073
1217	53.483999962744925	131.96439264653537
1218	13.26479635326475	141.9496466802956
1219	-510.9702641109234	69.6975391681953
1220	137.11844266549306	-482.7736012264745
1221	11.365738794810415	-760.4861756463163
1222	8.324268809114242	28.605402058510798
1223	11.899517356274732	9.505308949171049
1224	36.26174290125204	42.044027091981164
1225	32.00467323122079	-11.682695808593389
1226	140.38026030207365	1.1293432267320112
1227	117.4148094258102	-108.47931599080152
1228	-691.745088316881	41.16083176429256
1229	138.797703734866	24.811900258701083
1230	2.0990681439485055	8.069927410025722
1231	17.918210634863712	29.523147038816365
1232	34.86889506345707	33.10854885997545
1233	-540.6939468659643	1.4252180659057896
1234	-9.590949401376491	136.91033056106303
1235	-94.54162761429305	-333.35973684344765
1236	65.56413301634399	-695.3641471065831
1237	-1.330791089342196	155.59702889794343
1238	74.76261499601304	46.0798187170735
1239	129.2163721802786	20.01299946018259
1240	21.42987930040305	28.608189364362143
1241	22.7356992215321	7.7935783483349566
1242	24.143923205998554	13.256114506091606
1243	46.2671929888077	15.50542003645768
1244	32.68491447909225	-565.7928441221809
1245	70.17580776902638	137.98176043561455
1246	47.88792941076441	-11.340327684442064
1247	37.168394087245424	31.843404649405784
1248	55.46948804189885	19.57813928366668
1249	5.003398489577323	31.978428837958596
1250	22.57659586852673	26.791422914340334
1251	78.8417505812622	46.35238689686391
1252	8.61961366944699	50.89376945475675
1253	32.45242464802842	9.194213044203002
1254	36.116710984793514	193.90295666630635
1255	24.555791288625446	47.0298778109866
1256	70.98846308582	54.01549836486611
1257	49.60645674946454	0.21887090756240646
1258	98.90103777350139	-611.5436044932621
1259	162.975073625244	69.62068699254422
1260	139.05549459519773	14.75128380581841
1261	-682.3653986080991	-21.503229591695707
1262	6.770184428886144	28.503297444924236
1263	174.4240130405142	28.45898343575685
1264	164.02159252592406	7.758983968449711
1265	141.18606519661273	130.49917224978455
1266	136.06073543581647	130.20081150703848
1267	35.742475686679256	-120.10133358384724
1268	27.718951880919832	180.38043190035154
1269	39.44988137226435	57.889145813229945
1270	-585.8096491223794	48.36053370988873
1271	163.74542748968477	35.51853846518439
1272	42.682623814215596	-41.27503620858691
1273	-333.62731902611654	-680.4191219871612
1274	148.55198214023108	12.817675923049388
1275	139.95984696115752	70.72449729423518
1276	-112.18352137067826	-598.7594571580353
1277	115.93906307728119	-537.7739723800901
1278	68.2046186498389	-125.91543106452599
1279	157.98664005930888	140.24106737755008
1280	-124.42908687921548	0.34797023746233235
1281	-574.0274790584342	-696.653640426098
1282	-428.3084150028732	23.27947580651593
1283	29.919512443266655	38.03715685070232
1284	36.10613399935684	70.91123201030314
1285	-764.12520727607	-114.62392621624137
1286	88.1586649554815	98.98169271790412
1287	-83.0304293845624	-6.073172764295233
1288	60.96390292422548	25.935137596749428
1289	107.6014784846046	-516.1411446523105
1290	52.72848070137751	-509.9459672258661
1291	-18.26858204474796	3.588082009817046
1292	-313.3123245105626	-800.6718640012476
1293	144.14795418893107	46.2937781983747
1294	46.93771861710004	-597.1036129077986
1295	29.521426296186778	-550.3459015673741
1296	44.07292512784788	-652.0388945480581
1297	63.220909519397885	-2.615853409553269
1298	-482.6339103925712	-10.960331703254914
1299	15.193146425286482	1.8154780589154706
1300	63.2315740823155	8.27231154327644
1301	12.626291746152733	-30.293156509311157
1302	26.0784581888655	51.84237445463247
1303	9.976716373541622	-38.7117305761547
1304	14.393748415565467	36.2152198102392
1305	124.2344792794283	18.405699405993172
1306	35.058257956227514	125.94410029476312
1307	57.066179842069346	-188.79167135414306
1308	10.510286637678572	-20.53947688140063
1309	-8.66882892910404	2.3235303549035544
1310	69.26417242120529	49.766898783240464
1311	31.754125455658126	13.296477069606022
1312	33.37898306305328	-705.0097052884576
1313	2.921226237386299	121.9220963177849
1314	130.76626646123526	4.330801372510902
1315	14.685403649693106	2.430265594514244
1316	-300.85675794726245	-35.153825466304205
1317	37.56047165353131	-16.80225060445741
1318	16.46480206718435	-59.001910929120825
1319	48.375127800980074	-15.813402361539065
1320	27.458910082220815	19.31086692252738
1321	35.90672469151499	-15.917889492127026
1322	38.92288812484712	160.54469951571636
1323	42.14801637653496	10.234800272587169
1324	22.700350668673522	93.43836234914795
1325	-469.76983688516697	-20.585043427786033
1326	-170.88172909454752	13.57491632449138
1327	-599.8432272075896	34.70176911391117
1328	-484.0705789932808	-399.88030270522694
1329	-505.32550395438324	21.669962699869536
1330	91.52005503485061	27.569427580380985
1331	66.63974941016052	68.42626023237521
1332	-718.1558054956429	-57.3326429940907
1333	-15.664496766175597	7.714577957837714
1334	-345.3299571786111	-85.94990866810856
1335	140.5563684865159	45.739626128143215
1336	40.24573103023392	13.24546716212504
1337	32.93397246381636	12.088416232121505
1338	81.80437594103907	81.18086159068324
1339	39.768822096158274	-129.7014126505042
1340	82.46842731609284	57.57624184563472
1341	139.11606927026003	-14.992669934610033
1342	14.627761073903285	-157.0156235317726
1343	2.935432948355382	26.12884432115065
1344	-572.3808615523595	-762.2909736076351
1345	-756.0831507931852	33.152656256731206
1346	-9.75649492284224	-749.0570163793209
1347	-712.0162836167825	145.23209019005185
1348	135.31529067291223	18.05163440690716
1349	21.51051078842188	42.59286748363657
1350	26.414468751127437	45.760160007707
1351	-828.2414968634333	-466.51776669139963
1352	-500.0608487234977	-1.8493079337196832
1353	38.74958479571568	-10.410221871275668
1354	7.20865676280623	6.767811277723344
1355	113.89899411239173	3.9729160712985347
1356	-769.4802122312932	13.226197385376526
1357	46.8671418302762	6.277409068845274
1358	-8.685368141015472	38.96005497837917
1359	31.14195484004087	141.97331714837188
1360	57.981602414324485	-196.5496578328482
1361	-20.60816724595832	-115.13949414085944
1362	23.470177013993187	-18.53359245911762
1363	34.67570292167155	-755.4550883990312
1364	59.060122268317706	15.368671031967423
1365	85.53122543900108	62.176636336933086
1366	1.966488011698247	-64.69944555725266
1367	7.944669571725185	14.328224328188137
1368	65.87760781502912	-15.891356047778926
1369	9.214535474600147	8.989225092821538
1370	57.37326399463984	-49.14891078970739
1371	77.86305015694089	17.19608209504314
1372	12.438772526721436	133.9195856581128
1373	-39.72576366280821	-100.65057848435487
1374	101.92300786423185	-530.0503444274663
1375	54.16233997386312	8.78752647787502
1376	-4.740010040762689	-7.516055215006883
1377	49.46921095963828	-612.3138258763869
1378	-240.38246868514048	11.342458667458384
1379	16.094270771770145	43.653580995021
1380	-29.73267617551109	-688.6445373802766
1381	121.68755500589698	0.8626275182738261
1382	-28.07757520363134	-45.398725853641686
1383	-94.47729291122899	24.85626966702042
1384	-730.8785276213766	19.941808285667033
1385	15.982719698917997	13.132349246947346
1386	114.51523251566553	-90.22314845202496
1387	-144.67080463298754	76.5950276657157
1388	-794.8334941112035	-28.454121504337866
1389	90.46606763163851	-5.828651861808507
1390	-68.25759187713435	-30.197156408485917
1391	-117.4071431314274	44.26729821068938
1392	101.5358396453917	-73.57173648310125
1393	-16.767823277446013	50.80198208569445
1394	-596.1749679296375	110.56600439564102
1395	-450.22793938570254	-126.7748932560396
1396	-34.97421297965994	21.30478736961305
1397	-55.22223264217604	-764.740702000533
1398	42.476961301141216	-5.080854933515347
1399	106.60423728233187	-68.50035782533621
1400	73.89653349186959	6.693576885473002
1401	9.705126192697362	98.9356323153693
1402	-41.20024667726464	-52.30563044939824
1403	-143.50363360192975	110.88248719040142
1404	54.809282882833486	-177.7704812001183
1405	67.8186630084981	-6.582751091445889
1406	-69.7604950084604	44.78195032202811
1407	-49.649747188493436	-109.86999143473572
1408	-18.452655693050325	-56.702408940739375
1409	86.75775631682748	-134.28014214753398
1410	-153.9732796119218	-142.35465327615339
1411	100.5081723424672	105.29506098474204
1412	-123.72438734718196	-419.39539694930295
1413	-7.120543714833652	134.78902861039782
1414	8.872883966258808	-57.67914620163785
1415	-14.549608189308431	4.590753278092459
1416	29.15518722780182	31.38728736368234
1417	18.19906117528688	12.266965912630514
1418	10.382753049795294	-22.011203600213555
1419	15.234920882270458	-20.22671853026352
1420	10.09830376190941	28.861483242806724
1421	38.47902187940074	-3.1873565876360272
1422	-8.491612441188073	32.75299386887733
1423	-10.503487791088622	14.266945031502466
1424	18.15680518273253	21.533252646191286
1425	31.43146455571869	-30.5353954880266
1426	-82.57293477374958	8.660239360178474
1427	-1.1234366507588154	-120.32914721522124
1428	-639.1571493775358	80.2571057018283
1429	-30.561369940653172	-787.7575314597406
1430	25.745582563640188	11.544090947641399
1431	-7.5459465713235785	-12.539610632174572
1432	-13.848957903041306	4.961634490592591
1433	-8.414400526856927	3.0884783525721002
1434	148.48242708253164	51.42418832906559
1435	42.70196069358737	44.713894966164276
1436	-677.1928417487542	3.568040095851828
1437	29.709369683304185	-6.338682235356277
1438	-34.922506029164566	121.40375643057969
1439	16.71209216143065	-13.823565665490076
1440	2.5293880042288546	-717.7955522056725
1441	111.97999433879195	27.331463820467793
1442	-755.2573621651776	118.15484373206539
1443	151.91147977614813	0.7771745838758899
1444	2.5415079553083793	-2.7798689996813346
1445	22.011741653523245	138.6826537723687
1446	136.8844341853213	-864.5441026129268
1447	-2.696315218600562	130.30665470261124
1448	53.53561368995516	21.865270725890937
1449	51.32486391326595	-90.75091175294008
1450	24.67358516991657	15.924308892994635
1451	-129.93885972170432	150.74937022179682
