Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1231.7174875736237 seconds
Episodes: 1915 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
692	134.03887356646044	-94.26026033489414
693	116.1378232213328	-67.28967090648833
694	125.63708521806728	-75.50791993464851
695	133.51101113187644	-42.24734523711344
696	144.13430676295127	-62.59007600914388
697	51.15684239630548	-16.047329561410628
698	15.090885970556457	-23.249886912968915
699	-57.33387586549577	-26.0437154270421
700	4.377393653223066	-17.023018901172772
701	-3.805836251724301	-53.34654824256252
702	-43.06574235999274	-37.19606455914865
703	66.55784746153628	-93.1264217337689
704	168.37043033407272	-82.79811101365112
705	139.23247679998846	-100.55973224590493
706	131.8025800187582	-105.905593434901
707	86.02637230827204	-41.790465391269144
708	104.3826447201186	-92.01622601164998
709	-3.9207076423132747	-92.97557087931129
710	150.03760071050414	-93.24555639632237
711	-17.161038148529087	-71.21691045630135
712	137.255378052458	-100.17500329276352
713	79.73486523586006	-72.71052439193825
714	160.04855090042093	-60.15976659196734
715	19.14720387841075	-66.71644183244041
716	128.16025793085242	-114.70753962980025
717	146.35071893452638	-45.26781186491819
718	-48.28938386122742	-75.98452195094596
719	-28.911157934264054	-116.40559363847427
720	168.44002042622648	-86.7272616128794
721	102.11110194941325	-107.64467847392643
722	162.12549748019148	-70.16833323868701
723	5.471835369252318	-110.11612087972117
724	-22.65626933557759	-118.62794665701838
725	90.98809595766642	-141.88322974264503
726	93.85490881906064	-123.74521973308975
727	113.13861501771319	-112.90721206990641
728	162.52800233892836	-89.25750875055955
729	249.37609470272557	-76.15835308430265
730	106.06168583583094	-53.75882468491769
731	19.590234377642844	-87.85822543992903
732	16.43484598304491	-7.063894097021437
733	48.4055369301301	-88.27538872664037
734	256.2607342097415	-77.80979676296074
735	290.08178026367784	-20.15968027333569
736	-16.027513306158355	-55.32607910840256
737	-1.715705642599474	-18.306217391693707
738	37.29503850899306	-22.99331964835093
739	180.3660329113768	-18.647840257003715
740	126.57239868799329	-7.795379214445791
741	54.983776825446995	-5.383519529677463
742	271.047074862532	11.09122018369043
743	-24.137505318417126	-27.239014629248246
744	47.83538935374844	44.0038181607229
745	-10.435612009040838	10.852731889572159
746	5.911909978894045	-5.341748306435578
747	249.60755384053581	39.100784573655176
748	8.051394558400446	41.65482049962168
749	240.67929751712308	23.99311201551788
750	14.988681957037812	109.65160873476577
751	33.06125282674003	162.3132893260626
752	45.95717071618972	38.16340693358787
753	224.2743775050285	-15.45663923929088
754	-79.01197397098146	-6.0771595193840255
755	263.45574336836455	-11.453004273834594
756	36.62547290535045	-20.866292650021986
757	226.47562516667278	15.59581171086451
758	237.54887262002956	13.425565525082607
759	14.204375952865519	11.4896405216878
760	5.803218662750879	-42.25256286370778
761	-20.370479349492513	-0.4907358252271743
762	-17.703595598015312	6.472318842469884
763	30.404028753637988	3.752692525249774
764	249.45641579003183	23.953771059418013
765	225.84455850529375	4.783842986436723
766	-4.230199074956317	-11.936874410545897
767	190.0730137878674	-22.00430834031811
768	256.1329492865816	-21.91015282963627
769	248.02769439710076	-33.86293757369399
770	184.81817487180612	-19.39582790820141
771	241.89971126225674	-9.69800724957344
772	3.288650159490075	-28.447283215326344
773	-4.12908018830845	-28.789543071070238
774	301.93308628169626	-32.46069437746935
775	-246.3772900739157	-42.27450590342998
776	254.3338045033735	-54.18920974319157
777	273.58995020398345	-27.732916753723345
778	214.69995126359487	-52.89456658468267
779	269.4712816834637	-47.14167470409366
780	268.5203936213985	-45.91099450080466
781	207.04735324078865	-38.99466649082619
782	8.308914666078238	-14.973764454079062
783	233.80725039398087	-24.82373097097536
784	253.68314937554396	-5.640931557738024
785	220.65649714718973	-53.10364111867428
786	211.46056487736053	-1.843718829683501
787	42.71666236399818	-51.00078569096426
788	250.63306298700238	-18.371955128253727
789	-35.177544919165655	-17.620691251037353
790	5.263781818502338	-8.35223030460865
791	-10.194930703224685	-21.147654642606017
792	243.93783435067178	20.91243204020807
793	204.07043349295353	-23.741627875440734
794	1.2139972866760615	-37.890541819767705
795	255.054910423	-34.98238285305188
796	225.9494916125644	-33.13378215804969
797	247.26558530567632	-33.01344100523596
798	208.61266167474554	-58.400031766476275
799	-37.34761937864312	-48.13511800552842
800	198.4738437543706	-17.275747558370703
801	-38.105052735606606	-52.84691342322947
802	230.8341403753151	-8.352475569014082
803	192.73681729932485	-11.099081687468082
804	1.9462290549189163	-5.8755242030000545
805	194.19072000282833	-35.792122953371766
806	-9.824282234012202	5.643352409392767
807	52.633867332615665	-8.439632085192383
808	247.96201390372408	-47.707757246518604
809	248.89823825852287	-15.057763152669368
810	279.8534504573545	-17.53683213319408
811	255.56989527554538	50.79581669582098
812	251.70692248536136	173.02855207567762
813	245.75778135363768	184.2500052932657
814	260.4881345184406	130.68262969666156
815	49.35401744125451	220.25017641806113
816	208.51916415787636	226.54931604305062
817	4.282342925426619	164.3868899282772
818	198.0208645937854	195.77797657505948
819	-12.761506391998054	209.6884414607914
820	9.870023821101626	183.7483035383596
821	79.26466608310517	161.9088075776654
822	270.14193791949236	168.0056676124462
823	27.488232125856214	162.7746790643402
824	293.41705884220323	225.4547896492478
825	219.0882381053026	181.181199487799
826	170.6193359050385	200.0393808314201
827	254.8633150540012	216.62406956009275
828	4.248763412161779	197.58966223206116
829	15.3778219627917	170.6373855544136
830	40.71422227024857	208.7854631911148
831	266.49564200275245	202.66243087611738
832	22.712177656504792	211.4695543904767
833	6.076582236261913	218.3694376004483
834	34.53820056451667	195.37345443869563
835	-256.90936547437667	180.21565260822445
836	0.6808602984100389	226.9859351725237
837	45.195949909440515	-17.80511265240567
838	255.40494804588755	220.9993754115306
839	-4.789248009483444	204.8723162190828
840	22.8611100894787	180.88327232877134
841	284.88194105738717	194.99263707733058
842	32.41244604276744	193.4653598750228
843	270.78612363143696	163.11124496561126
844	282.7783933865953	215.03901081898175
845	254.86541981743312	211.82721279828633
846	34.90976025301961	179.94380939156846
847	292.6865242850899	210.3906558172501
848	44.06031910671129	209.4756948552084
849	65.07892167834538	215.4429250773816
850	256.3496953083895	230.0219875903987
851	17.7784832956128	176.33859886253836
852	196.127346464228	236.56938704697347
853	26.092738776014613	230.85580806360775
854	16.615782911982166	225.39311761775303
855	230.04460451523016	151.9754644340723
856	44.113455662025785	-38.345185151572494
857	8.93248079648616	159.29692160208458
858	252.97690483759374	137.54013284739406
859	197.59173267162834	21.96996356964527
860	12.094627002800792	112.48929412205085
861	-14.792332981492137	-14.48042394855063
862	37.26432620737782	-5.412079891157234
863	239.7177296478025	45.45842909199932
864	228.93380372900924	-9.611792014750726
865	262.3440877924128	-7.912337038270356
866	248.1810039504657	-49.35843592718206
867	262.0714313363294	32.49558062558031
868	263.79186163420786	12.710295866674722
869	268.1010079754667	-3.271624229840153
870	268.48923912909106	3.229056465673307
871	197.19664010504036	-6.427662865073462
872	36.10284665348382	-19.36346106442785
873	244.4798964309018	-21.57477092924554
874	-26.188776137973207	-16.994073936839335
875	-14.127359599095655	9.048774647748361
876	220.73930696994415	2.7885078649877464
877	239.99734500299058	13.393600006820748
878	-29.89288444538407	-36.52059042031786
879	215.5715753871415	-65.51222749347153
880	275.6066045473784	-26.88362641185678
881	245.38472879241	-18.72059230316068
882	191.09781849177415	-67.30697326346939
883	259.7360410572736	1.8677925874668846
884	235.25030887592754	-39.356597143433795
885	149.119710825953	-39.27976653893187
886	2.3540116892167617	-23.684523741195825
887	241.51330336615055	-21.80555513283992
888	208.741092391551	-53.75513745030782
889	187.929558701642	-58.34965756967051
890	243.12771523933677	-69.17637978021011
891	285.00994195599105	-82.13748899336335
892	285.75307022425636	-69.95696236632975
893	259.0710014228649	-52.03176778947368
894	-52.63813455450946	-77.37627384974624
895	132.91852507433833	-72.53567987736842
896	11.96691594650585	-106.83476459224784
897	187.49805373018154	-103.09531143898305
898	-23.92920975339038	-119.59368881295461
899	218.6107773865221	-122.4021104375357
900	-18.68934435811198	-93.16531737734422
901	245.21439349712617	-133.26901312539613
902	266.7145685233217	-112.74173415965963
903	232.30024891552065	-110.66280568121182
904	240.24035231461983	-126.3839649889429
905	204.4445629766393	-64.15893044211867
906	185.14243190946502	-83.40260039695009
907	186.64895085993064	-60.906177377602646
908	212.67230157525916	-70.34419321144847
909	242.54768486990997	-99.2353786279294
910	202.63429394498962	-42.51460495792399
911	249.67019634359653	-36.5680228526044
912	227.96456389179755	-51.80421817130364
913	-78.49393936428659	-34.49895999881213
914	259.55301153063493	-16.04095497614762
915	-1.917598757301306	-71.79428450863705
916	218.1023794552794	-115.2698288528739
917	250.09141951412502	-59.312282393259466
918	224.6815262826288	-75.55432781063452
919	236.84192424933906	-105.56727420501574
920	143.31008724565123	-122.82823922255926
921	201.16245288855868	-117.95807222506315
922	281.58044309815205	-97.39578958818845
923	202.3504216428235	-132.8608318560914
924	60.0225572762231	-100.2020382476628
925	231.15571734523178	-11.690724461011069
926	184.97802359372406	-50.577568822241346
927	124.80015765126603	-100.71693676327308
928	256.0922840289303	-108.6047043055961
929	214.88677375792386	-60.66820852821315
930	270.91680078240745	-103.930328077424
931	209.69291880178017	-92.39270072251064
932	232.8557643554491	-92.88497053406883
933	305.6656120042991	-20.97102817744598
934	114.93480144820363	-84.07069222154867
935	19.47949800211643	-80.28364083035136
936	-22.42690622085034	-34.08997093000426
937	-17.679604772051675	-56.882163655992755
938	34.115908594331444	-55.54017881165297
939	-6.165767852765384	-53.140855638228246
940	230.92086398646933	-66.25275025269688
941	-101.47262498891881	-30.059757932169095
942	241.53160344885924	-28.769694768449924
943	236.64122165378672	-35.99935668322449
944	250.28913877552856	-19.238382937426017
945	228.14656003599998	-38.53821764992059
946	248.55961644203427	-0.22690962476690935
947	295.60449649457547	-100.08662086523738
948	283.6809028012597	7.873554111710576
949	257.0303643403007	-17.786309844822007
950	242.55464720255821	-12.937875821932966
951	221.4741279056972	-31.890512404567023
952	229.87982443895254	-33.70455552490266
953	263.2381907228719	-16.883655951373953
954	242.29695794129188	1.6544500838463054
955	-34.10706639886004	15.15941457405006
956	228.99028924358916	16.810235611060534
957	42.1373592752993	-30.28900786142888
958	258.04887924786374	2.4393585425903668
959	250.9370493388928	-27.00581608409907
960	231.6498121252905	-25.03127328583028
961	7.040975023729047	-19.054216367640066
962	225.56944224430816	-15.31629987126832
963	225.5141462378195	41.18588398417629
964	284.0288207780584	-13.037242193494246
965	19.21563440683957	5.306214889349869
966	47.49221045583593	25.05267905561668
967	250.27483022789397	10.896111725117015
968	-2.930651521196154	-2.594804932294954
969	255.3408072489745	197.84025583469565
970	-28.700563640105514	183.8369850691232
971	-2.399559668834925	11.072061785736008
972	-12.360405385261501	191.22795556421
973	30.429939312100032	-38.14197092078568
974	36.9550660402123	51.270224982682514
975	273.72676719871276	30.716507520888317
976	32.73139408001421	-1.3758668730136447
977	251.15149102225718	34.04149450863911
978	193.94301372960405	-0.03154425844734643
979	262.82440327229926	-48.82463315835311
980	238.72474180235776	-14.18701683455195
981	251.80776630880848	-7.265260741584711
982	251.4824365316438	-10.761808416299077
983	279.94418288071176	-14.816656001548926
984	229.07239700232347	-3.925250221618766
985	239.8504858328178	26.290867916193427
986	301.46978628756654	12.30076712289011
987	41.592858795091786	-14.495227692111733
988	216.0826191490611	14.0715891087105
989	262.0453033380994	-3.342824112159221
990	244.65759513859342	-7.469047202608436
991	45.28285979910444	-37.03471588455047
992	226.98834765144284	-12.841452699592121
993	272.8956205593745	-9.533890269368326
994	230.53482257956182	-20.960989947703926
995	226.95054573748803	7.9951522991252855
996	272.6419399240392	-47.84279334104719
997	267.9153276155363	-58.17205915584938
998	-125.17178798653842	-13.389646326396289
999	78.48130586039306	-43.71162885048339
1000	241.2810750215051	-47.08659884545236
1001	223.4127975931895	-71.29977392078183
1002	44.770678632640994	-47.31898376234729
1003	301.0601587427916	-79.4524107890847
1004	256.72141793126383	-54.569598707673805
1005	219.03826456194443	-76.69661462510291
1006	233.79215626971003	-36.915140245161936
1007	224.21072840801918	-30.57354124563092
1008	205.23188953244608	-39.64379873566992
1009	255.75228462648712	-98.00493227129466
1010	51.83489050758902	-60.60258779508296
1011	66.33672526191538	-72.69195677803205
1012	283.6465273952685	-72.38587999243923
1013	267.96184507641266	-40.42219525240714
1014	6.8528774260029195	-64.54066436074986
1015	259.1051308048093	-27.79778724881298
1016	204.8323321593237	-69.87965553567432
1017	24.487516503717302	-97.0020286019318
1018	279.1305157919148	-38.8591220580715
1019	267.47895111993057	-81.58803208422032
1020	219.59762191294686	-113.18049414963804
1021	-180.90912089759024	-50.03335152743529
1022	144.74736683847055	-80.01783925531605
1023	189.22602450501986	-62.457440643887566
1024	151.3054732916063	-118.02764276919285
1025	238.34587646151766	-95.96896687189941
1026	201.6073575767237	-79.20387493071405
1027	-18.560431314443292	-59.08944889430917
1028	184.03945120270413	-65.69163078171377
1029	7.054582146951546	-100.7174761441255
1030	225.95242788370848	-69.59537210284294
1031	11.325524152074479	-60.43170183800349
1032	199.68031087081994	-42.44441645887539
1033	40.51914287412038	-68.7271905755057
1034	-3.8169902195260335	-66.4285647772959
1035	184.382933103442	-96.68682783051688
1036	-9.554189567578646	-49.683277252031914
1037	262.3418658070484	-60.23776655873964
1038	65.43058291784584	-36.457094894710025
1039	218.896942522055	-40.27825227784157
1040	-32.546822757874	-33.23169190013461
1041	-71.63097152375303	-19.650017229765226
1042	263.11101930962286	-59.15112722309652
1043	279.35787893417626	-26.941547842075728
1044	273.50237173432026	-32.346469715397674
1045	279.62327550440625	-46.99685898869207
1046	235.79913934936917	-62.901002938175786
1047	-199.71463729322937	-57.27599596154211
1048	234.32649374543178	-22.98291737384007
1049	251.00534234119155	-54.171911758201944
1050	237.5512183293594	-19.323363036588205
1051	206.0779745061734	-8.328427944834404
1052	239.19960894642378	-43.30568398619539
1053	270.47601609387164	-33.63382074555235
1054	247.30297178118423	-49.776984424367186
1055	-25.99106757852425	-62.14567959533179
1056	249.575514451676	-84.71403534171152
1057	219.41382477242485	-88.13110875157723
1058	263.502780635711	-37.05176814355994
1059	274.8731962931534	-9.942007635828736
1060	183.13208709568863	-54.16871739174671
1061	-19.633104395026052	-23.14154247075189
1062	270.5942003503458	-19.494067668731205
1063	237.5295957210926	-46.59616572336102
1064	-20.65576922355376	-18.764954942702012
1065	259.79505848692475	-29.332706245448843
1066	-46.66122227899491	-38.78445664512748
1067	279.1202909440426	-26.04902316491569
1068	211.8708243256448	-37.426295166709295
1069	210.79967087108156	-6.280219161548889
1070	60.58687737863116	-28.888284718233745
1071	213.59822824983715	-26.987320127212097
1072	241.90561248781515	-12.595747617999853
1073	238.25484100054894	3.39647310034821
1074	229.04288600981863	-23.1869865399497
1075	277.2443042469567	-55.044786880480046
1076	-7.175488061820516	-13.357805005021902
1077	245.2784280841	-43.21287520000371
1078	65.30043057190679	15.67503514168057
1079	260.6113630764062	3.2658081613855314
1080	227.7767697466477	-17.932546130974558
1081	206.60129219009048	-11.141291050115054
1082	35.120934668273605	-55.11981733293317
1083	256.2162463611028	-2.698826968329162
1084	248.5905802330046	-8.136062286710132
1085	261.8016624873189	-8.352584033936978
1086	21.67239516046496	-8.1143660028489
1087	279.6651221225387	-29.876856610812425
1088	273.3675352759042	-4.578689502181043
1089	36.45222491625563	6.670247576536209
1090	252.51381246856272	130.55760763137908
1091	231.6170386576326	177.87944820891647
1092	258.32305448165687	236.85970817746554
1093	230.48966646813057	196.98799222642333
1094	253.78667610550437	179.40123431312034
1095	242.60528397417812	201.0418632369923
1096	238.5011971263768	249.86287432637943
1097	247.27236585461483	210.51455628810132
1098	247.38480258121652	231.9692547525792
1099	259.41248785094217	240.55352635694953
1100	230.44601983842455	234.80393426101566
1101	183.99523395099567	227.5589628051158
1102	226.94307705927253	233.70858808749696
1103	-16.684571257717323	227.50814194369661
1104	257.8842589391123	231.8975375478122
1105	58.03763615641026	230.49941980184215
1106	217.53347068155995	228.46215220444515
1107	6.419594810815028	-5.299762769098038
1108	163.84038090359377	229.44491394054654
1109	5.218129158912461	226.15215317470532
1110	287.04700894926344	208.9855520681345
1111	44.26076023965311	245.0797371568442
1112	56.375390050808164	15.104482612021101
1113	262.5826609580855	232.39508504754872
1114	238.33045810427566	222.12335388673176
1115	26.654982914025112	4.667683238531481
1116	267.5773459740909	245.38716164295607
1117	244.29542630578135	240.28354031330275
1118	265.8800609300978	223.0011516637246
1119	-14.545266559618938	283.3709963622043
1120	46.643299128598755	272.64723264104987
1121	25.102096914121205	221.23015946183162
1122	261.0735893954301	-28.952768963359247
1123	48.00412503032828	-43.12695616410478
1124	300.92173782382656	239.68033588706913
1125	257.39905799431733	-64.67012049423064
1126	40.22379322174754	250.3517431439065
1127	250.91425402642201	-26.919615801896924
1128	211.81867707733463	225.53050264519072
1129	241.9844508646604	243.93553021380023
1130	276.12127709944156	238.2915443880722
1131	8.235123021160277	262.9502938977255
1132	257.98150620914714	-17.24897502938728
1133	40.0496251654217	-42.27637855053
1134	3.8194983309400214	-11.517110423489683
1135	71.99279251920265	231.5988504862209
1136	221.40506412353898	198.83884208083137
1137	256.9026778488764	258.0077591113289
1138	69.60949245077708	256.4527907972446
1139	306.82703458816525	260.046856711351
1140	-219.56099608753166	281.7767541470318
1141	227.97483316467293	213.02851760562058
1142	245.69633964967534	207.03276945505738
1143	282.34011043306015	175.60022971958165
1144	276.0092294655857	202.66799040167052
1145	284.30529938708383	263.3910393381801
1146	265.3356539703568	217.09207506997444
1147	298.8709826707907	-50.831003480223636
1148	47.123982174696664	-75.92062781515165
1149	194.251001965069	-122.22421981280058
1150	269.82462280833363	189.76088598034036
1151	263.4332784395942	-30.019605502949176
1152	295.091565649229	244.67701284756973
1153	-2.6600294738002788	225.25529416586113
1154	0.4564239253472806	17.645422478878558
1155	42.079706393140555	-64.50311372271157
1156	38.134396906868005	-15.552345668794231
1157	275.78444214661647	257.155704689766
1158	-1.817374988749748	243.89755400065312
1159	14.160249065720848	43.316698042197885
1160	263.45154691655114	242.00111777103965
1161	266.5990088121337	-39.034556104171045
1162	-7.696127283681619	-66.0698249298819
1163	231.28236670198328	41.970192682903814
1164	276.0798486553906	222.6093651036877
1165	280.324282310129	-9.960686380263041
1166	29.132898003374464	4.307059354234141
1167	-21.548963858171817	225.55816519641428
1168	29.99118733350241	212.24436407866443
1169	264.5423677553547	-63.295217140323615
1170	9.924802714756026	293.70379144185864
1171	10.081877389116258	281.38653035145586
1172	39.196083895065385	240.13816972120463
1173	253.21475835523214	249.72529088099978
1174	252.3037983797746	13.974890506430654
1175	-128.63183322740593	-21.61928583795428
1176	-134.5132381982213	269.4210366176485
1177	26.162855186017865	242.4824993080422
1178	298.60555166667916	229.87074448860568
1179	26.40027107817842	-61.17071016026679
1180	25.840821793966	215.44072674955638
1181	288.3956833658138	225.38057137035054
1182	263.99906406577	255.02328615025883
1183	46.362790250793665	237.11495713726822
1184	251.95839238045838	165.76161740205413
1185	16.328968060546543	270.6934246876758
1186	256.5333566033942	240.8201161777209
1187	24.650856233683285	-38.36287125079021
1188	244.76755693918383	188.42316693064356
1189	229.78415893890474	11.125029029180283
1190	287.1731818382551	2.0033016203789344
1191	249.51065841972454	181.25158983880274
1192	313.85556099224186	-82.10035264732016
1193	304.80466266460667	207.37996172735035
1194	30.646986328931035	227.66869484268972
1195	243.42868793500608	218.0969473242051
1196	300.40363478035806	-62.67183256862535
1197	232.52787441275564	251.214599761439
1198	167.02950917212934	197.1399684687977
1199	279.36935222688345	155.2194157821341
1200	266.1932546061593	-34.99230278518225
1201	232.92499704258455	220.30302279372916
1202	240.78013677286333	249.34441148309247
1203	229.94206523893087	180.8945556336913
1204	235.4362067944481	13.909598774802447
1205	180.86131033476747	235.36779311727688
1206	23.8144755115367	243.0001128822181
1207	-11.944586589786226	184.57049326855287
1208	0.2621383052824484	207.42345203141497
1209	-7.357582423037769	211.64557817895616
1210	149.022427455669	220.5392739643076
1211	-156.81683440333967	174.16053448256855
1212	-24.904158234053398	254.26001811095864
1213	204.01997405562713	218.30487734600638
1214	302.627133533567	225.98891557807556
1215	295.8256551057001	208.46782504980484
1216	247.6377038374692	230.08507053059466
1217	247.87479957440843	283.0418872552558
1218	269.5818087543572	240.02486876065973
1219	17.167666662719114	33.63917494125166
1220	216.33163028348798	-12.004678442918351
1221	257.7485568594613	-19.346857463896463
1222	247.73518665259252	-8.432920938800162
1223	8.652533910315597	195.556427434832
1224	232.26550227173027	187.3062150569114
1225	256.77501190548054	118.0941144580868
1226	278.77383759810914	167.83784966094527
1227	13.96274843841256	153.1066499963953
1228	-221.74824084466007	-104.5412069762071
1229	162.16232267803295	170.13826922068617
1230	241.7755843195153	164.51934344972835
1231	250.4151978299209	-102.14084579181238
1232	230.04004905296327	-91.29989252833458
1233	269.1347571419957	178.87996964466777
1234	5.672371515656138	-79.79553224637738
1235	248.28589328708125	164.80131496899583
1236	287.00336502774985	199.9431190613319
1237	34.96334705569706	188.91876874266393
1238	254.12269048713048	219.21473092857272
1239	306.28536478357273	-20.5672903253282
1240	246.0866635863566	240.8768055279897
1241	254.22798432682524	257.5048524264365
1242	37.95914819579846	209.77621037617746
1243	228.1801114371573	-52.906894991677134
1244	235.38522657347312	219.1555523039214
1245	283.70315273554706	187.80772815263393
1246	198.42297798219766	249.60670131658384
1247	264.98016098295835	255.4831328703178
1248	241.24458024521613	-79.43852183514215
1249	280.6452283401119	231.94520544471317
1250	269.89660983985493	211.88104691430866
1251	18.51494980780683	186.53892796136142
1252	216.80502220170578	163.73192710431397
1253	277.62914867880386	-60.65461364824723
1254	236.83022340825931	173.6641182975057
1255	232.8070130166277	-37.509920260608595
1256	294.294838011777	-240.1553963827443
1257	229.94467608357476	128.54879861440025
1258	62.665196547807085	194.0454829453932
1259	262.61465536483706	-47.14919595359615
1260	161.0991461490441	-28.188256814238727
1261	295.6674196736451	172.58751252033477
1262	262.20205597275464	178.74126687673152
1263	218.46753743534958	219.48236036979688
1264	263.39818748290145	-67.97279042174141
1265	226.64650478451128	166.05711729409396
1266	279.06566939481024	-18.18548224089821
1267	155.71427881086657	205.73885377095604
1268	220.9431389290116	195.28953941094946
1269	-22.344143882969973	-14.55680148068725
1270	277.7486365938243	-41.13274624191895
1271	-22.07346261877973	-5.466453079166326
1272	232.62766549505727	-99.88757814085776
1273	190.10513660668778	129.5840602786824
1274	242.39880652460863	-64.5622218915663
1275	-67.39716063228627	94.54931239559718
1276	255.31683660951808	202.9215160150267
1277	-62.58845572067202	-35.12850116176841
1278	264.2551354744465	-78.97710081704582
1279	264.7504591002148	131.77091893495836
1280	262.6919181955137	-47.11866350899297
1281	156.37593838913253	-20.779266215505757
1282	273.3920518174211	109.02344754659104
1283	296.4657749660448	-90.80861436696257
1284	17.59188712191991	165.73648292470364
1285	269.14244521271155	109.77051368369087
1286	211.9522975750277	273.0948812702334
1287	28.705832753356958	-126.85219369743383
1288	-69.52225078380425	215.99991987714338
1289	267.78044771964636	-45.25370138012614
1290	269.11101995264676	187.41683040805563
1291	294.6154628359386	-46.10120603054979
1292	-125.72756203508668	-14.32221341941721
1293	227.87956851389603	176.19457404095675
1294	219.01457694203893	-93.38940460491955
1295	-8.000219341245995	91.82058540486352
1296	-33.57615514148206	-73.01050964134558
1297	262.91344521324015	-8.440820775307287
1298	269.12763832064456	-35.625746174538016
1299	-12.511306401417002	-33.64010424969225
1300	299.5655672577087	226.66014869515814
1301	199.77225455571212	133.76659891345662
1302	226.13615446431223	-47.96829461063873
1303	290.50305430236114	135.22494288021045
1304	269.27121137978946	-83.6540929168334
1305	19.200995439226915	181.2995811033211
1306	218.5765011684951	86.73144384081006
1307	233.66379698362758	-43.3079111860378
1308	230.68215337849875	-24.472008869710592
1309	270.859093925674	-21.944111633068967
1310	261.5913955815653	-8.607661318036692
1311	243.01279557304176	-38.13209490305281
1312	250.63042878782082	-21.44192866617558
1313	275.6719452039678	-24.163776161417015
1314	226.3989249684485	-42.59604900906034
1315	251.2274606452856	-9.936975890422126
1316	286.1479946905027	-26.046269784350244
1317	239.0170694941793	-69.9189149628595
1318	294.8993670001018	-46.72914189752222
1319	218.1412704455143	198.0349874060554
1320	278.36461654492416	-0.12036190428157978
1321	219.1874550907737	-9.066724593347578
1322	259.5025489212292	88.10128566870938
1323	185.81822095187962	208.02364016692667
1324	214.87752086450848	14.987317653108205
1325	174.97122250227363	159.43606148499012
1326	15.68392126319236	-2.1637963172313883
1327	278.69841494556135	-27.480926679503263
1328	182.8285242888474	-29.61740384662484
1329	255.7540910382828	-32.06470308834065
1330	-120.11909514525234	-31.845272711429615
1331	33.03673306759265	-39.38973171989876
1332	168.35349981935306	-50.363910478207984
1333	224.81956260077743	3.7942215504315255
1334	195.787434246908	-29.40796214126015
1335	242.45142557266658	-38.89258160950799
1336	255.2922526311056	151.05405270210923
1337	271.0134266000384	2.1357918032412604
1338	255.39220566840746	-33.69846896578474
1339	246.44145802124726	24.70186047267273
1340	222.35656983654184	11.490681557705944
1341	250.13673791230542	-16.13806735447929
1342	255.98908009650978	150.09088811201818
1343	170.53646373361158	11.572614060706613
1344	284.84293249325924	138.09108814787618
1345	230.35928631495418	-63.912412126280415
1346	232.32057434102342	153.34395772028012
1347	260.07168144269804	212.49925160140424
1348	244.96529782677845	188.3200280546701
1349	253.65397693919203	126.641069001544
1350	272.61126695368756	225.77058429699224
1351	225.0493537161094	226.09624892224096
1352	238.4306003645898	168.95597715999833
1353	261.2254367943426	179.18149743851092
1354	292.3174861914625	219.06044924497087
1355	262.5479592077027	-36.91295534059289
1356	259.0450667257485	183.49928674687817
1357	244.65452863911773	-18.974007547434937
1358	248.91754549337995	211.17284890493306
1359	277.7193697115983	182.51400308348138
1360	258.2756651363911	209.33833475727428
1361	284.8713618793432	223.47345616468476
1362	147.56750089781178	244.07118840610633
1363	235.5956694256111	211.12745905616998
1364	303.8570063610349	196.92026077516502
1365	252.45785461405208	139.98943001982283
1366	-0.24227598083597002	183.8538385825533
1367	255.6714984533642	244.3100932806651
1368	-3.581968444374766	226.40511111228878
1369	237.4309876434376	266.4033524562541
1370	281.7888606356893	250.44492453399286
1371	50.3383024936268	267.921866057888
1372	265.55438034395695	244.5813708901025
1373	286.52895049303027	241.12185086134417
1374	256.21468171500965	235.4163607885009
1375	263.0592707544705	229.55666356807103
1376	35.6248996800073	245.35904734234026
1377	280.531750281493	252.8987480587865
1378	41.329634631447334	223.44291961756625
1379	284.9403010609041	219.79754267320138
1380	261.45592344053046	194.24415430611145
1381	44.20477775629462	10.19033191191484
1382	257.7231356530243	220.68031911651758
1383	42.39287072176603	233.47216537754778
1384	283.8360363513249	257.86771846362467
1385	270.3823053750524	258.8152960100471
1386	252.1577327333897	214.69834558045403
1387	285.1249279633762	249.3822534430446
1388	293.14936504301363	259.4087172942981
1389	279.83751431065787	210.789697869667
1390	285.1341310998442	233.92632430786028
1391	12.530482644268147	256.739270578266
1392	232.17573462270974	228.15794900430973
1393	38.738466217731684	241.30454290093635
1394	301.8029498128044	237.0429314239399
1395	249.90183197989302	229.63754990392047
1396	255.36193591536139	274.1851702182256
1397	273.09468007010094	12.012590633458132
1398	220.89478829994624	202.7871217386135
1399	315.2594404017816	196.84911014395917
1400	7.2339296725565845	187.6114084643309
1401	242.99165702807954	216.48002352559018
1402	262.80106631795815	232.35352735421887
1403	283.13968953962507	230.01451214431287
1404	251.92653637894313	228.1879568937012
1405	4.018534753041351	205.1110151004287
1406	235.58267811725062	193.12455742057753
1407	271.71972786891075	197.96673669824952
1408	16.669912026706697	138.87110155631268
1409	291.69527307259773	198.7889709350173
1410	-13.857376415332055	182.05456356301482
1411	213.81571859765378	220.26186543062917
1412	267.30208987413573	161.91775351899662
