Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1233.1825001239777 seconds
Episodes: 1321 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
695	119.91527606922715	0.29973268124766883
696	133.17896042656236	-45.4482489414975
697	70.0307335998945	-18.91474026966739
698	138.4687827798549	-43.58572183174035
699	61.71357484878473	13.135946057874774
700	126.72374323170209	-9.4939170688146
701	74.46057338813247	-30.866552900859602
702	14.471375375744657	2.190631479077278
703	88.4737278460564	-29.902619416827974
704	63.283400075821916	-21.98316765113209
705	164.9036022652398	12.168087745264662
706	70.00509144379703	18.54315513553543
707	113.98706498217749	5.221089509487129
708	19.07475885194465	-23.152468657657078
709	27.986714398179103	3.581277281302333
710	61.68364266089078	-15.714775401131167
711	-36.124663175869344	-36.267103194891135
712	2.89614432517385	-34.084092173484244
713	92.59132837868736	-13.139043988626225
714	166.39387362067143	-28.39290139186133
715	103.61906236922228	-14.531643296029163
716	97.23735341836046	-36.24449108577444
717	0.5570632350879663	-4.29825365624948
718	111.3687062423787	10.223772076567068
719	-20.840209952984637	-29.498676722878333
720	145.106150289417	-3.046160262838944
721	142.02055499347708	-29.587212894923052
722	-2.169899359275462	-17.93114817453036
723	126.6795095029278	-25.71123220376924
724	109.51755848089662	-36.30015154624364
725	104.82720305807644	1.2005453538026607
726	76.2345107406154	-17.988095823287047
727	131.00329502107277	0.0989841861848626
728	113.78368861023493	-40.89540947498768
729	-31.103307293093195	-23.620458277042683
730	59.87712125645016	-8.840830355370317
731	55.86898067343189	-35.47353159035762
732	-32.522513960495075	-41.04218696636397
733	70.46481452628254	-32.47822820278758
734	92.08064946563096	-28.28042514595868
735	67.54734430646923	-5.717921265468559
736	126.28561289360621	-36.14092641523035
737	132.09416929072663	-71.3330238212744
738	97.57727826281915	-9.287214601053087
739	-159.55770398398687	-42.5953630324244
740	94.48866227918263	-58.47500285976979
741	13.955699522305139	-80.03735909587324
742	-95.83088635370325	-42.50924829739065
743	71.67441468646794	-18.208994618138536
744	127.75252701789151	-89.85241155487505
745	67.35176338819852	-25.725527653365496
746	-28.955567089210277	-39.100211437879324
747	89.27019276465312	-13.976027965136689
748	141.18459274896523	-101.3058834693963
749	118.05193677878191	-89.06216878788831
750	-10.735966461431701	-64.77141481272048
751	75.793563955367	-42.0742875191559
752	100.66303008691943	-24.818365917959976
753	37.95943846158025	-51.72159267767218
754	126.5151530356948	-60.44707353807468
755	120.95154438587747	-38.43928143230022
756	93.19168249934378	-49.696142099504996
757	88.68101891867974	-27.964314226518766
758	53.042017670996536	-22.889077385621228
759	94.08134709820436	-50.11034030045252
760	67.88576265256732	-89.04735442658222
761	152.13298564808423	-75.71741300654219
762	165.43849117207074	-98.58966469049692
763	78.8888222408644	-75.70169890004034
764	71.1401506532264	-32.857146283936
765	16.788213755881664	-78.42790911063128
766	130.82895221008502	-36.67472599003625
767	94.03118723650117	-34.54558010212234
768	-58.69370248876321	-78.03717087336439
769	170.89011853914798	-67.38386837271256
770	161.46676424940685	-74.68528304248711
771	127.40130105291642	-21.972922402237216
772	119.69101035133328	-86.83863182835564
773	45.28297798488042	-13.23360262092635
774	135.0316942728959	-23.150601319250324
775	65.89980848641085	-107.35532760787335
776	39.013537601625146	-23.185721678853056
777	140.34701930452314	-53.03099160231496
778	65.9694411322483	-51.50359172073307
779	118.5900295568812	-31.58562957133703
780	174.30418808027957	-80.28701858419305
781	94.15358876507248	-61.59694078768874
782	15.843468810060358	-28.175203591246692
783	-20.090670920182646	-16.39635159277713
784	46.52221637242206	-30.255079978553603
785	135.51301868881256	-2.8818497940268797
786	58.97976720677647	-74.55291963762284
787	95.12631969330907	-69.65466831465247
788	128.12477344903564	-67.8449430503492
789	181.21049947389696	-30.52794260898424
790	111.41670775054457	-37.625893394305216
791	162.90749084030176	-21.81495225956054
792	122.53580787474702	-46.78433415838944
793	-88.5330704109235	-4.669585032800711
794	172.98777059213933	-21.7640394950292
795	29.47642346165898	-41.397975742423625
796	118.39954044309552	12.724008483487689
797	123.75839588178542	-32.45177867035462
798	142.53620657848654	11.64158891997894
799	40.81073497231469	-22.560831087573362
800	159.06868563624658	0.616209409384048
801	128.27317504956423	-21.357071412003265
802	144.5244338505841	5.027701790804504
803	-8.654799412482674	-17.193076445821088
804	179.13859354638902	17.640917113474554
805	147.1460649284735	-20.78100037961318
806	146.88491349760412	-7.085551572049573
807	199.0530023284857	-60.93234100909139
808	-13.11533415273476	13.722140537768759
809	35.28344113380959	-33.73301004834535
810	31.151530490137134	14.08176107763111
811	169.00537391130595	182.31809574690854
812	173.39985924260336	138.26694263861998
813	170.97658621373887	139.01345532205713
814	109.22610843277803	160.876596287491
815	32.33740753089157	25.382460164927366
816	-23.732176177127528	222.7394149037713
817	166.6205473666221	160.3744120173776
818	123.11914198355248	147.2311272585629
819	37.92315374207237	157.25905982577615
820	43.256370334411	-1.6102775037232193
821	28.12959839801755	1.9934183014728863
822	114.63869939047208	107.68991072746279
823	8.69270085401564	14.993484486315857
824	114.93885699682421	53.783324265514366
825	48.368513879350246	-21.25758747028028
826	156.7650624672806	-16.111418430414936
827	166.1302813459372	7.93265965781772
828	154.2922245786571	30.24421490708202
829	148.89917991955238	5.902886056385996
830	50.220948155147	-37.77160888359992
831	203.6255578019254	-26.2195628467914
832	169.28613560512898	-39.136508420340185
833	180.55757870637157	22.13364184757381
834	1.9188305789255509	-39.48590767588383
835	145.58701882496277	-10.854074170031115
836	145.37543128961897	-19.519610011385783
837	124.14530789746134	-29.281001032985312
838	110.0161538115646	12.670527629068996
839	140.94331920111927	-16.75847693512019
840	151.2014066344605	8.147156210815758
841	158.6454657653078	11.146682271029734
842	114.93455536510197	25.969243356476625
843	136.35036149080506	-20.780522944188476
844	97.36613687061984	-9.039507454320296
845	113.07376389715935	11.756361712706191
846	145.10935943816162	-25.947741715120937
847	132.5527351190295	-4.629696918134484
848	177.64045629222977	-12.535994032246352
849	44.77832531652456	-8.871831084333751
850	124.67078547143569	-28.83204013966339
851	101.10229566573558	-13.028985690940269
852	62.12421363757575	9.18613811220649
853	183.12403508138766	-18.12227341759626
854	173.29848157164145	3.7865087641272517
855	145.29350210100722	4.292779795476957
856	91.05390710207624	-27.62415507731009
857	74.61186170777664	-42.11973572892768
858	-27.088313750672427	-13.087886106572327
859	141.94022586749628	-15.769357238280923
860	82.02375174704515	-27.7920523944015
861	94.62339663073418	-36.00758963473256
862	131.29407027065804	-52.50183336697599
863	-18.832276755301137	-42.23979345420016
864	141.90224600748616	-14.436508389588038
865	110.26073138999708	-61.59330907150793
866	187.75482746878515	-13.16386336346315
867	10.714717986598032	-0.059052184624506454
868	136.8033203969913	-179.39304805426247
869	89.83712032583853	-36.69193012077502
870	56.914771250692326	-25.317024110407967
871	-211.49582282188936	10.767490549218893
872	56.588176162801936	-5.845089747658416
873	45.00179041034011	194.89742304538993
874	88.16801893505237	139.72088888544516
875	131.34085711447077	-125.55121902541816
876	129.27238049029293	176.8677091987152
877	103.97376184929132	149.34545819619836
878	24.56716692675755	-68.35903238605049
879	65.40299362353139	168.3996169076711
880	170.0788342993489	224.73192530400857
881	105.77456039004747	136.24836228494107
882	153.50029245334483	183.46633475551647
883	127.21526168733642	170.46585828402613
884	1.4819403351535527	229.3964759861124
885	35.01385853730354	215.59804368261965
886	112.79268472056037	218.82211143467808
887	35.22431899572558	194.40961655049892
888	160.05984168004142	141.13900449430008
889	-25.512602088121838	148.12263999089336
890	235.57746363194713	190.29406219318474
891	203.78019221839128	172.8493619764581
892	162.30961698141274	170.8527298261283
893	133.70931866217524	184.03018378626928
894	127.21386471496459	15.500389724884366
895	97.37814779369856	145.87003529650357
896	17.639929166624285	46.640659229288445
897	34.74196256276821	-16.352760123772562
898	40.72853806515957	26.03252453579351
899	139.45990201338438	13.069426922556685
900	23.517945686373793	-7.668100047210105
901	69.74866291968763	-0.9403755618091025
902	134.51726181569086	10.513761098951212
903	93.37844896379616	-3.6770890540903505
904	161.36456712770467	159.58131497924853
905	125.53562136577537	53.606277703117605
906	155.35959011793565	155.59983577453443
907	160.17089380167852	144.10426513711116
908	154.40713388768154	218.85053964121897
909	24.763779644597477	207.26940349431385
910	7.50865929225283	212.50522992185392
911	25.403893767673807	190.58931420602914
912	37.57621404162353	234.69318985760586
913	166.4697962854813	227.03146650207626
914	41.30196832774118	221.56251237108603
915	122.16436923403403	226.4540550594091
916	40.74854891945006	238.45696258870166
917	135.5149953596862	-20.524906874669085
918	134.25034905639234	221.54129645188465
919	134.752205746776	226.26278515319208
920	90.63543795959198	166.30127485366657
921	14.95899868490902	218.2867537810168
922	142.59803857117245	-73.71043215293311
923	-5.69617706972582	120.27561081732466
924	135.17839348955624	183.94479474231292
925	154.750410192345	195.95312044527697
926	160.48244639212206	208.63834525682796
927	256.770947905645	148.93521058961915
928	110.26197330360351	171.7269468045052
929	176.26836123190867	164.49072757380253
930	53.10923433640991	210.20923001160315
931	126.96150304830427	140.32224127814317
932	10.991488135861289	-81.38241161726057
933	128.26255153857332	-47.09240535585252
934	113.48948021084614	189.48808124950102
935	166.04900678648775	-23.7129118810199
936	129.8643416071873	130.57854718429223
937	136.28373784078136	9.676909667808717
938	13.864352253398948	-21.307737987164888
939	-37.41227150929903	24.684518135452343
940	6.8119997828174945	40.74996946807696
941	-9.891132253990435	-21.110152113313546
942	155.2958923160662	6.712451577970328
943	126.05975899391274	-8.949028268250439
944	151.05972060849052	-25.29275300736654
945	93.13882019689785	24.78947385755801
946	122.44114866618295	17.673521869136334
947	153.14257448132855	26.307925306496163
948	115.12357571166191	10.63930525632661
949	147.21746462250005	41.828398886306296
950	140.41785138084686	-10.509688318401853
951	141.2742275957823	8.97579133914606
952	164.40914674602536	-0.035449424776714755
953	177.6375627850879	162.9317506716391
954	70.90623591823024	146.82961024468193
955	176.25681554277907	-0.556156515398764
956	-6.959109382518136	186.0820267792335
957	174.7070969220233	215.32161165563826
958	135.98177740931024	175.10369481545405
959	18.02475930774267	194.74112239170898
960	-1.7599910675098016	179.92676447721038
961	96.34952258639723	185.9965479274552
962	183.28035021391523	123.80802874107222
963	130.05912107136328	169.97943754015375
964	92.87172371378911	207.0160904383642
965	60.096039148119786	167.84776588058978
966	136.10051153921245	145.81982770187727
967	-22.56373976546932	177.2977652077824
968	96.94730741281526	169.2089613740397
969	97.03240649068907	214.51811201502125
970	32.78700672861535	158.4354592770863
971	117.76633934089274	159.39449279521006
972	182.11980749993364	9.931276851827521
973	107.47370651399328	21.509614790899164
974	195.3822777576481	-11.284895549677078
975	171.87958557124236	25.395499668820484
976	181.4563482054076	-12.84821245827657
977	130.38810997444565	-11.165651250609377
978	229.79471997754837	-14.874995051845726
979	142.72022927172017	-12.420604417260556
980	17.586208444287962	19.0691090376871
981	178.10437289424132	-20.005191415239615
982	-47.48727523618835	-21.395741767774467
983	238.7888998618876	-5.625398980094566
984	-8.541320994168359	-3.941873966045173
985	220.08330413941167	14.081872981939481
986	254.31336389714556	-20.275915501467914
987	220.97983329329384	13.290968174054413
988	206.02006604713722	7.388295084682292
989	253.3286768427359	-2.418840989595753
990	104.35798313993476	29.812119638750985
991	-28.312610322855676	-22.56810671237761
992	289.71089190102373	-8.293773532287897
993	6.195373482653807	13.929117953501535
994	253.63555962789977	20.71061628791698
995	-11.784858985165812	25.350159368002608
996	-180.79428655926475	-10.37521027749731
997	-92.6625331150975	2.9597212207960846
998	223.3259384019445	-6.52455999147505
999	1.36779493026593	-37.70856883189114
1000	291.99820693243396	19.089835252061693
1001	268.87996272092823	-26.696087059295355
1002	228.12017034998087	6.284785690693615
1003	228.38461684665089	-12.146647601201511
1004	248.10216924730176	0.5187604308967706
1005	153.85283979527782	10.320291605560485
1006	283.93035438039533	-1.0332609529487375
1007	243.59494413455428	5.6401195658499965
1008	250.78689421833633	0.5217574044606645
1009	267.50007543667095	-34.06670586937586
1010	160.3717694149972	-11.219804846878937
1011	231.93957807271593	-32.79469278933105
1012	190.74649816220813	-7.636474255704102
1013	209.72545273902455	-18.31018596473067
1014	176.2832024916686	-30.364423644445587
1015	205.74174284051315	-27.257706437238966
1016	243.2306670626036	-3.7317344472122818
1017	228.28497334007355	14.260210794499194
1018	218.5457687238485	2.65815111136334
1019	276.7218550918881	-1.8908294173404676
1020	247.33353387534015	-25.785850602665825
1021	275.92076347053387	-44.65739024486326
1022	258.7449986935447	-40.62495443266452
1023	249.07046012099525	-3.9690588527325215
1024	262.15265088803267	-25.6911828412111
1025	240.7722161291007	14.60023073864227
1026	136.63577848548172	-57.24538428922497
1027	-31.58578141303103	-40.89151594895453
1028	221.4650194778001	-26.874684115690652
1029	25.203477003645332	-11.245086076645256
1030	257.72486094563226	-37.245036225745196
1031	206.56535490825996	-58.47965742609812
1032	-200.44190230441336	-5.145373418076729
1033	294.64656652561337	-50.449733361105366
1034	229.2075931132869	-2.6537003508192445
1035	211.9032698946422	0.4751174571492762
1036	253.81339561155139	-20.803142807934215
1037	171.73256898062425	-3.057077316087974
1038	240.95769830576793	-11.566166438970047
1039	211.34975274125418	-8.607626970254938
1040	196.45711209226275	-27.070498977673164
1041	7.040157865623968	-0.8925341016040791
1042	257.61197897115403	-39.390794436594824
1043	226.0778966419157	-3.7952902369406925
1044	239.1991608424667	-31.766377630210105
1045	140.82934053177723	-45.308424416149066
1046	261.24108966678114	-20.102491835502935
1047	184.8421926171269	-57.57394677633614
1048	238.76967290998678	-18.654511154286332
1049	209.28601089911342	0.227281069562696
1050	232.0571673209903	-0.9675892997964559
1051	272.31443745379835	-49.31334546376857
1052	-40.73025087447719	-30.282399418813558
1053	190.50414556495002	-31.0877473015012
1054	234.06267895779584	-49.824592241225346
1055	200.958376239311	-76.56667515486514
1056	207.94604218198526	-16.17137188580385
1057	267.7092916948766	-39.62515051192459
1058	185.36846705463657	-20.083624791724233
1059	236.54999278272848	-27.958818630181266
1060	-43.45747657025579	-20.782586585121884
1061	234.1828132644027	-35.61305395048871
1062	190.102141637762	-56.98521384074667
1063	213.18590107510622	-31.362583920196794
1064	220.28513284933328	-50.531336519360664
1065	237.76554990203087	1.6640136596975574
1066	248.09837628404148	-35.4860007660586
1067	-49.98173366925781	-11.646559982650995
1068	289.536807608242	-10.582604009930172
1069	260.57847190259986	-28.00217990505112
1070	214.54585416001558	-23.29770096620393
1071	8.74602086297233	13.72307623205479
1072	284.3400387668978	41.15338288122129
1073	226.05894351844324	6.508041396186476
1074	247.68309554172356	-40.742455785134055
1075	-26.721435278307368	-22.39160431904027
1076	222.26078110688704	4.10632082050336
1077	161.17882661185223	-111.87284586014651
1078	234.976641209096	163.3549554374299
1079	-53.582514834100635	128.1263405668976
1080	205.78875062794356	-57.14285422939622
1081	-39.77332709450225	166.1191474937919
1082	235.5956621540833	-106.7798317809717
1083	292.45111914462535	-95.32214143229923
1084	222.18098882611807	167.29650546390477
1085	200.4819313971558	194.35610443553634
1086	206.6184360612342	190.80953999552025
1087	210.08392040883024	-48.27791133695088
1088	292.8701818999519	-39.51696396694635
1089	4.474332312909311	-47.560735844271704
1090	238.1615497829869	-40.71687563435211
1091	-33.737270677056316	-40.557674835175405
1092	224.3280901683761	242.15727387544538
1093	48.3793545384988	229.9406547012262
1094	-6.2576808762105	-83.60171826431531
1095	243.3288791495416	173.93034480841504
1096	235.01313141579857	148.2497171564654
1097	295.17674102198976	-90.89968811966162
1098	-28.14453735663379	212.05855177204143
1099	-23.92804073187824	235.95078617773393
1100	216.54740711238847	185.55798616330753
1101	260.8247278925483	234.76167749935942
1102	217.25871995318175	240.20701544646258
1103	-20.909259398404373	246.3921521263206
1104	286.3143282117959	230.98897115943618
1105	23.49865836588704	224.35660451762092
1106	274.61034756074275	258.4821573010196
1107	252.78043101791405	240.972150217337
1108	237.6730026748626	233.36471788549113
1109	38.49664758344869	234.10932024600015
1110	-2.895783275165897	241.49077891942676
1111	28.332691914390267	247.29176075948254
1112	49.67647903977607	235.97078630845874
1113	241.70886530419114	251.4374767043318
1114	36.27826012753712	229.00085787969067
1115	234.35171829568577	201.4780628108578
1116	30.11339850456389	222.25558465944874
1117	13.649187024463856	243.00216685551976
1118	263.9139563420857	154.17865881427804
1119	-46.91103250120162	229.85348428765994
1120	31.60930500147748	263.7359712197966
1121	40.84638600645275	-6.859657187072003
1122	262.52711776175283	221.0377027724149
1123	262.6398191983259	209.28815745787966
1124	270.91597735195865	178.50550677707338
1125	258.98493304780743	262.83308634300306
1126	197.6578057459634	211.23064312872685
1127	303.3750779027796	160.32558164915963
1128	289.7932092086097	210.14953348266087
1129	248.66960331770997	206.98161552809862
1130	260.168159046665	235.17186145839352
1131	200.96608872715152	233.75945604610882
1132	229.06077462660357	198.35874373366414
1133	210.6806851330623	187.5931531733529
1134	-23.40659250550638	200.4217825058244
1135	-0.47203027407681475	106.99845823484212
1136	30.87679301438331	186.55010885230092
1137	217.4081453452772	177.55450892355285
1138	291.53531301606654	253.52725202600794
1139	271.53102337515367	184.74236933899715
1140	203.88938130135182	172.44497983022333
1141	-15.651164265551301	148.4640344456733
1142	-11.616427824469383	187.99212790067074
1143	-2.1249820254885208	-57.850464086059844
1144	-11.859369948704796	156.7008115288856
1145	229.51736513971758	-74.58644326274997
1146	197.00039958446987	236.03345493349212
1147	245.38454234022052	-58.89461739642692
1148	12.760125566375962	242.94494940634593
1149	-28.182566289410133	169.14753421627947
1150	259.62592074697733	-75.41824742266886
1151	286.4442383478066	130.9950857569246
1152	20.102025202446796	-66.42201542204162
1153	-10.882794991376585	-113.8092866085617
1154	-9.624984603700028	174.1692693392252
1155	281.6545922627881	177.69173715595207
1156	-50.70478909813043	176.93549418425505
1157	182.2710145857979	-92.3279645225799
1158	237.83207625514058	154.2503890289172
1159	253.92605997423595	166.41333269901395
1160	255.9815786732642	184.8556619692393
1161	252.90663809410196	-72.76475448285012
1162	-24.27989609368848	-68.36877883158077
1163	-28.287034878735668	232.98393979034128
1164	-19.2273530718859	173.65201712574884
1165	265.38427561509	236.57983733373058
1166	162.1503932026983	-60.31950337819214
1167	48.23493840688329	202.07029042638322
1168	306.7518046354886	133.52713560508545
1169	262.8476355196582	197.65981424235886
1170	228.46566593149208	247.34501242090596
1171	22.599899939507736	206.72357244364062
1172	280.4985416266635	-119.78537387159272
1173	42.55539439114716	110.88265093630997
1174	236.85990789871664	177.9321614464327
1175	233.6476443645587	40.964423477137956
1176	284.96475251821823	-104.55676492148204
1177	-30.980032904954243	275.5512228979868
1178	232.41488453365452	220.74783674164382
1179	285.8446086031662	192.93650174409106
1180	215.71212048870905	-63.986719521195084
1181	61.12381060964594	-106.99789350011507
1182	301.83945245934257	-95.41083376655065
1183	-57.65834809723103	-127.47126024887282
1184	3.1236610467227592	-156.79432634171644
1185	-28.618889544270687	-50.64193031001837
1186	254.70695877360546	-119.55106200796699
1187	-40.14649980635026	-4.634605271548351
1188	286.804400051735	28.721323299022995
1189	245.51021529568237	-26.90360000306812
1190	-6.987773520102806	-17.101157402225784
1191	178.81364257816233	-46.24682660551126
1192	203.56932855379472	-24.144605620681542
1193	106.74639055975233	-24.460624163053883
1194	199.50362822870898	-25.66514276525361
1195	180.1141928003114	15.357339602975959
1196	189.25482974629614	-36.80392284661988
1197	268.31712961472965	-27.508013466335225
1198	229.31169029561636	-41.282927542042515
1199	230.2697747896449	-36.43182920187749
1200	221.89173777328062	-60.442381460797606
1201	-28.50720520136187	-24.113297870939064
1202	234.15729221813558	-91.74904802511895
1203	-180.9969117008709	-22.951251006652495
1204	199.28847831726858	-10.056632902449968
1205	241.06718433376386	-18.222625043523784
1206	153.46378547459133	-8.320182239992164
1207	215.8100043656623	-39.42663449433109
1208	248.19125333268283	-47.64605694592443
1209	163.5694479720487	-5.589366497893212
1210	204.15295093969496	-30.473452803017853
1211	195.51836495206675	-49.66149514021671
1212	254.51120951938412	-9.613039827383451
1213	301.19615116769626	43.012790795643426
1214	-42.54932652693621	4.784889453986585
1215	245.88843931445103	11.135095617542646
1216	177.34023478729614	-0.5487762221315715
1217	284.37704185742996	97.82044756284296
1218	264.96513816052266	5.029640404814938
1219	245.22204532058475	4.705497516325564
1220	299.72743345092755	135.6119418809306
1221	269.38700255034615	92.69836242545493
1222	236.85676280763852	175.1866617184945
1223	242.94064277026035	274.56173513258807
1224	268.4272316281773	255.3245987124705
1225	291.5061656119109	148.52464566023883
1226	195.836841175804	191.31721167890402
1227	-15.957983825437736	234.00478820803843
1228	35.178793842748576	214.66444333271198
1229	19.579657789823756	242.4174990457558
1230	231.98988953801265	-59.16810493633557
1231	269.08512334959937	238.97827841086098
1232	277.85192184966616	268.3329543215231
1233	18.283441451145848	284.6260360565232
1234	218.50463249137405	256.7282920178537
1235	53.15570958806495	259.3264993006152
1236	257.51352251910953	236.35548236411873
1237	44.179901533986396	204.01216235537134
1238	14.398671595728956	241.56407619771335
1239	272.30722033169513	173.61263063485063
1240	176.44409201540407	249.08910047919431
1241	211.0292524170144	251.08241371316925
1242	40.707579322284914	139.27846395811792
1243	296.42233395569764	199.8502718526252
1244	282.7986396513513	193.18437075810286
1245	222.6477919277432	212.96165895797293
1246	54.67992163822311	241.27618735790904
1247	6.0993123931361595	287.6485856141955
1248	42.82794057850771	260.113002256272
1249	12.756639478924654	251.31122067013632
1250	224.749344238989	43.19052019529522
1251	234.4934357261685	228.26388260497308
1252	256.62325048305826	201.12164766032882
1253	-5.161449208913396	243.17609040701672
1254	31.472855623106625	257.6429878985557
1255	279.43415143255424	238.8104643251311
1256	28.32754778977133	249.7116210553675
1257	211.6204912315519	217.49084025827275
1258	293.6300729864355	227.01347916022155
1259	10.161845294287644	229.3935872021348
1260	238.00844734543085	230.2371435330031
1261	229.03953902267494	176.59671537749983
1262	262.1459006978331	204.27276343838957
1263	249.5483092003262	212.46207504397927
1264	241.2046316131824	214.355109284789
1265	282.41412422600905	229.22396501497346
1266	243.46624348952867	211.535031007668
1267	224.77166446027934	224.94688078997555
1268	257.8079137894733	202.25197568168022
1269	19.71539853181946	232.62726915532346
1270	21.49168629902259	-6.526783221296199
1271	256.3378794573871	238.10569952676346
1272	281.2774114807748	-46.07462024315236
1273	7.548254394428255	195.92457136783037
1274	274.27769037840517	-33.44535222408176
1275	-24.191885188874068	8.915462902772646
1276	217.49143996602396	235.03614885717283
1277	249.4988117758938	258.8888856381001
1278	253.83301980687898	224.49962804069452
1279	27.186571414206128	237.25058306906067
1280	262.84247724527745	-22.041502201463544
1281	276.258433166187	257.79108065477794
1282	236.19358487602142	222.0770097922392
1283	199.63475777453252	246.8301850195501
1284	286.84706675513405	1.7053501949556562
1285	292.334315789568	217.42752062467125
1286	276.8810494051506	246.3782908845049
1287	33.671878614629776	189.23030092721086
1288	245.67416913264563	231.50094506200645
1289	268.9658910917444	208.4670010579373
1290	262.30204303230835	215.67384360440482
1291	259.53117364104787	207.7108949207464
1292	214.94473645216794	200.57698622178788
1293	296.68933423730067	251.79612048964833
1294	263.4511708431646	-0.29951972211054567
1295	49.330909127229745	241.4439751536548
1296	46.28301271060627	1.0536052211640907
1297	54.410358457284076	263.76599840349263
1298	-0.03790148592527487	245.81602602359922
1299	288.2626365758112	173.16730096118738
1300	270.6895206116325	245.48613902328327
1301	269.6513631560619	264.31448419991773
1302	253.0901351021346	176.1959815565694
1303	247.10253258072504	255.57884531539634
1304	237.64385201440103	-32.92423972456221
1305	261.71987813974295	243.6854184555243
1306	238.306846150997	204.91233461835856
1307	214.70578277788888	230.2435536806792
1308	238.39257391939807	270.0772325679607
1309	274.44273493991477	290.62225917213334
1310	-39.20514448579259	257.24850956649254
1311	-25.35386560526213	247.58568422468508
1312	245.4869260445899	212.13886107926464
1313	283.8648531856252	157.46449216634431
1314	55.15684545167488	196.63275791211467
1315	27.506213370365643	231.43626952980753
1316	217.84466692461427	279.56215453102254
1317	250.75780534137016	287.5987592501526
1318	222.91933122145838	-78.71235460290127
1319	224.4570673855543	208.86501281596514
1320	52.877786062968454	268.32897085012604
1321	40.210303139790454	271.28814204964476
