Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1059.7370347976685 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
695	110.98402976944102	-76.80216823530057
696	145.28075886373426	-30.447748403674797
697	146.30742261391867	-25.398284136509353
698	106.57352535885732	-81.50797750217752
699	131.84761767322445	-7.148680781104114
700	128.88193290751855	-11.554917667122927
701	35.882313954040825	22.184900486577757
702	116.94069156086037	-35.037787194564395
703	123.82432168303094	45.86800715646359
704	133.53505540474904	124.14898587578944
705	33.90091749895575	-97.72497186907806
706	122.05000102335637	-57.968770786739896
707	32.21349394331	115.16184958953802
708	108.57500419576021	27.948892183005178
709	-32.76850945156636	173.04941760766297
710	94.50558836961909	167.79331771673827
711	151.56896931666043	-50.098377076319665
712	-3.150843450100325	-90.75785852091013
713	14.618458470610534	-24.21387310421719
714	112.24196094484762	77.36273022631384
715	154.7528624327966	-69.86379771117653
716	94.97272392895066	-82.27436478636072
717	132.72459620141953	-41.10317500616138
718	27.733770174664258	-62.69652952969551
719	14.230142744026878	-39.68553163533796
720	90.05710878457022	-46.2687876867811
721	17.228255868545148	-32.69810584397162
722	136.62997263443376	-43.39263943774919
723	100.27432304707412	-65.45065917829439
724	35.45727080721005	-78.06298833008856
725	156.3533566285472	-84.36495765401708
726	108.14277369922868	-112.87528087363745
727	99.15178106875588	-54.45091276416019
728	114.1915825047556	-58.03466177740656
729	93.85873178122525	-30.489618963749646
730	134.55989810766891	-109.4297239866295
731	138.1259505660151	-68.89954629660892
732	94.81911927629224	-102.59304117638088
733	77.06345598193955	-31.164293510797744
734	101.71007884566968	-70.55697127886873
735	-19.013766363930472	-107.8399453604414
736	124.29434805726997	-67.82062468180278
737	18.016995855664703	-99.27481250630056
738	139.84849947817398	-51.68040565367327
739	-46.57154535511571	-81.68239221359323
740	92.8994250891201	-88.05421833711662
741	21.91805663695132	-70.72337744689641
742	185.8063744263087	-44.939222727759365
743	21.170972117557042	-51.80483287059839
744	143.99003546402645	-47.2021672776891
745	-24.00386109972913	-71.75846249348928
746	-75.05564127273679	-63.84326618145775
747	-44.10630555951762	-127.64227477897484
748	-25.355716333960757	-117.0516424306769
749	24.63362421862082	-67.95415594546265
750	6.242940070799599	-133.8901697390206
751	120.65243873776859	-112.74840406195588
752	82.65919483810762	-106.9117474772897
753	-104.15938343052116	-90.3652913580854
754	62.011832333100244	-81.44915156198525
755	-175.37706854738576	-133.37628587505196
756	-67.02611117174379	-75.64676426077264
757	138.2093050384236	-118.93748454992358
758	193.74400714390498	-98.76706115580735
759	35.593916990477396	-111.84583073453837
760	-59.234402366602225	-46.95656662573594
761	73.4209748020193	-58.37416732096098
762	102.43847396831515	-54.17947408760874
763	149.46150358716702	-56.69439393374091
764	-7.720888561681292	-22.808228735522825
765	199.4690607663671	-20.887710201105513
766	99.32154037450378	-39.644962405866174
767	158.9239960579767	-50.30912853819307
768	143.97343328473437	-35.282961110535716
769	41.91216241444465	-24.408697235760307
770	84.04498830907305	-42.773824034302855
771	54.82075966543357	-47.78270715769095
772	122.44404764008473	-19.032737448645985
773	236.07104721412395	8.94283680864924
774	211.69995501569394	-138.0078153765573
775	229.50488673323025	-72.39580371415435
776	2.5353127225056085	-57.86453210510105
777	265.6718020741198	107.15286709106175
778	36.31353673622468	-5.968087591392398
779	-8.729906897607563	203.9044853561798
780	20.943569940014697	147.81011572279948
781	247.9681526491726	154.08462355652617
782	32.07598801692723	198.2887062290061
783	2.007109894655514	168.22190986586324
784	-0.748569816192969	220.71820080580034
785	285.93790916930607	196.41803578678224
786	-4.747526560158036	210.30004916491868
787	64.15195065108634	190.97779199340442
788	30.478952735602945	10.075834356513639
789	235.26980071490985	203.11829761329454
790	262.26135976953674	257.8381932433049
791	5.1673536119451455	254.0675889043562
792	239.83834332602646	257.0396412619628
793	24.28127657263569	215.88519036899214
794	51.991100123353675	256.0668709131337
795	286.3401473423193	211.8129574078284
796	271.38986123439344	9.128238971520915
797	4.695823286981778	25.678995383596487
798	52.55965585990066	228.12353879778175
799	29.71125426120554	262.74175220244007
800	22.0111611962254	31.709037251815232
801	29.55465128258777	246.40039841685635
802	-3.570650131839926	269.3256355833804
803	29.546214307217866	3.2393796404405464
804	263.19633377195265	277.87756692974654
805	32.701148575166485	33.70284978455214
806	41.00013156403776	68.09541308693869
807	46.76845705224014	49.738428254975446
808	246.47980925592077	22.680839556901304
809	43.202872611507814	194.58531221586784
810	259.5583954262853	40.08346792057483
811	272.01681822397165	27.543098886513334
812	-2.396947528419119	192.22354979078364
813	45.640262298762195	251.42464185909566
814	-24.455190840416137	239.72014242215212
815	20.539294501798267	249.81659144140468
816	48.79264112982719	263.9954709064229
817	222.17590158463378	196.34964718352137
818	230.4820194793138	-22.71134954396571
819	2.5347554670558594	-155.58243838954652
820	234.96477526997523	174.69076577085193
821	170.7857695944433	191.73607029794368
822	278.19040197286085	-36.24694380608024
823	265.7997136977675	21.912393241614325
824	244.3048606655763	245.14225425105468
825	41.398923021046926	-50.02057672796987
826	-13.326833745745546	-92.27505008427747
827	-46.3411872760321	176.51901529988618
828	10.731711780030025	229.83795457441087
829	60.0649449894334	-101.18862436951731
830	50.30012156135933	244.57070868086115
831	25.436756856891122	178.5051849354949
832	230.74606162839922	217.95450833413398
833	-72.6892729210347	-63.84732264098962
834	19.394087605799527	246.94362031462182
835	202.00491409900062	206.81075087540512
836	17.18683150075907	226.38171518922462
837	216.32690509904512	-21.429008006994437
838	-37.39646690733113	236.54107241644112
839	-129.30688887639496	239.32335054842434
840	194.3465658238315	189.93619402508463
841	219.0287964995919	140.01003334852382
842	238.89840885541227	-88.11575359653153
843	-28.68572939800285	218.21488038297235
844	149.36685540863897	158.6459672438123
845	270.638988875717	-96.78624545223857
846	-24.40113675354705	-15.91454099398354
847	27.874740133702147	205.7869928552078
848	241.62292541781468	-61.59026500358564
849	205.7081445320641	-1.1354772325785696
850	204.46212685061641	-54.01926601879355
851	237.04084616622873	-76.05379522240246
852	-4.483910176936206	-23.718633645469605
853	230.86620638896932	-17.10883587253764
854	244.06183172241106	-43.13217821987229
855	231.67705470468982	-26.328316811444108
856	198.34405406628963	-63.24444582817836
857	167.71379736347518	-75.8312576339814
858	-38.79798295976872	-77.75897667687956
859	-35.04383005594531	-73.29915348652331
860	144.23704963589532	-73.052528714214
861	207.45423258985858	-69.07762698589815
862	-111.57078656792127	-71.62971570387678
863	242.86861437191092	-37.708267546038655
864	203.04518339419184	-77.92241425260791
865	90.5056646499254	-91.07824729922622
866	-34.124645966894946	-82.14681500040214
867	72.96651277288333	-72.79969490658262
868	195.3824694711179	-78.4053914039528
869	186.72459365662291	-36.34306331698442
870	210.48312148694865	-53.072585375159576
871	224.8603875039156	-76.565782339956
872	2.247565471576138	-22.270324459042065
873	258.61944590605253	178.34363035899415
874	-25.414883443333082	-38.2878069732384
875	200.37628317466348	167.4798987894702
876	204.3312912141987	-128.8173080695357
877	252.05741930453192	150.6750032217841
878	271.67049434424064	172.46174962290013
879	30.752706595239744	166.72849815906267
880	257.33860759791366	204.5259610535936
881	49.09690226020274	221.5617550790893
882	258.5484661645436	215.13565195250254
883	41.71755378206774	181.3640557746707
884	230.01672143126197	165.3840896125443
885	295.07227209664245	-41.864943740690535
886	52.075053978861604	206.3853654598028
887	9.921419667902626	236.85420708532826
888	13.045518498876845	-4.9485320613406145
889	234.29108391320247	247.2826523045724
890	267.30618556318177	247.61372562319627
891	-7.575298552572036	192.3754911727589
892	258.6640852831057	227.5207466798055
893	217.2868054555744	240.838360682376
894	272.1153397724038	243.47763915176964
895	273.7115457311713	257.6715236896309
896	223.47485803178017	248.32852902412
897	290.9462439449012	-102.70127555402202
898	280.8271652172202	269.1976059574733
899	245.10676551401312	187.93077004869133
900	264.49642318219435	223.99308465554842
901	16.75058451199054	227.5372864670093
902	247.8528381919044	250.567855002842
903	60.14671436298761	241.25288754352053
904	219.81976248043242	263.94748758533547
905	2.9028692111069603	243.31991773406273
906	-1.5359907316944401	269.91966280139377
907	280.321152694801	234.2274506231064
908	220.61670551120983	178.1208020253457
909	28.562738609473598	259.87152842945375
910	271.2406538677583	268.7470873075247
911	271.7714638079209	238.65748513969032
912	241.2830934060402	178.40641530518147
913	236.2338413411025	241.91773390668587
914	257.49203259930925	228.03513731594873
915	244.9360231785851	223.34517281699465
916	17.25795638141068	218.32075052450665
917	258.50453276116286	232.1877724690551
918	34.25412463335445	207.54734328402452
919	32.475912839769364	206.93859316325364
920	264.9436220561939	197.40606433323165
921	235.50339576483702	219.22992619058425
922	267.6143072070495	-57.76707542065192
923	243.35416825639516	-1.003154484540886
924	255.5570434999509	219.52826935359326
925	27.550486738224066	-27.77969694327325
926	252.03317943279703	157.41603513578622
927	233.70015863743612	-110.38290737534508
928	276.0923928782029	130.68773424054442
929	265.70681656581047	145.8140718936776
930	22.957956568423953	-82.27585697601072
931	294.08035657318584	-20.702004153511737
932	8.361302042212515	211.873739673957
933	15.367607143818915	167.01763374119213
934	244.15733862270656	-213.9083299742997
935	231.99332974364103	-18.52533652815265
936	32.64784639834937	212.47685390327666
937	-4.766745915829091	185.32545326301255
938	277.4116481960322	207.074486347189
939	262.8269046960345	-34.99541910442653
940	279.51445615264345	250.1538772581144
941	31.60148024543838	219.79283996682167
942	62.50663696946219	247.4205905921464
943	10.168817635774573	210.77099539252293
944	304.8544200147976	246.42978200576988
945	257.5954296251976	255.39175321904082
946	242.31160521129246	205.79558354835586
947	36.73056152264854	-114.58404012235405
948	33.72828863778142	225.65710850581723
949	260.11915366384363	-64.90596338402801
950	253.48017837556878	260.0295393220108
951	281.6457410564983	13.503454943319639
952	12.02443040559686	246.77048076564748
953	209.31436213956837	263.4476935363931
954	12.391374807353642	240.06997963250208
955	39.949514356963704	227.42311392913058
956	269.8663829342993	258.95943437458203
957	274.6721619889295	254.4410165026386
958	285.9518783066667	242.9639177405914
959	266.9218902996305	255.96826520006434
960	269.4415450540271	232.8676764495953
961	15.482677540721141	8.424143325560266
962	3.953827315596598	243.58210513947003
963	219.20744001983928	-101.49850568720058
964	264.85322078959507	226.09813377378953
965	-8.318842858449656	247.96388253353078
966	-5.084504429612323	244.57876580341718
967	-14.82727319589695	274.771628327437
968	5.488656621720509	245.68381289178396
969	9.463447895110235	225.90388455551363
970	282.33629108773505	23.995670510249013
971	178.00487843279979	225.18543065805034
972	243.07430785522646	234.92779910864226
973	44.63776113846967	264.4083793889842
974	-17.779833470837858	-125.10588541607444
975	39.12460654668806	281.8070233419367
976	-13.41957667458665	267.0500131272904
977	43.860355656253915	284.9914991366195
978	13.906690219070668	262.80403806376756
979	38.49331621423039	243.77073683948208
980	239.71929613133668	298.30702470426627
981	316.4014189468682	20.73251044464112
982	33.37050847915509	286.656602418558
983	36.40406503043465	-5.149991670279803
984	261.6943282811829	225.99326728082053
985	-8.748972751217622	-65.6920952804148
986	4.729561361183343	162.07868726385982
987	-89.20823153510477	267.6899421841374
988	60.018199918912615	209.56385744472604
989	45.773257947690695	19.748887703970553
990	17.156461811896847	204.41415162358794
991	53.226450007513165	4.743718942591158
992	20.114139309103166	232.39271970085161
993	246.59922485874756	-47.509399404133546
994	-37.24871471408831	255.21338966155085
995	17.15429279515621	-41.84982796824349
996	295.54794515139395	-46.32643573588293
997	223.05956273595288	-95.04705533187604
998	32.18314567286538	52.94478872423832
999	10.76295007815284	277.4472281049053
1000	-33.29373813949903	162.91884117507624
1001	30.27726651205134	-85.99820454629561
1002	37.59280156489922	220.11043152892745
1003	46.03885473338255	-19.406064188725864
1004	216.34859113902382	35.1484446246067
1005	21.631717358439033	-134.35812818117762
1006	260.8731972679015	278.8861546826722
1007	29.228499649918064	205.2971062567321
1008	7.922923521301541	-68.74641794987488
1009	264.9392711369558	233.14046666126055
1010	45.53627904603803	228.9938837098651
1011	244.50009916254783	192.77723725976944
1012	258.44260050983604	-128.67823472757215
1013	31.047839812045595	-85.48509897050083
1014	44.25685574598148	241.92231533273224
1015	290.53418489153376	172.34664341147325
1016	286.1370638023325	230.24753948492116
1017	228.1605077734074	239.84576204857743
1018	187.5515995920827	-130.16150996447072
1019	203.80024087290244	13.279661823549475
1020	-186.67801086420963	-33.40940370191875
1021	293.0153819233739	211.1259779221574
1022	282.77930890996686	267.3284047059096
1023	20.96214835309516	232.83909185171035
1024	55.80766710139983	-64.2644722427856
1025	31.397741722621333	230.78158179579285
1026	235.16537665419258	-66.98930991920726
1027	233.88435654271083	184.88250168598483
1028	283.700685913763	-14.643338618548299
1029	254.6711082113845	254.85297590466604
1030	-13.194921710786048	223.35700517908262
1031	53.808921142753746	2.5384891225009056
1032	239.73537877409484	259.45652907337535
1033	240.58992010092408	-5.854151203034149
1034	238.63132582910637	266.71398969974706
1035	273.27778612986833	239.42040848521003
1036	270.24825559285057	-14.038352563822258
1037	37.928172951511215	0.8706292604839376
1038	-16.50442896981808	-34.17748079066942
1039	27.649805539811226	3.236456118017486
1040	267.93545912140473	234.81935821809563
1041	-7.543390564467927	242.76195472579886
1042	20.357827092767593	2.2479703240977216
1043	246.67805895906818	234.02325653269747
1044	248.90656522542434	20.05956231606686
1045	251.79301455296797	220.4878185492014
1046	274.78784270887644	261.3399455413951
1047	274.1039279727633	259.5855535430443
1048	269.9708490194846	-20.99491254230803
1049	41.31053952533989	259.7468830814836
1050	250.89348336934586	-22.85744285488427
1051	190.65988850275218	279.0526818002625
1052	17.7120163537586	-50.97220470877228
1053	232.68093409892407	227.36869869465036
1054	239.36348185884532	267.01268230686145
1055	8.966198308216434	258.202807947521
1056	261.7540460488005	256.8297925442716
1057	250.40037977711432	223.565854038731
1058	274.30180028881955	-39.608455389074166
1059	274.21100984465835	-34.95900252346418
1060	273.4926731162525	-49.930192837020684
1061	276.2309008274706	196.04256176453816
1062	41.960350136963314	9.207896748470745
1063	264.2988965490311	270.15139781905947
1064	20.066675220477137	10.484201284649856
1065	-28.277995689481088	179.15076031624218
1066	37.65328816002642	-22.511824592295568
1067	18.545750161276743	257.8934661347098
1068	28.34670672476838	-23.51087239264261
1069	236.26082532105892	239.93206137474053
1070	313.54884299415426	259.8988639837635
1071	237.07285172603807	204.64663917215893
1072	281.5771776369725	272.215203223875
1073	230.47389557858602	217.2632261267502
1074	199.14507134914163	262.3305291527024
1075	269.91788814614154	-168.92818760656957
1076	238.49836236484956	226.55376148435278
1077	67.63067290141504	210.43186548376923
1078	8.422646588181067	198.2687266029319
1079	255.1943290812816	263.0310984070294
1080	271.1545992323762	253.49160340857188
1081	268.5594936400403	231.19769059676003
1082	13.59431795543054	-239.2066337243879
1083	249.00703810072037	167.072627181777
1084	249.2422100222071	229.79110237365853
1085	272.39406773989623	224.17797899130963
1086	-82.81427877989957	-157.41864369550402
1087	4.982636794790565	189.7055339710763
1088	250.29449065750063	189.04733169970174
1089	282.7473662514509	217.53297441770232
1090	250.00426338441636	239.92776018776883
1091	34.047078491615196	254.34597829760565
1092	264.67691188397134	217.94587008426745
1093	287.2419668430101	247.91466124872412
1094	259.6821472573293	205.4523942260764
1095	253.32086685896383	236.59116550918864
1096	286.1724697419435	230.6838343897079
1097	251.55343481234914	265.281751405048
1098	259.90581745223653	180.15746780835468
1099	232.4668199012195	263.3884200073259
1100	205.3842599036544	219.48951763281903
1101	253.24754655289632	251.81754063773639
1102	290.1745171698476	239.9813862027017
1103	264.21562181718866	249.36498419155143
1104	293.6088117918978	247.70960839377582
1105	197.6815234318496	183.7796515031628
1106	268.3455836330033	204.18885644624902
1107	275.6147500234775	258.1450856319598
1108	299.1448303410938	235.67139157848422
1109	258.2693789037598	225.94599891822938
1110	250.61507509413866	226.23156494732353
1111	297.4901338883768	241.84731424378447
1112	-23.381719552777497	223.71158957027188
1113	286.4813453037809	225.252396276073
1114	286.9783066540608	240.04598701169976
1115	257.29149696144486	198.36150599160948
1116	256.9072378934005	217.59847087410287
1117	237.46431310941853	241.55427308281597
1118	257.6393907490975	-88.86075364884361
1119	276.13911471435904	172.9467817045132
1120	165.06533508452853	220.8496680422735
1121	285.209765395971	190.53094948427287
1122	249.54833646085848	138.74761364284893
1123	288.70400504864233	214.68285264397062
1124	268.2691831825922	193.4988422010237
1125	262.57822170095653	235.79251014709712
1126	237.9513401258156	252.43440025447535
1127	276.5319067968536	222.80998868874067
1128	267.6382477778674	156.380923469704
1129	-6.326569927370272	-19.040764704768222
1130	225.64903262231016	167.17624594816556
1131	233.7356250995431	212.80238750189554
1132	20.639747614042236	216.8741402886862
1133	272.02860830829206	207.9278330041115
1134	223.11270413168546	188.50754285244744
1135	250.93130523931765	234.352155002286
1136	154.10614908504422	209.84083863049548
1137	230.9281137447509	-23.97652647596317
1138	260.2840924716246	-18.729300852419215
1139	243.0664280584495	246.53037719912714
1140	-1.9993870176173516	240.44327285824164
1141	36.129351298446466	197.7323324389978
1142	238.16678851780352	182.04485102041747
1143	271.03566465717574	-79.01458804210998
1144	291.87930725022613	-52.51946216111335
1145	4.042819095787152	219.9659769871141
1146	253.25596491719648	-79.77842718493937
1147	39.05058009474362	234.33497700010983
1148	229.91272143387684	235.54476888248922
1149	253.26944509492608	-104.99573189274341
1150	245.71868521874825	250.1049343310856
1151	-168.6409534294034	291.33804074184366
1152	-40.38721875657279	260.9725161539667
1153	272.2538064979423	226.3012089097724
1154	238.58011646698841	-15.225293915267812
1155	282.72623386182534	177.63465629490844
1156	26.260107116799077	244.95695163264156
1157	-1.465449925813246	276.0172895089149
1158	62.353282271270956	-36.47607009755298
1159	245.03043271936576	250.524514375359
1160	299.26726437852966	222.22804603290385
1161	23.205831424940172	230.6110939771863
1162	-23.610851776653163	263.67176167835714
1163	8.097155729435087	20.956786786362628
1164	234.0789326329239	-52.53110659462892
1165	287.0348907556576	152.3928865184879
1166	0.4712819695294854	1.4826086146317863
1167	9.456885696697853	224.64101839481458
1168	291.9873354787262	299.16633101357945
1169	266.31683373894475	153.86440319730724
1170	3.927790236141462	9.298356366341125
1171	14.304427160181277	-49.54581046671322
1172	44.493644977033256	255.877734127813
1173	28.749912893059246	-4.616453567618905
1174	30.692165468783287	211.13500610518153
1175	36.857857683004	-21.593585087336265
1176	-7.455176943660959	-34.939712093868295
1177	201.15783018696237	271.01980666176144
1178	269.9368603677017	232.44853430324494
1179	230.49049560187052	10.409295070606717
1180	32.58573556003907	-76.65078122044358
1181	229.99608535863834	227.06817990490345
1182	244.0231887850813	271.8877981331418
1183	226.62240741159897	272.4561115931954
1184	61.52135435083801	217.10696141035697
1185	271.2418040050841	246.7012898889036
1186	5.7204189519462005	256.65651936489303
1187	221.29613177276548	254.22681684571958
1188	290.75798003208934	237.01511435653268
1189	266.41422619426663	237.20805521238788
1190	50.180139227104405	226.12362216092993
1191	12.272527542446426	182.16954707398835
1192	246.49415707435935	244.76423916285657
1193	222.49176898787164	223.3557558685307
1194	270.32171781113027	225.22165760028136
1195	259.50005665955257	252.07789704050793
1196	53.94745231445293	238.1739091245285
1197	258.1842428234472	2.487387151290079
1198	164.82075165182607	259.2236575238115
1199	268.5086728002058	229.26108302629478
1200	240.96759127587848	253.46083955747093
1201	230.15405377508276	243.20213119633303
1202	16.90187110412063	175.65311813788188
1203	260.0083623053966	254.85039750027795
1204	267.14208143338885	234.70395868325954
1205	218.56887903278022	263.9649213676191
1206	44.483299804683156	226.82557549861423
1207	311.38013431704786	226.5517523616084
1208	7.22269182309023	263.2677616833281
1209	270.3272658780208	223.01276684842338
1210	264.104552424988	221.81323447794733
1211	246.1830632895642	219.75672009998326
1212	247.62885349076538	221.29625984328547
1213	240.1426236277439	201.1215212214188
1214	257.7501968206379	-12.69282048023507
1215	24.678367124243593	227.81153884272064
1216	26.181769648643808	282.1426025790241
1217	-188.14276282794015	267.95658773202314
1218	246.32295104759362	-6.730710324205035
1219	191.37572089679304	-51.226738211708096
1220	-155.91828826845895	164.79925842064455
1221	-42.64255354987615	-35.97811810991311
1222	246.9627469977608	248.87738446362212
1223	231.75887520467595	265.99792210041363
1224	285.97227440467907	242.7530752128417
1225	213.2973161544012	217.0370534542999
1226	252.67692438840817	246.13136510563083
1227	280.3157064724569	251.51554835824714
1228	245.77181611497588	243.19568598050296
1229	274.9738651741099	201.33007564204974
1230	266.34030769548065	184.05604569465578
1231	198.38834758478845	273.1128997122543
1232	240.99971768598255	210.45458072213867
1233	242.12356166225794	257.65319250758773
1234	235.9690989951333	210.31095509269412
1235	234.81420636380795	227.62085245500725
1236	22.503587188041607	-206.34679657808528
1237	286.43601372940736	203.1278485550952
1238	45.65765865234533	-9.172711266801173
1239	277.8612192727196	214.58930999017605
1240	21.31572473741916	-23.64052158221628
1241	273.51877553640213	214.82602022941262
1242	234.29741276448857	233.76235478341948
1243	292.02899822576757	-156.50669016807115
1244	245.44501527025298	-79.69253838690366
1245	262.8152778547696	263.1587963798711
1246	25.72228050951442	246.82699535052123
1247	180.0262988599734	221.81159978062084
1248	262.90518216157363	257.0639248603985
1249	289.5823620416213	-153.9497940186285
1250	-104.47228606189941	225.02146828781034
1251	271.8952198166576	14.433819103104682
1252	274.782084426871	163.18051975622947
1253	265.12982039587126	224.5484817213926
1254	267.86131438876237	153.38388984309353
1255	272.0978678329169	-24.60521436047526
1256	224.34682544538651	194.4562768628155
1257	238.36026275142808	245.8136526822653
1258	233.55785199315238	232.26076005604315
1259	287.4282607966019	229.51322542730355
1260	260.630060693032	242.47727099569462
1261	223.3373248199284	199.79552744524125
1262	-148.7261196766456	194.48342698942884
1263	259.7789075319175	271.5709427122865
1264	-158.3577761843626	222.66492862236356
1265	255.1816013559501	278.5857261099151
1266	228.31414802679552	213.49072547283149
1267	258.50155182988703	249.53290385999426
1268	290.35324936406505	203.84109758392432
1269	310.44422014173915	238.65745896822213
1270	262.76216326285294	256.81054200294193
1271	274.0723807811686	212.96172781133
1272	276.57782418317765	4.645540070440873
1273	30.91223060571528	-23.05683236382201
1274	235.44774758095383	257.4417935839647
1275	269.13330495642595	251.9311164437139
1276	49.76229536778084	247.01318211415182
1277	44.0583508238731	256.32259957260703
1278	-212.84101274834885	-15.776070958607264
1279	54.37634098623835	272.2612843320386
1280	-121.80097279810172	238.48924196644072
1281	5.404940930598897	259.3475347117078
1282	8.720227174908118	215.85686463237118
1283	-2.5837812298771894	248.45029070181533
1284	262.7249848668942	-29.0846224102595
1285	228.86203944252023	-25.727215749902925
1286	243.29666864002363	269.47501176873243
1287	61.40946045587327	225.21211797449433
1288	55.89903422631053	256.82604702819145
1289	226.76902337524317	24.035293869435762
1290	266.72507231980256	220.30406635289157
1291	269.5741996558869	245.85278553195255
1292	22.264479882297934	21.351098190484038
1293	258.3110851967183	239.4843662898749
1294	13.939501727393548	5.2303912110058945
1295	30.278330087262418	-46.084971396217725
1296	255.44509095061946	38.98590878560947
1297	265.7782222504226	224.72677598123238
1298	242.16505781130658	234.19063983236646
1299	269.52573517833827	268.6487273120832
1300	61.791232877837274	239.67688988225876
1301	-9.493777946682115	265.2613434696414
1302	37.78601805979446	-37.75335959904373
1303	287.15945829282043	167.97434784747884
1304	266.50574860299184	256.1389359768608
1305	270.8856512446404	203.5637863419694
1306	292.5356546571152	1.8769598414157258
1307	-8.917636366751324	184.16134009194582
1308	9.271672390031483	245.2186128500236
1309	250.40732351880507	248.28977834998489
1310	4.878342517849475	258.4562786711384
1311	280.59230790805947	240.66641593641572
1312	263.13177654949595	255.97259758536586
1313	8.062405518507603	235.46388436254773
1314	285.56739415443565	252.46791902411132
1315	-22.523101860457757	33.625150987010386
1316	239.28404669090764	216.60312909843537
1317	240.7023233927181	235.5514419561871
1318	233.30919928835476	223.40643406962735
1319	258.11050006737173	254.47152986613898
1320	-59.499784698229874	-34.552764978232915
1321	238.4847331970098	143.56742258343317
1322	-168.56936169997675	-116.42319132311988
1323	237.94467022352964	260.34615247075806
1324	265.03892807930794	235.0828527210728
1325	229.27361116259132	-34.25899070113921
1326	11.675146396962816	240.63014850570872
1327	93.53841667707975	115.55098659141257
1328	258.77341300507527	-30.195487615991127
1329	-16.800832819830475	242.18128625588514
1330	280.4704298103585	216.60990337853127
1331	168.83501961547395	262.65037235839134
1332	-9.850663579748897	296.6134035280039
1333	-5.656596299693277	15.063797823782352
1334	246.9448458490815	172.57296020837478
1335	202.1324839574277	231.71171734288782
1336	187.74280358123838	225.79170448830416
1337	300.8413235487935	3.2011549198270473
1338	199.28108332284404	-13.060550361112007
1339	275.806234061325	245.58525137634214
1340	226.77777908820397	277.7604422618524
1341	240.27646872129137	-45.27692186357451
1342	242.49768421085665	244.78386920922082
1343	251.78807517674528	251.57182557128775
1344	267.90149803407286	177.18105334296294
1345	6.617587975323602	250.63550674210347
1346	-21.792079364534302	265.37410445496937
1347	185.81431453389013	183.68982526829018
1348	272.3684530044124	225.09616421664276
1349	264.35605005295605	235.64806414188845
1350	299.64707309590597	241.35322201712003
1351	225.49138597065854	255.96787263570062
1352	274.6658118810288	248.5188220443087
1353	269.9351328843327	33.27983666853103
1354	191.2731776587188	231.28209689824513
1355	208.35766062893333	111.9937325048984
1356	2.913271491052683	264.0138317954706
1357	222.76164372478485	274.5182605427085
1358	240.51860780105187	235.72088714669266
1359	-28.611096395906372	148.25350392138665
1360	247.54016024984327	209.1129697509569
1361	249.88242028647932	234.33795385554373
1362	242.1431475507546	194.2620271696748
1363	226.4338237507589	223.34888184815856
1364	288.05620874117244	-49.19342817097643
1365	278.39291706204017	253.93790749120467
1366	256.38500888022105	237.6942895637772
1367	190.29948512660175	-162.9008158168258
1368	-11.43773435482413	236.33872207084812
1369	275.65915647119743	17.35183168890684
1370	192.48907229496905	281.90737145382195
1371	261.39565907154656	-9.984329299363552
1372	256.1724482189184	245.02076853054015
1373	298.0770586685244	-184.98784141136844
1374	220.20225710972713	211.53865432598172
1375	262.26906290384403	218.2022900724399
1376	277.6130894407438	259.83912341827624
1377	299.9992625053177	231.49308066465807
1378	245.15187328454712	219.27910233213805
1379	272.5435396126277	238.60017284296018
1380	181.66371073867336	262.17417616867124
1381	253.39520416958626	-53.8391048801419
1382	18.619823152549657	218.56601380686197
1383	246.96444324711155	-0.564838233469203
1384	209.10532883276096	221.72175521589406
1385	238.43938981873438	194.6172459630156
1386	234.9656330150133	219.42498679681603
1387	241.608030634314	220.01949158043402
1388	114.17974760510323	222.4625402909081
1389	232.21493712106604	206.0768180163717
1390	277.962519450468	203.52136204426574
1391	24.57987787888453	234.6464507520312
1392	265.53561560589134	246.42711808541617
1393	255.40820036302475	239.75227655309232
1394	240.30751444959768	29.29169107694881
1395	28.47685829172164	198.43228983314543
1396	259.67841106119226	227.2265757551604
1397	236.33553162679004	201.10887894936232
1398	251.19050633687792	257.64104547702806
1399	265.5479300854524	226.28446415307147
1400	258.70968940921534	198.53105061778504
1401	19.346519565480406	263.70108948328976
1402	246.88853207125143	253.94177459927235
1403	240.22046881299437	239.36847166488724
1404	50.78625917854379	222.115915689157
1405	-6.941945941180734	246.71374429772737
1406	264.5143212462033	232.27477171348568
1407	297.27736185490295	216.27323355636042
1408	254.5190337430688	234.063769475572
1409	267.4562960291828	-15.8432468637222
1410	256.206865924001	-105.10832072811552
1411	262.72883311641533	133.01142007831356
1412	270.37893975646324	262.0401800859486
1413	243.04726057114888	218.91325862716405
1414	291.4213556171202	160.34330530114426
1415	289.727830199731	191.0266727586912
1416	-28.2783664945957	259.7128913540366
1417	199.02880932040992	160.41159225799072
1418	248.1128106884479	249.79335637309984
1419	221.18716719092976	213.74531173857685
1420	227.29351281531092	255.96431367584304
1421	230.6653807763683	203.86677698215496
1422	163.5473591084938	239.13476714351313
1423	125.22872734944562	-130.04137318919763
1424	254.61229274182554	238.7938248665526
1425	255.92874260698787	238.11991334014053
