Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 836.6028363704681 seconds
Episodes: 996 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
700	276.4820788125212	19.663203671865528
701	245.72280402747936	9.222567238105416
702	293.2910661397524	-45.24869553030573
703	194.74585983169035	15.48602581991709
704	262.8079881902022	18.64866475240673
705	247.36140789912767	-5.886030069024956
706	243.2901590672828	-11.4358070628629
707	293.95091297578404	15.704504179648765
708	265.5138882607243	3.415363159906242
709	250.43722130674516	3.1284089578570047
710	230.054068936417	166.82331734084244
711	245.61021080890387	113.20394288501707
712	223.83120278463517	157.78503198336892
713	-77.7019515351435	204.475989138828
714	2.3319545456469513	178.25136720983198
715	-33.318317337336964	178.95017583123138
716	-52.09564417358844	161.05635070268207
717	247.31078100586603	138.1228107376607
718	51.03273188990724	190.78684664684462
719	8.353444318175093	211.49078832578635
720	250.80270558083132	187.1866609682108
721	261.6845003616496	139.78014639988098
722	271.4333041836906	181.99403390943073
723	-66.26653308441439	184.7344064949241
724	218.0721799706898	163.99549547376077
725	11.266762445779236	225.4787489380181
726	279.29124848766435	201.14147547494926
727	242.93850130148533	228.32963260896753
728	14.490280101375845	213.1846185772928
729	-28.48258772189743	173.17640209857854
730	205.70931131233908	112.34678542366619
731	267.87897714485257	210.43913581701005
732	263.6535905814562	213.88303200351214
733	-32.37472642284335	186.98330696581542
734	253.83674459597268	137.52012346014604
735	254.47653511244735	242.46265256095984
736	-22.045378002585878	230.90073189290666
737	248.40568777070885	228.40737452172124
738	41.658354624472565	175.55990950742853
739	255.28227730836784	222.82510798435487
740	262.40686711046413	-46.58969999142897
741	204.0686248409741	198.89384862028783
742	27.5930807791286	192.49570995226514
743	-57.66640256094942	192.4050310138449
744	10.431519764694173	224.70561197749458
745	287.31008619693046	173.235796280557
746	34.86785830777302	181.6656911230496
747	38.64812794193273	231.29180420545225
748	311.3495511061733	224.670461353071
749	-5.0036792734787525	233.1945581874362
750	206.00228801264774	224.64338653851888
751	232.1111857549696	192.06840195721117
752	5.347732474958391	143.0452505385732
753	231.12834314085018	152.11076415626636
754	255.37204533452385	212.20323906105264
755	262.0818502552886	201.52161890585478
756	262.12075973619864	213.75072624206763
757	247.48299875630985	234.1320765059561
758	265.51442861122575	164.12784031926617
759	-9.106540360960139	189.18022556888917
760	24.005792405979292	175.0823138059318
761	251.412429626848	234.72553269123142
762	244.33802000713018	207.96131005626478
763	229.86577080426676	174.46784495382119
764	6.00722759724826	152.92340978158288
765	32.141742052837515	145.68483698988527
766	-13.194645746677878	184.86599872017086
767	52.52002387307158	153.67716512073338
768	235.24071840494742	170.8036873084764
769	29.698565033456276	171.1345677289964
770	226.49303370087452	189.08678880058977
771	252.46656515980717	148.19152415431267
772	233.3336779183194	133.5575176682358
773	-7.662819434354091	142.78898155223644
774	241.00551658785454	200.21854886956015
775	268.8670014017027	157.60508256273582
776	68.37470853751472	155.10701964681527
777	286.142483625649	20.492461101340936
778	-18.184335838228023	133.00777773846968
779	12.70575126793247	160.19986668525368
780	288.60525163609356	-15.975816334206655
781	-14.151922890382153	160.66133112916182
782	254.28920989967185	148.55583469471753
783	256.5850843844683	-6.519318577362981
784	225.06686037613883	20.18405404113927
785	263.92915646241465	1.9522231736093207
786	63.613958298608765	6.634850084017728
787	27.996137005851153	-11.842301415681291
788	50.905490918484304	17.11537237706785
789	237.29738087984688	-9.659252619133147
790	257.08052814179143	5.788027978534936
791	289.0072626779047	185.7657647551149
792	-16.815609316407404	157.44314679939757
793	192.45566296756863	136.11225338878677
794	265.1066923126506	172.34165579677244
795	266.24069846771704	162.43215391508272
796	217.15937008428102	145.1378069798946
797	225.56857301523115	61.49994377336901
798	257.77727962113534	161.63272936372942
799	288.71830725741825	148.6141731556395
800	231.03679097877256	179.5266150130763
801	254.3037684318445	214.47726623121198
802	263.7249935969593	189.27181186266313
803	239.82246611324146	148.63988127025954
804	255.07898497269457	126.7353915457576
805	251.8211599024584	216.4642085386091
806	20.84154902976671	114.22335436903543
807	256.2278586693121	164.64839524539343
808	253.2638235077811	144.22899487618383
809	260.7093515950286	172.11084833205075
810	300.5453998078706	135.129582531491
811	232.4051677313316	154.07368898938526
812	208.38903126920357	163.41717720367308
813	272.9004699288306	206.978996333599
814	238.5098314151476	174.0055559196423
815	200.44988443648646	-54.31759834441753
816	248.31396256160616	169.71702202065225
817	218.45023709032387	-99.15962917703659
818	219.41132042104942	101.94016252157738
819	29.221163787410887	212.71508034360855
820	267.57862851211615	-52.003345070092394
821	138.2280380094064	150.857933510169
822	287.4469500533131	-123.17270245843744
823	14.491142362366716	159.08840499236726
824	79.07836074295727	34.19900251704709
825	-8.329745455354981	214.25513363927945
826	-27.576435968416902	171.79047222871296
827	277.6834929254096	247.0053089543409
828	-123.88675174096714	191.33493181707462
829	-26.678373038549083	141.6421896367349
830	206.80354039348262	167.72495769596165
831	-50.279245861219934	79.83958974016798
832	279.1330655685297	101.0638638327384
833	-12.194601949000656	161.94012230566256
834	-13.509228064820803	-31.157185871587505
835	244.700373567026	6.23020360265857
836	-35.03127202167518	-19.416335610462234
837	-199.8360083899557	-68.86833837984783
838	293.9030518139983	-23.88857215510565
839	-18.88590687119698	-29.205837410550046
840	216.60927631994232	-50.26986730089962
841	227.36778722269403	-42.455785193954
842	-21.71038322828656	-6.218497690605662
843	-46.90723188757447	-29.322909347904087
844	237.45912283280046	-8.20293564400648
845	-102.43065344833394	-39.57883841402037
846	245.13348699722485	-20.934579077361107
847	1.073610149760313	-41.370512976662404
848	215.28220548722763	0.1287219145523988
849	241.8849336849606	-28.83164284295974
850	262.2236016092329	-9.371556896719488
851	221.03197549254708	-7.238974268662479
852	212.61285058435936	-45.96634854087619
853	-4.889593835649848	-25.00412140364735
854	235.6399394408919	-29.937740675339963
855	160.27551436365067	-36.796373056285915
856	-2.3823652916444757	-10.958459309433454
857	209.39067037494593	-22.87619384412535
858	173.79209076783772	-65.82785043546835
859	261.48875282739044	-16.377449877078387
860	279.48095899303166	-45.77585686063168
861	-26.60969421731771	-39.51095736919448
862	259.89386071182656	-42.71510859520618
863	226.01533763999794	-16.508987803104567
864	259.3139022218337	-35.23757544856004
865	284.53407098446837	2.0868209980126453
866	264.5085091059166	-9.78037121953325
867	265.00828278025807	-17.99945451627381
868	238.96636705608924	6.656068390356459
869	-25.756839036454437	-46.25347517302733
870	250.35197178237465	4.144422429544736
871	233.34996400774295	-15.380508669249341
872	229.74060110939058	-69.89017260603414
873	262.05541768661897	2.9463036002457765
874	265.4057760071709	12.858290446958048
875	278.5006081254422	-17.802171412019902
876	256.05166315996206	-34.11044640061232
877	249.95621639025018	-45.47043997279689
878	250.3207943739915	-43.412366056843645
879	237.1169554679175	-36.35667402004002
880	265.33464644161484	-33.98280612037316
881	221.09552398587294	-16.04788483067479
882	254.2521424484313	-38.44610479628136
883	248.79728410367886	-40.39860386712723
884	23.084833742601205	-11.975001539939072
885	221.30976161233025	-24.51886679450009
886	243.62667679044625	-31.665880461300215
887	266.9729465491253	12.998662140012925
888	212.83727068947005	-84.83041293570027
889	217.56967345101015	-35.399583597496544
890	230.37062673406632	-55.68980901659094
891	217.72667890303927	-18.022354509584932
892	254.46023953349032	-28.70743015240291
893	-10.341132743034393	-28.92294308955755
894	286.58125039787285	-1.3519269618571683
895	272.17923587912844	-33.83396363629505
896	266.223810627828	-27.898648567733364
897	236.0425709632064	184.1545275444621
898	230.22237692822625	163.92216157210558
899	244.99545443025133	158.7703453213718
900	264.6587424290014	156.64327911426287
901	-18.484850064880334	237.06137210494478
902	-33.5984302309799	173.68709639552964
903	264.16347784444054	231.11889576413125
904	225.8960726501677	176.98796912498756
905	283.76202700285774	221.41169845498075
906	202.7046186730592	219.5191910491874
907	291.81437210841864	164.9465238828322
908	-11.834500198670796	214.19999985416035
909	266.52798815909614	197.14619592426396
910	27.914225669952145	214.30828785608972
911	248.2535256159459	256.4437727032279
912	219.22753246435695	214.77253618662002
913	222.52128053939612	234.66355076819232
914	236.45357590205583	247.9810011257468
915	262.86956660926717	274.85243145143767
916	36.477724193771394	247.84638465235747
917	230.15618557130205	252.39681905200192
918	245.17432101229636	32.092456381748775
919	-39.33267650136952	211.8080105742161
920	275.6557489203169	259.93289767356663
921	269.48880471141024	209.77816293628547
922	29.30410769641719	-58.60380327897046
923	46.805960316020816	252.52010497563103
924	273.1984292503709	227.1597474059446
925	50.781421330413195	242.98818093597262
926	260.39802676471527	199.39448376032516
927	257.62318064485726	244.98218483693987
928	239.89180974044694	273.2019409579654
929	242.5718624743371	254.18162976266015
930	239.05945294025622	268.9929589917243
931	-90.6016659913617	207.9338037639005
932	149.07796824690485	255.6814630511774
933	17.369860022463186	217.86625873804996
934	16.844007455888985	231.62295247755438
935	216.96966100594472	-14.32088761980944
936	282.26409902046396	227.7562605390327
937	252.72377659547925	217.74351101512858
938	242.49862860433055	213.99012793828916
939	64.46221055380784	249.6601854006042
940	290.2108780578511	244.78167103312646
941	24.875394923347258	214.9114039914304
942	276.47533850577787	225.85430306268688
943	15.075532944532938	238.95100037337383
944	-20.7453700001505	225.22586121528923
945	275.2983304675424	246.6398386053785
946	273.10340080116555	-6.155410893958617
947	257.43915101111463	247.71163245485863
948	9.747505369247278	271.52738853910876
949	6.813652066740218	261.5356323022796
950	11.378346097337442	238.0356247990029
951	276.83235427422517	-31.547828999093483
952	235.51332591895076	270.65756720060824
953	250.1127176645066	251.70860684577946
954	11.721713363221966	249.00257101022956
955	203.40327863304975	241.07569848387084
956	-3.951530335651512	252.33901520096683
957	235.81072233685524	213.56204894858078
958	197.22578066705384	233.36144195274892
959	11.189021808762249	262.9757698883807
960	261.304225099927	-50.72842247133272
961	247.6318122597737	239.73572011956713
962	20.298602929750118	239.42507300054822
963	259.3260432143228	0.008977258531530197
964	288.22553746156046	264.9377524918392
965	35.881760866927266	267.5881466871666
966	2.9154659990671234	244.92510538347292
967	48.258150049978155	256.2301232452942
968	-9.116278412891731	226.43280607359392
969	224.20136502715363	247.28120930923495
970	33.90927929701468	-16.202959761807662
971	310.0493691658067	260.45752697888463
972	47.03528077188801	201.40679394132994
973	245.5614744908101	227.14662309860478
974	247.4147153002369	-44.33115163899713
975	284.1660111285298	243.2121092305092
976	239.7364772236557	223.66920297546739
977	158.43664784607404	-2.4171948898246
978	6.28274720634964	245.85917737050315
979	23.119690649468495	274.210774985458
980	7.421017852938178	206.728149445557
981	-2.0351631508300727	237.48954110989482
982	217.34170232319838	261.21746217260625
983	1.8934714976166305	230.996050497628
984	28.982784428976885	187.76845627876406
985	59.22669210557211	223.73604548496203
986	248.4896314599037	198.83426457447
987	260.8055279021347	249.24968371634776
988	275.0749517543496	-32.00948651599984
989	-3.4127974859930816	198.14478332021451
990	19.687057226424244	172.34934265244402
991	-133.36090294473854	231.19245992991006
992	266.54829178890554	190.30196158291
993	273.7336878383052	202.90857026717737
994	197.61002583606916	205.97742015035934
995	249.19146136691268	195.5306350982001
996	265.4465067712264	194.79951306485958
