Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1608.1515808105469 seconds
Episodes: 926 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
717	52.71622825414309	23.24516852921759
718	62.46401654997722	-7.60439227674908
719	39.505277291549284	41.15008924294049
720	67.20840989868279	135.01322700454884
721	56.582244732337614	70.70472138745507
722	84.83921692750955	28.24552311212547
723	46.65151042010136	108.8581565052299
724	31.269955400583175	10.881465218985996
725	31.8399714630855	39.595544964661606
726	61.62570039585058	72.3921567802116
727	72.88439000854932	5.639652285510431
728	26.700121524216588	146.66025522944798
729	71.25124766685019	56.96101228796848
730	50.717440229194786	34.03983519774131
731	42.76230323269658	17.541633246577632
732	106.64212839977873	23.58836448457097
733	55.058394361921366	-498.97160650904874
734	8.187611739121847	1.590303605387586
735	57.46412263540139	-18.573734753208168
736	22.47599664559411	-40.30696358312906
737	18.529490901666755	14.345821621037434
738	44.28424956195253	-19.438346851064292
739	41.15998968319021	-59.001140169079214
740	69.43458833109793	15.748450608004879
741	40.281255322499206	-13.297927222085583
742	14.294642284103647	59.79039535121449
743	-87.85682504148922	34.62376797167061
744	53.03710346236806	11.60106649538338
745	24.610652662309764	78.72813247986673
746	25.50667327598697	37.59037799657343
747	53.472330844512925	57.24267963732564
748	45.198869201858734	75.33216283869427
749	183.20751879160196	45.55146747018445
750	64.18992964153934	28.101021124258637
751	78.10970090411412	171.35524604850485
752	19.084202366392343	18.801549594471748
753	36.48925087966111	157.13009440698687
754	72.59385530083559	89.77104742046143
755	32.98025484639436	167.27516205917172
756	85.78195626178068	61.15904570789986
757	51.872495521069055	129.74900017979553
758	47.227087154598074	4.389077616861031
759	46.11792261373347	12.238738075595585
760	88.84467696355881	41.670987598679055
761	60.59902615907165	9.682241722519077
762	35.1513054481727	48.49483827203772
763	55.91197374938365	30.59902667986198
764	44.76635871722757	5.648560126957991
765	78.3750777455392	-3.63948916381961
766	25.384750229489157	70.08408007234881
767	79.48061676761006	-4.110729864805925
768	63.48498360802814	30.12184860462565
769	33.62714511179832	-17.130268039285156
770	39.310674779958866	-527.2868834973697
771	22.69286871637504	28.571548078425028
772	76.28829346458593	36.23295888078367
773	26.276241093579454	-8.014401120546944
774	7.818767384558628	-16.935874468003497
775	44.932186975592884	-22.378381923861326
776	42.96467269357353	21.53661738580821
777	92.13787219367319	17.748948303746793
778	-127.77394683490482	25.219058166887642
779	30.46030205719974	21.0938716312746
780	142.70402782724642	125.70544035723977
781	164.14956504049567	79.08500844298548
782	61.051017858450294	-48.024932662680875
783	-66.7826892146845	-24.311986595044146
784	36.1673420105359	153.5753041190153
785	90.13164512405307	-0.06030622676786154
786	169.05625047535338	145.01079068923963
787	-76.82221176898264	-13.751036514554336
788	106.20669009690144	3.745528292961774
789	120.67211326563157	58.58708781386891
790	105.03332284246636	-0.6199343985059769
791	182.74048047909739	165.53373139275814
792	-75.7415099590045	28.364813222335258
793	46.81469895278398	8.062949668558282
794	-87.25885247201538	-30.14170971770632
795	104.16448349355932	91.46540348663876
796	162.35889069622772	7.177572346247121
797	39.94253812792387	76.25417567117798
798	69.23379265123799	88.93846965889048
799	127.92810724647198	-264.1307569120895
800	41.720609380121	107.76804221363533
801	142.170554864403	51.367472647120444
802	138.3383379338663	178.87256244214822
803	-76.61713313687582	0.6990526297168935
804	76.90562373548487	-9.32182334610845
805	126.90299604980211	14.623742971182136
806	21.739341159518627	104.04193308445281
807	65.09971907123699	53.934093537902726
808	51.55803673933594	6.026651339004991
809	102.49056738566047	72.5981382811809
810	53.104954224828376	32.94106772191379
811	47.679291365504916	42.91905618255244
812	32.91525568758549	86.72358135804086
813	94.40432375451567	85.35986929781659
814	97.52164115982582	58.88359717528494
815	55.860582149706104	71.74909273608242
816	81.00291971315914	37.05314300732581
817	82.23654614681993	170.90702972174512
818	93.22901572537408	46.61312419310258
819	36.291037628648084	-0.0038632523155794907
820	80.68138395372318	53.85728594108661
821	78.85340591340625	17.87555968631768
822	54.42876792550639	15.316521335766682
823	17.983778050955422	-7.2582051961276095
824	47.01398467228859	44.9067932384392
825	76.8432639580596	59.72770663828906
826	71.24868783673074	55.46943762205637
827	49.1955581433613	16.178826028283915
828	43.92500371077363	49.73948114376351
829	41.87393977306252	86.00606373089737
830	56.3355115313231	63.81137882212277
831	87.78229565184462	21.06621501452617
832	32.753396625827264	13.840960594707244
833	82.63778253325262	40.30823469778069
834	116.75324950395459	9.514737803492057
835	44.193618741122265	63.03672354914736
836	89.38189165228951	66.67867945721854
837	92.12738276671868	92.23511075619903
838	78.25153256612822	25.257516301811073
839	58.435285129869264	5.553125354394028
840	109.428366110711	49.2968739108952
841	79.81681472484944	-7.069376791423846
842	114.7698057840534	-36.55820103356314
843	95.31502784315471	-25.24739480453535
844	54.3608810365423	0.7598480160325438
845	74.99990131253716	-65.95667359648107
846	37.895928274546115	22.11305188849413
847	83.78775836492079	72.04635719718947
848	64.28459727010636	58.50835714223918
849	94.69345066666034	55.34290755857337
850	80.26203408630745	50.65654955843636
851	117.50031463776573	88.79109270242985
852	81.57973862299073	33.41994978650231
853	79.11866804926427	90.87302587403238
854	116.98090078932529	23.033812218909045
855	129.76134093491177	63.907822523421615
856	75.15744708617825	186.85592842366208
857	45.06171427670008	29.027546935127816
858	108.02830580279661	94.54496015459071
859	107.77056827362165	122.32480054383726
860	103.21654388856942	78.21727925627523
861	116.20069496267743	55.425356603175125
862	85.56141719150119	71.09213717562365
863	84.98874547033391	104.91307271200381
864	98.9788430287527	122.67176631277124
865	111.16286874713927	47.72374889422851
866	83.26669925844729	24.876024895609163
867	72.75113774330725	56.35235263117576
868	116.11058087009809	158.2760071922616
869	72.52811517576232	29.794191158665488
870	72.98959698500124	81.82596276550784
871	56.598089483457244	32.44748998821723
872	79.14708961510895	150.14020459771373
873	63.103571719030576	77.88622443890864
874	95.19107939675547	45.87115399102615
875	68.51535718624805	50.268037007677194
876	147.5246700623935	60.20100200658713
877	44.874296100315746	37.26337243335176
878	84.82811102094327	39.81242335434297
879	103.44221166047875	43.237462866621364
880	61.11436895453866	80.88695057786039
881	74.93256863107	49.370435577748495
882	86.5066992028005	10.021812446476057
883	75.13367015583823	66.0464648513994
884	92.95163499581912	60.00348309084808
885	81.39666816539763	51.56703171084882
886	30.22127982638521	179.14261520227728
887	93.32997382163838	74.99959915235821
888	42.58391230249743	134.4501055993967
889	65.21753895956799	55.17360590168162
890	90.8568149905478	63.79180883674216
891	44.930065454836296	26.167080617297994
892	88.03782944826679	87.28491168771983
893	106.09502064980217	157.48442516536574
894	53.208021439283726	29.973131058183395
895	94.31148017026756	-8.695358642501695
896	48.562842191704796	45.61897698961773
897	41.89091073768501	16.000769848787137
898	53.45106736998796	28.90435515354988
899	29.370880323944995	3.8232600001870614
900	79.95895989568172	30.087493453989236
901	58.685853164469854	27.48100168974241
902	74.44099751660512	32.95970575865654
903	48.81836784957042	27.033094598179268
904	89.18597988041383	5.860413718189145
905	28.554794686178344	35.55980429279385
906	33.800433185036766	10.829526269080844
907	89.16649921086396	79.96105528428873
908	40.442499495176534	35.32514887910978
909	91.02590114590643	28.783558089010217
910	62.036173765465094	183.52881194448258
911	68.97675146314721	176.15568368879912
912	94.37861881578934	195.46273500890607
913	109.23028150283282	183.5525299439227
914	69.86666277580764	128.07834192018382
915	61.005206341439774	123.56040259380723
916	83.5104702378844	159.04213849203344
917	75.94364471811731	113.46859585517844
918	54.39661448485252	187.66592270953146
919	47.72505703813657	158.5519369307921
920	91.26201736719621	164.84385658265376
921	121.39640921699605	163.3825213218479
922	86.16529710342301	113.5100739009034
923	49.9476179822571	-16.315360490240206
924	75.41696051466691	138.4552079569098
925	93.70672651765415	-41.03403465327023
926	72.54242557869551	210.3655662762766
