Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1569.2898104190826 seconds
Episodes: 1037 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
720	3.962231793178098	-170.3603651163795
721	49.66494910736461	-75.4209572227829
722	50.54888028243545	-44.67963578900615
723	-117.78023256124226	-36.750437631172765
724	-63.37705143360189	-19.97204730977627
725	35.35937103846855	-48.098644884905255
726	34.27401718348655	-17.86269705898847
727	133.22377716742562	-51.484064401297175
728	26.305931308373925	9.713583068039958
729	58.56272266243216	0.1299312950176572
730	13.497412737867398	-9.174588069446823
731	10.233026362051955	-34.163649604886956
732	66.9624752722578	-47.09978939678659
733	173.4502544549324	-50.26368266785105
734	33.536854904679494	-11.717433618511695
735	5.980403642341908	-70.36781221809866
736	47.3467859703118	-65.38323081731866
737	-13.222861771121117	-52.144473405700595
738	-52.17284243188348	-43.87710658328412
739	-41.846721945605786	-70.94174071472175
740	-48.13792224891025	-61.445743111820235
741	-47.26410836480967	-46.028984193580214
742	-46.696516376718755	-54.94213405908471
743	-0.14693200965065456	-12.586206688652426
744	-47.570839982445285	-32.035924251856166
745	-59.56693252697854	-35.82363355156804
746	54.053979655281346	-77.32012677778764
747	-49.07097401140369	-39.4647591121342
748	2.5519631578461315	-26.01686534215211
749	5.493850705570322	-20.246944256042006
750	-8.642858384642516	-52.67714727860713
751	43.332565948369805	-48.35422519360213
752	-7.30396958119204	-28.145705146850727
753	-28.733718030963008	-28.238541608793742
754	50.14151040775686	-50.58848696074002
755	54.47663759222549	-33.1769834462119
756	14.1711402594731	-14.759911960024738
757	21.30484485206876	-51.60527085919543
758	-44.296603423774414	-45.40960559130447
759	-32.68013625873231	-26.455973906015764
760	4.901370733879254	-32.088375903326664
761	68.73423240112089	-32.9325043403894
762	14.24647579824437	-64.3348974051399
763	-2.8167941102758003	-5.4523150905421485
764	44.1082287564766	-10.173325444809242
765	-0.5254459722826448	-35.65326118301859
766	41.62605337482562	-12.77269454690152
767	22.503081725445014	-33.6184692753919
768	91.78602743062962	-44.11717642360865
769	88.32083270030982	-33.593169624069816
770	21.226118108703165	-67.0326919097709
771	-8.338023409043059	-36.20812288708826
772	-39.962832955360774	-55.37320387432203
773	-32.17067333604244	-55.388137723106006
774	-26.08561082816295	-44.01558881229103
775	-25.62608686744499	-9.904333316183575
776	-64.25838449072245	-56.420246209272264
777	-16.428363069933354	-80.79223229373417
778	-19.780064372651065	-43.611735404305556
779	-7.254369011370115	-28.674059244934845
780	-23.165093230463224	-65.18542212153348
781	-41.814548694553736	-68.27269737593468
782	-22.13897608044133	-44.50980653362828
783	-39.70879478542708	-78.74608524218088
784	-46.52617000548947	-25.692212500795872
785	-4.454077952776446	-65.13064936868209
786	161.47395559168228	12.12097952726608
787	-53.78858374836486	-76.01220302567867
788	-47.332733570950865	-84.06114264569108
789	-34.34017720661996	-47.8431668078947
790	-52.729495834279	-33.83269537346463
791	10.365297730868727	-26.259539536149628
792	-27.137830882236127	-16.332627742747228
793	-48.754170931030075	-34.44675559176505
794	-43.671546983390584	-26.139770790666788
795	-13.884386624118392	-33.15430813059208
796	1.1614798501654915	-71.36024766451507
797	1.198622152678898	-45.64249067540036
798	-26.629683528122648	-61.35157155710044
799	-38.98514065120089	-59.37747267933866
800	-5.068535618568068	-55.715786414191435
801	-5.40907047159808	-32.309809248210705
802	-44.43228519739522	-64.66376301670728
803	-31.54869519620171	-69.12523241637678
804	-35.11019684699417	-77.76200005142616
805	-1.7248126986130625	-72.99017605865062
806	-52.230015155968026	-56.31586877885174
807	-2.731230388567135	-43.58380225180615
808	-41.07050647649446	-54.97418008597959
809	-56.07305819725949	-88.86109677816853
810	-38.8647384165655	-26.292314911294458
811	-16.802166922253086	-69.81387591054146
812	35.718381442993845	-59.5743683980123
813	-30.548093654875103	129.06532923642015
814	-61.74738695331971	-43.93478402459996
815	-0.5712167182059833	-51.20875262452958
816	-40.81120942586642	-15.528256395854893
817	-24.473751979612416	-31.168008906383843
818	-31.149617485247607	-39.17383441401091
819	-24.03675996680556	-9.847388164566977
820	-12.368410870544283	0.4183974213726387
821	-6.524434011842375	-21.067872641625534
822	-42.424868774782745	-62.20798889452047
823	-18.20321597292929	-44.44854744285021
824	-47.29974537016781	-14.986503450323834
825	-17.35369793955843	-78.49807305228256
826	-23.211493091525842	-34.633639727848475
827	-39.81951831861444	-70.74702569931392
828	-35.42773800097628	-86.3280855917288
829	-52.95349930861947	28.222342122101953
830	-36.885840307520795	-54.31625798022287
831	-67.94100680906556	-66.34339580198457
832	-23.803159808408765	-64.19271971239009
833	-59.38760491834937	-43.095916575576226
834	-47.27321580073341	-124.90362691888446
835	-30.118223036401652	-92.63414532114969
836	-39.93558017489981	-59.54097500756896
837	4.9532132710603145	-95.25974149552727
838	-34.447650726229924	-43.296590231270585
839	-43.77197063347618	-102.12482749621948
840	-20.22251212605707	-83.59224345074496
841	-6.766583361733527	1.507026648454061
842	-27.83079716203758	1.9944795236735158
843	-350.68794241589717	-27.718310537510717
844	-16.443144883873416	-30.341251325989557
845	-8.192210979524571	-40.25036182056756
846	-31.56475838380528	-58.72073407645338
847	-65.5026444673913	-109.41499450854438
848	-331.6434835436868	-131.30177757434328
849	-66.14854989313609	-99.44239423303185
850	-20.80935166593997	-101.5027749417663
851	-33.24836447065381	-30.342628337781814
852	-49.40658108845818	-79.67999254130264
853	-69.38585919647589	-69.63727586745019
854	-77.72115523422734	-53.27995907559702
855	-90.32681285446827	-81.81979178148825
856	-25.286882484042962	-31.774265309322704
857	-62.98265824239928	-94.20741664473773
858	-48.13940885171439	-22.153007960089617
859	-33.08745703385992	-84.9098804650809
860	-77.66954075610973	-77.71374717666012
861	-98.86256065661061	-62.596211706241895
862	-46.23386131792768	-44.373523723086684
863	-10.772505987732485	-62.92788432312598
864	-8.154848470614079	-15.039587568895223
865	25.260231971945032	-78.41921935596366
866	-9.287839294018294	-48.612967757432806
867	-14.00323216124625	-43.59340210412951
868	-46.581867577759745	-59.52914687539022
869	-29.007082498489037	-54.505057598421224
870	54.87860665340598	-75.30554224399744
871	-55.886121783841766	4.3239035381367055
872	-617.4953703122694	-36.75194018694371
873	6.00370616998635	-22.286780619121643
874	-38.29727767477525	-33.23145775867636
875	-548.9247370025872	-53.757060937124116
876	94.4071676725283	105.78268737496225
877	-23.262520151628543	-41.62160794867391
878	-45.80184458622239	41.416655167077764
879	33.84937052610133	76.9429604452375
880	-5.763249538068153	-133.83752496651198
881	150.89936053857406	81.75451867433611
882	15.425351648045948	-56.43582144013449
883	-1.8060189637878925	7.560391530653484
884	-143.09948663137828	-3.4614855519473138
885	30.757952392326345	-18.47507240780135
886	-24.547014121081446	-169.41586259835697
887	-19.14071559506159	25.607322433909626
888	48.30163689768096	-74.02516700711192
889	133.7349188495568	-18.69533057828432
890	8.422874441841437	-216.61584621043602
891	121.62586343706454	125.46382987430293
892	-10.860634000602282	-33.45364469480005
893	57.295858666298365	91.23839477907987
894	-0.6455030426661408	-39.410857789805725
895	-5.0068017134524405	-36.12374180778593
896	37.584221166107845	0.09486024967977391
897	18.164758552243104	-36.17977861675607
898	-14.167212805091312	0.4452504820103139
899	-456.0036991169721	46.98694058036462
900	108.51012142998222	16.267677164383016
901	53.93183518561307	29.51552126943059
902	64.22831223465228	80.58870896335802
903	-54.90187969394232	10.1814431410684
904	59.916560168519815	64.94999324121845
905	-80.8882255759097	-89.77381011392526
906	96.1347368581655	0.6296210394552109
907	68.37969342836708	26.987618498136815
908	40.49669611792809	25.257339077362246
909	-97.25819796372065	3.553735534471373
910	124.39613551831437	-114.43849771672444
911	16.55864869353061	134.1669943663181
912	124.49063116492746	-135.0654144086621
913	202.80811458647432	-131.1116279424164
914	136.0833849025064	42.32391051341405
915	153.22819741205103	115.97024826612228
916	-44.72440626661718	-40.146324125725926
917	-5.3439416393692305	-21.308566845465215
918	-114.52572467071221	74.19184866853527
919	-83.62785483469395	41.27867881791267
920	136.5956416213777	-179.29448413293085
921	-39.29852490591789	64.56973179122994
922	-37.86575300559862	-123.05736793261859
923	124.39796962383502	144.8106825365289
924	-78.31373916713213	13.798188580047649
925	-3.3781101143633947	38.1446827255165
926	106.83877835070214	125.17816530956773
927	-371.6902888087449	-145.3520221629237
928	-152.1679712074906	22.084340458130974
929	-131.5479291756373	93.55387908838635
930	-244.27851532757288	-134.953141895308
931	-83.52962134030395	129.9620780132401
932	161.16017493704175	-501.23095874283746
933	-558.9392555479029	141.24379964505874
934	-591.2276214730173	118.37173099004492
935	124.80394152287145	124.52786954185287
936	170.44371910682605	-814.8817233869412
937	32.74319947345105	148.61722402088844
938	-84.9524451572466	123.96140026600679
939	109.92230784716374	134.2102010070082
940	-46.60458570872812	140.22019022642874
941	3.8879405594159886	-29.02414373748924
942	-25.711741795276538	24.45991865113922
943	-50.26198764892719	156.77265470621344
944	-56.590931340080886	78.626605060784
945	-20.214238459594927	137.23282906204534
946	-15.40575049112467	47.01455682592713
947	69.20895420573163	103.94776506270999
948	158.3625872610856	155.32066748141682
949	80.16997569366723	-66.77942798576325
950	50.35044571247244	-75.44992099683087
951	26.09617477462244	-81.42516820109954
952	-229.6713373032889	21.758037996996975
953	-57.89956951620654	42.84834196576813
954	159.47195809670148	-109.47568606381834
955	-304.48753069956666	110.64212879688999
956	44.82143767572768	123.44782425456886
957	-44.994426629421355	-3.992748703810695
958	78.69448700684954	80.00863854540489
959	-572.7354699442994	118.3367443980319
960	193.2761010644367	113.07491323515822
961	96.24876226360695	130.2080307794478
962	99.56386895308447	91.18833690087953
963	107.93871998092646	39.57770343137692
964	73.97567520731236	27.294674111000685
965	83.1959003932772	136.71544820432652
966	46.420222300170124	22.948308171077425
967	81.2804683987622	36.54567785078017
968	58.1447342183205	157.4753981343349
969	210.5654870416073	168.01106108351053
970	68.28580018297099	127.97580667042254
971	59.28080768891172	81.44326802535272
972	32.031837958019274	23.888549291085724
973	184.87736423764102	36.0263361994581
974	29.368652593008807	136.06056781472043
975	156.62447534303215	170.55735743888647
976	13.050519637923358	154.87659246222432
977	46.704430032238776	150.64485561952833
978	194.1323060121054	57.36853954735774
979	38.61267770743308	125.33134504829863
980	145.2392885714261	73.70865376247069
981	51.64009924260031	84.19897475757648
982	91.5506273903366	55.491676961003314
983	135.38969842900082	178.46571103580004
984	50.3112144872738	169.15638198467053
985	18.138587782319266	32.51878178318664
986	160.51868831790375	62.52307891417159
987	66.47119689068208	54.09748015504079
988	210.40532450083094	49.05336862648003
989	167.45817243040966	162.84139828255695
990	60.17947619805239	161.7749685200324
991	172.32685560450247	-20.20767640106635
992	141.2264733237743	-68.32193703034241
993	52.68277350132973	118.68942461682893
994	35.49863726235329	148.859329481943
995	28.380535823195757	118.52987664805465
996	-8.233742569279993	90.6226423699052
997	129.91032252434724	33.09184066744133
998	13.15599491422515	50.326813208901875
999	43.5024161721478	15.83191084083783
1000	69.99690947132584	-11.186972634803544
1001	77.45545485702914	66.39959832583162
1002	60.987406627119576	184.97487629188467
1003	50.97678667593984	57.003220647781134
1004	182.2744984788448	-45.49098042916954
1005	-0.2872533723220234	2.749847118948793
1006	73.87147774500654	101.90371631014133
1007	68.29626562618789	-0.824043642638524
1008	59.78096184731698	48.00512368844577
1009	86.11215743947886	57.62099017874801
1010	-35.32073738411991	10.2730324907943
1011	100.79411846382442	122.33042678823134
1012	75.34666124604715	23.079009901901316
1013	101.12826730008241	37.76525047295658
1014	155.5437722864487	132.2378663926773
1015	193.96881553093982	-125.12944756369963
1016	196.85658486577242	-88.32336617815824
1017	44.22987796763761	32.39917010648972
1018	176.21425954219063	160.6014709467793
1019	25.33019437210311	180.42186232897342
1020	174.27444900996136	166.93897645414563
1021	151.54708065173742	179.63936438326618
1022	2.875637451885423	160.06874570439328
1023	182.61083820431398	85.76416251168945
1024	173.63716803621347	49.12857758716172
1025	206.78499920696174	128.1313838971802
1026	-49.53845127560433	47.69735691347338
1027	77.88705521143777	175.05496812621953
1028	48.44371689808198	114.77472412034263
1029	161.93736907801295	-53.3922920404831
1030	204.83036054065758	156.60499147361043
1031	-5.848758172801265	195.2941871000269
1032	56.56465101339819	190.4341061539133
1033	144.36750299093757	127.54646966333061
1034	57.76928894849463	16.566250542822864
1035	208.22836182446568	100.67789035063403
1036	152.87329930307615	118.91367891171015
1037	208.42686216424545	215.56740096766958
